model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.0214916	11.5	2.0097	5.7996913	-2.3567605	-3.6062398	5.2589696	-3.60622	4.0040454	3.0022774	-3.5962664	9.46	3.922848e-08	0.99591531	-1.6692856	3.5102266e-07	1.6692791	-3.4280401e-07	-1.321725e-07	-2.269717	2.1394	1	0.2577	1.2549161	1.6280241	-0.62818399	-0.19087065	0.077479598	0.21067292	0.0	1.960522	1.816974	0.0	1.816977	0.0	0.0	1.5827006	1.2057066	-5.5446456e-08	-0.54374085	1.5414874	-3.497596e-07	-1.5414671	4.1153368e-07	9.0617335e-08	2.6746026	0.041029267	0.0	0.039993182	0.17722326	0.0	0.17722075	0.0	0.0	0.33818513	0.040913935	6.1250649	2.0888022	3.543795	4.7276265	3.5437805	4.727658	3.710956	2.915283	-71.108572	R0:N12:S0:1	-59.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	142.0	3.37e-06	2022-07-07@11:13
2x2_2C_8b_C2v_L	3.0105585	11.5	2.0097	7.6897302	-2.3649119	-3.6050862	6.6839473	-3.6050813	5.3104204	3.5861824	-3.5920818	9.45	4.9416845e-07	0.99540207	-1.6689021	4.3842231e-06	1.6689006	1.6353704e-06	-3.9211198e-07	-2.2697245	2.1394	1	0.2577	1.2546705	1.6273928	-0.62942478	-0.19142272	0.077696052	0.21037029	0.0	1.9607397	1.8173235	0.0	1.8173242	0.0	0.0	1.5830112	1.2054004	-5.6171647e-07	-0.54235492	1.5403418	-3.695829e-06	-1.540337	-1.619074e-06	2.5160392e-07	2.6740285	0.040986259	0.0	0.039769535	0.1768967	0.0	0.17689612	0.0	0.0	0.33798902	0.040869459	6.124281	2.0884371	3.5445047	4.7262543	3.5445013	4.7262617	3.7096086	2.9166042	-71.06411	R0:N12:S0:1	-59.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	143.0	1.2e-05	2022-07-07@11:14
2x2_2C_8b_C2v_L	3.0000476	11.5	2.0097	9.9929673	-2.3742065	-3.6041204	8.376181	-3.6041247	6.9030739	4.4290982	-3.5879401	9.44	-1.7802878e-07	0.99496929	-1.6685533	-5.364811e-07	1.6685548	-5.5406215e-08	-1.0100842e-07	-2.2697607	2.1394	1	0.2577	1.2544341	1.6267829	-0.63061866	-0.19195102	0.077905351	0.21006666	0.0	1.9609633	1.8176744	0.0	1.8176736	0.0	0.0	1.5833169	1.2050929	1.6422115e-07	-0.54092043	1.539191	3.8486421e-07	-1.539196	4.566052e-08	5.9540561e-08	2.6734764	0.04094306	0.0	0.039539817	0.17656881	0.0	0.17656943	0.0	0.0	0.33779552	0.040824783	6.1235152	2.0880241	3.545226	4.7248704	3.5452295	4.7248627	3.7082389	2.9178995	-71.022867	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	143.0	8.87e-07	2022-07-07@11:16
2x2_2C_8b_C2v_L	2.9898662	11.5	2.0097	12.750122	-2.3845473	-3.6033392	10.317306	-3.6033249	8.8040948	5.5770835	-3.5838202	9.43	7.215284e-07	0.9946056	-1.6682366	1.7918048e-06	1.6682333	5.9965142e-06	-4.8595743e-06	-2.2698159	2.1394	1	0.2577	1.2542049	1.6261896	-0.63177608	-0.19246047	0.078109148	0.20976193	0.0	1.9611923	1.8180257	0.0	1.8180266	0.0	0.0	1.5836182	1.2047843	-5.4508364e-07	-0.53944226	1.5380423	-1.103124e-06	-1.5380359	-4.1491908e-06	2.5893955e-06	2.6729431	0.040899657	0.0	0.039304714	0.17624038	0.0	0.17623965	0.0	0.0	0.33760429	0.040779896	6.1227631	2.0875707	3.5459638	4.7234618	3.5459588	4.7234729	3.7068515	2.9191725	-70.98452	R0:N12:S0:1	-59.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	143.0	1.25e-05	2022-07-07@11:17
2x2_2C_8b_C2v_L	2.9798941	11.5	2.0097	15.975503	-2.3957193	-3.6026934	12.516595	-3.6026765	11.046626	7.0854995	-3.5797164	9.42	-1.9953627e-06	0.99430101	-1.6679487	-9.274927e-07	1.6679439	-3.011414e-07	-7.5403752e-07	-2.2698927	2.1394	1	0.2577	1.2539801	1.6256062	-0.63291056	-0.19295719	0.078309297	0.20945722	0.0	1.9614247	1.8183781	0.0	1.8183799	0.0	0.0	1.5839149	1.2044756	1.2473279e-06	-0.53793178	1.5368865	4.9368784e-07	-1.5368739	1.7618211e-07	3.5819757e-07	2.6724276	0.040856202	0.0	0.039066013	0.17591097	0.0	0.17590945	0.0	0.0	0.33741557	0.040734954	6.122027	2.0870835	3.5467052	4.7220551	3.5466959	4.7220753	3.7054521	2.9204227	-70.948548	R0:N12:S0:1	-59.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	144.0	5.88e-06	2022-07-07@11:18
2x2_2C_8b_C2v_L	2.9701412	11.5	2.0097	19.668087	-2.4076471	-3.6021448	15.00452	-3.6021952	13.633212	9.0281414	-3.5756238	9.41	-3.2910926e-06	0.99404524	-1.6676743	-3.5841977e-07	1.6676863	-4.3037537e-06	7.5635151e-06	-2.2699825	2.1394	1	0.2577	1.25376	1.6250333	-0.63402098	-0.19344078	0.078505756	0.20915197	0.0	1.9616602	1.8187348	0.0	1.8187314	0.0	0.0	1.5842086	1.2041662	1.7211993e-06	-0.53639328	1.5357027	1.6586172e-07	-1.5357274	2.1454247e-06	-3.1638378e-06	2.671924	0.040812618	0.0	0.038824239	0.17557781	0.0	0.17558064	0.0	0.0	0.33722847	0.04068988	6.1213002	2.0865716	3.5474356	4.7206792	3.5474549	4.7206372	3.7040434	2.9216581	-70.914701	R0:N12:S0:1	-59.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	144.0	2.05e-05	2022-07-07@11:20
2x2_2C_8b_C2v_L	2.9606471	11.5	2.0097	23.835317	-2.4200512	-3.6017318	17.785249	-3.6017662	16.602083	11.399597	-3.5715399	9.4	-7.2154359e-07	0.99382818	-1.6674367	-7.4465656e-07	1.6674468	-1.5177612e-06	1.1123566e-06	-2.2700892	2.1394	1	0.2577	1.2535454	1.624474	-0.63510254	-0.19390993	0.078698426	0.20884764	0.0	1.9618964	1.8190886	0.0	1.8190845	0.0	0.0	1.5844994	1.2038578	3.1903155e-07	-0.534843	1.5345358	3.0125483e-07	-1.534564	6.4857766e-07	-4.072436e-07	2.6714294	0.040769111	0.0	0.038581822	0.17524706	0.0	0.17525048	0.0	0.0	0.337043	0.040644884	6.1205832	2.0860461	3.5481801	4.7192761	3.5482009	4.7192313	3.7026334	2.9228807	-70.88231	R0:N12:S0:1	-59.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	144.0	2.16e-05	2022-07-07@11:21
2x2_2C_8b_C2v_L	2.9513227	11.5	2.0097	28.485222	-2.4328545	-3.6014036	20.877272	-3.6014006	19.965129	14.246475	-3.5674571	9.39	-9.4639414e-06	0.99364148	-1.6672217	3.3850056e-06	1.6672209	-4.1964366e-07	3.2321078e-08	-2.270205	2.1394	1	0.2577	1.2533344	1.6239228	-0.63616582	-0.19436828	0.078888619	0.2085438	0.0	1.9621327	1.8194397	0.0	1.81944	0.0	0.0	1.5847886	1.2035497	3.5721997e-06	-0.53328552	1.5333844	-1.2030213e-06	-1.5333822	1.5466159e-07	-1.0313212e-08	2.6709386	0.040725624	0.0	0.038339314	0.17491858	0.0	0.17491833	0.0	0.0	0.33685845	0.040599908	6.1198702	2.0855156	3.5489367	4.7178484	3.5489351	4.7178518	3.7012254	2.9240971	-70.851083	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	144.0	3.07e-06	2022-07-07@11:22
2x2_2C_8b_C2v_L	2.9423717	11.5	2.0097	33.585511	-2.4458785	-3.6011165	24.344611	-3.6011096	23.754304	17.617818	-3.5633782	9.38	-7.8478021e-06	0.99348016	-1.6670207	9.5778075e-07	1.6670181	-6.2633969e-06	-8.1449291e-06	-2.2703302	2.1394	1	0.2577	1.2531315	1.6233906	-0.6371871	-0.19480633	0.079070828	0.20824084	0.0	1.9623674	1.8197918	0.0	1.8197931	0.0	0.0	1.5850773	1.2032426	2.5541024e-06	-0.53173348	1.5322216	-2.9987718e-07	-1.5322129	2.0014491e-06	2.2592875e-06	2.670446	0.040682213	0.0	0.038098467	0.17458934	0.0	0.17458826	0.0	0.0	0.33667422	0.040555012	6.1191567	2.0849926	3.5496819	4.716443	3.5496756	4.7164564	3.699826	2.9253138	-70.820616	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	144.0	9.65e-06	2022-07-07@11:24
2x2_2C_8b_C2v_L	2.9334748	11.5	2.0097	39.108919	-2.458921	-3.6008725	28.243502	-3.6008717	28.058393	21.486927	-3.5592856	9.37	3.5564246e-07	0.99333466	-1.6668373	-7.1997685e-07	1.666837	1.4376245e-06	-3.4495408e-07	-2.2704615	2.1394	1	0.2577	1.2529296	1.6228605	-0.63820297	-0.19524014	0.079254448	0.20793929	0.0	1.962599	1.8201436	0.0	1.8201438	0.0	0.0	1.5853657	1.202937	-1.00762e-07	-0.530198	1.5310536	1.9896614e-07	-1.5310528	-3.9950651e-07	8.3294391e-08	2.6699489	0.04063895	0.0	0.037860839	0.17426023	0.0	0.17426013	0.0	0.0	0.33649033	0.040510269	6.1184406	2.0844871	3.5504172	4.7150537	3.5504167	4.715055	3.6984427	2.9265325	-70.790439	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	145.0	1.76e-06	2022-07-07@11:25
