GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	2.0097	0.074141017	-4.1001898	-4.8316037	0.1725532	-4.8333955	0.1728089	0.22392272	-4.6524243	a248bdd	2x2_2C_8b_C2v_L	10.45	validité_data_2022.py	0.10185481	1.1628112	-1.7447188	-0.17563059	1.7450558	0.17571958	0.24323749	-2.3006057	2024-08-02@17:05	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.069161795	-4.0979933	-4.8275976	0.168795	-4.8255131	0.1684853	0.21794873	-4.6485632	a248bdd	2x2_2C_8b_C2v_L	10.46	validité_data_2022.py	0.10053347	1.1615524	-1.7427623	-0.17452104	1.7423441	0.17439262	0.24158252	-2.297443	2024-08-02@17:06	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.065507337	-4.0978658	-4.8265901	0.16657782	-4.8251661	0.16623278	0.21469293	-4.6526764	a248bdd	2x2_2C_8b_C2v_L	10.47	validité_data_2022.py	0.099721472	1.1604993	-1.7413096	-0.17411203	1.7410331	0.17406667	0.24133569	-2.296391	2024-08-02@17:06	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.059563766	-4.0915922	-4.818875	0.1615445	-4.8210818	0.16178704	0.20730724	-4.650035	a248bdd	2x2_2C_8b_C2v_L	10.48	validité_data_2022.py	0.098145614	1.1585633	-1.7386178	-0.17279169	1.7390682	0.17280287	0.23961909	-2.2935144	2024-08-02@17:07	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.057547236	-4.0954974	-4.8196855	0.16016656	-4.8167134	0.15995639	0.20525897	-4.6520842	a248bdd	2x2_2C_8b_C2v_L	10.49	validité_data_2022.py	0.097698975	1.1581562	-1.7375483	-0.17242655	1.7369996	0.17236456	0.2392982	-2.2920071	2024-08-02@17:07	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.052701087	-4.0942483	-4.8119674	0.1559556	-4.8133788	0.15634839	0.19852973	-4.648754	a248bdd	2x2_2C_8b_C2v_L	10.5	validité_data_2022.py	0.096469212	1.1569474	-1.7349249	-0.17125976	1.7352145	0.17139646	0.2376866	-2.2889987	2024-08-02@17:08	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.049571195	-4.0938603	-4.8140274	0.15401437	-4.8108162	0.15411636	0.19460047	-4.6481261	a248bdd	2x2_2C_8b_C2v_L	10.51	validité_data_2022.py	0.095668885	1.155932	-1.7341197	-0.1708585	1.733518	0.17085637	0.23682729	-2.2867598	2024-08-02@17:08	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.04500282	-4.0964989	-4.8049847	0.14985004	-4.8075276	0.14999014	0.18772569	-4.6458096	a248bdd	2x2_2C_8b_C2v_L	10.52	validité_data_2022.py	0.094597074	1.1552456	-1.7312956	-0.16972686	1.7317329	0.16984119	0.23535962	-2.2840596	2024-08-02@17:08	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.042768266	-4.0975497	-4.8022667	0.14784613	-4.8039475	0.14854973	0.18471751	-4.6455343	a248bdd	2x2_2C_8b_C2v_L	10.53	validité_data_2022.py	0.093969711	1.1544743	-1.7295533	-0.1691217	1.7299334	0.16932867	0.2345012	-2.2819614	2024-08-02@17:09	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.038726504	-4.0993973	-4.7982775	0.14420569	-4.7952361	0.14418377	0.1781475	-4.6418921	a248bdd	2x2_2C_8b_C2v_L	10.54	validité_data_2022.py	0.093060592	1.1537019	-1.7276729	-0.16823045	1.7271655	0.16818501	0.23308253	-2.278975	2024-08-02@17:09	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.036536988	-4.0970023	-4.7942165	0.1423024	-4.7954939	0.14232566	0.17448242	-4.6392528	a248bdd	2x2_2C_8b_C2v_L	10.55	validité_data_2022.py	0.092384505	1.1525112	-1.7257625	-0.16751318	1.7259872	0.16761404	0.23188733	-2.2762674	2024-08-02@17:10	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.032750228	-4.0982071	-4.7880637	0.13873421	-4.7897606	0.13906408	0.16788132	-4.6350216	a248bdd	2x2_2C_8b_C2v_L	10.56	validité_data_2022.py	0.091516695	1.1516784	-1.7235269	-0.1667411	1.7238813	0.1668021	0.23034214	-2.273137	2024-08-02@17:10	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.030634219	-4.0982125	-4.7874389	0.13687438	-4.7847198	0.13656809	0.16392557	-4.6310831	a248bdd	2x2_2C_8b_C2v_L	10.57	validité_data_2022.py	0.090861254	1.1507602	-1.7222426	-0.16603393	1.7217454	0.16592887	0.2289384	-2.2701418	2024-08-02@17:11	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.02740919	-4.1011651	-4.7805836	0.13349255	-4.780032	0.13342585	0.15789884	-4.6279133	a248bdd	2x2_2C_8b_C2v_L	10.58	validité_data_2022.py	0.090158992	1.1502043	-1.719876	-0.16519644	1.7197452	0.16520005	0.22747553	-2.2673296	2024-08-02@17:11	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.025274564	-4.1010195	-4.7760533	0.13072552	-4.775029	0.13081336	0.15327733	-4.6216294	a248bdd	2x2_2C_8b_C2v_L	10.59	validité_data_2022.py	0.089490899	1.1493404	-1.7178499	-0.16421768	1.717681	0.16424317	0.22575924	-2.2637455	2024-08-02@17:12	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.023402433	-4.0999048	-4.7720152	0.12905001	-4.7692008	0.12905143	0.14967655	-4.6146655	a248bdd	2x2_2C_8b_C2v_L	10.6	validité_data_2022.py	0.089074315	1.148349	-1.7160137	-0.16383012	1.715502	0.16379199	0.22466461	-2.2600965	2024-08-02@17:13	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.020263781	-4.0996381	-4.7654768	0.12502406	-4.7665431	0.12509352	0.14243759	-4.609496	a248bdd	2x2_2C_8b_C2v_L	10.61	validité_data_2022.py	0.088171118	1.1473498	-1.7136544	-0.16254141	1.7138427	0.16258807	0.22223186	-2.2567221	2024-08-02@17:13	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.018044647	-4.1043588	-4.7584989	0.12213658	-4.7596	0.12202402	0.13754395	-4.604755	a248bdd	2x2_2C_8b_C2v_L	10.62	validité_data_2022.py	0.087615912	1.1470887	-1.7112119	-0.16168073	1.7114042	0.16161292	0.2206476	-2.2535769	2024-08-02@17:14	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.015606574	-4.1034684	-4.7543909	0.118538	-4.7512835	0.11831288	0.13117915	-4.5948662	a248bdd	2x2_2C_8b_C2v_L	10.63	validité_data_2022.py	0.086893076	1.1461115	-1.7093294	-0.16048487	1.7087357	0.16038317	0.2181395	-2.2491158	2024-08-02@17:15	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0135907	-4.1025913	-4.7494246	0.11583718	-4.7475647	0.11578884	0.12626862	-4.5881483	a248bdd	2x2_2C_8b_C2v_L	10.64	validité_data_2022.py	0.08632647	1.1451328	-1.7072605	-0.1596607	1.7069426	0.15966138	0.21630922	-2.2454783	2024-08-02@17:15	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.011335404	-4.1047117	-4.7394346	0.11166055	-4.740205	0.11185008	0.1200321	-4.5777649	a248bdd	2x2_2C_8b_C2v_L	10.65	validité_data_2022.py	0.08563983	1.1445535	-1.7042316	-0.15824664	1.7044076	0.15829566	0.21371457	-2.2408998	2024-08-02@17:16	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0098877577	-4.1084987	-4.7326569	0.10923691	-4.7301409	0.1089389	0.11621355	-4.5728993	a248bdd	2x2_2C_8b_C2v_L	10.66	validité_data_2022.py	0.08519719	1.1442712	-1.7018614	-0.15738424	1.7013935	0.15727657	0.2121242	-2.2377802	2024-08-02@17:17	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0077116362	-4.1046572	-4.7243838	0.10476692	-4.7235126	0.10507378	0.10957061	-4.5600205	a248bdd	2x2_2C_8b_C2v_L	10.67	validité_data_2022.py	0.084448838	1.1429368	-1.6991532	-0.15584059	1.6990302	0.15596554	0.20917841	-2.2326028	2024-08-02@17:17	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.006008392	-4.1045853	-4.7194016	0.10195898	-4.7177244	0.10187256	0.10466125	-4.551822	a248bdd	2x2_2C_8b_C2v_L	10.68	validité_data_2022.py	0.083907427	1.1420855	-1.6970989	-0.15490596	1.6968026	0.15485769	0.20697408	-2.2286154	2024-08-02@17:18	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0043892702	-4.1053077	-4.7107876	0.098260798	-4.7099734	0.09802409	0.099456215	-4.5412938	a248bdd	2x2_2C_8b_C2v_L	10.69	validité_data_2022.py	0.083299532	1.1413899	-1.6943333	-0.15352369	1.6941441	0.15341065	0.20441868	-2.2240482	2024-08-02@17:19	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0030524885	-4.1069756	-4.7004635	0.095131277	-4.7033154	0.095361594	0.09544415	-4.534062	a248bdd	2x2_2C_8b_C2v_L	10.7	validité_data_2022.py	0.082830803	1.1408595	-1.6912464	-0.15232869	1.6918192	0.15244409	0.20247695	-2.2203688	2024-08-02@17:19	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0016118751	-4.1058316	-4.6962954	0.091469934	-4.6928099	0.09121259	0.090281303	-4.5255815	a248bdd	2x2_2C_8b_C2v_L	10.71	validité_data_2022.py	0.082134231	1.1399861	-1.6893128	-0.1510099	1.6886539	0.15084724	0.19984988	-2.2163379	2024-08-02@17:20	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.00023776652	-4.1057874	-4.6866748	0.088202803	-4.686363	0.088236009	0.086125189	-4.5160245	a248bdd	2x2_2C_8b_C2v_L	10.72	validité_data_2022.py	0.081638428	1.1391586	-1.6863834	-0.14976216	1.6863018	0.1498098	0.19777437	-2.2121109	2024-08-02@17:21	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.00085003384	-4.1076452	-4.6786561	0.084719773	-4.6794484	0.084751545	0.081848865	-4.506837	a248bdd	2x2_2C_8b_C2v_L	10.73	validité_data_2022.py	0.081059094	1.1386759	-1.6836901	-0.14839961	1.6838319	0.14835314	0.19536237	-2.2079081	2024-08-02@17:21	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0017755988	-4.1081631	-4.672499	0.082499488	-4.6715711	0.082013404	0.078487946	-4.4980896	a248bdd	2x2_2C_8b_C2v_L	10.74	validité_data_2022.py	0.080601164	1.1380095	-1.6813871	-0.14745181	1.6812274	0.14735303	0.19355282	-2.2039065	2024-08-02@17:22	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0030178617	-4.1065753	-4.6627064	0.077927945	-4.6617969	0.077854134	0.073687195	-4.4900279	a248bdd	2x2_2C_8b_C2v_L	10.75	validité_data_2022.py	0.079910848	1.1371079	-1.6784185	-0.14571296	1.6782196	0.14565958	0.19092806	-2.2000271	2024-08-02@17:23	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0039159606	-4.1083737	-4.6560999	0.075432609	-4.6562714	0.075419734	0.070660785	-4.4840846	a248bdd	2x2_2C_8b_C2v_L	10.76	validité_data_2022.py	0.079460084	1.1366431	-1.6760763	-0.14478822	1.676106	0.14482206	0.18938088	-2.1967676	2024-08-02@17:23	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0046059461	-4.1085126	-4.6471137	0.071933676	-4.6495673	0.072067571	0.066884218	-4.4750725	a248bdd	2x2_2C_8b_C2v_L	10.77	validité_data_2022.py	0.078853729	1.1359563	-1.6732024	-0.14331212	1.6736658	0.1433553	0.18704814	-2.1926921	2024-08-02@17:24	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0049802149	-4.1053679	-4.6398569	0.070720777	-4.6417942	0.070538497	0.065112981	-4.4677886	a248bdd	2x2_2C_8b_C2v_L	10.78	validité_data_2022.py	0.078505852	1.1348936	-1.6707887	-0.14276496	1.6712651	0.14278243	0.18597271	-2.1892045	2024-08-02@17:25	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0057745393	-4.1075569	-4.6345375	0.066264977	-4.634089	0.066318511	0.060552293	-4.4613844	a248bdd	2x2_2C_8b_C2v_L	10.79	validité_data_2022.py	0.077720821	1.1345723	-1.6686296	-0.14105064	1.668584	0.14101002	0.18335374	-2.1857881	2024-08-02@17:25	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0064435531	-4.1076927	-4.6267074	0.06381502	-4.6283357	0.06376974	0.057738498	-4.4573305	a248bdd	2x2_2C_8b_C2v_L	10.8	validité_data_2022.py	0.077239334	1.1339403	-1.6661635	-0.14018297	1.6664407	0.14021735	0.18201844	-2.1830873	2024-08-02@17:26	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0064306903	-4.1085746	-4.6246117	0.061597194	-4.6224339	0.061501206	0.055375009	-4.4479689	a248bdd	2x2_2C_8b_C2v_L	10.81	validité_data_2022.py	0.076718789	1.13348	-1.6645971	-0.13918367	1.6642218	0.13910454	0.18030896	-2.1790568	2024-08-02@17:27	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0067066343	-4.1061449	-4.6151393	0.05841016	-4.61632	0.058611952	0.05203705	-4.4433374	a248bdd	2x2_2C_8b_C2v_L	10.82	validité_data_2022.py	0.076059285	1.1326202	-1.6618397	-0.13800489	1.6620601	0.13808699	0.17853857	-2.1762445	2024-08-02@17:27	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0066661064	-4.1033977	-4.6097484	0.056881519	-4.611795	0.056751784	0.050411406	-4.4393301	a248bdd	2x2_2C_8b_C2v_L	10.83	validité_data_2022.py	0.075669114	1.1316625	-1.6597907	-0.13730704	1.6601458	0.1372737	0.17743818	-2.1736113	2024-08-02@17:28	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0063500382	-4.1061409	-4.6029531	0.05407446	-4.6026111	0.054145421	0.047628301	-4.4335342	a248bdd	2x2_2C_8b_C2v_L	10.84	validité_data_2022.py	0.075061234	1.1315386	-1.657491	-0.13617108	1.6574231	0.13620073	0.17575316	-2.1705614	2024-08-02@17:29	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0061282324	-4.1048701	-4.5995094	0.052271694	-4.6004119	0.052242511	0.045608851	-4.4274401	a248bdd	2x2_2C_8b_C2v_L	10.85	validité_data_2022.py	0.07460256	1.1308715	-1.6558594	-0.13550209	1.6560179	0.13548507	0.17455377	-2.1674623	2024-08-02@17:29	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0055351408	-4.1008291	-4.5949645	0.049850374	-4.5970184	0.049620295	0.043096979	-4.4226721	a248bdd	2x2_2C_8b_C2v_L	10.86	validité_data_2022.py	0.073966964	1.1298212	-1.6539454	-0.13454098	1.6543268	0.13446083	0.17303273	-2.1647218	2024-08-02@17:30	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0048967729	-4.1024788	-4.5894529	0.048223615	-4.5901786	0.048252873	0.041639663	-4.4187617	a248bdd	2x2_2C_8b_C2v_L	10.87	validité_data_2022.py	0.073593666	1.1296188	-1.6519909	-0.13388015	1.652123	0.1338665	0.17207872	-2.1622473	2024-08-02@17:31	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0040093555	-4.1049998	-4.581973	0.046304337	-4.5829624	0.046060645	0.039592738	-4.414018	a248bdd	2x2_2C_8b_C2v_L	10.88	validité_data_2022.py	0.073117164	1.1295945	-1.6496716	-0.13313487	1.6498641	0.1329993	0.17084784	-2.1595734	2024-08-02@17:31	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0030260992	-4.1020555	-4.5780008	0.044669031	-4.5771591	0.04458706	0.03817885	-4.4105111	a248bdd	2x2_2C_8b_C2v_L	10.89	validité_data_2022.py	0.072752498	1.1287841	-1.6480127	-0.13241206	1.6478297	0.13236033	0.16984597	-2.1572354	2024-08-02@17:32	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0018734427	-4.1017722	-4.5757017	0.042932947	-4.5747604	0.042917731	0.036522657	-4.4041202	a248bdd	2x2_2C_8b_C2v_L	10.9	validité_data_2022.py	0.072418585	1.1283141	-1.6466118	-0.13169554	1.6464386	0.13168479	0.16869702	-2.1542393	2024-08-02@17:33	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.00061014328	-4.1019641	-4.5697432	0.041280752	-4.5701126	0.041266496	0.034962884	-4.4001204	a248bdd	2x2_2C_8b_C2v_L	10.91	validité_data_2022.py	0.07207287	1.1280319	-1.6446484	-0.13102451	1.6446833	0.13100306	0.1677077	-2.1518356	2024-08-02@17:33	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.00081368437	-4.1033051	-4.5624717	0.039777935	-4.565222	0.039760951	0.0335792	-4.3968448	a248bdd	2x2_2C_8b_C2v_L	10.92	validité_data_2022.py	0.071828052	1.1278832	-1.6424083	-0.13040838	1.6428952	0.13032304	0.16677401	-2.1496355	2024-08-02@17:34	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0023542273	-4.1012061	-4.5612903	0.038177215	-4.561133	0.038238386	0.032130702	-4.393426	a248bdd	2x2_2C_8b_C2v_L	10.93	validité_data_2022.py	0.071600818	1.1272887	-1.6412999	-0.12974745	1.6413134	0.12975795	0.16581035	-2.1474323	2024-08-02@17:35	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0038067134	-4.102251	-4.5579743	0.036760244	-4.5540546	0.036776354	0.030840909	-4.3881285	a248bdd	2x2_2C_8b_C2v_L	10.94	validité_data_2022.py	0.071442638	1.1270546	-1.6398387	-0.12915784	1.6391253	0.12913892	0.1649443	-2.1448006	2024-08-02@17:35	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0054453029	-4.1062797	-4.5498886	0.035489498	-4.5500949	0.035360372	0.029563517	-4.3838683	a248bdd	2x2_2C_8b_C2v_L	10.95	validité_data_2022.py	0.071353211	1.1273342	-1.6375762	-0.12861762	1.6375705	0.12857121	0.16404199	-2.1424059	2024-08-02@17:36	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0071219397	-4.1072382	-4.5470457	0.033958722	-4.5497408	0.034152823	0.028440337	-4.3812287	a248bdd	2x2_2C_8b_C2v_L	10.96	validité_data_2022.py	0.071301931	1.1271047	-1.6361925	-0.12799273	1.6367929	0.12803704	0.16328204	-2.1406109	2024-08-02@17:37	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0085995186	-4.1067115	-4.5442225	0.032697732	-4.5443337	0.032860858	0.027203616	-4.3780166	a248bdd	2x2_2C_8b_C2v_L	10.97	validité_data_2022.py	0.071298815	1.1266942	-1.6348663	-0.12745966	1.6349665	0.1274951	0.16245563	-2.1384942	2024-08-02@17:37	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.010231977	-4.1091528	-4.5406572	0.03167	-4.5399023	0.03158267	0.026200471	-4.3742806	a248bdd	2x2_2C_8b_C2v_L	10.98	validité_data_2022.py	0.071425396	1.1267422	-1.6334953	-0.12698268	1.6333231	0.12696836	0.16175282	-2.1363561	2024-08-02@17:38	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.011652334	-4.1130638	-4.5360401	0.03037785	-4.5360602	0.030522281	0.025131346	-4.3708224	a248bdd	2x2_2C_8b_C2v_L	10.99	validité_data_2022.py	0.071557438	1.1269177	-1.6318854	-0.126515	1.6319514	0.12651158	0.16100904	-2.1343168	2024-08-02@17:39	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.013218729	-4.1178442	-4.5302886	0.029407235	-4.5326013	0.029144153	0.024138324	-4.3678301	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	0.071723591	1.1271414	-1.6301383	-0.12590435	1.6304911	0.12591172	0.16029051	-2.132414	2024-08-02@17:39	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.014275003	-4.1179962	-4.5253602	0.028227857	-4.5289815	0.028743196	0.0233085	-4.36406	a248bdd	2x2_2C_8b_C2v_L	11.01	validité_data_2022.py	0.071907377	1.1268473	-1.6284484	-0.1255445	1.6292071	0.12564816	0.15980082	-2.1303187	2024-08-02@17:40	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.01542979	-4.1243482	-4.5252502	0.027388336	-4.5236623	0.027394522	0.022351905	-4.3601349	a248bdd	2x2_2C_8b_C2v_L	11.02	validité_data_2022.py	0.072119911	1.1272757	-1.6277862	-0.12507	1.6275001	0.12509572	0.15902875	-2.1282704	2024-08-02@17:41	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.016409734	-4.1289668	-4.5236945	0.026442942	-4.5220304	0.026803594	0.02155999	-4.357526	a248bdd	2x2_2C_8b_C2v_L	11.03	validité_data_2022.py	0.072395566	1.1274005	-1.62679	-0.12464921	1.6265545	0.12479234	0.15847539	-2.1264619	2024-08-02@17:41	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.017173788	-4.1330223	-4.5169742	0.025610929	-4.51819	0.02562664	0.02061829	-4.3534713	a248bdd	2x2_2C_8b_C2v_L	11.04	validité_data_2022.py	0.072575757	1.127537	-1.6249502	-0.12425832	1.6251917	0.12426533	0.15775104	-2.1244448	2024-08-02@17:42	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.017753594	-4.1373524	-4.5133961	0.024875384	-4.5136415	0.024868131	0.01986226	-4.3504547	a248bdd	2x2_2C_8b_C2v_L	11.05	validité_data_2022.py	0.072760079	1.1276661	-1.623682	-0.12390137	1.6237509	0.1238893	0.15716162	-2.1226832	2024-08-02@17:43	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.018108684	-4.1400688	-4.5110828	0.024173247	-4.5079175	0.024137118	0.019114221	-4.3477195	a248bdd	2x2_2C_8b_C2v_L	11.06	validité_data_2022.py	0.073009642	1.1275607	-1.622675	-0.12352484	1.6221251	0.12352629	0.15655554	-2.1209927	2024-08-02@17:43	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.018554938	-4.1479831	-4.5083317	0.023508234	-4.5052971	0.023469312	0.018519664	-4.344022	a248bdd	2x2_2C_8b_C2v_L	11.07	validité_data_2022.py	0.073192512	1.1281137	-1.6215631	-0.12319889	1.6210177	0.12316408	0.15601991	-2.1190923	2024-08-02@17:44	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.018695491	-4.1533107	-4.5027911	0.022875742	-4.5055211	0.022900044	0.017955941	-4.340747	a248bdd	2x2_2C_8b_C2v_L	11.08	validité_data_2022.py	0.073414314	1.1283052	-1.6200151	-0.12285899	1.6204952	0.12287576	0.15548604	-2.1173502	2024-08-02@17:45	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.018691614	-4.1571368	-4.5013978	0.022383205	-4.5043443	0.022330175	0.017430786	-4.3383817	a248bdd	2x2_2C_8b_C2v_L	11.09	validité_data_2022.py	0.073562836	1.1282841	-1.619184	-0.12260176	1.6197248	0.12257905	0.15496789	-2.1158372	2024-08-02@17:45	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.018617176	-4.1616216	-4.5011986	0.021859066	-4.4962896	0.021770981	0.017009747	-4.3347626	a248bdd	2x2_2C_8b_C2v_L	11.1	validité_data_2022.py	0.073705147	1.1283209	-1.6186608	-0.12231266	1.6177246	0.12230017	0.15447753	-2.1140345	2024-08-02@17:46	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.018236156	-4.1680642	-4.4950126	0.021432961	-4.4943206	0.021353422	0.016629021	-4.3327446	a248bdd	2x2_2C_8b_C2v_L	11.11	validité_data_2022.py	0.073808447	1.128627	-1.6170297	-0.12204953	1.6167954	0.12204129	0.15402296	-2.1126629	2024-08-02@17:46	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.017887226	-4.1725	-4.4921897	0.020984629	-4.4921163	0.020941292	0.016322912	-4.3304571	a248bdd	2x2_2C_8b_C2v_L	11.12	validité_data_2022.py	0.073927994	1.1286482	-1.615949	-0.12182551	1.6159698	0.12179421	0.15360638	-2.1112633	2024-08-02@17:47	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.017425291	-4.1749908	-4.4917781	0.020633808	-4.4893556	0.020517818	0.0161036	-4.3278747	a248bdd	2x2_2C_8b_C2v_L	11.13	validité_data_2022.py	0.073979071	1.128346	-1.6154321	-0.12158525	1.6149074	0.12161173	0.15321378	-2.1098135	2024-08-02@17:48	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.016780719	-4.1803165	-4.4914743	0.020013391	-4.4859791	0.020326407	0.01592242	-4.3250501	a248bdd	2x2_2C_8b_C2v_L	11.14	validité_data_2022.py	0.074155964	1.1285628	-1.6147081	-0.12134379	1.6138324	0.12136959	0.15282431	-2.1083316	2024-08-02@17:48	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.016231652	-4.186881	-4.4850038	0.020183541	-4.4848585	0.019623851	0.015562349	-4.3216681	a248bdd	2x2_2C_8b_C2v_L	11.15	validité_data_2022.py	0.074042903	1.1287596	-1.6132999	-0.12126691	1.6130553	0.12115431	0.15244617	-2.1066133	2024-08-02@17:49	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.015488	-4.1939116	-4.4838242	0.019559716	-4.4837092	0.019492484	0.015573832	-4.3198429	a248bdd	2x2_2C_8b_C2v_L	11.16	validité_data_2022.py	0.074208588	1.1290859	-1.6124463	-0.12101783	1.6124657	0.12104733	0.15214174	-2.1054442	2024-08-02@17:50	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.014868672	-4.1961589	-4.4805706	0.019322102	-4.4796467	0.019049478	0.015393623	-4.3186243	a248bdd	2x2_2C_8b_C2v_L	11.17	validité_data_2022.py	0.074182313	1.1288162	-1.611473	-0.12084844	1.6111746	0.1208719	0.15183013	-2.1044093	2024-08-02@17:50	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.013885436	-4.2045362	-4.4789521	0.018735447	-4.4781336	0.018954156	0.015497456	-4.3186283	a248bdd	2x2_2C_8b_C2v_L	11.18	validité_data_2022.py	0.074260942	1.1292884	-1.6106614	-0.12071755	1.6105123	0.12069856	0.15162196	-2.1036132	2024-08-02@17:51	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.013260471	-4.2134593	-4.4773589	0.01875705	-4.4786556	0.018364318	0.015251995	-4.3168079	a248bdd	2x2_2C_8b_C2v_L	11.19	validité_data_2022.py	0.074167242	1.1299942	-1.6099169	-0.12060665	1.6101271	0.12052302	0.15131553	-2.10243	2024-08-02@17:52	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.012278932	-4.2158515	-4.4773169	0.018128038	-4.4781589	0.018378011	0.015392706	-4.3135635	a248bdd	2x2_2C_8b_C2v_L	11.2	validité_data_2022.py	0.074134394	1.1295154	-1.6094016	-0.12035882	1.6095723	0.12053586	0.15107452	-2.1008408	2024-08-02@17:52	2.1394	1	0.2577	v2.7.1	
