GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.0097	-0.011141106	-5.2430151	-5.3576391	0.0033566466	-5.3582052	0.0034107486	0.0064412665	-5.1736105	a248bdd	2x2_2C_8b_C2v_L	12.58	validité_data_2022.py	-0.062901696	1.1452868	-1.6281749	-0.10316463	1.6282934	0.10315448	0.12855875	-2.1079046	2024-08-02@17:21	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.010389181	-5.2403417	-5.3576493	0.0040497665	-5.3617889	0.0040259101	0.0067511822	-5.1730772	a248bdd	2x2_2C_8b_C2v_L	12.57	validité_data_2022.py	-0.063066094	1.1454519	-1.6285984	-0.10335093	1.6291771	0.1033082	0.12868054	-2.1084406	2024-08-02@17:22	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0096309202	-5.2376474	-5.35982	0.0046219008	-5.3658388	0.0045702885	0.0071085162	-5.1734478	a248bdd	2x2_2C_8b_C2v_L	12.56	validité_data_2022.py	-0.06319819	1.1455306	-1.629197	-0.10351523	1.6300558	0.10347325	0.12887228	-2.1090766	2024-08-02@17:22	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0086657314	-5.2315629	-5.360771	0.0053096125	-5.3653691	0.005338066	0.0074556552	-5.1745262	a248bdd	2x2_2C_8b_C2v_L	12.55	validité_data_2022.py	-0.063348743	1.1453192	-1.6297471	-0.10363495	1.6304589	0.10363423	0.12904517	-2.109952	2024-08-02@17:23	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0078901201	-5.2255555	-5.3654617	0.005912213	-5.3651176	0.0059637496	0.0077563733	-5.177729	a248bdd	2x2_2C_8b_C2v_L	12.54	validité_data_2022.py	-0.063457852	1.1450952	-1.6308355	-0.10378204	1.6307929	0.10379584	0.12919911	-2.1112153	2024-08-02@17:24	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0070232184	-5.224559	-5.3672184	0.0066141885	-5.3669398	0.0065875001	0.0080960357	-5.1787272	a248bdd	2x2_2C_8b_C2v_L	12.53	validité_data_2022.py	-0.06365436	1.1453958	-1.6314778	-0.10394986	1.6314048	0.10394985	0.12937647	-2.1120121	2024-08-02@17:24	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0060323644	-5.2273258	-5.367093	0.0072519622	-5.3702122	0.007232801	0.0083772019	-5.1797235	a248bdd	2x2_2C_8b_C2v_L	12.52	validité_data_2022.py	-0.063767698	1.1461501	-1.6318412	-0.10411938	1.6322209	0.10411284	0.12951723	-2.1127907	2024-08-02@17:25	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0051858118	-5.2218486	-5.371539	0.0078685695	-5.3727528	0.0078168711	0.0086166262	-5.1810486	a248bdd	2x2_2C_8b_C2v_L	12.51	validité_data_2022.py	-0.06391201	1.1459738	-1.6328188	-0.10424679	1.633021	0.10423492	0.12967978	-2.1136447	2024-08-02@17:26	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0041419304	-5.2117606	-5.3794072	0.0084933993	-5.3748433	0.0084699046	0.0088667328	-5.1813302	a248bdd	2x2_2C_8b_C2v_L	12.5	validité_data_2022.py	-0.063974247	1.1453395	-1.6344083	-0.10434247	1.6336854	0.10443408	0.12983771	-2.1142644	2024-08-02@17:26	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0033164525	-5.2145812	-5.3771225	0.0090630848	-5.3769939	0.0090804463	0.0091241816	-5.1846109	a248bdd	2x2_2C_8b_C2v_L	12.49	validité_data_2022.py	-0.064134347	1.1460341	-1.6343956	-0.10453341	1.6343762	0.10452304	0.12998482	-2.1155288	2024-08-02@17:27	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0024345647	-5.2128702	-5.3779864	0.009647317	-5.3785648	0.0096459529	0.0093456182	-5.1878661	a248bdd	2x2_2C_8b_C2v_L	12.48	validité_data_2022.py	-0.064250824	1.1462715	-1.6348506	-0.10466368	1.6349554	0.1046386	0.13016617	-2.1167581	2024-08-02@17:28	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0014972662	-5.2056467	-5.3788392	0.010207492	-5.3794078	0.010263276	0.0095616353	-5.1911149	a248bdd	2x2_2C_8b_C2v_L	12.47	validité_data_2022.py	-0.064379638	1.14593	-1.6353335	-0.10476011	1.6354412	0.10477974	0.13036872	-2.1180116	2024-08-02@17:28	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.00061673553	-5.2069533	-5.3836926	0.010787911	-5.3867008	0.010780818	0.0097223523	-5.1925618	a248bdd	2x2_2C_8b_C2v_L	12.46	validité_data_2022.py	-0.064450038	1.146479	-1.6364702	-0.10492037	1.6369021	0.10492288	0.13048868	-2.118853	2024-08-02@17:29	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.00032016215	-5.2086328	-5.3872664	0.011134941	-5.3927176	0.011426182	0.009903311	-5.1925401	a248bdd	2x2_2C_8b_C2v_L	12.45	validité_data_2022.py	-0.064632063	1.1471691	-1.6371969	-0.10504505	1.6381742	0.10507321	0.13067694	-2.1193515	2024-08-02@17:30	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0012909112	-5.19768	-5.3941053	0.011829513	-5.3926131	0.011827384	0.0099988263	-5.1946586	a248bdd	2x2_2C_8b_C2v_L	12.44	validité_data_2022.py	-0.064608812	1.1463058	-1.6386595	-0.1052081	1.6384575	0.10518911	0.13081703	-2.1203228	2024-08-02@17:30	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0021721945	-5.1998356	-5.3925705	0.01231281	-5.3945361	0.012353591	0.010151153	-5.2020146	a248bdd	2x2_2C_8b_C2v_L	12.43	validité_data_2022.py	-0.064682796	1.146972	-1.6388129	-0.10529079	1.6390945	0.10533858	0.13102468	-2.1224086	2024-08-02@17:31	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0030619405	-5.1980628	-5.3985212	0.012835426	-5.3988975	0.012829649	0.010250346	-5.2030772	a248bdd	2x2_2C_8b_C2v_L	12.42	validité_data_2022.py	-0.064763296	1.1472089	-1.6400196	-0.1054658	1.6400991	0.10544171	0.13120282	-2.1231327	2024-08-02@17:32	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0038952936	-5.1952304	-5.4041728	0.013357963	-5.404098	0.013282834	0.010335308	-5.2049455	a248bdd	2x2_2C_8b_C2v_L	12.41	validité_data_2022.py	-0.064809685	1.1473181	-1.6412267	-0.10560972	1.641188	0.10558376	0.13138829	-2.1240401	2024-08-02@17:32	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0047879763	-5.1916813	-5.4061926	0.013746753	-5.4071915	0.01377734	0.010431527	-5.2099899	a248bdd	2x2_2C_8b_C2v_L	12.4	validité_data_2022.py	-0.064858442	1.147365	-1.641811	-0.10572446	1.64196	0.10573837	0.13162391	-2.1255555	2024-08-02@17:33	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0055429948	-5.1890758	-5.4124479	0.01422489	-5.4087939	0.014191591	0.010527929	-5.2144747	a248bdd	2x2_2C_8b_C2v_L	12.39	validité_data_2022.py	-0.064873072	1.1475312	-1.6431233	-0.10589074	1.6425849	0.10585967	0.1318467	-2.1270431	2024-08-02@17:34	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0063253866	-5.1881625	-5.4182821	0.014629043	-5.4150899	0.014683033	0.010647332	-5.2174313	a248bdd	2x2_2C_8b_C2v_L	12.38	validité_data_2022.py	-0.064901592	1.1477749	-1.6443026	-0.10599625	1.6438188	0.10605455	0.13210407	-2.1281426	2024-08-02@17:34	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0069531485	-5.1863314	-5.4211742	0.015079771	-5.4206061	0.015075941	0.010704873	-5.2223909	a248bdd	2x2_2C_8b_C2v_L	12.37	validité_data_2022.py	-0.064917564	1.1479841	-1.6450586	-0.10617885	1.6449802	0.10617822	0.13235844	-2.1296639	2024-08-02@17:35	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0075166029	-5.1836888	-5.4211825	0.015540247	-5.4255683	0.015465232	0.010809605	-5.2289416	a248bdd	2x2_2C_8b_C2v_L	12.36	validité_data_2022.py	-0.064861101	1.1480996	-1.645449	-0.10633159	1.6460594	0.10633026	0.13269753	-2.1315315	2024-08-02@17:36	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0080634292	-5.1829713	-5.4318469	0.015941729	-5.4306088	0.015908331	0.010942709	-5.2325587	a248bdd	2x2_2C_8b_C2v_L	12.35	validité_data_2022.py	-0.064901169	1.1483628	-1.6473323	-0.10652919	1.6471681	0.10649013	0.13298065	-2.1328053	2024-08-02@17:36	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0085482051	-5.181097	-5.4377781	0.016343418	-5.4376817	0.016394427	0.011109391	-5.2373016	a248bdd	2x2_2C_8b_C2v_L	12.34	validité_data_2022.py	-0.064853077	1.1485341	-1.6485522	-0.10669068	1.6485394	0.10672727	0.13334384	-2.1343005	2024-08-02@17:37	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0088790224	-5.1800788	-5.4407681	0.016774189	-5.4466572	0.016892151	0.011314684	-5.2440677	a248bdd	2x2_2C_8b_C2v_L	12.33	validité_data_2022.py	-0.064817684	1.1488031	-1.649416	-0.10690004	1.6503055	0.10695223	0.13370978	-2.1362117	2024-08-02@17:38	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0090233692	-5.1740035	-5.4476821	0.017271882	-5.4496452	0.017240406	0.011559192	-5.250277	a248bdd	2x2_2C_8b_C2v_L	12.32	validité_data_2022.py	-0.06475855	1.148482	-1.6507321	-0.10710741	1.6510477	0.1071161	0.13411866	-2.1380702	2024-08-02@17:38	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0090021457	-5.1723759	-5.457123	0.017822145	-5.4525214	0.01789027	0.011919606	-5.257877	a248bdd	2x2_2C_8b_C2v_L	12.31	validité_data_2022.py	-0.064668628	1.1486042	-1.6525631	-0.10738293	1.6518786	0.10738701	0.13458554	-2.1402006	2024-08-02@17:39	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0088841	-5.1726821	-5.4618576	0.018434968	-5.458058	0.018378786	0.01226367	-5.2622946	a248bdd	2x2_2C_8b_C2v_L	12.3	validité_data_2022.py	-0.064615412	1.1489132	-1.6536687	-0.1076389	1.6530533	0.10763616	0.13503105	-2.141722	2024-08-02@17:40	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0086626606	-5.1744712	-5.469072	0.019005011	-5.4704006	0.018925726	0.012744194	-5.2675434	a248bdd	2x2_2C_8b_C2v_L	12.29	validité_data_2022.py	-0.064545651	1.1494169	-1.6551162	-0.10791715	1.6552786	0.10790567	0.13558539	-2.1434352	2024-08-02@17:40	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0082786224	-5.1670636	-5.4785379	0.019565015	-5.4797838	0.019626434	0.013255161	-5.2750411	a248bdd	2x2_2C_8b_C2v_L	12.28	validité_data_2022.py	-0.064450538	1.1488295	-1.6568787	-0.10820259	1.657131	0.10820424	0.13612201	-2.145582	2024-08-02@17:41	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.007661838	-5.1694947	-5.4835018	0.020309113	-5.48502	0.020342636	0.013924692	-5.284096	a248bdd	2x2_2C_8b_C2v_L	12.27	validité_data_2022.py	-0.064376044	1.1493643	-1.6581229	-0.10850943	1.6583427	0.10854637	0.13670833	-2.1481554	2024-08-02@17:42	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0069262397	-5.1685401	-5.4908728	0.021066176	-5.4926147	0.021098955	0.014664886	-5.2911619	a248bdd	2x2_2C_8b_C2v_L	12.26	validité_data_2022.py	-0.064336025	1.1494669	-1.659642	-0.10886783	1.6599175	0.10885836	0.13735944	-2.1503438	2024-08-02@17:42	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0060398909	-5.1668139	-5.5017509	0.021941954	-5.5023365	0.021804282	0.015521665	-5.2973438	a248bdd	2x2_2C_8b_C2v_L	12.25	validité_data_2022.py	-0.064292911	1.1495244	-1.6617161	-0.10923763	1.6618212	0.10925109	0.13799668	-2.1523678	2024-08-02@17:43	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0049806984	-5.1744657	-5.5073245	0.022810154	-5.5072248	0.022820802	0.016459202	-5.3040334	a248bdd	2x2_2C_8b_C2v_L	12.24	validité_data_2022.py	-0.06426845	1.150496	-1.6630563	-0.10959954	1.6630468	0.10960604	0.13869049	-2.1545379	2024-08-02@17:44	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0039255036	-5.1759929	-5.5184699	0.023742727	-5.516431	0.023735532	0.017466417	-5.313511	a248bdd	2x2_2C_8b_C2v_L	12.23	validité_data_2022.py	-0.06429025	1.1508171	-1.6652095	-0.10998968	1.6649028	0.10998385	0.13939789	-2.1572656	2024-08-02@17:44	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0027305464	-5.1750232	-5.5282377	0.024749559	-5.5248619	0.024780499	0.018608238	-5.3212851	a248bdd	2x2_2C_8b_C2v_L	12.22	validité_data_2022.py	-0.06433959	1.1508645	-1.6672263	-0.11041417	1.6667146	0.11040354	0.14012619	-2.1597564	2024-08-02@17:45	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0014947373	-5.1743558	-5.5377494	0.025906669	-5.5331235	0.025798542	0.01982168	-5.3289874	a248bdd	2x2_2C_8b_C2v_L	12.21	validité_data_2022.py	-0.064438941	1.1509559	-1.6692906	-0.11085452	1.6685136	0.1108387	0.14089278	-2.1622106	2024-08-02@17:46	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.00018539654	-5.1803684	-5.5445485	0.027082301	-5.5438999	0.026994936	0.02113673	-5.3375403	a248bdd	2x2_2C_8b_C2v_L	12.2	validité_data_2022.py	-0.064585489	1.1517359	-1.6708035	-0.11132499	1.6706701	0.11130528	0.14169081	-2.1649061	2024-08-02@17:46	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0010738456	-5.1878252	-5.5511777	0.02813831	-5.5543404	0.028245137	0.022476971	-5.3458921	a248bdd	2x2_2C_8b_C2v_L	12.19	validité_data_2022.py	-0.064786306	1.1526799	-1.6723314	-0.11174173	1.672841	0.11175503	0.14247514	-2.1675736	2024-08-02@17:47	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.002386825	-5.1959975	-5.5585308	0.029574275	-5.5643545	0.029424108	0.023993184	-5.3538508	a248bdd	2x2_2C_8b_C2v_L	12.18	validité_data_2022.py	-0.065065005	1.153623	-1.6740419	-0.1122524	1.6749484	0.11224666	0.14333236	-2.1701549	2024-08-02@17:48	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0034833198	-5.1989124	-5.5701313	0.030799744	-5.572421	0.030857223	0.025525935	-5.3625905	a248bdd	2x2_2C_8b_C2v_L	12.17	validité_data_2022.py	-0.065339256	1.1541982	-1.6764085	-0.11273765	1.6768004	0.11273125	0.14419742	-2.1730254	2024-08-02@17:49	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0045163115	-5.2058385	-5.5837675	0.032189662	-5.5799306	0.032222924	0.027098272	-5.3722064	a248bdd	2x2_2C_8b_C2v_L	12.16	validité_data_2022.py	-0.065690493	1.1550693	-1.679111	-0.11324981	1.678535	0.11327189	0.14506327	-2.1760183	2024-08-02@17:49	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.005336582	-5.2093493	-5.5933146	0.033688924	-5.5888252	0.033664331	0.028797471	-5.3799189	a248bdd	2x2_2C_8b_C2v_L	12.15	validité_data_2022.py	-0.066076416	1.155648	-1.6812177	-0.11377043	1.6805395	0.11379048	0.14595904	-2.1786922	2024-08-02@17:50	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0060579155	-5.2154209	-5.6015147	0.035201344	-5.6017893	0.035233251	0.030596904	-5.3894464	a248bdd	2x2_2C_8b_C2v_L	12.14	validité_data_2022.py	-0.066494462	1.1565435	-1.6831456	-0.11434499	1.6831892	0.11435214	0.14690453	-2.1817607	2024-08-02@17:51	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0067597092	-5.2267681	-5.6079369	0.036812275	-5.61155	0.036853944	0.032594297	-5.4014191	a248bdd	2x2_2C_8b_C2v_L	12.13	validité_data_2022.py	-0.066979399	1.1579565	-1.6847659	-0.11490007	1.6853612	0.11493608	0.14797371	-2.1853464	2024-08-02@17:51	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.00704264	-5.233524	-5.6203168	0.038544396	-5.6207909	0.038520097	0.034577032	-5.4109852	a248bdd	2x2_2C_8b_C2v_L	12.12	validité_data_2022.py	-0.067438772	1.1590093	-1.6873949	-0.11555105	1.6874666	0.11550674	0.14898786	-2.1884747	2024-08-02@17:52	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0074668096	-5.2356683	-5.6370716	0.040459002	-5.6292663	0.040325064	0.036849117	-5.4184972	a248bdd	2x2_2C_8b_C2v_L	12.11	validité_data_2022.py	-0.067975397	1.1594137	-1.6906585	-0.11624594	1.6894845	0.11615834	0.15012006	-2.1912495	2024-08-02@17:53	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0074024436	-5.2513715	-5.6437924	0.042119937	-5.6438876	0.042130346	0.038978885	-5.4310279	a248bdd	2x2_2C_8b_C2v_L	12.1	validité_data_2022.py	-0.068485979	1.1615049	-1.6924063	-0.11682343	1.6924199	0.11680009	0.1512254	-2.1949948	2024-08-02@17:53	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0072407227	-5.2584658	-5.6509085	0.044017532	-5.6511931	0.04404977	0.04137707	-5.4432883	a248bdd	2x2_2C_8b_C2v_L	12.09	validité_data_2022.py	-0.069027334	1.162585	-1.6942323	-0.11746629	1.6943409	0.11747312	0.15245129	-2.1987663	2024-08-02@17:54	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0069051183	-5.2658387	-5.6634509	0.046163251	-5.6658286	0.046154628	0.044037533	-5.4536787	a248bdd	2x2_2C_8b_C2v_L	12.08	validité_data_2022.py	-0.069603694	1.1637553	-1.6969716	-0.11823429	1.6973137	0.11822344	0.15374528	-2.2021956	2024-08-02@17:55	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0064633121	-5.2741337	-5.6779239	0.048269385	-5.6792892	0.048299397	0.046693969	-5.4656545	a248bdd	2x2_2C_8b_C2v_L	12.07	validité_data_2022.py	-0.070143341	1.1649933	-1.6999482	-0.11894671	1.7001654	0.1190117	0.15502302	-2.2059523	2024-08-02@17:55	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.005612657	-5.2831982	-5.6933993	0.050576314	-5.6910923	0.050824576	0.049756493	-5.4780307	a248bdd	2x2_2C_8b_C2v_L	12.06	validité_data_2022.py	-0.070747176	1.1663695	-1.7030758	-0.11977007	1.7027564	0.11991003	0.15650887	-2.2098365	2024-08-02@17:56	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0048346742	-5.2895276	-5.7040532	0.05298527	-5.7041285	0.052964298	0.052784294	-5.4900245	a248bdd	2x2_2C_8b_C2v_L	12.05	validité_data_2022.py	-0.071305526	1.167512	-1.705573	-0.1206395	1.7055691	0.12062723	0.15795771	-2.2136728	2024-08-02@17:57	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0036678844	-5.2992977	-5.7123088	0.05577834	-5.7177732	0.055591197	0.056288198	-5.5032032	a248bdd	2x2_2C_8b_C2v_L	12.04	validité_data_2022.py	-0.071890823	1.1691522	-1.7076371	-0.12162252	1.7084935	0.12152592	0.15961851	-2.217795	2024-08-02@17:57	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0027742532	-5.3097545	-5.7295373	0.058165938	-5.7294775	0.058251617	0.059752261	-5.5177187	a248bdd	2x2_2C_8b_C2v_L	12.03	validité_data_2022.py	-0.07253342	1.1706203	-1.711167	-0.12248191	1.7111777	0.12250713	0.16129588	-2.2222065	2024-08-02@17:58	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	-0.0014226459	-5.31783	-5.7456146	0.060987177	-5.7445926	0.060953233	0.06344521	-5.5316394	a248bdd	2x2_2C_8b_C2v_L	12.02	validité_data_2022.py	-0.073108482	1.1720072	-1.7144743	-0.12347155	1.7143336	0.12347513	0.16297728	-2.2265061	2024-08-02@17:59	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	1.9886211e-05	-5.3266749	-5.7610056	0.064088941	-5.7628034	0.06419979	0.067524415	-5.5455543	a248bdd	2x2_2C_8b_C2v_L	12.01	validité_data_2022.py	-0.07374777	1.1734463	-1.7177589	-0.12455362	1.7180851	0.12464896	0.16486996	-2.2308743	2024-08-02@17:59	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.001366364	-5.3351514	-5.7731732	0.06690451	-5.7759342	0.067092988	0.071651979	-5.5624038	a248bdd	2x2_2C_8b_C2v_L	12	validité_data_2022.py	-0.074290052	1.1748857	-1.7205214	-0.12555779	1.7209406	0.1256408	0.16674905	-2.2357874	2024-08-02@18:00	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0030753148	-5.3470671	-5.7905303	0.070140001	-5.7881508	0.070085788	0.076248433	-5.5812916	a248bdd	2x2_2C_8b_C2v_L	11.99	validité_data_2022.py	-0.074922762	1.17679	-1.7240693	-0.1267228	1.7237346	0.12670699	0.16887119	-2.2412093	2024-08-02@18:01	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.004790434	-5.3498601	-5.8089236	0.07357769	-5.8065782	0.073514651	0.081133388	-5.5981758	a248bdd	2x2_2C_8b_C2v_L	11.98	validité_data_2022.py	-0.075534144	1.1775896	-1.7278007	-0.12791561	1.7274649	0.12792115	0.17104153	-2.2462457	2024-08-02@18:02	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0065244643	-5.3604775	-5.8208601	0.076816946	-5.8260529	0.076984617	0.08593218	-5.6146736	a248bdd	2x2_2C_8b_C2v_L	11.97	validité_data_2022.py	-0.076117189	1.1793073	-1.7305843	-0.12905221	1.731391	0.12913149	0.17309265	-2.2512107	2024-08-02@18:02	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.0085142824	-5.3727962	-5.8417693	0.080626029	-5.8465134	0.080984868	0.091291357	-5.6320305	a248bdd	2x2_2C_8b_C2v_L	11.96	validité_data_2022.py	-0.076792848	1.181265	-1.7347247	-0.13041512	1.7354879	0.13053734	0.17537164	-2.2563674	2024-08-02@18:03	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.010526029	-5.3797505	-5.8635908	0.084699214	-5.8619326	0.084657823	0.096775261	-5.6506251	a248bdd	2x2_2C_8b_C2v_L	11.95	validité_data_2022.py	-0.077392541	1.1826057	-1.7390631	-0.1318238	1.7387556	0.13180615	0.17758113	-2.261757	2024-08-02@18:04	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.012497456	-5.3883939	-5.878972	0.088332983	-5.8769341	0.087965333	0.10226216	-5.6705911	a248bdd	2x2_2C_8b_C2v_L	11.94	validité_data_2022.py	-0.078022934	1.1841537	-1.7423497	-0.13304385	1.7420217	0.13293098	0.17984505	-2.2675009	2024-08-02@18:04	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.014867912	-5.3993827	-5.8977226	0.092713467	-5.8991966	0.092674465	0.10876438	-5.6913463	a248bdd	2x2_2C_8b_C2v_L	11.93	validité_data_2022.py	-0.078735018	1.1859607	-1.7461927	-0.13453645	1.746386	0.13451609	0.18236198	-2.2734202	2024-08-02@18:05	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.016945974	-5.4076926	-5.9121262	0.096029033	-5.9168624	0.096207508	0.11386139	-5.7072947	a248bdd	2x2_2C_8b_C2v_L	11.92	validité_data_2022.py	-0.079313275	1.1874898	-1.7493294	-0.13558952	1.7500349	0.13567269	0.18422149	-2.2782959	2024-08-02@18:06	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.019686952	-5.4180767	-5.9382801	0.10135259	-5.9378616	0.10101818	0.1206708	-5.7266124	a248bdd	2x2_2C_8b_C2v_L	11.91	validité_data_2022.py	-0.080103267	1.1893131	-1.7543493	-0.13746645	1.7542369	0.13725376	0.18666568	-2.2839225	2024-08-02@18:06	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.021924418	-5.4302424	-5.9566947	0.10465925	-5.9544184	0.10443391	0.12579581	-5.7411351	a248bdd	2x2_2C_8b_C2v_L	11.9	validité_data_2022.py	-0.0807121	1.1912336	-1.7580425	-0.13840376	1.7576922	0.13834796	0.18834281	-2.2885173	2024-08-02@18:07	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.024595197	-5.4412034	-5.9767287	0.1090023	-5.9771303	0.10908554	0.13214885	-5.7597937	a248bdd	2x2_2C_8b_C2v_L	11.89	validité_data_2022.py	-0.081475186	1.1931065	-1.7621037	-0.13986506	1.7621658	0.13986136	0.19056374	-2.2940386	2024-08-02@18:08	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027473943	-5.4492213	-5.9936918	0.1134138	-5.9944886	0.11342747	0.13874512	-5.7776785	a248bdd	2x2_2C_8b_C2v_L	11.88	validité_data_2022.py	-0.082173238	1.19464	-1.7656374	-0.14114151	1.7657445	0.14111906	0.19258108	-2.2993705	2024-08-02@18:09	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.030608946	-5.4626688	-6.0148558	0.11828789	-6.0145182	0.11815103	0.14517811	-5.7922892	a248bdd	2x2_2C_8b_C2v_L	11.87	validité_data_2022.py	-0.083055627	1.1968746	-1.769915	-0.14269815	1.7698212	0.14263569	0.19456258	-2.3041098	2024-08-02@18:09	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.033777792	-5.4721967	-6.0372474	0.1227342	-6.0351474	0.12253536	0.15141318	-5.8058387	a248bdd	2x2_2C_8b_C2v_L	11.86	validité_data_2022.py	-0.083817477	1.198556	-1.7742286	-0.14394855	1.7738993	0.14387548	0.19621287	-2.30855	2024-08-02@18:10	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.037036242	-5.4842329	-6.0581893	0.12735489	-6.0538483	0.12712262	0.15801522	-5.8233826	a248bdd	2x2_2C_8b_C2v_L	11.85	validité_data_2022.py	-0.084718781	1.2006142	-1.7783908	-0.14537165	1.7777545	0.14526403	0.19818816	-2.3138899	2024-08-02@18:10	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.040460272	-5.4920777	-6.0716128	0.13144786	-6.0747286	0.13131375	0.1642942	-5.8370263	a248bdd	2x2_2C_8b_C2v_L	11.84	validité_data_2022.py	-0.085522523	1.2021462	-1.7813906	-0.14638683	1.7818437	0.14639934	0.19976475	-2.318393	2024-08-02@18:11	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.044383635	-5.513021	-6.0918099	0.13622548	-6.0927472	0.13653953	0.17078996	-5.8473682	a248bdd	2x2_2C_8b_C2v_L	11.83	validité_data_2022.py	-0.08655455	1.2052031	-1.7854735	-0.14782398	1.7856343	0.14784428	0.20140467	-2.3222829	2024-08-02@18:11	2.1394	1	0.2577	v2.7.1	
