CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-87.92760046	-134.6448	2.883856147	YY	9.5	0.302151067	parameters	sharp_wc_2_b_50	2.0097	2	1.245358076	0.08614485877	0.01051637861	-4.094207892	1.955293387	-4.841146168	1.722178476	0.1819463351	0.01917947136	-4.842181078	1.722384989	0.1820566014	0.01920070897	0.2372413419	0.003812730964	-4.65220196	1.381916118	a248bdd	2x2_2C_8b_C2v_L	10.425	1.291379435	2	1.670914354	1.2913794351012948	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1044147575	-0.4506637698	1.164610974	-0.4673757536	-1.749766056	1.798383066	-0.1778417212	0.4645712145	1.749868534	-1.797398068	0.177853623	-0.4649091687	0.2458923494	-0.2090230589	-2.30604248	3.189809463	2024-08-02@14:27	2.1394	-0.6279794436	1	4.887301629e-16	-0.2220627557	0.2577	-1.18015277e-16	0.09333036269	v2.7.1	
1	fixed_point	-87.93867487	-134.7248	2.887055004	YY	9.5	0.3024034824	parameters	sharp_wc_2_b_50	2.0097	2	1.245424462	0.08442519015	0.0104508544	-4.101450246	1.95532337	-4.837222422	1.722013309	0.1801759252	0.01907246297	-4.836878822	1.722036468	0.1800738959	0.01905858995	0.2345075902	0.00378565386	-4.650525133	1.381605893	a248bdd	2x2_2C_8b_C2v_L	10.43	1.29166335	2	1.671245346	1.2916633496949754	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1041132169	-0.4493359353	1.165125731	-0.4671402558	-1.748385475	1.798386064	-0.1772856906	0.4633422563	1.748278865	-1.798224912	0.1771994241	-0.4631875655	0.245052466	-0.2083904766	-2.304525621	3.190303598	2024-08-02@14:28	2.1394	-0.6275739807	1	-1.208584983e-16	-0.2219897877	0.2577	6.915352972e-16	0.09330107944	v2.7.1	
2	fixed_point	-64.64490151	-97.0448	0.5516853751	YY	9.5	0.2360426895	parameters	sharp_wc_2_b_50	2.0097	2	1.179386105	0.03309298687	0.31837884	-2.159766647	1.864776226	-3.226116973	1.505216017	0.2705735916	0.4593911609	-3.222586231	1.505051511	0.2698388989	0.4599898746	0.3293685677	0.01475646369	-2.92043021	1.185919129	a248bdd	2x2_2C_8b_C2v_L	8.075	1.171630194	2	1.553814982	1.171630194252076	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.153616247	1.936127074	1.000157593	-0.8450589117	-1.698171349	2.548152921	-0.2744503488	1.464731769	1.697125261	-2.547979401	0.2740498158	-1.465465092	0.371103967	-0.3679176283	-2.300154453	3.523004695	2024-08-02@14:28	2.1394	-0.8722600897	1	4.205442936e-16	-0.3572352919	0.2577	2.328326653e-16	0.1436996412	v2.7.1	
1	fixed_point	-87.94638792	-134.8048	2.890894332	YY	9.5	0.3025817666	parameters	sharp_wc_2_b_50	2.0097	2	1.245499927	0.08138506434	0.01032343601	-4.095928756	1.955305265	-4.834856234	1.721778885	0.1779658744	0.01895309693	-4.835271836	1.721883844	0.1777546602	0.01897040992	0.2321696475	0.003782753176	-4.654053873	1.381558034	a248bdd	2x2_2C_8b_C2v_L	10.435	1.291861069	2	1.671659212	1.2918610687960206	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1034684738	-0.4465432487	1.1638718	-0.4670742358	-1.747303853	1.798864878	-0.1768011148	0.4619547032	1.747341048	-1.798358297	0.1768119827	-0.462194078	0.2448375331	-0.2082437161	-2.304359003	3.190476481	2024-08-02@14:28	2.1394	-0.6270747601	1	-4.722694848e-16	-0.2219223768	0.2577	-2.51340489e-16	0.09327264246	v2.7.1	
1	fixed_point	-64.69217683	-97.1248	0.5602206832	YY	9.5	0.2362769707	parameters	sharp_wc_2_b_50	2.0097	2	1.179654455	0.03289153263	0.3164907804	-2.163024588	1.865472486	-3.225904545	1.506457903	0.2694744466	0.4591545075	-3.232711507	1.506552641	0.2717874638	0.4560056044	0.3281311262	0.01471686299	-2.921944755	1.186660538	a248bdd	2x2_2C_8b_C2v_L	8.08	1.172122169	2	1.55425544	1.1721221687428247	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1535110518	1.932222049	1.000455235	-0.8424111722	-1.697402294	2.543365788	-0.2738612842	1.467095185	1.699290629	-2.54454317	0.2749120964	-1.462505722	0.3702244414	-0.3672716394	-2.299491348	3.521648779	2024-08-02@14:28	2.1394	-0.8713674659	1	2.915938042e-16	-0.3567882313	0.2577	3.463846513e-16	0.1435019657	v2.7.1	
1	fixed_point	-87.95157822	-134.8848	2.894371626	YY	9.5	0.3028434834	parameters	sharp_wc_2_b_50	2.0097	2	1.24557137	0.07940890208	0.01023203675	-4.100464487	1.955324995	-4.832420474	1.721687551	0.1758731336	0.01886658641	-4.829383022	1.721487654	0.1757191663	0.01882646727	0.2290621619	0.003761470098	-4.651394835	1.381193081	a248bdd	2x2_2C_8b_C2v_L	10.44	1.29215504	2	1.672020916	1.2921550395986112	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1030103663	-0.4446117711	1.163988676	-0.4668649953	-1.746174819	1.79863526	-0.1762745027	0.4609567048	1.745637378	-1.799383385	0.1761685943	-0.4604279788	0.2441089208	-0.2077555827	-2.302576744	3.191020471	2024-08-02@14:28	2.1394	-0.6266315288	1	1.017733441e-16	-0.2218471416	0.2577	4.627643837e-16	0.0932417273	v2.7.1	
1	fixed_point	-64.71309363	-97.2048	0.5668140903	YY	9.5	0.2364902501	parameters	sharp_wc_2_b_50	2.0097	2	1.179863149	0.03272853853	0.3145421028	-2.167535624	1.866244427	-3.225789565	1.507078642	0.2691148496	0.4587433362	-3.226125455	1.505969127	0.268059613	0.4553074884	0.3279636495	0.01470131494	-2.926853115	1.187316888	a248bdd	2x2_2C_8b_C2v_L	8.085	1.172524168	2	1.554616601	1.172524168248492	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1535511572	1.928296814	1.000918143	-0.8396444371	-1.696712939	2.540653596	-0.2737944529	1.468388579	1.69665393	-2.545409532	0.2731193999	-1.459212955	0.3701444147	-0.3669902372	-2.300100655	3.520860067	2024-08-02@14:28	2.1394	-0.8706765318	1	2.99811547e-16	-0.3564539875	0.2577	-9.802840256e-17	0.1433698873	v2.7.1	
2	fixed_point	-87.96638666	-134.9648	2.897903015	YY	9.5	0.3030315341	parameters	sharp_wc_2_b_50	2.0097	2	1.24564254	0.07683551079	0.01010519099	-4.099835834	1.955328791	-4.829064984	1.721365461	0.1741366988	0.01872530431	-4.832180152	1.721553194	0.1745126431	0.01876795967	0.2264192351	0.003742990355	-4.650621112	1.380932848	a248bdd	2x2_2C_8b_C2v_L	10.445	1.292369565	2	1.672386451	1.292369565268079	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1023742849	-0.4418506176	1.163342465	-0.4667251968	-1.744921379	1.799532287	-0.1757902083	0.4592779539	1.745489606	-1.798856926	0.1759370276	-0.4598426524	0.243440505	-0.2072901503	-2.301230361	3.191403468	2024-08-02@14:29	2.1394	-0.6261789408	1	1.145511766e-16	-0.2217736681	0.2577	-2.204822767e-16	0.09321207939	v2.7.1	
1	fixed_point	-64.7486379	-97.2848	0.5752560456	YY	9.5	0.2367341843	parameters	sharp_wc_2_b_50	2.0097	2	1.18013032	0.03251624305	0.3126047956	-2.168539335	1.866815547	-3.225543565	1.506968607	0.2679858474	0.4540652051	-3.233890461	1.508514894	0.2696803716	0.4561971704	0.3270331857	0.01469146861	-2.927821544	1.188013462	a248bdd	2x2_2C_8b_C2v_L	8.09	1.173032212	2	1.555047278	1.1730322122358576	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1531622547	1.923480694	1.000957476	-0.8372115211	-1.696044026	2.541466688	-0.2729834841	1.459920576	1.698095632	-2.537136659	0.2738435003	-1.46674127	0.3694693092	-0.3666115538	-2.299249239	3.519485262	2024-08-02@14:29	2.1394	-0.8697987112	1	2.400553999e-16	-0.3560042144	0.2577	2.990393083e-16	0.1431730214	v2.7.1	
1	fixed_point	-87.98083574	-135.0448	2.90166637	YY	9.5	0.3032327995	parameters	sharp_wc_2_b_50	2.0097	2	1.245717475	0.07431254358	0.009997837283	-4.099214024	1.955325054	-4.835034413	1.721443627	0.1730939428	0.01869494237	-4.826443419	1.721215246	0.1725149892	0.01863128009	0.2234624396	0.003728641707	-4.648663983	1.38058084	a248bdd	2x2_2C_8b_C2v_L	10.45	1.292595633	2	1.672778273	1.292595632695984	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1018238694	-0.439494652	1.162762022	-0.4666181098	-1.745471279	1.79921793	-0.1756765878	0.4589841488	1.743801974	-1.799575684	0.1754422121	-0.4582374164	0.242879118	-0.2069510172	-2.299657378	3.191900166	2024-08-02@14:29	2.1394	-0.625693756	1	5.445412983e-17	-0.2216997085	0.2577	-2.064873921e-16	0.0931806157	v2.7.1	
1	fixed_point	-88.01307299	-135.1248	2.905860841	YY	9.5	0.3033357947	parameters	sharp_wc_2_b_50	2.0097	2	1.245799051	0.07138459056	0.009866997601	-4.097591775	1.955322541	-4.827919573	1.720938011	0.170271439	0.01849755431	-4.837280914	1.721598994	0.1712147795	0.01861767306	0.2211601491	0.003723569108	-4.652651966	1.380567779	a248bdd	2x2_2C_8b_C2v_L	10.455	1.29271672	2	1.673213749	1.2927167201291971	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1011920406	-0.4366070701	1.161980158	-0.466519997	-1.743458895	1.800712596	-0.1750426753	0.4566003914	1.745090261	-1.798171436	0.1753861292	-0.4582411339	0.2426967894	-0.2067861296	-2.299602952	3.191974421	2024-08-02@14:29	2.1394	-0.6251490818	1	4.540595519e-16	-0.2216223103	0.2577	-5.691193091e-17	0.09314778199	v2.7.1	
2	fixed_point	-64.79313858	-97.3648	0.5832909954	YY	9.5	0.2369666006	parameters	sharp_wc_2_b_50	2.0097	2	1.180381283	0.03233995676	0.3107454094	-2.170246815	1.86746528	-3.232989699	1.509009821	0.2687406477	0.4542961072	-3.234023478	1.508581281	0.2686713954	0.4525033951	0.3275661109	0.01467636928	-2.931200498	1.18876814	a248bdd	2x2_2C_8b_C2v_L	8.095	1.173488549	2	1.555477267	1.173488549123364	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.153131019	1.919478024	1.000891508	-0.8345493066	-1.697379837	2.535012607	-0.273431559	1.465077164	1.697615624	-2.537058179	0.2733256329	-1.460821604	0.369345607	-0.3664089671	-2.29934308	3.518303661	2024-08-02@14:29	2.1394	-0.8689527429	1	5.707775244e-16	-0.3555941616	0.2577	8.013567463e-17	0.1429946701	v2.7.1	
1	fixed_point	-88.00379985	-135.2048	2.909384749	YY	9.5	0.3036223094	parameters	sharp_wc_2_b_50	2.0097	2	1.245870848	0.06878023787	0.009731460192	-4.096059777	1.955334603	-4.8275336	1.721030304	0.168785909	0.01846001274	-4.827201332	1.720921694	0.1689636444	0.01844832495	0.2183963286	0.003705041642	-4.650938757	1.380235846	a248bdd	2x2_2C_8b_C2v_L	10.46	1.293033178	2	1.673577748	1.2930331782044024	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1004536087	-0.4335942155	1.161200405	-0.4662774935	-1.742708934	1.799676206	-0.1746763236	0.4562668025	1.742697859	-1.800211125	0.174688385	-0.4560891852	0.2419772224	-0.2063063219	-2.298072054	3.192544099	2024-08-02@14:30	2.1394	-0.6246981426	1	-9.57117008e-17	-0.2215486593	0.2577	-4.420115854e-17	0.09311656358	v2.7.1	
1	fixed_point	-64.82891733	-97.4448	0.5915170567	YY	9.5	0.2372011415	parameters	sharp_wc_2_b_50	2.0097	2	1.180636737	0.03234182453	0.3090884961	-2.171223143	1.868025197	-3.236635317	1.508676277	0.2684880323	0.4478867391	-3.236495008	1.510837236	0.2686853526	0.4556353438	0.3265463809	0.01463576034	-2.933148728	1.189413242	a248bdd	2x2_2C_8b_C2v_L	8.1	1.173950427	2	1.555921695	1.173950427021547	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1531194147	1.91578491	1.000793508	-0.8322305237	-1.697807431	2.537452394	-0.2730444449	1.453341876	1.697731844	-2.528477414	0.2734061005	-1.471574307	0.368518491	-0.3657382031	-2.298855564	3.517218482	2024-08-02@14:30	2.1394	-0.8680834886	1	-1.345643491e-16	-0.3551792955	0.2577	-2.019966615e-16	0.1428165054	v2.7.1	
2	fixed_point	-88.01962727	-135.2848	2.913205958	YY	9.5	0.3038045053	parameters	sharp_wc_2_b_50	2.0097	2	1.245947393	0.06695117602	0.009643824291	-4.094244201	1.955311032	-4.826802019	1.720854816	0.1669994437	0.0183302798	-4.831178248	1.720983133	0.1673374118	0.01835590542	0.2156298816	0.003690719663	-4.648089352	1.379856526	a248bdd	2x2_2C_8b_C2v_L	10.465	1.293243441	2	1.673960824	1.293243440655691	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1000295633	-0.4316294827	1.160532443	-0.4663033321	-1.74191271	1.800104614	-0.1742064519	0.4547269424	1.742746611	-1.799857562	0.1742932993	-0.4550347076	0.2413874648	-0.2059719069	-2.296232601	3.1930048	2024-08-02@14:30	2.1394	-0.6242086954	1	1.418827669e-16	-0.221466837	0.2577	1.016724268e-16	0.09308147659	v2.7.1	
1	fixed_point	-64.86079969	-97.5248	0.5988040479	YY	9.5	0.2374077986	parameters	sharp_wc_2_b_50	2.0097	2	1.180864309	0.03201940432	0.3069860663	-2.173591851	1.868725218	-3.241075628	1.511213215	0.267954681	0.4526844442	-3.233945424	1.509366477	0.2662291875	0.4488636647	0.3264008834	0.01463664823	-2.936690535	1.190071155	a248bdd	2x2_2C_8b_C2v_L	8.105	1.174363278	2	1.556314205	1.1743632777567035	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.152932938	1.910839967	1.000917874	-0.8294277775	-1.698214685	2.528063559	-0.2731179115	1.466990751	1.696311825	-2.533993557	0.2721127713	-1.456338017	0.3684389213	-0.3656286235	-2.298879576	3.516166995	2024-08-02@14:30	2.1394	-0.8673165072	1	-2.658062008e-16	-0.3548102961	0.2577	-1.553213556e-16	0.1426681401	v2.7.1	
1	fixed_point	-88.02645464	-135.3648	2.91710289	YY	9.5	0.3040407954	parameters	sharp_wc_2_b_50	2.0097	2	1.246023752	0.06496952472	0.009558965483	-4.095684436	1.955328885	-4.824789044	1.720615296	0.1652210187	0.01824986964	-4.822735815	1.720583903	0.16592223	0.01825691649	0.2134481714	0.003679384217	-4.650652783	1.379731072	a248bdd	2x2_2C_8b_C2v_L	10.47	1.293498927	2	1.674367272	1.2934989269964625	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09962057596	-0.4297676338	1.160189784	-0.4660663038	-1.740995674	1.800553049	-0.1737925117	0.4537632435	1.740625451	-1.800523166	0.1739173734	-0.453909296	0.2410199219	-0.2056602263	-2.295841955	3.193351722	2024-08-02@14:30	2.1394	-0.6237026229	1	7.120713651e-17	-0.2213960335	0.2577	-8.862084404e-17	0.0930505286	v2.7.1	
1	fixed_point	-64.89557896	-97.6048	0.606771276	YY	9.5	0.2376385836	parameters	sharp_wc_2_b_50	2.0097	2	1.1811164	0.03206443424	0.3052104346	-2.178537789	1.86942078	-3.238294658	1.510821101	0.2663047824	0.4483523123	-3.240633945	1.511650157	0.2675067687	0.4499515418	0.3251889347	0.01458908984	-2.937154191	1.190648111	a248bdd	2x2_2C_8b_C2v_L	8.11	1.174839118	2	1.556723382	1.1748391178485913	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1528764137	1.907199422	1.001691202	-0.8270199893	-1.696797339	2.529355546	-0.2722096315	1.458593299	1.697497906	-2.52642443	0.2728760883	-1.463668843	0.3674739649	-0.3649575465	-2.297751468	3.514959969	2024-08-02@14:31	2.1394	-0.8664893616	1	7.101574943e-18	-0.3543853409	0.2577	-8.334942945e-17	0.1424918282	v2.7.1	
1	fixed_point	-88.03441471	-135.4448	2.920839618	YY	9.5	0.3042902984	parameters	sharp_wc_2_b_50	2.0097	2	1.246099472	0.06233535357	0.009442199596	-4.099439624	1.955357201	-4.815972545	1.720202384	0.1629547744	0.01809935172	-4.824825728	1.720550687	0.1640650614	0.01818821611	0.2100915283	0.003656340318	-4.648505937	1.379385992	a248bdd	2x2_2C_8b_C2v_L	10.475	1.293779407	2	1.674742331	1.2937794071158384	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09898774631	-0.4271713965	1.160119291	-0.4657932437	-1.738688092	1.801370519	-0.1731250378	0.4519311751	1.740383116	-1.800424585	0.173485408	-0.4530751677	0.240219912	-0.2051010667	-2.294190139	3.193893622	2024-08-02@14:31	2.1394	-0.6232252704	1	5.509873197e-16	-0.2213148619	0.2577	-4.223992555e-17	0.09301553379	v2.7.1	
