CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-45.28987518	-42.7248	-2.844812947	NY	8.4	0.1643131597	self-energy	sharp_wc_2_b_50	2.0097	2	1.042575243	0.3446942793	1.41437209	-1.403146792	1.52394037	-1.47168515	1.086048654	0.5328874046	0.02318797778	-1.471891455	1.086016494	0.5334694794	0.02322397526	0.7808300243	0.04513138481	-0.2991476197	0.9098601067	a248bdd	2x2_2C_8b_C2v_L	4.68	0.9720547367	2	1.355108134	0.9251444067507784	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4208914211	2.766289783	1.054515216	-2.557621573	-1.824343256	3.767171392	-0.4396203608	0.5601160755	1.824502804	-3.76711695	0.4400562705	-0.5605530813	0.6472400886	-0.8425662281	-2.369214317	3.760228086	2024-07-17@15:08	2.1394	-1.196216045	1	-1.90203514e-16	-0.5259726126	0.2577	-8.086474636e-18	0.1615163771	v2.7.1	
2	Broyden	-45.2238901	-42.5648	-2.848005987	NY	8.4	0.1641408632	self-energy	sharp_wc_2_b_50	2.0097	2	1.042379661	0.3451463559	1.416882881	-1.400907023	1.52361547	-1.463917139	1.085778035	0.536145684	0.0233071258	-1.464139176	1.085770509	0.5372400527	0.02332754189	0.7746330799	0.04529849908	-0.2894028812	0.9094781388	a248bdd	2x2_2C_8b_C2v_L	4.67	0.97163545	2	1.354798712	0.9249465908303784	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4213479991	2.763887899	1.054565053	-2.561396157	-1.824797713	3.767185469	-0.4404370109	0.5615833296	1.824904032	-3.76715113	0.4407606494	-0.5618308495	0.6466238826	-0.8441502095	-2.368574905	3.759891538	2024-07-17@15:09	2.1394	-1.19643527	1	5.126056056e-16	-0.5261449369	0.2577	-1.893084482e-17	0.1614001598	v2.7.1	
2	Broyden	-45.15838187	-42.4048	-2.851169061	NY	8.4	0.1639623059	self-energy	sharp_wc_2_b_50	2.0097	2	1.042184187	0.3452585401	1.419926738	-1.398170907	1.522915056	-1.456222742	1.085445914	0.5406459648	0.02346067605	-1.456544951	1.085439957	0.5413491134	0.0234850867	0.7652460801	0.04545307295	-0.2796656007	0.9091071027	a248bdd	2x2_2C_8b_C2v_L	4.66	0.9711915992	2	1.354513803	0.9247941778950051	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4217748539	2.760470201	1.054801786	-2.566384252	-1.825193193	3.767170011	-0.4416805179	0.5634730845	1.825435867	-3.767134194	0.4420364202	-0.5637654653	0.6455260512	-0.8456035566	-2.367812325	3.75959014	2024-07-17@15:10	2.1394	-1.196647485	1	6.585160519e-16	-0.526325862	0.2577	-9.205440848e-17	0.1612970202	v2.7.1	
2	Broyden	-45.09444264	-42.2448	-2.854406188	NY	8.4	0.1637897433	self-energy	sharp_wc_2_b_50	2.0097	2	1.041985891	0.3461195454	1.422133122	-1.39731058	1.522884413	-1.448690873	1.085196571	0.5445737845	0.02358028133	-1.448375136	1.085170379	0.5441428782	0.02357730829	0.7520689694	0.04559840714	-0.269945278	0.9087796448	a248bdd	2x2_2C_8b_C2v_L	4.65	0.9707699682	2	1.354194109	0.924546023860941	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4225498931	2.758746355	1.055421059	-2.569417889	-1.825787694	3.767184089	-0.4425892989	0.5649355575	1.825595283	-3.767190027	0.4424692104	-0.5649050782	0.6439130948	-0.8469375801	-2.366989661	3.759301107	2024-07-17@15:10	2.1394	-1.196870223	1	9.602930692e-17	-0.5264986733	0.2577	-2.630552637e-16	0.1611759953	v2.7.1	
2	Broyden	-45.02871489	-42.0848	-2.857631607	NY	8.4	0.1636087285	self-energy	sharp_wc_2_b_50	2.0097	2	1.041785672	0.3466404735	1.424543107	-1.396721487	1.522774007	-1.440257671	1.084885929	0.5469704669	0.02367759378	-1.440440165	1.084861141	0.5477102484	0.02370717266	0.7358454923	0.04572482419	-0.2602418843	0.9084792164	a248bdd	2x2_2C_8b_C2v_L	4.64	0.9703367524	2	1.353878491	0.9243091820696184	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4233793969	2.756694621	1.056186719	-2.572823107	-1.82574552	3.76722779	-0.4429817449	0.5661402567	1.825864456	-3.767181622	0.4433590496	-0.5664962721	0.6417998971	-0.8480759314	-2.366102275	3.759042204	2024-07-17@15:11	2.1394	-1.197087366	1	-5.059854316e-16	-0.5266762864	0.2577	1.825067529e-16	0.1610572854	v2.7.1	
2	Broyden	-44.96728546	-41.9248	-2.860817653	NY	8.4	0.1634344742	self-energy	sharp_wc_2_b_50	2.0097	2	1.041589073	0.3473219092	1.426736262	-1.396455654	1.522817337	-1.432630858	1.084585359	0.5511724862	0.02382274359	-1.432511607	1.084554713	0.5514841335	0.02383107054	0.7191313753	0.0458655965	-0.2505709246	0.9081703699	a248bdd	2x2_2C_8b_C2v_L	4.63	0.969904137	2	1.353574198	0.9240463020731388	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4243027413	2.755070889	1.057004698	-2.575759675	-1.826229111	3.767213014	-0.4441225926	0.5679093965	1.826260821	-3.76720891	0.4442232263	-0.568016238	0.6397184668	-0.849343731	-2.365170481	3.75877091	2024-07-17@15:12	2.1394	-1.197303156	1	-1.189764265e-15	-0.5268523626	0.2577	-3.84246188e-16	0.1609440846	v2.7.1	
2	Broyden	-44.89643242	-41.7648	-2.863986855	NY	8.4	0.1632344741	self-energy	sharp_wc_2_b_50	2.0097	2	1.041386208	0.3466082268	1.429913427	-1.393631932	1.522066954	-1.424222781	1.084277299	0.5522018992	0.02390289349	-1.424800727	1.084229731	0.5544599432	0.02397002152	0.6984537086	0.04595410689	-0.2409031691	0.9079138581	a248bdd	2x2_2C_8b_C2v_L	4.62	0.9694429269	2	1.353276028	0.923896634068667	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4245989793	2.751241638	1.056916929	-2.58093299	-1.826215024	3.767276248	-0.4442339064	0.5689013024	1.826681892	-3.767178555	0.4451805207	-0.5697062776	0.6368017853	-0.850102565	-2.364203715	3.75857365	2024-07-17@15:12	2.1394	-1.197505235	1	4.630888403e-16	-0.5270407905	0.2577	8.61327749e-17	0.160835634	v2.7.1	
2	Broyden	-44.83264478	-41.6048	-2.867052135	NY	8.4	0.1630651492	self-energy	sharp_wc_2_b_50	2.0097	2	1.041195641	0.3478227659	1.431722179	-1.393309854	1.522311399	-1.416599463	1.083996508	0.556485737	0.02404722036	-1.416715793	1.084004754	0.5566783372	0.02405003542	0.6784615569	0.04608115821	-0.2312513445	0.9076522526	a248bdd	2x2_2C_8b_C2v_L	4.61	0.9690336233	2	1.352968294	0.9236134543281491	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4255207923	2.750172954	1.057660339	-2.583079466	-1.826808039	3.767235473	-0.4453820146	0.5706472803	1.826861553	-3.767229295	0.4454429455	-0.5706787167	0.6342182238	-0.8512091513	-2.363210046	3.758319679	2024-07-17@15:13	2.1394	-1.197711757	1	3.616701496e-16	-0.5272077479	0.2577	1.07169485e-16	0.1607192733	v2.7.1	
2	Broyden	-44.76726573	-41.4448	-2.8700783	NY	8.4	0.1628887032	self-energy	sharp_wc_2_b_50	2.0097	2	1.041004994	0.3485905091	1.433776022	-1.39293863	1.522427495	-1.408578352	1.083738059	0.5588368251	0.0241502808	-1.408439728	1.083686274	0.5595679705	0.02417261255	0.657950764	0.04621038059	-0.2216115307	0.9073859211	a248bdd	2x2_2C_8b_C2v_L	4.6	0.9686132386	2	1.352671253	0.9233527371638667	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4264690302	2.748665802	1.058432263	-2.585708706	-1.826976377	3.767247156	-0.4458732143	0.5718941054	1.82697555	-3.767219846	0.4461345807	-0.5721696284	0.6315988941	-0.8523315714	-2.362284208	3.758057817	2024-07-17@15:14	2.1394	-1.197910912	1	1.080061694e-16	-0.5273788232	0.2577	8.224832109e-17	0.1606089444	v2.7.1	
2	Broyden	-44.70620109	-41.2848	-2.873063565	NY	8.4	0.1627254905	self-energy	sharp_wc_2_b_50	2.0097	2	1.040819682	0.350162685	1.435446311	-1.393277718	1.522794413	-1.400804712	1.083471077	0.5621512189	0.02427755355	-1.400507528	1.083444989	0.5617904517	0.02427539335	0.6381154783	0.04631117674	-0.2119676721	0.9071569925	a248bdd	2x2_2C_8b_C2v_L	4.59	0.9682055233	2	1.352379495	0.9230524230001395	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4276324047	2.747917504	1.059610349	-2.587546712	-1.827495362	3.76724962	-0.4467418153	0.573427801	1.827320479	-3.767254696	0.4466389376	-0.5734076693	0.6288359491	-0.8531922388	-2.361343882	3.757873819	2024-07-17@15:14	2.1394	-1.198111709	1	-1.412284662e-16	-0.5275438409	0.2577	7.022931955e-17	0.1605000468	v2.7.1	
2	Broyden	-44.63976968	-41.1248	-2.875933227	NY	8.4	0.1625674944	self-energy	sharp_wc_2_b_50	2.0097	2	1.040640354	0.3518795543	1.436906912	-1.392612507	1.523206942	-1.392481887	1.083229975	0.5631813069	0.0243780925	-1.392676737	1.083196208	0.564972836	0.02441114388	0.6183048637	0.04646468936	-0.2023372575	0.9068915466	a248bdd	2x2_2C_8b_C2v_L	4.58	0.9678286228	2	1.352078294	0.9227753324803525	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4286936358	2.747360113	1.060322774	-2.588992178	-1.827564204	3.767239851	-0.4470447778	0.5746289868	1.827719903	-3.767191447	0.4475494473	-0.575026755	0.6264116524	-0.8545250615	-2.360288951	3.757557475	2024-07-17@15:15	2.1394	-1.198304672	1	6.620471224e-17	-0.5276975592	0.2577	-2.857709434e-16	0.1603851228	v2.7.1	
2	Broyden	-44.5725076	-40.9648	-2.878875241	NY	8.4	0.1623894491	self-energy	sharp_wc_2_b_50	2.0097	2	1.040452444	0.3525000932	1.439223865	-1.391160381	1.523044026	-1.384527917	1.08296062	0.5659765828	0.02448868509	-1.384589731	1.08298289	0.5653551237	0.02447860031	0.6020437471	0.04659542799	-0.19264642	0.906599554	a248bdd	2x2_2C_8b_C2v_L	4.57	0.967406583	2	1.35179085	0.9225513529394134	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4293460629	2.745091504	1.060793538	-2.592303251	-1.827870673	3.767241269	-0.4476591341	0.5759594069	1.82790638	-3.767255999	0.4475214275	-0.5758351223	0.6242556973	-0.8556815219	-2.359401818	3.757283304	2024-07-17@15:16	2.1394	-1.198493648	1	-8.638581197e-18	-0.5278690277	0.2577	1.040818372e-16	0.1602793168	v2.7.1	
2	Broyden	-44.50400945	-40.8048	-2.88166141	NY	8.4	0.1622349325	self-energy	sharp_wc_2_b_50	2.0097	2	1.040277286	0.3541523847	1.440764106	-1.389763803	1.523344932	-1.376343187	1.082722134	0.5670395166	0.02460472863	-1.376497163	1.082718477	0.568941695	0.02461468271	0.586207222	0.04675672679	-0.1829633327	0.9063109328	a248bdd	2x2_2C_8b_C2v_L	4.56	0.9670408201	2	1.351491499	0.922303144919564	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4302727456	2.744234229	1.061262052	-2.593973516	-1.828047731	3.767195496	-0.4481279021	0.5773327423	1.828118116	-3.767179453	0.4484114615	-0.5774556405	0.6223113263	-0.8571022652	-2.358372823	3.756941354	2024-07-17@15:16	2.1394	-1.198679722	1	1.219904214e-16	-0.5280182801	0.2577	-2.201233608e-16	0.1601653598	v2.7.1	
2	Broyden	-44.44300158	-40.6448	-2.884508191	NY	8.4	0.1620782922	self-energy	sharp_wc_2_b_50	2.0097	2	1.040099064	0.3562553573	1.442005464	-1.390993418	1.524029957	-1.368144972	1.082462609	0.569692166	0.02471714232	-1.368805991	1.082517191	0.5702044765	0.02472553684	0.5684058152	0.0468399189	-0.1732369491	0.906093768	a248bdd	2x2_2C_8b_C2v_L	4.55	0.966652103	2	1.351202144	0.9219667498822275	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4316794862	2.744303752	1.062758961	-2.594824207	-1.828198549	3.767193631	-0.4486913821	0.5786758611	1.828583156	-3.767176012	0.4489279092	-0.578760864	0.6195677489	-0.8578015385	-2.35724615	3.756775174	2024-07-17@15:17	2.1394	-1.19886958	1	2.357324135e-17	-0.5281750147	0.2577	2.323576067e-16	0.1600573294	v2.7.1	
2	Broyden	-44.37473262	-40.4848	-2.887177594	NY	8.4	0.161928422	self-energy	sharp_wc_2_b_50	2.0097	2	1.03993045	0.3584953074	1.443169766	-1.390288527	1.524595129	-1.360253908	1.082249865	0.5716945689	0.02484357017	-1.360404193	1.082281659	0.5713034743	0.02483663773	0.5481795307	0.04687198163	-0.1634986868	0.9059605271	a248bdd	2x2_2C_8b_C2v_L	4.54	0.9662977161	2	1.350913408	0.9216927025638895	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4330211783	2.744221943	1.063705534	-2.595671973	-1.828549189	3.767122572	-0.4493796657	0.5801589253	1.828541416	-3.767124867	0.4492928168	-0.5800693883	0.6161570837	-0.8580017647	-2.355994181	3.756692386	2024-07-17@15:18	2.1394	-1.199046632	1	-1.804380232e-16	-0.5283189845	0.2577	1.705029098e-16	0.1599479733	v2.7.1	
2	Broyden	-44.30341364	-40.3248	-2.889880456	NY	8.4	0.1617668542	self-energy	sharp_wc_2_b_50	2.0097	2	1.039756949	0.3601386411	1.444806318	-1.388545599	1.524787391	-1.351923157	1.082038008	0.5719015818	0.02493103378	-1.352498649	1.082050771	0.5737235135	0.02495473208	0.5251239908	0.04683873301	-0.1537036061	0.9058880499	a248bdd	2x2_2C_8b_C2v_L	4.53	0.9659262408	2	1.350623627	0.9214608034678817	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4339901298	2.743067257	1.064255201	-2.597597975	-1.828581818	3.767105105	-0.4494625015	0.5811846993	1.829045323	-3.767075027	0.4499604129	-0.5814606798	0.611947747	-0.8575889635	-2.354624045	3.756728004	2024-07-17@15:18	2.1394	-1.199220918	1	-6.886429586e-17	-0.5284701593	0.2577	2.6137882e-16	0.159838443	v2.7.1	
2	Broyden	-44.2363517	-40.1648	-2.892458226	NY	8.4	0.1616227828	self-energy	sharp_wc_2_b_50	2.0097	2	1.039593315	0.3637837003	1.445154212	-1.389908412	1.525947489	-1.343931556	1.081875393	0.5742850189	0.02502888571	-1.344506827	1.081838264	0.576578971	0.02508931314	0.4948125485	0.04657045391	-0.1438674455	0.9061143778	a248bdd	2x2_2C_8b_C2v_L	4.52	0.965595403	2	1.350324456	0.9210762992963533	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4354969163	2.744621092	1.065787874	-2.59659543	-1.828922647	3.767048925	-0.4499054705	0.5823238759	1.829365275	-3.766959546	0.4507771516	-0.5830319953	0.6052625316	-0.8549579414	-2.353044042	3.757245417	2024-07-17@15:19	2.1394	-1.199392027	1	1.025374226e-16	-0.5286048164	0.2577	2.913222358e-16	0.1597232942	v2.7.1	
2	Broyden	-44.15852	-40.0048	-2.894909395	NY	8.4	0.1614584222	self-energy	sharp_wc_2_b_50	2.0097	2	1.039430158	0.3661021621	1.446127118	-1.387892848	1.526492958	-1.336331448	1.081671293	0.5777157071	0.02517889908	-1.336158586	1.081662074	0.5767268347	0.02517396825	0.4549799372	0.04613880807	-0.1340867602	0.9065401651	a248bdd	2x2_2C_8b_C2v_L	4.51	0.9652536793	2	1.350040508	0.920813350046022	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4366312727	2.744570444	1.066137116	-2.597121116	-1.829414183	3.76686096	-0.4509735453	0.5840645634	1.829346288	-3.766871268	0.4508153937	-0.5840070594	0.5963501688	-0.8507449868	-2.351108986	3.758053959	2024-07-17@15:20	2.1394	-1.199542037	1	1.96751221e-16	-0.5287452011	0.2577	-2.103656189e-16	0.1596152416	v2.7.1	
2	Broyden	-44.08193441	-39.8448	-2.897273487	NY	8.4	0.1612967458	self-energy	sharp_wc_2_b_50	2.0097	2	1.039271987	0.3697117847	1.446671893	-1.388165331	1.527411863	-1.328199474	1.081451407	0.5787407002	0.0253114372	-1.327948132	1.081453664	0.578502335	0.02528981151	0.4052043108	0.04530166314	-0.1243229973	0.9074277851	a248bdd	2x2_2C_8b_C2v_L	4.5	0.9649201193	2	1.349764983	0.9204721899372192	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4381131371	2.745517165	1.067588285	-2.596648058	-1.829668059	3.766698639	-0.4515801725	0.5855964189	1.829553405	-3.766736905	0.4513240451	-0.5853498373	0.583579285	-0.8426755701	-2.348910724	3.75968788	2024-07-17@15:21	2.1394	-1.19968546	1	-1.472212867e-16	-0.5288816102	0.2577	4.530585229e-16	0.1595108341	v2.7.1	
2	Broyden	-43.99908013	-39.6848	-2.899467864	NY	8.4	0.1611382182	self-energy	sharp_wc_2_b_50	2.0097	2	1.039122305	0.3735581233	1.447112997	-1.386886093	1.528248079	-1.319889753	1.081286087	0.5811500756	0.02540653485	-1.319887942	1.081227757	0.5814843609	0.0254443816	0.3494518817	0.04414790478	-0.1145908572	0.9086746598	a248bdd	2x2_2C_8b_C2v_L	4.49	0.9646128995	2	1.34949434	0.9201740116673514	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4395385533	2.746407071	1.068621968	-2.596100524	-1.829771772	3.766553204	-0.4519308294	0.5866889097	1.829877208	-3.766501309	0.4523185599	-0.587133852	0.5680861405	-0.8315065572	-2.346626884	3.761946418	2024-07-17@15:21	2.1394	-1.199814953	1	2.625449425e-16	-0.5290084622	0.2577	2.563395819e-16	0.1594070199	v2.7.1	
2	Broyden	-43.91906572	-39.5248	-2.901650973	NY	8.4	0.160993874	self-energy	sharp_wc_2_b_50	2.0097	2	1.038976475	0.3778798915	1.447217032	-1.385947819	1.529307069	-1.312010349	1.081056975	0.5855296735	0.02557954898	-1.311655965	1.081075481	0.5841897102	0.02554701239	0.2966667935	0.04294079899	-0.1049547165	0.9099734576	a248bdd	2x2_2C_8b_C2v_L	4.48	0.9643256563	2	1.349213697	0.9198550764897768	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4411219766	2.747991028	1.069759087	-2.594821146	-1.830400833	3.766307789	-0.453272736	0.5886853906	1.830089611	-3.766352733	0.4527811832	-0.5883073938	0.5526805913	-0.8197068789	-2.344369367	3.764322433	2024-07-17@15:22	2.1394	-1.19995008	1	-1.900410533e-17	-0.5291262491	0.2577	1.41181165e-16	0.1592993301	v2.7.1	
2	Broyden	-43.84279141	-39.3648	-2.904095799	NY	8.4	0.160841444	self-energy	sharp_wc_2_b_50	2.0097	2	1.038815734	0.3814272026	1.44824388	-1.384732324	1.52977176	-1.303497121	1.080873595	0.5876736818	0.02565506059	-1.30404289	1.080868518	0.5887752651	0.02569696676	0.2585087089	0.04233714756	-0.09539752983	0.9105686719	a248bdd	2x2_2C_8b_C2v_L	4.47	0.9639961003	2	1.3489193	0.9195812560579548	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4422257724	2.747766123	1.070950332	-2.595578045	-1.830430372	3.76626052	-0.4533823667	0.5895594918	1.830760272	-3.766192124	0.4539552937	-0.5900370823	0.5430618082	-0.8136883872	-2.342324551	3.765485552	2024-07-17@15:23	2.1394	-1.200103511	1	-4.582826003e-16	-0.5292610276	0.2577	-3.901448085e-17	0.1591872971	v2.7.1	
2	Broyden	-43.77116496	-39.2048	-2.906323482	NY	8.4	0.160718064	self-energy	sharp_wc_2_b_50	2.0097	2	1.038673304	0.3849613462	1.449023473	-1.383186907	1.530410843	-1.295220211	1.080677087	0.5916421281	0.02577513277	-1.295664151	1.080611038	0.5948478971	0.02584218011	0.2373392908	0.04269568126	-0.08588977211	0.9101513004	a248bdd	2x2_2C_8b_C2v_L	4.46	0.9637033159	2	1.348656649	0.9193239302476632	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4433939573	2.748078611	1.071798684	-2.595769603	-1.83068191	3.766170395	-0.4541039918	0.5909457386	1.831101745	-3.766076289	0.4550966148	-0.5917293807	0.5417508606	-0.8170016819	-2.340398863	3.76472079	2024-07-17@15:23	2.1394	-1.200249755	1	-1.410044951e-16	-0.52937928	0.2577	1.093798731e-16	0.1590895381	v2.7.1	
2	Broyden	-43.70469803	-39.0448	-2.908747331	NY	8.4	0.1606073226	self-energy	sharp_wc_2_b_50	2.0097	2	1.038524402	0.3883936483	1.449954022	-1.381592717	1.53095971	-1.286975183	1.080417867	0.597899911	0.02592951335	-1.287173951	1.080439599	0.5983591896	0.02592713537	0.2285781107	0.04383033116	-0.07636677789	0.9089029659	a248bdd	2x2_2C_8b_C2v_L	4.45	0.9634097141	2	1.348365179	0.9190825842585909	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4445631937	2.748149056	1.072715387	-2.596308992	-1.831130276	3.766084421	-0.4553647068	0.5927425056	1.831246159	-3.766087362	0.4554201571	-0.5927122759	0.5468563144	-0.8277549493	-2.33857796	3.762406693	2024-07-17@15:24	2.1394	-1.200418934	1	6.79296921e-16	-0.529497669	0.2577	1.795007783e-16	0.158979445	v2.7.1	
2	Broyden	-43.63998329	-38.8848	-2.91140182	NY	8.4	0.1604529594	self-energy	sharp_wc_2_b_50	2.0097	2	1.038353899	0.3887330102	1.452905407	-1.379044194	1.530305324	-1.278619536	1.080051146	0.603553037	0.02607299587	-1.278613984	1.080058302	0.6032532371	0.026070238	0.2257404287	0.04545524301	-0.06688058125	0.907060999	a248bdd	2x2_2C_8b_C2v_L	4.44	0.9630050865	2	1.348113748	0.9189493533603819	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4448027073	2.744315817	1.073119173	-2.601112131	-1.831567265	3.766100397	-0.4564573594	0.5944426489	1.831514563	-3.766100848	0.4563969107	-0.594408426	0.5556001436	-0.8430044395	-2.336542305	3.75908415	2024-07-17@15:24	2.1394	-1.200586569	1	3.533298642e-16	-0.529658807	0.2577	-1.242700018e-17	0.1588925475	v2.7.1	
2	Broyden	-43.57679357	-38.7248	-2.9141535	NY	8.4	0.1602993359	self-energy	sharp_wc_2_b_50	2.0097	2	1.038178344	0.3884619892	1.455697896	-1.376739522	1.529840239	-1.2699926	1.079672902	0.6088904791	0.02621036211	-1.270050674	1.079697854	0.6082842853	0.02620001018	0.2263286201	0.047375281	-0.05739051587	0.9049075496	a248bdd	2x2_2C_8b_C2v_L	4.43	0.9625994767	2	1.347840267	0.918816740759679	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4454015108	2.740925435	1.073442248	-2.605440936	-1.83171207	3.766123328	-0.4573934519	0.5960712762	1.831697876	-3.766135172	0.4572492822	-0.5959468001	0.5663431819	-0.8606976094	-2.334407407	3.75515201	2024-07-17@15:25	2.1394	-1.200763203	1	3.631337165e-17	-0.5298206417	0.2577	3.808381824e-16	0.1587967416	v2.7.1	
2	Broyden	-43.51006123	-38.5648	-2.916855792	NY	8.4	0.1601371753	self-energy	sharp_wc_2_b_50	2.0097	2	1.03800264	0.3877887054	1.458838995	-1.373682579	1.529104747	-1.261060166	1.079342158	0.6118637208	0.0262936963	-1.26135498	1.079316513	0.6123244116	0.02632879956	0.2287711115	0.0495628745	-0.04791722285	0.9024694067	a248bdd	2x2_2C_8b_C2v_L	4.42	0.9621857024	2	1.347575933	0.9187178640499789	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4456989152	2.736682987	1.073496184	-2.61056903	-1.83158374	3.76621266	-0.4575639371	0.5970719605	1.831882211	-3.766164278	0.4579884709	-0.5974716903	0.5786214683	-0.8804342287	-2.331996727	3.750641708	2024-07-17@15:26	2.1394	-1.200930822	1	1.062436464e-16	-0.5299860941	0.2577	-1.362870504e-16	0.1587051804	v2.7.1	
2	Broyden	-43.45094643	-38.4048	-2.919693633	NY	8.4	0.1599670168	self-energy	sharp_wc_2_b_50	2.0097	2	1.037818543	0.3865285946	1.462086454	-1.372875916	1.528530098	-1.252386999	1.078927893	0.615742577	0.02642284872	-1.252403759	1.078912116	0.6166586636	0.02643555136	0.233416772	0.05195091012	-0.03841055114	0.8997940002	a248bdd	2x2_2C_8b_C2v_L	4.41	0.961735032	2	1.347317701	0.9185622855504936	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4461780738	2.732554497	1.074108601	-2.615662425	-1.831799258	3.766287077	-0.4582928548	0.5986102	1.831754559	-3.766263907	0.4584829013	-0.5987583736	0.5920564444	-0.9015207989	-2.329555887	3.745727107	2024-07-17@15:26	2.1394	-1.201106014	1	-1.486264409e-16	-0.5301648459	0.2577	-1.671764533e-17	0.1586182197	v2.7.1	
1	Broyden	-43.38886711	-38.25418245	-2.922597253	NY	8.4	0.1597846448	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037627521	0.3844833204	1.465873006	-1.371289798	1.527586912	-1.243152332	1.078522497	0.6182822324	0.02649956881	-1.24361352	1.078428339	0.6212946929	0.02659085063	0.2388586826	0.05454277099	-0.02890906772	0.8968941353	a248bdd	2x2_2C_8b_C2v_L	4.4	0.9612654802	1.75	1.347052201	0.9184510379984485	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4462934579	2.727200069	1.074399699	-2.621938492	-1.831510359	3.7664317	-0.4583071245	0.5995548873	1.83191777	-3.766296277	0.4594888736	-0.6006026935	0.6064081184	-0.9238758221	-2.326872138	3.740362518	2024-07-17@15:27	2.1394	-1.201280757	1	-0.6521814891	-0.5303519336	0.2577	0.207348402	0.1585288056	v2.7.1	
1	Broyden	-43.33242363	-38.11418245	-2.925306183	NY	8.4	0.1596333802	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037454082	0.384053341	1.468350317	-1.370549688	1.527463061	-1.234820024	1.078174061	0.6220158638	0.02663820655	-1.235156772	1.078118305	0.6250249474	0.0266929619	0.2451549651	0.0572721922	-0.01938154413	0.8938899583	a248bdd	2x2_2C_8b_C2v_L	4.39	0.9608502344	1.75	1.346792563	0.9182525578821745	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4470378485	2.724493993	1.074922148	-2.625407193	-1.831823784	3.766466077	-0.4591417222	0.6011744339	1.832114463	-3.766386705	0.4599723798	-0.6018063234	0.62127253	-0.9468476011	-2.32410758	3.734726296	2024-07-17@15:27	2.1394	-1.201452681	1	-0.6521814891	-0.5305158053	0.2577	0.207348402	0.1584405975	v2.7.1	
