model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.540657	15	2.0097	0.0036847585	-2.8891698	-3.7243767	0.18369113	-3.7323867	0.11476845	0.18889553	-3.4116326	8.81	-0.1247786	1.0801105	-1.7375062	-0.24749443	1.7491475	-0.19087046	0.29761231	-2.3242869	2.1394	1	0.2577	1.236307	1.5798998	-0.66358819	-0.24313381	0.097376114	0.10197735	0.18057944	1.9284002	1.7483087	0.7999923	1.6760116	0.041831529	0.031108238	1.4359197	1.0394621	1.2879448	-0.75420512	1.6900072	2.1231111	-2.0748449	0.37303367	-0.35077049	2.7847238	0.022877595	0.15645965	0.069682884	0.21895262	0.44634201	0.27633397	0.050630655	0.03538469	0.38343778	0.039387749	4.9376036	2.8988995	3.1465905	4.0995344	3.8460285	3.8563301	3.6017366	2.867991	-68.305388	R0:N12:S0:1	-54.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.35e-03	2022-07-07@13:25
2x2_2C_8b_C2v_L	2.5242316	15	2.0097	0.0040218436	-2.8826335	-3.7244533	0.18658099	-3.7283101	0.11748561	0.19139983	-3.4078056	8.8	-0.12517435	1.0794963	-1.7384429	-0.24865593	1.7493386	-0.19251881	0.29917373	-2.3249224	2.1394	1	0.2577	1.2358557	1.5791409	-0.66534679	-0.24403106	0.097731264	0.10189108	0.18431621	1.9277787	1.7475704	0.80069608	1.6747905	0.043500283	0.031146661	1.4343566	1.0389612	1.2999681	-0.75660415	1.6935717	2.1213865	-2.0785102	0.37858208	-0.35137594	2.7889068	0.022860377	0.15916008	0.070237614	0.21953874	0.44759591	0.27712612	0.052784324	0.035421846	0.383939	0.039475314	4.9324198	2.8975794	3.1495164	4.1024988	3.8432092	3.8612198	3.5996615	2.8618642	-68.243894	R0:N12:S0:1	-54.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.34e-03	2022-07-07@13:27
2x2_2C_8b_C2v_L	2.5068365	15	2.0097	0.004279425	-2.876804	-3.7244941	0.1889277	-3.7219429	0.11867072	0.19302667	-3.4024418	8.79	-0.12552828	1.0789842	-1.7395217	-0.24960476	1.7490848	-0.19340209	0.3001491	-2.3252703	2.1394	1	0.2577	1.2353737	1.5783707	-0.66719177	-0.24501349	0.098118292	0.10180194	0.18804066	1.9272111	1.746537	0.80313141	1.6730831	0.045066037	0.031079816	1.4322564	1.0383986	1.31183	-0.75870636	1.6982999	2.1206305	-2.0836656	0.38273204	-0.35122317	2.794291	0.022842549	0.16183467	0.07074052	0.22033713	0.44902741	0.27823432	0.054874783	0.035347978	0.38459508	0.039576116	4.9278505	2.8957026	3.1517845	4.1044897	3.8397866	3.8651563	3.5972543	2.8537767	-68.175841	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 5.51e-04	2022-07-07@13:30
2x2_2C_8b_C2v_L	2.4896679	15	2.0097	0.0046666726	-2.8716535	-3.7245822	0.19166575	-3.7140748	0.12021826	0.19520932	-3.396962	8.78	-0.12593635	1.0786224	-1.7405679	-0.25063903	1.7484172	-0.19449672	0.30147505	-2.3254439	2.1394	1	0.2577	1.2349014	1.5775827	-0.66902981	-0.24595092	0.098491527	0.10171065	0.19216988	1.9266002	1.7456226	0.80396634	1.671523	0.047212231	0.031028834	1.4304023	1.0378687	1.3249057	-0.76111063	1.7026563	2.1178277	-2.0880112	0.38853403	-0.35140795	2.7989945	0.022824338	0.16476464	0.071278663	0.22105826	0.45052768	0.27923898	0.057701058	0.035281058	0.38517793	0.03966896	4.9221351	2.8939081	3.1551891	4.1093424	3.8361826	3.8719312	3.5950033	2.8468625	-68.105345	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-07@13:32
2x2_2C_8b_C2v_L	2.4724396	15	2.0097	0.0051660409	-2.8639528	-3.7237789	0.19374076	-3.7132046	0.12286152	0.19647642	-3.3926379	8.77	-0.12636128	1.0776981	-1.7414459	-0.25133424	1.7494823	-0.19606851	0.30214106	-2.3261874	2.1394	1	0.2577	1.2344217	1.5768305	-0.67085645	-0.24692196	0.098880442	0.10163114	0.19604027	1.9260167	1.7444509	0.80533359	1.6701522	0.049522772	0.030851323	1.428386	1.0373116	1.3372105	-0.76304788	1.7078221	2.1150024	-2.0924684	0.39509179	-0.35072789	2.8043639	0.022808522	0.16748462	0.071793978	0.22196324	0.45212147	0.28011269	0.06071376	0.035065689	0.38580293	0.039771944	4.9173543	2.891359	3.1580824	4.1144601	3.8324187	3.8784448	3.5920553	2.8388203	-68.046026	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-07@13:34
2x2_2C_8b_C2v_L	2.4549834	15	2.0097	0.0054148569	-2.8573147	-3.7220362	0.19608545	-3.706334	0.12414225	0.19834253	-3.3867163	8.76	-0.12668963	1.0770575	-1.7421193	-0.25219794	1.7490524	-0.19705794	0.30328716	-2.3263087	2.1394	1	0.2577	1.2339384	1.5760441	-0.67271667	-0.24788897	0.099266141	0.10153873	0.20023738	1.9253873	1.7432879	0.80643735	1.6685329	0.0520148	0.030753767	1.4263305	1.0367545	1.3500882	-0.76538936	1.7129793	2.1115791	-2.0970997	0.40133958	-0.35062326	2.8095417	0.022790084	0.17040605	0.07234727	0.22286658	0.45378985	0.28114515	0.064011006	0.034942229	0.38643613	0.039870134	4.911914	2.8891978	3.1614599	4.1202323	3.8283808	3.8860093	3.5895716	2.8311005	-67.969904	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 8.40e-04	2022-07-07@13:37
2x2_2C_8b_C2v_L	2.4379176	15	2.0097	0.0058770008	-2.8509578	-3.7233362	0.19881853	-3.7013533	0.12682103	0.20058457	-3.382567	8.75	-0.12713408	1.0764191	-1.7434827	-0.2531444	1.749081	-0.1987271	0.30458983	-2.3270227	2.1394	1	0.2577	1.233466	1.5752698	-0.67454286	-0.24881716	0.099637901	0.10145896	0.20485735	1.9247236	1.7422951	0.80539248	1.6672234	0.05542169	0.030580569	1.4245907	1.0362288	1.3644743	-0.76785113	1.7178174	2.1055558	-2.1006619	0.4104908	-0.35045208	2.8141797	0.022774231	0.17357345	0.07292729	0.2236584	0.45558263	0.28196859	0.068427104	0.03471035	0.38698256	0.039966896	4.9052401	2.886621	3.1663207	4.129798	3.8240037	3.8974767	3.5867213	2.8243284	-67.909392	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 8.21e-04	2022-07-07@13:39
2x2_2C_8b_C2v_L	2.420352	15	2.0097	0.0062984131	-2.8441108	-3.7193367	0.20082772	-3.6974421	0.12894224	0.20217492	-3.3772152	8.74	-0.12754089	1.0757571	-1.7437099	-0.25377465	1.7493731	-0.20012727	0.30553562	-2.3273936	2.1394	1	0.2577	1.2329764	1.5744965	-0.67640843	-0.24979899	0.10003278	0.10137266	0.20936427	1.9240636	1.7408429	0.80556776	1.6657606	0.058894279	0.030388386	1.4224864	1.035658	1.3782079	-0.77022438	1.7239062	2.0996827	-2.104909	0.41921911	-0.34992073	2.8196051	0.022757064	0.17663291	0.073504705	0.22478105	0.45754103	0.28288622	0.072960966	0.034463709	0.38762469	0.040070934	4.8992857	2.8838751	3.1704217	4.139041	3.8192912	3.9083562	3.5837303	2.8162375	-67.836137	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 5.24e-04	2022-07-07@13:42
2x2_2C_8b_C2v_L	2.403064	15	2.0097	0.0066925068	-2.8382605	-3.7194978	0.20332687	-3.6927484	0.13124799	0.20394981	-3.3717373	8.73	-0.12790876	1.0751975	-1.7448608	-0.25460739	1.7494703	-0.20163951	0.30660406	-2.327681	2.1394	1	0.2577	1.2324961	1.5737152	-0.67825583	-0.25074209	0.10041332	0.10128809	0.21409339	1.9234105	1.7396372	0.80418236	1.6644459	0.063033403	0.030163563	1.4205691	1.0351161	1.3925533	-0.77262347	1.7295264	2.0921185	-2.1084345	0.4295114	-0.3494748	2.8244933	0.022740281	0.17979442	0.074071205	0.22573317	0.45955648	0.28370145	0.078331337	0.034169758	0.38821339	0.040169183	4.89256	2.8810049	3.1758237	4.1506723	3.8143104	3.9219957	3.5808535	2.8090477	-67.771697	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 5.20e-04	2022-07-07@13:45
2x2_2C_8b_C2v_L	2.3853925	15	2.0097	0.0071595595	-2.8324575	-3.7217701	0.2060758	-3.6873173	0.13332905	0.20577325	-3.3661205	8.72	-0.12835791	1.0745997	-1.7466132	-0.25552365	1.7494084	-0.20296906	0.30750283	-2.3280121	2.1394	1	0.2577	1.2320058	1.5729186	-0.68014973	-0.25169615	0.10080422	0.10120896	0.21923599	1.9227525	1.7384417	0.8018381	1.6630766	0.067970367	0.029816654	1.4185909	1.0345693	1.4081951	-0.77500669	1.7353839	2.0829162	-2.1119637	0.44117197	-0.3485982	2.829561	0.022724595	0.18318642	0.074636293	0.226689	0.4617721	0.28454291	0.084724393	0.033722027	0.38882203	0.040271495	4.8849504	2.8775942	3.182173	4.1645945	3.8086734	3.9384097	3.5776095	2.8016402	-67.710399	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-07@13:47
2x2_2C_8b_C2v_L	2.3676013	15	2.0097	0.0078423429	-2.8230949	-3.7176785	0.20800871	-3.6809552	0.13579088	0.20782081	-3.3611615	8.71	-0.12885382	1.0735355	-1.7468038	-0.25600886	1.7490166	-0.20462523	0.30876055	-2.3285093	2.1394	1	0.2577	1.2315092	1.5721344	-0.68204452	-0.25267716	0.10120119	0.10112285	0.22471503	1.9219782	1.7366998	0.79860226	1.6617367	0.074238007	0.029489223	1.4165552	1.0339964	1.4245115	-0.77771902	1.7428553	2.0702345	-2.1150548	0.45599279	-0.34791823	2.8348731	0.022707547	0.18674315	0.075305895	0.22805224	0.46435165	0.28535622	0.092762533	0.033277186	0.38944237	0.040376872	4.8768392	2.8739023	3.1894542	4.1831679	3.802095	3.9593573	3.5739706	2.7938784	-67.627356	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-07@13:50
2x2_2C_8b_C2v_L	2.3502731	15	2.0097	0.0081738546	-2.8215583	-3.714783	0.20969994	-3.6780336	0.13950686	0.20935183	-3.3558345	8.7	-0.12929196	1.0735547	-1.7474126	-0.25646476	1.749514	-0.20694046	0.30970134	-2.3288694	2.1394	1	0.2577	1.2310196	1.5713889	-0.6838743	-0.25365588	0.10159398	0.10103855	0.2299578	1.9213604	1.7348311	0.79491659	1.6606269	0.081104616	0.029083644	1.4144571	1.0334155	1.4403671	-0.78003102	1.7509664	2.0563048	-2.1175906	0.47262589	-0.34688577	2.8402201	0.022690918	0.19006874	0.075831407	0.22950824	0.46708306	0.28601997	0.10145371	0.032738788	0.39007545	0.040484843	4.8689299	2.870135	3.1972192	4.2030022	3.795236	3.9818809	3.570312	2.7859995	-67.570002	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-07@13:52
2x2_2C_8b_C2v_L	2.3322607	15	2.0097	0.0088691148	-2.8111073	-3.710954	0.2115253	-3.6738372	0.14180939	0.21107707	-3.3497012	8.69	-0.1297202	1.0723538	-1.7477118	-0.25682294	1.7496797	-0.208488	0.31068465	-2.3290578	2.1394	1	0.2577	1.2305149	1.5706023	-0.68579038	-0.25465073	0.10199896	0.10095392	0.23571848	1.9205668	1.7328242	0.78977565	1.6594824	0.089409247	0.028635917	1.4122583	1.0328323	1.4571356	-0.78268818	1.7596193	2.0394463	-2.1200151	0.49118632	-0.34575136	2.84578	0.022674225	0.1936838	0.076512196	0.23107823	0.47000563	0.28668825	0.11195712	0.032137208	0.39073377	0.040593005	4.8603225	2.8657518	3.2062669	4.2265397	3.7873173	4.0085545	3.5664311	2.7778428	-67.487387	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 4.64e-04	2022-07-07@13:55
2x2_2C_8b_C2v_L	2.3145581	15	2.0097	0.0094937613	-2.8049306	-3.7093236	0.21354591	-3.6697638	0.1451791	0.21292302	-3.3446415	8.68	-0.13020895	1.0717162	-1.7486623	-0.25729083	1.7498008	-0.21066968	0.31179455	-2.3295674	2.1394	1	0.2577	1.2300165	1.5698355	-0.68767135	-0.2556277	0.10239388	0.10087583	0.24195674	1.9198191	1.7306445	0.78112074	1.6586942	0.10041512	0.028066601	1.4102386	1.0322611	1.4756592	-0.78528188	1.7694127	2.0163307	-2.1207612	0.51607185	-0.34442521	2.8510173	0.022658916	0.19749396	0.077142846	0.23280199	0.47328651	0.287116	0.1256052	0.031365149	0.39134831	0.04070206	4.8500278	2.8607418	3.2184196	4.2574395	3.7778812	4.0441801	3.5620726	2.7703218	-67.421426	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 5.19e-04	2022-07-07@13:58
2x2_2C_8b_C2v_L	2.29659	15	2.0097	0.010261907	-2.7994674	-3.7090341	0.21535313	-3.6669553	0.14907911	0.21463282	-3.339794	8.67	-0.13071873	1.0712509	-1.7500178	-0.2577217	1.750247	-0.21310475	0.31281936	-2.3302978	2.1394	1	0.2577	1.2295084	1.5690708	-0.6895749	-0.25662799	0.10279974	0.10080345	0.24814855	1.9190736	1.7282806	0.77170264	1.6580165	0.11253587	0.027457105	1.4081048	1.0316701	1.4939502	-0.78786419	1.7801371	1.9912115	-2.1211133	0.54333362	-0.34294425	2.8565788	0.022644718	0.20119889	0.077771649	0.23466061	0.47662936	0.28746955	0.14037641	0.030537157	0.39199174	0.040818178	4.8397534	2.855595	3.2313233	4.2897147	3.7676922	4.0820468	3.5575617	2.7621635	-67.363951	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-07@14:01
2x2_2C_8b_C2v_L	2.2786026	15	2.0097	0.010863346	-2.7892411	-3.7038823	0.21657142	-3.6635346	0.15244216	0.21572878	-3.3305611	8.66	-0.13118589	1.0699232	-1.7501071	-0.25776084	1.7505067	-0.21526146	0.31341426	-2.3292929	2.1394	1	0.2577	1.2289981	1.5683077	-0.69147339	-0.25764277	0.10321163	0.10070619	0.25488507	1.9182421	1.7253919	0.76001859	1.6574229	0.12747444	0.026730342	1.4055985	1.031059	1.513126	-0.79056976	1.7926428	1.9600392	-2.1207942	0.57559068	-0.34094859	2.8624021	0.022625714	0.20515086	0.078471462	0.2369164	0.48023247	0.28774515	0.15828791	0.029557136	0.39272214	0.040928242	4.8287986	2.8500117	3.2464811	4.3280184	3.7556243	4.1267055	3.5530996	2.7537852	-67.27298	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-07@14:03
2x2_2C_8b_C2v_L	2.2606753	15	2.0097	0.011641404	-2.7828942	-3.7011089	0.21744913	-3.6590343	0.15652328	0.21757361	-3.3265649	8.65	-0.13165907	1.0692813	-1.750902	-0.25764217	1.7504086	-0.21790444	0.31464056	-2.3302223	2.1394	1	0.2577	1.2284835	1.5675824	-0.69334752	-0.25868037	0.10362136	0.10062725	0.26169653	1.9174773	1.7219444	0.74347722	1.6572257	0.14711689	0.025931161	1.4033878	1.0304358	1.5330777	-0.79303235	1.8079444	1.9188841	-2.1182627	0.61783365	-0.33909204	2.8682371	0.022610328	0.20901103	0.079105192	0.23960378	0.48395505	0.2877486	0.18112901	0.028449246	0.39338239	0.041048864	4.8167205	2.8434637	3.2658378	4.3753509	3.7405069	4.1836353	3.5475705	2.7452961	-67.206118	R0:N12:S0:1	-53.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-07@14:06
2x2_2C_8b_C2v_L	2.2422016	15	2.0097	0.012476289	-2.7741134	-3.6960211	0.21767876	-3.6551497	0.16125913	0.21918727	-3.3205369	8.64	-0.13221871	1.0682089	-1.7513871	-0.25733864	1.7503111	-0.2210125	0.31565405	-2.3305766	2.1394	1	0.2577	1.2279507	1.5668589	-0.69526807	-0.25976893	0.10404912	0.10054464	0.26900758	1.9166305	1.7176304	0.72262411	1.6574173	0.17183624	0.024989565	1.4007926	1.0297679	1.5541783	-0.7956615	1.8268147	1.8673796	-2.1138045	0.67052699	-0.33673457	2.8747802	0.022594252	0.2130476	0.079808609	0.24293518	0.48762734	0.2874795	0.20880452	0.027145109	0.39414472	0.041179093	4.803742	2.8363216	3.2891051	4.4294526	3.7221111	4.2506822	3.5416494	2.7356817	-67.126728	R0:N12:S0:1	-53.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-07@14:08
2x2_2C_8b_C2v_L	2.2245281	15	2.0097	0.013351023	-2.7667904	-3.6895478	0.21687421	-3.6544889	0.1671172	0.22028247	-3.3117125	8.63	-0.13276258	1.0673679	-1.7513314	-0.25629458	1.7509193	-0.22460101	0.31650642	-2.3298063	2.1394	1	0.2577	1.2274342	1.5661774	-0.69708543	-0.26084059	0.10446233	0.10044345	0.27630438	1.9158235	1.7126477	0.69617032	1.6584304	0.20215649	0.02399652	1.3980522	1.0291046	1.5749738	-0.79820978	1.848591	1.8035264	-2.1060499	0.73498193	-0.33429506	2.8811036	0.022574588	0.21694663	0.080473444	0.24675205	0.49029152	0.28665552	0.24100486	0.025760709	0.39492153	0.04129942	4.7905224	2.8292479	3.3167645	4.4896253	3.7004076	4.3265042	3.5360537	2.7264269	-67.046216	R0:N12:S0:1	-52.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-07@14:11
2x2_2C_8b_C2v_L	2.2062601	15	2.0097	0.014211558	-2.7594976	-3.6840104	0.21617648	-3.6549303	0.17296439	0.22059464	-3.3045037	8.62	-0.13311085	1.0666806	-1.7519344	-0.25549969	1.7517813	-0.22860286	0.31692583	-2.3295907	2.1394	1	0.2577	1.2269006	1.5654888	-0.69896536	-0.26194411	0.10488369	0.10036027	0.28377457	1.9150383	1.7062981	0.65719265	1.6605557	0.24524324	0.022823202	1.3953656	1.0284272	1.596525	-0.80043393	1.876811	1.7146937	-2.0930999	0.82458056	-0.33112681	2.8876511	0.022558607	0.22077352	0.081110149	0.25160041	0.49042825	0.28504196	0.28377996	0.024129379	0.39570064	0.041431333	4.776147	2.820716	3.3543473	4.5588781	3.6702153	4.4212864	3.5295895	2.7168708	-66.975384	R0:N12:S0:1	-52.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-07@14:14
2x2_2C_8b_C2v_L	2.1878395	15	2.0097	0.015422108	-2.7511705	-3.6779245	0.21289169	-3.6502576	0.18128195	0.22274846	-3.2996808	8.61	-0.13387326	1.0656938	-1.7525062	-0.25312896	1.7509321	-0.23347256	0.3182763	-2.3303727	2.1394	1	0.2577	1.2263564	1.56482	-0.70083847	-0.26309595	0.10532049	0.10026596	0.29140503	1.9141536	1.6985172	0.6088491	1.6636547	0.29827397	0.021741916	1.3925949	1.0277024	1.6180752	-0.80321479	1.9115001	1.6035513	-2.0744797	0.93631555	-0.32867799	2.8946612	0.022540168	0.22461983	0.081841014	0.25742612	0.48610011	0.28275597	0.33086193	0.022588353	0.39647738	0.04156877	4.7617214	2.8131207	3.3984209	4.6243754	3.6329165	4.5192608	3.5229117	2.7062667	-66.895698	R0:N12:S0:1	-52.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-07@14:17
2x2_2C_8b_C2v_L	2.170047	15	2.0097	0.015984451	-2.7441733	-3.6672231	0.20708892	-3.6539823	0.19132134	0.22301559	-3.2909785	8.6	-0.13415986	1.0649579	-1.7523958	-0.24945124	1.7517612	-0.23979383	0.31885589	-2.3295904	2.1394	1	0.2577	1.225827	1.5641709	-0.70263563	-0.26422641	0.10574134	0.10015703	0.29817167	1.9133724	1.6874151	0.53189349	1.6702695	0.38060087	0.020715453	1.38963	1.0269829	1.6366191	-0.80555501	1.961091	1.4324468	-2.0409111	1.108092	-0.3260934	2.9014818	0.022518872	0.2278749	0.082481497	0.26560492	0.46775343	0.27797859	0.39272077	0.021128804	0.39728778	0.041697163	4.749531	2.8059085	3.4625889	4.6775238	3.5752236	4.6257537	3.5172656	2.6958607	-66.817095	R0:N12:S0:1	-52.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.45e-03	2022-07-07@14:20
2x2_2C_8b_C2v_L	2.1503018	15	2.0097	0.016797083	-2.7372249	-3.653172	0.1975406	-3.6596386	0.20443404	0.22348113	-3.2831995	8.59	-0.13455505	1.0643402	-1.7519812	-0.24369607	1.7525402	-0.24788139	0.31950861	-2.3291752	2.1394	1	0.2577	1.2252706	1.5632655	-0.70475298	-0.26527824	0.10620012	0.10005039	0.30285883	1.9125669	1.6735319	0.42817703	1.6806217	0.48940006	0.020469543	1.3870946	1.0263199	1.6478386	-0.80861686	2.023598	1.2058853	-1.9909241	1.3373227	-0.32555141	2.90745	0.022497409	0.23025693	0.083178175	0.275559	0.42276288	0.27047755	0.45286059	0.020770664	0.39796299	0.041811889	4.7437698	2.8037048	3.5410624	4.6602109	3.4960591	4.6808524	3.5148587	2.6861722	-66.738628	R0:N12:S0:1	-52.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-07@14:23
2x2_2C_8b_C2v_L	2.1319662	15	2.0097	0.016306874	-2.731319	-3.6438605	0.19460241	-3.658901	0.21089154	0.22611588	-3.2794167	8.58	-0.1344995	1.0638166	-1.7516517	-0.24128507	1.7527575	-0.2508321	0.32082387	-2.3299149	2.1394	1	0.2577	1.2247575	1.562355	-0.70673907	-0.26621909	0.10662342	0.099937224	0.30686444	1.911678	1.6685187	0.4018464	1.6830978	0.51909636	0.02066937	1.3852662	1.0257407	1.6553363	-0.8124754	2.0445645	1.1446062	-1.9783169	1.4005924	-0.32648858	2.9121333	0.022474254	0.23235305	0.083959117	0.27898731	0.40872807	0.26865906	0.46532368	0.021032774	0.39841292	0.041900905	4.7415372	2.8043487	3.5591733	4.638236	3.4738661	4.677354	3.5138201	2.6783322	-66.66534	R0:N12:S0:1	-52.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+02	 2.01e-03	2022-07-07@14:28
2x2_2C_8b_C2v_L	2.1130511	15	2.0097	0.016627032	-2.7262027	-3.6474471	0.20575247	-3.6462396	0.20343648	0.22718759	-3.2728247	8.57	-0.13472749	1.0635086	-1.7522957	-0.24762462	1.7522902	-0.24634398	0.32171414	-2.3298148	2.1394	1	0.2577	1.2242191	1.5614881	-0.70875471	-0.26724473	0.10706934	0.099824288	0.31143466	1.9108434	1.6748285	0.46775531	1.6734181	0.45796832	0.020514978	1.3828852	1.0250879	1.6655286	-0.81585001	2.0140919	1.2851715	-2.0204884	1.2623777	-0.326328	2.9177918	0.022451426	0.23459912	0.084681922	0.27449211	0.44523106	0.27546752	0.44079909	0.020792958	0.39902057	0.042009099	4.7368812	2.8028616	3.5123063	4.6728534	3.5194121	4.6697423	3.5116627	2.6690117	-66.591068	R0:N12:S0:1	-52.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.17e-03	2022-07-07@14:32
2x2_2C_8b_C2v_L	2.0936456	15	2.0097	0.016731276	-2.7209663	-3.6478819	0.21114369	-3.6393359	0.20238486	0.22913447	-3.26827	8.56	-0.13489303	1.0630867	-1.7530698	-0.25024297	1.7523477	-0.2452765	0.32280645	-2.3304659	2.1394	1	0.2577	1.2236795	1.560518	-0.7108777	-0.26820235	0.10751773	0.099722558	0.31571256	1.909977	1.6761775	0.48836919	1.6695484	0.44068619	0.020579084	1.3809617	1.0244971	1.6742959	-0.81953601	2.0070024	1.3285207	-2.0363941	1.2216303	-0.32680801	2.9226684	0.022430649	0.23674989	0.085437748	0.27349958	0.45535066	0.27810507	0.43313356	0.020870938	0.39950349	0.042106868	4.7333844	2.8026906	3.4975376	4.6746841	3.5313743	4.6591072	3.5102568	2.6608667	-66.526748	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.64e+02	 2.48e-03	2022-07-07@14:37
2x2_2C_8b_C2v_L	2.0739701	15	2.0097	0.016948351	-2.7143184	-3.6384461	0.20707494	-3.6387664	0.20970295	0.23048058	-3.261751	8.55	-0.13508494	1.0624615	-1.7528475	-0.24772038	1.7525852	-0.2491172	0.3236698	-2.3304046	2.1394	1	0.2577	1.2231271	1.5595664	-0.71301121	-0.26920728	0.10798709	0.099609027	0.32001661	1.9091013	1.6706393	0.46353687	1.6718336	0.47021932	0.020567771	1.3786609	1.0238561	1.6830242	-0.82310265	2.0299972	1.2676262	-2.0245485	1.284821	-0.32696047	2.928166	0.022407569	0.23886833	0.086200189	0.27727597	0.44591526	0.27647609	0.44859573	0.020843151	0.40007688	0.042211225	4.7302704	2.8020557	3.5152828	4.6666413	3.51047	4.6687035	3.5087147	2.6516707	-66.447341	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.22e-03	2022-07-07@14:41
