GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.0097	-0.0026248032	-5.0523594	-5.0491658	0.0048627902	-5.0536444	0.004932058	-0.00069781627	-4.9254023	a248bdd	2x2_2C_8b_C2v_L	12.53	validité_data_2022.py	-0.057983757	1.1423412	-1.6087188	-0.099083426	1.609392	0.099000558	0.12631976	-2.0869076	2024-08-02@17:47	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0034414532	-5.0527654	-5.0475973	0.0032590932	-5.0508089	0.0034151242	-0.0010710938	-4.923275	a248bdd	2x2_2C_8b_C2v_L	12.52	validité_data_2022.py	-0.058075656	1.1426501	-1.6083158	-0.09904534	1.6088474	0.09901162	0.12665845	-2.0869724	2024-08-02@17:48	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0044408201	-5.0496632	-5.0485629	0.0018407396	-5.0480805	0.0018135154	-0.0012454212	-4.9211901	a248bdd	2x2_2C_8b_C2v_L	12.51	validité_data_2022.py	-0.058205249	1.1426129	-1.6084312	-0.099089072	1.6083447	0.099098214	0.12698302	-2.0870876	2024-08-02@17:48	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0054101185	-5.0422116	-5.0522908	0.00049537218	-5.0446585	0.0003295984	-0.0012920501	-4.9189644	a248bdd	2x2_2C_8b_C2v_L	12.5	validité_data_2022.py	-0.058313045	1.1420631	-1.608998	-0.099225864	1.6077342	0.09927033	0.12727554	-2.0872315	2024-08-02@17:49	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0062985287	-5.0351193	-5.0498141	-0.00064143421	-5.0491209	-0.00096134952	-0.0013686313	-4.9158927	a248bdd	2x2_2C_8b_C2v_L	12.49	validité_data_2022.py	-0.058432392	1.1415945	-1.6086273	-0.0993478	1.6084768	0.099544668	0.12756429	-2.087176	2024-08-02@17:50	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0073210663	-5.0360487	-5.0465883	-0.0020395428	-5.0490187	-0.0018055867	-0.0013437318	-4.915526	a248bdd	2x2_2C_8b_C2v_L	12.48	validité_data_2022.py	-0.058601937	1.1419591	-1.6080788	-0.099775366	1.6084815	0.099548311	0.12787967	-2.0876823	2024-08-02@17:50	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.008504775	-5.0365391	-5.0471694	-0.0029253554	-5.0513301	-0.0029653765	-0.0012745655	-4.9143645	a248bdd	2x2_2C_8b_C2v_L	12.47	validité_data_2022.py	-0.058806457	1.1422626	-1.6082313	-0.09997953	1.6088786	0.099975284	0.12817737	-2.0880702	2024-08-02@17:51	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0095502598	-5.0289341	-5.0496085	-0.0037786831	-5.0523003	-0.0038349417	-0.001116498	-4.9104368	a248bdd	2x2_2C_8b_C2v_L	12.46	validité_data_2022.py	-0.058995252	1.1416832	-1.6086889	-0.10030964	1.6090777	0.10030792	0.12843958	-2.0879265	2024-08-02@17:51	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.010767709	-5.0158621	-5.0530211	-0.0044977849	-5.0487567	-0.0045449862	-0.00097763143	-4.9079256	a248bdd	2x2_2C_8b_C2v_L	12.45	validité_data_2022.py	-0.05920071	1.1405298	-1.609349	-0.10071003	1.6086382	0.10059995	0.12872769	-2.0880133	2024-08-02@17:52	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.011601926	-5.0216824	-5.0506857	-0.0049673656	-5.0500216	-0.0050006609	-0.00078169629	-4.9070614	a248bdd	2x2_2C_8b_C2v_L	12.44	validité_data_2022.py	-0.059453225	1.1414382	-1.6091315	-0.10091013	1.6090398	0.10108234	0.12896581	-2.0885221	2024-08-02@17:53	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.012400751	-5.0185017	-5.050834	-0.0053930323	-5.0510302	-0.0053784284	-0.00057329832	-4.9070856	a248bdd	2x2_2C_8b_C2v_L	12.43	validité_data_2022.py	-0.059733714	1.141367	-1.6093407	-0.10142709	1.6093268	0.10133093	0.12924917	-2.0891868	2024-08-02@17:53	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.013407876	-5.0146888	-5.052772	-0.0056185364	-5.0514304	-0.0056479216	-0.00032240022	-4.9052468	a248bdd	2x2_2C_8b_C2v_L	12.42	validité_data_2022.py	-0.060013272	1.1411883	-1.6098405	-0.10172356	1.6096383	0.10173543	0.12948533	-2.0894879	2024-08-02@17:54	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.014401217	-5.0118329	-5.0569582	-0.0058383611	-5.0528363	-0.0058565317	-7.4328928e-05	-4.902666	a248bdd	2x2_2C_8b_C2v_L	12.41	validité_data_2022.py	-0.060294964	1.1411094	-1.6106551	-0.10205446	1.6100701	0.10223707	0.12974911	-2.0896124	2024-08-02@17:55	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.014814545	-5.0075173	-5.0596993	-0.0058888945	-5.053136	-0.0057011066	0.00020732641	-4.8997617	a248bdd	2x2_2C_8b_C2v_L	12.4	validité_data_2022.py	-0.060572175	1.1410385	-1.6114505	-0.10229642	1.6104293	0.10249287	0.1299249	-2.0896725	2024-08-02@17:55	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.01549588	-5.0071348	-5.0551709	-0.005749844	-5.0531611	-0.005713777	0.0005343302	-4.8983214	a248bdd	2x2_2C_8b_C2v_L	12.39	validité_data_2022.py	-0.060888995	1.1412549	-1.6109829	-0.10278302	1.6106772	0.10279871	0.13019922	-2.0900945	2024-08-02@17:56	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016016875	-5.0041225	-5.0517659	-0.0055225129	-5.0556168	-0.0055813592	0.0008874834	-4.8990629	a248bdd	2x2_2C_8b_C2v_L	12.38	validité_data_2022.py	-0.061215079	1.1412632	-1.6107977	-0.10319329	1.6113733	0.10312255	0.13046687	-2.0909377	2024-08-02@17:56	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016619912	-5.0038065	-5.0554185	-0.0052328801	-5.0576388	-0.0054286421	0.0012681974	-4.8966722	a248bdd	2x2_2C_8b_C2v_L	12.37	validité_data_2022.py	-0.06147947	1.1413907	-1.6116561	-0.10352071	1.6119911	0.10337356	0.13068629	-2.0911489	2024-08-02@17:57	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016898991	-5.0020404	-5.0537668	-0.0049874219	-5.0590059	-0.0049883945	0.0015646303	-4.8940563	a248bdd	2x2_2C_8b_C2v_L	12.36	validité_data_2022.py	-0.061810167	1.1416511	-1.6117466	-0.10377677	1.6125533	0.10376257	0.13089005	-2.0912971	2024-08-02@17:58	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.017019823	-4.9990974	-5.0538956	-0.0045637225	-5.0555991	-0.0046065506	0.0019168447	-4.89249	a248bdd	2x2_2C_8b_C2v_L	12.35	validité_data_2022.py	-0.062137383	1.141716	-1.6121155	-0.10407288	1.6123886	0.10408118	0.13111731	-2.0916514	2024-08-02@17:58	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016673232	-4.9933937	-5.0569112	-0.0041417679	-5.0554402	-0.004136013	0.002277127	-4.8917767	a248bdd	2x2_2C_8b_C2v_L	12.34	validité_data_2022.py	-0.062312177	1.1415152	-1.6129985	-0.10433464	1.6126899	0.10439623	0.13132537	-2.0922304	2024-08-02@17:59	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016999593	-4.9902408	-5.0555842	-0.0037613693	-5.0558667	-0.0037301647	0.0026517435	-4.8893271	a248bdd	2x2_2C_8b_C2v_L	12.33	validité_data_2022.py	-0.062638121	1.1414524	-1.6131271	-0.10458203	1.6131708	0.10462883	0.13152378	-2.0924202	2024-08-02@18:00	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016987194	-4.9909601	-5.0538216	-0.0031717525	-5.0545996	-0.003215586	0.003037111	-4.8885018	a248bdd	2x2_2C_8b_C2v_L	12.32	validité_data_2022.py	-0.062948934	1.1419082	-1.6132055	-0.10488767	1.6133605	0.10484214	0.13175857	-2.0929253	2024-08-02@18:00	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016846478	-4.989343	-5.0536532	-0.0026897708	-5.0543969	-0.0026710885	0.0034314286	-4.8874985	a248bdd	2x2_2C_8b_C2v_L	12.31	validité_data_2022.py	-0.063225878	1.1421275	-1.6135922	-0.10510046	1.6137095	0.10511313	0.13195386	-2.0934364	2024-08-02@18:01	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016709804	-4.985691	-5.054872	-0.0021322105	-5.0550882	-0.0021126899	0.0038213795	-4.8864023	a248bdd	2x2_2C_8b_C2v_L	12.3	validité_data_2022.py	-0.063462168	1.1420846	-1.6142097	-0.10533644	1.614199	0.1053446	0.13215779	-2.0939425	2024-08-02@18:02	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.016165065	-4.9808787	-5.0553265	-0.0015326753	-5.0549268	-0.0015362843	0.0042379882	-4.8847489	a248bdd	2x2_2C_8b_C2v_L	12.29	validité_data_2022.py	-0.063692153	1.1419625	-1.6146325	-0.10557377	1.6145672	0.10557113	0.13234984	-2.0942866	2024-08-02@18:02	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.015882731	-4.9726975	-5.0542226	-0.00098707484	-5.0559039	-0.001039985	0.0046318981	-4.882197	a248bdd	2x2_2C_8b_C2v_L	12.28	validité_data_2022.py	-0.063893658	1.1414564	-1.6148398	-0.10580819	1.6151141	0.10581546	0.13253318	-2.0944461	2024-08-02@18:03	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.015201071	-4.9720015	-5.0549795	-0.00039526047	-5.0560154	-0.00034121084	0.0049105672	-4.8815841	a248bdd	2x2_2C_8b_C2v_L	12.27	validité_data_2022.py	-0.064118086	1.1418849	-1.6153713	-0.10597499	1.6155617	0.10595597	0.1327117	-2.0949905	2024-08-02@18:03	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.014887464	-4.9720938	-5.0548248	0.00023343595	-5.0541074	0.00022299979	0.0053680331	-4.8811822	a248bdd	2x2_2C_8b_C2v_L	12.26	validité_data_2022.py	-0.064354062	1.1422657	-1.6157823	-0.10620704	1.6156458	0.10620713	0.13291005	-2.0956293	2024-08-02@18:04	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.014157983	-4.9684636	-5.0533104	0.00083721402	-5.0505777	0.0009051486	0.0057219246	-4.8803772	a248bdd	2x2_2C_8b_C2v_L	12.25	validité_data_2022.py	-0.064522331	1.1423244	-1.6159438	-0.10634627	1.6154958	0.1063698	0.13306908	-2.0961437	2024-08-02@18:05	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.013505774	-4.9615452	-5.0568084	0.0014642149	-5.0521964	0.0015697262	0.0061884406	-4.8828706	a248bdd	2x2_2C_8b_C2v_L	12.24	validité_data_2022.py	-0.064754099	1.1419902	-1.616821	-0.10663506	1.6161853	0.10663963	0.13334988	-2.0973688	2024-08-02@18:05	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.012856209	-4.9527961	-5.0538755	0.0021296557	-5.0550883	0.0020916749	0.0065399574	-4.8808622	a248bdd	2x2_2C_8b_C2v_L	12.23	validité_data_2022.py	-0.064872404	1.1414618	-1.6168495	-0.1067973	1.6170021	0.10679404	0.13348091	-2.0976741	2024-08-02@18:06	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.012353982	-4.9530825	-5.0534464	0.0027702127	-5.0563538	0.0026881041	0.0068629773	-4.8803322	a248bdd	2x2_2C_8b_C2v_L	12.22	validité_data_2022.py	-0.065087798	1.141886	-1.6171778	-0.10698082	1.6176211	0.10693218	0.13365615	-2.0982403	2024-08-02@18:07	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.011616549	-4.9591906	-5.0532834	0.0034230633	-5.0556397	0.0033467743	0.0072554453	-4.8802197	a248bdd	2x2_2C_8b_C2v_L	12.21	validité_data_2022.py	-0.065303823	1.1430052	-1.6175608	-0.10712919	1.6179533	0.10713563	0.13384273	-2.098919	2024-08-02@18:07	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.010826358	-4.9489914	-5.0559678	0.0039875714	-5.0566852	0.0039913942	0.0075654214	-4.8791957	a248bdd	2x2_2C_8b_C2v_L	12.2	validité_data_2022.py	-0.065438678	1.1423344	-1.6183751	-0.1073124	1.6184863	0.10731001	0.13399144	-2.099373	2024-08-02@18:08	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.010050689	-4.9422099	-5.0566231	0.0046250404	-5.0593443	0.0046011691	0.0079350157	-4.8792169	a248bdd	2x2_2C_8b_C2v_L	12.19	validité_data_2022.py	-0.06560154	1.1420501	-1.6189023	-0.1074723	1.619315	0.10750269	0.13417045	-2.1000881	2024-08-02@18:09	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.009298875	-4.9381607	-5.0563384	0.0052355703	-5.0634771	0.0052039103	0.0082884773	-4.8795276	a248bdd	2x2_2C_8b_C2v_L	12.18	validité_data_2022.py	-0.065769966	1.1420861	-1.6192827	-0.10766524	1.6203496	0.10764593	0.1343352	-2.1008337	2024-08-02@18:09	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0084200881	-4.9370486	-5.0571378	0.0058750076	-5.0582136	0.0058572321	0.0085717516	-4.8787361	a248bdd	2x2_2C_8b_C2v_L	12.17	validité_data_2022.py	-0.065904268	1.1423943	-1.6197931	-0.10781108	1.6199581	0.10778554	0.13449407	-2.1013361	2024-08-02@18:10	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0075885497	-4.9316719	-5.0601313	0.0064438359	-5.0572939	0.0065259035	0.0088887003	-4.8790781	a248bdd	2x2_2C_8b_C2v_L	12.16	validité_data_2022.py	-0.066020021	1.1422719	-1.6206584	-0.10795079	1.6202228	0.10796179	0.1346468	-2.1020987	2024-08-02@18:11	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0067683706	-4.9292106	-5.0620966	0.0070703298	-5.0589847	0.0071144299	0.0091678169	-4.8796997	a248bdd	2x2_2C_8b_C2v_L	12.15	validité_data_2022.py	-0.066182615	1.1424073	-1.6213787	-0.10810601	1.6209003	0.10812557	0.13481536	-2.1028817	2024-08-02@18:11	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0057448777	-4.9296032	-5.062497	0.0077500619	-5.0629791	0.0076255732	0.009401641	-4.8804277	a248bdd	2x2_2C_8b_C2v_L	12.14	validité_data_2022.py	-0.066324062	1.1429294	-1.6219487	-0.10826799	1.6219303	0.10825663	0.13497924	-2.1036831	2024-08-02@18:12	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0050458232	-4.9251446	-5.0612247	0.0083115481	-5.0652107	0.0082951079	0.0097320789	-4.8802674	a248bdd	2x2_2C_8b_C2v_L	12.13	validité_data_2022.py	-0.066434088	1.1428734	-1.6219741	-0.10845949	1.6226477	0.10837329	0.1351103	-2.1042969	2024-08-02@18:13	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0040176697	-4.9192939	-5.0631242	0.0088705256	-5.0634804	0.0088581988	0.0099718466	-4.8807216	a248bdd	2x2_2C_8b_C2v_L	12.12	validité_data_2022.py	-0.066568044	1.1427383	-1.6227177	-0.10855483	1.6228021	0.1085458	0.13530032	-2.1050844	2024-08-02@18:13	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0030877909	-4.9138694	-5.0663977	0.009415455	-5.0649526	0.0094786565	0.010194625	-4.8820195	a248bdd	2x2_2C_8b_C2v_L	12.11	validité_data_2022.py	-0.066658614	1.1425927	-1.6236625	-0.10867779	1.6234373	0.10872062	0.13545871	-2.1059918	2024-08-02@18:14	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0021271801	-4.9094593	-5.0705677	0.010001935	-5.068578	0.010039684	0.010415031	-4.8833263	a248bdd	2x2_2C_8b_C2v_L	12.1	validité_data_2022.py	-0.066745532	1.1424585	-1.6247211	-0.10885399	1.6244064	0.10884798	0.13561309	-2.1069037	2024-08-02@18:15	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0012814823	-4.9077014	-5.0698992	0.01055112	-5.0679174	0.010560386	0.010623835	-4.8848328	a248bdd	2x2_2C_8b_C2v_L	12.09	validité_data_2022.py	-0.06688994	1.1428424	-1.6250019	-0.1089625	1.6246917	0.10896363	0.13577457	-2.107887	2024-08-02@18:15	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.00032709095	-4.9045444	-5.0711833	0.011118085	-5.0698036	0.011119186	0.010797528	-4.886065	a248bdd	2x2_2C_8b_C2v_L	12.08	validité_data_2022.py	-0.066997336	1.1429687	-1.6256171	-0.10910282	1.625392	0.10910974	0.13594602	-2.1087606	2024-08-02@18:16	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.00062166024	-4.8981792	-5.0727411	0.01165684	-5.0730989	0.01166714	0.010960047	-4.8871234	a248bdd	2x2_2C_8b_C2v_L	12.07	validité_data_2022.py	-0.067085083	1.1427186	-1.6262262	-0.10920786	1.6263288	0.10922343	0.13608998	-2.1095884	2024-08-02@18:17	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0016454256	-4.89206	-5.0759615	0.012158647	-5.078205	0.01215802	0.011081121	-4.8882084	a248bdd	2x2_2C_8b_C2v_L	12.06	validité_data_2022.py	-0.067137616	1.142469	-1.6271597	-0.10941319	1.6274749	0.10942597	0.13625761	-2.1104924	2024-08-02@18:17	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.002499057	-4.893507	-5.0756618	0.012670109	-5.0790283	0.01269441	0.011213805	-4.8900585	a248bdd	2x2_2C_8b_C2v_L	12.05	validité_data_2022.py	-0.067237678	1.1430889	-1.6274527	-0.10951557	1.628031	0.10951121	0.13644078	-2.1114564	2024-08-02@18:18	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.003483983	-4.890827	-5.0777598	0.013138138	-5.0799805	0.013102835	0.011343105	-4.892628	a248bdd	2x2_2C_8b_C2v_L	12.04	validité_data_2022.py	-0.06732062	1.1433145	-1.6281762	-0.10962528	1.6285192	0.10962084	0.13662826	-2.1126298	2024-08-02@18:19	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0044198381	-4.8862696	-5.0816017	0.013592797	-5.0806515	0.013554326	0.011458751	-4.8957721	a248bdd	2x2_2C_8b_C2v_L	12.03	validité_data_2022.py	-0.067377207	1.1432588	-1.6291303	-0.10974017	1.6290302	0.1097374	0.13681055	-2.1138894	2024-08-02@18:19	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0052808833	-4.885152	-5.0843143	0.014057821	-5.0842056	0.014059211	0.011512538	-4.8980788	a248bdd	2x2_2C_8b_C2v_L	12.02	validité_data_2022.py	-0.067449652	1.1435777	-1.6299974	-0.10988188	1.6299438	0.10988675	0.13697654	-2.1149933	2024-08-02@18:20	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0063558507	-4.8800898	-5.0855898	0.014397158	-5.0892214	0.014473387	0.011547485	-4.8967229	a248bdd	2x2_2C_8b_C2v_L	12.01	validité_data_2022.py	-0.067455723	1.1435327	-1.6304886	-0.11002265	1.6311125	0.10995912	0.13713967	-2.1153251	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0068794347	-4.8762465	-5.0908757	0.015086108	-5.0938396	0.014902409	0.011673784	-4.9019347	a248bdd	2x2_2C_8b_C2v_L	12	validité_data_2022.py	-0.067508115	1.1435443	-1.6317505	-0.11017716	1.6322417	0.11016472	0.13743154	-2.116886	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.00808021	-4.8718117	-5.0933762	0.015092098	-5.0983028	0.015352397	0.011666664	-4.905324	a248bdd	2x2_2C_8b_C2v_L	11.99	validité_data_2022.py	-0.067553627	1.1434688	-1.6325155	-0.11022706	1.6332876	0.11032945	0.13756884	-2.1183609	2024-08-02@18:22	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0087139577	-4.867957	-5.0963115	0.015660458	-5.1005967	0.015723683	0.011736852	-4.9081107	a248bdd	2x2_2C_8b_C2v_L	11.98	validité_data_2022.py	-0.067554511	1.1435181	-1.633324	-0.11040029	1.6340472	0.11044239	0.13785381	-2.1194816	2024-08-02@18:23	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.009394069	-4.8683704	-5.1036178	0.016107727	-5.1028799	0.015995784	0.011813927	-4.9113026	a248bdd	2x2_2C_8b_C2v_L	11.97	validité_data_2022.py	-0.067508545	1.1439919	-1.6348566	-0.11062313	1.6347112	0.11058529	0.13812761	-2.1207174	2024-08-02@18:23	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.01021341	-4.8586849	-5.1076114	0.016467462	-5.1060915	0.016478361	0.011867513	-4.9153294	a248bdd	2x2_2C_8b_C2v_L	11.96	validité_data_2022.py	-0.067533715	1.1433477	-1.6358815	-0.1107488	1.6356368	0.1107369	0.13837915	-2.1222047	2024-08-02@18:24	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.010740324	-4.8574309	-5.1109441	0.016871546	-5.1100536	0.016866157	0.011983651	-4.9202701	a248bdd	2x2_2C_8b_C2v_L	11.95	validité_data_2022.py	-0.067526203	1.1436257	-1.6367987	-0.11090844	1.6366454	0.11090073	0.13869654	-2.1238608	2024-08-02@18:25	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.011382117	-4.8579019	-5.1114133	0.017229738	-5.113189	0.01724347	0.012081941	-4.9244204	a248bdd	2x2_2C_8b_C2v_L	11.94	validité_data_2022.py	-0.067505885	1.1441556	-1.6372235	-0.1110736	1.6375118	0.11107456	0.13905701	-2.1253467	2024-08-02@18:25	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.011867247	-4.8536885	-5.1165026	0.017663374	-5.1178956	0.017656702	0.012243217	-4.9307605	a248bdd	2x2_2C_8b_C2v_L	11.93	validité_data_2022.py	-0.067428497	1.1441152	-1.6384184	-0.11128042	1.6386589	0.111267	0.13943999	-2.1273095	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.01218184	-4.8503361	-5.1232975	0.018045464	-5.1221502	0.01809242	0.012441179	-4.9335836	a248bdd	2x2_2C_8b_C2v_L	11.92	validité_data_2022.py	-0.067362	1.1441216	-1.6398889	-0.11147317	1.6396922	0.1114939	0.13981306	-2.128573	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.012422787	-4.8500373	-5.1307362	0.018495596	-5.1290405	0.018609408	0.012713169	-4.9369069	a248bdd	2x2_2C_8b_C2v_L	11.91	validité_data_2022.py	-0.067268967	1.1445081	-1.6414644	-0.11175429	1.6412343	0.11172688	0.14024258	-2.1298952	2024-08-02@18:27	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.01254095	-4.844117	-5.1335733	0.018980795	-5.1344169	0.019016073	0.013018359	-4.9430206	a248bdd	2x2_2C_8b_C2v_L	11.9	validité_data_2022.py	-0.067179995	1.1441837	-1.6422841	-0.11195441	1.6424441	0.11197849	0.14070966	-2.1318862	2024-08-02@18:28	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.01243392	-4.8408523	-5.1376327	0.019526419	-5.1405403	0.019560176	0.01336915	-4.9479284	a248bdd	2x2_2C_8b_C2v_L	11.89	validité_data_2022.py	-0.067063994	1.1441796	-1.643384	-0.11222717	1.6438748	0.11224872	0.14120458	-2.1336357	2024-08-02@18:28	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.012317011	-4.8378401	-5.1426238	0.020147559	-5.147072	0.020153491	0.013831394	-4.951773	a248bdd	2x2_2C_8b_C2v_L	11.88	validité_data_2022.py	-0.066953458	1.144102	-1.6446469	-0.1125234	1.6453324	0.11252137	0.1417297	-2.135209	2024-08-02@18:29	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.011773914	-4.8343319	-5.1517163	0.020624427	-5.1544832	0.020670385	0.014482325	-4.9597098	a248bdd	2x2_2C_8b_C2v_L	11.87	validité_data_2022.py	-0.066817758	1.1441304	-1.6464267	-0.11285927	1.646906	0.11283	0.14236916	-2.1376713	2024-08-02@18:30	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.011538587	-4.8307928	-5.1586825	0.021555658	-5.1559713	0.021406824	0.015055634	-4.9641874	a248bdd	2x2_2C_8b_C2v_L	11.86	validité_data_2022.py	-0.066652578	1.1440638	-1.648107	-0.11313036	1.6476527	0.1131334	0.14284038	-2.1393977	2024-08-02@18:30	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.010584785	-4.8344013	-5.164792	0.022202619	-5.163806	0.022183102	0.015812854	-4.9711808	a248bdd	2x2_2C_8b_C2v_L	11.85	validité_data_2022.py	-0.06657448	1.1446944	-1.6495388	-0.11353637	1.649361	0.11352296	0.14354843	-2.141723	2024-08-02@18:31	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0096491784	-4.8294056	-5.1694652	0.02301389	-5.1711602	0.02305296	0.016656056	-4.9780333	a248bdd	2x2_2C_8b_C2v_L	11.84	validité_data_2022.py	-0.066439364	1.1443767	-1.6507866	-0.11388882	1.6510804	0.11390892	0.1442367	-2.1440339	2024-08-02@18:32	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0087340387	-4.8255032	-5.1763614	0.023938463	-5.1795059	0.023894008	0.017596826	-4.9854276	a248bdd	2x2_2C_8b_C2v_L	11.83	validité_data_2022.py	-0.06633148	1.1441984	-1.6524185	-0.11430929	1.6529372	0.11427729	0.14493111	-2.1465428	2024-08-02@18:32	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0075908709	-4.8280947	-5.1845965	0.024825157	-5.183812	0.024825142	0.018589327	-4.9911879	a248bdd	2x2_2C_8b_C2v_L	11.82	validité_data_2022.py	-0.066259438	1.1447076	-1.6542723	-0.11470285	1.654161	0.11468401	0.14562029	-2.148681	2024-08-02@18:33	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0061959051	-4.8298189	-5.1922076	0.025947496	-5.1913297	0.025855578	0.019740985	-4.9970941	a248bdd	2x2_2C_8b_C2v_L	11.81	validité_data_2022.py	-0.066221664	1.1451133	-1.6560804	-0.11516296	1.6558961	0.11514944	0.14639609	-2.1508979	2024-08-02@18:34	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0048413075	-4.8299263	-5.1978435	0.026890931	-5.2012741	0.027012141	0.020815985	-5.0026687	a248bdd	2x2_2C_8b_C2v_L	11.8	validité_data_2022.py	-0.066230773	1.145281	-1.6575636	-0.11556269	1.6580758	0.11560127	0.14709768	-2.1531003	2024-08-02@18:34	2.1394	1	0.2577	v2.7.1	
