GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10.5	2.0097	0.015114134	-2.460075	-3.5022637	0.223631	-3.5013731	0.2250012	0.27513944	-3.2500732	a248bdd	2x2_2C_8b_C2v_L	8.58	validité_data_2022.py	0.14183083	1.0217019	-1.7101517	0.24592688	1.7101594	0.24627787	-0.32526425	-2.3063251	2024-08-02@16:07	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.013604453	-2.4730028	-3.5130437	0.22173043	-3.5131078	0.22142122	0.27245782	-3.26708	a248bdd	2x2_2C_8b_C2v_L	8.61	validité_data_2022.py	0.14126636	1.0223808	-1.7098007	0.24394522	1.7097801	0.24388195	-0.3221662	-2.3057946	2024-08-02@16:09	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.013168425	-2.476861	-3.5146211	0.22026156	-3.5141268	0.22071288	0.2718105	-3.2728571	a248bdd	2x2_2C_8b_C2v_L	8.62	validité_data_2022.py	0.14108088	1.02258	-1.7091411	0.24298025	1.7090857	0.2431103	-0.32110306	-2.3056792	2024-08-02@16:10	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.012069013	-2.4877995	-3.523491	0.21957584	-3.5265615	0.21860984	0.26980446	-3.284913	a248bdd	2x2_2C_8b_C2v_L	8.64	validité_data_2022.py	0.14070717	1.0233758	-1.7093593	0.24191247	1.7099224	0.24175389	-0.31917257	-2.3055311	2024-08-02@16:11	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.011621083	-2.49075	-3.526883	0.21826045	-3.5310225	0.21859865	0.26890363	-3.2903626	a248bdd	2x2_2C_8b_C2v_L	8.65	validité_data_2022.py	0.14055775	1.0233317	-1.7090737	0.24095987	1.7100647	0.24129009	-0.31803841	-2.305285	2024-08-02@16:11	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.010884479	-2.5002111	-3.5314946	0.21779248	-3.5323887	0.21724974	0.26852464	-3.2954863	a248bdd	2x2_2C_8b_C2v_L	8.66	validité_data_2022.py	0.14036475	1.0244377	-1.7092661	0.24026991	1.7094041	0.24024879	-0.31707346	-2.3050067	2024-08-02@16:12	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.010376657	-2.5025755	-3.5356596	0.21700944	-3.5361872	0.2165208	0.26751698	-3.302408	a248bdd	2x2_2C_8b_C2v_L	8.67	validité_data_2022.py	0.14017665	1.0243906	-1.7092877	0.23964646	1.7093308	0.23953142	-0.31607279	-2.3052618	2024-08-02@16:12	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0098126792	-2.5076277	-3.5399184	0.21593418	-3.539519	0.21574237	0.26642473	-3.3079747	a248bdd	2x2_2C_8b_C2v_L	8.68	validité_data_2022.py	0.13998235	1.0247138	-1.7092835	0.2388786	1.7091417	0.23880446	-0.31499812	-2.3050338	2024-08-02@16:13	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.009155894	-2.513051	-3.5450968	0.21535488	-3.5435058	0.21499237	0.26549576	-3.3139905	a248bdd	2x2_2C_8b_C2v_L	8.69	validité_data_2022.py	0.13979665	1.0250809	-1.7095574	0.23817851	1.7091538	0.23811128	-0.31393557	-2.3050229	2024-08-02@16:13	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0085870542	-2.5168312	-3.5489343	0.21446532	-3.5466426	0.21475448	0.26551636	-3.3205402	a248bdd	2x2_2C_8b_C2v_L	8.7	validité_data_2022.py	0.13959323	1.0253	-1.7094618	0.23736244	1.7090585	0.23738332	-0.31307578	-2.305237	2024-08-02@16:14	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0079831178	-2.5233481	-3.5492889	0.2143548	-3.5496887	0.21313416	0.26439247	-3.3259654	a248bdd	2x2_2C_8b_C2v_L	8.71	validité_data_2022.py	0.13949906	1.025877	-1.7087937	0.23663993	1.7086451	0.23627652	-0.31176976	-2.3049883	2024-08-02@16:15	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.00734159	-2.5273123	-3.5536628	0.21352073	-3.5564552	0.21229704	0.26335296	-3.3317116	a248bdd	2x2_2C_8b_C2v_L	8.72	validité_data_2022.py	0.13927662	1.0260472	-1.7088515	0.23589439	1.7092533	0.23571267	-0.31080092	-2.3048316	2024-08-02@16:15	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0066496215	-2.5330096	-3.5579908	0.21232006	-3.5584911	0.21235292	0.26283008	-3.3377062	a248bdd	2x2_2C_8b_C2v_L	8.73	validité_data_2022.py	0.13912387	1.026534	-1.7088417	0.23496798	1.7089678	0.23500095	-0.30969296	-2.3048541	2024-08-02@16:16	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.006012987	-2.5381443	-3.5622166	0.21127319	-3.5601176	0.21182003	0.26221018	-3.3437147	a248bdd	2x2_2C_8b_C2v_L	8.74	validité_data_2022.py	0.13897054	1.0268796	-1.7088154	0.234103	1.7084703	0.23414925	-0.30865918	-2.3048464	2024-08-02@16:16	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0053613883	-2.5431887	-3.5648558	0.21040417	-3.5646687	0.21082783	0.26109657	-3.3493514	a248bdd	2x2_2C_8b_C2v_L	8.75	validité_data_2022.py	0.13879738	1.0272692	-1.7085239	0.23331902	1.7085483	0.23336642	-0.30756218	-2.3046554	2024-08-02@16:17	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0046180055	-2.5495573	-3.5686093	0.21002487	-3.5704483	0.21060379	0.26005207	-3.35484	a248bdd	2x2_2C_8b_C2v_L	8.76	validité_data_2022.py	0.13863582	1.027874	-1.7085137	0.232626	1.7089969	0.23282209	-0.30638357	-2.3044157	2024-08-02@16:17	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0037234529	-2.5547936	-3.5716581	0.20974898	-3.5742136	0.20977366	0.25986711	-3.3596874	a248bdd	2x2_2C_8b_C2v_L	8.77	validité_data_2022.py	0.138491	1.0281309	-1.7083822	0.2316273	1.7090163	0.23174917	-0.3051232	-2.3041339	2024-08-02@16:18	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0032446488	-2.5591935	-3.5738229	0.20791299	-3.5740887	0.20940794	0.25928051	-3.367115	a248bdd	2x2_2C_8b_C2v_L	8.78	validité_data_2022.py	0.13837317	1.028436	-1.7078874	0.23051554	1.7081648	0.23095166	-0.30414675	-2.3046818	2024-08-02@16:18	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0023782949	-2.5643935	-3.5777362	0.20832448	-3.5803553	0.20760803	0.25822593	-3.372678	a248bdd	2x2_2C_8b_C2v_L	8.79	validité_data_2022.py	0.13820177	1.028814	-1.7080539	0.22999164	1.7084666	0.22996143	-0.30305962	-2.3044154	2024-08-02@16:19	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0016111368	-2.5706592	-3.5807313	0.20776867	-3.582674	0.20708361	0.257496	-3.3780844	a248bdd	2x2_2C_8b_C2v_L	8.8	validité_data_2022.py	0.13808631	1.0293908	-1.7078378	0.22915642	1.7081567	0.22909369	-0.30188189	-2.3042199	2024-08-02@16:19	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.00080465967	-2.5756119	-3.5858737	0.20648156	-3.5837643	0.20661182	0.25664711	-3.3834962	a248bdd	2x2_2C_8b_C2v_L	8.81	validité_data_2022.py	0.1379673	1.029676	-1.7080235	0.22820521	1.7076251	0.22814905	-0.30066601	-2.3040234	2024-08-02@16:20	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	4.6877603e-05	-2.5802154	-3.5884374	0.20665305	-3.5896994	0.20506606	0.25566883	-3.3892936	a248bdd	2x2_2C_8b_C2v_L	8.82	validité_data_2022.py	0.13781131	1.0299854	-1.7079099	0.22755388	1.7078824	0.22723828	-0.29955879	-2.3039372	2024-08-02@16:20	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	-0.00088913693	-2.5871195	-3.589785	0.20558285	-3.5929016	0.20501974	0.25508279	-3.394802	a248bdd	2x2_2C_8b_C2v_L	8.83	validité_data_2022.py	0.13774362	1.0306426	-1.707299	0.22639604	1.7078612	0.22642056	-0.29831604	-2.3037958	2024-08-02@16:21	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	-0.10249859	-3.1039572	-3.6578136	0.090823657	-3.6593182	0.091979019	0.11406762	-3.5414159	a248bdd	2x2_2C_8b_C2v_L	9.18	validité_data_2022.py	0.16899769	1.0784578	-1.6844931	0.18029127	1.6849399	0.1807301	-0.23999198	-2.2747039	2024-08-02@16:51	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.023191266	-5.0134445	-5.582912	0.11482952	-5.5849583	0.11493849	0.13672711	-5.3830025	a248bdd	2x2_2C_8b_C2v_L	11.46	validité_data_2022.py	-0.083755701	1.1820229	-1.7496028	-0.14713468	1.7499129	0.14716814	0.2010035	-2.285064	2024-08-02@18:58	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.025547201	-5.0207223	-5.5946397	0.11790651	-5.5974556	0.11815245	0.14161852	-5.3941131	a248bdd	2x2_2C_8b_C2v_L	11.45	validité_data_2022.py	-0.084426423	1.183572	-1.7524653	-0.14806219	1.7529711	0.14818613	0.20258065	-2.2892326	2024-08-02@18:58	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.028902632	-5.0256806	-5.6166237	0.12333918	-5.6102592	0.12275677	0.14913798	-5.4082034	a248bdd	2x2_2C_8b_C2v_L	11.44	validité_data_2022.py	-0.085284218	1.184931	-1.7570924	-0.14977694	1.7560303	0.14952817	0.20486904	-2.2941358	2024-08-02@18:59	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.031136507	-5.0321564	-5.6272401	0.12598321	-5.6278582	0.12573491	0.15336777	-5.4157852	a248bdd	2x2_2C_8b_C2v_L	11.43	validité_data_2022.py	-0.085901678	1.1863795	-1.759803	-0.15053256	1.7598681	0.15051292	0.2061121	-2.2975427	2024-08-02@18:59	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.035135743	-5.0416124	-5.6442254	0.13118531	-5.6448172	0.13129605	0.16143261	-5.4313112	a248bdd	2x2_2C_8b_C2v_L	11.42	validité_data_2022.py	-0.086904862	1.1882993	-1.7635689	-0.15210071	1.7636668	0.15207107	0.20839842	-2.3027803	2024-08-02@19:00	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.037569744	-5.0515461	-5.6537474	0.13355289	-5.6514901	0.13360751	0.16539418	-5.4392492	a248bdd	2x2_2C_8b_C2v_L	11.41	validité_data_2022.py	-0.087547554	1.1902026	-1.7660841	-0.15269221	1.7657701	0.15272211	0.20940793	-2.3062852	2024-08-02@19:00	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.041392063	-5.0610775	-5.6709805	0.13834845	-5.6693406	0.13831527	0.17233633	-5.4516362	a248bdd	2x2_2C_8b_C2v_L	11.4	validité_data_2022.py	-0.08854838	1.1921141	-1.7699278	-0.15413961	1.7696798	0.15412318	0.21130598	-2.3108529	2024-08-02@19:01	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.04532526	-5.0674713	-5.6825424	0.14252437	-5.6824717	0.14268909	0.17890591	-5.4598313	a248bdd	2x2_2C_8b_C2v_L	11.39	validité_data_2022.py	-0.089472478	1.19368	-1.7728259	-0.15518535	1.7728306	0.15522982	0.21280574	-2.3144956	2024-08-02@19:01	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.049280651	-5.0784155	-5.696752	0.14674553	-5.695397	0.14659416	0.18475365	-5.4660818	a248bdd	2x2_2C_8b_C2v_L	11.38	validité_data_2022.py	-0.090524406	1.1958166	-1.776183	-0.15638335	1.7759721	0.15631806	0.21419691	-2.3177384	2024-08-02@19:02	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.05303297	-5.092313	-5.7131071	0.15024531	-5.7088343	0.14982981	0.18952181	-5.4717111	a248bdd	2x2_2C_8b_C2v_L	11.37	validité_data_2022.py	-0.091487745	1.1982754	-1.7798885	-0.15733426	1.7791547	0.1571461	0.21512058	-2.3207912	2024-08-02@19:02	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.057573931	-5.0981279	-5.7242906	0.15488584	-5.7236681	0.15491931	0.19694894	-5.4833951	a248bdd	2x2_2C_8b_C2v_L	11.36	validité_data_2022.py	-0.092574512	1.1997458	-1.7827108	-0.1584741	1.7826201	0.15849529	0.21695734	-2.3252679	2024-08-02@19:03	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.06229972	-5.1108845	-5.7350109	0.15932061	-5.7327224	0.15916101	0.20315504	-5.4906084	a248bdd	2x2_2C_8b_C2v_L	11.35	validité_data_2022.py	-0.093688303	1.2021061	-1.7855423	-0.15954726	1.785156	0.15945328	0.21821206	-2.3287547	2024-08-02@19:03	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.06781549	-5.1226029	-5.7527077	0.16457644	-5.750414	0.16436943	0.20997993	-5.4957095	a248bdd	2x2_2C_8b_C2v_L	11.34	validité_data_2022.py	-0.09504222	1.204402	-1.7894742	-0.16084734	1.7891138	0.16081295	0.21959991	-2.3318116	2024-08-02@19:04	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.072462336	-5.1337635	-5.7631226	0.16850331	-5.763105	0.16843035	0.21555297	-5.5037193	a248bdd	2x2_2C_8b_C2v_L	11.33	validité_data_2022.py	-0.096117441	1.2064929	-1.7922674	-0.16179807	1.7922332	0.16173542	0.22073156	-2.3354621	2024-08-02@19:04	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.079359915	-5.1526262	-5.7736197	0.17406041	-5.7796309	0.17466214	0.22360842	-5.5107763	a248bdd	2x2_2C_8b_C2v_L	11.32	validité_data_2022.py	-0.097709858	1.2096833	-1.7950525	-0.16298102	1.7960938	0.16324598	0.22234269	-2.3390269	2024-08-02@19:05	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.084278801	-5.1589325	-5.7871805	0.17850578	-5.7936997	0.17915762	0.22920555	-5.5162509	a248bdd	2x2_2C_8b_C2v_L	11.31	validité_data_2022.py	-0.098777954	1.2112351	-1.7984322	-0.16410041	1.799484	0.16420777	0.22340623	-2.3421543	2024-08-02@19:05	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.091866698	-5.1760554	-5.8063064	0.18534603	-5.8032619	0.18534332	0.23687073	-5.5183761	a248bdd	2x2_2C_8b_C2v_L	11.3	validité_data_2022.py	-0.10040086	1.2142296	-1.8027039	-0.16551115	1.8022035	0.16555793	0.22466285	-2.3446751	2024-08-02@19:06	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.098193184	-5.1886747	-5.8183744	0.19071106	-5.8193338	0.19104378	0.24364683	-5.5264638	a248bdd	2x2_2C_8b_C2v_L	11.29	validité_data_2022.py	-0.10166689	1.2165905	-1.8058533	-0.16669261	1.8060042	0.16681087	0.22598949	-2.3484415	2024-08-02@19:06	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.10591179	-5.2091031	-5.8323914	0.19740804	-5.8353153	0.19800069	0.25147183	-5.5320953	a248bdd	2x2_2C_8b_C2v_L	11.28	validité_data_2022.py	-0.10318241	1.2199077	-1.8093326	-0.16809549	1.8098289	0.16821539	0.22734849	-2.351714	2024-08-02@19:07	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.11389929	-5.2230775	-5.8462618	0.20420821	-5.847078	0.20436375	0.25937178	-5.5373968	a248bdd	2x2_2C_8b_C2v_L	11.27	validité_data_2022.py	-0.1046725	1.2225678	-1.8128346	-0.16940631	1.8129762	0.16942971	0.22873326	-2.3549696	2024-08-02@19:07	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.12274563	-5.2384034	-5.8643794	0.21288894	-5.8586111	0.21175983	0.26849476	-5.5430562	a248bdd	2x2_2C_8b_C2v_L	11.26	validité_data_2022.py	-0.10619831	1.2253452	-1.8171006	-0.17110196	1.8161223	0.17077115	0.23029504	-2.3583526	2024-08-02@19:08	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.13130744	-5.2498831	-5.8782721	0.22081219	-5.8776964	0.22040499	0.27720362	-5.5484877	a248bdd	2x2_2C_8b_C2v_L	11.25	validité_data_2022.py	-0.10755999	1.2276786	-1.8206665	-0.17253126	1.8205465	0.17244103	0.23175978	-2.3616654	2024-08-02@19:08	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.14072043	-5.2646948	-5.8952111	0.22923996	-5.8948848	0.22981211	0.28667494	-5.5546612	a248bdd	2x2_2C_8b_C2v_L	11.24	validité_data_2022.py	-0.10897504	1.2304603	-1.8247161	-0.17402061	1.8247447	0.17411017	0.23334439	-2.3651916	2024-08-02@19:09	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.15076318	-5.2770171	-5.9101641	0.23946097	-5.9083907	0.23966434	0.29729458	-5.5611321	a248bdd	2x2_2C_8b_C2v_L	11.23	validité_data_2022.py	-0.11033324	1.2329096	-1.8286051	-0.17572323	1.8283363	0.17571418	0.23506356	-2.3688512	2024-08-02@19:09	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.16139417	-5.28913	-5.9239217	0.250852	-5.9208608	0.25005664	0.30819708	-5.5653928	a248bdd	2x2_2C_8b_C2v_L	11.22	validité_data_2022.py	-0.11167694	1.2354108	-1.832372	-0.17751059	1.8318095	0.17733821	0.23669705	-2.3720301	2024-08-02@19:10	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.17365387	-5.3032683	-5.9380988	0.2627891	-5.9386239	0.26226074	0.3204166	-5.5693322	a248bdd	2x2_2C_8b_C2v_L	11.21	validité_data_2022.py	-0.11309649	1.2382233	-1.8361972	-0.17920198	1.8362063	0.17911612	0.23847299	-2.3752132	2024-08-02@19:10	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.1850187	-5.3095348	-5.9516379	0.27481191	-5.9537661	0.27512392	0.33262758	-5.5754101	a248bdd	2x2_2C_8b_C2v_L	11.2	validité_data_2022.py	-0.11427742	1.2400609	-1.8399076	-0.1809269	1.840294	0.18099302	0.24029948	-2.3788622	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.19724723	-5.3180103	-5.9655218	0.28747582	-5.9671836	0.28852342	0.34585118	-5.5810918	a248bdd	2x2_2C_8b_C2v_L	11.19	validité_data_2022.py	-0.115416	1.2421388	-1.8437425	-0.18252347	1.8440684	0.18266616	0.24211532	-2.3824637	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.21067903	-5.3277346	-5.9793154	0.3027044	-5.9778837	0.30281801	0.36067269	-5.5857217	a248bdd	2x2_2C_8b_C2v_L	11.18	validité_data_2022.py	-0.11653252	1.2445107	-1.8476178	-0.18435058	1.8474359	0.18434304	0.24408805	-2.3859121	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.22458972	-5.3318783	-5.9908758	0.31836822	-5.9875244	0.31803005	0.37580846	-5.5899745	a248bdd	2x2_2C_8b_C2v_L	11.17	validité_data_2022.py	-0.11760278	1.2461156	-1.8513432	-0.18626606	1.8507451	0.18612885	0.24613766	-2.3892576	2024-08-02@19:12	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.23655442	-5.3323808	-5.9969836	0.33149408	-5.9959962	0.33125483	0.38863966	-5.5938045	a248bdd	2x2_2C_8b_C2v_L	11.16	validité_data_2022.py	-0.11846073	1.2473511	-1.8539554	-0.18750127	1.8537437	0.18750834	0.24761521	-2.3924215	2024-08-02@19:12	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.249141	-5.3347373	-5.9985593	0.34360585	-6.0045973	0.34505606	0.4027241	-5.5955826	a248bdd	2x2_2C_8b_C2v_L	11.15	validité_data_2022.py	-0.11916444	1.2488086	-1.855791	-0.18844544	1.8567757	0.18860896	0.249144	-2.3952293	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.26351315	-5.3335021	-6.0081903	0.36102591	-6.0109979	0.3624343	0.41797431	-5.5941032	a248bdd	2x2_2C_8b_C2v_L	11.14	validité_data_2022.py	-0.12001351	1.2498542	-1.8591543	-0.1902277	1.8596497	0.19034168	0.25062446	-2.3973032	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.27551705	-5.3295661	-6.0134128	0.37551809	-6.0099616	0.37462271	0.43180788	-5.5931336	a248bdd	2x2_2C_8b_C2v_L	11.13	validité_data_2022.py	-0.1205289	1.2505309	-1.8617205	-0.19146426	1.8610903	0.19123927	0.25202285	-2.3994449	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.28830483	-5.329294	-6.0140403	0.39023678	-6.0087483	0.38769432	0.44618457	-5.5926351	a248bdd	2x2_2C_8b_C2v_L	11.12	validité_data_2022.py	-0.12105271	1.2516618	-1.8635517	-0.19241169	1.8625436	0.19199063	0.25322098	-2.4017187	2024-08-02@19:14	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.30165992	-5.3250889	-6.0170983	0.40463156	-6.0130771	0.40392599	0.46117022	-5.5904686	a248bdd	2x2_2C_8b_C2v_L	11.11	validité_data_2022.py	-0.12161687	1.252357	-1.8657213	-0.19351266	1.8650586	0.19331516	0.2545901	-2.4036316	2024-08-02@19:14	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.31227911	-5.3157459	-6.0214049	0.42024546	-6.0198306	0.41714637	0.47374665	-5.5870505	a248bdd	2x2_2C_8b_C2v_L	11.1	validité_data_2022.py	-0.12177325	1.2523948	-1.8681925	-0.19487764	1.867753	0.19445547	0.25547858	-2.4051721	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.32288878	-5.3092655	-6.0161187	0.43083768	-6.0132887	0.42900765	0.48654464	-5.5837472	a248bdd	2x2_2C_8b_C2v_L	11.09	validité_data_2022.py	-0.12199415	1.2526772	-1.8688882	-0.19504152	1.8682876	0.19486407	0.25638409	-2.406727	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.33667102	-5.3052528	-6.0118019	0.44465195	-6.0065299	0.44369039	0.50133527	-5.5795459	a248bdd	2x2_2C_8b_C2v_L	11.08	validité_data_2022.py	-0.12240962	1.2534226	-1.8698667	-0.19570345	1.869009	0.19543949	0.25734373	-2.4081995	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.34680179	-5.2879571	-6.007927	0.45803746	-6.005052	0.45783892	0.5162341	-5.5785041	a248bdd	2x2_2C_8b_C2v_L	11.07	validité_data_2022.py	-0.12230922	1.252421	-1.8708971	-0.19639981	1.8704174	0.19624168	0.25860866	-2.4103358	2024-08-02@19:16	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.35645266	-5.2830113	-6.0014259	0.4689385	-6.0024386	0.46919295	0.5283339	-5.5734293	a248bdd	2x2_2C_8b_C2v_L	11.06	validité_data_2022.py	-0.12242474	1.2528974	-1.8714037	-0.19663307	1.8715789	0.19673161	0.25927595	-2.4114655	2024-08-02@19:16	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.36629423	-5.2701681	-5.9960896	0.48175499	-5.9929811	0.48017724	0.54006265	-5.5662275	a248bdd	2x2_2C_8b_C2v_L	11.05	validité_data_2022.py	-0.12233435	1.2525163	-1.8722268	-0.19712864	1.8716507	0.19685993	0.25967743	-2.4121443	2024-08-02@19:17	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.37881503	-5.2630409	-5.9878984	0.49399671	-5.985934	0.49385381	0.55399515	-5.5591738	a248bdd	2x2_2C_8b_C2v_L	11.04	validité_data_2022.py	-0.12253537	1.2528226	-1.8724989	-0.19732821	1.8721566	0.19729255	0.26028888	-2.4128763	2024-08-02@19:17	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.38655246	-5.2512827	-5.9813799	0.50534154	-5.9851642	0.5056621	0.56705284	-5.5555963	a248bdd	2x2_2C_8b_C2v_L	11.03	validité_data_2022.py	-0.12225129	1.252426	-1.8730091	-0.1976546	1.8736588	0.19780647	0.26117851	-2.4144127	2024-08-02@19:17	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.39531015	-5.2357558	-5.9762818	0.51610398	-5.9803241	0.51702635	0.57724169	-5.5466989	a248bdd	2x2_2C_8b_C2v_L	11.02	validité_data_2022.py	-0.12205266	1.2516229	-1.8737876	-0.1979597	1.8744367	0.19815594	0.26130953	-2.4146111	2024-08-02@19:18	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.40351219	-5.216627	-5.9709774	0.5301097	-5.9673224	0.52852536	0.58970814	-5.5394601	a248bdd	2x2_2C_8b_C2v_L	11.01	validité_data_2022.py	-0.12150327	1.2503819	-1.8746354	-0.19841586	1.8739349	0.19816883	0.26156511	-2.4152417	2024-08-02@19:18	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.41523265	-5.2090644	-5.9624035	0.54167939	-5.951068	0.53809348	0.60476777	-5.5349215	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	-0.1216712	1.2506345	-1.8747898	-0.19852394	1.8727859	0.19776718	0.26257345	-2.4166214	2024-08-02@19:19	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029069153	-2.187499	-3.2384668	0.27761503	-3.238617	0.27818669	0.32842036	-2.9066755	a248bdd	2x2_2C_8b_C2v_L	8	validité_data_2022.py	0.15136407	1.0040589	-1.7118167	0.27631748	1.7118228	0.27658585	-0.37599941	-2.316043	2024-08-02@19:19	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029322724	-2.1913567	-3.2435334	0.27663421	-3.243822	0.27661411	0.32630899	-2.911598	a248bdd	2x2_2C_8b_C2v_L	8.01	validité_data_2022.py	0.15118359	1.0041888	-1.7118063	0.27588355	1.7118805	0.27588389	-0.37455093	-2.3154315	2024-08-02@19:20	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029517467	-2.1961927	-3.2480916	0.27511318	-3.2494419	0.27560015	0.32503459	-2.9171095	a248bdd	2x2_2C_8b_C2v_L	8.02	validité_data_2022.py	0.15111392	1.0046531	-1.7117565	0.27527573	1.712131	0.2754939	-0.37353996	-2.3151784	2024-08-02@19:20	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029572193	-2.2017346	-3.2536781	0.27479313	-3.2554793	0.27455931	0.32401658	-2.923329	a248bdd	2x2_2C_8b_C2v_L	8.03	validité_data_2022.py	0.15096107	1.0052453	-1.7118856	0.27514587	1.7123807	0.27509445	-0.3728478	-2.3149999	2024-08-02@19:21	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029696007	-2.2039547	-3.2603679	0.27325527	-3.2597752	0.2739085	0.32325377	-2.9291904	a248bdd	2x2_2C_8b_C2v_L	8.04	validité_data_2022.py	0.15083305	1.0050446	-1.7124139	0.27456959	1.7122367	0.27481426	-0.37195014	-2.314836	2024-08-02@19:22	2.1394	1	0.2577	v2.7.1	
