model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6809063	14.5	2.0097	1.4771992	-8.0429	-8.4715214	1.756573	-8.4702745	1.7516054	1.981373	-7.7158159	12.9	0.069919457	1.3696455	-2.0075021	-0.11579656	2.0073302	-0.11545524	-0.16266477	-2.5273922	2.1394	1	0.2577	1.293203	1.6664588	-0.44615766	-0.094817241	0.041439946	0.12665499	0.00054257167	1.9636421	1.8891415	0.00083423324	1.8891362	0.00083058345	0.00064216763	1.7591107	1.12403	-0.09800554	-0.618587	1.2541558	0.10698345	-1.2541772	0.1067384	0.089844258	2.0242806	0.027626253	0.00054241742	0.036384494	0.10815443	0.0008340853	0.10815955	0.00083043686	0.00064215678	0.21772054	0.027478019	5.3624071	2.767935	3.6443957	4.4391411	3.6443703	4.4391842	3.7419384	3.6806562	-123.06556	R0:N12:S0:1	-87.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.16e+01	 7.15e-05	2022-07-25@11:48
2x2_2C_8b_C2v_L	4.6808481	14.5	2.0097	1.4236937	-8.0173757	-8.4557458	1.7431246	-8.456586	1.7452335	2.0188452	-7.711385	12.89	0.067160961	1.3679893	-2.0066215	-0.11421354	2.0067435	-0.11438204	-0.16488715	-2.5285791	2.1394	1	0.2577	1.2932026	1.6664567	-0.44616585	-0.094818643	0.041440777	0.12666526	0.00051170706	1.9636384	1.8891267	0.00081766847	1.8891266	0.00081952483	0.00065625238	1.7591363	1.1240417	-0.095095824	-0.61856013	1.2542165	0.10586186	-1.254233	0.10598542	0.090844274	2.0242877	0.027627926	0.00051156956	0.036388566	0.10816907	0.00081752654	0.10816894	0.00081938225	0.00065624051	0.21769869	0.027477765	5.3629779	2.7675561	3.6443124	4.4393099	3.6443679	4.4392235	3.7414823	3.6808857	-122.90623	R0:N12:S0:1	-87.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.07e+01	 1.56e-05	2022-07-25@11:48
2x2_2C_8b_C2v_L	4.6808597	14.5	2.0097	1.4374037	-8.010962	-8.4456429	1.7502758	-8.4375939	1.7180899	2.0264597	-7.7011186	12.88	0.067387704	1.3683223	-2.0065772	-0.11401755	2.0053696	-0.11198344	-0.16464824	-2.5285084	2.1394	1	0.2577	1.2932032	1.6664546	-0.44616548	-0.094816619	0.041440002	0.12666983	0.00051456784	1.963643	1.8891132	0.00081564983	1.8891188	0.00079504284	0.00065467535	1.7591446	1.1240501	-0.095364609	-0.618531	1.2543709	0.10571367	-1.2541786	0.10430777	0.090732375	2.0242534	0.027628931	0.00051442881	0.036383863	0.10818079	0.0008155087	0.10817765	0.00079490892	0.0006546636	0.21769228	0.027477769	5.3628996	2.7675991	3.6445606	4.4389263	3.6440017	4.4397981	3.7415004	3.6809062	-122.77367	R0:N12:S0:1	-86.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.99e+01	 2.82e-05	2022-07-25@11:49
2x2_2C_8b_C2v_L	4.6808495	14.5	2.0097	1.3844609	-7.9847005	-8.4369057	1.7647761	-8.4224819	1.704152	2.0000697	-7.6850128	12.87	0.064646722	1.3665936	-2.0067452	-0.11428639	2.0045668	-0.11050385	-0.16175028	-2.5271549	2.1394	1	0.2577	1.293204	1.666448	-0.44616874	-0.094814404	0.041439064	0.12668389	0.00048432977	1.9636331	1.8891111	0.000818505	1.889123	0.00078041548	0.00063700935	1.7591221	1.1240726	-0.0924291	-0.61861263	1.2544525	0.10589848	-1.2540937	0.10328771	0.089442739	2.0243261	0.027631483	0.00048420631	0.036393994	0.10818195	0.00081836289	0.10817457	0.0007802866	0.00063699905	0.21771024	0.027477979	5.3631109	2.7675621	3.6447712	4.4385943	3.6437575	4.4401761	3.7417197	3.6807133	-122.59855	R0:N12:S0:1	-86.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.90e+01	 3.00e-05	2022-07-25@11:50
2x2_2C_8b_C2v_L	4.6808699	14.5	2.0097	1.3877147	-7.9731383	-8.4164886	1.7288934	-8.4175642	1.7342966	1.9952732	-7.6725054	12.86	0.06431819	1.366432	-2.005142	-0.11137026	2.0053289	-0.1116555	-0.16044432	-2.5265947	2.1394	1	0.2577	1.2932049	1.6664456	-0.44616735	-0.094812007	0.041438073	0.12668971	0.00048065863	1.9636315	1.8891179	0.00078902361	1.8891083	0.00079159767	0.00062881435	1.7591189	1.1240833	-0.092065604	-0.618638	1.2542433	0.10387681	-1.2543418	0.10405563	0.088844938	2.0243209	0.027632652	0.000480537	0.036395563	0.10817784	0.00078889182	0.10818633	0.00079146503	0.00062880463	0.21771304	0.027477976	5.363065	2.7676231	3.6441485	4.439561	3.6443081	4.4393163	3.741847	3.6806469	-122.4584	R0:N12:S0:1	-86.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.82e+01	 1.10e-04	2022-07-25@11:50
2x2_2C_8b_C2v_L	4.6808392	14.5	2.0097	1.3438029	-7.9503323	-8.3991116	1.708002	-8.4181097	1.7910318	1.9963392	-7.6618185	12.85	0.062053554	1.365056	-2.004019	-0.10939969	2.0069067	-0.11449553	-0.15985072	-2.5264032	2.1394	1	0.2577	1.2932046	1.6664432	-0.44617155	-0.094812886	0.041438446	0.12669185	0.00045607491	1.9636258	1.88913	0.00076906345	1.8891102	0.00081994621	0.00062551434	1.7591165	1.1240867	-0.089608597	-0.61866415	1.2540077	0.10249714	-1.2545141	0.10599968	0.088591108	2.0243566	0.02763286	0.00045596518	0.036401481	0.10816863	0.00076893839	0.10818223	0.00081980357	0.00062550496	0.2177144	0.027477383	5.3633545	2.7674793	3.643574	4.4404645	3.6449455	4.4383254	3.7417908	3.6806379	-122.31722	R0:N12:S0:1	-86.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.74e+01	 1.63e-05	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.6808507	14.5	2.0097	1.3889888	-7.9488177	-8.3804938	1.6754417	-8.3932024	1.7277439	2.0152954	-7.6526915	12.84	0.063441171	1.3659343	-2.0026735	-0.1068654	2.004582	-0.11009228	-0.16040032	-2.526609	2.1394	1	0.2577	1.2932057	1.6664388	-0.4461723	-0.094809249	0.041437133	0.12670556	0.00047087954	1.9636326	1.8890967	0.00074422604	1.8890858	0.00077638567	0.00062863796	1.759134	1.1241077	-0.09109687	-0.61862222	1.2542347	0.10071691	-1.2545573	0.10297246	0.088824827	2.024293	0.027635735	0.00047076274	0.036394485	0.10819984	0.00074410931	0.10820671	0.00077625837	0.0006286283	0.2177008	0.027478232	5.3631809	2.7675536	3.6436546	4.4403538	3.6445616	4.4389403	3.7417623	3.6807113	-122.16686	R0:N12:S0:1	-86.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.66e+01	 2.47e-05	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.680871	14.5	2.0097	1.3729403	-7.9355131	-8.3756514	1.7049304	-8.3804175	1.7274063	1.9973798	-7.6386027	12.83	0.062472213	1.36554	-2.0034368	-0.10802884	2.0041527	-0.10937563	-0.15823018	-2.5256842	2.1394	1	0.2577	1.2932063	1.6664366	-0.44617051	-0.094807408	0.041436284	0.12670585	0.00046094349	1.9636315	1.889099	0.00075569825	1.8890981	0.00076900488	0.0006154389	1.7591231	1.1241118	-0.090091576	-0.61864638	1.2543165	0.1015272	-1.2544095	0.1024631	0.087850235	2.0243042	0.027635819	0.00046083145	0.036395582	0.1081964	0.00075557781	0.10819609	0.00076888001	0.00061543021	0.21770984	0.027477608	5.3631434	2.7676298	3.6439716	4.4398491	3.6442745	4.4393741	3.7419693	3.6805865	-122.03575	R0:N12:S0:1	-86.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.58e+01	 3.51e-05	2022-07-25@11:52
2x2_2C_8b_C2v_L	4.6808869	14.5	2.0097	1.3690417	-7.9219829	-8.3646962	1.7116582	-8.3643673	1.7070599	1.9767724	-7.6242473	12.82	0.061822806	1.3651555	-2.0032774	-0.1077656	2.0032105	-0.10753474	-0.15587204	-2.5246941	2.1394	1	0.2577	1.2932073	1.666432	-0.44617016	-0.094804471	0.041435054	0.12671432	0.00045379812	1.9636289	1.8890917	0.00075296832	1.8890946	0.00075089135	0.00060127422	1.7591165	1.1241274	-0.089366632	-0.61868708	1.2544044	0.10132733	-1.2543761	0.10117723	0.086790379	2.0243003	0.027637516	0.00045368946	0.036398187	0.10820272	0.00075284881	0.10820014	0.00075077252	0.00060126656	0.21771547	0.027477673	5.3630783	2.7677253	3.6440978	4.4396439	3.6440561	4.4397094	3.7421824	3.6804711	-121.88387	R0:N12:S0:1	-86.4824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.50e+01	 2.28e-05	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.6808996	14.5	2.0097	1.3751527	-7.9116999	-8.352236	1.7060745	-8.3493508	1.692163	1.9731751	-7.6118206	12.81	0.061659923	1.365111	-2.0028636	-0.10684013	2.0024248	-0.10602514	-0.15472666	-2.5241609	2.1394	1	0.2577	1.2932081	1.6664287	-0.44616992	-0.094802063	0.04143408	0.126721	0.00045214139	1.9636289	1.8890859	0.00074397978	1.8890885	0.00073604654	0.00059426347	1.7591132	1.1241393	-0.089194665	-0.61870027	1.2544558	0.10067812	-1.2543817	0.10011197	0.086264496	2.0242954	0.027638876	0.00045203351	0.036398146	0.10820805	0.00074386324	0.1082063	0.00073593255	0.00059425625	0.21771841	0.027477774	5.3630117	2.7677916	3.6441322	4.4395893	3.6439277	4.4399088	3.7423063	3.6804068	-121.74199	R0:N12:S0:1	-86.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.42e+01	 3.67e-05	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.680882	14.5	2.0097	1.3367782	-7.8910489	-8.3370046	1.6904899	-8.3368563	1.6924283	1.9643227	-7.5997455	12.8	0.059671614	1.3639598	-2.0020424	-0.10530106	2.0020283	-0.10535504	-0.15338719	-2.5236617	2.1394	1	0.2577	1.2932086	1.6664235	-0.44617379	-0.094800557	0.041433522	0.12673179	0.0004309959	1.9636245	1.8890809	0.00072894388	1.8890801	0.0007292248	0.00058658873	1.7591136	1.1241563	-0.087017478	-0.61872907	1.254451	0.099594232	-1.2544536	0.099618398	0.085671774	2.0243087	0.027640865	0.00043089769	0.036402717	0.1082133	0.00072883218	0.10821405	0.00072911299	0.00058658211	0.21771787	0.027477739	5.3632048	2.7677163	3.6439912	4.4398166	3.6439853	4.4398254	3.7423283	3.6803751	-121.57913	R0:N12:S0:1	-86.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+01	 4.21e-05	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.6808599	14.5	2.0097	1.2789029	-7.8675593	-8.323636	1.6834995	-8.3295812	1.708266	1.9739996	-7.5893207	12.79	0.057005353	1.3625045	-2.0015165	-0.10422528	2.0024007	-0.10573035	-0.15317702	-2.5235662	2.1394	1	0.2577	1.2932088	1.666421	-0.44617746	-0.094800411	0.041433517	0.1267381	0.00040323197	1.9636195	1.8890859	0.0007181989	1.8890829	0.00073304878	0.00058520313	1.7591095	1.1241656	-0.084080149	-0.61874407	1.2543683	0.098821732	-1.2545018	0.099886761	0.085561505	2.024361	0.027641858	0.00040314578	0.036407952	0.10820948	0.00071809056	0.10821069	0.00073293579	0.00058519657	0.21772049	0.027477277	5.3635519	2.7675304	3.6437936	4.4401373	3.6441989	4.4395048	3.7422399	3.6803676	-121.42911	R0:N12:S0:1	-86.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.27e+01	 4.00e-05	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.6808559	14.5	2.0097	1.2809696	-7.8561226	-8.3054861	1.65332	-8.3170781	1.7120711	1.9723941	-7.5785225	12.78	0.056637877	1.3623272	-2.0002457	-0.10183647	2.0020245	-0.10521569	-0.15240676	-2.5233483	2.1394	1	0.2577	1.2932093	1.6664171	-0.44617937	-0.094798603	0.041432853	0.12674624	0.00039928318	1.9636204	1.889079	0.00069500847	1.889064	0.00072747782	0.00058086497	1.7591187	1.1241788	-0.083655054	-0.61874129	1.2543302	0.097121285	-1.2546635	0.099483726	0.085224313	2.0243306	0.027643488	0.00039919865	0.036407056	0.10821705	0.00069490726	0.10822801	0.00072736663	0.00058085876	0.2177132	0.027477433	5.3635546	2.7675405	3.643499	4.4406024	3.6443606	4.4392575	3.7422528	3.6803844	-121.2818	R0:N12:S0:1	-86.1624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.20e+01	 1.66e-05	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.6808496	14.5	2.0097	1.2754592	-7.8431098	-8.2941133	1.6570361	-8.3015282	1.6877368	1.9821379	-7.5685668	12.77	0.056024244	1.361998	-2.0000297	-0.10141003	2.001122	-0.10328397	-0.15233684	-2.5233457	2.1394	1	0.2577	1.2932097	1.6664145	-0.44618119	-0.094797465	0.041432459	0.12675176	0.00039295595	1.9636199	1.8890659	0.00069064874	1.8890654	0.00070911801	0.0005804417	1.7591245	1.1241878	-0.082968758	-0.6187409	1.2544536	0.096795429	-1.2545952	0.098141701	0.0851893	2.0243224	0.027644537	0.00039287402	0.036407592	0.10822889	0.00069054887	0.10822757	0.00070901257	0.00058043553	0.21770844	0.027477296	5.3636289	2.7675003	3.6436524	4.4403723	3.6441298	4.4396259	3.7422151	3.6804087	-121.14102	R0:N12:S0:1	-86.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.13e+01	 6.52e-05	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.6808329	14.5	2.0097	1.2509962	-7.8266941	-8.2890677	1.6809292	-8.281641	1.6505283	1.9904051	-7.558961	12.76	0.054695631	1.361293	-2.0007168	-0.10234948	1.9996084	-0.10047898	-0.152261	-2.5233994	2.1394	1	0.2577	1.2932099	1.6664116	-0.44618424	-0.094796871	0.041432294	0.126756	0.00037937111	1.9636186	1.8890604	0.00070025308	1.8890662	0.00068183139	0.00058018376	1.7591325	1.1241952	-0.081477738	-0.61873866	1.254628	0.0974849	-1.2544429	0.096135972	0.085161825	2.0243185	0.027645276	0.00037929465	0.036408976	0.1082323	0.00070015039	0.10822888	0.00068173416	0.00058017766	0.21770172	0.027476751	5.3637985	2.7674058	3.6441337	4.4396325	3.6436048	4.4404567	3.7421311	3.680452	-120.99817	R0:N12:S0:1	-86.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.06e+01	 3.12e-05	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.6808617	14.5	2.0097	1.2539691	-7.8155169	-8.2692148	1.6445594	-8.2675071	1.6408331	1.9565263	-7.5421455	12.75	0.054366696	1.3611486	-1.9991802	-0.099568262	1.9989769	-0.099245178	-0.14883395	-2.5218803	2.1394	1	0.2577	1.2932115	1.6664044	-0.44618331	-0.094791905	0.041430214	0.12677129	0.00037601228	1.9636167	1.8890563	0.00067340529	1.889042	0.00066977071	0.0005598012	1.7591202	1.1242214	-0.081098982	-0.61879075	1.2545629	0.095488634	-1.2546476	0.095222612	0.083593772	2.02431	0.0276484	0.00037593715	0.036410725	0.10823749	0.00067331059	0.10825092	0.00066967708	0.00055979632	0.21771234	0.027477502	5.3636025	2.7676012	3.6437625	4.4401956	3.6437858	4.4401654	3.742492	3.6802614	-120.83094	R0:N12:S0:1	-85.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.98e+01	 9.84e-05	2022-07-25@11:57
