CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-79.56055294	-123.2048	2.23392063	YY	8.5	0.4319340753	self-energy	sharp_wc_2_b_50	2.0097	2	1.225427406	-0.005620022191	0.1291441913	-3.000599991	1.945838806	0.1903033699	0.7475519616	-4.057657554	1.759218943	0.1899385493	0.7481758494	-4.057000447	1.759042898	-3.923044467	1.241437669	0.2237047732	0.008008164339	a248bdd	2x2_2C_8b_C2v_L	9.71	1.415395379	2	1.6774096	1.415395379283785	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1275161014	1.330396247	1.050233549	-0.4158711792	0.2363743299	-2.612503289	1.676364548	-1.424663757	-0.2362549826	2.612808056	1.676224752	-1.425439329	2.242492734	-3.5079806	0.3057363769	-0.2900696554	2024-07-18@11:33	2.1394	-0.6831200569	1	-4.446940017e-16	-0.2857660339	0.2577	-4.708581978e-16	0.1130455409	v2.7.1	
1	Broyden	-79.52542972	-123.0448	2.221645582	YY	8.5	0.4307693872	self-energy	sharp_wc_2_b_50	2.0097	2	1.225141046	-0.005158833761	0.1301335292	-2.999800991	1.945572622	0.1918477168	0.7502360111	-4.059736875	1.758648569	0.1918154602	0.7502777693	-4.059768306	1.758643372	-3.924002318	1.241975343	0.2258368232	0.008067113688	a248bdd	2x2_2C_8b_C2v_L	9.7	1.414111418	2	1.676534865	1.4141114173881406	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1276298241	1.334089988	1.050673433	-0.4178559071	0.2370218738	-2.613271508	1.677798806	-1.428877472	-0.2370238402	2.613306979	1.67779175	-1.42891078	2.244583915	-3.506998944	0.3067443217	-0.290884165	2024-07-18@11:35	2.1394	-0.6845829858	1	2.262367273e-16	-0.2862006736	0.2577	2.390345856e-16	0.1132327537	v2.7.1	
1	Broyden	-79.44246191	-122.8848	2.209386173	YY	8.5	0.4296267197	self-energy	sharp_wc_2_b_50	2.0097	2	1.224855547	-0.004926475646	0.1312201922	-2.994472735	1.94522079	0.1927239205	0.7531956084	-4.056704671	1.757768067	0.1925824029	0.7533867642	-4.056645228	1.757720995	-3.918042544	1.241947948	0.2262249934	0.008110145357	a248bdd	2x2_2C_8b_C2v_L	9.69	1.412857373	2	1.675651671	1.4128573725273763	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1277372582	1.337875378	1.05040132	-0.4201884005	0.2373220481	-2.61298385	1.678211781	-1.434042218	-0.2372700285	2.613077066	1.678179925	-1.434257946	2.24480082	-3.506472949	0.3069681229	-0.2914096459	2024-07-18@11:37	2.1394	-0.6860464413	1	1.348504594e-18	-0.2866302519	0.2577	-2.066213516e-16	0.1134182137	v2.7.1	
1	Broyden	-79.40123068	-122.7248	2.197784435	YY	8.5	0.4284359712	self-energy	sharp_wc_2_b_50	2.0097	2	1.224581502	-0.004483807105	0.1321350689	-2.994186639	1.944967563	0.1940902019	0.7557503414	-4.05767012	1.757149186	0.1938725233	0.7561020962	-4.056687835	1.757047787	-3.919262653	1.242493359	0.2283819826	0.00817557393	a248bdd	2x2_2C_8b_C2v_L	9.68	1.411544756	2	1.674820348	1.4115447562289427	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1278404653	1.341132714	1.05091477	-0.4221284045	0.2378510712	-2.613147645	1.679486147	-1.43832265	-0.2378315403	2.613304183	1.679246674	-1.438732714	2.247005526	-3.505467999	0.3080302296	-0.2922848241	2024-07-18@11:38	2.1394	-0.6874236505	1	3.984133993e-16	-0.2870466947	0.2577	3.157357616e-16	0.1135980547	v2.7.1	
1	Broyden	-79.30973663	-122.5648	2.185500823	YY	8.5	0.4273213327	self-energy	sharp_wc_2_b_50	2.0097	2	1.224295022	-0.004217809319	0.133419324	-2.986607013	1.944551408	0.1950055521	0.7585783149	-4.054763517	1.756315557	0.1945963572	0.7591505392	-4.053025707	1.756124266	-3.912006861	1.242373641	0.2284120109	0.008211437391	a248bdd	2x2_2C_8b_C2v_L	9.67	1.410318878	2	1.67393603	1.4103188778427058	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1280273627	1.345719669	1.050312716	-0.4247459125	0.2382169553	-2.612887357	1.67989402	-1.443288897	-0.2380535386	2.613025934	1.679503887	-1.444015589	2.246728949	-3.505016527	0.3080073852	-0.2926747796	2024-07-18@11:40	2.1394	-0.6888914987	1	1.540899334e-16	-0.2874749405	0.2577	5.97253372e-17	0.1137911584	v2.7.1	
1	Broyden	-79.25208627	-122.4048	2.17392814	YY	8.5	0.4261157871	self-energy	sharp_wc_2_b_50	2.0097	2	1.224020544	-0.004028969968	0.1345072701	-2.984330491	1.944231092	0.1956028951	0.7617671309	-4.053614757	1.755440818	0.1955488077	0.7616760133	-4.051080037	1.755373219	-3.911469159	1.242759969	0.2300909544	0.00827921528	a248bdd	2x2_2C_8b_C2v_L	9.66	1.408991318	2	1.67310046	1.4089913179201585	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1281857368	1.349520864	1.050493301	-0.4270090085	0.2384969208	-2.612730509	1.680682003	-1.448572652	-0.2383691759	2.612382101	1.680174308	-1.448591176	2.24851526	-3.504122581	0.3089125711	-0.2935421719	2024-07-18@11:41	2.1394	-0.6902657591	1	3.540508123e-16	-0.2878877718	0.2577	1.613791695e-16	0.1139734663	v2.7.1	
1	Broyden	-79.17742443	-122.2448	2.161724039	YY	8.5	0.4250186655	self-energy	sharp_wc_2_b_50	2.0097	2	1.223733862	-0.003755642271	0.1356660122	-2.979194553	1.943885455	0.1969483331	0.7640917826	-4.052052876	1.754795263	0.1964399714	0.7648235177	-4.048308858	1.754482013	-3.907082476	1.242825568	0.2310856705	0.008325766053	a248bdd	2x2_2C_8b_C2v_L	9.65	1.407776155	2	1.672230318	1.4077761553531394	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1283308692	1.353656935	1.050194512	-0.4292803537	0.23901993	-2.61260174	1.681395388	-1.452732277	-0.2387301828	2.612578327	1.680649001	-1.453798895	2.249156065	-3.503612262	0.3093185375	-0.2941187706	2024-07-18@11:43	2.1394	-0.6917179216	1	4.585290436e-16	-0.2883219018	0.2577	-2.094994407e-16	0.1141636029	v2.7.1	
1	Broyden	-79.13773853	-122.0848	2.1499643	YY	8.5	0.4238388792	self-energy	sharp_wc_2_b_50	2.0097	2	1.223454825	-0.003520550602	0.136927008	-2.98008497	1.943569944	0.197904168	0.7671259231	-4.050944255	1.753980807	0.1980222295	0.7668172586	-4.051707219	1.754087744	-3.906538604	1.243216758	0.2327459	0.008384275623	a248bdd	2x2_2C_8b_C2v_L	9.64	1.40647257	2	1.671385393	1.40647257010973	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1285591683	1.358417519	1.050943255	-0.4316090612	0.2393655419	-2.612685828	1.682266781	-1.457700999	-0.2394037915	2.612581072	1.682385147	-1.457264274	2.250923629	-3.50272229	0.3101172547	-0.2948591554	2024-07-18@11:45	2.1394	-0.6931153748	1	3.89597544e-16	-0.2887395198	0.2577	2.776528366e-16	0.1143506288	v2.7.1	
1	Broyden	-79.03116616	-121.9248	2.137609974	YY	8.5	0.4227904992	self-energy	sharp_wc_2_b_50	2.0097	2	1.22316542	-0.00335906674	0.1381440081	-2.970394282	1.943154315	0.1987439811	0.769958493	-4.046475457	1.753099224	0.198698249	0.7699696055	-4.045823685	1.753052335	-3.897868441	1.242949859	0.2329045991	0.008423543309	a248bdd	2x2_2C_8b_C2v_L	9.63	1.405312154	2	1.670501038	1.4053121542232299	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1286452005	1.362434159	1.049932076	-0.4341022032	0.2396967495	-2.612319076	1.682337108	-1.462708926	-0.2395654441	2.612173967	1.682244344	-1.462815232	2.250283847	-3.502481028	0.3100910296	-0.2953062034	2024-07-18@11:46	2.1394	-0.6945885486	1	3.004337833e-17	-0.2891740336	0.2577	-4.70656147e-17	0.1145436096	v2.7.1	
1	Broyden	-79.0028051	-121.7648	2.125675005	YY	8.5	0.421622118	self-energy	sharp_wc_2_b_50	2.0097	2	1.222881226	-0.003136131898	0.1394330002	-2.971967531	1.942847853	0.2000753673	0.7724883817	-4.047780454	1.752498367	0.2002311207	0.7719846723	-4.048345648	1.752660422	-3.900105657	1.243532337	0.2353780814	0.008496659346	a248bdd	2x2_2C_8b_C2v_L	9.62	1.404014577	2	1.669648551	1.4040145765739052	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1288758496	1.367300814	1.050782693	-0.4363796667	0.2401890659	-2.61251996	1.683697909	-1.466878056	-0.2402523269	2.612311574	1.683726323	-1.46616163	2.25292488	-3.501486895	0.311313891	-0.2962660058	2024-07-18@11:48	2.1394	-0.6960047092	1	6.528297586e-16	-0.2896001778	0.2577	-4.689884795e-16	0.1147325913	v2.7.1	
1	Broyden	-78.90531382	-121.6048	2.113834757	YY	8.5	0.4205437846	self-energy	sharp_wc_2_b_50	2.0097	2	1.222600608	-0.002874746092	0.1406199963	-2.964694903	1.942472701	0.2007452166	0.7752705246	-4.042312646	1.751575822	0.2008221101	0.7752510798	-4.043237405	1.751601902	-3.893324627	1.243393739	0.2357009777	0.00854041043	a248bdd	2x2_2C_8b_C2v_L	9.61	1.402818456	2	1.668799928	1.402818456283553	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1290415465	1.371310298	1.050070869	-0.4387486275	0.2403951258	-2.61180698	1.68359993	-1.471902181	-0.240430052	2.611884331	1.683822849	-1.471876798	2.252869287	-3.501161761	0.311413456	-0.2967343724	2024-07-18@11:49	2.1394	-0.697412168	1	4.535765385e-16	-0.2900214244	0.2577	-4.76712468e-17	0.1149249556	v2.7.1	
1	Broyden	-78.85539063	-121.4448	2.101680056	YY	8.5	0.4194430658	self-energy	sharp_wc_2_b_50	2.0097	2	1.222311708	-0.002626344457	0.1419552588	-2.961184074	1.942107205	0.20213868	0.7778235741	-4.043419346	1.750976702	0.2023973633	0.7773984613	-4.044933729	1.751132635	-3.891473436	1.243640763	0.2373376096	0.008603238481	a248bdd	2x2_2C_8b_C2v_L	9.6	1.401590541	2	1.667936502	1.4015905406361775	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1292198108	1.376098476	1.050120443	-0.4411485154	0.2409826051	-2.612214846	1.684921059	-1.476072397	-0.2411008771	2.612158942	1.685226167	-1.475494121	2.254274079	-3.500485619	0.3122359253	-0.2975543543	2024-07-18@11:51	2.1394	-0.6988550975	1	-3.564898057e-16	-0.2904556064	0.2577	-5.945181535e-17	0.115119836	v2.7.1	
1	Broyden	-78.75068259	-121.2848	2.089897778	YY	8.5	0.4183553583	self-energy	sharp_wc_2_b_50	2.0097	2	1.222031847	-0.00235558327	0.1432440136	-2.956983102	1.941721778	0.2029045508	0.7799663028	-4.037346271	1.750148553	0.2022265884	0.7815625527	-4.034495504	1.749659891	-3.884353706	1.243495143	0.2376746247	0.008649645737	a248bdd	2x2_2C_8b_C2v_L	9.59	1.40038803	2	1.667084041	1.4003880301183989	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1294368361	1.380534258	1.050001769	-0.4436937813	0.2410741009	-2.610643781	1.684701375	-1.480531115	-0.2409290034	2.611253226	1.684206536	-1.482618743	2.254141771	-3.500108284	0.3122690832	-0.2980117527	2024-07-18@11:52	2.1394	-0.7002567043	1	3.581570688e-16	-0.2908705053	0.2577	-1.219886569e-16	0.1153080677	v2.7.1	
1	Broyden	-78.70696515	-121.1248	2.077786649	YY	8.5	0.4172585719	self-energy	sharp_wc_2_b_50	2.0097	2	1.22174296	-0.001978360636	0.1445486601	-2.953386751	1.94136961	0.2040162198	0.7831979064	-4.038198941	1.749395052	0.2041917021	0.7827256045	-4.036743239	1.749454516	-3.885104599	1.243940377	0.2400005468	0.008724051594	a248bdd	2x2_2C_8b_C2v_L	9.58	1.399161056	2	1.666224026	1.3991610556036185	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1296260484	1.385137075	1.049990816	-0.4460121699	0.2416354161	-2.611431917	1.685952138	-1.485435496	-0.2415976966	2.611013375	1.685664494	-1.484957212	2.25629997	-3.499298172	0.3134023769	-0.2989743127	2024-07-18@11:54	2.1394	-0.7016948055	1	7.265757493e-16	-0.2913012782	0.2577	5.231081088e-16	0.1155058859	v2.7.1	
1	Broyden	-78.61461328	-120.9648	2.06600944	YY	8.5	0.4161834196	self-energy	sharp_wc_2_b_50	2.0097	2	1.221461504	-0.001826861806	0.145847901	-2.949068475	1.940989572	0.2044502365	0.7861675675	-4.031866788	1.748374063	0.2048103545	0.7858440491	-4.03401758	1.748519007	-3.876339505	1.243636819	0.2395508072	0.008754825576	a248bdd	2x2_2C_8b_C2v_L	9.57	1.397966549	2	1.665379053	1.3979665488966289	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1298071807	1.389621579	1.049855082	-0.4484934021	0.2416935395	-2.610554817	1.685726579	-1.490779154	-0.2419162392	2.610679075	1.686233368	-1.490354477	2.255713621	-3.499100031	0.3131597115	-0.2992391105	2024-07-18@11:56	2.1394	-0.7030910612	1	1.551183512e-16	-0.2917232255	0.2577	6.842393629e-17	0.1156960474	v2.7.1	
1	Broyden	-78.5819402	-120.8048	2.053584193	YY	8.5	0.4151054328	self-energy	sharp_wc_2_b_50	2.0097	2	1.221164653	-0.001321974256	0.1471205441	-2.947326231	1.940677651	0.2064039555	0.7880979517	-4.032800074	1.747947067	0.206511334	0.7879504588	-4.037184877	1.74813737	-3.879145058	1.244218829	0.2424674624	0.008837045295	a248bdd	2x2_2C_8b_C2v_L	9.56	1.396753271	2	1.664502012	1.3967532705820132	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1300072545	1.394183919	1.050121869	-0.4506337072	0.2424568543	-2.610912667	1.687072338	-1.494061232	-0.2425855809	2.611268407	1.687912553	-1.493642615	2.258528343	-3.498237613	0.3145584771	-0.3003086721	2024-07-18@11:57	2.1394	-0.7045656548	1	8.555081754e-16	-0.2921656801	0.2577	5.344987761e-17	0.11589796	v2.7.1	
1	Broyden	-78.46509668	-120.6448	2.041943479	YY	8.5	0.4140502993	self-energy	sharp_wc_2_b_50	2.0097	2	1.220886088	-0.001040844016	0.1484237558	-2.941054866	1.940254867	0.2066197728	0.7911547552	-4.025943566	1.746847297	0.2064451381	0.7913745718	-4.024771128	1.746776576	-3.87090702	1.243956895	0.2425835362	0.008886582378	a248bdd	2x2_2C_8b_C2v_L	9.55	1.395581175	2	1.663661148	1.3955811747606743	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1301797894	1.398413985	1.049752037	-0.453274069	0.2424117756	-2.609632514	1.686724549	-1.499722295	-0.2423991992	2.609668514	1.686427771	-1.499958531	2.258109842	-3.498001593	0.3145353962	-0.3007897947	2024-07-18@11:59	2.1394	-0.7059489561	1	2.477371151e-16	-0.2925766414	0.2577	-1.555020028e-16	0.1160919377	v2.7.1	
1	Broyden	-78.42547592	-120.4848	2.02945215	YY	8.5	0.4130021641	self-energy	sharp_wc_2_b_50	2.0097	2	1.220587632	-0.000553327136	0.1499203824	-2.938035665	1.939886003	0.2082342785	0.7934228641	-4.027869483	1.74639072	0.2086100962	0.7931291169	-4.030373454	1.746543731	-3.868697921	1.244159537	0.2442068338	0.008943020674	a248bdd	2x2_2C_8b_C2v_L	9.54	1.394401157	2	1.662778688	1.394401156482175	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1304534222	1.403882415	1.049809427	-0.4556958837	0.2430485967	-2.610267745	1.688168195	-1.503252508	-0.2433175053	2.610475146	1.688751682	-1.502844665	2.259360999	-3.497417967	0.315251315	-0.3015064181	2024-07-18@12:00	2.1394	-0.7074325982	1	-8.269819155e-17	-0.2930194525	0.2577	-3.279858855e-16	0.1162973951	v2.7.1	
1	Broyden	-78.34115327	-120.3248	2.017395655	YY	8.5	0.4119565482	self-energy	sharp_wc_2_b_50	2.0097	2	1.220298092	-0.0002341648901	0.1512011031	-2.932628579	1.939506454	0.2092083412	0.7958798308	-4.023698665	1.745586774	0.2091511188	0.7961743043	-4.02534909	1.74556808	-3.864377265	1.244165883	0.2451920678	0.00900491153	a248bdd	2x2_2C_8b_C2v_L	9.53	1.393228165	2	1.661919856	1.393228164503768	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1306133373	1.408096397	1.04949728	-0.4580859362	0.2433889918	-2.609613718	1.688423517	-1.507776709	-0.2434390824	2.609932313	1.688781959	-1.50807054	2.260144928	-3.497044551	0.3157481716	-0.3022009808	2024-07-18@12:02	2.1394	-0.7088616925	1	5.919546621e-17	-0.2934501024	0.2577	-3.946971239e-17	0.1164957295	v2.7.1	
1	Broyden	-78.29560442	-120.1648	2.004590601	YY	8.5	0.4109431132	self-energy	sharp_wc_2_b_50	2.0097	2	1.219993259	0.0004012553312	0.1525363301	-2.93069058	1.939180536	0.2109998461	0.7980037634	-4.024991786	1.745135771	0.2110148888	0.798133841	-4.026795259	1.745167887	-3.863077114	1.244432637	0.2474881101	0.009069979456	a248bdd	2x2_2C_8b_C2v_L	9.52	1.392084814	2	1.661013169	1.392084813803769	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1308099469	1.412849211	1.049748158	-0.4602871852	0.2440391925	-2.610095784	1.689765741	-1.51121536	-0.2441277219	2.610366353	1.690139905	-1.511287414	2.261728791	-3.496454465	0.3166794694	-0.3030424631	2024-07-18@12:04	2.1394	-0.7103873554	1	-4.060622919e-16	-0.2938958129	0.2577	-3.231077369e-17	0.1167052221	v2.7.1	
1	Broyden	-78.1992228	-120.0048	1.992923265	YY	8.5	0.4098956717	self-energy	sharp_wc_2_b_50	2.0097	2	1.219711336	0.0006269191065	0.1539136231	-2.925185423	1.93876281	0.21143377	0.8010973515	-4.020307499	1.744125668	0.2115120747	0.800985893	-4.020464794	1.74416543	-3.855284907	1.24418451	0.2472429169	0.009112071573	a248bdd	2x2_2C_8b_C2v_L	9.51	1.390913161	2	1.660176539	1.3909131604426375	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1309735814	1.417319417	1.049500447	-0.4628914874	0.2441529884	-2.609333728	1.689934159	-1.516654951	-0.2442222457	2.609337937	1.689961158	-1.516499556	2.261452339	-3.496246119	0.3165595323	-0.3034007503	2024-07-18@12:05	2.1394	-0.7117690867	1	2.40237569e-16	-0.2943128867	0.2577	-6.666583543e-17	0.116901645	v2.7.1	
1	Broyden	-78.1431759	-119.8448	1.98017783	YY	8.5	0.4089024062	self-energy	sharp_wc_2_b_50	2.0097	2	1.219406704	0.001340909864	0.1551829768	-2.920299873	1.938408699	0.213295096	0.8029478839	-4.020788262	1.743714213	0.2130261835	0.8033314052	-4.0198212	1.743593188	-3.854611105	1.244484399	0.2492990923	0.009186961238	a248bdd	2x2_2C_8b_C2v_L	9.5	1.389787569	2	1.6592764	1.3897875683896777	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1311073971	1.421550676	1.04933595	-0.4651063698	0.2448719695	-2.609644932	1.691101066	-1.519813354	-0.2447532126	2.609692621	1.690869504	-1.520279492	2.263214842	-3.495673233	0.3175771305	-0.3043274929	2024-07-18@12:07	2.1394	-0.7132863049	1	7.745671452e-17	-0.2947580071	0.2577	-3.943511031e-16	0.1171142866	v2.7.1	
1	Broyden	-78.04925686	-119.6848	1.968055765	YY	8.5	0.4078983297	self-energy	sharp_wc_2_b_50	2.0097	2	1.219114394	0.001607135733	0.1566137866	-2.915255225	1.938000224	0.2139317239	0.8057620274	-4.015796798	1.742788553	0.2137315715	0.8061254229	-4.014460105	1.74265387	-3.846718346	1.244197782	0.2493282604	0.009231044648	a248bdd	2x2_2C_8b_C2v_L	9.49	1.388656822	2	1.65841392	1.3886568222693294	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1312975628	1.426322039	1.049100047	-0.4676522721	0.2450608458	-2.609040093	1.691160334	-1.524798982	-0.2449718866	2.609058032	1.690893667	-1.525294602	2.262948616	-3.495570229	0.3175639736	-0.3047499475	2024-07-18@12:08	2.1394	-0.7147227973	1	-1.650602851e-16	-0.2951904374	0.2577	9.074460567e-17	0.1173177367	v2.7.1	
1	Broyden	-78.00403639	-119.5248	1.955512615	YY	8.5	0.4068796601	self-energy	sharp_wc_2_b_50	2.0097	2	1.218812222	0.002063954719	0.1579032448	-2.912711719	1.937678358	0.2154108566	0.8082677181	-4.015486601	1.742166363	0.2155784296	0.8078414376	-4.016936252	1.742325178	-3.84638645	1.244507646	0.2517262867	0.009304015352	a248bdd	2x2_2C_8b_C2v_L	9.48	1.38750151	2	1.65752701	1.3875015098034322	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1314311197	1.430622292	1.049219461	-0.4697810681	0.2456074048	-2.609384019	1.692252264	-1.52883301	-0.2456661303	2.609331996	1.692503807	-1.528224284	2.264871837	-3.494983589	0.3186014493	-0.3056514907	2024-07-18@12:10	2.1394	-0.7162129076	1	3.469467567e-16	-0.2956309276	0.2577	3.531339132e-16	0.1175298337	v2.7.1	
1	Broyden	-77.89940029	-119.3648	1.94348295	YY	8.5	0.4058925754	self-energy	sharp_wc_2_b_50	2.0097	2	1.218520869	0.002414268474	0.1593343983	-2.905007205	1.937226045	0.2163482923	0.8103553598	-4.010708273	1.741412356	0.2157749611	0.811413567	-4.00746216	1.741047794	-3.839713578	1.24430686	0.2523424659	0.009362887351	a248bdd	2x2_2C_8b_C2v_L	9.47	1.386385183	2	1.65667246	1.3863851829401515	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.131581685	1.435113024	1.048640495	-0.4724342926	0.2458845553	-2.608442113	1.692356269	-1.532984038	-0.2456628479	2.608556943	1.691695	-1.534376044	2.264937134	-3.494828674	0.318826946	-0.3062487997	2024-07-18@12:12	2.1394	-0.7176376862	1	2.063426535e-16	-0.2960606137	0.2577	3.1090148e-16	0.1177374437	v2.7.1	
1	Broyden	-77.8649892	-119.2048	1.930806683	YY	8.5	0.4048601853	self-energy	sharp_wc_2_b_50	2.0097	2	1.218215167	0.002799670309	0.1607613424	-2.904602268	1.936902688	0.2178644964	0.8128445636	-4.011171307	1.74082556	0.217827197	0.8127885441	-4.010891304	1.740828141	-3.84074307	1.244742132	0.2548790862	0.009445312339	a248bdd	2x2_2C_8b_C2v_L	9.46	1.385215429	2	1.655770615	1.3852154290878889	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1317551078	1.43990636	1.049092406	-0.4746629364	0.2464021463	-2.608721492	1.693595685	-1.536921851	-0.2463370872	2.608630788	1.69351557	-1.536856384	2.26725478	-3.494085377	0.3200048377	-0.3072339048	2024-07-18@12:13	2.1394	-0.7191467588	1	6.188887718e-17	-0.2964983931	0.2577	-3.206935995e-17	0.1179517901	v2.7.1	
1	Broyden	-77.76350144	-119.0448	1.91821956	YY	8.5	0.4039260599	self-energy	sharp_wc_2_b_50	2.0097	2	1.21791284	0.003118865726	0.1621729209	-2.898155388	1.936490271	0.2187693869	0.815539671	-4.005639081	1.739923838	0.2186940247	0.8154835271	-4.005581583	1.739940678	-3.831362905	1.244339647	0.254537913	0.009482412147	a248bdd	2x2_2C_8b_C2v_L	9.45	1.384156759	2	1.654876708	1.3841567586280865	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1318574608	1.44438782	1.048607484	-0.4771308964	0.2466491207	-2.608250646	1.693563489	-1.54172939	-0.2465762017	2.608178989	1.693496895	-1.541621066	2.266505845	-3.494138977	0.3197758392	-0.3075364917	2024-07-18@12:15	2.1394	-0.720644734	1	-3.180260156e-16	-0.296937285	0.2577	-1.00924528e-16	0.1181673044	v2.7.1	
1	Broyden	-77.68964559	-118.8848	1.905697071	YY	8.5	0.4029376709	self-energy	sharp_wc_2_b_50	2.0097	2	1.21760973	0.003447841726	0.1635897798	-2.893227692	1.936098079	0.2200719195	0.8176003876	-4.003257768	1.739298529	0.2196911993	0.818137242	-4.001082293	1.739094023	-3.82900609	1.244485294	0.25641866	0.009562485535	a248bdd	2x2_2C_8b_C2v_L	9.44	1.383033545	2	1.653987388	1.383033544723941	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1319814728	1.448800964	1.048359176	-0.4795402731	0.2470580047	-2.607813615	1.694174708	-1.545511294	-0.2468422414	2.607751823	1.693696875	-1.546221614	2.267807411	-3.493688229	0.3206212868	-0.308440017	2024-07-18@12:17	2.1394	-0.7221325992	1	-2.871788183e-16	-0.2973747437	0.2577	-1.402271068e-16	0.1183830389	v2.7.1	
1	Broyden	-77.59862563	-118.7248	1.893134685	YY	8.5	0.4019896163	self-energy	sharp_wc_2_b_50	2.0097	2	1.217305984	0.003670729069	0.1651630992	-2.88841418	1.935662249	0.2209751897	0.8201080776	-3.997543421	1.738438023	0.2207086272	0.820639512	-3.996228437	1.738267719	-3.822318397	1.244281827	0.2570273	0.009620483126	a248bdd	2x2_2C_8b_C2v_L	9.43	1.381954752	2	1.653096475	1.3819547522301183	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1321190138	1.453838823	1.048210751	-0.4821783319	0.2472783574	-2.607245164	1.694073561	-1.550046737	-0.2471981111	2.607332432	1.693806128	-1.550727029	2.267863632	-3.493555968	0.320854594	-0.309025401	2024-07-18@12:18	2.1394	-0.7236252942	1	-8.895855809e-17	-0.2978143562	0.2577	-9.195981364e-17	0.1186005833	v2.7.1	
1	Broyden	-77.5551565	-118.5648	1.880352802	YY	8.5	0.4010037463	self-energy	sharp_wc_2_b_50	2.0097	2	1.216996067	0.003888140597	0.1668613449	-2.886204666	1.935265021	0.2225864232	0.8224026324	-3.997496803	1.737870138	0.2228122116	0.822059328	-4.000031821	1.738048506	-3.820838001	1.244486157	0.2589588045	0.009693377261	a248bdd	2x2_2C_8b_C2v_L	9.42	1.380828374	2	1.652191681	1.3808283738868463	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.132310014	1.459442328	1.048389659	-0.4847043966	0.2477934764	-2.607525557	1.695245317	-1.553790034	-0.2479617849	2.607687747	1.695750445	-1.55324648	2.269491142	-3.493063997	0.3216964653	-0.3098433448	2024-07-18@12:20	2.1394	-0.7251457648	1	7.913740023e-17	-0.2982567403	0.2577	1.59604153e-16	0.1188236757	v2.7.1	
