model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.58439754	11	2.0097	0.026790216	-2.2290666	-3.2675733	0.27645874	-3.2676593	0.27590682	0.3227151	-2.9272295	8.02	0.14983495	1.0085715	-1.7177253	0.27520389	1.7177973	-0.27502034	0.37337034	-2.3206768	2.1394	1	0.2577	1.1815395	1.5309478	-0.87373025	-0.346779	0.14084903	0.17607221	0.43007145	1.8458361	1.5237881	0.52694596	1.5243738	0.53110084	0.016309392	1.2185879	1.0957466	-2.0745192	-0.99949981	2.5339962	-1.4155906	-2.5316527	1.422642	-0.35935623	3.4212384	0.036072173	0.29318332	0.13970854	0.36952047	0.51755327	0.36917837	0.51977843	0.016408446	0.45249868	0.059670413	4.4471973	2.211857	2.8702834	4.5780676	2.8691136	4.5761598	3.6516365	1.5485756	-63.612249	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-22@11:15
2x2_2C_8b_C2v_L	0.60358842	11	2.0097	0.026903448	-2.231834	-3.2725929	0.27469062	-3.2730553	0.2758103	0.32154149	-2.9329737	8.03	0.14975215	1.0086761	-1.7178076	0.27452968	1.7177615	-0.27494323	0.37250689	-2.3203327	2.1394	1	0.2577	1.1821231	1.5320048	-0.87163647	-0.34592108	0.14040964	0.17638319	0.42552389	1.8471733	1.5261422	0.52916941	1.5255708	0.52369117	0.01631815	1.2201908	1.096555	-2.0671752	-0.99406792	2.5259861	-1.423378	-2.528401	1.4147633	-0.35882871	3.4182376	0.036121154	0.29148341	0.13865448	0.36833209	0.51762988	0.36869366	0.51452117	0.016419495	0.45233331	0.059585391	4.4571101	2.2110486	2.8739738	4.5784153	2.8760524	4.5809829	3.6519886	1.5548855	-63.682545	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-22@11:16
2x2_2C_8b_C2v_L	0.62238079	11	2.0097	0.026922405	-2.2374641	-3.2782294	0.27501323	-3.2786461	0.27400238	0.3202337	-2.9380897	8.04	0.14949847	1.0091057	-1.7178127	0.27461628	1.7180465	-0.2742039	0.37162419	-2.3197451	2.1394	1	0.2577	1.1827018	1.5330007	-0.86961776	-0.34502844	0.13998074	0.17669783	0.42029347	1.8488324	1.527605	0.52216673	1.5278853	0.52545738	0.016327103	1.2218525	1.0973951	-2.0588068	-0.98760054	2.5218335	-1.4166811	-2.520822	1.421267	-0.35835673	3.414992	0.036170679	0.28943062	0.13733425	0.36771057	0.51245595	0.36751256	0.51446364	0.016430629	0.45216205	0.059492071	4.4689187	2.2100671	2.8812822	4.5830582	2.8798013	4.5815095	3.6525153	1.5616958	-63.758395	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-22@11:18
2x2_2C_8b_C2v_L	0.64087984	11	2.0097	0.026896095	-2.2424291	-3.2834884	0.27261615	-3.281753	0.27358175	0.31920501	-2.9456468	8.05	0.14931868	1.0095232	-1.7179475	0.27361522	1.7174579	-0.27399854	0.37081942	-2.32012	2.1394	1	0.2577	1.1832664	1.5340034	-0.86762015	-0.34416693	0.13957977	0.17700535	0.41524914	1.8503842	1.5295953	0.52383295	1.5289542	0.51937445	0.016324523	1.223554	1.0981828	-2.0505842	-0.98142248	2.5153054	-1.4221073	-2.5174684	1.415097	-0.35772847	3.4120582	0.036218927	0.28744765	0.13610021	0.36668374	0.51252691	0.36707853	0.50996762	0.016430003	0.45198154	0.059408985	4.4806414	2.20897	2.8842461	4.5837463	2.8856752	4.5857739	3.6524621	1.5678503	-63.833196	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-22@11:19
2x2_2C_8b_C2v_L	0.65938394	11	2.0097	0.026983753	-2.2449097	-3.2870448	0.27317126	-3.2882844	0.27175583	0.31838162	-2.9519704	8.06	0.14914528	1.0095891	-1.7174727	0.27385677	1.7178431	-0.27327579	0.3703047	-2.3199764	2.1394	1	0.2577	1.1838373	1.5349711	-0.86564674	-0.34326185	0.13916693	0.17732518	0.41085171	1.8516306	1.5308189	0.51571994	1.5315767	0.52165494	0.016364251	1.2253129	1.0990175	-2.0430731	-0.97632826	2.5115883	-1.413967	-2.5088422	1.42322	-0.3575173	3.4087874	0.036269078	0.28570276	0.13511124	0.36620193	0.50660547	0.36572333	0.51005025	0.016472699	0.45179018	0.05931996	4.4906509	2.2081563	2.8918026	4.5887464	2.889669	4.5861072	3.6527035	1.5747193	-63.903678	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.67785467	11	2.0097	0.027081953	-2.2516674	-3.2939341	0.27051245	-3.2942723	0.27265473	0.3170393	-2.9567948	8.07	0.14907831	1.0102288	-1.7180473	0.27267717	1.7180819	-0.27357965	0.36913692	-2.3193208	2.1394	1	0.2577	1.1844048	1.5359375	-0.8636781	-0.3423546	0.13876904	0.17763366	0.40576741	1.8533006	1.5335266	0.52043802	1.5325684	0.51183463	0.01633228	1.2269067	1.0998314	-2.0349911	-0.9699277	2.5025809	-1.4251008	-2.5065029	1.4116041	-0.35674994	3.4056495	0.036317426	0.28363693	0.13377507	0.36475296	0.50827094	0.36537209	0.5032718	0.016442097	0.45162008	0.059230552	4.5021797	2.2071705	2.8942868	4.5881348	2.8976758	4.5918487	3.6533332	1.5812816	-63.985344	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-07-22@11:21
2x2_2C_8b_C2v_L	0.69633089	11	2.0097	0.02713791	-2.2538812	-3.2981595	0.2716235	-3.300253	0.27005131	0.31527925	-2.9627062	8.08	0.14884633	1.0102402	-1.7177302	0.27321833	1.7184549	-0.27253477	0.36816578	-2.3189625	2.1394	1	0.2577	1.1849753	1.5368862	-0.86172444	-0.34141932	0.13837043	0.17795227	0.4013229	1.8545418	1.5348816	0.51218755	1.5349172	0.51452043	0.016348772	1.2286445	1.1006588	-2.0271234	-0.96476271	2.4984195	-1.4173501	-2.4988356	1.4191359	-0.35620196	3.4024124	0.036367278	0.28181311	0.13278537	0.36421027	0.5021203	0.36412264	0.50389401	0.016461505	0.45142589	0.059142217	4.5128057	2.2061781	2.9022365	4.5931191	2.9006066	4.591993	3.6536844	1.5880953	-64.054544	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.71472623	11	2.0097	0.027183452	-2.2600852	-3.3024479	0.26852638	-3.3038187	0.26996655	0.31447417	-2.9686243	8.09	0.14877296	1.0107996	-1.7176173	0.27188962	1.717869	-0.27251241	0.36728969	-2.3187467	2.1394	1	0.2577	1.1855404	1.5378282	-0.85978438	-0.34047692	0.13799461	0.1782547	0.39636266	1.8561322	1.5365121	0.51320348	1.5362905	0.50917441	0.01632337	1.230223	1.1014446	-2.0188743	-0.95860603	2.4931596	-1.4205261	-2.4943455	1.4148427	-0.35555854	3.3994527	0.036414582	0.27974685	0.13150977	0.36334006	0.50208819	0.36352221	0.49958466	0.016437259	0.45125261	0.059057173	4.5247487	2.2051793	2.9046026	4.5941993	2.9067548	4.5959119	3.6540149	1.5942716	-64.126743	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.73242932	11	2.0097	0.027076817	-2.2625676	-3.310854	0.26965174	-3.3084069	0.2684146	0.31410084	-2.976086	8.1	0.14850994	1.0107788	-1.7184251	0.272344	1.7178768	-0.2718881	0.36708014	-2.3190896	2.1394	1	0.2577	1.1860927	1.5387074	-0.85793635	-0.33953408	0.13758501	0.17858572	0.39200635	1.857341	1.538155	0.50448044	1.5389162	0.51137721	0.016378035	1.2321663	1.1022948	-2.0110745	-0.95357656	2.4888919	-1.4117609	-2.4851778	1.4236693	-0.35555806	3.3959429	0.036466026	0.27789039	0.13054043	0.36262755	0.49563453	0.36214614	0.49950674	0.016495331	0.45103037	0.058966835	4.5351033	2.204092	2.9133037	4.5992012	2.9105029	4.5962153	3.6540561	1.6016097	-64.207188	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.74842853	11	2.0097	0.027350933	-2.2670906	-3.3157411	0.26701581	-3.313784	0.26779201	0.31182005	-2.9799584	8.11	0.14848581	1.0110913	-1.7185651	0.2713091	1.7178928	-0.27156463	0.36537626	-2.3181183	2.1394	1	0.2577	1.186592	1.5395127	-0.85626282	-0.33868832	0.13721099	0.17888678	0.38714736	1.8588498	1.5401698	0.50732791	1.5398311	0.5045469	0.016308317	1.2335555	1.1030658	-2.0026725	-0.94753078	2.4820056	-1.4191728	-2.482948	1.4150919	-0.35434947	3.3931628	0.036513014	0.2758308	0.12932788	0.36154083	0.49646354	0.36177176	0.49472006	0.016426383	0.45087814	0.058885096	4.5472826	2.2029036	2.915226	4.5993351	2.9164544	4.6007395	3.654875	1.6074012	-64.276664	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.76593847	11	2.0097	0.027132251	-2.2723403	-3.3215404	0.26788598	-3.3183958	0.26600958	0.31170043	-2.9871888	8.12	0.14828887	1.0115765	-1.7185992	0.27169848	1.7177768	-0.2707627	0.36524891	-2.3181474	2.1394	1	0.2577	1.187139	1.5403691	-0.85444546	-0.33773016	0.13678799	0.17920386	0.38288993	1.8601219	1.5422252	0.50156081	1.5419568	0.50370083	0.016359894	1.2355306	1.1039135	-1.9951349	-0.94262413	2.4754283	-1.4161341	-2.4759249	1.4177018	-0.35443539	3.3894752	0.036562368	0.27395447	0.12830189	0.36058167	0.4914747	0.3606702	0.49309615	0.016481055	0.45064074	0.05878968	4.5573608	2.2021885	2.9230485	4.6031825	2.9210408	4.6026213	3.6549865	1.6151446	-64.355413	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.78117487	11	2.0097	0.027345742	-2.2787932	-3.3217331	0.2645944	-3.3250637	0.26542309	0.30957485	-2.9925041	8.13	0.14819032	1.0122709	-1.7174073	0.27022183	1.7183251	-0.27072062	0.36373213	-2.3179701	2.1394	1	0.2577	1.1876156	1.5411518	-0.8528559	-0.33692224	0.13644849	0.17951003	0.37794459	1.8616902	1.5429985	0.50039311	1.543583	0.50150273	0.016291096	1.2369328	1.104666	-1.9864698	-0.93644872	2.4726346	-1.4145233	-2.4709017	1.4178313	-0.35325455	3.3868991	0.036610021	0.27177444	0.12703375	0.36018077	0.49040341	0.35986817	0.49078936	0.016412843	0.4504847	0.058714407	4.5702966	2.2008278	2.924938	4.6054936	2.9253912	4.604674	3.6554767	1.6204718	-64.426222	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.79859724	11	2.0097	0.027019199	-2.2799165	-3.3306728	0.26511628	-3.3313862	0.26554816	0.31005803	-2.999529	8.14	0.14796906	1.0119058	-1.7183846	0.27045951	1.7185071	-0.27065735	0.36388484	-2.3178878	2.1394	1	0.2577	1.1881615	1.5420062	-0.85104377	-0.33598136	0.13603183	0.17984144	0.37413358	1.8626941	1.5457521	0.49701994	1.5459063	0.4968572	0.016366806	1.2390549	1.1055538	-1.9792407	-0.93222106	2.4640082	-1.4160311	-2.4635157	1.4163959	-0.3536236	3.3828684	0.036661223	0.27006187	0.12622365	0.35879445	0.48671235	0.35872244	0.4864886	0.016492442	0.45022325	0.058613527	4.5792773	2.1999925	2.9324413	4.6080245	2.9328969	4.6080677	3.6556384	1.6289236	-64.506684	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.813365	11	2.0097	0.027451453	-2.2862846	-3.3368854	0.26316242	-3.3336681	0.2624871	0.30732016	-3.0033993	8.15	0.14798736	1.0125996	-1.7187886	0.2696911	1.7179675	-0.26933346	0.36176299	-2.317205	2.1394	1	0.2577	1.1886188	1.5427823	-0.8494894	-0.3352216	0.13571497	0.18013357	0.36904342	1.8643225	1.546986	0.49559013	1.5466759	0.49586462	0.01624376	1.2402192	1.1062636	-1.9701508	-0.92574853	2.4603581	-1.4153949	-2.4609428	1.4150801	-0.35193883	3.3806027	0.036706565	0.26778352	0.12490345	0.35816118	0.48523458	0.35831958	0.4855315	0.016368749	0.45009627	0.058542987	4.5931915	2.1984661	2.9353371	4.6100686	2.9345462	4.6101668	3.6564722	1.6335613	-64.57742	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-22@11:29
2x2_2C_8b_C2v_L	0.82976401	11	2.0097	0.02715417	-2.2904957	-3.3405207	0.26242822	-3.3387981	0.26221857	0.30692139	-3.010559	8.16	0.1477568	1.012797	-1.718404	0.26935221	1.7179516	-0.26925182	0.36150884	-2.3172818	2.1394	1	0.2577	1.1891335	1.5435883	-0.84778831	-0.33432985	0.13532975	0.18045831	0.36496147	1.8655088	1.5487928	0.49208606	1.548806	0.49293766	0.0162812	1.2421858	1.10711	-1.9624877	-0.9210264	2.4543768	-1.4140923	-2.4539241	1.4156312	-0.35189539	3.3769749	0.03675684	0.26588556	0.12393859	0.35726124	0.48193251	0.35724732	0.48240812	0.016409148	0.44985053	0.058450179	4.6034945	2.1975104	2.9409572	4.6129508	2.9404391	4.6126753	3.656568	1.6411717	-64.650925	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00147	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.84544328	11	2.0097	0.027158718	-2.2960382	-3.3432204	0.26082956	-3.3452842	0.26096101	0.3051217	-3.0150087	8.17	0.1476269	1.0132603	-1.7178742	0.26863635	1.7183079	-0.26878113	0.36018211	-2.3165314	2.1394	1	0.2577	1.1896225	1.5443754	-0.84615362	-0.33349219	0.13497617	0.18076395	0.36046293	1.8668956	1.5499147	0.48835701	1.5508069	0.49203473	0.016230762	1.2437146	1.1078957	-1.954091	-0.91555302	2.4507767	-1.4102564	-2.4474795	1.418066	-0.35098618	3.3739382	0.036804193	0.26378891	0.12280842	0.35671703	0.47890637	0.35619755	0.48079257	0.016359734	0.44966531	0.058365224	4.61558	2.1963358	2.9452799	4.6160493	2.9445695	4.614393	3.6572848	1.6474805	-64.721833	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-22@11:32
2x2_2C_8b_C2v_L	0.86252651	11	2.0097	0.026918452	-2.300073	-3.3494604	0.26034379	-3.3518472	0.26099523	0.30565151	-3.0235555	8.18	0.14747905	1.0135792	-1.7181051	0.26838208	1.7186971	-0.26876041	0.36037002	-2.3171898	2.1394	1	0.2577	1.1901516	1.5452305	-0.84436585	-0.33258365	0.13457949	0.1810904	0.3566554	1.8679605	1.5522914	0.48581027	1.5528818	0.48731798	0.016290873	1.2458284	1.1087408	-1.9468592	-0.91131134	2.4429331	-1.4118055	-2.4409406	1.4158228	-0.35124702	3.3701349	0.036854353	0.26198738	0.12194172	0.35549239	0.47591004	0.35516453	0.47654876	0.016423271	0.44939202	0.058272603	4.6249975	2.1954611	2.9512939	4.6185147	2.951441	4.6176483	3.6571689	1.6554108	-64.807918	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.87784413	11	2.0097	0.027038006	-2.3063574	-3.3547436	0.25913915	-3.3549887	0.25935297	0.30325086	-3.027727	8.19	0.1473947	1.0141939	-1.7182962	0.26797293	1.7184302	-0.26804273	0.35863728	-2.3164968	2.1394	1	0.2577	1.1906285	1.5460049	-0.84276794	-0.33176524	0.13423192	0.18140319	0.35223921	1.8693564	1.5541965	0.48564594	1.5537759	0.48326885	0.016203905	1.2472637	1.1095124	-1.9386257	-0.90581383	2.4364912	-1.4154655	-2.4383232	1.410722	-0.34995452	3.3673401	0.036902734	0.25987946	0.12079846	0.35448178	0.47476945	0.35473727	0.47347859	0.016336691	0.44921763	0.058194617	4.6370718	2.194076	2.9546408	4.6198416	2.9554486	4.6207826	3.6579227	1.6612093	-64.879366	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.89420038	11	2.0097	0.026711187	-2.307938	-3.3586554	0.25869559	-3.3583748	0.25765941	0.30381766	-3.0351751	8.2	0.14713325	1.0138722	-1.7178816	0.26771946	1.7177765	-0.26721306	0.3587764	-2.3166213	2.1394	1	0.2577	1.1911387	1.5468058	-0.84106889	-0.33087545	0.13385194	0.18171931	0.34822818	1.870422	1.5558853	0.48101779	1.5557828	0.48179068	0.016258777	1.2492353	1.1103448	-1.9303314	-0.90133272	2.4309909	-1.4122296	-2.4314354	1.4123623	-0.35019771	3.3636712	0.03695129	0.25794278	0.1199296	0.35364769	0.4707303	0.35367366	0.4714154	0.016394514	0.44895799	0.058099745	4.6482504	2.1930728	2.9607261	4.6231229	2.9599162	4.6230233	3.6579528	1.6688534	-64.944041	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.90983837	11	2.0097	0.026713196	-2.3153792	-3.3627041	0.25618401	-3.364535	0.25726029	0.30199554	-3.0410731	8.21	0.14705566	1.0146897	-1.71779	0.26665376	1.718275	-0.26710786	0.35745292	-2.3166472	2.1394	1	0.2577	1.1916202	1.5476104	-0.83942698	-0.33005373	0.13350502	0.18203197	0.34378328	1.8718358	1.5574482	0.48096034	1.5571325	0.47744394	0.016188969	1.2507897	1.1111043	-1.921984	-0.89580103	2.4256926	-1.4145092	-2.4274232	1.4085611	-0.3491477	3.3608187	0.036999343	0.25576552	0.11876673	0.35279033	0.46993927	0.35301724	0.46779739	0.016325223	0.44876254	0.058023642	4.6605499	2.1915747	2.9631086	4.6247117	2.9650192	4.625978	3.658385	1.6747365	-65.026628	R0:N12:S0:1	-49.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-22@11:35
2x2_2C_8b_C2v_L	0.92667055	11	2.0097	0.026386534	-2.3181235	-3.3680768	0.25654727	-3.3713549	0.25645406	0.30150113	-3.0463353	8.22	0.14683236	1.0146605	-1.7178227	0.26672467	1.7186905	-0.26677113	0.35699371	-2.3160148	2.1394	1	0.2577	1.1921439	1.5484264	-0.83767968	-0.32913066	0.13310534	0.18235622	0.34015283	1.8728292	1.5592461	0.47472643	1.5597344	0.47654546	0.016210179	1.2527096	1.1119615	-1.9145341	-0.89175211	2.4201326	-1.4092098	-2.418793	1.4127238	-0.34904261	3.3569972	0.037049088	0.25396045	0.11795133	0.351916	0.46478647	0.35161411	0.46585145	0.016349304	0.44850546	0.057926467	4.6702431	2.1906672	2.9705542	4.6285164	2.9701296	4.6275667	3.6589716	1.6826953	-65.100119	R0:N12:S0:1	-49.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-22@11:36
2x2_2C_8b_C2v_L	0.94246625	11	2.0097	0.026718757	-2.3213049	-3.3770348	0.25471893	-3.3733775	0.25446829	0.29957009	-3.0520107	8.23	0.14679308	1.0147557	-1.7189881	0.26594742	1.7179675	-0.26580924	0.35537424	-2.3158656	2.1394	1	0.2577	1.1926261	1.5492479	-0.83601272	-0.32831248	0.13276251	0.18266189	0.33571755	1.8741155	1.560823	0.47275863	1.5609369	0.47447035	0.016124096	1.2542271	1.1127067	-1.90554	-0.88634492	2.4157556	-1.4082028	-2.4144322	1.4117856	-0.34773469	3.354223	0.037095747	0.25177425	0.11689535	0.3510644	0.46284639	0.35099167	0.46375205	0.016263571	0.4483076	0.057849628	4.6834356	2.1890004	2.9742334	4.6305899	2.9732759	4.6301247	3.6594205	1.6884002	-65.174109	R0:N12:S0:1	-49.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-22@11:37
2x2_2C_8b_C2v_L	0.95838763	11	2.0097	0.026292809	-2.3276906	-3.3785351	0.2535837	-3.3774016	0.25370241	0.29917541	-3.0585498	8.24	0.14658213	1.0153281	-1.7180759	0.26539356	1.7177328	-0.26552514	0.35504863	-2.3158322	2.1394	1	0.2577	1.1931217	1.5500247	-0.83436188	-0.32743684	0.13238873	0.18298211	0.33190684	1.875268	1.562221	0.46892628	1.5628976	0.47248685	0.016133305	1.2560675	1.1135232	-1.8978915	-0.88191821	2.4109235	-1.4051411	-2.4077181	1.4130689	-0.34759033	3.3507488	0.037144959	0.24982301	0.11594244	0.35036041	0.45946012	0.34995424	0.46132607	0.0162748	0.44805743	0.057761552	4.694004	2.1880061	2.9791281	4.6336518	2.9778615	4.6321657	3.6596837	1.6956293	-65.244418	R0:N12:S0:1	-49.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000974	2022-07-22@11:39
2x2_2C_8b_C2v_L	0.97478271	11	2.0097	0.026163795	-2.332724	-3.3830768	0.25279221	-3.3838676	0.25285976	0.29841242	-3.064767	8.25	0.14645381	1.0157072	-1.7179808	0.26504828	1.7182063	-0.2650743	0.35427123	-2.3157824	2.1394	1	0.2577	1.1936265	1.5508405	-0.8326494	-0.3265526	0.13201081	0.1833038	0.32801537	1.876418	1.5644527	0.46810599	1.5643502	0.46733563	0.016106808	1.2578822	1.1143333	-1.89001	-0.87732299	2.4030363	-1.4090986	-2.4036606	1.407465	-0.34704665	3.3473356	0.037194053	0.24782961	0.11499136	0.34915701	0.45763133	0.34922094	0.45721343	0.016249874	0.44780935	0.057674685	4.704947	2.1867382	2.9833272	4.6353046	2.9836898	4.6355692	3.6600551	1.7026951	-65.323706	R0:N12:S0:1	-49.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000623	2022-07-22@11:40
2x2_2C_8b_C2v_L	0.99074363	11	2.0097	0.026029974	-2.3380802	-3.3873708	0.25184106	-3.3869753	0.25119895	0.29753342	-3.0706604	8.26	0.14631694	1.0161551	-1.7177923	0.26468767	1.7177861	-0.26423814	0.35348819	-2.3155728	2.1394	1	0.2577	1.1941181	1.5516354	-0.83098383	-0.32569018	0.13164782	0.18361774	0.324119	1.8775715	1.5666456	0.46793592	1.5653277	0.46223015	0.016079859	1.2595967	1.1151234	-1.8819496	-0.87275704	2.3951825	-1.4139354	-2.4008676	1.400579	-0.34650598	3.3440708	0.037242066	0.24581414	0.11403659	0.34795943	0.45625127	0.34874516	0.45331116	0.016224283	0.44757267	0.057590047	4.7163058	2.1855556	2.9869128	4.6366102	2.9886211	4.6391469	3.6604759	1.7094481	-65.394644	R0:N12:S0:1	-50.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.0076236	11	2.0097	0.025745372	-2.342768	-3.3930539	0.25107657	-3.3945268	0.25092119	0.29609351	-3.0757838	8.27	0.14611257	1.0164675	-1.718055	0.26432304	1.7184828	-0.26407278	0.35250775	-2.3150409	2.1394	1	0.2577	1.1946356	1.552478	-0.82921803	-0.32478114	0.13125949	0.18393908	0.3203624	1.8786556	1.5686647	0.46527116	1.5673526	0.45842234	0.016052761	1.2614254	1.1159482	-1.8740505	-0.86839584	2.3885287	-1.4140576	-2.3946286	1.398777	-0.34591443	3.3404686	0.037290987	0.24384119	0.11313633	0.34687568	0.4534068	0.34767978	0.44970803	0.016199106	0.44731629	0.057498585	4.7270538	2.1843246	2.9919133	4.6389005	2.994583	4.6417731	3.6611377	1.716899	-65.475187	R0:N12:S0:1	-50.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-22@11:42
2x2_2C_8b_C2v_L	1.0238123	11	2.0097	0.02569951	-2.3467424	-3.3982637	0.24986542	-3.3979882	0.24930045	0.29496437	-3.0810556	8.28	0.14599161	1.0165519	-1.7182365	0.26366163	1.7181052	-0.26337563	0.35139243	-2.3147252	2.1394	1	0.2577	1.1951302	1.5533101	-0.82751797	-0.32392354	0.13090035	0.18425605	0.31640696	1.8798173	1.5695643	0.45922333	1.5695109	0.45951853	0.015991673	1.2630464	1.1167301	-1.8656345	-0.86361429	2.3864452	-1.4053631	-2.3866623	1.4052944	-0.34505112	3.3373774	0.037339203	0.24176066	0.11217101	0.34645197	0.44896235	0.34646826	0.44924326	0.016138528	0.44709105	0.057416352	4.739097	2.1827996	2.9973979	4.6427467	2.9970493	4.6428204	3.6616464	1.7232621	-65.544932	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.0410812	11	2.0097	0.02528595	-2.3538852	-3.4049117	0.24937058	-3.4016999	0.24922852	0.29496448	-3.0893302	8.29	0.14581616	1.017328	-1.7187086	0.2632762	1.717814	-0.26338043	0.35125756	-2.3152896	2.1394	1	0.2577	1.1956578	1.5541717	-0.82571063	-0.32299103	0.13050007	0.18458614	0.31281481	1.8808898	1.5709694	0.45210116	1.5722531	0.45947198	0.016009439	1.2652032	1.1175718	-1.8582415	-0.85952002	2.3828583	-1.3962113	-2.3764696	1.4125153	-0.34501654	3.3334542	0.037389302	0.23982451	0.11127595	0.34575927	0.44349057	0.34495724	0.44756058	0.016158979	0.44677451	0.057323458	4.7489645	2.1817377	3.0046396	4.6467467	3.0013602	4.643862	3.6616436	1.731412	-65.632245	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-22@11:44
