CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-80.73143988	-111.2048	1.955965117	YY	9.5	0.2738298399	self-energy	sharp_wc_2_b_50	2.0097	2	1.219748204	0.002889500735	0.1069312877	-2.717822642	1.928799739	-3.27601414	1.485191585	-5.310443547	1.999999843	-3.345468122	1.715617	0.02917903665	0.5013287226	0.1613597531	0.00976845306	-3.39158223	1.286470699	a248bdd	2x2_2C_8b_C2v_L	8.96	1.241473168	2	1.631388564	1.241473167626686	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404610731	-1.249151226	1.056514184	-0.6037482043	-1.599192621	2.692884381	-0.001329799582	0.00151740605	1.624811894	-1.662978664	0.1736415782	-2.025990323	0.2762614853	-0.2850455109	-2.260591395	3.351116908	2024-08-06@16:05	2.1394	-0.7198093588	1	3.083709931e-16	-0.2890463328	0.2577	-1.240429933e-17	0.1151217714	v2.7.1	
1	Broyden	-89.63643613	-109.6048	1.806883608	YY	9.5	0.268644764	self-energy	sharp_wc_2_b_50	2.0097	2	1.215345153	0.008104544816	0.1108476316	-2.638255884	1.925856113	-3.212484931	1.45012719	-10.2071025	2	-3.292960943	1.696529491	0.04942155112	0.6087565124	0.1811147068	0.01148905661	-3.345171345	1.269300394	a248bdd	2x2_2C_8b_C2v_L	8.86	1.231773403	2	1.624886629	1.2317734026214062	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1369605595	-1.256737378	1.048817963	-0.6161202082	-1.593047127	2.809434592	4.894936709e-05	-3.270373225e-05	1.622354851	-1.722516913	0.1850446778	-2.197558376	0.2952587989	-0.3051028818	-2.264822138	3.378876579	2024-08-06@16:05	2.1394	-0.7346645275	1	-8.57358519e-17	-0.298990005	0.2577	-3.2303578e-16	0.1185358079	v2.7.1	
1	Broyden	-82.27611176	-110.4848	1.891009651	YY	9.5	0.2715459891	self-energy	sharp_wc_2_b_50	2.0097	2	1.217834895	0.006768292819	0.1082417913	-2.678870785	1.927510637	-3.247256157	1.469653245	-6.292866874	1.999999999	-3.316997328	1.707135232	0.0379454799	0.5489384298	0.1704539	0.01056886908	-3.370342854	1.279021333	a248bdd	2x2_2C_8b_C2v_L	8.915	1.237232616	2	1.628568075	1.2372326155284754	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1386671616	-1.250017724	1.05272406	-0.6091774113	-1.596410425	2.745148829	9.865076725e-05	-9.888249706e-05	1.622722406	-1.688486144	0.1777372841	-2.10463318	0.2848438569	-0.2943544997	-2.262451581	3.363033726	2024-08-06@16:05	2.1394	-0.7262731651	1	-5.730370737e-17	-0.2934133937	0.2577	-1.109617077e-17	0.1166316056	v2.7.1	
2	Broyden	-80.14991226	-109.6048	1.807534381	YY	9.5	0.2686312013	self-energy	sharp_wc_2_b_50	2.0097	2	1.215361093	0.008021865425	0.1108231412	-2.63876643	1.925873898	-3.213622953	1.450366417	-5.461221195	1.9999996	-3.293106987	1.696533154	0.04911000193	0.6084430872	0.1814353499	0.01147994966	-3.345987648	1.26940758	a248bdd	2x2_2C_8b_C2v_L	8.86	1.231768293	2	1.624919934	1.2317682932710936	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1369688632	-1.256657172	1.04887055	-0.6160565252	-1.593271215	2.808789999	-0.00213713967	0.00244895549	1.622378629	-1.72252386	0.1848562026	-2.196830816	0.2952251258	-0.3050049467	-2.265069131	3.378752367	2024-08-06@16:06	2.1394	-0.734589381	1	-5.364569284e-16	-0.298962758	0.2577	2.599635596e-16	0.1185236773	v2.7.1	
1	Broyden	-82.23311115	-111.2848	1.96316678	YY	9.5	0.2740794031	self-energy	sharp_wc_2_b_50	2.0097	2	1.219958747	0.002311134156	0.1068052406	-2.722164432	1.928938789	-3.279230252	1.486890879	-6.037601014	1.999999982	-3.348851116	1.716503286	0.02816851701	0.4961791812	0.1602307513	0.009681403557	-3.393942752	1.287268897	a248bdd	2x2_2C_8b_C2v_L	8.965	1.241933085	2	1.631702407	1.2419330854335877	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1406576183	-1.249138556	1.05692185	-0.603149964	-1.599522201	2.687103536	0.0005019832203	-0.0005139167035	1.62508619	-1.660389182	0.1732059928	-2.017085605	0.2753041304	-0.2840047026	-2.260373009	3.349847144	2024-08-06@16:06	2.1394	-0.7190907461	1	4.803020308e-16	-0.288563412	0.2577	6.842557761e-17	0.114955321	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.75591867	-110.5648	1.898223906	YY	9.5	0.2718043958	self-energy	sharp_wc_2_b_50	2.0097	2	1.218048669	0.006472889215	0.108079387	-2.683178835	1.927654412	-3.250385935	1.471387147	-6.509541427	2	-3.320033741	1.708123348	0.03706973175	0.5435414521	0.1695088991	0.01048304838	-3.372776531	1.279877699	a248bdd	2x2_2C_8b_C2v_L	8.92	1.237713377	2	1.628880867	1.2377133765569166	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1388660947	-1.249844429	1.053173449	-0.6085808776	-1.596720083	2.739358468	-1.616501314e-05	1.572354344e-05	1.62296146	-1.685452345	0.1772795132	-2.096067274	0.2839338841	-0.2933733781	-2.262284109	3.361657923	2024-08-06@16:06	2.1394	-0.7255570489	1	2.241398957e-17	-0.2929269032	0.2577	-2.366166485e-16	0.1164631167	v2.7.1	
2	Broyden	-86.63754797	-109.6848	1.815283674	YY	9.5	0.2688978699	self-energy	sharp_wc_2_b_50	2.0097	2	1.215589957	0.008050807436	0.1104814322	-2.64223233	1.926031025	-3.216149797	1.452010147	-8.686170696	1.999999989	-3.294289147	1.697388379	0.04784693127	0.6033493318	0.1804580694	0.01141258979	-3.348072076	1.270259955	a248bdd	2x2_2C_8b_C2v_L	8.865	1.232266788	2	1.625265655	1.2322667877893725	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1370551466	-1.255441863	1.049218724	-0.6153994593	-1.593425378	2.803336494	0.0005336692038	-0.0004105693389	1.622145675	-1.719631415	0.1840171203	-2.18896922	0.2944049093	-0.3042047491	-2.26479264	3.377319453	2024-08-06@16:07	2.1394	-0.7338110098	1	4.964127087e-16	-0.298460387	0.2577	-2.998977869e-16	0.1183511195	v2.7.1	
6	Broyden	-78.90774156	-110.4048	2.07137802	YY	9.5	0.2714973544	self-energy	sharp_wc_2_b_50	2.0097	2	1.222941138	-0.002869373266	0.1068665915	-2.709577334	1.93034887	-7.005785795	1.674235714	4.340665454	0.09610881202	-3.317935744	1.698107005	0.01431196043	0.2295891463	0.1444952192	0.008313224918	-3.32886718	1.305358212	a248bdd	2x2_2C_8b_C2v_L	8.91	1.237768106	2	1.634567251	1.237768105685927	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1468784591	-1.265921297	1.058334194	-0.5785389621	-2.693589185	2.168543963	1.214405294	-1.07094213	1.624412028	-1.769903461	0.1689610318	-1.342177855	0.2635479767	-0.2729348978	-2.252407807	3.320399548	2024-08-06@16:07	2.1394	-0.7101910355	1	2.06636023e-16	-0.2767516592	0.2577	-2.868365952e-16	0.1119475944	v2.7.1	
5	Broyden	-82.15910858	-124.4848	2.841016714	YY	9.5	0.301278663	self-energy	sharp_wc_2_b_50	2.0097	2	1.244916949	-0.5626479559	1.993039921	-4.20856403	1.963927965	-4.090801897	1.725748684	0.3984530884	0.01369108479	-4.091172717	1.725740264	0.398794825	0.01369004675	0.5721033464	0.003068449511	-3.9958905	1.392626989	a248bdd	2x2_2C_8b_C2v_L	9.79	1.292116649	2	1.663927034	1.292116649044602	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2281948789	0.1772095315	1.179865484	-0.4224846658	-1.699993664	1.787115306	-0.1146914572	0.3738753115	1.7000744	-1.7871946	0.1147195226	-0.3738709917	0.1845065205	-0.1686362655	-2.278020392	3.168257075	2024-08-06@16:07	2.1394	-0.634765544	1	1.068065764e-16	-0.2208300136	0.2577	-1.731856277e-17	0.09291190234	v2.7.1	
1	Broyden	-78.44423097	-111.3648	1.970505894	YY	9.5	0.2743264293	self-energy	sharp_wc_2_b_50	2.0097	2	1.220172066	0.001702937582	0.1067071383	-2.726664651	1.92907676	-3.28249817	1.488600816	-4.119079079	1.999999112	-3.352483488	1.717383953	0.02712558493	0.4910352518	0.1590214449	0.009588207924	-3.396232766	1.288052602	a248bdd	2x2_2C_8b_C2v_L	8.97	1.24238904	2	1.632025321	1.2423890396479518	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1408757615	-1.249294702	1.057348172	-0.6025619236	-1.599854104	2.68126455	-0.002550008256	0.003569483506	1.625411764	-1.657857662	0.1727688376	-2.008102207	0.274266494	-0.282878544	-2.260137101	3.348605806	2024-08-06@16:07	2.1394	-0.7183553499	1	6.361733282e-16	-0.288076176	0.2577	1.496891224e-16	0.1147889344	v2.7.1	
1	Broyden	-82.58189048	-110.6448	1.905333892	YY	9.5	0.272062235	self-energy	sharp_wc_2_b_50	2.0097	2	1.218261062	0.006129196169	0.1079004416	-2.687195515	1.927803523	-3.253739024	1.473208868	-6.399343838	1.999999982	-3.323128923	1.709136531	0.03615721986	0.5379897657	0.16861972	0.01039445337	-3.375292419	1.280769737	a248bdd	2x2_2C_8b_C2v_L	8.925	1.238199174	2	1.629181022	1.2381991741661489	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1390510143	-1.249568212	1.053535317	-0.6079483267	-1.59704212	2.733312375	0.0005241533832	-0.0005165559914	1.623178263	-1.682365016	0.1768097184	-2.087161209	0.2829983011	-0.2923562057	-2.262116758	3.360232817	2024-08-06@16:08	2.1394	-0.7248570495	1	-2.081952089e-16	-0.2924374605	0.2577	-1.099049021e-16	0.1162928698	v2.7.1	
4	Broyden	-79.1332369	-110.5648	1.897554852	YY	9.5	0.2718253721	self-energy	sharp_wc_2_b_50	2.0097	2	1.218039351	0.006535589229	0.1078698299	-2.681864607	1.927667544	-3.249184872	1.471459127	-4.701646372	1.999999755	-3.319352164	1.708266192	0.03752117037	0.5431332449	0.1700231048	0.01052510277	-3.373040736	1.280045025	a248bdd	2x2_2C_8b_C2v_L	8.92	1.237758545	2	1.628814581	1.2377585446991168	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.138684082	-1.248581734	1.052917664	-0.6084845783	-1.596317436	2.739097569	0.00148360096	-0.001892741609	1.622711356	-1.68496417	0.1774826945	-2.095733993	0.2844390807	-0.2939149922	-2.26223187	3.361330228	2024-08-06@16:08	2.1394	-0.7256583793	1	-9.528157674e-17	-0.2929147479	0.2577	9.602656962e-18	0.116464437	v2.7.1	
1	Broyden	-92.8241007	-109.7648	1.822986944	YY	9.5	0.2691680713	self-energy	sharp_wc_2_b_50	2.0097	2	1.215815786	0.008087865736	0.110220665	-2.645041166	1.926168888	-3.218603098	1.453537371	-11.76211955	2	-3.295193995	1.698179718	0.04661446208	0.598514924	0.1791427451	0.01133438139	-3.349587702	1.271010539	a248bdd	2x2_2C_8b_C2v_L	8.87	1.232758379	2	1.62561779	1.2327583785236036	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1371837441	-1.254616449	1.049464896	-0.614800032	-1.593619105	2.798234821	-6.888389472e-05	4.045015142e-05	1.621883807	-1.716916243	0.1831986228	-2.181411232	0.2933970722	-0.3032455662	-2.264350308	3.376053412	2024-08-06@16:08	2.1394	-0.7330317609	1	7.690338009e-17	-0.2979701784	0.2577	-2.742385204e-16	0.1181826031	v2.7.1	
3	Broyden	-84.40117855	-109.6848	1.815214145	YY	9.5	0.2689012115	self-energy	sharp_wc_2_b_50	2.0097	2	1.215585524	0.008107510999	0.1105431536	-2.641589629	1.92600977	-3.215821199	1.451824111	-7.570133328	2	-3.293756863	1.697256726	0.0477701242	0.603811029	0.1801185483	0.01140840228	-3.347419257	1.270124354	a248bdd	2x2_2C_8b_C2v_L	8.865	1.232255614	2	1.625275557	1.2322556135025164	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1370840568	-1.255714974	1.049143747	-0.6154666586	-1.593413446	2.80386334	3.99470234e-05	-3.46404432e-05	1.622055341	-1.719999356	0.183971026	-2.189490212	0.2942796496	-0.3041208424	-2.264628828	3.377527732	2024-08-06@16:08	2.1394	-0.733808813	1	1.539216902e-16	-0.2984806722	0.2577	4.886948691e-16	0.1183562304	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.51769962	-111.0448	1.941363442	YY	9.5	0.2733308612	self-energy	sharp_wc_2_b_50	2.0097	2	1.219321173	0.003979317178	0.1071850579	-2.708796427	1.928513225	-3.269509442	1.481734845	-6.250988573	2	-3.338890524	1.713809128	0.03126637921	0.511767254	0.1635460329	0.009951637919	-3.386879387	1.284850535	a248bdd	2x2_2C_8b_C2v_L	8.95	1.240547079	2	1.630751405	1.240547079375835	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1400513558	-1.249139121	1.055653967	-0.6049580174	-1.598569549	2.704596919	-8.268565372e-08	8.255333274e-08	1.62433301	-1.668298508	0.1745488732	-2.043850516	0.278255698	-0.2872177511	-2.261033917	3.35369314	2024-08-06@16:08	2.1394	-0.721267337	1	-1.48414042e-16	-0.2900224857	0.2577	2.559674253e-16	0.115456778	v2.7.1	
21	Broyden	-72.36693432	-111.6848	2.051766406	YY	9.5	0.2787706285	self-energy	sharp_wc_2_b_50	2.0097	2	1.223926308	-0.07601796272	1.089879124	-3.018566712	1.940949755	-3.592858346	1.669911785	0.2340790363	0.130781382	-3.596729029	1.673187945	0.2310664313	0.1359835977	0.3215538377	0.01161912316	-3.449433007	1.330696242	a248bdd	2x2_2C_8b_C2v_L	8.99	1.254247761	2	1.627716598	1.25424776134414	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.5/R0:N13:S1:0.5	uncorrelated	0.1849544768	-0.9321825673	1.084456477	-0.542972898	-1.689068775	1.983404714	0.1859450698	-0.9845342621	1.689877842	-1.968525116	0.186808937	-1.007562411	0.2517402387	-0.2592253737	-2.284740583	3.282267921	2024-08-06@16:09	2.1394	-0.7165575326	1	1.34603954e-16	-0.2712864332	0.2577	1.775980423e-16	0.1105434723	v2.7.1	
1	Broyden	-86.10726623	-111.4448	1.977634566	YY	9.5	0.2745766313	self-energy	sharp_wc_2_b_50	2.0097	2	1.22038075	0.001072923141	0.1065996133	-2.731461947	1.929218228	-3.285556724	1.490288869	-7.92716603	1.999999999	-3.355662137	1.718245381	0.0261490781	0.4859286363	0.157781726	0.009497995199	-3.398337034	1.288826717	a248bdd	2x2_2C_8b_C2v_L	8.975	1.24284864	2	1.632333843	1.2428486400739855	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1410823022	-1.249409576	1.057813019	-0.6019699829	-1.600130257	2.675479952	-0.000131263608	0.0001062490294	1.62562847	-1.6553596	0.172351535	-1.999098981	0.2732507865	-0.2817864208	-2.259827044	3.347363559	2024-08-06@16:09	2.1394	-0.7176463587	1	5.519655341e-17	-0.2875938893	0.2577	9.429338963e-17	0.1146249022	v2.7.1	
11	Broyden	-77.49113744	-109.3648	1.78181842	YY	9.5	0.2678877361	self-energy	sharp_wc_2_b_50	2.0097	2	1.214624669	0.00805990233	0.1119693593	-2.628418229	1.925365735	-3.203307294	1.445282103	-4.188520394	1.999999918	-3.292134903	1.694674446	0.05520826161	0.6226745847	0.1842255391	0.01171564056	-3.338894505	1.266926912	a248bdd	2x2_2C_8b_C2v_L	8.845	1.230347826	2	1.623699415	1.230347825424484	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1367282749	-1.260994028	1.047887788	-0.618206728	-1.592179322	2.8254565	0.000770596707	-0.001103047815	1.623768859	-1.729220289	0.188744436	-2.220925393	0.2981259218	-0.3079040411	-2.265630045	3.382849978	2024-08-06@16:09	2.1394	-0.737256003	1	8.841080454e-16	-0.3004911194	0.2577	-6.70235613e-17	0.1190721289	v2.7.1	
1	Broyden	-81.86981429	-110.6448	1.905376271	YY	9.5	0.2720611353	self-energy	sharp_wc_2_b_50	2.0097	2	1.21826189	0.006123842097	0.1078965666	-2.687305356	1.927805235	-3.253855367	1.473213968	-6.043053632	1.999999998	-3.32313789	1.709136032	0.03614980493	0.5379970695	0.168614398	0.01039378177	-3.375284843	1.280766824	a248bdd	2x2_2C_8b_C2v_L	8.925	1.238197632	2	1.629184053	1.2381976316104781	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1390498071	-1.249552204	1.053556823	-0.607944139	-1.597073204	2.733317591	-0.000181242062	0.000187470499	1.6231831	-1.682361345	0.1768085945	-2.087176644	0.2829909813	-0.2923483748	-2.262119962	3.360236125	2024-08-06@16:09	2.1394	-0.7248515098	1	-5.093499833e-16	-0.2924367109	0.2577	-7.83128169e-17	0.1162923364	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-83.06804369	-111.5248	1.984822857	YY	9.5	0.2748257521	self-energy	sharp_wc_2_b_50	2.0097	2	1.220589541	0.0004416573672	0.1065152116	-2.736016795	1.929347891	-3.28850467	1.491923701	-6.3842082	2	-3.359113602	1.719088261	0.02519946107	0.480942678	0.156419632	0.009408825487	-3.400341996	1.289566709	a248bdd	2x2_2C_8b_C2v_L	8.98	1.243301681	2	1.63265031	1.2433016806269905	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.141296446	-1.24962095	1.058268138	-0.6014226284	-1.600402392	2.669832934	2.602153335e-05	-2.530881085e-05	1.625925125	-1.652946969	0.1719625896	-1.990268284	0.2722198405	-0.2806914105	-2.259497981	3.346172931	2024-08-06@16:10	2.1394	-0.7169263934	1	-1.479004929e-17	-0.2871153108	0.2577	1.487469235e-16	0.114460443	v2.7.1	
1	Broyden	-79.0769312	-109.8448	1.830857045	YY	9.5	0.2694332764	self-energy	sharp_wc_2_b_50	2.0097	2	1.216047587	0.00804318075	0.1099421361	-2.648565497	1.92632215	-3.221528353	1.455264229	-4.868232823	1.999999935	-3.297045542	1.699095692	0.04544454012	0.593212596	0.1781205377	0.0112545605	-3.351782421	1.271882272	a248bdd	2x2_2C_8b_C2v_L	8.875	1.233256607	2	1.625968066	1.2332566069676845	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1373097661	-1.253760045	1.04980913	-0.6141541338	-1.593881081	2.792531015	-0.0007796735226	0.0009791379161	1.621841225	-1.713919243	0.1824172248	-2.173225833	0.2924577457	-0.30230115	-2.264115654	3.374617323	2024-08-06@16:10	2.1394	-0.7322417309	1	-1.596453118e-16	-0.2974581558	0.2577	7.972234263e-17	0.1180091636	v2.7.1	
1	Broyden	-82.31147909	-111.1248	1.948779536	YY	9.5	0.2735793742	self-energy	sharp_wc_2_b_50	2.0097	2	1.219537678	0.003440083184	0.1070547453	-2.713130176	1.928656914	-3.273030272	1.483508277	-6.12391702	2	-3.342127069	1.714725499	0.03018606544	0.5064648077	0.1625270484	0.009859806932	-3.389425156	1.285685112	a248bdd	2x2_2C_8b_C2v_L	8.955	1.24101121	2	1.631076209	1.2410112098302828	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1402586014	-1.249123098	1.056049644	-0.6043442129	-1.598942659	2.698638548	-6.666189485e-05	6.762607733e-05	1.624558698	-1.665583129	0.1740700871	-2.034797715	0.2772673711	-0.286129333	-2.260875306	3.352380634	2024-08-06@16:10	2.1394	-0.7205251835	1	1.681182498e-17	-0.2895295466	0.2577	7.745645002e-18	0.1152868911	v2.7.1	
4	Broyden	-81.33858965	-110.7248	1.912171285	YY	9.5	0.2723303718	self-energy	sharp_wc_2_b_50	2.0097	2	1.218465781	0.005839429179	0.1076810068	-2.690917114	1.927936658	-3.255979966	1.474782319	-5.757423777	1.999999893	-3.32550939	1.710084142	0.03546238629	0.532879606	0.1676347361	0.01032922949	-3.377111211	1.281565418	a248bdd	2x2_2C_8b_C2v_L	8.93	1.238685432	2	1.629471394	1.2386854318916916	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1391739342	-1.248985155	1.053912776	-0.6073841885	-1.597141659	2.727978269	0.001171756992	-0.001260656429	1.623232534	-1.679405024	0.1764653271	-2.079032321	0.2822789459	-0.2916248414	-2.261717925	3.358886846	2024-08-06@16:10	2.1394	-0.7241857793	1	9.935503107e-18	-0.2919639181	0.2577	-5.696712817e-17	0.1161300794	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.46962524	-110.2448	1.869540827	YY	9.5	0.2707588788	self-energy	sharp_wc_2_b_50	2.0097	2	1.217192258	0.007483608655	0.1087995485	-2.667127472	1.92706927	-3.237474354	1.464228458	-6.457238493	2	-3.308522341	1.704067783	0.04057896032	0.5656402749	0.1732386527	0.01083280241	-3.363197658	1.276348925	a248bdd	2x2_2C_8b_C2v_L	8.9	1.235753234	2	1.627657093	1.235753234350549	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1381159764	-1.250961898	1.051612726	-0.6110318279	-1.59545308	2.763079713	-8.356341617e-07	8.228602452e-07	1.62218147	-1.69801435	0.1792623176	-2.130791955	0.2876957347	-0.2973891714	-2.263030325	3.367337346	2024-08-06@16:11	2.1394	-0.7283883898	1	4.884536642e-16	-0.2948852254	0.2577	-1.724897339e-16	0.1171452932	v2.7.1	
1	Broyden	-82.873089	-111.6048	1.992191324	YY	9.5	0.2750712749	self-energy	sharp_wc_2_b_50	2.0097	2	1.220803922	-0.0002643175714	0.1064269281	-2.740379615	1.929485549	-3.291957705	1.493699547	-6.262391382	1.999999997	-3.362885943	1.719966534	0.02418839317	0.4757087016	0.1551765575	0.009313024637	-3.402713871	1.290368569	a248bdd	2x2_2C_8b_C2v_L	8.985	1.243757787	2	1.632969691	1.2437577872721683	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1415115668	-1.249818828	1.058647121	-0.6008255681	-1.600758786	2.663764268	0.0002112419176	-0.0002085146164	1.626272712	-1.650478866	0.1715433502	-1.9808874	0.2711290589	-0.2795040328	-2.259269603	3.344917276	2024-08-06@16:11	2.1394	-0.7161919954	1	7.33741734e-16	-0.2866185254	0.2577	3.463978625e-16	0.1142949636	v2.7.1	
1	Broyden	-108.2324714	-109.9248	1.838637864	YY	9.5	0.2696978485	self-energy	sharp_wc_2_b_50	2.0097	2	1.216278709	0.007970219038	0.1096587575	-2.652018413	1.926479622	-3.224883013	1.457110583	-19.42498968	2	-3.29906081	1.700091043	0.04435907441	0.5876290207	0.1771959637	0.01117286524	-3.35417244	1.272812403	a248bdd	2x2_2C_8b_C2v_L	8.88	1.233761427	2	1.626305753	1.2337614263836305	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1374391755	-1.252888532	1.050114366	-0.6134902463	-1.594212999	2.786528712	-3.545472439e-05	1.312093938e-05	1.621818665	-1.710683861	0.1816933024	-2.164680081	0.2915205316	-0.3013424234	-2.263911392	3.373096981	2024-08-06@16:11	2.1394	-0.7314679069	1	2.750872676e-16	-0.2969395783	0.2577	9.932122392e-17	0.1178346359	v2.7.1	
