model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.2441608	12	2.0097	-0.00060415977	-2.759316	-3.7309976	0.1684603	-3.7263061	0.16951629	0.20707567	-3.4988493	8.94	0.13436481	1.0503902	-1.7295763	-0.21910767	1.7285657	-0.21924307	0.28791926	-2.320754	2.1394	1	0.2577	1.2309559	1.5970123	-0.70128408	-0.25186266	0.10241148	0.17089406	0.16460304	1.9268024	1.694884	0.29009132	1.6942576	0.28736212	0.01319118	1.4183964	1.127603	-1.4118567	-0.70861053	1.9689522	1.2306308	-1.9713164	1.2237059	-0.2962995	2.980921	0.035244127	0.14403942	0.071174096	0.26657112	0.28050809	0.26708198	0.27842637	0.013384246	0.40609399	0.047809595	5.1533994	2.3218947	3.3302507	4.7183034	3.3331821	4.7174995	3.6486729	2.451167	-70.224545	R0:N12:S0:1	-55.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	255.0	1000000.0	2022-07-22@13:49
2x2_2C_8b_C2v_L	2.2601134	12	2.0097	-0.0013698267	-2.7658454	-3.7327789	0.16724484	-3.7315447	0.16866912	0.2067541	-3.5072766	8.95	0.13429694	1.050906	-1.7290296	-0.21806529	1.7289147	-0.2184136	0.28712582	-2.3216475	2.1394	1	0.2577	1.2314141	1.5976817	-0.69966292	-0.25083356	0.10202027	0.17116523	0.16292692	1.9272282	1.6964681	0.28652815	1.6959432	0.28383792	0.013098823	1.4206654	1.1283258	-1.4063042	-0.70691232	1.9630635	1.22597	-1.9655185	1.2191326	-0.29545354	2.9764485	0.035287062	0.14278267	0.07078728	0.26550576	0.27709944	0.26594146	0.27506302	0.013290465	0.40539182	0.04771904	5.1589837	2.3209568	3.3333973	4.7188422	3.3366031	4.7175831	3.6489626	2.4591331	-70.306846	R0:N12:S0:1	-55.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	254.0	0.00144	2022-07-22@13:51
2x2_2C_8b_C2v_L	4.090881	12	2.0097	0.02177379	-6.192047	-6.6715401	0.089720262	-6.6719627	0.089779809	0.10970878	-6.4496897	12.79	0.075198604	1.2006827	-1.7681133	-0.12376762	1.7681717	0.12378713	0.16677411	-2.2921988	2.1394	1	0.2577	1.277578	1.6924836	-0.50446878	-0.14025272	0.060503656	0.21027131	0.0015694387	1.9537669	1.8132087	0.002470813	1.8132215	0.0024717476	0.0011303404	1.5900023	1.2055396	-0.17206411	-0.60238833	1.5549531	0.17834325	-1.554892	-0.17837738	-0.11614179	2.6230568	0.041114264	0.0015679718	0.046760425	0.18033445	0.0024696687	0.18032299	0.0024706022	0.0011303894	0.33497385	0.041229869	6.0198028	2.2063899	3.5206635	4.7335564	3.5206453	4.7335914	3.7912567	2.9666993	-110.44021	R0:N12:S0:1	-86.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	555.0	0.00017	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.0727246	12	2.0097	0.024345658	-6.2065109	-6.7002974	0.094140745	-6.701092	0.094227387	0.1156714	-6.4716043	12.78	0.075855968	1.2026365	-1.7729292	-0.12515455	1.7730456	0.12517252	0.16870008	-2.2976687	2.1394	1	0.2577	1.2773062	1.6903731	-0.50691154	-0.1405567	0.060596744	0.20954818	0.0015901495	1.953834	1.8139583	0.0025126097	1.8139738	0.0025135103	0.0011525706	1.5912857	1.2047948	-0.1732116	-0.60239392	1.5525776	0.17988838	-1.5525169	-0.17991943	-0.11723913	2.6197388	0.041009427	0.0015886446	0.046689281	0.17962749	0.0025114281	0.17961319	0.0025123276	0.0011526241	0.33418916	0.041126464	6.0166875	2.2087892	3.5218181	4.7304625	3.5218195	4.7304522	3.7886051	2.9724237	-110.59148	R0:N12:S0:1	-86.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	557.0	0.000306	2022-07-25@12:01
2x2_2C_8b_C2v_L	4.0597727	12	2.0097	0.027283972	-6.2272535	-6.7335273	0.099268873	-6.7305321	0.099542985	0.12263601	-6.4975421	12.77	0.076676035	1.205239	-1.7783435	-0.12676285	1.7779838	0.12687505	0.17099339	-2.3039343	2.1394	1	0.2577	1.2771115	1.6888199	-0.50866046	-0.14075905	0.060667031	0.20877148	0.0016163376	1.9539206	1.8148003	0.0025620817	1.8146929	0.0025641731	0.0011787915	1.5926935	1.2039928	-0.1746577	-0.60230539	1.5497975	0.18170851	-1.5503413	-0.18178198	-0.11853068	2.6161201	0.040896858	0.0016147839	0.046597794	0.17883625	0.0025608535	0.17893141	0.0025629449	0.0011788501	0.3333259	0.041015923	6.013297	2.2113127	3.5229473	4.7273939	3.5231392	4.7269863	3.7855792	2.9787137	-110.77384	R0:N12:S0:1	-86.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	559.0	0.000394	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.047368	12	2.0097	0.030072062	-6.2424324	-6.7600865	0.10398046	-6.7559484	0.10371986	0.12898864	-6.521388	12.76	0.077347183	1.2072509	-1.7828615	-0.12816529	1.7822993	0.12806117	0.17291784	-2.3097845	2.1394	1	0.2577	1.2769254	1.6873061	-0.51034091	-0.1409424	0.06073521	0.20807314	0.00163763	1.9539941	1.8154888	0.0026052126	1.8153713	0.0025990509	0.0012012092	1.5940141	1.2032721	-0.17582395	-0.60225294	1.5476097	0.18327642	-1.548167	-0.18305923	-0.11960325	2.612742	0.040795503	0.0016360362	0.046520098	0.17818627	0.0026039442	0.17829178	0.0025977908	0.0012012732	0.33251331	0.040915876	6.0102615	2.2136074	3.5240364	4.7244946	3.5241908	4.7241991	3.7826836	2.9846073	-110.91866	R0:N12:S0:1	-86.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	561.0	0.000553	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.0364523	12	2.0097	0.033396331	-6.2673127	-6.7856876	0.109286	-6.7836795	0.10907004	0.13596311	-6.5451989	12.75	0.078246678	1.2102961	-1.787316	-0.12973182	1.7870229	0.12966908	0.17500483	-2.3156738	2.1394	1	0.2577	1.2767611	1.6859484	-0.51182194	-0.14109757	0.06079428	0.20737046	0.0016683026	1.9540997	1.816125	0.0026534526	1.8160857	0.0026504	0.0012247683	1.5953116	1.2025452	-0.17749026	-0.60200532	1.5456502	0.18501466	-1.5458083	-0.18491096	-0.12074893	2.6094146	0.040693711	0.0016666496	0.046409284	0.17758336	0.0026521393	0.1776196	0.0026490903	0.0012248373	0.33171351	0.040816375	6.0070744	2.215829	3.5251889	4.7214875	3.5251911	4.7215021	3.7797975	2.9904256	-111.08633	R0:N12:S0:1	-85.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	563.0	0.000558	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.025643	12	2.0097	0.036349838	-6.2990048	-6.8081634	0.11364296	-6.8148626	0.11361135	0.14210662	-6.5704801	12.74	0.079011398	1.2139784	-1.7912291	-0.13090159	1.7921507	0.13099416	0.17678635	-2.3217962	2.1394	1	0.2577	1.276599	1.6845747	-0.51329269	-0.14124223	0.060847943	0.20664429	0.0016933016	1.9542336	1.8167119	0.0026850832	1.8168772	0.0026923003	0.001243664	1.596672	1.2017977	-0.17884597	-0.6015996	1.5438891	0.18616565	-1.5431388	-0.1864075	-0.12166275	2.605938	0.040588659	0.0016915997	0.046269403	0.17702615	0.0026837421	0.17687646	0.002690949	0.0012437378	0.33087297	0.040712486	6.0037674	2.2180597	3.5263591	4.7185032	3.5262062	4.7187759	3.7767507	2.9965145	-111.27091	R0:N12:S0:1	-85.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	566.0	1000000.0	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.0162506	12	2.0097	0.04048858	-6.3115063	-6.8442761	0.11974409	-6.8519225	0.12024934	0.14979187	-6.5892069	12.73	0.079994636	1.2157979	-1.7970518	-0.13273111	1.7981184	0.13287407	0.17877484	-2.3267753	2.1394	1	0.2577	1.2764568	1.6833694	-0.51456926	-0.14136845	0.060895999	0.2059215	0.0017271707	1.9542897	1.8175487	0.0027422183	1.817723	0.0027510261	0.0012668277	1.5977541	1.2010493	-0.18065003	-0.60163037	1.541192	0.18819299	-1.5404223	-0.18848793	-0.12277687	2.603046	0.04048126	0.0017254011	0.046209727	0.17623707	0.002740822	0.17607849	0.0027496175	0.001266906	0.33020392	0.040608265	6.0008188	2.2202841	3.5277423	4.7150139	3.5276208	4.7152092	3.7746221	3.0013972	-111.44348	R0:N12:S0:1	-85.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	568.0	0.000489	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.0062774	12	2.0097	0.043804651	-6.3268684	-6.8769454	0.1245307	-6.8686312	0.12415598	0.1556211	-6.6062956	12.72	0.080811018	1.2178972	-1.8023712	-0.13401119	1.8012813	0.13384231	0.18018175	-2.3314174	2.1394	1	0.2577	1.2763071	1.6820673	-0.51592946	-0.14149402	0.060942436	0.20531679	0.001756726	1.9543663	1.8183977	0.0027876419	1.8181494	0.0027759716	0.0012828799	1.5987825	1.2004252	-0.18220608	-0.60148966	1.538131	0.18977309	-1.5393525	-0.18937097	-0.12352877	2.6003626	0.040392257	0.0017548962	0.046129273	0.17544532	0.0027861966	0.17566736	0.0027745441	0.0012829627	0.32956589	0.04052089	5.9981834	2.2221525	3.5285292	4.7128546	3.5289251	4.7120844	3.7724277	3.0060192	-111.56966	R0:N12:S0:1	-85.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	570.0	0.000578	2022-07-25@12:10
2x2_2C_8b_C2v_L	3.9972791	12	2.0097	0.048161617	-6.351096	-6.9036122	0.1302488	-6.9031085	0.13021534	0.16341528	-6.6321312	12.71	0.08187534	1.2209164	-1.8069351	-0.13551793	1.806848	0.13549162	0.18218451	-2.337724	2.1394	1	0.2577	1.2761709	1.6808652	-0.51715724	-0.14160357	0.060983928	0.20458899	0.0017934928	1.9544649	1.8189949	0.0028301676	1.8189962	0.0028291421	0.0013053278	1.6001007	1.1996713	-0.18413901	-0.60128174	1.5364123	0.19127468	-1.5363804	-0.19124338	-0.12457926	2.596956	0.04028534	0.001791587	0.046025779	0.17487519	0.0028286829	0.17487478	0.0028276582	0.0013054163	0.32874591	0.040416383	5.9949592	2.2244106	3.5299384	4.7093893	3.5298918	4.709494	3.7694725	3.0119524	-111.75631	R0:N12:S0:1	-85.6024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	573.0	0.000209	2022-07-25@12:12
2x2_2C_8b_C2v_L	3.988541	12	2.0097	0.052348875	-6.3709159	-6.9296523	0.13551585	-6.9415503	0.13634039	0.17031422	-6.6486306	12.7	0.082865889	1.2234561	-1.811359	-0.13688654	1.8130141	0.13709843	0.18377446	-2.3423306	2.1394	1	0.2577	1.2760389	1.6796818	-0.51835138	-0.14170585	0.061020597	0.20393489	0.0018295703	1.9545563	1.819615	0.0028695685	1.8198713	0.0028828289	0.0013228116	1.6010732	1.1989948	-0.18600929	-0.60104874	1.5345231	0.19265219	-1.5333988	-0.1930849	-0.12541593	2.5943769	0.040187964	0.001827588	0.045930017	0.174287	0.0028680474	0.17405296	0.0028812886	0.0013229039	0.32814036	0.040321655	5.9922236	2.2262615	3.531264	4.7062145	3.5311107	4.7064416	3.7674464	3.0163464	-111.92144	R0:N12:S0:1	-85.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	575.0	0.000539	2022-07-25@12:13
2x2_2C_8b_C2v_L	3.9800556	12	2.0097	0.057605168	-6.398172	-6.965263	0.14208006	-6.9602499	0.14153237	0.1780181	-6.6669187	12.69	0.084130851	1.2268331	-1.8171448	-0.13852231	1.8164431	0.13835308	0.18549051	-2.3472909	2.1394	1	0.2577	1.2759107	1.6785112	-0.51951277	-0.14180061	0.061054383	0.20330894	0.0018773925	1.9546682	1.82045	0.0029264411	1.8203385	0.0029176655	0.0013413629	1.602097	1.1983459	-0.18845937	-0.60069289	1.5315813	0.19458967	-1.5320807	-0.19429981	-0.12630304	2.591695	0.040095563	0.0018753061	0.045813106	0.17350491	0.0029248577	0.17360642	0.002916094	0.0013414594	0.3275016	0.040232227	5.9893403	2.22808	3.5322489	4.7036617	3.5323375	4.7035234	3.7651802	3.0209866	-112.08488	R0:N12:S0:1	-85.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	578.0	0.000167	2022-07-25@12:14
2x2_2C_8b_C2v_L	3.9717668	12	2.0097	0.06297064	-6.4320434	-6.9922838	0.14851555	-6.9890956	0.14772922	0.18586004	-6.6882938	12.68	0.085355457	1.2308098	-1.8218127	-0.14000333	1.8212806	0.13987688	0.18718011	-2.3528113	2.1394	1	0.2577	1.2757853	1.6773401	-0.52064963	-0.14188733	0.061085115	0.20265168	0.0019228417	1.9548068	1.8210464	0.0029709773	1.8210476	0.002966843	0.0013586334	1.6032215	1.1976646	-0.19077059	-0.60018507	1.5297633	0.19611288	-1.529613	-0.19599072	-0.12712808	2.5887829	0.039998793	0.0019206544	0.045668752	0.17293788	0.0029693497	0.17294136	0.0029652187	0.001358734	0.32679805	0.040138274	5.9863063	2.2299247	3.5335398	4.7005515	3.5332734	4.7011383	3.7625858	3.0260762	-112.27136	R0:N12:S0:1	-85.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	581.0	0.000537	2022-07-25@12:15
2x2_2C_8b_C2v_L	3.963949	12	2.0097	0.068689287	-6.4565949	-7.0198739	0.15390394	-7.0211255	0.15398243	0.19356279	-6.7082872	12.67	0.086693925	1.2338816	-1.8264165	-0.14132591	1.8266108	0.14128289	0.18885589	-2.3581168	2.1394	1	0.2577	1.2756667	1.6762137	-0.5217226	-0.14196635	0.061111888	0.20200631	0.0019736246	1.9549108	1.8217306	0.0030116805	1.821731	0.0030097461	0.0013768351	1.6042763	1.1969949	-0.19331357	-0.59987249	1.5274066	0.19751242	-1.5274595	-0.19744149	-0.12797538	2.586029	0.039902711	0.0019713216	0.04556015	0.17229574	0.0030100097	0.1722936	0.003008078	0.0013769404	0.32613652	0.040045006	5.9834356	2.2317572	3.5345313	4.6981077	3.5346373	4.6978843	3.7601928	3.0308534	-112.44382	R0:N12:S0:1	-85.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.000289	2022-07-25@12:16
2x2_2C_8b_C2v_L	3.9560775	12	2.0097	0.074718592	-6.4820236	-7.0492324	0.16048251	-7.0553229	0.16092893	0.20145123	-6.7271614	12.66	0.087956406	1.2370416	-1.8313734	-0.14274299	1.8322086	0.14291828	0.19041345	-2.3632063	2.1394	1	0.2577	1.2755475	1.6750521	-0.52280565	-0.14203971	0.061136458	0.20135966	0.0020211114	1.9550171	1.8223653	0.003052864	1.8225037	0.0030628809	0.001393153	1.6052889	1.1963238	-0.19566759	-0.59954091	1.5254258	0.19891214	-1.5247881	-0.19923548	-0.12874032	2.5833613	0.039806048	0.0020186975	0.045449238	0.17169366	0.0030511521	0.17156787	0.0030611542	0.0013932624	0.32550067	0.039951427	5.9806051	2.2335615	3.5358763	4.6949367	3.5357403	4.695164	3.757948	3.0354485	-112.62391	R0:N12:S0:1	-85.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	588.0	0.000226	2022-07-25@12:17
2x2_2C_8b_C2v_L	3.9485581	12	2.0097	0.081607199	-6.5200962	-7.0773819	0.16707874	-7.0829128	0.16730829	0.20914273	-6.7416637	12.65	0.089502554	1.2414899	-1.8361839	-0.14422675	1.8369204	0.14426774	0.19188917	-2.3675368	2.1394	1	0.2577	1.2754339	1.6739157	-0.52384321	-0.14210349	0.061157224	0.20077345	0.0020831036	1.9551689	1.8230038	0.0031011999	1.8231308	0.0031056049	0.0014072189	1.6061378	1.1957154	-0.1986938	-0.59889361	1.5233037	0.20052076	-1.5227127	-0.20065977	-0.12944219	2.5811191	0.039718904	0.0020805403	0.045291558	0.17109148	0.0030994366	0.1709761	0.0031038333	0.0014073307	0.32496708	0.039867893	5.9777981	2.2350411	3.5369948	4.6922809	3.5368679	4.6925057	3.7560194	3.0393294	-112.80475	R0:N12:S0:1	-85.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	591.0	0.000285	2022-07-25@12:18
2x2_2C_8b_C2v_L	3.9409772	12	2.0097	0.089468953	-6.5594455	-7.1149075	0.17500685	-7.1072051	0.1745501	0.21816722	-6.7574741	12.64	0.09110425	1.2460848	-1.8422621	-0.14585395	1.841219	0.1456732	0.19347326	-2.3721651	2.1394	1	0.2577	1.2753193	1.6727358	-0.52489202	-0.14216108	0.061175328	0.20015993	0.0021466336	1.9553219	1.8238277	0.0031560506	1.8236535	0.0031447957	0.0014220575	1.6070147	1.1950782	-0.20175753	-0.59824322	1.5203623	0.20233678	-1.5211726	-0.20197928	-0.13018162	2.5788023	0.039627277	0.0021439127	0.045132697	0.17031949	0.0031542238	0.17047782	0.0031429866	0.0014221715	0.324415	0.039780058	5.9749281	2.2365652	3.5380451	4.6897231	3.5382244	4.6894187	3.754015	3.0433383	-113.00353	R0:N12:S0:1	-85.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	596.0	0.000385	2022-07-25@12:19
2x2_2C_8b_C2v_L	3.9338553	12	2.0097	0.09655183	-6.5822847	-7.1462094	0.18256496	-7.1391274	0.1817355	0.22613854	-6.7711309	12.63	0.092471876	1.249018	-1.8475561	-0.1474271	1.8465305	0.14725266	0.19497	-2.376383	2.1394	1	0.2577	1.2752113	1.6715999	-0.52587824	-0.14221223	0.061191753	0.19958198	0.0022010635	1.9554195	1.8244664	0.0032055347	1.8243631	0.0031968104	0.0014380133	1.6078064	1.1944758	-0.20434268	-0.59790498	1.5183311	0.20396179	-1.5187048	-0.20369758	-0.13093375	2.5766838	0.039539769	0.0021982042	0.045030985	0.16971407	0.003203655	0.16981119	0.0031949428	0.0014381308	0.32391535	0.039696465	5.9724428	2.2380575	3.5394007	4.6866037	3.5393025	4.6868618	3.7522696	3.0469583	-113.16746	R0:N12:S0:1	-84.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	600.0	0.00044	2022-07-25@12:20
2x2_2C_8b_C2v_L	3.9266342	12	2.0097	0.10597898	-6.6190749	-7.1774742	0.19154895	-7.1831612	0.19147802	0.23608035	-6.7921114	12.62	0.094177047	1.2533806	-1.8528447	-0.14914228	1.8536224	0.14914579	0.19664185	-2.3819729	2.1394	1	0.2577	1.2751016	1.6703956	-0.5268823	-0.14225397	0.06120413	0.19889476	0.0022665297	1.9555559	1.8251162	0.0032534743	1.8252182	0.0032562813	0.0014537885	1.6088388	1.1937602	-0.20743033	-0.59738992	1.5162108	0.20557894	-1.5157817	-0.20565513	-0.13168868	2.5739568	0.039436262	0.0022634999	0.044889137	0.1690996	0.0032515432	0.16900534	0.0032543447	0.0014539092	0.32326289	0.039597145	5.9693498	2.2398574	3.5407051	4.6835792	3.5406966	4.6835619	3.7499066	3.051671	-113.39979	R0:N12:S0:1	-84.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	606.0	0.000639	2022-07-25@12:21
2x2_2C_8b_C2v_L	3.9199481	12	2.0097	0.11419317	-6.6632811	-7.2043097	0.19799383	-7.2040289	0.19859873	0.24365606	-6.804028	12.61	0.095768634	1.2584108	-1.8574773	-0.15042123	1.8575136	0.15045284	0.19802615	-2.3859045	2.1394	1	0.2577	1.275001	1.6692516	-0.52781562	-0.14228614	0.061213737	0.19838074	0.0023333616	1.9557297	1.8257385	0.0032983208	1.8256766	0.003297105	0.0014663032	1.6095602	1.193225	-0.21052357	-0.59654718	1.5139799	0.20702157	-1.514378	-0.20697472	-0.1323239	2.5720688	0.039359676	0.0023301513	0.044709254	0.16851616	0.0032963373	0.16856926	0.0032951259	0.0014664256	0.32280614	0.039524436	5.9667794	2.2409933	3.5415601	4.6815664	3.5418334	4.6810127	3.7481319	3.054992	-113.57176	R0:N12:S0:1	-84.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	612.0	0.000799	2022-07-25@12:22
2x2_2C_8b_C2v_L	3.9123701	12	2.0097	0.12716168	-6.717315	-7.2366462	0.21055824	-7.242833	0.21049298	0.25668433	-6.8198854	12.6	0.097808519	1.2645696	-1.8631313	-0.15235413	1.8639158	0.1524776	0.19994019	-2.3907301	2.1394	1	0.2577	1.274887	1.66788	-0.52887998	-0.14230765	0.06121996	0.19775722	0.0024145846	1.9559192	1.8263141	0.0033521586	1.8264834	0.0033620636	0.0014827665	1.6103777	1.1925735	-0.21425001	-0.59564936	1.5122815	0.20879249	-1.5114203	-0.20910335	-0.13317388	2.5698964	0.039265944	0.0024111489	0.044512917	0.16796629	0.0033501177	0.16781418	0.0033600047	0.0014828893	0.32228866	0.039436227	5.963751	2.2423881	3.543134	4.6780612	3.5428248	4.678637	3.7461821	3.058771	-113.82086	R0:N12:S0:1	-84.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	622.0	0.00114	2022-07-25@12:22
2x2_2C_8b_C2v_L	3.9087496	12	2.0097	0.1353806	-6.7344293	-7.26662	0.21827531	-7.2792788	0.21909323	0.2649946	-6.8345732	12.59	0.099196605	1.2670515	-1.8682735	-0.15399463	1.8700261	0.15419239	0.20159889	-2.3952347	2.1394	1	0.2577	1.2748299	1.6672147	-0.5293835	-0.14232402	0.061226164	0.19719714	0.0024705627	1.9559872	1.8269479	0.0034052097	1.8271636	0.0034181369	0.0015019175	1.6111611	1.1919861	-0.21676707	-0.59547781	1.5100793	0.21050833	-1.5091787	-0.21088772	-0.13403469	2.5677893	0.03918003	0.0024669679	0.044441882	0.16736975	0.0034031067	0.16716994	0.0034160125	0.0015020451	0.32179116	0.039354821	5.9614036	2.2438902	3.5441875	4.6756075	3.5441862	4.67552	3.7444284	3.0623684	-113.98282	R0:N12:S0:1	-84.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	630.0	0.00132	2022-07-25@12:23
2x2_2C_8b_C2v_L	3.9084241	12	2.0097	0.14918108	-6.7866996	-7.304404	0.23194689	-7.306318	0.2321017	0.27865695	-6.8534961	12.58	0.10106182	1.2729817	-1.8746721	-0.15598561	1.8749328	0.1560741	0.2035342	-2.4006114	2.1394	1	0.2577	1.2748206	1.6671511	-0.52942155	-0.14233329	0.061229403	0.19659145	0.0025428965	1.9561718	1.8276571	0.0034657449	1.8276996	0.0034705319	0.0015188712	1.6120666	1.1913517	-0.22001855	-0.59459837	1.5076189	0.21246986	-1.5074152	-0.21261663	-0.13487499	2.5654277	0.03908904	0.0025390907	0.044250861	0.16670117	0.003463567	0.16666252	0.0034683465	0.0015190001	0.32121539	0.039268935	5.9584795	2.2452702	3.5453764	4.6728531	3.5453217	4.6729436	3.7421453	3.0665406	-114.22207	R0:N12:S0:1	-84.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	643.0	0.000299	2022-07-25@12:24
2x2_2C_8b_C2v_L	3.9081098	12	2.0097	0.16010803	-6.8179199	-7.3378447	0.24262737	-7.3366404	0.24274233	0.28954692	-6.8691733	12.57	0.10251625	1.2769359	-1.8804095	-0.15768982	1.8802557	0.15769465	0.20524705	-2.4054026	2.1394	1	0.2577	1.2748117	1.6670909	-0.52945835	-0.14234235	0.061232781	0.19603865	0.0025998526	1.9562811	1.8283091	0.0035188757	1.828282	0.0035181574	0.0015364023	1.6128642	1.1907726	-0.22253845	-0.59416231	1.5053503	0.21417121	-1.5054812	-0.21415109	-0.13568855	2.5633043	0.039004706	0.0025958767	0.044137259	0.16608658	0.0035166323	0.16611123	0.0035159158	0.0015365344	0.3207078	0.039189	5.9560325	2.2466608	3.5464754	4.6703125	3.5465088	4.6702525	3.7402702	3.070212	-114.40979	R0:N12:S0:1	-84.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	657.0	0.000275	2022-07-25@12:24
2x2_2C_8b_C2v_L	3.9078414	12	2.0097	0.17421824	-6.8458625	-7.3708365	0.25695282	-7.3651779	0.25642898	0.30330476	-6.882453	12.56	0.1040787	1.280593	-1.886224	-0.15965716	1.8854542	0.15947948	0.20706002	-2.4097915	2.1394	1	0.2577	1.2748034	1.6670402	-0.52948824	-0.14235208	0.061236397	0.19552941	0.0026595849	1.9563801	1.8289301	0.0035792041	1.8288187	0.0035691575	0.0015547552	1.6135645	1.190236	-0.22516237	-0.59376357	1.503186	0.21610267	-1.503698	-0.21580153	-0.13654636	2.5614321	0.038926658	0.002655427	0.044034519	0.16550103	0.0035768838	0.16560298	0.003566854	0.0015548897	0.32026143	0.039116052	5.9537783	2.2479091	3.5475375	4.6678634	3.5476311	4.6677246	3.7385991	3.0734513	-114.582	R0:N12:S0:1	-84.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	677.0	0.000762	2022-07-25@12:25
2x2_2C_8b_C2v_L	3.9076138	12	2.0097	0.18931273	-6.8897123	-7.4048221	0.27206253	-7.3988816	0.27153512	0.31718135	-6.8948377	12.55	0.10594247	1.2858588	-1.8922876	-0.16186037	1.891446	0.16173444	0.20912628	-2.4141134	2.1394	1	0.2577	1.2747954	1.6669933	-0.52951248	-0.14236086	0.061239496	0.19500183	0.0027338952	1.9565248	1.8295178	0.0036467378	1.829436	0.0036398035	0.001574998	1.6142127	1.1896783	-0.22838225	-0.59307609	1.501234	0.21823583	-1.5015382	-0.21804054	-0.13752547	2.5596844	0.038846064	0.0027295044	0.043884639	0.16494403	0.003644333	0.16502103	0.0036374096	0.0015751335	0.31984837	0.039042078	5.9512872	2.2490699	3.5487854	4.6650654	3.5487062	4.6652658	3.7370206	3.0764843	-114.7978	R0:N12:S0:1	-84.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	699.0	0.000477	2022-07-25@12:26
