model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.2738146	11.5	2.0097	-0.0097199715	-2.7695692	-3.727115	0.17023829	-3.726364	0.17102143	0.21179111	-3.533867	9.01	-0.13512053	1.0491975	-1.7225963	0.21183178	1.72263	0.21192172	0.27914446	-2.317334	2.1394	1	0.2577	1.2319769	1.604485	-0.69862992	-0.24951319	0.10165446	0.18951713	0.14810219	1.9289604	1.6986635	0.24600785	1.6980188	0.24379574	0.011407477	1.417353	1.1519228	1.3753838	-0.68385841	1.9498889	-1.1857826	-1.9530597	-1.1789223	-0.28433835	3.0129129	0.038110633	0.13162086	0.069318982	0.26599123	0.23948726	0.26650681	0.23775885	0.011559221	0.40932861	0.049136525	5.2818345	2.2021281	3.3250529	4.7391555	3.3280466	4.7377954	3.6706425	2.3755824	-70.911573	R0:N12:S0:1	-56.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	2.2899491	11.5	2.0097	-0.010888783	-2.7787815	-3.7291816	0.1704715	-3.7317867	0.16921252	0.21101263	-3.5400324	9.02	-0.13518769	1.0501377	-1.7225384	0.2110019	1.7229102	0.21084375	0.27795635	-2.3175072	2.1394	1	0.2577	1.2324287	1.6052168	-0.69696097	-0.24851775	0.101282	0.18981623	0.14694353	1.9293231	1.6994499	0.24015021	1.7002439	0.24290117	0.011281915	1.4191977	1.1526271	1.3715249	-0.68254247	1.9478891	-1.1727066	-1.9442789	-1.1809699	-0.28305894	3.0092868	0.038154851	0.13072009	0.06898479	0.26556433	0.23429287	0.26491845	0.23648393	0.011431014	0.40875299	0.049055803	5.2860866	2.2011444	3.3318046	4.7381936	3.3281422	4.7397732	3.6710594	2.3821255	-70.996572	R0:N12:S0:1	-56.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.57e+02	 1.22e-03	2022-07-22@12:52
2x2_2C_8b_C2v_L	2.3056948	11.5	2.0097	-0.012025905	-2.7860483	-3.7314438	0.16934339	-3.7342382	0.16812306	0.20972993	-3.5455998	9.03	-0.1352352	1.0507648	-1.7222139	0.20992915	1.72263	0.20977477	0.2766241	-2.3173882	2.1394	1	0.2577	1.2328714	1.6059216	-0.69533759	-0.24753748	0.10091568	0.19011098	0.14582872	1.9296502	1.7009093	0.23696168	1.7016631	0.23951986	0.011158786	1.4210011	1.1533268	1.367635	-0.68135023	1.9425315	-1.167383	-1.9391536	-1.1750981	-0.28171581	3.0057044	0.038198472	0.12985268	0.068683838	0.26458476	0.23121642	0.26396989	0.23326469	0.011305427	0.40818447	0.048974491	5.2902938	2.2002929	3.3349573	4.738839	3.331529	4.7403486	3.6715374	2.3885715	-71.069416	R0:N12:S0:1	-56.1624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.55e+02	 1.17e-03	2022-07-22@12:53
2x2_2C_8b_C2v_L	2.3216449	11.5	2.0097	-0.013178313	-2.7942178	-3.7374473	0.16733193	-3.7368351	0.16790104	0.20815369	-3.5508125	9.04	-0.13532073	1.0515479	-1.7225723	0.20884498	1.7225017	0.2089085	0.2752428	-2.317135	2.1394	1	0.2577	1.2333173	1.6066371	-0.69369003	-0.24654722	0.10054948	0.19039539	0.14470062	1.9299873	1.7029673	0.23550867	1.7026413	0.23432176	0.011031079	1.4227891	1.1540132	1.3637336	-0.68014646	1.9346692	-1.1674123	-1.9362381	-1.1637951	-0.28033869	3.0020875	0.038240402	0.1289733	0.068373541	0.26311916	0.22952913	0.2633864	0.22857555	0.011175163	0.407618	0.048892142	5.2944892	2.1994797	3.3358268	4.7404466	3.3374924	4.7396761	3.6721363	2.3950432	-71.151759	R0:N12:S0:1	-56.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 6.11e-04	2022-07-22@12:54
2x2_2C_8b_C2v_L	2.3373559	11.5	2.0097	-0.014367617	-2.8018284	-3.7387139	0.1667586	-3.7408992	0.16571815	0.20664056	-3.5573847	9.05	-0.13539427	1.0522386	-1.7221177	0.20781624	1.7224422	0.20771186	0.27396794	-2.3173355	2.1394	1	0.2577	1.2337563	1.6073439	-0.69206696	-0.24557192	0.10018854	0.19068461	0.14359241	1.9303089	1.7038917	0.23055328	1.7045549	0.23278938	0.010914549	1.4246052	1.1546974	1.3598485	-0.67896433	1.9318062	-1.1564379	-1.928769	-1.1633283	-0.27903059	2.9985496	0.038282987	0.12810808	0.068077668	0.2625686	0.22503992	0.26202602	0.22684324	0.011056368	0.40703451	0.048811943	5.2987516	2.1986056	3.3414181	4.7399109	3.3383148	4.7413493	3.6724667	2.4013953	-71.229126	R0:N12:S0:1	-56.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 1.02e-03	2022-07-22@12:55
2x2_2C_8b_C2v_L	2.353042	11.5	2.0097	-0.015686636	-2.8086186	-3.741598	0.16555889	-3.7438138	0.1644116	0.20523297	-3.5627344	9.06	-0.13550357	1.0527573	-1.7219495	0.20671882	1.7222543	0.20658345	0.2726081	-2.3171424	2.1394	1	0.2577	1.2341939	1.6080511	-0.69044502	-0.24460009	0.099829318	0.19097408	0.14264379	1.930595	1.7053041	0.22727918	1.7059868	0.22955547	0.010789736	1.4263291	1.1553792	1.3565617	-0.67793918	1.9266901	-1.1505492	-1.9235545	-1.1575947	-0.27764472	2.9951201	0.038325644	0.12736622	0.067813105	0.26161907	0.22190111	0.26105914	0.22374384	0.010929034	0.40647905	0.048732877	5.3022601	2.1978157	3.3447085	4.7404186	3.3415006	4.741973	3.6729465	2.4075167	-71.303009	R0:N12:S0:1	-56.4024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+02	 1.08e-03	2022-07-22@12:57
2x2_2C_8b_C2v_L	2.3688085	11.5	2.0097	-0.016923716	-2.817754	-3.7471258	0.16349528	-3.745993	0.16389279	0.20355488	-3.5686768	9.07	-0.13560483	1.053697	-1.7222182	0.20560581	1.7219978	0.2056389	0.27126196	-2.3171182	2.1394	1	0.2577	1.2346325	1.6087568	-0.68881583	-0.2436183	0.099467314	0.19125562	0.14155454	1.930925	1.7072161	0.22551402	1.7070054	0.22479087	0.010665673	1.4281159	1.1560531	1.3527917	-0.67678097	1.9194302	-1.1493169	-1.9203234	-1.1471336	-0.27627392	2.991556	0.038367014	0.12651183	0.067508939	0.26025739	0.21998954	0.26043313	0.21939375	0.010802472	0.40589896	0.048652047	5.3063298	2.1970298	3.3458947	4.7418644	3.3468945	4.7414272	3.673428	2.4138645	-71.38727	R0:N12:S0:1	-56.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 5.79e-04	2022-07-22@12:58
2x2_2C_8b_C2v_L	2.3846569	11.5	2.0097	-0.018525698	-2.8278262	-3.7508907	0.16184638	-3.7481002	0.16332135	0.20230374	-3.5747171	9.08	-0.13588104	1.0546854	-1.7221608	0.20439838	1.7218237	0.20458125	0.2699363	-2.317212	2.1394	1	0.2577	1.2350708	1.6094814	-0.68716896	-0.24264747	0.099109834	0.19154394	0.14089041	1.9311923	1.7089741	0.22321008	1.7080945	0.22040227	0.01053029	1.4298104	1.1567239	1.350967	-0.67595644	1.9126202	-1.1465443	-1.9166894	-1.1376635	-0.27481736	2.9882473	0.038409477	0.12599028	0.06725874	0.25902702	0.21762744	0.25974901	0.21534201	0.010664157	0.40534422	0.048575703	5.3081582	2.1963806	3.3476941	4.7432637	3.3517687	4.7411391	3.6737561	2.4197684	-71.470292	R0:N12:S0:1	-56.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.42e-03	2022-07-22@12:59
2x2_2C_8b_C2v_L	2.3997613	11.5	2.0097	-0.01990731	-2.8379954	-3.7505832	0.16139442	-3.7534793	0.16029128	0.20007435	-3.5790574	9.09	-0.13613246	1.0557551	-1.721453	0.20333011	1.7218734	0.20325668	0.26835906	-2.3166295	2.1394	1	0.2577	1.2354895	1.6101612	-0.68560403	-0.24171375	0.098767125	0.19181461	0.14012543	1.9314672	1.7094607	0.21749021	1.7102618	0.21996102	0.010390927	1.4313731	1.1573674	1.3485848	-0.67515736	1.9116074	-1.1322282	-1.9079448	-1.1401986	-0.273249	2.9850216	0.03844955	0.12538931	0.067003462	0.25881797	0.21251943	0.25816175	0.21453669	0.01052182	0.40483176	0.048500451	5.3105239	2.1959795	3.3545307	4.7419272	3.3509326	4.7437799	3.6744269	2.425455	-71.546982	R0:N12:S0:1	-56.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@12:59
2x2_2C_8b_C2v_L	2.4153724	11.5	2.0097	-0.021487099	-2.8468129	-3.7548101	0.16028917	-3.7575541	0.15887869	0.19829418	-3.5851046	9.1	-0.13629932	1.056528	-1.7215683	0.2023882	1.7219283	0.20223072	0.267079	-2.3166315	2.1394	1	0.2577	1.235921	1.610864	-0.68398818	-0.24074296	0.098412826	0.1920935	0.13922226	1.9317602	1.7108894	0.21419926	1.711705	0.21676946	0.010270084	1.4330894	1.1580237	1.3455739	-0.67412419	1.9065155	-1.1260898	-1.9027523	-1.1343182	-0.27190197	2.9816339	0.038490359	0.12467807	0.066731477	0.25784967	0.20936454	0.25717651	0.21147619	0.010398547	0.40426369	0.048422991	5.3137685	2.1951753	3.3579207	4.7421569	3.354099	4.7442159	3.6748281	2.4314587	-71.632467	R0:N12:S0:1	-56.7224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.46e+02	 1.33e-03	2022-07-22@13:01
2x2_2C_8b_C2v_L	2.4306289	11.5	2.0097	-0.023272631	-2.8543731	-3.7576842	0.15884406	-3.7580205	0.15788938	0.19679577	-3.5908828	9.11	-0.13664305	1.0570559	-1.7213424	0.20125212	1.7212939	0.20096431	0.26564236	-2.3166347	2.1394	1	0.2577	1.2363429	1.6115585	-0.68240519	-0.23980246	0.098065704	0.19238491	0.13881771	1.9319546	1.7125977	0.21200786	1.7126762	0.21239965	0.010133909	1.434676	1.1586841	1.3447034	-0.67354609	1.8997773	-1.1234308	-1.8994519	-1.1243005	-0.27033849	2.9785973	0.03853316	0.12436088	0.06654716	0.25665215	0.20711271	0.25657634	0.20744951	0.010259525	0.40373304	0.048350618	5.3145458	2.1945515	3.3595538	4.743595	3.3589465	4.7440355	3.6750579	2.4368543	-71.704288	R0:N12:S0:1	-56.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@13:01
2x2_2C_8b_C2v_L	2.4461177	11.5	2.0097	-0.024635155	-2.8642768	-3.7607851	0.15658439	-3.763638	0.15577912	0.19482208	-3.5968115	9.12	-0.13692243	1.0580138	-1.7211256	0.19987515	1.7215423	0.19978207	0.26429614	-2.3165041	2.1394	1	0.2577	1.2367679	1.6122575	-0.68079591	-0.2388478	0.097720746	0.1926433	0.13793135	1.9322488	1.7137734	0.20834332	1.7143019	0.20980502	0.010009409	1.4363367	1.1593125	1.3417896	-0.67259915	1.895716	-1.1152369	-1.8934405	-1.1200213	-0.26893097	2.9752539	0.038570927	0.12366313	0.066274684	0.25587021	0.20366784	0.25543462	0.20487569	0.010132424	0.40317292	0.04827211	5.3176149	2.1940304	3.3634239	4.7437399	3.3612759	4.7449277	3.6755165	2.4427352	-71.79182	R0:N12:S0:1	-56.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-22@13:02
2x2_2C_8b_C2v_L	2.4607362	11.5	2.0097	-0.026746465	-2.8775788	-3.7644349	0.15496601	-3.7658353	0.15398813	0.19204581	-3.6018095	9.13	-0.13734287	1.0594465	-1.7210463	0.1988529	1.7212197	0.1987738	0.26280912	-2.3161319	2.1394	1	0.2577	1.2371676	1.6129283	-0.67927258	-0.23795447	0.097399977	0.19290325	0.13752409	1.9324822	1.714992	0.20522011	1.7155468	0.20697933	0.0098701176	1.4377501	1.1599088	1.3411561	-0.67204656	1.8913357	-1.1088591	-1.8886845	-1.1146425	-0.26736901	2.9723939	0.038609387	0.1233415	0.06605459	0.25505122	0.20068888	0.25459063	0.20215125	0.0099901093	0.4026991	0.048206249	5.3180516	2.1937297	3.3666393	4.7440269	3.3638781	4.7456144	3.6760337	2.4477514	-71.879141	R0:N12:S0:1	-56.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.04e-03	2022-07-22@13:03
2x2_2C_8b_C2v_L	2.475494	11.5	2.0097	-0.02855354	-2.8891327	-3.7669923	0.15258286	-3.7702472	0.15212469	0.18934566	-3.6075534	9.14	-0.1377107	1.0605949	-1.7206758	0.19766756	1.7212604	0.19768166	0.26137229	-2.3159463	2.1394	1	0.2577	1.2375712	1.6135982	-0.67773786	-0.23704576	0.097073672	0.19315829	0.1368969	1.9327416	1.7163283	0.20255489	1.7167637	0.20368345	0.0097399536	1.4392587	1.1605081	1.3394539	-0.67129394	1.8862081	-1.1038108	-1.8844657	-1.1075898	-0.26586445	2.9693793	0.038646818	0.12284682	0.065812286	0.25412966	0.19808663	0.25376983	0.19903041	0.009857222	0.40218648	0.048135756	5.3197769	2.1932917	3.3689947	4.7448995	3.3673735	4.7457135	3.6764561	2.4530385	-71.966425	R0:N12:S0:1	-57.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 6.96e-04	2022-07-22@13:04
2x2_2C_8b_C2v_L	2.4903492	11.5	2.0097	-0.030819355	-2.8998543	-3.7728668	0.15066232	-3.7701648	0.14991984	0.18720634	-3.6142831	9.15	-0.13827495	1.0615035	-1.7211318	0.19649637	1.7203794	0.19627138	0.26000986	-2.3161714	2.1394	1	0.2577	1.2379745	1.6142906	-0.67618187	-0.23615063	0.096752818	0.19342173	0.13673513	1.9329165	1.7177186	0.19969028	1.7178868	0.20033001	0.0096046544	1.4407007	1.1611043	1.3398633	-0.67089671	1.8812669	-1.0981785	-1.8799662	-1.1003709	-0.26430422	2.9666632	0.038685379	0.12272218	0.065644441	0.25316977	0.19532017	0.25303338	0.19583558	0.0097190233	0.40168975	0.048069783	5.3191505	2.1928916	3.3718927	4.7453589	3.3705929	4.7465112	3.6765385	2.457841	-72.052405	R0:N12:S0:1	-57.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-22@13:04
2x2_2C_8b_C2v_L	2.5043402	11.5	2.0097	-0.033115321	-2.9169429	-3.7730967	0.14744084	-3.7729302	0.14861773	0.1841381	-3.6188198	9.16	-0.13901079	1.0634717	-1.7201094	0.19498695	1.7202365	0.19531946	0.2584155	-2.3156257	2.1394	1	0.2577	1.2383535	1.6149406	-0.67471531	-0.23530876	0.096452554	0.1936664	0.1367986	1.933094	1.7189881	0.19740317	1.7188497	0.19684887	0.0094512406	1.44192	1.1616616	1.3415619	-0.67080048	1.8759615	-1.0938667	-1.8766304	-1.0923873	-0.26257852	2.9641579	0.038721909	0.12277462	0.065473245	0.25229163	0.19304755	0.25241716	0.19257363	0.009562146	0.40127363	0.048010198	5.3168085	2.1931211	3.3735213	4.7470323	3.3744579	4.7463181	3.6770583	2.4621992	-72.140202	R0:N12:S0:1	-57.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@13:05
2x2_2C_8b_C2v_L	2.518123	11.5	2.0097	-0.035539678	-2.9287159	-3.7783632	0.1442179	-3.7760284	0.14602446	0.180567	-3.6237912	9.17	-0.13952632	1.0644393	-1.7202028	0.19389517	1.7199303	0.19407654	0.25691599	-2.3150871	2.1394	1	0.2577	1.2387268	1.6155738	-0.67327482	-0.23447074	0.096158299	0.1938964	0.13644215	1.933311	1.7205079	0.19572771	1.7196428	0.19307051	0.009317756	1.4431814	1.1621997	1.3410601	-0.6702437	1.8699851	-1.0917379	-1.8741094	-1.082842	-0.26100435	2.9615935	0.038755693	0.12249539	0.06526848	0.25120023	0.19130989	0.25192578	0.18906619	0.0094258591	0.40083914	0.047947424	5.3171854	2.1928529	3.3744759	4.7485296	3.378856	4.7457944	3.6775236	2.4666532	-72.228905	R0:N12:S0:1	-57.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.74e-03	2022-07-22@13:06
2x2_2C_8b_C2v_L	2.5319273	11.5	2.0097	-0.038214905	-2.9417691	-3.7811618	0.14280565	-3.7808839	0.1409331	0.17660741	-3.6286497	9.18	-0.14021243	1.0656608	-1.7201929	0.19271019	1.7196905	0.1923951	0.25517147	-2.314565	2.1394	1	0.2577	1.2390971	1.6162235	-0.67181942	-0.23365342	0.095872189	0.19412322	0.13645854	1.9334634	1.7207386	0.19033518	1.7216528	0.19295025	0.0091671566	1.4443342	1.162725	1.3422784	-0.67008186	1.870231	-1.076566	-1.8654225	-1.0857124	-0.25917489	2.9592646	0.038789159	0.1225125	0.065121226	0.25117767	0.18644738	0.2504244	0.18862692	0.0092720906	0.40043752	0.047887898	5.3154888	2.1929048	3.3816284	4.7462349	3.3770089	4.7496126	3.6779426	2.4706889	-72.318647	R0:N12:S0:1	-57.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@13:06
2x2_2C_8b_C2v_L	2.5445224	11.5	2.0097	-0.041116548	-2.9581949	-3.7819273	0.13744216	-3.7829857	0.13978379	0.17277182	-3.6339019	9.19	-0.14115973	1.0672343	-1.7189329	0.19112451	1.719478	0.19157287	0.25375352	-2.3141183	2.1394	1	0.2577	1.2394348	1.6168204	-0.67049197	-0.23290738	0.09561438	0.1943433	0.1368061	1.9335957	1.7224705	0.19022837	1.7217804	0.18793973	0.0090269328	1.4453177	1.1632086	1.3452877	-0.67012131	1.8622442	-1.0792259	-1.8659811	-1.0716179	-0.25756381	2.9573275	0.038822012	0.12279347	0.064990522	0.24989373	0.18605157	0.25047702	0.18411582	0.0091287367	0.40009622	0.047839619	5.3118411	2.1931453	3.3796885	4.7501843	3.383804	4.747172	3.6782167	2.4740629	-72.406417	R0:N12:S0:1	-57.4424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+02	 1.87e-03	2022-07-22@13:08
2x2_2C_8b_C2v_L	2.5564779	11.5	2.0097	-0.044319356	-2.9767439	-3.7845815	0.13326804	-3.7842365	0.13540117	0.1678269	-3.6378105	9.2	-0.14216371	1.069076	-1.7183836	0.18969107	1.7186178	0.19010109	0.25206352	-2.3131598	2.1394	1	0.2577	1.2397533	1.6173909	-0.66922479	-0.23221178	0.095376267	0.19453851	0.13723742	1.9337278	1.7233012	0.18772087	1.722668	0.18572684	0.0088729111	1.4461333	1.1636529	1.3486912	-0.67027873	1.8590333	-1.0731179	-1.8622568	-1.0665142	-0.25574884	2.9555804	0.038851487	0.12314026	0.064860028	0.2493447	0.18366132	0.24988203	0.18196611	0.0089712899	0.3998126	0.047793255	5.3075804	2.1937325	3.3821491	4.7509215	3.3856781	4.7483703	3.6787366	2.4770532	-72.496868	R0:N12:S0:1	-57.5224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.32e+02	 1.80e-03	2022-07-22@13:10
2x2_2C_8b_C2v_L	2.5683226	11.5	2.0097	-0.048008786	-2.9966429	-3.7861979	0.13019376	-3.786859	0.12887285	0.16236553	-3.6430178	9.21	-0.14337868	1.070966	-1.7178012	0.18849708	1.7177564	0.18821523	0.25031424	-2.3125724	2.1394	1	0.2577	1.2400639	1.6179936	-0.6679512	-0.23155536	0.095154553	0.19472013	0.13797224	1.9338308	1.7236472	0.18386445	1.7239672	0.18487212	0.0087104151	1.4468804	1.1640638	1.3536151	-0.67059561	1.8580189	-1.062518	-1.8564714	-1.065751	-0.2537963	2.9540973	0.038878899	0.1237286	0.064754	0.24920929	0.18011865	0.24893391	0.18098192	0.0088052176	0.39954719	0.047750851	5.3016375	2.1943944	3.387009	4.7500566	3.385244	4.751336	3.6789427	2.4796354	-72.593835	R0:N12:S0:1	-57.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.24e-03	2022-07-22@13:11
2x2_2C_8b_C2v_L	2.5822806	11.5	2.0097	-0.051756166	-3.016752	-3.7861809	0.12398875	-3.7880889	0.12194848	0.15511599	-3.6463833	9.22	-0.14458257	1.0729177	-1.7164845	0.18661203	1.7166627	0.18623473	0.24817915	-2.3112989	2.1394	1	0.2577	1.2404076	1.6189762	-0.66634187	-0.23098852	0.094968449	0.19487641	0.13871796	1.933918	1.7241187	0.18168881	1.72464	0.18335025	0.0085408636	1.4473436	1.1644205	1.3583985	-0.67105869	1.8558182	-1.0563548	-1.8534273	-1.0616746	-0.25162128	2.9530199	0.038903078	0.12432545	0.064664604	0.24892676	0.17804695	0.24847462	0.17948174	0.0086320406	0.39938175	0.04771542	5.2957429	2.1954343	3.389031	4.7512042	3.3861795	4.7531419	3.6794654	2.4814384	-72.679307	R0:N12:S0:1	-57.6824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+02	 2.01e-03	2022-07-22@13:13
2x2_2C_8b_C2v_L	2.5972362	11.5	2.0097	-0.056099378	-3.0372531	-3.7868411	0.11595379	-3.7864923	0.11573779	0.14776733	-3.6485138	9.23	-0.14603186	1.0746598	-1.7150941	0.18423478	1.7150263	0.18418462	0.24590524	-2.309616	2.1394	1	0.2577	1.2407688	1.6200476	-0.66458794	-0.23043501	0.094787842	0.19502433	0.13997583	1.9339388	1.724905	0.18061242	1.7248987	0.1806804	0.0083550413	1.4476066	1.1647568	1.3655116	-0.67190803	1.8520462	-1.0535328	-1.8520319	-1.053676	-0.24924769	2.9523202	0.03892629	0.1253265	0.064633078	0.24837144	0.17692497	0.24837359	0.17698683	0.0084422118	0.39928532	0.047683696	5.2870053	2.1968278	3.3891879	4.7538797	3.3890468	4.7539872	3.6799872	2.4825781	-72.75758	R0:N12:S0:1	-57.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 7.96e-04	2022-07-22@13:14
2x2_2C_8b_C2v_L	2.6137521	11.5	2.0097	-0.060731712	-3.0627868	-3.7820743	0.10691921	-3.7805967	0.10490295	0.13775023	-3.6480189	9.24	-0.14771853	1.0770904	-1.7124728	0.18133907	1.7119863	0.18076783	0.24279018	-2.3069749	2.1394	1	0.2577	1.2411499	1.6213268	-0.66256702	-0.22997695	0.094624194	0.19513694	0.14167097	1.9339224	1.7250217	0.17905781	1.7250657	0.17959682	0.0081294468	1.4474372	1.1650245	1.3745884	-0.67326561	1.8506163	-1.0478192	-1.8502027	-1.0489724	-0.24618735	2.9522786	0.03894546	0.12666938	0.064635205	0.24834582	0.17542875	0.24828767	0.17590696	0.0082118407	0.39933765	0.047661049	5.2756439	2.1992035	3.3902273	4.7562197	3.3891445	4.7571915	3.6808327	2.4825086	-72.81702	R0:N12:S0:1	-57.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 2.43e-03	2022-07-22@13:15
2x2_2C_8b_C2v_L	4.2526259	11.5	2.0097	0.00043432438	-5.5171146	-5.8554081	0.023486082	-5.8621052	0.023600965	0.017641229	-5.6462926	12.64	-0.062789358	1.1554371	-1.6753478	-0.10584919	1.6763252	0.10586809	0.13394773	-2.16676	2.1394	1	0.2577	1.2781195	1.7287683	-0.47639331	-0.14778713	0.061653647	0.24673003	0.0014254114	1.9516868	1.7791444	0.002429998	1.7794451	0.0024355119	0.00084467622	1.5155171	1.2417677	0.16532884	-0.57932334	1.6544534	0.17543023	-1.6531321	-0.1756311	-0.1016154	2.822728	0.045847688	0.0014241649	0.049118998	0.21255443	0.0024289346	0.21229251	0.0024344391	0.00084466831	0.37670299	0.046086397	6.2464124	2.0101986	3.4887236	4.8671396	3.4884084	4.8679128	3.8750437	2.6301688	-103.99738	R0:N12:S0:1	-85.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.51e+02	 2.09e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.2374489	11.5	2.0097	-0.00048818226	-5.5175979	-5.8676618	0.024587017	-5.868956	0.024556179	0.018800236	-5.6555362	12.63	-0.062932887	1.1556242	-1.6775862	-0.10625585	1.6778167	0.10625173	0.13466307	-2.1693734	2.1394	1	0.2577	1.2778902	1.7272864	-0.47842819	-0.14807431	0.061818674	0.2461056	0.0014320191	1.9517127	1.7799016	0.0024481285	1.7799052	0.0024481292	0.00085354746	1.5167565	1.2411356	0.16567437	-0.579656	1.6521463	0.17606469	-1.652207	-0.17605528	-0.10208061	2.8198604	0.045770539	0.0014307613	0.049089239	0.21185251	0.0024470479	0.211846	0.002447049	0.00085354152	0.37605112	0.046007963	6.2434026	2.0127922	3.4890999	4.8652039	3.4891913	4.8649431	3.8728401	2.6355045	-104.01056	R0:N12:S0:1	-84.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 2.58e-04	2022-07-25@12:29
2x2_2C_8b_C2v_L	4.2227752	11.5	2.0097	-0.0016712271	-5.5267111	-5.8777449	0.025722461	-5.8752191	0.025759861	0.020192838	-5.6675192	12.62	-0.063142677	1.15666	-1.6795812	-0.10666942	1.6791966	0.1066772	0.13545405	-2.1725611	2.1394	1	0.2577	1.2776685	1.7258395	-0.48040062	-0.14834284	0.061983783	0.24546289	0.0014414226	1.9517878	1.7805121	0.0024648817	1.7804239	0.0024637006	0.00086239544	1.5181091	1.2404837	0.16619055	-0.57971724	1.6504936	0.17663983	-1.6508488	-0.17660171	-0.10255078	2.8168295	0.045691978	0.0014401485	0.049008246	0.21127744	0.0024637871	0.21135585	0.0024626082	0.00086239146	0.37533527	0.045928058	6.2402349	2.015261	3.4896622	4.8628417	3.4897131	4.8627328	3.8701251	2.6412642	-104.04141	R0:N12:S0:1	-84.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+02	 2.69e-04	2022-07-25@12:30
