model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.51224763	9.5	2.0097	0.033586546	-2.150825	-3.2124369	0.27189124	-3.2154846	0.27257976	0.33027542	-2.9043739	8.05	-0.15404353	0.99992675	-1.6975723	-0.27531388	1.6984697	0.2754838	0.37272808	-2.3001536	2.1394	1	0.2577	1.1781447	1.5517065	-0.8764013	-0.35925031	0.14456724	0.23487961	0.32780509	1.8615536	1.501469	0.47049195	1.5001165	0.46416087	0.014825629	1.1822719	1.1693264	1.9564521	-0.85802213	2.5593966	1.4742541	-2.5656576	-1.4606786	-0.36952371	3.5286578	0.044351206	0.25118619	0.12776735	0.38786724	0.46249418	0.3886181	0.45889302	0.014892219	0.46666074	0.065177986	4.7432462	1.8914471	2.7340042	4.6389395	2.7349807	4.6439154	3.7751636	1.2485639	-64.465399	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.52816583	9.5	2.0097	0.033274434	-2.1544642	-3.2164843	0.27096263	-3.2214599	0.27184486	0.33000181	-2.9101252	8.06	-0.15383965	0.99986647	-1.6974422	-0.27469154	1.6987629	0.27503597	0.37200213	-2.2999363	2.1394	1	0.2577	1.1786455	1.5525589	-0.87472704	-0.35844194	0.14421593	0.23534259	0.32378359	1.8629564	1.5027328	0.4659032	1.5024097	0.46275527	0.01478667	1.1836742	1.1702496	1.9478557	-0.85236629	2.5554995	1.469636	-2.5580495	-1.4634077	-0.36882613	3.5264095	0.044406908	0.24901103	0.12662499	0.38736305	0.45868706	0.38755974	0.45680197	0.014854141	0.46656934	0.065094205	4.7597838	1.8883555	2.7402307	4.643754	2.7414556	4.6459564	3.7752605	1.253467	-64.539066	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	395.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.54383751	9.5	2.0097	0.033178234	-2.1589434	-3.2261803	0.27133898	-3.2202111	0.26982201	0.3287733	-2.9163412	8.07	-0.1536637	1.0002546	-1.6987244	-0.27477474	1.6970863	0.27419251	0.37100973	-2.2997701	2.1394	1	0.2577	1.1791401	1.5533871	-0.87308732	-0.35763072	0.14386913	0.23580169	0.32001793	1.864251	1.5039856	0.45839996	1.5047656	0.46397904	0.014749165	1.1851638	1.171172	1.9397607	-0.84727318	2.5530871	1.4600663	-2.5484608	-1.4711162	-0.36795206	3.5240807	0.044462375	0.24695569	0.1255716	0.3869093	0.45294635	0.38643915	0.45632343	0.01481808	0.46646256	0.065009946	4.7751773	1.885692	2.7484238	4.6502147	2.7464865	4.6462332	3.775284	1.2585859	-64.612031	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.55985614	9.5	2.0097	0.032662739	-2.1649643	-3.2278783	0.26977621	-3.2265121	0.27011916	0.32881556	-2.9226888	8.08	-0.15343258	1.0007493	-1.6979142	-0.27390607	1.6975983	0.27415987	0.37058861	-2.2997874	2.1394	1	0.2577	1.1796426	1.5542411	-0.87140341	-0.35681272	0.14351594	0.23626844	0.31625507	1.8656042	1.5058227	0.4568395	1.5064652	0.45925173	0.014727034	1.1866328	1.1721005	1.9317836	-0.84205555	2.5463605	1.4615293	-2.5433281	-1.4675645	-0.36749867	3.5217405	0.044518729	0.24486588	0.12446288	0.38606954	0.45090042	0.38573311	0.45216931	0.014796947	0.46636045	0.064926849	4.7904644	1.8828568	2.7539473	4.6527821	2.7539235	4.6506792	3.7752365	1.2637008	-64.688233	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.57547989	9.5	2.0097	0.032568006	-2.1673412	-3.232078	0.26913708	-3.2331058	0.26910038	0.32705156	-2.9270944	8.09	-0.15322351	1.0006558	-1.6977811	-0.27365848	1.6980331	0.27366566	0.36936433	-2.2989499	2.1394	1	0.2577	1.1801344	1.5550655	-0.8697695	-0.35599977	0.1431706	0.23672807	0.3125223	1.8668297	1.5078706	0.45465988	1.5080946	0.45529712	0.014681767	1.1879633	1.1730202	1.9232917	-0.83699494	2.5392723	1.4628938	-2.5386211	-1.4642546	-0.36655748	3.5194712	0.044573755	0.24279985	0.12346313	0.3851441	0.44831384	0.38501511	0.44869733	0.014753008	0.46627016	0.064842572	4.8064013	1.8800056	2.7604514	4.655233	2.760439	4.6546745	3.7757518	1.2686469	-64.757682	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.59165782	9.5	2.0097	0.032076384	-2.173285	-3.2363329	0.26852484	-3.2363081	0.26836777	0.32673769	-2.9330701	8.1	-0.15302759	1.0011682	-1.6976144	-0.2731934	1.6976018	0.27306821	0.36863277	-2.2987241	2.1394	1	0.2577	1.1806413	1.555921	-0.86807079	-0.35516803	0.14281347	0.23719101	0.30896275	1.8681079	1.509997	0.45239299	1.5095922	0.45104422	0.014641852	1.1894487	1.1739531	1.9155819	-0.83211244	2.5319716	1.4639917	-2.5336509	-1.4606689	-0.36586008	3.5170759	0.044629517	0.24079101	0.12241247	0.38417093	0.44565428	0.38439013	0.44491788	0.01471401	0.46615881	0.064756211	4.8210059	1.8773736	2.7671374	4.658019	2.7671418	4.6591984	3.7758028	1.2739032	-64.830762	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.60716904	9.5	2.0097	0.031903777	-2.1779013	-3.2402005	0.26745818	-3.2411498	0.26796433	0.32558832	-2.938944	8.11	-0.15280157	1.0014512	-1.6974529	-0.2727425	1.6977372	0.27283036	0.36779026	-2.2985821	2.1394	1	0.2577	1.1811292	1.5567412	-0.86644834	-0.35436028	0.14246835	0.23766199	0.30513667	1.8694304	1.5120145	0.45089884	1.5109962	0.4465442	0.01460611	1.190876	1.1748743	1.9070325	-0.82681463	2.5249494	1.4660435	-2.5293642	-1.4565051	-0.36511489	3.5148157	0.044685731	0.2386229	0.12132554	0.38322397	0.44361663	0.38381114	0.44102482	0.014679485	0.46605699	0.064675425	4.8372802	1.8742843	2.7728121	4.6600066	2.773693	4.6634323	3.7759114	1.2788378	-64.905168	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.62318908	9.5	2.0097	0.031580221	-2.1828451	-3.2449254	0.26697586	-3.2455882	0.26671955	0.32517039	-2.9448814	8.12	-0.15265095	1.0018012	-1.6974123	-0.27229749	1.6974918	0.27222174	0.36702854	-2.2982854	2.1394	1	0.2577	1.1816297	1.5575841	-0.8647678	-0.35353043	0.14211554	0.23811644	0.30158706	1.8706672	1.5130975	0.44444077	1.5136604	0.44643774	0.014566669	1.1923662	1.1757941	1.8990668	-0.82199364	2.5220108	1.4577567	-2.5198762	-1.4621457	-0.36440959	3.5123874	0.044739893	0.23659695	0.12030762	0.38283819	0.43848641	0.38251215	0.43967982	0.014641018	0.46594129	0.064587834	4.8522296	1.8716282	2.7801806	4.6660878	2.7799106	4.6645486	3.7760077	1.2841512	-64.979657	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.63851021	9.5	2.0097	0.031209059	-2.1855975	-3.2476714	0.2654361	-3.248633	0.26613773	0.32422034	-2.9508468	8.13	-0.15236327	1.0017505	-1.6968658	-0.2714438	1.6972231	0.27188442	0.36621668	-2.2982043	2.1394	1	0.2577	1.1821096	1.5583985	-0.86316223	-0.35273605	0.14177866	0.23858862	0.29808792	1.8718063	1.514551	0.44176399	1.5152033	0.44349521	0.014531916	1.1937389	1.1767054	1.8907241	-0.81724148	2.5170118	1.4562318	-2.5144848	-1.4610368	-0.36366164	3.5102574	0.044796167	0.23458397	0.11937011	0.38218284	0.43586198	0.38183581	0.4367633	0.014607412	0.46583793	0.064510248	4.8678402	1.8686767	2.7853872	4.6694155	2.7856377	4.6676449	3.7760539	1.2888037	-65.043852	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.65474322	9.5	2.0097	0.030878114	-2.1894018	-3.2554648	0.26604064	-3.2538843	0.26503123	0.32377446	-2.9574504	8.14	-0.15215068	1.0018418	-1.6977245	-0.27169633	1.6972151	0.27135976	0.36566433	-2.2981533	2.1394	1	0.2577	1.1826174	1.5592417	-0.86146727	-0.35187783	0.14141437	0.23905562	0.29446689	1.8730187	1.5166091	0.43681143	1.5175093	0.4411049	0.014512431	1.1953808	1.1776466	1.8823151	-0.81231699	2.5108376	1.4529363	-2.5067729	-1.4619813	-0.36314804	3.5076311	0.044850855	0.23248296	0.11836836	0.38128347	0.43134238	0.38073927	0.43401745	0.014589426	0.46570651	0.064418983	4.8833701	1.8656829	2.7939183	4.6734594	2.7925965	4.6703549	3.7759851	1.2945396	-65.127086	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.67084466	9.5	2.0097	0.030625245	-2.1959875	-3.2585229	0.26437301	-3.2594723	0.26546402	0.32284418	-2.9614293	8.15	-0.15206399	1.0025054	-1.697287	-0.27073775	1.6976965	0.2710844	0.36441129	-2.2973891	2.1394	1	0.2577	1.183116	1.5600996	-0.85976822	-0.35105559	0.1410567	0.23952062	0.29113988	1.8742551	1.5194163	0.43856535	1.5181473	0.43315043	0.014431228	1.19664	1.1785636	1.8749345	-0.80764341	2.5003157	1.461804	-2.505753	-1.4500969	-0.36206388	3.5054444	0.044906339	0.23053106	0.11734119	0.37984976	0.43129827	0.3806093	0.42794524	0.014508427	0.46561303	0.064337537	4.8974325	1.8629571	2.7987322	4.6734612	2.8001811	4.6774199	3.7766082	1.2992911	-65.200614	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.6859652	9.5	2.0097	0.030306341	-2.1993207	-3.2596512	0.26384825	-3.2642318	0.26340121	0.32129708	-2.9666962	8.16	-0.1517288	1.0025719	-1.6964335	-0.27049611	1.6974241	0.27027696	0.36343675	-2.2967965	2.1394	1	0.2577	1.1835929	1.5608793	-0.85820101	-0.35024151	0.14072621	0.23998375	0.28752411	1.8754274	1.5201496	0.43260146	1.520578	0.43335676	0.014396678	1.198048	1.1794795	1.8660168	-0.80283231	2.497899	1.4539298	-2.4973301	-1.4550709	-0.36128669	3.5031185	0.044961205	0.22839782	0.11637212	0.37964598	0.42650616	0.37937291	0.42706214	0.014475169	0.46550108	0.064253426	4.9138802	1.8600786	2.805138	4.678868	2.8051635	4.6783153	3.7768686	1.304379	-65.263171	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.70204704	9.5	2.0097	0.029636878	-2.2048123	-3.2679504	0.26258927	-3.2656847	0.2632857	0.32127135	-2.9753765	8.17	-0.15148233	1.0029154	-1.6972287	-0.26979379	1.6967816	0.27011604	0.36322303	-2.2976105	2.1394	1	0.2577	1.18409	1.5617292	-0.85650993	-0.34940653	0.14037171	0.24044573	0.28395526	1.8766555	1.5223346	0.42995742	1.5221316	0.42926258	0.014383485	1.1997623	1.1803893	1.8576039	-0.79791156	2.4912932	1.4533727	-2.4915005	-1.4525913	-0.36089328	3.5006062	0.045015002	0.22626897	0.11534968	0.37857721	0.42373617	0.37872603	0.42318342	0.014463274	0.46535105	0.064167894	4.9295506	1.856948	2.8116761	4.681815	2.812034	4.6821855	3.7762616	1.3098914	-65.348413	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.71749792	9.5	2.0097	0.029596467	-2.2075711	-3.2714856	0.26309816	-3.2674459	0.26090234	0.32038664	-2.9800369	8.18	-0.15133678	1.0029287	-1.6971275	-0.26972883	1.6959009	0.26892825	0.36210692	-2.2971039	2.1394	1	0.2577	1.184572	1.5625428	-0.85489446	-0.34859347	0.14003235	0.24092502	0.28081483	1.8776944	1.5231726	0.42341819	1.5243664	0.42992075	0.014321183	1.201049	1.1813107	1.8498826	-0.79364543	2.4889475	1.4446661	-2.483098	-1.458071	-0.35990763	3.4985053	0.045071656	0.22439661	0.11448741	0.37833496	0.41844545	0.37757636	0.42266183	0.014401628	0.4652481	0.064089656	4.9438759	1.8541811	2.8188616	4.6874334	2.8161391	4.6831337	3.7766335	1.3144604	-65.408617	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.73413618	9.5	2.0097	0.02911963	-2.2135832	-3.2769857	0.26085752	-3.2762133	0.26308406	0.31995459	-2.9859625	8.19	-0.15108405	1.003473	-1.6970789	-0.26885372	1.6971588	0.26955294	0.36153532	-2.2967698	2.1394	1	0.2577	1.1850881	1.5633981	-0.85315714	-0.3477056	0.13966051	0.24138773	0.27732117	1.8788969	1.5271616	0.42728109	1.5249725	0.41834768	0.01429607	1.2027028	1.1822551	1.8415126	-0.78894205	2.4743394	1.4594164	-2.4831542	-1.4402082	-0.3594279	3.4957141	0.045125267	0.2222778	0.11348236	0.37619742	0.41960958	0.37755309	0.41385557	0.014377818	0.46510626	0.063993944	4.9591044	1.851278	2.8240999	4.6854955	2.8269806	4.6918703	3.7768071	1.3205343	-65.497454	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-22@11:29
2x2_2C_8b_C2v_L	0.74938194	9.5	2.0097	0.028793647	-2.2175703	-3.2787721	0.26057829	-3.2793215	0.2608522	0.31869705	-2.9913089	8.2	-0.15089046	1.0036124	-1.6965274	-0.26841116	1.6966658	0.26853593	0.36043103	-2.2964318	2.1394	1	0.2577	1.1855613	1.5642025	-0.85156027	-0.34690528	0.13932737	0.24185648	0.27407732	1.8799983	1.5274356	0.41999512	1.5275534	0.42006686	0.014232163	1.2040242	1.1831543	1.8334564	-0.78446987	2.4738828	1.4478207	-2.4735048	-1.4483074	-0.35842189	3.4936144	0.045180386	0.22030766	0.11256274	0.37625281	0.41401489	0.37619368	0.41401181	0.014314456	0.46499441	0.063916548	4.9740987	1.8483412	2.8306477	4.6921064	2.8308723	4.6919503	3.7770262	1.325121	-65.560801	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.00119	2022-07-22@11:30
