model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1933323	13.166667	1.9530667	-0.85047292	-5.8961098	-5.9052916	-0.72647962	-4.8932262	37.417944	-0.60645163	-5.0056071	9.67	0.19770715	1.2344183	-1.7862743	-0.239971	1.679477	0.00084848938	0.2443996	-2.2312037	1.9016889	0.88888889	0.22906667	1.2989225	1.6997412	-0.38990844	-0.081487946	0.035565159	0.12062308	0.10767903	1.9572428	1.889908	0.22430179	1.7799646	1.3293104e-09	0.0088367351	1.6501071	1.09549	-1.187401	-0.66258055	1.1407304	1.4713154	-1.7653163	-0.00014299302	-0.2640491	2.3070461	0.026532501	0.099583959	0.042293782	0.10537559	0.19728103	0.20212769	1.3293104e-09	0.0089816457	0.29263359	0.033373422	4.9019195	2.8466586	3.2000255	4.5389953	3.912898	3.8831296	3.6702015	3.4842823	-87.570979	R0:N12:S0:1	-61.735466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.08e+01	 4.02e-04	2022-07-06@11:16
2x2_2C_8b_C2v_L	5.1943762	13.166667	1.9530667	-0.86315909	-5.9159838	-5.9194272	-0.7385015	-4.9118152	46.922864	-0.61609767	-5.017665	9.68	0.19816776	1.235158	-1.7867968	-0.23994597	1.6809449	-0.0007369757	0.2438742	-2.2317292	1.9016889	0.88888889	0.22906667	1.2989394	1.6998357	-0.38975955	-0.081447629	0.035547828	0.12060392	0.10827503	1.957258	1.8899213	0.22451489	1.7799278	6.8473033e-10	0.0087630725	1.6497194	1.0954051	-1.1908262	-0.66245306	1.1405644	1.4721725	-1.7657236	0.00010277482	-0.26310023	2.3082673	0.026528684	0.10008793	0.042276888	0.10536196	0.19743835	0.20215532	6.8473033e-10	0.0089054548	0.29286378	0.033388098	4.89988	2.8463532	3.199611	4.5388789	3.9132385	3.8822819	3.6692435	3.4833205	-87.742807	R0:N12:S0:1	-61.815466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.04e+01	 2.83e-04	2022-07-06@11:18
2x2_2C_8b_C2v_L	5.1986317	13.166667	1.9530667	-0.87676059	-5.9363667	-5.932677	-0.75120428	-4.9230655	59.555683	-0.62592816	-5.0233994	9.69	0.19908585	1.2358491	-1.786985	-0.2410906	1.6814697	-0.0067324124	0.24417686	-2.2309777	1.9016889	0.88888889	0.22906667	1.2989984	1.7002478	-0.38912888	-0.081315737	0.035489418	0.12060261	0.10962619	1.9572153	1.8897048	0.22780297	1.7785452	3.773566e-08	0.0087424486	1.6479248	1.0951096	-1.1979288	-0.66268457	1.1410265	1.4830778	-1.771266	0.00076341957	-0.26289987	2.3130624	0.026528519	0.10123413	0.042314731	0.10553344	0.19986698	0.20324664	3.773566e-08	0.0088848348	0.29395445	0.033475126	4.8960026	2.8460541	3.1962925	4.5334224	3.9132334	3.8781074	3.668059	3.4787683	-87.888199	R0:N12:S0:1	-61.895466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.03e+01	 9.44e-04	2022-07-06@11:21
2x2_2C_8b_C2v_L	5.1947796	13.166667	1.9530667	-0.88278172	-5.9444252	-5.9384846	-0.75769897	-4.9410997	75.781411	-0.63254824	-5.0347444	9.7	0.19843373	1.2359129	-1.7867758	-0.23982148	1.682766	-0.0015765147	0.24305115	-2.2314727	1.9016889	0.88888889	0.22906667	1.2989501	1.6998556	-0.38971297	-0.081416307	0.035534729	0.12062141	0.10845293	1.9573044	1.8900021	0.22396866	1.7802499	1.3492217e-09	0.0086613343	1.6495862	1.0954436	-1.1920685	-0.66215382	1.1400921	1.4706431	-1.7650112	0.0001445355	-0.26181592	2.3086795	0.026531808	0.10023638	0.042230981	0.10529301	0.19702758	0.20189595	1.3492217e-09	0.0087999706	0.29294683	0.033384766	4.8992526	2.8459963	3.1994477	4.5402167	3.9135675	3.8819451	3.6689262	3.4829451	-88.012022	R0:N12:S0:1	-61.975466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.97e+01	 4.03e-04	2022-07-06@11:24
2x2_2C_8b_C2v_L	5.1984914	13.166667	1.9530667	-0.89217989	-5.9537333	-5.9575281	-0.76999252	-4.9515707	96.70759	-0.64322758	-5.0425238	9.71	0.19851298	1.23592	-1.7876185	-0.24145033	1.6831801	0.0016124735	0.24405266	-2.2309578	1.9016889	0.88888889	0.22906667	1.2990021	1.7002012	-0.38916475	-0.081297851	0.035481893	0.12061072	0.10819919	1.9573004	1.8898592	0.22768549	1.7790031	9.0419369e-10	0.0087307762	1.6484134	1.0952021	-1.1906302	-0.66210818	1.140247	1.4835444	-1.7704708	-0.00011830557	-0.2628238	2.3116513	0.026529937	0.10002962	0.042237197	0.10539192	0.19975616	0.20286538	9.0419369e-10	0.0088720091	0.29366554	0.033450696	4.9012252	2.8457374	3.195742	4.5328324	3.9135823	3.8768809	3.668824	3.4799602	-88.148665	R0:N12:S0:1	-62.055466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.96e+01	 5.69e-04	2022-07-06@11:27
2x2_2C_8b_C2v_L	5.1953339	13.166667	1.9530667	-0.89801455	-5.9557574	-5.9652987	-0.77905003	-4.9709129	122.71919	-0.65250348	-5.0560544	9.72	0.1974723	1.2355512	-1.7875769	-0.24045543	1.6846207	-0.002225175	0.24324682	-2.2317469	1.9016889	0.88888889	0.22906667	1.2989621	1.6998761	-0.38964223	-0.081382102	0.035519559	0.12060892	0.10645523	1.9573849	1.890039	0.22528713	1.7803968	1.1080285e-09	0.0087060277	1.649914	1.0954542	-1.1815331	-0.66154773	1.1397069	1.475741	-1.7656429	0.00013104296	-0.2623782	2.3076418	0.026529245	0.098548021	0.04216043	0.10524427	0.19797224	0.20175114	1.1080285e-09	0.0088457203	0.29275289	0.033373598	4.9069543	2.845595	3.1977279	4.5367251	3.9140137	3.879068	3.6698109	3.4837372	-88.271783	R0:N12:S0:1	-62.135466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+01	 4.01e-04	2022-07-06@11:31
2x2_2C_8b_C2v_L	5.1142226	13.166667	1.9530667	-0.76611699	-5.7269572	-5.6393539	-0.52390981	-5.5956173	-0.47863301	4.4121071	-4.2332644	9.56	-0.20109021	1.2261893	-1.7713922	0.20080892	1.7676234	-0.18701331	-9.8783934e-05	-2.1289592	1.9016889	0.88888889	0.22906667	1.2975964	1.6938579	-0.40104401	-0.084794195	0.037029351	0.1217599	0.15897899	1.956524	1.8649014	0.092289601	1.8507037	0.055797566	2.237221e-10	1.6226718	1.0995332	1.4294833	-0.66187509	1.3282885	-0.83708946	-1.4206018	0.62511077	5.4318967e-05	2.3683345	0.026711596	0.13964036	0.042763616	0.1298373	0.089926677	0.14283712	0.055614924	2.237221e-10	0.30877305	0.032736087	4.7174826	2.7970568	3.6032992	4.554066	3.7372632	4.3975482	3.6713083	3.4100802	-86.067249	R0:N12:S0:1	-60.855466	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.38e+01	 2.78e-04	2022-07-07@10:59
2x2_2C_8b_C2v_L	5.1152376	13.166667	1.9530667	-0.75907559	-5.7103998	-5.6307429	-0.51856862	-5.5887988	-0.47429989	4.4606354	-4.2182502	9.55	-0.20123601	1.2254508	-1.7712476	0.20148963	1.7677425	-0.18812077	-7.2741676e-05	-2.127623	1.9016889	0.88888889	0.22906667	1.2975961	1.694017	-0.40085767	-0.084813259	0.037035706	0.12172243	0.15999268	1.9564175	1.8643908	0.093404463	1.8503745	0.057034553	1.2038866e-10	1.6211962	1.0992973	1.4332284	-0.6624817	1.330688	-0.84093545	-1.4217917	0.63132711	3.9866826e-05	2.3715634	0.026704379	0.14040149	0.042863541	0.13028609	0.09099024	0.14311617	0.056837473	1.2038866e-10	0.30960224	0.032788831	4.7146952	2.7970129	3.6042137	4.5539463	3.736534	4.3997955	3.6712335	3.4066658	-85.933785	R0:N12:S0:1	-60.775466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.43e+01	 6.65e-04	2022-07-07@11:00
2x2_2C_8b_C2v_L	5.1174473	13.166667	1.9530667	-0.76135669	-5.7242805	-5.6089304	-0.50249113	-5.5735667	-0.4728789	4.4929006	-4.2019637	9.54	-0.20368393	1.2265939	-1.7698977	0.19967022	1.7665641	-0.18982211	1.3732915e-05	-2.1259784	1.9016889	0.88888889	0.22906667	1.2976129	1.69431	-0.40049312	-0.084799867	0.037029095	0.121688	0.16683159	1.9560095	1.8620571	0.087384234	1.8519579	0.061668505	0	1.6182885	1.0989506	1.4612948	-0.66563668	1.3445535	-0.8087425	-1.4095218	0.66015413	-7.5029735e-06	2.3784033	0.026698367	0.14549013	0.043237523	0.13247519	0.085481814	0.14171624	0.061298549	0	0.31118725	0.032879473	4.6877004	2.8004235	3.6250498	4.5360868	3.7186006	4.4269062	3.6694958	3.3996871	-85.81711	R0:N12:S0:1	-60.695466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.48e+01	 2.85e-04	2022-07-07@11:02
2x2_2C_8b_C2v_L	5.1170869	13.166667	1.9530667	-0.75807337	-5.7135953	-5.5760901	-0.48047798	-5.5684206	-0.47478702	4.2194826	-4.1890909	9.53	-0.20459164	1.2260107	-1.7674631	0.19507578	1.7666755	-0.19302867	9.0216462e-06	-2.1249947	1.9016889	0.88888889	0.22906667	1.2976011	1.6943186	-0.40052771	-0.084839435	0.037046322	0.12168645	0.17054221	1.9557313	1.8580103	0.076007686	1.8559729	0.070872471	0	1.6173392	1.098881	1.4758931	-0.66767483	1.3700795	-0.74565007	-1.3831158	0.71585456	-5.044864e-06	2.3805857	0.02669846	0.14821242	0.043493891	0.13622831	0.074891257	0.1380929	0.070053383	0	0.3116852	0.032901594	4.6728597	2.8023379	3.663648	4.4963097	3.6823727	4.4743925	3.6686139	3.3975475	-85.652669	R0:N12:S0:1	-60.615466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.52e+01	 1.93e-04	2022-07-07@11:04
2x2_2C_8b_C2v_L	5.1174963	13.166667	1.9530667	-0.74886693	-5.7085631	-5.5432327	-0.45779898	-5.568449	-0.47423019	3.6867403	-4.1743154	9.52	-0.20478288	1.2263793	-1.7649387	0.19041907	1.7676175	-0.19671152	5.7043858e-05	-2.123728	1.9016889	0.88888889	0.22906667	1.2976079	1.694343	-0.40047063	-0.084820922	0.03703802	0.12169047	0.17138355	1.9556696	1.8538202	0.065684915	1.8599784	0.081056414	0	1.6169319	1.0988688	1.4788469	-0.66831536	1.3963991	-0.68515163	-1.3571626	0.7745805	-3.3462756e-05	2.3812007	0.026699612	0.14882749	0.043551679	0.14005885	0.06512084	0.13442443	0.079601577	0	0.31190918	0.032909473	4.6695545	2.8036953	3.7004824	4.4516477	3.6443998	4.5172283	3.6690205	3.3968347	-85.505554	R0:N12:S0:1	-60.535466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+01	 4.44e-04	2022-07-07@11:05
2x2_2C_8b_C2v_L	5.1161449	13.166667	1.9530667	-0.73864916	-5.6924973	-5.5213111	-0.44106644	-5.5476409	-0.4567235	2.6983262	-4.1621326	9.51	-0.20477973	1.2257094	-1.7636859	0.18856954	1.7666255	-0.19501215	-0.00026983681	-2.1229444	1.9016889	0.88888889	0.22906667	1.2976031	1.6941461	-0.40070612	-0.084812753	0.037035991	0.12173472	0.1721669	1.9555723	1.8542957	0.064195652	1.8603374	0.079023517	2.4211358e-09	1.6179405	1.099117	1.4814668	-0.66923993	1.39386	-0.67832542	-1.3554771	0.76562123	0.00017435879	2.3785994	0.026708544	0.14939443	0.043642444	0.13966171	0.06365428	0.13413222	0.077651293	2.4211358e-09	0.31133751	0.032859183	4.6653295	2.8055642	3.699588	4.4516974	3.6448864	4.5159225	3.6694381	3.3996166	-85.318897	R0:N12:S0:1	-60.455466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.61e+01	 9.32e-04	2022-07-07@11:07
2x2_2C_8b_C2v_L	5.114055	13.166667	1.9530667	-0.72849382	-5.6866695	-5.5153752	-0.4331223	-5.5088834	-0.42948301	1.2065307	-4.1540774	9.5	-0.20475789	1.2261238	-1.7644714	0.19023292	1.7637322	-0.18868004	2.8892077e-05	-2.1230647	1.9016889	0.88888889	0.22906667	1.2975923	1.693863	-0.40106113	-0.084813905	0.037038824	0.12178432	0.17277763	1.9555239	1.8586272	0.070912785	1.8572148	0.06752138	0	1.6196171	1.0994513	1.4837906	-0.66993891	1.3672557	-0.72158802	-1.3762069	0.70132253	-2.2246559e-05	2.3745637	0.02671869	0.14983058	0.043686706	0.13575227	0.069972208	0.13704559	0.066762008	0	0.31038535	0.032785534	4.6608949	2.8075642	3.6659911	4.4915271	3.6787041	4.4765063	3.6696542	3.403983	-85.157332	R0:N12:S0:1	-60.375466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.64e+01	 3.41e-04	2022-07-07@11:08
2x2_2C_8b_C2v_L	5.1148196	13.166667	1.9530667	-0.77918366	-5.6505349	-5.6166621	-0.59531414	-5.6277307	-0.60751048	-0.52012518	-4.7940207	9.49	-0.20042879	1.2266645	-1.7743811	0.20752216	1.7751019	-0.21205968	0.23262579	-2.2246434	1.9016889	0.88888889	0.22906667	1.2975215	1.6946641	-0.40062917	-0.085354919	0.037268055	0.11891302	0.1263536	1.9562699	1.8513025	0.076991658	1.8564438	0.091010919	0.0069346949	1.6541665	1.0951316	1.2939192	-0.6608118	1.4085731	-0.74686021	-1.3745562	0.82540595	-0.24286572	2.2995019	0.026180166	0.11462001	0.043131452	0.14191458	0.076274226	0.13723505	0.08933484	0.0069792598	0.2897993	0.032576902	4.8272149	2.8077831	3.6961609	4.4429793	3.6465561	4.4971935	3.6502756	3.4935583	-86.852763	R0:N12:S0:1	-60.295466	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.14e+01	 1.50e-03	2022-07-07@11:14
2x2_2C_8b_C2v_L	5.1224348	13.166667	1.9530667	-0.7942075	-5.7125033	-5.6125205	-0.59420014	-5.6006778	-0.58090994	-0.50506289	-4.7805709	9.48	-0.20688249	1.2308133	-1.7743438	0.21310787	1.7734915	-0.20765425	0.23345724	-2.2239419	1.9016889	0.88888889	0.22906667	1.2976153	1.695468	-0.39947233	-0.085157658	0.037180422	0.11885351	0.13783666	1.9557612	1.8560221	0.091229251	1.8501639	0.075586416	0.0067612867	1.6491355	1.0943759	1.3490232	-0.66502059	1.3742738	-0.82888698	-1.4126469	0.74090243	-0.24092632	2.3133699	0.026169265	0.1238326	0.043586882	0.13767215	0.089535524	0.14299799	0.074939354	0.0068033053	0.29280141	0.032776227	4.7799376	2.8128936	3.644398	4.5014486	3.6999265	4.4406181	3.6440713	3.4809712	-86.858252	R0:N12:S0:1	-60.215466	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.21e+01	 2.33e-04	2022-07-07@11:19
