CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-67.9333401	-103.6848	1.144884094	YY	8.91	0.2871418854	self-energy	sharp_wc_2_b_50	2.0097	2	1.196404589	0.01239563262	0.1676070071	-2.307172309	1.91228008	-3.34525253	1.56120438	0.2341733083	0.2959767667	-3.342770219	1.560777413	0.2335396854	0.2954982729	0.2860905266	0.01180798793	-3.126529521	1.213814138	a248bdd	2x2_2C_8b_C2v_L	8.49	1.245258488	2	1.596391377	1.2452584881333948	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1437512046	1.52694584	1.008375051	-0.6125835344	-1.680496297	2.315055174	-0.2525412738	1.359930646	1.679881921	-2.316346538	0.2522617783	-1.358042712	0.3346397325	-0.3371436007	-2.275146435	3.497471215	2024-07-16@16:00	2.1394	-0.8066745098	1	-1.252972323e-15	-0.3312632271	0.2577	2.364759043e-16	0.1330089355	v2.7.1	
3	Broyden	-67.93799891	-103.6848	1.144112848	YY	8.9	0.2877001543	self-energy	sharp_wc_2_b_50	2.0097	2	1.196352592	0.01232351147	0.1671319864	-2.307579294	1.91240988	-3.342245822	1.560684399	0.2330333111	0.2957832997	-3.343058894	1.560476192	0.2337040964	0.2950306815	0.2851774568	0.0118006189	-3.125907277	1.213162135	a248bdd	2x2_2C_8b_C2v_L	8.49	1.245880202	2	1.596583208	1.2458802015734067	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1437371364	1.525437356	1.008556921	-0.6114234708	-1.679675855	2.315649078	-0.252271832	1.35979897	1.679920545	-2.316691141	0.2524615707	-1.35789556	0.3346184151	-0.3372391616	-2.274829846	3.498764668	2024-07-16@16:02	2.1394	-0.806670109	1	-1.252972323e-15	-0.3314444139	0.2577	2.364759043e-16	0.1330833912	v2.7.1	
1	Broyden	-67.93487659	-103.6848	1.143393704	YY	8.89	0.2882963481	self-energy	sharp_wc_2_b_50	2.0097	2	1.196305746	0.01233914983	0.1668271833	-2.305392398	1.912472337	-3.339130994	1.556644221	0.2366587368	0.286654348	-3.342910335	1.563840934	0.2307521844	0.3030852473	0.2857513334	0.01178653358	-3.124543386	1.212478007	a248bdd	2x2_2C_8b_C2v_L	8.49	1.246552797	2	1.596752742	1.2465527970279577	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1437710202	1.524446546	1.008158043	-0.6104057156	-1.679554425	2.33117759	-0.2529256417	1.334532225	1.679388272	-2.301513382	0.2518447098	-1.382537882	0.3346700499	-0.3373436049	-2.274290853	3.500104138	2024-07-16@16:02	2.1394	-0.8066704226	1	-1.252972323e-15	-0.3316037784	0.2577	2.364759043e-16	0.1331395358	v2.7.1	
1	Broyden	-67.94742918	-103.6848	1.142738947	YY	8.88	0.2888325163	self-energy	sharp_wc_2_b_50	2.0097	2	1.196254325	0.01219709559	0.1662579237	-2.305421334	1.912619711	-3.340748713	1.560235145	0.2324518929	0.2952302878	-3.340565639	1.559588527	0.2331628991	0.2937125974	0.2849896413	0.01178887733	-3.125803316	1.211974379	a248bdd	2x2_2C_8b_C2v_L	8.49	1.247148138	2	1.596963527	1.2471481376175242	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1437367945	1.522489003	1.008276694	-0.6091157006	-1.679224996	2.315301928	-0.2521774916	1.360451859	1.679310495	-2.317996041	0.2523518171	-1.356103258	0.3348302248	-0.3375071195	-2.274637985	3.501311718	2024-07-16@16:03	2.1394	-0.8066454356	1	-1.252972323e-15	-0.3317915475	0.2577	2.364759043e-16	0.1332148151	v2.7.1	
1	Broyden	-67.94278392	-103.6848	1.141956248	YY	8.87	0.2894250206	self-energy	sharp_wc_2_b_50	2.0097	2	1.196206131	0.0121870167	0.1658634835	-2.304131236	1.912702877	-3.335138629	1.554905682	0.2369288123	0.2835150715	-3.343732352	1.564243053	0.2292781144	0.3045611408	0.2848266911	0.01176106045	-3.122530088	1.211161309	a248bdd	2x2_2C_8b_C2v_L	8.49	1.247821581	2	1.597122527	1.2478215807101285	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1436689287	1.521073549	1.00815124	-0.6080853556	-1.678614779	2.335696534	-0.2530059189	1.327465569	1.679383208	-2.298121777	0.2516593741	-1.388716885	0.3345124568	-0.3374275103	-2.273358597	3.502634873	2024-07-16@16:04	2.1394	-0.8066550838	1	-1.252972323e-15	-0.3319499045	0.2577	2.364759043e-16	0.1332728458	v2.7.1	
2	Broyden	-67.95029156	-103.6848	1.141063235	YY	8.86	0.289975922	self-energy	sharp_wc_2_b_50	2.0097	2	1.196148575	0.01213953172	0.1654284759	-2.301824922	1.912770562	-3.337479097	1.559029252	0.2320525971	0.2934396493	-3.340451929	1.559428166	0.2329610096	0.2938252713	0.2840001123	0.01177082105	-3.123522457	1.210605853	a248bdd	2x2_2C_8b_C2v_L	8.49	1.248425487	2	1.597324309	1.2484254871434568	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1436554222	1.519420611	1.007879949	-0.6069743314	-1.67841303	2.317773247	-0.252206999	1.357166984	1.679237255	-2.316720472	0.2526252511	-1.358843302	0.3346907427	-0.3376424239	-2.273633557	3.503932209	2024-07-16@16:05	2.1394	-0.806658237	1	-1.252972323e-15	-0.33214647	0.2577	2.364759043e-16	0.1333555387	v2.7.1	
1	Broyden	-67.95412563	-103.6848	1.140799283	YY	8.85	0.290552347	self-energy	sharp_wc_2_b_50	2.0097	2	1.196110981	0.01199234025	0.1652179568	-2.30057604	1.912808657	-3.333108865	1.552051162	0.238708935	0.2774573418	-3.346277062	1.566049448	0.2274855702	0.3086339468	0.2841398655	0.01173667933	-3.120012384	1.209732923	a248bdd	2x2_2C_8b_C2v_L	8.49	1.249077971	2	1.597510459	1.2490779711251894	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1437176694	1.518822063	1.007703485	-0.6061600748	-1.678434502	2.345266686	-0.2534797888	1.312122658	1.67967189	-2.289039721	0.2515486034	-1.40326528	0.3344124358	-0.3375623634	-2.272385618	3.505311573	2024-07-16@16:06	2.1394	-0.8066008495	1	-1.252972323e-15	-0.3322940337	0.2577	2.364759043e-16	0.1334034965	v2.7.1	
1	Broyden	-67.9635671	-103.6848	1.139951804	YY	8.84	0.2911180274	self-energy	sharp_wc_2_b_50	2.0097	2	1.196055535	0.01189345161	0.1645768634	-2.302584713	1.913011801	-3.341150752	1.564253547	0.2280348515	0.3053398948	-3.332813739	1.552817517	0.2369445324	0.280130503	0.283438592	0.01175226219	-3.122221733	1.209309706	a248bdd	2x2_2C_8b_C2v_L	8.49	1.249701977	2	1.597709864	1.2497019766475848	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1436567389	1.51678717	1.008198184	-0.6047178822	-1.678510683	2.294508839	-0.2517139569	1.394712149	1.678225177	-2.341007879	0.2533152047	-1.32044207	0.3348036352	-0.3378999963	-2.273020277	3.506477866	2024-07-16@16:07	2.1394	-0.8066007273	1	-1.252972323e-15	-0.3324853143	0.2577	2.364759043e-16	0.1334809342	v2.7.1	
3	Broyden	-67.96629995	-103.6848	1.139199864	YY	8.83	0.2917019823	self-energy	sharp_wc_2_b_50	2.0097	2	1.196007553	0.01188253909	0.1640773268	-2.301880274	1.913155226	-3.335318073	1.557969039	0.2321537025	0.2915450573	-3.33630268	1.558587997	0.2320172402	0.2927333456	0.2835905654	0.01173136217	-3.121519907	1.208715993	a248bdd	2x2_2C_8b_C2v_L	8.49	1.250371163	2	1.597888449	1.2503711632957983	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1436026851	1.515059265	1.008134291	-0.6034302095	-1.677946514	2.318954514	-0.2523042764	1.355179342	1.678107655	-2.316542903	0.2523301166	-1.358888043	0.3347172865	-0.3378619729	-2.272735423	3.507698174	2024-07-16@16:08	2.1394	-0.8066054147	1	-1.252972323e-15	-0.3326460741	0.2577	2.364759043e-16	0.1335452351	v2.7.1	
3	Broyden	-67.97424529	-103.6848	1.138535427	YY	8.82	0.2922714768	self-energy	sharp_wc_2_b_50	2.0097	2	1.195958011	0.01182419444	0.1636852895	-2.301048607	1.913249146	-3.335245543	1.557984168	0.2320668273	0.2915792657	-3.336234443	1.558060825	0.2323053119	0.2916406414	0.282967029	0.01172750589	-3.120638507	1.208046824	a248bdd	2x2_2C_8b_C2v_L	8.49	1.251006583	2	1.598078248	1.251006583163664	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1436246099	1.513770293	1.008075629	-0.602334264	-1.677883791	2.3178796	-0.2524441854	1.356732166	1.678173004	-2.317776803	0.252563533	-1.357000464	0.3347684497	-0.3380304778	-2.272352215	3.508976312	2024-07-16@16:09	2.1394	-0.8065902208	1	-1.252972323e-15	-0.3328179365	0.2577	2.364759043e-16	0.1336129216	v2.7.1	
3	Broyden	-67.97345975	-103.6848	1.137810821	YY	8.81	0.2928529619	self-energy	sharp_wc_2_b_50	2.0097	2	1.195906841	0.01177709208	0.1633861451	-2.299994904	1.913294071	-3.33338323	1.557360164	0.2319319497	0.2906955905	-3.333882984	1.557830655	0.231667531	0.2916922123	0.2829901865	0.01172283442	-3.1202357	1.207397321	a248bdd	2x2_2C_8b_C2v_L	8.49	1.251655252	2	1.598270183	1.2516552514452626	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1436271834	1.512744513	1.008074026	-0.6014559685	-1.677422487	2.31913038	-0.252406097	1.355055877	1.677491598	-2.317254035	0.2523839409	-1.358046491	0.3348507867	-0.3381708528	-2.272141214	3.510284105	2024-07-16@16:11	2.1394	-0.8065783128	1	-1.252972323e-15	-0.3330000309	0.2577	2.364759043e-16	0.1336824574	v2.7.1	
1	Broyden	-67.97277677	-103.6848	1.136960715	YY	8.8	0.2934408636	self-energy	sharp_wc_2_b_50	2.0097	2	1.19585178	0.0116562844	0.162800466	-2.299890311	1.91347132	-3.328979026	1.559074689	0.2289264248	0.2957930016	-3.331827364	1.554928892	0.2332785891	0.2861562212	0.282937618	0.01171749755	-3.121168226	1.206839418	a248bdd	2x2_2C_8b_C2v_L	8.49	1.252304624	2	1.598460917	1.2523046236148936	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.143558807	1.510715322	1.008040119	-0.600016293	-1.675874337	2.309901816	-0.2517003376	1.370528957	1.677366592	-2.328039992	0.2527225061	-1.342235409	0.3350179943	-0.338294447	-2.272351093	3.511604541	2024-07-16@16:11	2.1394	-0.8065778531	1	-1.252972323e-15	-0.3331926713	0.2577	2.364759043e-16	0.1337559651	v2.7.1	
1	Broyden	-67.98889739	-103.6848	1.136459704	YY	8.79	0.2940008444	self-energy	sharp_wc_2_b_50	2.0097	2	1.195807467	0.01165316198	0.1623012687	-2.299296046	1.913613185	-3.331524919	1.556250344	0.2315928507	0.2888477479	-3.333642334	1.557735646	0.2315024849	0.2916404549	0.2824436086	0.01170316251	-3.119408758	1.206148142	a248bdd	2x2_2C_8b_C2v_L	8.49	1.252940012	2	1.598648912	1.2529400120949172	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435645607	1.509024123	1.008009082	-0.5987344784	-1.676968857	2.32146231	-0.2525014527	1.351717412	1.67735028	-2.315627178	0.2526724505	-1.360618169	0.3349505444	-0.3383863632	-2.271671939	3.512798125	2024-07-16@16:12	2.1394	-0.8065505986	1	-1.252972323e-15	-0.3333450652	0.2577	2.364759043e-16	0.1338185883	v2.7.1	
1	Broyden	-67.99463057	-103.6848	1.135962628	YY	8.78	0.2945842939	self-energy	sharp_wc_2_b_50	2.0097	2	1.195760838	0.01156430738	0.1619521132	-2.299959657	1.913712816	-3.332709447	1.559540389	0.2288025838	0.2964061657	-3.328691919	1.553599043	0.233955371	0.2832131306	0.2824635481	0.01169988708	-3.119548609	1.205526024	a248bdd	2x2_2C_8b_C2v_L	8.49	1.253587608	2	1.598853538	1.2535876075989718	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435948941	1.508022064	1.008277449	-0.5977038268	-1.676810705	2.306840443	-0.2520529042	1.375181187	1.676637715	-2.330930104	0.2529674739	-1.336511918	0.3351503485	-0.338586833	-2.271732942	3.514100887	2024-07-16@16:13	2.1394	-0.806509482	1	-1.252972323e-15	-0.3335215285	0.2577	2.364759043e-16	0.1338826856	v2.7.1	
1	Broyden	-67.98918197	-103.6848	1.135432253	YY	8.77	0.2951753704	self-energy	sharp_wc_2_b_50	2.0097	2	1.195715142	0.01144193091	0.161599847	-2.297531092	1.913772208	-3.329083944	1.553481409	0.2341081947	0.2831905873	-3.32894656	1.558856955	0.2275890305	0.2955950028	0.2820922193	0.0116892522	-3.117940974	1.204797558	a248bdd	2x2_2C_8b_C2v_L	8.49	1.254254295	2	1.599052416	1.2542542949649096	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435697705	1.506643787	1.007853782	-0.5966976778	-1.676839796	2.330527697	-0.2530452405	1.337534887	1.67569683	-2.307914262	0.2513983152	-1.373260888	0.3350640626	-0.3386553584	-2.271014293	3.5154219	2024-07-16@16:14	2.1394	-0.8064755186	1	-1.252972323e-15	-0.3336957465	0.2577	2.364759043e-16	0.1339470992	v2.7.1	
1	Broyden	-68.0018311	-103.6848	1.13470838	YY	8.76	0.2957464239	self-energy	sharp_wc_2_b_50	2.0097	2	1.195663441	0.01141060246	0.1609924973	-2.297809941	1.913965199	-3.332634734	1.560155345	0.2273823128	0.2979865216	-3.326255519	1.551706352	0.2347674264	0.2798241829	0.2813197867	0.01166900057	-3.117097829	1.204138215	a248bdd	2x2_2C_8b_C2v_L	8.49	1.254890672	2	1.599236037	1.2548906717105148	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435210706	1.504562841	1.007967724	-0.5952133881	-1.676434523	2.302248251	-0.2518137349	1.382190842	1.676315086	-2.336367675	0.2533499082	-1.328613423	0.3349110267	-0.3386158132	-2.270634628	3.516686492	2024-07-16@16:15	2.1394	-0.8064673244	1	-1.252972323e-15	-0.3338684462	0.2577	2.364759043e-16	0.1340161033	v2.7.1	
2	Broyden	-68.00998167	-103.6848	1.13411017	YY	8.75	0.2963257121	self-energy	sharp_wc_2_b_50	2.0097	2	1.195616698	0.01137319928	0.160549882	-2.299209195	1.91412078	-3.328549818	1.555413054	0.2314169317	0.2876369433	-3.329113908	1.555972125	0.2304717223	0.2889840526	0.2809026072	0.01165018666	-3.115686496	1.203471076	a248bdd	2x2_2C_8b_C2v_L	8.49	1.255550475	2	1.599423704	1.2555504749345958	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.143541969	1.50326784	1.008325956	-0.5940269696	-1.676202986	2.32035571	-0.2526845306	1.353123649	1.676213284	-2.318156543	0.2524245183	-1.356790018	0.3348143067	-0.3386503257	-2.2700127	3.517874368	2024-07-16@16:16	2.1394	-0.8064475236	1	-1.252972323e-15	-0.3340325402	0.2577	2.364759043e-16	0.1340792275	v2.7.1	
3	Broyden	-68.00990073	-103.6848	1.133492274	YY	8.74	0.2969145922	self-energy	sharp_wc_2_b_50	2.0097	2	1.195565985	0.01130779066	0.1601824016	-2.295583427	1.914150647	-3.327101583	1.555584635	0.2301307733	0.2885955406	-3.327587116	1.554958814	0.231059721	0.2872117566	0.2808358905	0.01165206377	-3.116344147	1.202870455	a248bdd	2x2_2C_8b_C2v_L	8.49	1.256198422	2	1.599629318	1.2561984213672526	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1434787815	1.501645035	1.007821912	-0.5929919367	-1.675668442	2.318262235	-0.2523550246	1.356730007	1.676013588	-2.321009559	0.2526683757	-1.352713911	0.3349361862	-0.3387806339	-2.270237298	3.519233707	2024-07-16@16:17	2.1394	-0.8064173461	1	-1.252972323e-15	-0.3342196039	0.2577	2.364759043e-16	0.1341508432	v2.7.1	
2	Broyden	-68.01529325	-103.6848	1.132916647	YY	8.73	0.2974939151	self-energy	sharp_wc_2_b_50	2.0097	2	1.195517467	0.01112623048	0.1597318736	-2.296605564	1.914305962	-3.326603677	1.55479092	0.2302396407	0.2872932782	-3.326266589	1.555055613	0.2304092681	0.2876642331	0.2803617037	0.01163321453	-3.11465128	1.202130748	a248bdd	2x2_2C_8b_C2v_L	8.49	1.25684854	2	1.599829475	1.2568485394346263	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1434833746	1.500255343	1.008034052	-0.5917728241	-1.675657761	2.320506505	-0.2524882859	1.353749066	1.675502737	-2.319280919	0.2525379079	-1.355214746	0.3348474673	-0.338834843	-2.269477206	3.52050744	2024-07-16@16:18	2.1394	-0.8063860054	1	-1.252972323e-15	-0.3343984994	0.2577	2.364759043e-16	0.1342186618	v2.7.1	
1	Broyden	-68.02496478	-103.6848	1.132400928	YY	8.72	0.2980771945	self-energy	sharp_wc_2_b_50	2.0097	2	1.195470046	0.01118169842	0.1592980438	-2.295788321	1.91441376	-3.327047989	1.556766366	0.2287361038	0.2914127084	-3.324726704	1.552513724	0.2319796276	0.2824359104	0.2804176066	0.01163541433	-3.115098669	1.201538778	a248bdd	2x2_2C_8b_C2v_L	8.49	1.257496324	2	1.600031085	1.257496323429187	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1434935836	1.498747871	1.008032269	-0.5905924505	-1.67540827	2.311262007	-0.2523604421	1.367669747	1.675467541	-2.328615058	0.2529210726	-1.340744489	0.3350997928	-0.3390773261	-2.269683858	3.521778987	2024-07-16@16:19	2.1394	-0.8063490703	1	-1.252972323e-15	-0.3345712127	0.2577	2.364759043e-16	0.1342849726	v2.7.1	
1	Broyden	-68.02230822	-103.6848	1.131657091	YY	8.71	0.2986669603	self-energy	sharp_wc_2_b_50	2.0097	2	1.195416715	0.01107198099	0.1589673578	-2.295308182	1.91449397	-3.323906218	1.55365796	0.230383824	0.2854958121	-3.324149931	1.554705348	0.2296006834	0.2876947476	0.2790892572	0.01161798409	-3.113082264	1.200755685	a248bdd	2x2_2C_8b_C2v_L	8.49	1.258152784	2	1.600226235	1.2581527835618882	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435009586	1.497638148	1.008052477	-0.5896118407	-1.675002573	2.322599066	-0.2527037812	1.350732385	1.674897126	-2.318248402	0.2525627352	-1.357382035	0.3348081408	-0.3390322888	-2.268733992	3.523113106	2024-07-16@16:20	2.1394	-0.8063348721	1	-1.252972323e-15	-0.3347617097	0.2577	2.364759043e-16	0.1343600847	v2.7.1	
1	Broyden	-68.0348803	-103.6848	1.131442985	YY	8.7	0.2992610944	self-energy	sharp_wc_2_b_50	2.0097	2	1.195381355	0.01107752819	0.1583131691	-2.294116278	1.914666982	-3.324248717	1.556077688	0.2282885341	0.2900836139	-3.323874754	1.552115096	0.2321917949	0.2814433901	0.2799952994	0.01162734669	-3.114310731	1.200331002	a248bdd	2x2_2C_8b_C2v_L	8.49	1.258835428	2	1.600418942	1.2588354279131926	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.143385548	1.495130587	1.007905448	-0.5881127357	-1.674614029	2.311646234	-0.2522307228	1.366165489	1.675204743	-2.328178895	0.2530787553	-1.340581827	0.3352633538	-0.3393891423	-2.269215985	3.524176745	2024-07-16@16:20	2.1394	-0.8062785771	1	-1.252972323e-15	-0.3348951316	0.2577	2.364759043e-16	0.1344092857	v2.7.1	
1	Broyden	-68.02750755	-103.6848	1.130559185	YY	8.69	0.2998384951	self-energy	sharp_wc_2_b_50	2.0097	2	1.195317834	0.01090948949	0.1580365937	-2.29186333	1.914726522	-3.320398737	1.550604572	0.2312930374	0.2799476001	-3.324554011	1.55623526	0.2269840559	0.2917333733	0.278401849	0.01159451847	-3.111238016	1.199313977	a248bdd	2x2_2C_8b_C2v_L	8.49	1.259451896	2	1.600642499	1.2594518958488496	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.143441193	1.494095017	1.007469433	-0.5871089656	-1.674374471	2.332461112	-0.2528883679	1.335987996	1.674617295	-2.309796507	0.2521776283	-1.371278188	0.3347506371	-0.3391668299	-2.267935991	3.525816534	2024-07-16@16:21	2.1394	-0.8062554419	1	-1.252972323e-15	-0.3351349146	0.2577	2.364759043e-16	0.134499872	v2.7.1	
1	Broyden	-68.03609049	-103.6848	1.130317489	YY	8.68	0.3004489756	self-energy	sharp_wc_2_b_50	2.0097	2	1.19528162	0.01089234726	0.1576436072	-2.291585248	1.91481868	-3.322574807	1.556436815	0.2265109769	0.2919871219	-3.32013961	1.550049455	0.2330129452	0.2780348544	0.2794897571	0.01160165415	-3.111854214	1.198828731	a248bdd	2x2_2C_8b_C2v_L	8.49	1.26014977	2	1.600830428	1.2601497702157973	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.143402889	1.4927352	1.007631558	-0.5860389502	-1.674108933	2.307646636	-0.2518869864	1.373422504	1.674518387	-2.333796334	0.2532504232	-1.332430981	0.3351649502	-0.3395213918	-2.2681571	3.52690531	2024-07-16@16:22	2.1394	-0.8062015668	1	-1.252972323e-15	-0.3352700525	0.2577	2.364759043e-16	0.1345467966	v2.7.1	
2	Broyden	-68.04657224	-103.6848	1.129780093	YY	8.67	0.301003009	self-energy	sharp_wc_2_b_50	2.0097	2	1.195229165	0.01075103733	0.1571369229	-2.290825306	1.91495091	-3.3235239	1.553076887	0.2296064026	0.2847240544	-3.321157555	1.552831101	0.2286788233	0.2846284909	0.2781063048	0.01158905408	-3.110192316	1.19803008	a248bdd	2x2_2C_8b_C2v_L	8.49	1.260758125	2	1.601057207	1.260758124934079	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433713864	1.4908271	1.00759172	-0.5847779134	-1.674790706	2.320760979	-0.2529451155	1.353364585	1.674108415	-2.321282978	0.2525544559	-1.352576077	0.3349843038	-0.3395591481	-2.267442576	3.52823863	2024-07-16@16:23	2.1394	-0.8061521581	1	-1.252972323e-15	-0.3354708456	0.2577	2.364759043e-16	0.1346297367	v2.7.1	
2	Broyden	-68.05019546	-103.6848	1.129300906	YY	8.66	0.3016363229	self-energy	sharp_wc_2_b_50	2.0097	2	1.19518716	0.01070170377	0.1567566539	-2.291860549	1.915093796	-3.319223028	1.553054483	0.2291889228	0.2848857702	-3.318939269	1.552126664	0.2298427768	0.2830272394	0.2790431171	0.01158169322	-3.111487885	1.197565966	a248bdd	2x2_2C_8b_C2v_L	8.49	1.261476934	2	1.601237893	1.261476933364492	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433854966	1.489770297	1.007854886	-0.5835587467	-1.67365959	2.319013974	-0.2525837248	1.355110204	1.673753383	-2.322847949	0.2527106714	-1.349405791	0.3352913164	-0.3397259768	-2.267958846	3.529439166	2024-07-16@16:24	2.1394	-0.806124048	1	-1.252972323e-15	-0.3356196834	0.2577	2.364759043e-16	0.1346816933	v2.7.1	
1	Broyden	-68.04749738	-103.6848	1.128660797	YY	8.65	0.302203472	self-energy	sharp_wc_2_b_50	2.0097	2	1.19513093	0.01048935252	0.1562282047	-2.289638159	1.915217447	-3.314909415	1.548384644	0.2316041982	0.2762094674	-3.322458419	1.555762531	0.2249456141	0.291609547	0.2765213044	0.0115588711	-3.108635438	1.196640607	a248bdd	2x2_2C_8b_C2v_L	8.49	1.26209717	2	1.60146271	1.2620971699229337	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433145689	1.487575907	1.007398914	-0.5822769398	-1.673085243	2.336332148	-0.2531087175	1.329551933	1.673837954	-2.307249588	0.2518131487	-1.375077603	0.3347510023	-0.339551322	-2.266695096	3.530895936	2024-07-16@16:25	2.1394	-0.8060772788	1	-1.252972323e-15	-0.335840732	0.2577	2.364759043e-16	0.1347617328	v2.7.1	
1	Broyden	-68.06951661	-103.6848	1.128639968	YY	8.64	0.3027999918	self-energy	sharp_wc_2_b_50	2.0097	2	1.195099389	0.01055026771	0.1557880401	-2.291718798	1.915382344	-3.318463846	1.553647783	0.227325189	0.2863247247	-3.318897904	1.55046933	0.2309562514	0.2794542925	0.2780888524	0.01156107033	-3.110475316	1.19625551	a248bdd	2x2_2C_8b_C2v_L	8.49	1.262779226	2	1.601667281	1.262779225805746	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433633396	1.486369573	1.007996528	-0.5810205433	-1.673133352	2.314291093	-0.2522933208	1.361739637	1.673885794	-2.327668284	0.2531924946	-1.341438836	0.3353088058	-0.3399098237	-2.267454346	3.531923677	2024-07-16@16:26	2.1394	-0.8059994014	1	-1.252972323e-15	-0.3359641904	0.2577	2.364759043e-16	0.1348133118	v2.7.1	
4	Broyden	-68.07081966	-103.6848	1.128157905	YY	8.63	0.3034278173	self-energy	sharp_wc_2_b_50	2.0097	2	1.1950562	0.0106112777	0.1554341076	-2.288762598	1.915453415	-3.317508141	1.55165931	0.2296737389	0.2818773214	-3.318257621	1.552023667	0.2298891511	0.2824303894	0.279181903	0.01154542208	-3.109684933	1.195615264	a248bdd	2x2_2C_8b_C2v_L	8.49	1.263490276	2	1.601847683	1.2634902754462152	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433331225	1.484933357	1.00755007	-0.5798801559	-1.673386822	2.321433541	-0.2527407567	1.350054586	1.673556508	-2.320059123	0.2528636354	-1.352010743	0.3353504866	-0.3399639735	-2.267158962	3.533187012	2024-07-16@16:27	2.1394	-0.8059695873	1	-1.252972323e-15	-0.3361154233	0.2577	2.364759043e-16	0.1348659189	v2.7.1	
1	Broyden	-68.0772179	-103.6848	1.127916445	YY	8.62	0.3040042905	self-energy	sharp_wc_2_b_50	2.0097	2	1.195010128	0.01047877637	0.1548211126	-2.291311311	1.915635893	-3.319999278	1.556792791	0.2244997812	0.2932565831	-3.311063878	1.545645241	0.2332891474	0.2708803597	0.2778457238	0.01154383965	-3.109609557	1.194941775	a248bdd	2x2_2C_8b_C2v_L	8.49	1.264120601	2	1.602086191	1.264120600964171	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1432149077	1.482755611	1.008283153	-0.5785947987	-1.673038115	2.299349955	-0.2518424734	1.384832613	1.672596341	-2.343902132	0.2534943045	-1.317167086	0.3353497403	-0.3401021174	-2.266968489	3.53443744	2024-07-16@16:28	2.1394	-0.8058803914	1	-1.252972323e-15	-0.3363130535	0.2577	2.364759043e-16	0.1349392989	v2.7.1	
