CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-44.36829591	-40.4848	-2.871965637	NY	8.5	0.1595394965	self-energy	sharp_wc_2_b_50	2.0097	2	1.04077751	0.3640022749	1.444907385	-1.405908404	1.528731175	-1.362347615	1.085777487	0.575601767	0.02469134295	-1.36259831	1.085734865	0.5779255102	0.02473135305	0.5844258547	0.04681538794	-0.162606957	0.9081282257	a248bdd	2x2_2C_8b_C2v_L	4.54	0.9626206945	2	1.350428222	0.9176728687664424	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4340389271	2.744740474	1.067543572	-2.590189951	-1.830384954	3.763023473	-0.4488935195	0.5770251041	1.830620296	-3.762968391	0.4495254462	-0.5775040963	0.6198807193	-0.8562226377	-2.358537496	3.754664443	2024-07-17@14:51	2.1394	-1.198027159	1	-1.804380232e-16	-0.5270513723	0.2577	1.705029098e-16	0.1596361463	v2.7.1	
2	Broyden	-44.29544702	-40.3248	-2.874439807	NY	8.5	0.1593939131	self-energy	sharp_wc_2_b_50	2.0097	2	1.040618565	0.3668015325	1.445868041	-1.404955319	1.529350724	-1.354182459	1.085511554	0.5794906822	0.02484208428	-1.35422449	1.085512679	0.5796234135	0.02484413677	0.5537184641	0.04670257587	-0.1528174497	0.9081993456	a248bdd	2x2_2C_8b_C2v_L	4.53	0.9622922146	2	1.350146994	0.9173955563573899	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4352089322	2.744853257	1.068366488	-2.59063966	-1.830668266	3.762887955	-0.4499418782	0.5788018804	1.830690632	-3.762884405	0.4499794974	-0.5788255803	0.6141927714	-0.8550162244	-2.356946306	3.75485662	2024-07-17@14:51	2.1394	-1.198187214	1	-6.886429586e-17	-0.5271872655	0.2577	2.6137882e-16	0.159531465	v2.7.1	
2	Broyden	-44.22331491	-40.1648	-2.876863155	NY	8.5	0.1592563115	self-energy	sharp_wc_2_b_50	2.0097	2	1.040463857	0.3707128449	1.446225022	-1.404467866	1.530307242	-1.34626432	1.085335649	0.581761353	0.02496851275	-1.34632188	1.085346319	0.5818086629	0.02496388688	0.5140455532	0.04631271662	-0.1430029672	0.9086092403	a248bdd	2x2_2C_8b_C2v_L	4.52	0.9619828529	2	1.349858746	0.917073171447131	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4367512919	2.746099872	1.069608044	-2.589869405	-1.831024179	3.762766248	-0.4506489886	0.5802665455	1.831077834	-3.762774684	0.4506238894	-0.5802115641	0.6055639111	-0.8511955898	-2.355199453	3.755618648	2024-07-17@14:52	2.1394	-1.198346733	1	1.025374226e-16	-0.5273149251	0.2577	2.913222358e-16	0.1594230831	v2.7.1	
2	Broyden	-44.14700919	-40.0048	-2.879251399	NY	8.5	0.159103227	self-energy	sharp_wc_2_b_50	2.0097	2	1.040306552	0.3740157021	1.446852556	-1.403606455	1.531093644	-1.338212523	1.085152311	0.5837942137	0.02507813081	-1.338169681	1.085146883	0.5840601555	0.02507838271	0.46685561	0.0457498951	-0.1332220496	0.9092159507	a248bdd	2x2_2C_8b_C2v_L	4.51	0.9616580615	2	1.349577262	0.9167735053916799	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4381856479	2.746782434	1.070645551	-2.589643169	-1.831329658	3.762655303	-0.4511598363	0.5815360583	1.8313	-3.76265522	0.4511777444	-0.5815413029	0.5949022428	-0.8457102847	-2.35319995	3.756706401	2024-07-17@14:53	2.1394	-1.198495358	1	1.96751221e-16	-0.5274498201	0.2577	-2.103656189e-16	0.1593179854	v2.7.1	
2	Broyden	-44.07103177	-39.8448	-2.881539728	NY	8.5	0.1589555306	self-energy	sharp_wc_2_b_50	2.0097	2	1.04015521	0.3784127119	1.447199465	-1.403354364	1.532010676	-1.330149279	1.085001199	0.5865957788	0.02517375614	-1.330459257	1.084967117	0.5879618764	0.02521276621	0.414471752	0.04491307487	-0.1234397185	0.9101337103	a248bdd	2x2_2C_8b_C2v_L	4.5	0.9613470591	2	1.349301579	0.9164302713760992	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.43951472	2.747910433	1.072022703	-2.588890042	-1.831592874	3.762550005	-0.4516004047	0.5826383697	1.831904872	-3.762497895	0.4521519547	-0.583095955	0.5818775745	-0.8376001814	-2.351255753	3.758356146	2024-07-17@14:53	2.1394	-1.19863718	1	-1.472212867e-16	-0.52757862	0.2577	4.530585229e-16	0.1592155	v2.7.1	
2	Broyden	-43.99049543	-39.6848	-2.88383115	NY	8.5	0.1588099431	self-energy	sharp_wc_2_b_50	2.0097	2	1.040003701	0.382304932	1.447757218	-1.40159268	1.532719161	-1.32224202	1.084743575	0.5917386824	0.02535176331	-1.322075623	1.08476512	0.5909925658	0.02532760397	0.36129784	0.04400828807	-0.1138097285	0.9111329192	a248bdd	2x2_2C_8b_C2v_L	4.49	0.9610485879	2	1.34901012	0.9161608366110771	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4409085112	2.748523815	1.073021731	-2.588659991	-1.832168778	3.762319175	-0.4530575897	0.5847066154	1.832019963	-3.762353642	0.4527343818	-0.5844245677	0.5683451851	-0.8287656359	-2.349020816	3.760124371	2024-07-17@14:54	2.1394	-1.19878064	1	2.625449425e-16	-0.527702812	0.2577	2.563395819e-16	0.1591060372	v2.7.1	
2	Broyden	-43.91122118	-39.5248	-2.886019108	NY	8.5	0.1586667836	self-energy	sharp_wc_2_b_50	2.0097	2	1.039857839	0.3856154985	1.448660168	-1.399318264	1.533208614	-1.313929354	1.084533633	0.5961193075	0.02546249867	-1.31380344	1.084516299	0.5967588701	0.02546312056	0.3199951206	0.04333475506	-0.1041652289	0.9118373214	a248bdd	2x2_2C_8b_C2v_L	4.48	0.9607458978	2	1.348747362	0.9159182287250919	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4419050268	2.748424891	1.073585195	-2.589153015	-1.832491112	3.76221012	-0.4537567808	0.585995128	1.832438403	-3.762212499	0.453801125	-0.5860092227	0.557861288	-0.8221295601	-2.34724241	3.76143432	2024-07-17@14:55	2.1394	-1.198914078	1	-1.900410533e-17	-0.5278286485	0.2577	1.41181165e-16	0.159009542	v2.7.1	
2	Broyden	-43.83747644	-39.3648	-2.888509891	NY	8.5	0.158512779	self-energy	sharp_wc_2_b_50	2.0097	2	1.039694776	0.3879727321	1.450345564	-1.3976694	1.533297421	-1.305253502	1.084284143	0.5990439512	0.0255482927	-1.305869692	1.084215633	0.6021976818	0.0256280266	0.2895604409	0.04316056895	-0.09462701415	0.9119542381	a248bdd	2x2_2C_8b_C2v_L	4.47	0.9603915281	2	1.348471012	0.9157033721604307	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4428656575	2.74699006	1.074595396	-2.591268321	-1.832449834	3.762201023	-0.4540059022	0.587007189	1.833006295	-3.7620895	0.4551482077	-0.5879360693	0.5519590823	-0.8202996341	-2.345355486	3.761743715	2024-07-17@14:55	2.1394	-1.199069023	1	-4.582826003e-16	-0.5279742155	0.2577	-3.901448085e-17	0.1589106053	v2.7.1	
2	Broyden	-43.76514367	-39.2048	-2.89088254	NY	8.5	0.1583723436	self-energy	sharp_wc_2_b_50	2.0097	2	1.039540753	0.3897647863	1.45204065	-1.395623123	1.533424369	-1.296700074	1.08393054	0.6052307657	0.02571058017	-1.296975989	1.083935461	0.606350565	0.02572305683	0.2725289638	0.04362146027	-0.08508474147	0.9113851644	a248bdd	2x2_2C_8b_C2v_L	4.46	0.9600571796	2	1.348209007	0.9155103970268832	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4436484568	2.745563959	1.075036492	-2.593306385	-1.832799509	3.762102328	-0.4553047478	0.5889190131	1.832993164	-3.762084471	0.4555718536	-0.5890627065	0.5517808645	-0.8245824012	-2.343634944	3.760773301	2024-07-17@14:56	2.1394	-1.199218573	1	-1.410044951e-16	-0.5281115739	0.2577	1.093798731e-16	0.1588173233	v2.7.1	
2	Broyden	-43.69516544	-39.0448	-2.893751194	NY	8.5	0.1581915972	self-energy	sharp_wc_2_b_50	2.0097	2	1.0393525	0.3886510658	1.455834497	-1.391737675	1.532199993	-1.288276975	1.083527198	0.6102253157	0.02584713827	-1.288501609	1.083508001	0.6117090749	0.02586947259	0.2632583083	0.04458605649	-0.07555657423	0.9101941857	a248bdd	2x2_2C_8b_C2v_L	4.45	0.9596083645	2	1.347937984	0.9154547568584053	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4436213433	2.739949195	1.075052788	-2.599943483	-1.833025427	3.762127497	-0.4562493817	0.590549266	1.833261467	-3.762100337	0.4566400415	-0.590811022	0.5557145107	-0.833658105	-2.341859315	3.758788456	2024-07-17@14:57	2.1394	-1.199392365	1	6.79296921e-16	-0.5282942292	0.2577	1.795007783e-16	0.1587264365	v2.7.1	
1	Broyden	-43.6347427	-38.8848	-2.896310659	NY	8.5	0.1580549964	self-energy	sharp_wc_2_b_50	2.0097	2	1.039190837	0.3898216739	1.457520738	-1.392019853	1.532580388	-1.279542524	1.08317641	0.6158171584	0.02597471812	-1.27988321	1.08322269	0.6159792239	0.02596532505	0.2584854172	0.04584644796	-0.06602084543	0.9087460797	a248bdd	2x2_2C_8b_C2v_L	4.44	0.9592418008	2	1.347676418	0.9152093694484744	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4448577622	2.738965125	1.076161039	-2.601691594	-1.833238034	3.762157804	-0.4571320341	0.5920656831	1.833441053	-3.762170659	0.4571237106	-0.5919498902	0.5619079294	-0.8453799549	-2.339992726	3.756222919	2024-07-17@14:57	2.1394	-1.19955945	1	3.533298642e-16	-0.5284418696	0.2577	-1.242700018e-17	0.1586365748	v2.7.1	
2	Broyden	-43.57193077	-38.7248	-2.899211149	NY	8.5	0.1578796552	self-energy	sharp_wc_2_b_50	2.0097	2	1.039002106	0.3886254511	1.460865755	-1.390908717	1.531904854	-1.270395205	1.08280065	0.6175768811	0.02604065551	-1.27127198	1.082812014	0.6200909031	0.02609111387	0.2567358166	0.04747120693	-0.05649809788	0.9068557605	a248bdd	2x2_2C_8b_C2v_L	4.43	0.9587894975	2	1.347404414	0.9150711577271218	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4453356766	2.734590699	1.076829619	-2.607030375	-1.833123532	3.76232458	-0.4570267538	0.5928840228	1.833639477	-3.762241839	0.45786128	-0.5934541255	0.5705768826	-0.860300068	-2.337947565	3.752893605	2024-07-17@14:58	2.1394	-1.199737651	1	3.631337165e-17	-0.5286247756	0.2577	3.808381824e-16	0.158545814	v2.7.1	
1	Broyden	-43.50618312	-38.5648	-2.902155508	NY	8.5	0.1576823939	self-energy	sharp_wc_2_b_50	2.0097	2	1.038805076	0.3859784465	1.464945432	-1.388249602	1.530710869	-1.262024618	1.082386755	0.6217681072	0.02616535132	-1.262330656	1.08236458	0.6221793417	0.02619976264	0.2561118467	0.04925415174	-0.04696825166	0.9047726965	a248bdd	2x2_2C_8b_C2v_L	4.42	0.9583001002	2	1.347142172	0.9149875035728732	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4451638834	2.72852051	1.076623993	-2.613977595	-1.833319313	3.762383886	-0.4577806977	0.594374291	1.833594443	-3.76233481	0.4581933704	-0.5947652385	0.5801253536	-0.8763968311	-2.335762646	3.749211311	2024-07-17@14:58	2.1394	-1.19990828	1	1.062436464e-16	-0.5288233704	0.2577	-1.362870504e-16	0.1584610585	v2.7.1	
1	Broyden	-43.45029782	-38.4048	-2.9048877	NY	8.5	0.1575239835	self-energy	sharp_wc_2_b_50	2.0097	2	1.038628734	0.3856764006	1.467310837	-1.389571487	1.530822842	-1.253454746	1.082021672	0.6257471144	0.02628619885	-1.253450172	1.082024285	0.6259762708	0.02628013763	0.2592028093	0.0512545501	-0.03736986202	0.9024990052	a248bdd	2x2_2C_8b_C2v_L	4.41	0.9578751181	2	1.346884864	0.9147316728384374	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4460096616	2.726269577	1.077682486	-2.616974458	-1.833467723	3.762449411	-0.4584490135	0.5958070024	1.833535185	-3.762464543	0.4584263869	-0.5957405409	0.5912107446	-0.8941242773	-2.333662096	3.745112964	2024-07-17@14:59	2.1394	-1.200078428	1	-1.486264409e-16	-0.5289938563	0.2577	-1.671764533e-17	0.1583763233	v2.7.1	
1	Broyden	-43.38271608	-38.25418245	-2.90744869	NY	8.5	0.1573726044	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.038461859	0.3849587045	1.470173903	-1.385759566	1.530216167	-1.244772496	1.081662347	0.6278467267	0.02642250538	-1.244908365	1.081576595	0.6300458702	0.02648811819	0.2590260783	0.05371635362	-0.02798058449	0.8998070295	a248bdd	2x2_2C_8b_C2v_L	4.4	0.9574842455	1.75	1.346629071	0.9146483203016743	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4464223775	2.722352013	1.077408164	-2.621530756	-1.833568686	3.762447475	-0.4590621602	0.5973945619	1.833701823	-3.762349211	0.459875296	-0.59815184	0.6041713265	-0.9154118549	-2.330558324	3.740023082	2024-07-17@14:59	2.1394	-1.200236275	1	-0.6521814891	-0.5291522704	0.2577	0.207348402	0.1582902488	v2.7.1	
1	Broyden	-43.32001617	-38.11418245	-2.909978688	NY	8.5	0.1572229924	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.038297179	0.3855274058	1.472323841	-1.385352228	1.530243943	-1.23614519	1.081357596	0.6279351563	0.02653886272	-1.235683485	1.081434574	0.6250525108	0.02645705763	0.2625480489	0.05627282723	-0.01846839683	0.8969976192	a248bdd	2x2_2C_8b_C2v_L	4.39	0.95709342	1.75	1.346378721	0.9144432030825704	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4474782754	2.720171462	1.078491121	-2.624358726	-1.833522811	3.7624658	-0.4592903537	0.5987358347	1.833195871	-3.762591059	0.4582149853	-0.5977994345	0.6178422888	-0.9370444608	-2.327755522	3.734738202	2024-07-17@15:00	2.1394	-1.20039237	1	-0.6521814891	-0.5293092962	0.2577	0.207348402	0.1582071992	v2.7.1	
1	Broyden	-43.26360268	-37.97418245	-2.912391906	NY	8.5	0.1571146904	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03814844	0.3876497015	1.473419591	-1.385697765	1.530942513	-1.227174724	1.081069307	0.6300314789	0.02665389092	-1.227638307	1.081137805	0.6315923549	0.02663325872	0.26769815	0.05907195215	-0.008954601372	0.893986865	a248bdd	2x2_2C_8b_C2v_L	4.38	0.9567712042	1.75	1.346106762	0.9141690368831943	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4487149812	2.720161092	1.079531599	-2.624893865	-1.833460179	3.762496644	-0.4596504175	0.6000654012	1.833729626	-3.762528108	0.4596957202	-0.5998268157	0.6326984051	-0.9601695862	-2.324765646	3.728976758	2024-07-17@15:00	2.1394	-1.200557487	1	-0.6521814891	-0.529437387	0.2577	0.207348402	0.1581135165	v2.7.1	
1	Broyden	-43.20991169	-37.83418245	-2.914463902	NY	8.5	0.1570426671	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.038026081	0.3918377243	1.473127326	-1.386695234	1.532462051	-1.218685585	1.080985929	0.6311377223	0.02671708979	-1.219593184	1.080928841	0.6352170427	0.02681320578	0.2770018705	0.0619962575	0.0006328022042	0.8908789335	a248bdd	2x2_2C_8b_C2v_L	4.37	0.9565225917	1.75	1.345854912	0.9138177321961979	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4505931334	2.722969772	1.080851617	-2.622492058	-1.83353727	3.762564205	-0.459524069	0.6007630038	1.834152975	-3.762416543	0.4609161924	-0.6018523958	0.6484772041	-0.9837697678	-2.322050963	3.722969963	2024-07-17@15:00	2.1394	-1.200709419	1	-0.6521814891	-0.5295345236	0.2577	0.207348402	0.158025895	v2.7.1	
2	Broyden	-43.15771291	-37.69418245	-2.916526882	NY	8.5	0.1569853883	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037908009	0.397502694	1.472442306	-1.388884108	1.534207369	-1.210554144	1.080926648	0.6303830163	0.02680997524	-1.210613165	1.080903158	0.6313934052	0.02683012274	0.2897008597	0.06492367673	0.01021819378	0.8877687538	a248bdd	2x2_2C_8b_C2v_L	4.36	0.9562969977	1.75	1.345587694	0.9134306302871151	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4528653725	2.726612154	1.083127477	-2.61932183	-1.833912841	3.762590563	-0.4595591182	0.6017736011	1.83392296	-3.762557655	0.4598345571	-0.60200491	0.6644445564	-1.00687667	-2.31957297	3.716962748	2024-07-17@15:01	2.1394	-1.20086797	1	-0.6521814891	-0.5296215093	0.2577	0.207348402	0.1579320559	v2.7.1	
2	Broyden	-43.1038621	-37.55418245	-2.918287754	NY	8.5	0.1569664198	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037814406	0.4051309627	1.471078047	-1.39008246	1.536180884	-1.201923837	1.080903885	0.630816201	0.02689211076	-1.202205719	1.080892956	0.6328955066	0.02691655546	0.3088020666	0.06768293783	0.01979500672	0.8848514377	a248bdd	2x2_2C_8b_C2v_L	4.35	0.9561502963	1.75	1.345325588	0.9130464758250162	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4551069409	2.731354278	1.085318643	-2.614941489	-1.833987032	3.762605088	-0.4595132756	0.6026570645	1.834128229	-3.762565223	0.4599646173	-0.602936347	0.6802347057	-1.028232124	-2.317684671	3.711318335	2024-07-17@15:02	2.1394	-1.20101778	1	-0.6521814891	-0.5296757369	0.2577	0.207348402	0.1578384928	v2.7.1	
2	Broyden	-43.05024477	-37.41418245	-2.91986187	NY	8.5	0.156983864	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037739246	0.4139655695	1.469153004	-1.390240152	1.53836884	-1.193228809	1.080938621	0.6336033009	0.02696777858	-1.19376162	1.08090331	0.635494759	0.02702287383	0.3401672491	0.06966760042	0.0294429219	0.8826954605	a248bdd	2x2_2C_8b_C2v_L	4.34	0.9560706281	1.75	1.345054839	0.9126809583240094	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4574807293	2.737070676	1.08729809	-2.609518457	-1.834025259	3.762619723	-0.4596116037	0.6034615539	1.83448409	-3.762541445	0.4603833236	-0.6040829782	0.6938459118	-1.043471723	-2.317460579	3.707319338	2024-07-17@15:02	2.1394	-1.201168032	1	-0.6521814891	-0.5297027286	0.2577	0.207348402	0.1577406388	v2.7.1	
2	Broyden	-43.00205338	-37.27418245	-2.921645632	NY	8.5	0.1570062518	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037655842	0.4214428472	1.468227381	-1.388886274	1.539885018	-1.185067497	1.080842407	0.640474036	0.02713460871	-1.185359659	1.080763997	0.6433175868	0.02720068386	0.3849717854	0.07075285375	0.03912919768	0.8813517404	a248bdd	2x2_2C_8b_C2v_L	4.33	0.9559603277	1.75	1.344782651	0.9124195934585051	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4595789539	2.740751962	1.089009307	-2.606364591	-1.834656742	3.76259061	-0.4610098787	0.6053187531	1.834975766	-3.762497917	0.4619208964	-0.6060729866	0.7049818046	-1.051981228	-2.318870659	3.705240482	2024-07-17@15:03	2.1394	-1.201338599	1	-0.6521814891	-0.5297401343	0.2577	0.207348402	0.1576449801	v2.7.1	
2	Broyden	-42.94966056	-37.13418245	-2.923431239	NY	8.5	0.1570056478	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037565911	0.4276723833	1.468147677	-1.386994034	1.540895135	-1.176476316	1.080738968	0.6461060447	0.02725193228	-1.176483465	1.080704999	0.6469474662	0.02727338671	0.446987988	0.07067521718	0.04896623546	0.8810528181	a248bdd	2x2_2C_8b_C2v_L	4.32	0.9558149665	1.75	1.344527956	0.9122013638744925	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4609497796	2.74263458	1.090224752	-2.604969286	-1.83500131	3.762632993	-0.4617810715	0.6066267573	1.835052567	-3.762603334	0.4620529566	-0.6068730743	0.7128820733	-1.051970919	-2.322303041	3.705561063	2024-07-17@15:04	2.1394	-1.20149719	1	-0.6521814891	-0.5297929157	0.2577	0.207348402	0.1575580634	v2.7.1	
2	Broyden	-42.89676953	-36.99418245	-2.925528043	NY	8.5	0.156970029	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037451328	0.4311849712	1.469388827	-1.384560403	1.541202107	-1.167494908	1.080517992	0.6525198145	0.02736368966	-1.167549549	1.080538427	0.6527418421	0.02735274718	0.5150327749	0.07022028055	0.05879746615	0.8810469826	a248bdd	2x2_2C_8b_C2v_L	4.31	0.9555922367	1.75	1.344260753	0.9120666687836774	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4619315329	2.741977756	1.091052045	-2.606255971	-1.835193631	3.762735599	-0.4625166584	0.6079079246	1.835203326	-3.762751326	0.4624496	-0.6077843805	0.7196151585	-1.049211078	-2.325944354	3.706638198	2024-07-17@15:04	2.1394	-1.201666189	1	-0.6521814891	-0.5298773731	0.2577	0.207348402	0.1574701945	v2.7.1	
2	Broyden	-42.83633584	-36.85418245	-2.927753504	NY	8.5	0.1568871217	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037317921	0.4315439944	1.472428108	-1.37952831	1.540356747	-1.158168461	1.080186874	0.658560975	0.02747187796	-1.158455553	1.080236478	0.6569901886	0.02746013828	0.5898065725	0.06940339931	0.06868342951	0.8813108095	a248bdd	2x2_2C_8b_C2v_L	4.3	0.9552863921	1.75	1.344023405	0.9120722407901694	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4618214616	2.7374544	1.090689579	-2.611432735	-1.835127811	3.762852821	-0.4631163934	0.6091743103	1.835324667	-3.762869406	0.4629260471	-0.6090279555	0.7252823239	-1.04378406	-2.329891007	3.708416503	2024-07-17@15:05	2.1394	-1.201822681	1	-0.6521814891	-0.529997221	0.2577	0.207348402	0.1573962169	v2.7.1	
2	Broyden	-42.78801609	-36.71418245	-2.930131742	NY	8.5	0.1568116187	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037179635	0.4325118021	1.474676177	-1.378827836	1.540318132	-1.149409114	1.079889202	0.6648058997	0.02758944994	-1.149143354	1.079891311	0.6640265707	0.02757073234	0.6609425712	0.06848646177	0.07858517356	0.8817011738	a248bdd	2x2_2C_8b_C2v_L	4.29	0.9549693399	1.75	1.343769533	0.9119503231016588	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.462916575	2.735128638	1.091936434	-2.614533446	-1.835462999	3.763003084	-0.4639234758	0.6105374034	1.835289373	-3.763032494	0.4636392416	-0.6103307514	0.7296044156	-1.037516423	-2.333422316	3.710429113	2024-07-17@15:05	2.1394	-1.201996931	1	-0.6521814891	-0.5301190748	0.2577	0.207348402	0.1573178751	v2.7.1	
2	Broyden	-42.73344726	-36.57418245	-2.932776802	NY	8.5	0.1566665715	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.037009886	0.4297709241	1.478999207	-1.376237871	1.539014273	-1.140282369	1.079421982	0.6702805381	0.02771966249	-1.140254021	1.079433478	0.6704564647	0.02770827708	0.7268013342	0.06771702057	0.08845931582	0.8818844033	a248bdd	2x2_2C_8b_C2v_L	4.28	0.9545254241	1.75	1.343546872	0.9119374769044901	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.462704418	2.728348209	1.092065917	-2.622047028	-1.835461864	3.763146701	-0.4646824624	0.6120758219	1.835444671	-3.763165283	0.4645965461	-0.6119505072	0.7337582429	-1.032300161	-2.336344713	3.71207062	2024-07-17@15:06	2.1394	-1.202160172	1	-0.6521814891	-0.5302939996	0.2577	0.207348402	0.1572543153	v2.7.1	
2	Broyden	-42.67583996	-36.43418245	-2.93521556	NY	8.5	0.1565371724	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03685393	0.428380705	1.482167212	-1.374996964	1.538487706	-1.130788987	1.079097506	0.6725423817	0.02777156998	-1.130704579	1.079067598	0.6728968827	0.02778540167	0.7912331326	0.06693348188	0.09834959585	0.8821337622	a248bdd	2x2_2C_8b_C2v_L	4.27	0.9541389406	1.75	1.343307223	0.9118557160566438	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4632631043	2.724001168	1.092648284	-2.626942695	-1.835143857	3.76334506	-0.4643882991	0.6127110242	1.835120849	-3.763325917	0.4645280289	-0.6128697527	0.7374288067	-1.02688761	-2.339029282	3.71372073	2024-07-17@15:07	2.1394	-1.20231218	1	-0.6521814891	-0.5304467418	0.2577	0.207348402	0.1571707009	v2.7.1	
4	Broyden	-42.62035852	-36.29418245	-2.93772769	NY	8.5	0.156395619	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.03669107	0.4264576727	1.485589668	-1.374019814	1.537838133	-1.121592134	1.078687249	0.6766505592	0.0278791577	-1.121518068	1.078703365	0.6760099229	0.02786448774	0.850031198	0.0662022218	0.1082678564	0.8823451293	a248bdd	2x2_2C_8b_C2v_L	4.26	0.9537226475	1.75	1.343071956	0.9117622801869314	1.7499999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4636128271	2.719100967	1.093167295	-2.63234377	-1.835116069	3.763478117	-0.4648118104	0.6139787285	1.835045463	-3.763499297	0.4646092646	-0.6138136022	0.7404325509	-1.02179411	-2.341373967	3.715261941	2024-07-17@15:08	2.1394	-1.202464755	1	-0.6521814891	-0.5306110279	0.2577	0.207348402	0.1570955305	v2.7.1	
2	Broyden	-42.56314144	-36.15418245	-2.940033616	NY	8.5	0.1562714393	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.036543079	0.4259203005	1.488141186	-1.373392382	1.537684871	-1.112455199	1.078346665	0.6793437874	0.02798581393	-1.11224716	1.078370357	0.6778997875	0.02795529545	0.9030463628	0.06557900771	0.1181713951	0.8825158083	a248bdd	2x2_2C_8b_C2v_L	4.25	0.9533552489	1.75	1.342839981	0.9116259221474241	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4644106043	2.715940858	1.093923748	-2.635905664	-1.834993263	3.763560614	-0.4650813676	0.6152066585	1.83489841	-3.76361086	0.4646537466	-0.6148665286	0.7430905136	-1.017432462	-2.343326632	3.716576233	2024-07-17@15:08	2.1394	-1.20260691	1	-0.6521814891	-0.5307557328	0.2577	0.207348402	0.1570086301	v2.7.1	
