CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-70.07735887	-107.2848	1.637518832	YY	10	0.2395970317	parameters	sharp_wc_2_b_50	2.0097	2	1.212831082	0.002713424659	0.1639904147	-2.624371231	1.919232181	-3.63875773	1.64095395	0.2273405966	0.2590485597	-3.641213972	1.639061445	0.2336217611	0.2529062127	0.2823908115	0.01166529807	-3.373690184	1.314478983	a248bdd	2x2_2C_8b_C2v_L	8.715	1.199665739	2	1.599108315	1.1996657389824898	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1448072948	1.50012856	1.049072145	-0.6603908902	-1.721841909	2.118971121	-0.2427882726	1.278732824	1.723251596	-2.128158668	-0.2445463919	1.261485248	-0.3184922011	0.3141516106	-2.313544897	3.28805256	2024-07-19@09:33	2.1394	-0.7614132934	1	1.584299265e-16	-0.2931624455	0.2577	1.090757567e-16	0.1185216581	v2.7.1	
1	Broyden	-91.5000766	-137.0448	3.072662213	YY	10	0.2717432643	parameters	sharp_wc_2_b_50	2.0097	2	1.251590435	0.3606417297	0.009018590623	-4.490726186	1.955266819	-5.305654783	1.755295552	0.4914039017	0.01472622246	-5.314672906	1.7557752	0.4927324154	0.01485971317	0.5612517322	0.003661436667	-4.996125667	1.444187135	a248bdd	2x2_2C_8b_C2v_L	10.575	1.261802333	2	1.665461821	1.2618023326010879	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1166735511	-0.4207517835	1.203952449	-0.5009477944	-1.820164041	1.722414874	-0.1961209428	0.4189663158	1.821722715	-1.720426569	0.1968514787	-0.4209677946	0.2637340837	-0.2056089937	-2.372696169	3.049052382	2024-07-19@09:34	2.1394	-0.6122182884	1	2.343512127e-16	-0.2034847356	0.2577	-2.65500227e-17	0.086006915	v2.7.1	
2	Broyden	-70.08286713	-107.3648	1.64152089	YY	10	0.2397785567	parameters	sharp_wc_2_b_50	2.0097	2	1.212960014	0.002662715036	0.1623491083	-2.621323612	1.91957287	-3.640695249	1.64027823	0.2279616721	0.2560330586	-3.636235568	1.639858034	0.227957765	0.2554179096	0.2791107109	0.01169069936	-3.374716116	1.314876533	a248bdd	2x2_2C_8b_C2v_L	8.72	1.199980889	2	1.599271055	1.1999808892146466	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1443761527	1.493125562	1.048151901	-0.6585597323	-1.721791317	2.122614437	-0.2435997319	1.270544781	1.720894264	-2.123761654	-0.2435534034	1.268566197	-0.318215759	0.3142320379	-2.312434462	3.287171744	2024-07-19@09:35	2.1394	-0.7610396241	1	2.57419938e-16	-0.2928648415	0.2577	-3.040212484e-16	0.1184357893	v2.7.1	
1	Broyden	-91.45527814	-137.1248	3.073368592	YY	10	0.2720228127	parameters	sharp_wc_2_b_50	2.0097	2	1.251610717	0.358467315	0.008860827732	-4.477710438	1.955243872	-5.29920789	1.755252942	0.4917530287	0.01465484753	-5.299760661	1.755133482	0.4930356286	0.01465116181	0.5657517531	0.003666134335	-4.999158909	1.44410017	a248bdd	2x2_2C_8b_C2v_L	10.58	1.26210914	2	1.66551749	1.2621091403622677	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.11562759	-0.4170277277	1.201695862	-0.5008266133	-1.818281852	1.721773263	-0.195612759	0.4181478003	1.818489966	-1.722485895	0.1957654937	-0.4180762626	0.2640143061	-0.2057047911	-2.372537779	3.049422502	2024-07-19@09:35	2.1394	-0.6121435328	1	3.525913037e-17	-0.2034460854	0.2577	1.201384804e-16	0.08599184689	v2.7.1	
1	Broyden	-91.64710725	-137.2048	3.072603083	YY	10	0.2717239114	parameters	sharp_wc_2_b_50	2.0097	2	1.251586542	0.3551063952	0.009185914852	-4.514026704	1.955266827	-5.312322698	1.755207867	0.4775103259	0.01473758141	-5.329768967	1.755825685	0.4835958773	0.01495348326	0.5473419505	0.003652652851	-5.004044422	1.444074689	a248bdd	2x2_2C_8b_C2v_L	10.585	1.261773825	2	1.665463978	1.2617738248146213	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1179651062	-0.4247388196	1.206033617	-0.5010971074	-1.819582395	1.722552039	-0.1958997701	0.4190137758	1.822807976	-1.720436225	0.1975064149	-0.4222623395	0.2633644149	-0.2054242196	-2.372155536	3.04912273	2024-07-19@09:36	2.1394	-0.6122191149	1	3.809097089e-16	-0.2034958518	0.2577	2.398585385e-18	0.08601079242	v2.7.1	
2	Broyden	-70.13132698	-107.4448	1.650938852	YY	10	0.2399965505	parameters	sharp_wc_2_b_50	2.0097	2	1.213230412	0.001980484861	0.1616168272	-2.626045847	1.919835953	-3.641582652	1.640575072	0.2292932168	0.2520846701	-3.642367553	1.641661179	0.228366454	0.2551135837	0.2790847064	0.0115986482	-3.377341809	1.31578364	a248bdd	2x2_2C_8b_C2v_L	8.725	1.200432607	2	1.599728854	1.2004326065095472	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1442831058	1.490640026	1.048730484	-0.657537327	-1.721786538	2.122059442	-0.24308762	1.261498681	1.721972523	-2.117099977	-0.2431642855	1.271019095	-0.3171421458	0.3131326227	-2.312347065	3.28560265	2024-07-19@09:36	2.1394	-0.760054861	1	2.800578538e-16	-0.2923210579	0.2577	3.898201813e-16	0.1182235937	v2.7.1	
1	Broyden	-91.59704346	-137.2848	3.073441102	YY	10	0.2720283976	parameters	sharp_wc_2_b_50	2.0097	2	1.251609593	0.3590210896	0.009005187681	-4.496528327	1.955233977	-5.309000363	1.755318648	0.4875246474	0.01473933775	-5.315559616	1.755085893	0.48999944	0.01468799351	0.5565136981	0.003655069426	-5.004658513	1.443855857	a248bdd	2x2_2C_8b_C2v_L	10.59	1.262104509	2	1.665530633	1.2621045091887129	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1170484624	-0.4206029619	1.203242926	-0.5009916368	-1.818488148	1.721250015	-0.1966249968	0.4195862226	1.819826098	-1.723042938	0.1966149275	-0.4187317679	0.2637195218	-0.2055125588	-2.371471209	3.049700248	2024-07-19@09:37	2.1394	-0.6121286393	1	3.886136548e-16	-0.2034520101	0.2577	7.935757909e-17	0.08599374846	v2.7.1	
2	Broyden	-70.17673608	-107.5248	1.65858918	YY	10	0.2401682934	parameters	sharp_wc_2_b_50	2.0097	2	1.213451434	0.001437597017	0.1606283575	-2.62698131	1.920097203	-3.651100748	1.643056731	0.2287493243	0.2541564357	-3.643029501	1.640947734	0.2276730734	0.2498863032	0.2777934037	0.01154840316	-3.379424611	1.31649397	a248bdd	2x2_2C_8b_C2v_L	8.73	1.200796216	2	1.600091812	1.2007962154751533	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441715553	1.486757558	1.048579848	-0.6563324021	-1.723371012	2.11247102	-0.2432806575	1.271295525	1.721597464	-2.12101172	-0.2423868414	1.256379339	-0.3163803253	0.3124751924	-2.311863712	3.284258466	2024-07-19@09:38	2.1394	-0.7592639452	1	5.631634169e-17	-0.2918646825	0.2577	-3.288303429e-16	0.1180585216	v2.7.1	
4	Broyden	-91.72749119	-137.3648	3.072800041	YY	10	0.2718269371	parameters	sharp_wc_2_b_50	2.0097	2	1.251591506	0.3454883964	0.009121800253	-4.512807045	1.955243095	-5.330167453	1.755521852	0.4739181802	0.01487197192	-5.325216093	1.755319455	0.4727386384	0.0147983415	0.540955848	0.003658705485	-5.012118619	1.443942097	a248bdd	2x2_2C_8b_C2v_L	10.595	1.26188067	2	1.665485785	1.2618806701484815	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1175083709	-0.4232128863	1.204629678	-0.5010957651	-1.821245685	1.721342721	-0.1970041109	0.4211091943	1.820333193	-1.722090012	0.1965275608	-0.4200194813	0.2635710552	-0.2055747005	-2.371885914	3.049427854	2024-07-19@09:39	2.1394	-0.6121958065	1	-2.030535652e-16	-0.2034893973	0.2577	-9.936260164e-17	0.08600829043	v2.7.1	
2	Broyden	-70.21743183	-107.6048	1.667563654	YY	10	0.2403931961	parameters	sharp_wc_2_b_50	2.0097	2	1.213710753	0.0008529065169	0.1600950285	-2.630032889	1.920286492	-3.647672561	1.642608302	0.2286503841	0.2490973625	-3.650837008	1.643373808	0.2290576517	0.2507075169	0.2789558469	0.01148642847	-3.382541888	1.31735669	a248bdd	2x2_2C_8b_C2v_L	8.735	1.201247093	2	1.600525193	1.2012470927386976	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.144190791	1.485012133	1.048836051	-0.6555836406	-1.722193474	2.114742088	-0.2421418756	1.257667173	1.722952713	-2.111684911	-0.2425157636	1.263231442	-0.3158793709	0.3118180445	-2.312052673	3.282820673	2024-07-19@09:40	2.1394	-0.7583307807	1	-3.864537763e-16	-0.291338521	0.2577	2.137452925e-16	0.1178558146	v2.7.1	
4	Broyden	-91.82759489	-137.4448	3.072697355	YY	10	0.2717088034	parameters	sharp_wc_2_b_50	2.0097	2	1.251586228	0.3400344898	0.00914481992	-4.521097664	1.9552483	-5.334486253	1.755368178	0.4669157531	0.0148399369	-5.33865235	1.755597825	0.4678491327	0.01490055317	0.5373500127	0.003679233735	-5.024653503	1.444241705	a248bdd	2x2_2C_8b_C2v_L	10.6	1.261744862	2	1.665481061	1.2617448617951592	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1177228637	-0.4237728059	1.205066145	-0.5011009088	-1.821155926	1.722072601	-0.1968783731	0.4206097896	1.821870274	-1.721107187	0.1972308029	-0.4215321986	0.2645053722	-0.2061048937	-2.373824542	3.048981433	2024-07-19@09:41	2.1394	-0.612201559	1	2.348812757e-16	-0.2035019234	0.2577	5.450889946e-16	0.08601298959	v2.7.1	
2	Broyden	-70.25564076	-107.6848	1.674381498	YY	10	0.2405738258	parameters	sharp_wc_2_b_50	2.0097	2	1.213908821	0.0004390745829	0.1589674918	-2.633283712	1.920580039	-3.647462996	1.642760677	0.227547962	0.247110122	-3.652399845	1.644237366	0.2276199634	0.2503147725	0.2776409528	0.01146897245	-3.387460877	1.318170093	a248bdd	2x2_2C_8b_C2v_L	8.74	1.201597617	2	1.600852269	1.2015976166182565	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440120548	1.480624957	1.049217373	-0.6542945569	-1.721645876	2.1143299	-0.2417055102	1.252932394	1.722683814	-2.10823057	-0.2421218325	1.263783287	-0.3155253572	0.3114731326	-2.312482965	3.281504573	2024-07-19@09:42	2.1394	-0.757628818	1	2.858917766e-16	-0.2909282751	0.2577	3.011644918e-16	0.1177104271	v2.7.1	
3	Broyden	-91.89843948	-137.5248	3.072719749	YY	10	0.2717369875	parameters	sharp_wc_2_b_50	2.0097	2	1.251586023	0.3386921858	0.009236625049	-4.533737748	1.955252652	-5.348118068	1.755499903	0.4664663633	0.01491805011	-5.34057252	1.755546504	0.462133583	0.0149133235	0.5298269199	0.003661736794	-5.021938717	1.443877729	a248bdd	2x2_2C_8b_C2v_L	10.605	1.261773369	2	1.665485346	1.2617733690410429	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1184481972	-0.4259653172	1.206203741	-0.5011538811	-1.822896	1.721943108	-0.1976867257	0.4217696474	1.821398576	-1.72111637	0.1972601021	-0.4216981511	0.2638073082	-0.205736026	-2.371893125	3.04944249	2024-07-19@09:43	2.1394	-0.6121971365	1	4.295588013e-16	-0.2035035866	0.2577	1.761168254e-16	0.08601329408	v2.7.1	
1	Broyden	-70.26713556	-107.7648	1.681924149	YY	10	0.2408178	parameters	sharp_wc_2_b_50	2.0097	2	1.214131699	-3.705121339e-05	0.1583088055	-2.634032672	1.920795456	-3.649884127	1.643832674	0.228125363	0.2463916428	-3.645253767	1.644200293	0.2258852632	0.2480808887	0.2780539235	0.01140540066	-3.388994763	1.318794084	a248bdd	2x2_2C_8b_C2v_L	8.745	1.202047689	2	1.601214642	1.2020476888039215	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1439402698	1.478133853	1.048843841	-0.6533262771	-1.721785823	2.110309924	-0.2413479999	1.253132525	1.720522912	-2.107779843	-0.2407045003	1.257851681	-0.3148284272	0.3107299028	-2.312016541	3.280450958	2024-07-19@09:43	2.1394	-0.7568530418	1	8.847563664e-17	-0.2904773372	0.2577	1.557578643e-16	0.1175383873	v2.7.1	
2	Broyden	-70.33026307	-107.8448	1.689493379	YY	10	0.2409726072	parameters	sharp_wc_2_b_50	2.0097	2	1.214346474	-0.0006288958111	0.1572579482	-2.640389808	1.921116114	-3.652894987	1.645140239	0.2263195329	0.2464007652	-3.652131006	1.644524113	0.226353271	0.2450671387	0.2768511021	0.01136883048	-3.393637295	1.319621637	a248bdd	2x2_2C_8b_C2v_L	8.75	1.202375803	2	1.601581245	1.2023758031958418	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.143868898	1.474341249	1.049779606	-0.6520552103	-1.721810947	2.104988366	-0.2409248005	1.255503332	1.721734803	-2.107782595	-0.2408106655	1.250854085	-0.3144033994	0.3102721231	-2.312463918	3.279027572	2024-07-19@09:45	2.1394	-0.7560642342	1	2.204514265e-16	-0.2900326887	0.2577	2.898868096e-16	0.1173801421	v2.7.1	
4	Broyden	-91.9984173	-137.6048	3.072685924	YY	10	0.2716480903	parameters	sharp_wc_2_b_50	2.0097	2	1.251582761	0.3357450371	0.009313718236	-4.549279282	1.955273508	-5.350203115	1.755545546	0.4569444965	0.01493210663	-5.348960525	1.755481523	0.4584333737	0.01490551248	0.5264281591	0.003679067125	-5.034598397	1.444187196	a248bdd	2x2_2C_8b_C2v_L	10.61	1.261670456	2	1.665485652	1.2616704556684075	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1191129888	-0.4278317301	1.2077048	-0.5011185774	-1.822272879	1.721417776	-0.1974519855	0.4219244833	1.822056765	-1.721671907	0.1974411152	-0.4215933119	0.2647164454	-0.2062108341	-2.373923524	3.04899245	2024-07-19@09:45	2.1394	-0.6121960001	1	1.508682884e-16	-0.2035115005	0.2577	2.461140714e-16	0.08601626029	v2.7.1	
2	Broyden	-70.3605709	-107.9248	1.697927729	YY	10	0.2411910021	parameters	sharp_wc_2_b_50	2.0097	2	1.214591719	-0.001152687763	0.1564765214	-2.640637894	1.921335841	-3.653862831	1.645729533	0.2260071596	0.2441126889	-3.656579908	1.645717716	0.2269887276	0.2437650743	0.2760975752	0.01128986974	-3.394269204	1.320315266	a248bdd	2x2_2C_8b_C2v_L	8.755	1.202814373	2	1.601980578	1.202814372533017	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1437161018	1.471193805	1.049483756	-0.6510336416	-1.721572477	2.103052411	-0.2401807827	1.250566388	1.722320024	-2.103580941	-0.2405346657	1.249741298	-0.3132710477	0.3092606013	-2.311651643	3.277714817	2024-07-19@09:47	2.1394	-0.7551939009	1	4.158033996e-16	-0.2895274378	0.2577	-1.120109697e-16	0.117191317	v2.7.1	
3	Broyden	-92.04263609	-137.6848	3.072665823	YY	10	0.2717142507	parameters	sharp_wc_2_b_50	2.0097	2	1.251582562	0.3314689649	0.009359179039	-4.554693768	1.955261119	-5.351742989	1.755357376	0.4524889119	0.01491437678	-5.35642561	1.755614872	0.4540495128	0.01498764773	0.5185684434	0.003657927827	-5.032861102	1.443884269	a248bdd	2x2_2C_8b_C2v_L	10.615	1.261740808	2	1.665488305	1.2617408081611772	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1193758217	-0.4288593597	1.207921159	-0.5012064445	-1.821741803	1.722174378	-0.1973937142	0.4216306977	1.8225606	-1.721092626	0.1978679987	-0.4227545935	0.2637462019	-0.2056664679	-2.372207542	3.049409034	2024-07-19@09:47	2.1394	-0.612198129	1	-6.024066961e-16	-0.20351346	0.2577	2.180158418e-16	0.08601709089	v2.7.1	
1	Broyden	-70.4153722	-108.0048	1.706693337	YY	10	0.2413907551	parameters	sharp_wc_2_b_50	2.0097	2	1.214845276	-0.001631556437	0.1553629173	-2.642968576	1.92161762	-3.655620933	1.646870836	0.2249826551	0.2426584994	-3.663293601	1.646741645	0.2288520472	0.2410502055	0.2763326216	0.0112899105	-3.400314051	1.321459155	a248bdd	2x2_2C_8b_C2v_L	8.76	1.203237303	2	1.602387471	1.2032373026135859	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435129084	1.466823424	1.049659214	-0.6497251117	-1.721354166	2.09874574	-0.2394817023	1.248761775	1.723445392	-2.10063937	-0.2407285731	1.245004493	-0.3133849755	0.3092301473	-2.312669536	3.275874773	2024-07-19@09:48	2.1394	-0.7542924985	1	-1.512692273e-16	-0.2889912206	0.2577	-3.527726146e-16	0.1169880433	v2.7.1	
2	Broyden	-92.16225393	-137.7648	3.072502066	YY	10	0.2714993514	parameters	sharp_wc_2_b_50	2.0097	2	1.251575248	0.3250395637	0.009318629765	-4.556476051	1.955255908	-5.366840597	1.75554047	0.4493070683	0.01496074409	-5.370475446	1.755841179	0.4482453381	0.01501368616	0.5168320656	0.003694361942	-5.049627265	1.444369986	a248bdd	2x2_2C_8b_C2v_L	10.62	1.261501259	2	1.665473471	1.2615012584545051	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1192043655	-0.4279364367	1.207341741	-0.5012352393	-1.823580237	1.721879463	-0.1981389593	0.4224111422	1.824099087	-1.720473514	0.1982242085	-0.4231958494	0.2653281153	-0.2065883704	-2.375184123	3.048672661	2024-07-19@09:49	2.1394	-0.6122106639	1	7.156406293e-17	-0.203527965	0.2577	-2.522413062e-16	0.08602265655	v2.7.1	
2	Broyden	-70.42888982	-108.0848	1.71298856	YY	10	0.2416023981	parameters	sharp_wc_2_b_50	2.0097	2	1.215028957	-0.002056408824	0.1548827862	-2.64582682	1.921801849	-3.660446587	1.647462929	0.2264866011	0.2414257816	-3.655338395	1.64671933	0.2250673327	0.2403602919	0.2750008535	0.01119748759	-3.399139492	1.321711773	a248bdd	2x2_2C_8b_C2v_L	8.765	1.203609443	2	1.602699579	1.203609442998315	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435610345	1.465126946	1.049823482	-0.649046868	-1.722232908	2.096996149	-0.2397501155	1.247032122	1.721035058	-2.099653158	-0.2391050187	1.242664784	-0.312084235	0.3081087369	-2.311191804	3.275236964	2024-07-19@09:50	2.1394	-0.7536396553	1	6.421333863e-16	-0.2886242306	0.2577	-2.779954405e-16	0.1168544856	v2.7.1	
4	Broyden	-92.26368667	-137.8448	3.072417376	YY	10	0.2714680965	parameters	sharp_wc_2_b_50	2.0097	2	1.25157218	0.3214287617	0.009457445553	-4.578436419	1.955279263	-5.379201431	1.755795232	0.4417158007	0.01504083319	-5.380992006	1.755853406	0.4434950632	0.01507701122	0.5066184506	0.00366647883	-5.045554544	1.443955032	a248bdd	2x2_2C_8b_C2v_L	10.625	1.261468825	2	1.665465443	1.2614688244262156	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1201369011	-0.4311732237	1.209722161	-0.5012718221	-1.824825362	1.721009999	-0.1983853493	0.4234452315	1.825200584	-1.720822441	0.1987474673	-0.4240101796	0.2642637827	-0.2059853397	-2.37288287	3.04913036	2024-07-19@09:51	2.1394	-0.6122188835	1	4.385033315e-16	-0.203532888	0.2577	-1.529969509e-16	0.08602437909	v2.7.1	
2	Broyden	-70.47680009	-108.1648	1.720777103	YY	10	0.2417818246	parameters	sharp_wc_2_b_50	2.0097	2	1.21525122	-0.002631197146	0.1540639607	-2.652680117	1.922095645	-3.657925321	1.647161056	0.2252359082	0.2377973725	-3.660060642	1.648395268	0.2242431473	0.2408573322	0.2750066288	0.01115423547	-3.404319355	1.32257223	a248bdd	2x2_2C_8b_C2v_L	8.77	1.203975725	2	1.603077686	1.2039757247499878	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1436013892	1.462378563	1.050671446	-0.6479697592	-1.721096208	2.098472772	-0.2387320419	1.236943895	1.721492173	-2.093019478	-0.2387998221	1.246948822	-0.3117871029	0.3076308529	-2.311849515	3.273862845	2024-07-19@09:52	2.1394	-0.752827843	1	2.993838125e-16	-0.2881691523	0.2577	2.187051937e-16	0.1166900664	v2.7.1	
1	Broyden	-92.34790551	-137.9248	3.072582551	YY	10	0.2714675209	parameters	sharp_wc_2_b_50	2.0097	2	1.251574784	0.3230183841	0.009574506995	-4.600642455	1.955316335	-5.381464603	1.755602567	0.4391389067	0.01502810067	-5.380304042	1.755829378	0.4366294096	0.01504013468	0.5040521664	0.003667918016	-5.053295367	1.444078701	a248bdd	2x2_2C_8b_C2v_L	10.63	1.26146559	2	1.665479134	1.2614655894473692	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1212136382	-0.4340168055	1.212158768	-0.5011916813	-1.824524141	1.721824437	-0.1985272705	0.4232816848	1.824115223	-1.720463161	0.1982590019	-0.4234871675	0.264664663	-0.2061112337	-2.373621975	3.048931793	2024-07-19@09:52	2.1394	-0.6121973579	1	1.2490957e-16	-0.2035285504	0.2577	9.290260788e-17	0.08602219155	v2.7.1	
2	Broyden	-70.50652322	-108.2448	1.728143928	YY	10	0.2419840682	parameters	sharp_wc_2_b_50	2.0097	2	1.215464209	-0.003109724953	0.1533785112	-2.651196027	1.922245307	-3.662488388	1.649173904	0.2240080937	0.2394559835	-3.661077606	1.647791345	0.2252023572	0.2362491046	0.2737573473	0.01110305249	-3.405649068	1.323166763	a248bdd	2x2_2C_8b_C2v_L	8.775	1.204359007	2	1.603433515	1.2043590072071906	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435113825	1.459438702	1.050201233	-0.6471661113	-1.721541517	2.090152017	-0.2384528426	1.244870673	1.721524586	-2.096460926	-0.2385411487	1.234138184	-0.3109012739	0.3068919264	-2.311165197	3.272758812	2024-07-19@09:54	2.1394	-0.7520661975	1	4.301734352e-17	-0.2877294326	0.2577	-1.073483373e-16	0.1165285651	v2.7.1	
4	Broyden	-92.38286759	-138.0048	3.072448054	YY	10	0.2715592192	parameters	sharp_wc_2_b_50	2.0097	2	1.251572139	0.316327936	0.00966900839	-4.609371907	1.955329063	-5.380186792	1.755605568	0.4281508469	0.01504113218	-5.37778345	1.755495313	0.4276086885	0.01500039028	0.4955218437	0.00366409352	-5.056526588	1.443957348	a248bdd	2x2_2C_8b_C2v_L	10.635	1.261559521	2	1.665481368	1.2615595205598868	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1216803584	-0.4361284514	1.212645336	-0.5011194885	-1.823267259	1.721300317	-0.1978807427	0.4233007722	1.822825126	-1.721729836	0.197627296	-0.4227003524	0.264379051	-0.205995698	-2.373230497	3.049220499	2024-07-19@09:54	2.1394	-0.6122112402	1	2.659850563e-16	-0.2035394516	0.2577	6.998026389e-17	0.08602639573	v2.7.1	
1	Broyden	-70.5287591	-108.3248	1.734801664	YY	10	0.2421892572	parameters	sharp_wc_2_b_50	2.0097	2	1.215658692	-0.003660397947	0.1525202771	-2.653150609	1.922474853	-3.662345769	1.64903208	0.2237390985	0.2366869881	-3.656773623	1.64869903	0.2219640708	0.2366491711	0.2734006622	0.01108345222	-3.410404503	1.323902663	a248bdd	2x2_2C_8b_C2v_L	8.78	1.204737871	2	1.603753169	1.2047378713507828	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433875635	1.456002079	1.050193062	-0.646128873	-1.721078588	2.09122181	-0.2379309438	1.237392619	1.719711922	-2.091852596	-0.2372762743	1.236481772	-0.3106832872	0.3065748802	-2.311694366	3.271654058	2024-07-19@09:55	2.1394	-0.7513811304	1	4.982903313e-16	-0.2873291858	0.2577	-1.176845318e-16	0.1163831012	v2.7.1	
4	Broyden	-92.43139168	-138.0848	3.072315198	YY	10	0.2715413049	parameters	sharp_wc_2_b_50	2.0097	2	1.251568745	0.3080652491	0.009597134769	-4.60252465	1.955290673	-5.388815251	1.755661934	0.4248250815	0.01508167439	-5.384500334	1.755535035	0.4237212867	0.01503365011	0.4904409464	0.003671248405	-5.062145712	1.443981279	a248bdd	2x2_2C_8b_C2v_L	10.64	1.261536843	2	1.665473448	1.2615368428976432	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1210731707	-0.4343970392	1.211105693	-0.5012593109	-1.823946337	1.721242738	-0.1983360008	0.4239288176	1.823142066	-1.721620468	0.197996767	-0.4232313155	0.2644680647	-0.2061187452	-2.373353487	3.049170988	2024-07-19@09:56	2.1394	-0.6122257687	1	3.586258768e-16	-0.2035466269	0.2577	6.331695848e-16	0.08602947586	v2.7.1	
2	Broyden	-92.39434116	-138.1648	3.072467986	YY	10	0.2718540388	parameters	sharp_wc_2_b_50	2.0097	2	1.251576349	0.3037661276	0.009630699679	-4.606215508	1.955291271	-5.374290349	1.755161065	0.4160608266	0.01499761463	-5.375236961	1.755257971	0.4157325619	0.01501101914	0.4828564864	0.003646737167	-5.056188225	1.443498062	a248bdd	2x2_2C_8b_C2v_L	10.645	1.26187639	2	1.66549839	1.2618763898927914	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1211173545	-0.4351195279	1.211060715	-0.5011757279	-1.820542955	1.72253981	-0.1971385271	0.422513358	1.82066151	-1.722069403	0.1971425708	-0.4227186888	0.263263865	-0.2054796619	-2.370660517	3.050021876	2024-07-19@09:58	2.1394	-0.6122133151	1	-6.287482585e-16	-0.2035365875	0.2577	-2.094911706e-16	0.08602545588	v2.7.1	
2	Broyden	-70.58082288	-108.4048	1.744804278	NY	10	0.2424231245	parameters	sharp_wc_2_b_50	2.0097	2	1.215952676	-0.00438629614	0.1709257873	-2.658746941	1.923046772	-3.663020715	1.649225775	0.2245555873	0.2325948973	-3.665859602	1.650973726	0.223322238	0.2366093107	0.2734429979	0.011298102	-3.41146642	1.325112402	a248bdd	2x2_2C_8b_C2v_L	8.785	1.205261419	2	1.604188541	1.205118154674465	1.0	new_boucle_param.py	R0:N13:S-1:0.0104/R0:N12:S0:0.979/R0:N13:S1:0.0104	uncorrelated	-0.1433224431	1.440870067	1.050824384	-0.6436629695	-1.720946717	2.091559815	-0.2371947549	1.226615867	1.721312892	-2.083754205	-0.2372415551	1.240156882	-0.3095678854	0.3061173995	-2.311085939	3.2691985	2024-07-19@09:58	2.1394	-0.7503684709	1	-4.331510259e-16	-0.2866890378	0.2577	-1.01909999e-16	0.1161376713	v2.7.1	
