CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-90.1802176	-135.8448	3.073083808	YY	10	0.2725026667	parameters	sharp_wc_2_b_50	2.0097	2	1.251635683	0.3839891806	0.008002486359	-4.332901357	1.955286117	-5.182596797	1.754792853	0.5468824107	0.01407616788	-5.18719109	1.754952784	0.549275729	0.01413452157	0.6347261044	0.003588606221	-4.909553718	1.444232395	a248bdd	2x2_2C_8b_C2v_L	10.5	1.262733517	2	1.66543073	1.262733517172446	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1071906728	-0.395193816	1.190722484	-0.4999371819	-1.809855869	1.722802108	-0.1892370398	0.40897114	1.810720062	-1.722263775	0.1897437117	-0.4098925562	0.2596920425	-0.2030606943	-2.36879011	3.049642257	2024-07-19@08:22	2.1394	-0.612246899	1	-1.305235139e-15	-0.2033626157	0.2577	-6.862050601e-17	0.08596301245	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-91.6037641	-153.7648	3.834241905	NY	10	0.4949057638	parameters	sharp_wc_2_b_50	2.0097	2	1.265907543	-0.0341617079	0.08363541509	-3.895384956	1.964872714	-4.55356193	1.853929743	0.03230656082	0.4628624747	-4.556235172	1.85396911	0.0323270953	0.46297101	0.1012695823	0.003648900599	-4.740294991	1.357686976	a248bdd	2x2_2C_8b_C2v_L	11.62	1.489105914	2	1.75483759	1.5330292415681255	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1100149192	-1.120441465	1.056845722	-0.3178755164	-1.585660227	0.9460835604	-0.139553858	2.310192885	1.586104959	-0.946064237	0.1396157164	-2.310596058	0.2010234759	-0.1810132973	-2.142815425	3.310408282	2024-07-19@08:33	2.1394	-0.5103535489	1	-2.598271746e-17	-0.194544518	0.2577	2.277699987e-16	0.0790886558	v2.7.1	
1	Broyden	-91.55576167	-153.6848	3.828319462	NY	10	0.4938759094	parameters	sharp_wc_2_b_50	2.0097	2	1.26579943	-0.0335344423	0.08357135562	-3.890311176	1.964727505	-4.552241952	1.853225405	0.03274536732	0.4656403741	-4.55435626	1.853256712	0.03283134681	0.4657398056	0.1015970183	0.003659008224	-4.73834965	1.357966574	a248bdd	2x2_2C_8b_C2v_L	11.615	1.488053315	2	1.754341318	1.5318141574725002	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.109835083	-1.118659886	1.056393599	-0.3192289497	-1.585756111	0.9506083417	-0.1396933239	2.312402088	1.586110369	-0.9506032774	0.139781294	-2.312779586	0.2011493358	-0.1812269587	-2.142912688	3.309162716	2024-07-19@08:35	2.1394	-0.511100913	1	-1.705298626e-16	-0.1947192372	0.2577	2.227404032e-16	0.07915368339	v2.7.1	
1	Broyden	-91.51931049	-153.6048	3.822432696	NY	10	0.4927973002	parameters	sharp_wc_2_b_50	2.0097	2	1.265691867	-0.03284672567	0.08339465386	-3.886949093	1.964594974	-4.553026425	1.852508979	0.03321294822	0.46868545	-4.553179856	1.852551395	0.03317073102	0.4684537309	0.102150756	0.003671658844	-4.737545043	1.358332172	a248bdd	2x2_2C_8b_C2v_L	11.61	1.486951747	2	1.753842571	1.5305709923892197	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1095748751	-1.116113808	1.056236148	-0.3205278467	-1.586243593	0.9553628238	-0.1398827734	2.315049726	1.586265596	-0.9551250549	0.1398133132	-2.314567286	0.2013803934	-0.1814979379	-2.143315885	3.307761479	2024-07-19@08:36	2.1394	-0.5118452614	1	9.07236004e-17	-0.1948894516	0.2577	-2.774649487e-16	0.07921804558	v2.7.1	
1	Broyden	-91.46879941	-153.5248	3.816530665	NY	10	0.4917530709	parameters	sharp_wc_2_b_50	2.0097	2	1.265584003	-0.03239450602	0.08334031267	-3.883379893	1.964451338	-4.549517411	1.851729627	0.0334436399	0.4715595954	-4.551031532	1.851820453	0.03358260358	0.4712837457	0.102290473	0.003679731269	-4.735356445	1.358595914	a248bdd	2x2_2C_8b_C2v_L	11.605	1.485884821	2	1.753343692	1.529315606262857	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1093894703	-1.114362874	1.055978581	-0.3219065771	-1.585959122	0.9601381304	-0.1399396674	2.31701981	1.586193894	-0.9597625431	0.1399807732	-2.316632977	0.2014292106	-0.1816567871	-2.143353017	3.306526495	2024-07-19@08:38	2.1394	-0.5125910905	1	1.829465056e-16	-0.1950611731	0.2577	6.63788341e-17	0.07928315714	v2.7.1	
1	Broyden	-91.46347119	-153.4448	3.811102917	NY	10	0.4905877391	parameters	sharp_wc_2_b_50	2.0097	2	1.265483642	-0.03198925971	0.08331051253	-3.881528691	1.964309445	-4.555118352	1.851245427	0.03391273458	0.4739032072	-4.554448842	1.851142177	0.03395273349	0.4743703336	0.1032941307	0.003700082881	-4.738527398	1.359244763	a248bdd	2x2_2C_8b_C2v_L	11.6	1.484693513	2	1.752871204	1.528100698307152	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1092227297	-1.112764273	1.055963091	-0.3233246675	-1.587245272	0.9639549071	-0.1400988111	2.31850956	1.587171914	-0.9644889733	0.1401933465	-2.319405923	0.2019802182	-0.1820993718	-2.14471209	3.304692114	2024-07-19@08:39	2.1394	-0.5132774297	1	2.075641467e-16	-0.1952153776	0.2577	-9.259016372e-17	0.0793413855	v2.7.1	
1	Broyden	-91.4049091	-153.3648	3.805036348	NY	10	0.4896117122	parameters	sharp_wc_2_b_50	2.0097	2	1.26537319	-0.03156289237	0.08333736226	-3.877649871	1.964169879	-4.551049232	1.850456597	0.0343399361	0.4768841332	-4.552652891	1.850469318	0.0344995731	0.4769381135	0.1029897327	0.003700763419	-4.732990363	1.3592588	a248bdd	2x2_2C_8b_C2v_L	11.595	1.483696259	2	1.752364916	1.5268404696543287	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1091051278	-1.111627326	1.055554709	-0.3246709755	-1.586851171	0.968767496	-0.1402560495	2.320807691	1.587192492	-0.9688165929	0.1403306583	-2.321048548	0.2017913433	-0.1821210326	-2.143984234	3.303843446	2024-07-19@08:41	2.1394	-0.5140435736	1	1.839131997e-16	-0.1953938278	0.2577	6.232780844e-17	0.07940861143	v2.7.1	
1	Broyden	-91.44484382	-153.2848	3.799908343	NY	10	0.4883486382	parameters	sharp_wc_2_b_50	2.0097	2	1.265277423	-0.03128536969	0.08338512376	-3.880840313	1.964044241	-4.560106917	1.85007713	0.03484476096	0.4790590644	-4.560024093	1.850003508	0.03482549708	0.47947858	0.1054813109	0.003743361575	-4.745622193	1.360593376	a248bdd	2x2_2C_8b_C2v_L	11.59	1.482403904	2	1.751909005	1.525799296263133	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.108977893	-1.110568444	1.056205807	-0.3260807903	-1.588743475	0.9722303455	-0.1404158055	2.322148961	1.588727432	-0.9726457204	0.1404955956	-2.322972354	0.2031230234	-0.1830089495	-2.147554016	3.30104408	2024-07-19@08:42	2.1394	-0.5146926979	1	1.744651112e-16	-0.1955359842	0.2577	1.410339943e-16	0.07946301493	v2.7.1	
1	Broyden	-91.47991963	-153.2048	3.795088737	NY	10	0.487136443	parameters	sharp_wc_2_b_50	2.0097	2	1.265186863	-0.03157272026	0.0839337372	-3.886848715	1.963881446	-4.567175808	1.849614891	0.03545236392	0.481551662	-4.570123797	1.849702362	0.03554095929	0.4814301671	0.1072834249	0.003772800669	-4.752008957	1.361463109	a248bdd	2x2_2C_8b_C2v_L	11.585	1.481162456	2	1.751477118	1.524742929021887	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1091663393	-1.112853069	1.057186194	-0.3278167766	-1.590296234	0.9760713441	-0.1408052281	2.324362268	1.590793105	-0.9758093553	0.1408550831	-2.32434563	0.2040826767	-0.1836951635	-2.149707533	3.298865623	2024-07-19@08:44	2.1394	-0.5153016901	1	3.173015732e-16	-0.1956710021	0.2577	-2.44668788e-17	0.07951485278	v2.7.1	
