model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4038402	11.5	2.0097	0.0057186355	-5.5018697	-5.7825856	0.017225434	-5.78216	0.01717205	0.011485876	-5.5782915	12.72	-0.062597173	1.1525514	-1.6617671	-0.10327387	1.6616948	0.10324592	0.12915753	-2.1482283	2.1394	1	0.2577	1.2804155	1.7427295	-0.45640088	-0.14441418	0.060278796	0.25192374	0.0014182924	1.9515288	1.7741774	0.0023369834	1.7741656	0.0023356132	0.0007861209	1.5052465	1.2470012	0.1652353	-0.57598005	1.6671709	0.17225858	-1.6672103	-0.17220884	-0.098508515	2.8467631	0.046479253	0.0014170559	0.049309844	0.21725559	0.002335989	0.21726637	0.00233462	0.00078610003	0.38201609	0.046732131	6.2722476	1.9872946	3.4841263	4.8880231	3.484126	4.8880344	3.8916512	2.5857428	-103.88926	R0:N12:S0:1	-85.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 1.89e-04	2022-07-25@12:19
2x2_2C_8b_C2v_L	4.3853464	11.5	2.0097	0.0054005422	-5.4991747	-5.7871662	0.017883999	-5.7896342	0.017711848	0.011933016	-5.5870905	12.71	-0.062533314	1.1524714	-1.6627784	-0.10350848	1.6631688	0.10352581	0.12966027	-2.1505134	2.1394	1	0.2577	1.280135	1.7410522	-0.4588392	-0.14484389	0.060454966	0.25130808	0.0014152315	1.9515172	1.7746876	0.0023454334	1.7747722	0.0023478133	0.00079284052	1.5065953	1.2463816	0.16501037	-0.5765899	1.665908	0.1725438	-1.6655842	-0.17262439	-0.098847643	2.8436283	0.046405773	0.0014140008	0.049318439	0.21676991	0.002344433	0.2166944	0.00234681	0.00079282148	0.38132583	0.046656649	6.269023	1.9903427	3.4845339	4.8857604	3.4844993	4.8858224	3.8894959	2.5915682	-103.87949	R0:N12:S0:1	-85.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.31e+02	 1.00e+06	2022-07-25@12:20
2x2_2C_8b_C2v_L	4.3664371	11.5	2.0097	0.0051168745	-5.4989227	-5.7988054	0.01842139	-5.7996608	0.018442489	0.012443051	-5.5937548	12.7	-0.062539105	1.1526574	-1.6647745	-0.10378659	1.6649168	0.10378076	0.13014977	-2.1524093	2.1394	1	0.2577	1.2798482	1.7393294	-0.46133366	-0.14527894	0.060630025	0.25064849	0.0014151459	1.9515167	1.7754188	0.0023558954	1.7754362	0.0023559001	0.00079907552	1.5078264	1.245719	0.16496119	-0.57714007	1.6639608	0.17289504	-1.663916	-0.17289185	-0.099178387	2.840676	0.046325606	0.0014139156	0.049315376	0.21608201	0.0023548869	0.21606542	0.0023548915	0.0007990579	0.38069601	0.046574538	6.2657461	1.9933585	3.4851027	4.8830506	3.4851226	4.8829861	3.8877647	2.5969452	-103.88953	R0:N12:S0:1	-85.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.34e+02	 2.23e-04	2022-07-25@12:21
2x2_2C_8b_C2v_L	4.3471419	11.5	2.0097	0.0045538578	-5.5013318	-5.8093287	0.019187014	-5.8107225	0.019181572	0.013060921	-5.602086	12.69	-0.06252104	1.1530826	-1.6666546	-0.10410133	1.6668753	0.10413115	0.13071625	-2.1546001	2.1394	1	0.2577	1.2795552	1.7375638	-0.46387885	-0.14572096	0.060801928	0.24997008	0.0014137894	1.9515302	1.7760875	0.0023666149	1.776136	0.0023687476	0.00080595588	1.5091444	1.2450367	0.16484052	-0.57762965	1.6622537	0.17326023	-1.6620651	-0.17333561	-0.099546512	2.8375564	0.046243394	0.0014125618	0.049297732	0.21544895	0.0023655986	0.21540576	0.0023677288	0.00080593976	0.38001872	0.046490372	6.2623402	1.9964293	3.4856992	4.8802638	3.4856752	4.8803077	3.8857715	2.6026732	-103.90833	R0:N12:S0:1	-85.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+02	 3.13e-04	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.3262265	11.5	2.0097	0.0040152885	-5.506913	-5.8196922	0.019880047	-5.8231175	0.019977518	0.013764203	-5.6121257	12.68	-0.062541278	1.1537853	-1.6685254	-0.10442232	1.6690503	0.10446673	0.1313098	-2.1572216	2.1394	1	0.2577	1.2792366	1.7356605	-0.46663092	-0.14620891	0.060972846	0.24927048	0.0014137248	1.9515695	1.7767364	0.0023767689	1.7768714	0.0023807661	0.00081269643	1.5105123	1.2443316	0.16480288	-0.57796472	1.6606307	0.17360715	-1.6600731	-0.17375059	-0.099905842	2.8343913	0.046158431	0.0014124976	0.049253361	0.21483382	0.0023757456	0.21471496	0.0023797376	0.00081268187	0.37931101	0.046403389	6.2589268	1.9993672	3.486357	4.8774078	3.486255	4.8776399	3.8834727	2.6085561	-103.93976	R0:N12:S0:1	-85.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.39e+02	 1.00e+06	2022-07-25@12:24
2x2_2C_8b_C2v_L	4.3041593	11.5	2.0097	0.0032296461	-5.5051053	-5.8273313	0.020664535	-5.8280198	0.020751211	0.014596292	-5.6200216	12.67	-0.062542521	1.1538195	-1.6699695	-0.1047442	1.6701317	0.1047406	0.13191457	-2.1594183	2.1394	1	0.2577	1.2789002	1.7336603	-0.46953261	-0.1467253	0.061146053	0.24867789	0.0014143445	1.9515682	1.7773819	0.0023914811	1.7773331	0.002390542	0.00082064475	1.511762	1.2437344	0.16479264	-0.57847886	1.6587374	0.17411912	-1.659063	-0.17407265	-0.10032026	2.8314587	0.046086639	0.0014131165	0.049251511	0.21423208	0.0023904444	0.21426943	0.0023895074	0.00082063201	0.37866385	0.046329967	6.2558653	2.0021854	3.4866519	4.8755581	3.4868385	4.8750393	3.8814627	2.6139757	-103.93128	R0:N12:S0:1	-85.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.42e+02	 2.70e-04	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.2857927	11.5	2.0097	0.0024030917	-5.5084762	-5.8378534	0.021596118	-5.8367505	0.021576417	0.015508801	-5.6288983	12.66	-0.062585601	1.1543205	-1.6719594	-0.10509751	1.6717827	0.10509778	0.13256134	-2.1618536	2.1394	1	0.2577	1.2786215	1.731942	-0.47196793	-0.14712081	0.061315247	0.24803164	0.0014162026	1.9515998	1.7780035	0.0024046447	1.7779734	0.0024041816	0.00082839074	1.5130401	1.2430824	0.16486337	-0.57881761	1.6571905	0.17456326	-1.6572945	-0.17454948	-0.10073441	2.8284843	0.046007785	0.0014149716	0.049215475	0.21364144	0.0024035984	0.21366894	0.0024031359	0.00082837965	0.37799887	0.046249463	6.2526745	2.0049454	3.4873119	4.8727568	3.4873087	4.8727783	3.8793122	2.6194912	-103.94918	R0:N12:S0:1	-85.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.45e+02	 1.21e-04	2022-07-25@12:26
2x2_2C_8b_C2v_L	4.2688283	11.5	2.0097	0.0013798037	-5.5150247	-5.8499768	0.022450079	-5.8491563	0.022591161	0.016523889	-5.6386556	12.65	-0.062649965	1.1551223	-1.6740948	-0.10546948	1.6740231	0.1054912	0.13324205	-2.1645582	2.1394	1	0.2577	1.2783645	1.7303267	-0.47422782	-0.14746784	0.061483875	0.24734435	0.001418694	1.9516532	1.778734	0.002418124	1.7786385	0.0024174632	0.00083604443	1.514331	1.2423882	0.16497648	-0.57903146	1.6551518	0.1750343	-1.6556534	-0.17500202	-0.10114931	2.8255044	0.045923234	0.001417459	0.049156841	0.21295792	0.0024170666	0.21303744	0.0024164082	0.00083603491	0.377324	0.04616322	6.2494444	2.0076261	3.4878955	4.8702429	3.4880949	4.8697074	3.8770471	2.6250352	-103.98621	R0:N12:S0:1	-85.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.48e+02	 1.00e+06	2022-07-25@12:27
2x2_2C_8b_C2v_L	4.2526259	11.5	2.0097	0.00043432438	-5.5171146	-5.8554081	0.023486082	-5.8621052	0.023600965	0.017641229	-5.6462926	12.64	-0.062789358	1.1554371	-1.6753478	-0.10584919	1.6763252	0.10586809	0.13394773	-2.16676	2.1394	1	0.2577	1.2781195	1.7287683	-0.47639331	-0.14778713	0.061653647	0.24673003	0.0014254114	1.9516868	1.7791444	0.002429998	1.7794451	0.0024355119	0.00084467622	1.5155171	1.2417677	0.16532884	-0.57932334	1.6544534	0.17543023	-1.6531321	-0.1756311	-0.1016154	2.822728	0.045847688	0.0014241649	0.049118998	0.21255443	0.0024289346	0.21229251	0.0024344391	0.00084466831	0.37670299	0.046086397	6.2464124	2.0101986	3.4887236	4.8671396	3.4884084	4.8679128	3.8750437	2.6301688	-103.99738	R0:N12:S0:1	-85.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.51e+02	 2.09e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.2374489	11.5	2.0097	-0.00048818226	-5.5175979	-5.8676618	0.024587017	-5.868956	0.024556179	0.018800236	-5.6555362	12.63	-0.062932887	1.1556242	-1.6775862	-0.10625585	1.6778167	0.10625173	0.13466307	-2.1693734	2.1394	1	0.2577	1.2778902	1.7272864	-0.47842819	-0.14807431	0.061818674	0.2461056	0.0014320191	1.9517127	1.7799016	0.0024481285	1.7799052	0.0024481292	0.00085354746	1.5167565	1.2411356	0.16567437	-0.579656	1.6521463	0.17606469	-1.652207	-0.17605528	-0.10208061	2.8198604	0.045770539	0.0014307613	0.049089239	0.21185251	0.0024470479	0.211846	0.002447049	0.00085354152	0.37605112	0.046007963	6.2434026	2.0127922	3.4890999	4.8652039	3.4891913	4.8649431	3.8728401	2.6355045	-104.01056	R0:N12:S0:1	-84.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 2.58e-04	2022-07-25@12:29
2x2_2C_8b_C2v_L	4.2227752	11.5	2.0097	-0.0016712271	-5.5267111	-5.8777449	0.025722461	-5.8752191	0.025759861	0.020192838	-5.6675192	12.62	-0.063142677	1.15666	-1.6795812	-0.10666942	1.6791966	0.1066772	0.13545405	-2.1725611	2.1394	1	0.2577	1.2776685	1.7258395	-0.48040062	-0.14834284	0.061983783	0.24546289	0.0014414226	1.9517878	1.7805121	0.0024648817	1.7804239	0.0024637006	0.00086239544	1.5181091	1.2404837	0.16619055	-0.57971724	1.6504936	0.17663983	-1.6508488	-0.17660171	-0.10255078	2.8168295	0.045691978	0.0014401485	0.049008246	0.21127744	0.0024637871	0.21135585	0.0024626082	0.00086239146	0.37533527	0.045928058	6.2402349	2.015261	3.4896622	4.8628417	3.4897131	4.8627328	3.8701251	2.6412642	-104.04141	R0:N12:S0:1	-84.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+02	 2.69e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	4.2087229	11.5	2.0097	-0.0025473635	-5.5347106	-5.8851845	0.026879742	-5.8895384	0.026891494	0.021532636	-5.6780786	12.61	-0.063407295	1.1576186	-1.6811307	-0.10706782	1.6817411	0.10712968	0.13624445	-2.1754829	2.1394	1	0.2577	1.2774566	1.7244353	-0.48229561	-0.148589	0.062146935	0.24480441	0.0014530993	1.9518529	1.7809912	0.0024768208	1.781218	0.0024833486	0.00087137577	1.5193871	1.2398165	0.16683483	-0.57983627	1.6494949	0.17704529	-1.6484448	-0.17728508	-0.10303311	2.8139011	0.045610462	0.0014518048	0.048937744	0.21081449	0.0024757196	0.21061879	0.0024822376	0.00087137364	0.37465832	0.045845308	6.2370612	2.0177709	3.490486	4.8598429	3.4901786	4.8606035	3.8677176	2.6467507	-104.07801	R0:N12:S0:1	-84.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.60e+02	 2.84e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.1950992	11.5	2.0097	-0.003541493	-5.5386177	-5.8966238	0.028066603	-5.8986714	0.028209686	0.023005704	-5.6860169	12.6	-0.063659389	1.1581475	-1.6832845	-0.10754048	1.6836696	0.10756309	0.13702987	-2.1779469	2.1394	1	0.2577	1.2772515	1.7230628	-0.48413732	-0.14881972	0.062309932	0.24420196	0.0014652051	1.9519052	1.7817215	0.0024980162	1.7817033	0.0024986944	0.00088078216	1.5205053	1.2392055	0.16749659	-0.57997332	1.6472253	0.17778627	-1.6474592	-0.17779344	-0.10353925	2.8113115	0.045535209	0.0014638891	0.048880822	0.21013935	0.0024968951	0.21014855	0.0024975738	0.00088078181	0.37406445	0.045769231	6.2342193	2.0200388	3.4908638	4.858061	3.4910762	4.857469	3.8656589	2.6515704	-104.09901	R0:N12:S0:1	-84.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.63e+02	 3.10e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.1821157	11.5	2.0097	-0.00442113	-5.5491388	-5.9142785	0.029543291	-5.9081473	0.029465069	0.024643573	-5.6964073	12.59	-0.064023986	1.1593524	-1.6864295	-0.10805455	1.6855262	0.10803579	0.13788675	-2.180914	2.1394	1	0.2577	1.277056	1.7217344	-0.48589754	-0.14902985	0.062468502	0.24352341	0.0014813695	1.9519867	1.782524	0.0025187827	1.7822778	0.0025138613	0.00089019854	1.5217386	1.2385171	0.1683956	-0.57998546	1.6449608	0.17849561	-1.6460226	-0.17832293	-0.10405407	2.8084783	0.045450278	0.0014800244	0.048793325	0.20938755	0.0025176433	0.20960383	0.0025127302	0.0008901999	0.37340727	0.045683339	6.2310469	2.0224342	3.4916038	4.8552596	3.4918337	4.8547225	3.8633037	2.6568689	-104.15174	R0:N12:S0:1	-84.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.66e+02	 2.05e-04	2022-07-25@12:32
2x2_2C_8b_C2v_L	4.1693993	11.5	2.0097	-0.0051057767	-5.5576787	-5.9223412	0.03093151	-5.9205448	0.030830849	0.026331387	-5.7067733	12.58	-0.064366683	1.1603919	-1.6881756	-0.10851462	1.6878633	0.10853607	0.13876977	-2.1838813	2.1394	1	0.2577	1.2768647	1.7204257	-0.48762537	-0.14922902	0.062628819	0.242896	0.0014969754	1.9520577	1.7830013	0.0025346812	1.7829933	0.0025356015	0.00090037386	1.5229605	1.2378799	0.16925575	-0.58003551	1.6439144	0.17903307	-1.6438513	-0.17907644	-0.10459936	2.805684	0.045372044	0.0014956021	0.048716889	0.20892794	0.002533531	0.20893926	0.0025344501	0.00090037721	0.37275427	0.045604283	6.2280158	2.0247579	3.4924045	4.8524075	3.4922846	4.8527394	3.860911	2.6621201	-104.1871	R0:N12:S0:1	-84.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 3.99e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	4.1569505	11.5	2.0097	-0.0056992584	-5.5667332	-5.9298944	0.03234284	-5.9308486	0.03236516	0.028175611	-5.7173891	12.57	-0.064765286	1.1615012	-1.6898467	-0.10904316	1.690002	0.10903262	0.13968717	-2.186976	2.1394	1	0.2577	1.2766775	1.7191383	-0.48931896	-0.14942005	0.062788094	0.24229347	0.0015154446	1.9521354	1.7835406	0.0025561727	1.7835577	0.002555973	0.00091096286	1.5241619	1.2372665	0.1702745	-0.58002175	1.6424102	0.17977712	-1.6423684	-0.17976625	-0.10516375	2.8029691	0.045296924	0.0015140374	0.048633726	0.20842154	0.0025550043	0.20840516	0.0025548047	0.00091096834	0.37210939	0.045528594	6.2250973	2.0269264	3.49292	4.8503593	3.4929461	4.8502822	3.8584351	2.6672659	-104.21921	R0:N12:S0:1	-84.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.72e+02	 1.85e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	4.1445031	11.5	2.0097	-0.0061225485	-5.5768034	-5.9391495	0.033858404	-5.9410221	0.03376328	0.030101535	-5.729011	12.56	-0.065212821	1.162746	-1.6917777	-0.10953363	1.6920639	0.1095404	0.14064293	-2.190283	2.1394	1	0.2577	1.2764899	1.7178477	-0.49101156	-0.14961127	0.062943948	0.24167067	0.0015358283	1.9522137	1.7840903	0.0025750444	1.7841505	0.0025765957	0.00092194258	1.5254068	1.2366323	0.17139563	-0.58001773	1.6409575	0.18042205	-1.6407182	-0.18047207	-0.10574542	2.8001507	0.045219048	0.0015343833	0.04854979	0.20790185	0.0025738606	0.20784801	0.0025754096	0.00092195035	0.37143963	0.045450089	6.222075	2.0291747	3.4935604	4.8479684	3.4935303	4.8480243	3.8558662	2.6726039	-104.25866	R0:N12:S0:1	-84.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.75e+02	 1.00e+06	2022-07-25@12:34
2x2_2C_8b_C2v_L	4.1325167	11.5	2.0097	-0.0064939669	-5.5869005	-5.9538934	0.035540677	-5.9574526	0.035543632	0.032132125	-5.740136	12.55	-0.065691243	1.1639485	-1.6945544	-0.11016306	1.6950535	0.11015903	0.14165086	-2.1935036	2.1394	1	0.2577	1.2763094	1.7165878	-0.4926455	-0.14978758	0.06309655	0.24098629	0.0015570168	1.9522921	1.7847471	0.0025976509	1.7849102	0.0026003042	0.00093334984	1.5266194	1.2359357	0.17255639	-0.58002751	1.6392846	0.18119582	-1.6385395	-0.18129132	-0.10635933	2.7973496	0.045132035	0.001555532	0.048465741	0.20727911	0.0025964492	0.20713714	0.0025990971	0.00093335969	0.37078619	0.045362633	6.218948	2.0315132	3.4944572	4.8448796	3.4942537	4.8453712	3.8534952	2.6778329	-104.3211	R0:N12:S0:1	-84.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 2.25e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	4.1206215	11.5	2.0097	-0.0065643905	-5.5917315	-5.9710795	0.037277154	-5.9678977	0.037243975	0.034266363	-5.7520371	12.54	-0.066152295	1.1646723	-1.697663	-0.11073708	1.69722	0.11071616	0.14262191	-2.1968969	2.1394	1	0.2577	1.2761301	1.7153327	-0.49426925	-0.14995834	0.063250796	0.24032846	0.0015773928	1.9523412	1.7855627	0.0026218619	1.7854115	0.0026182723	0.00094498346	1.5278608	1.2352653	0.17365972	-0.58019765	1.6367636	0.18203083	-1.6374635	-0.18190199	-0.10695988	2.7944832	0.0450482	0.0015758692	0.048412101	0.20652213	0.0026206363	0.20665341	0.0026170531	0.00094499598	0.37011541	0.045278276	6.2159132	2.0339229	3.4949867	4.8426989	3.4951891	4.8422123	3.8510552	2.6831883	-104.36753	R0:N12:S0:1	-84.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+02	 3.47e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	4.1090564	11.5	2.0097	-0.0064911251	-5.6072083	-5.9844114	0.038970204	-5.9787001	0.038994188	0.036531938	-5.7637285	12.53	-0.066656536	1.1665432	-1.7002664	-0.11132907	1.6994317	0.11134857	0.14373006	-2.200314	2.1394	1	0.2577	1.2759561	1.7141034	-0.49585055	-0.15011937	0.06340123	0.23968858	0.0016002177	1.9524408	1.786201	0.0026457533	1.7859889	0.002642784	0.0009574071	1.5290706	1.2346131	0.17490039	-0.58006415	1.6349935	0.18283873	-1.6359042	-0.18274002	-0.1076292	2.7917226	0.044967367	0.0015986501	0.048306074	0.20592129	0.0026445068	0.20610867	0.0026415441	0.00095742185	0.36945993	0.045197182	6.2128482	2.0360846	3.4956848	4.840184	3.4958709	4.8397622	3.8485405	2.6884012	-104.42825	R0:N12:S0:1	-84.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 3.20e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	4.0977947	11.5	2.0097	-0.0062409553	-5.6140484	-5.9969365	0.041002327	-5.9921402	0.040954622	0.039024318	-5.7771371	12.52	-0.067183257	1.1675179	-1.7027504	-0.11202045	1.7020619	0.11199471	0.14491284	-2.2040582	2.1394	1	0.2577	1.2757863	1.712898	-0.49739276	-0.15027157	0.06355226	0.23903554	0.001623549	1.9524968	1.7868143	0.0026723703	1.7866179	0.0026676534	0.00097169404	1.5303529	1.2339457	0.17615347	-0.58018977	1.6333039	0.18375292	-1.6341794	-0.18358958	-0.10836636	2.7887816	0.044884083	0.0016219358	0.048245347	0.20534317	0.0026711002	0.20551539	0.0026663915	0.00097171188	0.36876292	0.045113747	6.2097849	2.0384665	3.4963623	4.8376811	3.4965801	4.8371773	3.8459004	2.6939348	-104.47895	R0:N12:S0:1	-84.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.86e+02	 2.50e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	4.0867545	11.5	2.0097	-0.0058199725	-5.6198489	-6.0096641	0.042941525	-6.0093613	0.042960409	0.041570271	-5.7906052	12.51	-0.067709832	1.1683827	-1.705289	-0.11266756	1.7052427	0.11268298	0.14606065	-2.2078571	2.1394	1	0.2577	1.2756198	1.7117068	-0.4989066	-0.15041668	0.063701308	0.23836675	0.0016466045	1.9525496	1.7873828	0.00269485	1.7873766	0.0026954286	0.00098558136	1.5316205	1.233262	0.17738406	-0.58032951	1.6319023	0.18451828	-1.6319215	-0.18453938	-0.10907484	2.7858636	0.044798065	0.0016449457	0.04818805	0.20480108	0.002693562	0.20480693	0.0026941402	0.00098560242	0.36807188	0.04502755	6.2067503	2.0408414	3.4972393	4.8347149	3.4972335	4.8347306	3.8433033	2.6994073	-104.53595	R0:N12:S0:1	-84.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.89e+02	 1.71e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.0759586	11.5	2.0097	-0.0052031625	-5.6352028	-6.0246785	0.045065458	-6.0259277	0.045139425	0.044403508	-5.8034616	12.5	-0.068266072	1.1703164	-1.7081827	-0.11340237	1.7083736	0.11345103	0.14738137	-2.2115945	2.1394	1	0.2577	1.2754573	1.7105319	-0.50039038	-0.15055208	0.063847801	0.23769014	0.0016711861	1.9526404	1.7880329	0.0027224967	1.7880751	0.0027254983	0.00100079	1.532848	1.2325709	0.17869653	-0.58025296	1.6301374	0.18545689	-1.6299612	-0.18555849	-0.10988196	2.7830234	0.044711232	0.0016694778	0.048091178	0.20418739	0.0027211846	0.20414986	0.0027241825	0.0010008137	0.36740209	0.044940824	6.2036113	2.0431048	3.4980469	4.8319313	3.4980133	4.8319953	3.8407856	2.7047294	-104.61463	R0:N12:S0:1	-83.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+02	 1.84e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.0653359	11.5	2.0097	-0.0044074511	-5.6440177	-6.0374317	0.047337832	-6.0391831	0.047338397	0.047319441	-5.8169369	12.49	-0.068813935	1.1715787	-1.7107637	-0.11418117	1.7110177	0.11416713	0.14869851	-2.2154508	2.1394	1	0.2577	1.2752972	1.7093735	-0.50185158	-0.1506831	0.06399554	0.23705452	0.0016956556	1.9527024	1.7886237	0.0027534178	1.7886857	0.0027539268	0.0010168761	1.534089	1.2319198	0.17998798	-0.58032105	1.628516	0.18650324	-1.6282501	-0.18651921	-0.1107042	2.7801674	0.044629545	0.0016938974	0.048024294	0.20362947	0.0027520776	0.20357454	0.002752585	0.0010169034	0.36672236	0.044859375	6.2006375	2.0453661	3.4987483	4.829427	3.4986959	4.8295438	3.8381769	2.7101054	-104.67021	R0:N12:S0:1	-83.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+02	 2.55e-04	2022-07-25@12:39
2x2_2C_8b_C2v_L	4.0549894	11.5	2.0097	-0.0034400988	-5.6512827	-6.0527858	0.049648504	-6.0520001	0.049620218	0.050406202	-5.8326019	12.48	-0.069368436	1.1727508	-1.7137488	-0.11497585	1.7136566	0.11497811	0.15013346	-2.2197803	2.1394	1	0.2577	1.2751409	1.7082341	-0.50327662	-0.15080657	0.064140228	0.23639364	0.0017197743	1.9527499	1.7892963	0.0027855216	1.7892432	0.0027846971	0.0010347746	1.5354187	1.2312418	0.18125171	-0.58049169	1.6265366	0.18759133	-1.6268073	-0.18755885	-0.111602	2.7771055	0.04454429	0.0017179666	0.04797245	0.20299891	0.0027841503	0.20304422	0.002783328	0.0010348061	0.36599214	0.044774402	6.1975665	2.0477933	3.4993698	4.8270704	3.4994736	4.8268155	3.8353667	2.7158699	-104.73198	R0:N12:S0:1	-83.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 1.97e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.0447867	11.5	2.0097	-0.0023351504	-5.6658324	-6.0677746	0.052177664	-6.0678173	0.052182924	0.053868682	-5.8476494	12.47	-0.069942322	1.1746115	-1.716702	-0.1158271	1.7167031	0.1158314	0.15165532	-2.2239995	2.1394	1	0.2577	1.274987	1.7071056	-0.50468374	-0.15092484	0.064284462	0.23571918	0.0017447719	1.9528363	1.7899078	0.002818097	1.7899158	0.0028184437	0.0010529092	1.5367047	1.2305503	0.18256255	-0.58042938	1.6249041	0.18868484	-1.6248583	-0.18869777	-0.11253211	2.7741485	0.044457188	0.0017429118	0.047880227	0.20241949	0.0028166961	0.20241277	0.0028170422	0.0010529443	0.36528393	0.044687727	6.1944543	2.0500541	3.5001987	4.8242628	3.5001762	4.8243182	3.8325965	2.7214482	-104.81252	R0:N12:S0:1	-83.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e+02	 2.63e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.0349981	11.5	2.0097	-0.0011350889	-5.6809717	-6.0804647	0.054642399	-6.0839652	0.054657754	0.05730392	-5.862165	12.46	-0.070541919	1.1765883	-1.7193152	-0.11667047	1.7198286	0.11668552	0.15321808	-2.2281566	2.1394	1	0.2577	1.274839	1.7060161	-0.5060325	-0.1510392	0.064418065	0.23506839	0.0017715244	1.9529228	1.790466	0.0028506801	1.7905837	0.002853738	0.0010717894	1.5379498	1.2298825	0.18395513	-0.58035097	1.6234168	0.18977431	-1.6229157	-0.18987301	-0.1134951	2.7712792	0.044373039	0.0017696074	0.047787951	0.20189029	0.0028492496	0.20178556	0.0028523021	0.0010718284	0.36459662	0.044604196	6.1914138	2.0522366	3.5009697	4.8216496	3.5008742	4.8218497	3.8298989	2.7268619	-104.8894	R0:N12:S0:1	-83.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.03e+02	 2.02e-04	2022-07-25@12:41
