CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-91.33344451	-147.8448	4.938487714	NY	8	0.7036423027	self-energy	sharp_wc_2_b_50	2.0097	2	1.278750697	-0.2254221882	0.05277825968	-4.326095468	1.986200622	-3.947870258	1.95316149	-0.02211969468	0.09827912806	-3.94745993	1.953178556	-0.02208259981	0.09822234366	-0.004205100244	0.001797624813	-3.88485284	1.058390649	a248bdd	2x2_2C_8b_C2v_L	11.25	1.699497832	2	1.855557466	1.7671429285931746	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1569463129	-1.053268303	1.160920379	-0.1077353544	1.558628598	-0.2596376606	-0.1309260474	1.310834328	1.558532219	-0.2595433861	0.1308912255	-1.310455978	0.161658694	-0.1636945922	2.043864775	-3.797738471	2024-07-18@14:15	2.1394	-0.3561432057	1	2.34101698e-17	-0.1818370587	0.2577	2.187572162e-17	0.0777148966	v2.7.1	
2	Broyden	-91.45026455	-148.0048	4.958067383	NY	8	0.7045678871	self-energy	sharp_wc_2_b_50	2.0097	2	1.279119015	-0.228563569	0.05269383502	-4.343989044	1.986303617	-3.950425676	1.954114107	-0.0220586973	0.09564564999	-3.950251625	1.954113319	-0.02205990596	0.09563677707	-0.004495639693	0.001781109801	-3.889106585	1.057889433	a248bdd	2x2_2C_8b_C2v_L	11.26	1.700455538	2	1.856574581	1.7688540383740263	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.157282185	-1.053197427	1.162510543	-0.1070735419	1.55869858	-0.254687352	-0.1298065334	1.294541673	1.558692267	-0.2546841261	0.129790431	-1.294463906	0.1610124003	-0.1629943537	2.044019666	-3.798265249	2024-07-18@14:17	2.1394	-0.3538668166	1	3.861846385e-16	-0.1808290194	0.2577	3.730880347e-17	0.07735867382	v2.7.1	
1	Broyden	-91.52535291	-148.1648	4.977010781	NY	8	0.7055908283	self-energy	sharp_wc_2_b_50	2.0097	2	1.27947525	-0.2278068938	0.05179211682	-4.344078512	1.986524829	-3.952271213	1.954980585	-0.02136601935	0.09337115462	-3.9522105	1.95498463	-0.02137471075	0.09335618377	-0.004456615595	0.00176892942	-3.892109982	1.057180567	a248bdd	2x2_2C_8b_C2v_L	11.27	1.701510251	2	1.85756197	1.7706309510912979	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1565337457	-1.044868605	1.162395974	-0.1053949627	1.558640747	-0.2501669614	-0.1289911056	1.280396238	1.55863072	-0.250144361	0.1289770702	-1.280291757	0.1605732114	-0.1625228073	2.043868249	-3.799030319	2024-07-18@14:18	2.1394	-0.3516633734	1	4.664731709e-16	-0.1798556876	0.2577	-2.008266893e-16	0.07701393762	v2.7.1	
1	Broyden	-91.63791274	-148.3248	4.995594946	NY	8	0.7067372493	self-energy	sharp_wc_2_b_50	2.0097	2	1.279826309	-0.2321064644	0.05196789762	-4.364611114	1.986590768	-3.95299716	1.956234661	-0.01998683842	0.08980444418	-3.9525781	1.956228171	-0.02000257332	0.0898103066	-0.00487871056	0.001747984971	-3.896517957	1.056815705	a248bdd	2x2_2C_8b_C2v_L	11.28	1.702700016	2	1.858529822	1.7724333560140204	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1570827592	-1.047269414	1.164305629	-0.1049724061	1.558553409	-0.2436174471	-0.127109318	1.257314383	1.558494621	-0.2436370654	0.12710208	-1.2573204	0.1596612491	-0.1615710792	2.04416073	-3.799475698	2024-07-18@14:20	2.1394	-0.3495078208	1	-1.376758989e-16	-0.1788893915	0.2577	2.843731246e-16	0.07666979385	v2.7.1	
2	Broyden	-91.63692768	-148.4848	5.012735948	NY	8	0.7082259811	self-energy	sharp_wc_2_b_50	2.0097	2	1.280150789	-0.2242628749	0.04936212889	-4.333624991	1.987091766	-3.952534033	1.957316695	-0.01804943049	0.08708003195	-3.952561334	1.957274718	-0.01827338849	0.08720636507	-0.004766025728	0.001734809806	-3.898494969	1.055999163	a248bdd	2x2_2C_8b_C2v_L	11.29	1.70423358	2	1.859437655	1.7742476679083468	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1538046644	-1.021325781	1.16131932	-0.1009658111	1.55817266	-0.2378885401	-0.1258213769	1.239554502	1.558179259	-0.2380924463	0.1258868597	-1.240395139	0.1591718669	-0.1610585428	2.043919473	-3.800664171	2024-07-18@14:21	2.1394	-0.3475156665	1	3.597030702e-16	-0.1780088326	0.2577	-3.465031683e-17	0.07635541581	v2.7.1	
1	Broyden	-91.8296883	-148.6448	5.026759769	NY	8	0.7089338245	self-energy	sharp_wc_2_b_50	2.0097	2	1.280415203	-0.2369336744	0.05151670152	-4.387986312	1.986830469	-3.955018344	1.958449457	-0.01574332487	0.08370313937	-3.954781364	1.958462162	-0.01567152696	0.08365484006	-0.005147196463	0.001716235388	-3.903913959	1.055773393	a248bdd	2x2_2C_8b_C2v_L	11.3	1.704973401	2	1.860163968	1.7761560635507547	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1571961734	-1.043970392	1.166285811	-0.1032195609	1.558319929	-0.2321190535	-0.1242928953	1.216982094	1.558295364	-0.2320501477	0.1242570574	-1.216631301	0.1583379233	-0.1601852933	2.044275182	-3.800609666	2024-07-18@14:23	2.1394	-0.3458946506	1	2.372381421e-16	-0.177270034	0.2577	1.125872892e-16	0.07610867747	v2.7.1	
2	Broyden	-91.88641765	-148.8048	5.041051068	NY	8	0.709986875	self-energy	sharp_wc_2_b_50	2.0097	2	1.280684215	-0.2329001751	0.0499179178	-4.376240684	1.98716091	-3.958218505	1.959263606	-0.01407744214	0.08172913104	-3.95825213	1.959260505	-0.014096274	0.08173885188	-0.004948689928	0.001705936543	-3.906907705	1.054999507	a248bdd	2x2_2C_8b_C2v_L	11.31	1.706055909	2	1.860918116	1.7779827471659497	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1554966565	-1.028434303	1.165058228	-0.1006612199	1.558373513	-0.2279315992	-0.1237158397	1.203970023	1.558380649	-0.2279473439	0.1237211439	-1.204038655	0.1580233126	-0.1598154943	2.044102836	-3.801557886	2024-07-18@14:25	2.1394	-0.3442342518	1	-3.020129428e-16	-0.1765350237	0.2577	-1.170003734e-16	0.07585980006	v2.7.1	
2	Broyden	-92.03528262	-148.9648	5.054997164	NY	8	0.7110107242	self-energy	sharp_wc_2_b_50	2.0097	2	1.280948397	-0.2387269817	0.0502459943	-4.408668751	1.987225935	-3.961090319	1.960477624	-0.01024110983	0.07831403292	-3.960922593	1.96050769	-0.0102385581	0.07821945339	-0.005633615261	0.001682690531	-3.912950192	1.054847357	a248bdd	2x2_2C_8b_C2v_L	11.32	1.707119806	2	1.861648655	1.779751874374784	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1563129904	-1.032655384	1.167936772	-0.1003812839	1.558786858	-0.2217192159	-0.1220693657	1.180389998	1.558737351	-0.2215641832	0.1219915728	-1.179693991	0.1569987725	-0.1587126645	2.044663148	-3.801824124	2024-07-18@14:26	2.1394	-0.3426217358	1	-4.463991857e-17	-0.175802849	0.2577	1.734718534e-17	0.07561060248	v2.7.1	
2	Broyden	-91.85765398	-149.1248	5.068004768	NY	8	0.7131991595	self-energy	sharp_wc_2_b_50	2.0097	2	1.281196526	-0.1982157375	0.04036216327	-4.278173928	1.989017433	-3.968137006	1.961160083	-0.009280785607	0.07772083466	-3.96786976	1.961174298	-0.009035927074	0.07766900913	-0.005372971691	0.001668342772	-3.91590212	1.05380335	a248bdd	2x2_2C_8b_C2v_L	11.33	1.709356122	2	1.862374046	1.7812321266858189	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1422263139	-0.9273030461	1.155335735	-0.08650974496	1.559305334	-0.2180873537	-0.1222028852	1.177335508	1.559289214	-0.2180153811	0.1221841113	-1.176960014	0.1567522736	-0.1582615553	2.044486567	-3.804598142	2024-07-18@14:28	2.1394	-0.3411015164	1	-2.893509496e-17	-0.17515977	0.2577	-4.123126533e-17	0.07538462462	v2.7.1	
1	Broyden	-92.35694605	-149.2848	5.086719138	NY	8	0.7122680519	self-energy	sharp_wc_2_b_50	2.0097	2	1.281539994	-0.2502661441	0.05090368798	-4.470960505	1.987305679	-3.972906166	1.961992462	-0.004457433379	0.07422190958	-3.972994565	1.961989648	-0.004480313653	0.074235885	-0.005799121947	0.00163773663	-3.923565676	1.05403242	a248bdd	2x2_2C_8b_C2v_L	11.34	1.708420143	2	1.863282061	1.7831116418979156	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1582171875	-1.041094825	1.173355922	-0.10025391	1.560500775	-0.2141708587	-0.1210145318	1.152150725	1.560502131	-0.2141873979	0.1210281214	-1.152262723	0.1551483394	-0.1566815447	2.045418772	-3.80247732	2024-07-18@14:29	2.1394	-0.3389398685	1	-1.287918193e-16	-0.1741489528	0.2577	-2.059242344e-16	0.0750447323	v2.7.1	
2	Broyden	-92.46004228	-149.4448	5.103619305	NY	8	0.7130265381	self-energy	sharp_wc_2_b_50	2.0097	2	1.281854261	-0.2471489606	0.04931852	-4.46934996	1.987643507	-3.981679548	1.96252581	-0.002687441021	0.07312775585	-3.981880018	1.962514247	-0.002784230958	0.07316464154	-0.005463280492	0.001615275075	-3.927561419	1.053304447	a248bdd	2x2_2C_8b_C2v_L	11.35	1.709196449	2	1.864155716	1.7847208969849877	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.156585346	-1.025803373	1.173078786	-0.09776511176	1.561675872	-0.2115587448	-0.1211475513	1.145007685	1.56171733	-0.2116185622	0.1211676024	-1.145286412	0.1543160369	-0.1557345358	2.045554866	-3.803384564	2024-07-18@14:31	2.1394	-0.3369730924	1	1.948556551e-16	-0.1732769319	0.2577	2.781140427e-16	0.0747423029	v2.7.1	
2	Broyden	-92.66991917	-149.6048	5.12204928	NY	8	0.7132659147	self-energy	sharp_wc_2_b_50	2.0097	2	1.282194503	-0.2565525461	0.05043073434	-4.517313077	1.987547208	-3.990532127	1.962949485	-0.0008978999074	0.07199561459	-3.991147659	1.96294572	-0.000819399376	0.07201813744	-0.004701168451	0.001588855909	-3.932475008	1.052753795	a248bdd	2x2_2C_8b_C2v_L	11.36	1.709442613	2	1.865088237	1.7864039782575545	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1587423534	-1.038187047	1.17746517	-0.09886137243	1.563086575	-0.2095655824	-0.121326216	1.137350432	1.563211795	-0.2095999685	0.1213608431	-1.137562243	0.1532334703	-0.1545434341	2.046005143	-3.803612704	2024-07-18@14:33	2.1394	-0.3348304372	1	1.420487081e-16	-0.1723152327	0.2577	-7.321662011e-17	0.07440798467	v2.7.1	
2	Broyden	-92.78502954	-149.7648	5.140764778	NY	8	0.7138746907	self-energy	sharp_wc_2_b_50	2.0097	2	1.282540555	-0.2539193006	0.04899996707	-4.517644018	1.987847798	-4.001401782	1.963324787	-0.0001252193915	0.07137147342	-4.001257022	1.963331611	-8.869997392e-05	0.07134588199	-0.003578162526	0.001566397504	-3.936461992	1.051961752	a248bdd	2x2_2C_8b_C2v_L	11.37	1.710062583	2	1.866046454	1.7881383929858021	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1573470188	-1.024391027	1.177428868	-0.09665933721	1.564589747	-0.2077945072	-0.1217836684	1.133649813	1.564570596	-0.20775716	0.1217619856	-1.133446363	0.152429544	-0.1535979197	2.046246106	-3.804540778	2024-07-18@14:35	2.1394	-0.3326505483	1	8.62278819e-16	-0.171347961	0.2577	1.84199798e-16	0.07406693919	v2.7.1	
1	Broyden	-92.95251106	-149.9248	5.160767729	NY	8	0.7142568668	self-energy	sharp_wc_2_b_50	2.0097	2	1.282909134	-0.2565374197	0.0487684459	-4.542401094	1.987963951	-4.011649725	1.963680875	0.0005451335091	0.07062812604	-4.011694751	1.9636826	0.00052227202	0.07062573208	-0.00200539913	0.001542515911	-3.941345378	1.0513034	a248bdd	2x2_2C_8b_C2v_L	11.38	1.710451088	2	1.867060437	1.7899768417209194	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1577069931	-1.023027149	1.179668533	-0.09602186961	1.566076688	-0.2061254773	-0.1221397631	1.128883422	1.566073202	-0.2061176331	0.1221374255	-1.128867833	0.1515393429	-0.1525469862	2.046817942	-3.805171169	2024-07-18@14:36	2.1394	-0.3303217336	1	3.875451611e-17	-0.1703082618	0.2577	-8.252532043e-17	0.0736981011	v2.7.1	
1	Broyden	-93.08787058	-150.0848	5.181748354	NY	8	0.7147179381	self-energy	sharp_wc_2_b_50	2.0097	2	1.283295451	-0.2557127778	0.047881738	-4.552527583	1.988174738	-4.021510865	1.964007604	0.000445404113	0.07002924144	-4.021503536	1.964001561	0.0004400144799	0.07004920239	-0.0004445266483	0.001528095112	-3.946510741	1.050649735	a248bdd	2x2_2C_8b_C2v_L	11.39	1.710919521	2	1.868123663	1.791965913890762	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1571189217	-1.014712076	1.180581688	-0.09456266587	1.567321757	-0.2045715238	-0.1225243868	1.125139999	1.567318088	-0.2046023971	0.1225431787	-1.125295937	0.1511180837	-0.1519570821	2.047329359	-3.805902967	2024-07-18@14:38	2.1394	-0.3278780236	1	1.66510397e-16	-0.1692182626	0.2577	2.188171101e-16	0.07330651589	v2.7.1	
1	Broyden	-93.26291956	-150.2448	5.205026351	NY	8	0.7150349003	self-energy	sharp_wc_2_b_50	2.0097	2	1.283723059	-0.2590782592	0.04782583489	-4.579955344	1.988257724	-4.031839867	1.96432497	0.0002857064025	0.06934339743	-4.032008463	1.964326936	0.0003283084172	0.06934522931	0.001392179444	0.001515231113	-3.952280219	1.050095228	a248bdd	2x2_2C_8b_C2v_L	11.4	1.711241362	2	1.869294856	1.7940574194343655	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.157724454	-1.015121134	1.183070917	-0.09418015487	1.568773904	-0.2030778146	-0.1228200448	1.120642699	1.568788947	-0.2030735805	0.1228329955	-1.120675206	0.1507623764	-0.1514219724	2.048082377	-3.806409174	2024-07-18@14:39	2.1394	-0.3251673518	1	6.313608736e-17	-0.1680038785	0.2577	-1.291915955e-16	0.07286559063	v2.7.1	
1	Broyden	-93.39010871	-150.4048	5.231717843	NY	8	0.7155308543	self-energy	sharp_wc_2_b_50	2.0097	2	1.284213042	-0.2568578047	0.04661998736	-4.584073247	1.988518451	-4.042370736	1.964675015	-1.911964588e-06	0.06869411735	-4.041968677	1.964666985	-2.476331234e-05	0.06871065999	0.003136467321	0.001507927103	-3.958936222	1.049622917	a248bdd	2x2_2C_8b_C2v_L	11.41	1.711745985	2	1.870640108	1.7962222996141808	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1566044137	-1.003242394	1.183373213	-0.0922939256	1.570124738	-0.2013937757	-0.123099387	1.116444537	1.570059085	-0.2014256721	0.1231070862	-1.116550336	0.1507136062	-0.1511584908	2.048955157	-3.807111834	2024-07-18@14:41	2.1394	-0.3220552765	1	2.947394071e-16	-0.1666164101	0.2577	1.674907081e-16	0.07234950129	v2.7.1	
1	Broyden	-93.58509583	-150.5648	5.257540374	NY	8	0.7157558717	self-energy	sharp_wc_2_b_50	2.0097	2	1.284686225	-0.2627674653	0.04696407341	-4.620314535	1.988538399	-4.052643311	1.965008249	-0.0001411142165	0.06786583916	-4.05139459	1.965003869	-0.0001708555352	0.0678565157	0.004956009333	0.001505283292	-3.96685013	1.04935748	a248bdd	2x2_2C_8b_C2v_L	11.42	1.711975073	2	1.871929643	1.7984865237715701	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1577319307	-1.007840771	1.18667421	-0.09242744297	1.571632457	-0.1998091801	-0.1232353205	1.110689234	1.571409286	-0.199805146	0.123210294	-1.110547187	0.1508649967	-0.1510852034	2.050226817	-3.807361721	2024-07-18@14:42	2.1394	-0.3190494284	1	-1.349024526e-16	-0.1652614371	0.2577	7.473166944e-17	0.07184841005	v2.7.1	
1	Broyden	-93.72771001	-150.7248	5.281100725	NY	8	0.7161542962	self-energy	sharp_wc_2_b_50	2.0097	2	1.285118396	-0.2634717114	0.04625956823	-4.631305602	1.988711238	-4.061784808	1.965351216	-0.0004055740794	0.06711140601	-4.061990175	1.965359034	-0.0002972373641	0.06708643752	0.006226847326	0.001507486814	-3.974911823	1.049088558	a248bdd	2x2_2C_8b_C2v_L	11.43	1.712381264	2	1.873109107	1.8007062152301283	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1572462459	-1.001067028	1.18754817	-0.09121870401	1.572801544	-0.1981273518	-0.1233811171	1.105450134	1.572861854	-0.1980928539	0.123367562	-1.105265488	0.1512669825	-0.1512594283	2.05139728	-3.807808974	2024-07-18@14:43	2.1394	-0.3163085293	1	1.158775238e-16	-0.1640225487	0.2577	2.334725881e-16	0.07139109451	v2.7.1	
1	Broyden	-93.91981806	-150.8848	5.304880711	NY	8	0.7163710578	self-energy	sharp_wc_2_b_50	2.0097	2	1.285553844	-0.2688054063	0.04645866296	-4.664103848	1.988750681	-4.072469832	1.965681298	-0.0003049100322	0.06628511704	-4.072318877	1.965688387	-0.00030983232	0.06626169068	0.007015073714	0.00151164669	-3.983832188	1.048952845	a248bdd	2x2_2C_8b_C2v_L	11.44	1.712602418	2	1.874290848	1.8028440227604885	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1581385992	-1.004068795	1.190481243	-0.09117291382	1.574391371	-0.1965625297	-0.1235193363	1.099634984	1.574353894	-0.1965232947	0.123495961	-1.099440046	0.1517438929	-0.1515067836	2.052800766	-3.807982409	2024-07-18@14:45	2.1394	-0.3135447805	1	-2.092991752e-16	-0.1627640658	0.2577	9.783457121e-18	0.07092657749	v2.7.1	
1	Broyden	-94.07098951	-151.0448	5.327868246	NY	8	0.7166973678	self-energy	sharp_wc_2_b_50	2.0097	2	1.285974841	-0.2699635518	0.04588887804	-4.678826687	1.988902377	-4.082079349	1.965996209	-0.0004511718653	0.06557929748	-4.082215236	1.965992073	-0.0004541059182	0.06559066207	0.007176412162	0.001516368297	-3.992720999	1.048794213	a248bdd	2x2_2C_8b_C2v_L	11.45	1.71293498	2	1.875434107	1.8048737311522909	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1578776099	-0.9987225141	1.191701949	-0.0901512283	1.575632074	-0.1950413758	-0.1237262831	1.094711452	1.575674348	-0.1950643092	0.1237346472	-1.094805577	0.1522444568	-0.151785761	2.054040959	-3.808307577	2024-07-18@14:46	2.1394	-0.3108738996	1	1.769811546e-17	-0.1615457124	0.2577	3.163826686e-16	0.07047643242	v2.7.1	
1	Broyden	-94.25460579	-151.2048	5.351163657	NY	8	0.7168951703	self-energy	sharp_wc_2_b_50	2.0097	2	1.286400767	-0.2745716629	0.04589745091	-4.706798011	1.988964162	-4.092846964	1.966279241	-0.0005955161908	0.06490764878	-4.092769292	1.966282791	-0.0006167036287	0.06489697559	0.007006937884	0.001517886105	-4.002149697	1.048709392	a248bdd	2x2_2C_8b_C2v_L	11.46	1.713136113	2	1.87658628	1.806785672127722	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1584511991	-0.9996052123	1.194197186	-0.08989232507	1.577153935	-0.1937170454	-0.123982934	1.090044168	1.577128434	-0.1936971874	0.1239709373	-1.08995366	0.1525816244	-0.1518948154	2.055473164	-3.808497639	2024-07-18@14:48	2.1394	-0.3081688361	1	-2.904092105e-16	-0.1603054547	0.2577	1.668435783e-16	0.07001730705	v2.7.1	
1	Broyden	-94.39328259	-151.3648	5.373686564	NY	8	0.7172864486	self-energy	sharp_wc_2_b_50	2.0097	2	1.28681287	-0.2730182219	0.04485299583	-4.712650743	1.989187423	-4.104139668	1.966574293	-0.001062593064	0.0643503297	-4.104637077	1.966574428	-0.001107159832	0.06435622949	0.006521036015	0.001517068377	-4.010376703	1.048449218	a248bdd	2x2_2C_8b_C2v_L	11.47	1.713534504	2	1.877704157	1.8086185261525776	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1574671469	-0.9890565415	1.194670765	-0.08826628923	1.578618325	-0.1923140432	-0.1242869842	1.086331623	1.578711711	-0.1923214755	0.1242904953	-1.086398558	0.1528075975	-0.1519176886	2.056516742	-3.808991572	2024-07-18@14:49	2.1394	-0.3055533605	1	-6.488224104e-17	-0.1591068254	0.2577	-2.56841873e-16	0.06957204308	v2.7.1	
1	Broyden	-94.56823344	-151.5248	5.396563109	NY	8	0.7175331913	self-energy	sharp_wc_2_b_50	2.0097	2	1.287230717	-0.2754495286	0.04459127047	-4.735615004	1.989290077	-4.116227316	1.966835694	-0.001807213153	0.06380843515	-4.116216311	1.966836267	-0.001812475488	0.06380585055	0.005965648406	0.001513893212	-4.018409761	1.048178	a248bdd	2x2_2C_8b_C2v_L	11.48	1.713785128	2	1.878832365	1.8104454855952006	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1577016272	-0.9870494767	1.196735385	-0.0876693073	1.580241412	-0.1911096121	-0.1246054447	1.082702133	1.580240897	-0.1911061751	0.1246015807	-1.082679221	0.1528955554	-0.1518199817	2.057524803	-3.809331877	2024-07-18@14:51	2.1394	-0.3028986718	1	-2.408234038e-16	-0.157883189	0.2577	-8.556930723e-17	0.0691168206	v2.7.1	
1	Broyden	-94.70679478	-151.6848	5.418917448	NY	8	0.7179021466	self-energy	sharp_wc_2_b_50	2.0097	2	1.287639105	-0.2736766567	0.0436216184	-4.742597216	1.989499708	-4.127507049	1.967109219	-0.002731657753	0.0632999942	-4.126878998	1.96711094	-0.0027237664	0.06328604051	0.005366011946	0.001510262549	-4.026678501	1.04792048	a248bdd	2x2_2C_8b_C2v_L	11.49	1.714160434	2	1.87993664	1.8122717743144856	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1568410251	-0.9771642724	1.197323803	-0.08615325145	1.581640659	-0.1898071786	-0.1249015521	1.07929536	1.581519437	-0.1897869632	0.1248843211	-1.079152197	0.1529747277	-0.1516998206	2.058546649	-3.809824507	2024-07-18@14:52	2.1394	-0.3003048122	1	-2.034799643e-16	-0.1566867025	0.2577	-1.029101156e-17	0.06867025743	v2.7.1	
1	Broyden	-94.89270329	-151.8448	5.441698258	NY	8	0.7181196245	self-energy	sharp_wc_2_b_50	2.0097	2	1.288054607	-0.2774860141	0.04358104746	-4.769988247	1.989565416	-4.139105424	1.967375557	-0.003775220392	0.06270670387	-4.139715864	1.967381102	-0.003776727604	0.06269756603	0.00491464319	0.001502996874	-4.034787918	1.04766416	a248bdd	2x2_2C_8b_C2v_L	11.5	1.714381363	2	1.881054775	1.814111832601348	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1573821522	-0.9775423518	1.19979752	-0.08585120469	1.583166461	-0.1885550669	-0.1251095095	1.0751191	1.583279369	-0.1885373071	0.1251037461	-1.075070353	0.1528593259	-0.1513951588	2.05964123	-3.810144741	2024-07-18@14:54	2.1394	-0.2976634236	1	8.032672598e-16	-0.1554609976	0.2577	2.609567591e-16	0.06821187905	v2.7.1	
1	Broyden	-95.01727848	-152.0048	5.46376428	NY	8	0.7185400849	self-energy	sharp_wc_2_b_50	2.0097	2	1.288457369	-0.275140381	0.04245734466	-4.77061274	1.989791103	-4.149619197	1.967670344	-0.004833418916	0.06213763603	-4.151085071	1.967666213	-0.004842805588	0.06217243331	0.004464232788	0.001497340143	-4.042717717	1.047368859	a248bdd	2x2_2C_8b_C2v_L	11.51	1.714809682	2	1.882141991	1.815993034216044	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1561674923	-0.9656568721	1.199740308	-0.08414975945	1.584388258	-0.1871106167	-0.1252900379	1.071106497	1.584663005	-0.1871586541	0.1253361667	-1.071464355	0.1528335207	-0.1511768537	2.060588864	-3.810695468	2024-07-18@14:55	2.1394	-0.2951049883	1	3.871156639e-17	-0.1542738486	0.2577	2.21952735e-16	0.06776657513	v2.7.1	
1	Broyden	-95.22579644	-152.1648	5.486684668	NY	8	0.718686394	self-energy	sharp_wc_2_b_50	2.0097	2	1.288874638	-0.2818018113	0.04289699171	-4.809460618	1.98978316	-4.161970963	1.967923589	-0.005976826756	0.06154051537	-4.162990953	1.967925496	-0.0060044244	0.06154981326	0.004195552648	0.001489989526	-4.050365013	1.047059357	a248bdd	2x2_2C_8b_C2v_L	11.52	1.714957772	2	1.883260089	1.8179079973018883	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1574707856	-0.9714591537	1.203257429	-0.0844743293	1.586050157	-0.1859398438	-0.1254867025	1.066846122	1.586234469	-0.1859478482	0.125501283	-1.066969088	0.1526986297	-0.1508685729	2.061618946	-3.810950669	2024-07-18@14:57	2.1394	-0.2924498067	1	5.415040175e-16	-0.1530325542	0.2577	1.197321896e-16	0.06729996433	v2.7.1	
1	Broyden	-95.37300375	-152.3248	5.509108135	NY	8	0.7190127209	self-energy	sharp_wc_2_b_50	2.0097	2	1.289283123	-0.2831307053	0.04234823155	-4.821140402	1.989915448	-4.173218921	1.968209782	-0.007185073718	0.06092891232	-4.173206828	1.968207443	-0.007212125298	0.06093946364	0.004016288321	0.001483530025	-4.058508788	1.046806149	a248bdd	2x2_2C_8b_C2v_L	11.53	1.71529026	2	1.884357171	1.8198918240533173	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1571017959	-0.9659161213	1.204175105	-0.08353642942	1.587436825	-0.1845510123	-0.1256034308	1.062399901	1.587420197	-0.184563252	0.1256147097	-1.062490314	0.1526235687	-0.1505992018	2.062657558	-3.811369074	2024-07-18@14:58	2.1394	-0.2898525174	1	9.125313861e-17	-0.1518175769	0.2577	4.058557485e-16	0.06684182488	v2.7.1	
1	Broyden	-95.57177427	-152.4848	5.531839202	NY	8	0.719178438	self-energy	sharp_wc_2_b_50	2.0097	2	1.289696482	-0.2894956146	0.04267272542	-4.855480461	1.989920214	-4.184474903	1.968473461	-0.008426141476	0.06028186881	-4.185601939	1.96847168	-0.008449676154	0.06030603727	0.003996426133	0.001477446662	-4.066640715	1.046562111	a248bdd	2x2_2C_8b_C2v_L	11.54	1.715458614	2	1.885462043	1.8219190760108903	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1581705055	-0.9703355972	1.20720851	-0.08372201467	1.588878533	-0.1832918353	-0.125696911	1.057579508	1.589077774	-0.1833211612	0.1257305847	-1.057836592	0.1525595638	-0.1503451151	2.063776576	-3.811609343	2024-07-18@14:59	2.1394	-0.2872213177	1	2.438227287e-16	-0.1505798816	0.2577	-4.806009878e-16	0.06637387822	v2.7.1	
