model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7098106	12.722222	1.9530667	24.757057	-4.512151	-5.1319239	15.525865	-5.1319216	5.836195	24.223057	-4.6775135	9.68	-1.2687348e-07	1.1340223	-1.7066579	-2.3073037e-07	1.7066576	-7.5129218e-08	-6.5441839e-07	-2.1864127	1.9016889	0.88888889	0.22906667	1.2909116	1.6653833	-0.45853007	-0.1005319	0.043846234	0.13492328	0	1.9625694	1.8820628	0	1.8820629	0	0	1.7432955	1.1325023	4.6153227e-08	-0.61980459	1.2881665	9.3349628e-08	-1.2881663	5.8734157e-08	1.4512281e-07	2.089807	0.029138382	0	0.037493901	0.11493829	0	0.11493827	0	0	0.23000389	0.028883063	5.4335581	2.7095862	3.6272084	4.4703937	3.627208	4.4703944	3.7456914	3.6189217	-82.980266	R0:N12:S0:1	-61.815466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+01	 1.55e-07	2022-07-06@10:53
2x2_2C_8b_C2v_L	4.710018	12.722222	1.9530667	30.513898	-4.5293115	-5.1461882	18.81356	-5.1461866	7.1058273	29.957668	-4.6893664	9.69	-1.0332527e-06	1.1349705	-1.7074186	-7.8115349e-07	1.7074184	-6.9464041e-08	1.7732275e-07	-2.186889	1.9016889	0.88888889	0.22906667	1.2909151	1.6653998	-0.45850067	-0.10052387	0.043842783	0.13491185	0	1.9625655	1.8820764	0	1.8820765	0	0	1.743317	1.1324912	3.1396585e-07	-0.61985036	1.2881041	2.7330041e-07	-1.2881039	4.8034411e-08	-3.3536238e-08	2.0897111	0.029136261	0	0.037497714	0.11492518	0	0.11492516	0	0	0.22998791	0.02888094	5.4334503	2.7096924	3.6272301	4.4703409	3.6272298	4.4703414	3.7457258	3.6189973	-83.137145	R0:N12:S0:1	-61.895466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+01	 2.01e-07	2022-07-06@10:54
2x2_2C_8b_C2v_L	4.7102221	12.722222	1.9530667	37.028727	-4.5464091	-5.1604029	22.469633	-5.1604052	8.5412777	36.534003	-4.7011922	9.7	1.3347857e-07	1.1359078	-1.7081689	-1.0146644e-06	1.7081693	2.1900436e-07	-4.2411946e-07	-2.1873574	1.9016889	0.88888889	0.22906667	1.2909186	1.665416	-0.45847174	-0.10051597	0.043839378	0.13490042	0	1.9625617	1.88209	0	1.88209	0	0	1.7433384	1.13248	-3.4218066e-08	-0.61989464	1.2880416	3.0904553e-07	-1.2880418	-1.3439519e-07	6.867391e-08	2.089616	0.029134141	0	0.037501351	0.11491206	0	0.11491209	0	0	0.22997205	0.028878819	5.4333428	2.7097979	3.6272517	4.4702886	3.6272521	4.4702879	3.7457599	3.6190724	-83.293623	R0:N12:S0:1	-61.975466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+01	 1.90e-07	2022-07-06@10:54
2x2_2C_8b_C2v_L	4.710423	12.722222	1.9530667	44.21187	-4.5634451	-5.1745717	26.525425	-5.1745729	10.211353	43.94701	-4.7129904	9.71	-7.7633668e-07	1.1368344	-1.7089094	2.5924935e-07	1.7089096	-5.6115278e-07	1.3753062e-06	-2.1878179	1.9016889	0.88888889	0.22906667	1.290922	1.6654319	-0.45844327	-0.10050817	0.04383602	0.134889	0	1.9625581	1.8821036	0	1.8821036	0	0	1.7433596	1.1324688	1.6985808e-07	-0.61993755	1.2879794	-6.9120189e-08	-1.2879795	3.0533894e-07	-1.9170319e-07	2.0895215	0.029132022	0	0.037504827	0.114899	0	0.11489901	0	0	0.22995628	0.028876699	5.4332355	2.7099027	3.6272738	4.4702357	3.627274	4.4702353	3.7457938	3.6191469	-83.449701	R0:N12:S0:1	-62.055466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+01	 1.50e-07	2022-07-06@10:55
2x2_2C_8b_C2v_L	4.7106207	12.722222	1.9530667	52.080555	-4.5804179	-5.1886946	31.024742	-5.1886914	12.151732	52.207945	-4.7247613	9.72	4.2959895e-07	1.1377501	-1.7096401	1.5344058e-07	1.7096396	-2.5206103e-07	4.9631702e-09	-2.1882707	1.9016889	0.88888889	0.22906667	1.2909253	1.6654475	-0.45841526	-0.10050049	0.043832713	0.13487758	0	1.9625547	1.8821171	0	1.8821172	0	0	1.7433807	1.1324576	-8.1026332e-08	-0.61997905	1.2879174	-3.5968246e-08	-1.2879171	1.2148585e-07	-5.9911011e-10	2.0894277	0.029129907	0	0.037508136	0.11488596	0	0.11488593	0	0	0.22994064	0.028874582	5.4331284	2.7100067	3.6272963	4.4701823	3.6272957	4.4701832	3.7458275	3.6192208	-83.605379	R0:N12:S0:1	-62.135466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+01	 1.19e-07	2022-07-06@10:56
2x2_2C_8b_C2v_L	4.7108152	12.722222	1.9530667	60.60749	-4.5973231	-5.2027669	36.01051	-5.202766	14.37907	61.336675	-4.7365055	9.73	-7.4281283e-07	1.1386545	-1.7103604	-1.0304971e-07	1.7103603	4.2552466e-07	1.942831e-06	-2.1887159	1.9016889	0.88888889	0.22906667	1.2909286	1.6654629	-0.45838771	-0.10049293	0.04382945	0.13486618	0	1.9625514	1.8821307	0	1.8821307	0	0	1.7434015	1.1324464	1.2191325e-07	-0.62001916	1.2878552	2.1316685e-08	-1.2878551	-1.816707e-07	-2.0431367e-07	2.0893347	0.029127795	0	0.037511285	0.11487293	0	0.11487292	0	0	0.22992512	0.028872469	5.4330217	2.7101098	3.6273183	4.47013	3.6273182	4.4701302	3.7458608	3.6192941	-83.760652	R0:N12:S0:1	-62.215466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+01	 1.52e-07	2022-07-06@10:57
2x2_2C_8b_C2v_L	4.7070488	12.722222	1.9530667	0.35864378	-4.3010895	-4.9569559	0.33338542	-4.9569539	0.42585534	0.73036429	-4.5330855	9.56	3.865481e-08	1.1217324	-1.6967029	-5.0719084e-10	1.6967026	2.8828961e-08	5.765274e-08	-2.1800541	1.9016889	0.88888889	0.22906667	1.2908648	1.6651613	-0.45892206	-0.10063794	0.043891861	0.13505868	0	1.9626319	1.8819004	0	1.8819004	0	0	1.7430268	1.1326351	-1.4687146e-07	-0.61912753	1.2889087	1.2646017e-09	-1.2889085	-6.8559174e-08	-5.4059348e-08	2.0910068	0.029163627	0	0.037432986	0.115095	0	0.11509499	0	0	0.23020307	0.028908348	5.434865	2.7082508	3.6269621	4.471024	3.6269619	4.4710244	3.7452487	3.6179774	-81.06551	R0:N12:S0:1	-60.855466	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.26e+01	 1.97e-06	2022-07-07@10:59
2x2_2C_8b_C2v_L	4.7067938	12.722222	1.9530667	0.4328474	-4.2830511	-4.942056	0.34086239	-4.942038	0.44443863	0.76807939	-4.520883	9.55	-3.0869068e-06	1.1206265	-1.6958014	3.8511915e-08	1.695799	-1.7084787e-06	-6.1793685e-07	-2.1794725	1.9016889	0.88888889	0.22906667	1.2908605	1.6651406	-0.45895829	-0.10064768	0.043896048	0.13506966	0	1.9626387	1.8818871	0	1.8818871	0	0	1.7430036	1.1326459	1.1361554e-05	-0.61905825	1.2889696	-9.618083e-08	-1.2889689	4.0471385e-06	5.7647194e-07	2.0911111	0.029165684	0	0.037426402	0.11510788	0	0.11510786	0	0	0.23022016	0.028910407	5.4349764	2.7081324	3.6269443	4.4710742	3.6269425	4.4710772	3.7452063	3.617897	-80.903195	R0:N12:S0:1	-60.775466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.27e+01	 9.78e-06	2022-07-07@11:01
2x2_2C_8b_C2v_L	4.7065359	12.722222	1.9530667	0.53985101	-4.2649719	-4.9271016	0.3687124	-4.9270967	0.47378201	0.84546322	-4.5086123	9.54	-1.0881835e-08	1.1195123	-1.694889	-3.1796547e-08	1.6948883	-1.028491e-07	-2.700661e-08	-2.1788735	1.9016889	0.88888889	0.22906667	1.2908561	1.6651195	-0.45899494	-0.10065749	0.043900266	0.13508061	0	1.9626455	1.8818738	0	1.8818738	0	0	1.7429803	1.1326566	3.8249546e-08	-0.61898878	1.2890298	7.8693665e-08	-1.2890293	2.414227e-07	2.4881191e-08	2.091215	0.029167739	0	0.037419742	0.11512071	0	0.11512067	0	0	0.23023739	0.028912468	5.4350843	2.708017	3.6269252	4.4711264	3.6269244	4.4711277	3.745168	3.6178147	-80.740466	R0:N12:S0:1	-60.695466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 7.14e-06	2022-07-07@11:02
2x2_2C_8b_C2v_L	4.7062732	12.722222	1.9530667	0.71278172	-4.2467998	-4.9120879	0.48721714	-4.9120897	0.41928088	1.0459283	-4.4963306	9.53	-7.0292132e-08	1.1183816	-1.6939629	-1.5979187e-07	1.6939631	-1.0409297e-07	-7.7317526e-08	-2.1782691	1.9016889	0.88888889	0.22906667	1.2908517	1.6650981	-0.45903228	-0.10066748	0.043904557	0.13509147	0	1.9626526	1.8818606	0	1.8818606	0	0	1.742957	1.1326673	2.2987183e-07	-0.61891627	1.2890897	3.745817e-07	-1.2890897	2.5237213e-07	6.8832191e-08	2.09132	0.02916978	0	0.037412745	0.11513347	0	0.11513347	0	0	0.23025464	0.028914513	5.4351941	2.7078987	3.6269066	4.4711782	3.6269067	4.471178	3.7451267	3.617733	-80.577242	R0:N12:S0:1	-60.615466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+01	 7.15e-07	2022-07-07@11:03
2x2_2C_8b_C2v_L	4.7060065	12.722222	1.9530667	0.97302108	-4.2285695	-4.8970337	0.71856247	-4.897034	0.35582835	1.385402	-4.4840211	9.52	2.125339e-08	1.1172391	-1.6930267	3.8217859e-08	1.6930268	-3.1608003e-08	4.6413685e-08	-2.1776561	1.9016889	0.88888889	0.22906667	1.2908472	1.6650763	-0.45907018	-0.10067762	0.043908917	0.13510224	0	1.96266	1.8818475	0	1.8818475	0	0	1.7429335	1.1326779	-6.2889417e-08	-0.61884161	1.2891493	-8.1126947e-08	-1.2891493	7.9660248e-08	-3.9110058e-08	2.0914253	0.029171805	0	0.037405489	0.11514616	0	0.11514616	0	0	0.23027194	0.028916542	5.4353037	2.7077798	3.6268889	4.4712289	3.626889	4.4712288	3.7450848	3.6176512	-80.413635	R0:N12:S0:1	-60.535466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+01	 2.30e-07	2022-07-07@11:03
2x2_2C_8b_C2v_L	4.7057355	12.722222	1.9530667	1.3343697	-4.2102624	-4.8819264	1.0588615	-4.8819249	0.26305976	1.9160576	-4.4716819	9.51	5.0311303e-09	1.1160825	-1.6920784	6.4261561e-08	1.6920782	-4.3716897e-09	9.5020994e-09	-2.1770338	1.9016889	0.88888889	0.22906667	1.2908426	1.6650542	-0.45910871	-0.10068791	0.043913334	0.13511294	0	1.9626677	1.8818344	0	1.8818344	0	0	1.74291	1.1326884	-1.3167917e-08	-0.61876471	1.2892086	-1.2030187e-07	-1.2892085	1.167584e-08	-7.4084877e-09	2.0915313	0.029173818	0	0.037397966	0.1151588	0	0.11515879	0	0	0.23028931	0.028918559	5.4354136	2.7076597	3.6268718	4.471279	3.6268715	4.4712795	3.7450421	3.617569	-80.249566	R0:N12:S0:1	-60.455466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+01	 2.01e-07	2022-07-07@11:04
2x2_2C_8b_C2v_L	4.7054604	12.722222	1.9530667	1.8319795	-4.1918886	-4.8667656	1.5418974	-4.8667655	0.18186532	2.6442796	-4.459312	9.5	3.8746458e-08	1.1149129	-1.6911178	-4.7028561e-08	1.6911177	-1.2428887e-09	8.0941116e-08	-2.176402	1.9016889	0.88888889	0.22906667	1.290838	1.6650316	-0.45914782	-0.10069835	0.043917826	0.13512354	0	1.9626756	1.8818214	0	1.8818214	0	0	1.7428864	1.1326988	-8.7741106e-08	-0.61868563	1.2892674	7.5971473e-08	-1.2892674	3.5106344e-09	-5.7486033e-08	2.0916377	0.029175815	0	0.037390178	0.11517136	0	0.11517136	0	0	0.23030672	0.028920561	5.4355232	2.7075391	3.6268547	4.4713294	3.6268547	4.4713293	3.7449988	3.6174867	-80.085057	R0:N12:S0:1	-60.375466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+01	 1.44e-07	2022-07-07@11:05
2x2_2C_8b_C2v_L	4.705181	12.722222	1.9530667	2.5103855	-4.1734422	-4.8515549	2.1802192	-4.8515546	0.16355825	3.6044289	-4.4469125	9.49	1.1367181e-07	1.1137295	-1.6901453	1.3193746e-08	1.6901453	1.090672e-08	-1.3441003e-08	-2.1757608	1.9016889	0.88888889	0.22906667	1.2908333	1.6650087	-0.45918756	-0.10070893	0.043922375	0.13513405	0	1.9626838	1.8818085	0	1.8818085	0	0	1.7428627	1.1327091	-2.1836651e-07	-0.61860421	1.2893258	-1.8215543e-08	-1.2893258	-3.1387203e-08	8.5861985e-09	2.0917446	0.029177797	0	0.037382109	0.11518383	0	0.11518383	0	0	0.23032418	0.028922547	5.4356329	2.7074174	3.6268383	4.471379	3.6268382	4.4713791	3.7449547	3.6174043	-79.920105	R0:N12:S0:1	-60.295466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+01	 2.00e-07	2022-07-07@11:06
2x2_2C_8b_C2v_L	4.7048972	12.722222	1.9530667	3.410228	-4.1549216	-4.8362923	2.9793004	-4.8362917	0.24127471	4.8242961	-4.4344831	9.48	-2.3993225e-07	1.112532	-1.6891607	3.6329051e-08	1.6891606	-3.531723e-08	2.7102499e-07	-2.17511	1.9016889	0.88888889	0.22906667	1.2908285	1.6649853	-0.45922792	-0.10071968	0.043926987	0.13514446	0	1.9626923	1.8817957	0	1.8817957	0	0	1.742839	1.1327193	3.8574695e-07	-0.61852039	1.2893838	-4.2842164e-08	-1.2893837	9.741879e-08	-1.5429687e-07	2.091852	0.029179762	0	0.037373753	0.11519623	0	0.11519622	0	0	0.23034168	0.028924516	5.4357426	2.7072948	3.6268223	4.4714282	3.6268222	4.4714285	3.7449098	3.6173216	-79.7547	R0:N12:S0:1	-60.215466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+01	 1.54e-07	2022-07-07@11:06
