model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0821875	12.5	2.0097	0.41371096	-7.6635665	-8.1362076	0.49379839	-8.1608256	0.49794513	0.52997093	-7.4700317	12.86	-0.11783451	1.3357174	-1.9583592	-0.17499377	1.9616291	0.17584859	0.22123552	-2.4744791	2.1394	1	0.2577	1.2791894	1.6667285	-0.51125189	-0.13083949	0.056476225	0.17534363	0.0025197681	1.9583218	1.8473991	0.0031843697	1.847704	0.0032174194	0.0015238017	1.6542115	1.1704796	0.21870424	-0.60200504	1.4359594	0.2066916	-1.4346264	-0.20773893	-0.13634774	2.4285083	0.03587144	0.0025161579	0.041955241	0.14796176	0.0031824407	0.14767614	0.0032154436	0.0015238642	0.29397814	0.035997927	5.8032144	2.3777418	3.5736379	4.595315	3.5737485	4.5949827	3.7204875	3.2587513	-121.47998	R0:N12:S0:1	-86.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.44e+02	 3.96e-04	2022-07-25@11:49
2x2_2C_8b_C2v_L	4.0821992	12.5	2.0097	0.42815362	-7.6741361	-8.1418668	0.50763549	-8.1452054	0.50852564	0.54312938	-7.4678097	12.85	-0.11844238	1.3376631	-1.9604674	-0.17571721	1.9609222	0.17578777	0.2218871	-2.4759214	2.1394	1	0.2577	1.279189	1.6667254	-0.51124956	-0.1308396	0.056476083	0.17525535	0.002538507	1.9583727	1.8475863	0.0032061397	1.8476154	0.0032081782	0.0015294846	1.6544012	1.1703855	0.21954814	-0.60170538	1.4351513	0.20741635	-1.4350583	-0.20747794	-0.13662253	2.4279933	0.035857782	0.0025348439	0.041903138	0.14778622	0.003204181	0.14775818	0.0032062167	0.0015295471	0.29384846	0.035985389	5.8026306	2.377948	3.5737521	4.5950187	3.5738473	4.5948324	3.719913	3.2596519	-121.43869	R0:N12:S0:1	-86.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.23e+02	 5.37e-04	2022-07-25@11:50
2x2_2C_8b_C2v_L	4.0822049	12.5	2.0097	0.44223834	-7.6647679	-8.1663797	0.52703123	-8.1528649	0.52491613	0.55991418	-7.4714819	12.84	-0.1187629	1.3378186	-1.9651318	-0.17718479	1.9633356	0.17682624	0.22312057	-2.4785567	2.1394	1	0.2577	1.2791873	1.6667156	-0.51124626	-0.13084148	0.056476709	0.17503977	0.0025413776	1.9583625	1.8479554	0.0032408524	1.8478015	0.0032268899	0.0015424684	1.6547087	1.1701551	0.21971444	-0.60184044	1.4337345	0.20861011	-1.4343715	-0.20817749	-0.13719948	2.4271127	0.035821355	0.0025377081	0.041913341	0.14743683	0.0032388492	0.1475818	0.0032249066	0.0015425317	0.29363782	0.035951135	5.8020975	2.3784664	3.5744778	4.5935569	3.5743297	4.5938899	3.7191481	3.2610725	-121.45629	R0:N12:S0:1	-86.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.08e+02	 5.59e-04	2022-07-25@11:50
2x2_2C_8b_C2v_L	4.082067	12.5	2.0097	0.45079111	-7.6470443	-8.160132	0.53730646	-8.1650808	0.53718385	0.57124717	-7.471659	12.83	-0.11869949	1.3369499	-1.9655705	-0.17754947	1.9661718	0.17760649	0.22385558	-2.4803473	2.1394	1	0.2577	1.2791838	1.6666993	-0.51126172	-0.13084813	0.056479362	0.17490935	0.0025357746	1.9583449	1.8479836	0.0032456763	1.8480682	0.0032500988	0.0015518519	1.6549575	1.1700156	0.21948365	-0.60199565	1.4337093	0.2088076	-1.4332748	-0.20894551	-0.13758382	2.4264244	0.035799329	0.0025321222	0.041931251	0.14740864	0.0032436697	0.14733085	0.0032480843	0.0015519172	0.29346659	0.035929875	5.8018549	2.3788008	3.5747844	4.5929889	3.5746656	4.5931821	3.7184731	3.2622165	-121.39483	R0:N12:S0:1	-86.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.99e+02	 4.92e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.0821238	12.5	2.0097	0.4656875	-7.6648649	-8.1521926	0.54885586	-8.1787996	0.55394494	0.58781077	-7.4800903	12.82	-0.1193423	1.3396356	-1.9658644	-0.17771005	1.9694159	0.17871681	0.22523655	-2.483839	2.1394	1	0.2577	1.2791834	1.6666943	-0.5112529	-0.13084712	0.056478722	0.17471764	0.0025520597	1.9584103	1.8479979	0.0032399905	1.8483159	0.0032777294	0.0015652105	1.6553936	1.1698118	0.22023861	-0.60163212	1.4336765	0.20869487	-1.4323045	-0.20988433	-0.13818591	2.4252487	0.035768815	0.0025483622	0.041864237	0.1473948	0.0032379926	0.14709638	0.0032756777	0.001565277	0.29316758	0.03590074	5.8009594	2.379241	3.5749206	4.5927385	3.5750864	4.5922944	3.7171622	3.2642615	-121.42317	R0:N12:S0:1	-86.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.94e+02	 4.51e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.0821262	12.5	2.0097	0.484389	-7.7010488	-8.1590326	0.56277175	-8.1641508	0.56360422	0.59919922	-7.4721756	12.81	-0.12071124	1.3440013	-1.9680849	-0.17860919	1.9687978	0.17869074	0.22566353	-2.4842403	2.1394	1	0.2577	1.279183	1.6666897	-0.51125248	-0.13084609	0.056478081	0.17463049	0.0026002681	1.9585254	1.8482049	0.0032687669	1.8482372	0.0032712914	0.0015663866	1.6554457	1.16972	0.22235437	-0.60091118	1.4327747	0.20962914	-1.4327185	-0.20969609	-0.1383187	2.4250776	0.03575601	0.0025964305	0.041746531	0.14720084	0.0032667309	0.14716858	0.0032692526	0.0015664509	0.29313323	0.035890504	5.7999642	2.3793766	3.5750415	4.5924318	3.5752624	4.5920124	3.7170201	3.2645534	-121.426	R0:N12:S0:1	-86.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.94e+02	 4.98e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	4.082114	12.5	2.0097	0.49448373	-7.6816358	-8.1541155	0.57452782	-8.1726533	0.57878051	0.6127355	-7.4682781	12.8	-0.12058863	1.3431349	-1.9688095	-0.17881138	1.9712842	0.17958718	0.22630448	-2.4854573	2.1394	1	0.2577	1.2791819	1.666686	-0.5112525	-0.13084821	0.056478954	0.17454596	0.0025919979	1.9584986	1.8482318	0.0032677182	1.8484572	0.0032959358	0.0015740094	1.655569	1.1696285	0.22201267	-0.60110325	1.4327713	0.20963061	-1.4317842	-0.21052457	-0.13863952	2.424738	0.035741212	0.0025881854	0.041773848	0.14717349	0.0032656859	0.14696233	0.003293863	0.0015740746	0.29304809	0.035876393	5.7999626	2.3795432	3.5753854	4.591814	3.5754681	4.5915615	3.7166696	3.2651182	-121.34856	R0:N12:S0:1	-86.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.98e+02	 2.12e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	4.0821229	12.5	2.0097	0.50913363	-7.6957097	-8.1587506	0.59040648	-8.1816565	0.59504765	0.62501685	-7.4631473	12.79	-0.12122364	1.3453601	-1.970836	-0.17974671	1.9738806	0.18064331	0.22672132	-2.4863458	2.1394	1	0.2577	1.2791811	1.6666791	-0.51125038	-0.13084808	0.05647866	0.17440634	0.002611042	1.9585579	1.8483774	0.0032883509	1.8486572	0.0033218789	0.0015760014	1.6556875	1.1694806	0.22286116	-0.60075712	1.432239	0.21034593	-1.4310075	-0.21140049	-0.13877453	2.4243691	0.035718455	0.0026071741	0.041713077	0.14703512	0.0032862939	0.14677302	0.0033197732	0.0015760652	0.29296762	0.035856013	5.7992707	2.3798081	3.5757677	4.5910627	3.57586	4.5907714	3.7164318	3.2656841	-121.35662	R0:N12:S0:1	-86.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.06e+02	 4.77e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.0820751	12.5	2.0097	0.52048105	-7.6821776	-8.1683417	0.60333666	-8.1655815	0.60286913	0.6386647	-7.4672721	12.78	-0.12142693	1.3450927	-1.9734249	-0.18051218	1.9730419	0.18044033	0.22779913	-2.4889846	2.1394	1	0.2577	1.2791791	1.6666722	-0.51125414	-0.13085232	0.056480346	0.17429608	0.0026138402	1.9585423	1.8485983	0.0033117653	1.8485777	0.0033093106	0.0015893322	1.6560142	1.1693608	0.22300466	-0.60090171	1.4313232	0.21111238	-1.4313774	-0.21104053	-0.13931878	2.4234959	0.035700272	0.0026099656	0.041728908	0.14682706	0.0033096749	0.14684724	0.0033072233	0.0015893988	0.2927425	0.035838342	5.7989589	2.3801508	3.5760109	4.5905164	3.5759149	4.5907022	3.7154353	3.2672053	-121.28712	R0:N12:S0:1	-86.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.17e+02	 3.61e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.0820205	12.5	2.0097	0.52617458	-7.6529113	-8.1725145	0.61821611	-8.1593376	0.61332649	0.6505884	-7.4587792	12.77	-0.12081435	1.3431753	-1.975342	-0.18127684	1.9735038	0.18049296	0.22810597	-2.4893057	2.1394	1	0.2577	1.2791777	1.6666672	-0.51126015	-0.13085538	0.05648167	0.17425756	0.0025907261	1.9584982	1.8487502	0.0033324127	1.8486205	0.0033072096	0.0015938917	1.6560317	1.1693188	0.22200508	-0.60118316	1.4307358	0.21179588	-1.4312262	-0.21099557	-0.13949675	2.4234499	0.035692675	0.0025869194	0.041774066	0.14668341	0.0033302946	0.1468067	0.0033051261	0.0015939589	0.2927297	0.035830723	5.7992961	2.3801652	3.5763003	4.5899417	3.5760704	4.5904384	3.7153862	3.2672676	-121.16812	R0:N12:S0:1	-86.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.32e+02	 4.30e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.0820511	12.5	2.0097	0.54205524	-7.6578866	-8.1711713	0.63094764	-8.1642635	0.63056661	0.66682442	-7.4637288	12.76	-0.12138991	1.3446787	-1.9764994	-0.18162323	1.9756335	0.18152676	0.22928714	-2.4921312	2.1394	1	0.2577	1.2791769	1.6666633	-0.51125421	-0.13085619	0.056481809	0.17410475	0.0026039671	1.958528	1.8488501	0.0033354678	1.8487506	0.003329893	0.0016059209	1.6563779	1.1691545	0.22261905	-0.60104315	1.4303012	0.21195201	-1.4307801	-0.21178195	-0.140022	2.4225064	0.03566795	0.0026001235	0.041743484	0.14658985	0.0033333451	0.14668218	0.0033277798	0.0016059892	0.29249182	0.03580748	5.7986434	2.3805593	3.5764061	4.5897146	3.5764642	4.5896393	3.7143653	3.2688921	-121.15879	R0:N12:S0:1	-86.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.51e+02	 4.38e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.0820155	12.5	2.0097	0.55751312	-7.6814708	-8.155846	0.63883581	-8.1557692	0.63884878	0.67761023	-7.461287	12.75	-0.12239343	1.3478132	-1.9757444	-0.18150117	1.9757712	0.18156512	0.2298474	-2.4934893	2.1394	1	0.2577	1.2791758	1.6666582	-0.51125812	-0.13085766	0.056482245	0.17404079	0.0026394542	1.9586139	1.8487884	0.0033312309	1.8487722	0.0033330919	0.0016105001	1.6565656	1.1690864	0.22416553	-0.60050765	1.4305567	0.21182064	-1.4306696	-0.21187548	-0.14024957	2.4220122	0.035659117	0.0026355062	0.041655612	0.14664785	0.0033291149	0.14666211	0.0033309743	0.0016105686	0.29236305	0.035799786	5.7978595	2.3807035	3.5763465	4.5898379	3.5764372	4.589671	3.7137217	3.2698051	-121.1146	R0:N12:S0:1	-85.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.72e+02	 3.94e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.0820622	12.5	2.0097	0.56833374	-7.6696932	-8.1481598	0.65095733	-8.1644812	0.65359933	0.69017313	-7.4540704	12.74	-0.12231293	1.3477064	-1.9761346	-0.18172885	1.9782737	0.18225464	0.23016496	-2.4940727	2.1394	1	0.2577	1.2791762	1.6666576	-0.51125186	-0.13085601	0.056481526	0.17397406	0.0026332379	1.958604	1.8487875	0.0033311208	1.8489922	0.0033519701	0.001613599	1.656623	1.1690158	0.22391133	-0.60059146	1.4306559	0.21185206	-1.4297376	-0.21250044	-0.14038983	2.4218298	0.035647526	0.0026293089	0.041665614	0.14664689	0.0033290077	0.14645552	0.0033498255	0.0016136673	0.29232397	0.035788769	5.7977811	2.3808516	3.5766124	4.5893572	3.5766449	4.5892157	3.7136386	3.2700627	-121.04028	R0:N12:S0:1	-85.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+03	 4.00e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.0820258	12.5	2.0097	0.58118972	-7.6648434	-8.1574489	0.66625429	-8.1555781	0.66561764	0.70354739	-7.4504199	12.73	-0.12263456	1.348173	-1.978691	-0.1826276	1.9784512	0.18248555	0.23079523	-2.4952713	2.1394	1	0.2577	1.2791747	1.6666515	-0.51125503	-0.13085864	0.056482526	0.17388112	0.0026411043	1.9586157	1.8490125	0.0033562752	1.8489785	0.0033510216	0.0016200054	1.6567622	1.1689157	0.22426987	-0.60053993	1.4297024	0.2126837	-1.4298846	-0.21251312	-0.14067444	2.4214418	0.03563204	0.0026371528	0.041653626	0.14643562	0.0033541267	0.1464667	0.0033488812	0.0016200739	0.29222804	0.035774531	5.7974714	2.3810419	3.5768328	4.5888751	3.5769019	4.5887647	3.7132354	3.2707186	-120.98603	R0:N12:S0:1	-85.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+03	 3.42e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.0819909	12.5	2.0097	0.5964672	-7.6654784	-8.1820942	0.68558004	-8.1302173	0.67331139	0.71637404	-7.4502333	12.72	-0.12331414	1.3492637	-1.9833525	-0.1842757	1.9764201	0.18218133	0.23163835	-2.4971178	2.1394	1	0.2577	1.2791728	1.6666459	-0.51125715	-0.13086224	0.056483874	0.17377004	0.0026609649	1.9586341	1.8493882	0.0034069728	1.8487886	0.0033318293	0.0016292503	1.6569824	1.1687944	0.22514803	-0.60046147	1.4281528	0.21430926	-1.4307221	-0.21196301	-0.14107404	2.4208304	0.035613945	0.0026569554	0.041634661	0.14608126	0.003404752	0.14664471	0.003329719	0.0016293199	0.29207656	0.035758355	5.7969343	2.3813454	3.5772725	4.5879013	3.5768874	4.588872	3.7125933	3.2717631	-120.94819	R0:N12:S0:1	-85.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+03	 1.00e+06	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.0820412	12.5	2.0097	0.60957669	-7.6722854	-8.1475252	0.68858639	-8.1514472	0.69006666	0.72624898	-7.4366045	12.71	-0.12370047	1.3508514	-1.9800408	-0.18311156	1.980581	0.18330882	0.23142245	-2.4964655	2.1394	1	0.2577	1.279174	1.6666464	-0.511252	-0.13085844	0.056482272	0.17375484	0.002674823	1.9586758	1.8491111	0.0033654984	1.8491494	0.0033716376	0.001624756	1.656902	1.1687812	0.2257443	-0.60019249	1.4293506	0.21300859	-1.4292062	-0.21320225	-0.14092452	2.4210228	0.03561174	0.0026707715	0.041591951	0.14634162	0.0033633398	0.14630523	0.0033694703	0.0016248236	0.29213284	0.035756599	5.7966622	2.3813318	3.5771292	4.5883058	3.5772009	4.5881551	3.7128945	3.2713956	-120.86803	R0:N12:S0:1	-85.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+03	 2.53e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	4.0819823	12.5	2.0097	0.61685058	-7.6427948	-8.1191755	0.69503504	-8.1513356	0.70328465	0.73773155	-7.4334218	12.7	-0.12324344	1.3489968	-1.9775509	-0.18235648	1.981907	0.18382977	0.23180153	-2.497682	2.1394	1	0.2577	1.2791726	1.6666441	-0.51125829	-0.13086243	0.056483971	0.17375716	0.0026566887	1.9586279	1.8489069	0.0033384857	1.8492601	0.0033900377	0.0016312005	1.6570636	1.1687813	0.22497174	-0.60050921	1.4301856	0.21217361	-1.4287233	-0.2137855	-0.14114539	2.420619	0.035611888	0.0026526924	0.041640963	0.14653426	0.0033363636	0.14620121	0.0033878417	0.0016312707	0.29202051	0.035755753	5.7969251	2.3814054	3.576889	4.5888222	3.5772322	4.5880235	3.7123444	3.2721347	-120.70559	R0:N12:S0:1	-85.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+03	 2.71e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	4.0820103	12.5	2.0097	0.62720723	-7.6458227	-8.1392927	0.71436112	-8.1425915	0.71507156	0.75070318	-7.4252223	12.69	-0.12335168	1.350138	-1.9816845	-0.18384733	1.9821355	0.18404339	0.23219618	-2.4981001	2.1394	1	0.2577	1.2791725	1.6666415	-0.51125407	-0.13086168	0.056483532	0.17365769	0.0026588441	1.9586642	1.8492229	0.0033805135	1.8492613	0.0033877183	0.0016335424	1.6570879	1.1686757	0.22507747	-0.60028109	1.4289361	0.21353813	-1.4287694	-0.2137633	-0.14128812	2.4205299	0.035595117	0.0026548414	0.041603895	0.14623551	0.0033783347	0.14619945	0.0033855293	0.001633611	0.29200408	0.035740647	5.7966562	2.3814773	3.5774161	4.5877495	3.5774327	4.5876979	3.7123062	3.2722558	-120.68043	R0:N12:S0:1	-85.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+03	 4.52e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.0819336	12.5	2.0097	0.63752491	-7.6404368	-8.1512171	0.72845206	-8.1322122	0.72364229	0.76695358	-7.4331998	12.68	-0.12351062	1.3505259	-1.9846185	-0.18491463	1.9819936	0.18395515	0.23384903	-2.5015392	2.1394	1	0.2577	1.2791697	1.6666319	-0.51126096	-0.13086744	0.056485861	0.17350384	0.0026595829	1.9586771	1.8494466	0.0034108613	1.849261	0.0033776693	0.0016529003	1.6574795	1.1685087	0.22514044	-0.60022784	1.4280696	0.21452601	-1.4287729	-0.21349855	-0.14209289	2.4195063	0.035569813	0.0026555796	0.041590769	0.14602354	0.0034086406	0.1462001	0.0033754949	0.0016529717	0.29173321	0.035716275	5.7962773	2.3817669	3.577846	4.5868777	3.5775102	4.5875928	3.7109947	3.2740975	-120.65211	R0:N12:S0:1	-85.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+03	 4.95e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.081909	12.5	2.0097	0.65016468	-7.6416284	-8.1167748	0.73123516	-8.1405924	0.73819533	0.77597144	-7.4215881	12.67	-0.12388591	1.3515469	-1.9812054	-0.18364677	1.9844954	0.18489656	0.23371138	-2.5012102	2.1394	1	0.2577	1.2791694	1.6666303	-0.51126448	-0.13086768	0.056485956	0.1735154	0.0026735711	1.9587075	1.8492087	0.0033697926	1.8494439	0.0034119112	0.0016505254	1.6574473	1.1685217	0.22574037	-0.60002579	1.4289749	0.21323539	-1.4280752	-0.21454736	-0.14200956	2.4195968	0.035572268	0.0026695257	0.041559678	0.1462496	0.0033676294	0.1460262	0.0034096889	0.0016505962	0.29175557	0.03571893	5.7960964	2.3817217	3.5774169	4.5877912	3.5778209	4.5869246	3.7110648	3.2739598	-120.53866	R0:N12:S0:1	-85.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+03	 5.62e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.081986	12.5	2.0097	0.66179021	-7.622345	-8.1237775	0.74858456	-8.1232174	0.74928802	0.78771515	-7.410044	12.66	-0.12374193	1.3507765	-1.9836417	-0.18459209	1.9836125	0.18467179	0.23364211	-2.5009704	2.1394	1	0.2577	1.2791706	1.6666361	-0.51125443	-0.13086553	0.056485009	0.17351357	0.0026654933	1.9586777	1.8493782	0.0033972664	1.8493531	0.0033985077	0.0016495814	1.6574047	1.1685189	0.2254028	-0.6002254	1.4282983	0.21412132	-1.4284581	-0.21416098	-0.14196934	2.4196899	0.035571294	0.0026614726	0.041590048	0.14608931	0.0033950643	0.1461117	0.003396305	0.0016496516	0.29178524	0.035718283	5.7962456	2.3817598	3.5776523	4.5872716	3.5777599	4.5870776	3.7112708	3.273749	-120.41698	R0:N12:S0:1	-85.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+03	 7.23e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.0819431	12.5	2.0097	0.67418787	-7.624305	-8.1168537	0.75996168	-8.1173374	0.7588994	0.79928136	-7.4030545	12.65	-0.12413484	1.3518752	-1.9840365	-0.18488226	1.9840644	0.18474378	0.23403346	-2.501541	2.1394	1	0.2577	1.2791695	1.6666309	-0.51125943	-0.13086715	0.056485659	0.17346562	0.0026785871	1.9587081	1.8494002	0.0034038074	1.8494144	0.0034005744	0.0016531576	1.6574708	1.1684676	0.22597228	-0.60003806	1.4282594	0.21433947	-1.4281761	-0.21423166	-0.14214069	2.4195074	0.035563714	0.0026745272	0.041558955	0.14606757	0.0034015978	0.1460547	0.0033983687	0.0016532275	0.29173984	0.035711545	5.7959358	2.3818379	3.5778221	4.5869548	3.5777814	4.587032	3.7110553	3.2740725	-120.34216	R0:N12:S0:1	-85.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+03	 4.67e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.0819762	12.5	2.0097	0.69124158	-7.6393179	-8.0952256	0.76497711	-8.1175564	0.77163064	0.81074457	-7.3992898	12.64	-0.12507752	1.354355	-1.9823878	-0.18408862	1.9854527	0.18527996	0.23447339	-2.5027065	2.1394	1	0.2577	1.2791697	1.6666303	-0.51125509	-0.13086565	0.056484937	0.17341306	0.0027100554	1.9587625	1.849285	0.003377414	1.8495179	0.0034178148	0.0016566922	1.6576237	1.1684122	0.22733118	-0.59971548	1.4287027	0.21351086	-1.4277679	-0.21477341	-0.14231317	2.4190867	0.035556243	0.0027059011	0.041503263	0.14617679	0.0033752412	0.14595645	0.0034155845	0.0016567622	0.29163513	0.035704844	5.7952746	2.3820312	3.5776287	4.5873624	3.5779246	4.5866978	3.7105951	3.274811	-120.28303	R0:N12:S0:1	-85.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+03	 1.47e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.0819281	12.5	2.0097	0.69898236	-7.6198776	-8.100219	0.78072349	-8.0902598	0.77546027	0.82259555	-7.3908817	12.63	-0.12474026	1.3533911	-1.9844688	-0.18502189	1.9830232	0.18428266	0.23479647	-2.5030459	2.1394	1	0.2577	1.2791688	1.6666289	-0.51126066	-0.13086827	0.056486099	0.17342122	0.0026977208	1.9587447	1.8494265	0.0034075437	1.8493537	0.0033859809	0.0016611928	1.6576452	1.1684194	0.22680767	-0.59981451	1.4281794	0.21445843	-1.4283768	-0.21377686	-0.14248972	2.4190594	0.035557279	0.002693604	0.041521586	0.14604195	0.0034053285	0.14611294	0.0033837946	0.0016612634	0.29161948	0.035705476	5.7955269	2.3819477	3.5779191	4.5867584	3.5776019	4.587394	3.7104301	3.2749107	-120.14262	R0:N12:S0:1	-84.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+03	 4.37e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	4.0819307	12.5	2.0097	0.70405173	-7.5916728	-8.1165928	0.79747109	-8.1014667	0.79590003	0.83676361	-7.3846037	12.62	-0.12405368	1.3515956	-1.9880195	-0.18614583	1.9860775	0.18570538	0.23533273	-2.503815	2.1394	1	0.2577	1.2791677	1.666624	-0.51125847	-0.13087011	0.056486755	0.17329758	0.0026698636	1.9587	1.8497317	0.0034358744	1.8495264	0.0034164634	0.0016673388	1.657707	1.1682863	0.22562874	-0.60012276	1.4268843	0.2154104	-1.4278561	-0.21481418	-0.14274757	2.4188535	0.035534954	0.0026658312	0.041567213	0.14575556	0.0034336196	0.14594656	0.0034142395	0.0016674093	0.29157665	0.035684516	5.7957138	2.3821257	3.5782613	4.5860584	3.5783441	4.5859855	3.7103641	3.2751735	-120.09176	R0:N12:S0:1	-84.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+03	 4.82e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	4.0818599	12.5	2.0097	0.71201126	-7.5845338	-8.096416	0.80469347	-8.0999565	0.80460304	0.84134177	-7.3708765	12.61	-0.12401598	1.3517403	-1.9866392	-0.18589725	1.9870702	0.18590325	0.23470876	-2.5029646	2.1394	1	0.2577	1.2791668	1.6666173	-0.51126804	-0.13087155	0.056487335	0.17330741	0.0026712395	1.9587123	1.8496016	0.0034277182	1.8496548	0.0034294736	0.0016605186	1.6576473	1.1682988	0.22567385	-0.60004527	1.4275067	0.21514366	-1.4272436	-0.21519398	-0.14245732	2.418994	0.035536744	0.0026672023	0.041554677	0.14587647	0.0034254783	0.1458272	0.0034272299	0.0016605892	0.29161813	0.035686301	5.7956501	2.3821221	3.5783231	4.5859872	3.578278	4.5860553	3.7106248	3.274888	-119.96546	R0:N12:S0:1	-84.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+03	 4.98e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	4.08201	12.5	2.0097	0.73544691	-7.6068365	-8.0785308	0.81279871	-8.0973089	0.82159895	0.85327142	-7.3620482	12.6	-0.12539901	1.3550841	-1.9855541	-0.18525042	1.988306	0.18669576	0.23475606	-2.5032392	2.1394	1	0.2577	1.2791691	1.6666263	-0.51124931	-0.13086554	0.056484677	0.17328145	0.0027160465	1.9587752	1.8495501	0.0034055492	1.8496784	0.0034494366	0.0016580061	1.6576813	1.1682715	0.22761075	-0.59967083	1.4275826	0.2144644	-1.4272717	-0.2158351	-0.14240224	2.4188664	0.035533747	0.0027118746	0.041490139	0.14592783	0.0034033381	0.14580186	0.0034471668	0.0016580747	0.29159637	0.035684855	5.7948823	2.3823001	3.5779359	4.5867195	3.5785804	4.585434	3.7106009	3.2750762	-119.91287	R0:N12:S0:1	-84.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+03	 3.90e-04	2022-07-25@12:02
