model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.4035575	12	2.0097	0.020685529	-2.4832571	-3.5112955	0.23169481	-3.5106686	0.23106131	0.26710926	-3.1859363	8.43	0.14125499	1.0302604	-1.7301008	-0.25586711	1.7298769	-0.25570339	0.3374308	-2.320984	2.1394	1	0.2577	1.2063956	1.5583543	-0.78836611	-0.30146194	0.1220474	0.15789105	0.29721082	1.8935612	1.6114746	0.44329687	1.6122917	0.44916181	0.016974692	1.3129277	1.0907752	-1.7742522	-0.84310926	2.2576887	1.3562924	-2.2538167	1.3682993	-0.33436231	3.1987729	0.033116369	0.22986969	0.10027756	0.31957148	0.43156159	0.31900504	0.43495863	0.017174757	0.431979	0.052362913	4.771336	2.3627032	3.168029	4.6559479	3.1644171	4.6551672	3.6124851	2.0436299	-66.346814	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-22@12:23
2x2_2C_8b_C2v_L	1.4224226	12	2.0097	0.020433494	-2.490825	-3.5143758	0.22960163	-3.5122407	0.2299361	0.26611435	-3.1922674	8.44	0.14114122	1.0310708	-1.7295934	-0.2550256	1.729002	-0.25518394	0.33678632	-2.3208404	2.1394	1	0.2577	1.2069489	1.5593325	-0.78635181	-0.30050158	0.12168534	0.15812772	0.29361385	1.8945337	1.6132721	0.44289028	1.6134939	0.44434129	0.016953337	1.3149075	1.0914985	-1.7663654	-0.83939408	2.2512115	1.3589606	-2.2497238	1.3627606	-0.33403166	3.1946675	0.033156295	0.2278872	0.099450799	0.31847596	0.43029985	0.31833638	0.4309899	0.017154689	0.43159977	0.052272026	4.7798727	2.3623679	3.1698941	4.6577549	3.168967	4.6575792	3.6131481	2.0516572	-66.416976	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	1.4376389	12	2.0097	0.020144935	-2.4947982	-3.5183682	0.22875173	-3.5170258	0.22777567	0.2647902	-3.1993521	8.45	0.14093824	1.0312427	-1.729355	-0.25463562	1.7291054	-0.25423805	0.33591404	-2.321183	2.1394	1	0.2577	1.2074056	1.5600452	-0.78476859	-0.29963029	0.12128146	0.15837685	0.28998395	1.8954315	1.614921	0.44018452	1.6149087	0.44192184	0.016917384	1.3168713	1.0922149	-1.7580488	-0.83560115	2.2454327	1.3582937	-2.2451977	1.3607667	-0.33344771	3.1907873	0.033198051	0.2258731	0.098687708	0.31751132	0.4274755	0.31748602	0.42868	0.017120096	0.43122299	0.052186987	4.7890742	2.3614693	3.1732912	4.6596445	3.1718141	4.6595626	3.6136316	2.059196	-66.491577	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	1.4549723	12	2.0097	0.019938208	-2.4997499	-3.5233052	0.22761735	-3.5243651	0.22724704	0.26363584	-3.2044704	8.46	0.14079126	1.0315296	-1.7294529	-0.25413616	1.7297568	-0.25388684	0.33498342	-2.3207328	2.1394	1	0.2577	1.2079217	1.5608786	-0.78295363	-0.29866911	0.12087921	0.15862844	0.28649446	1.8963367	1.617063	0.43967453	1.6164811	0.43630411	0.01687116	1.3188939	1.0929703	-1.7501735	-0.83191934	2.2377666	1.3622553	-2.2407115	1.354204	-0.33291314	3.18648	0.033240267	0.22391387	0.097915053	0.3162037	0.42592588	0.31658825	0.42412497	0.017075209	0.43083213	0.052093283	4.7974164	2.3607789	3.1754761	4.6611762	3.1775292	4.6617324	3.614555	2.0675798	-66.57082	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 6.17e-04	2022-07-22@12:28
2x2_2C_8b_C2v_L	1.4720034	12	2.0097	0.019767243	-2.5047276	-3.5284827	0.22624204	-3.5287227	0.22624614	0.2627831	-3.2107291	8.47	0.14069357	1.031862	-1.7296029	-0.25344649	1.7296946	-0.25333478	0.33409936	-2.3207722	2.1394	1	0.2577	1.2084265	1.5617115	-0.78116239	-0.29773778	0.12048745	0.1588796	0.28310809	1.8972146	1.6187657	0.43726556	1.6180825	0.43306277	0.016817175	1.3208751	1.0937021	-1.7424787	-0.82834393	2.2320653	1.3614952	-2.2353039	1.3521084	-0.33230064	3.1824401	0.033282328	0.22200133	0.097165242	0.31518001	0.42340012	0.31564571	0.42101852	0.017022015	0.43044387	0.052005278	4.8057448	2.3600313	3.1786378	4.6630924	3.181267	4.6637185	3.6151947	2.0754263	-66.647228	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 6.07e-04	2022-07-22@12:30
2x2_2C_8b_C2v_L	1.4889129	12	2.0097	0.019491701	-2.5096085	-3.5323668	0.22486407	-3.5316533	0.22499165	0.26202551	-3.2175093	8.48	0.14053204	1.0321739	-1.7294245	-0.25276562	1.729237	-0.25280402	0.33353345	-2.3209555	2.1394	1	0.2577	1.2089282	1.5625362	-0.7793875	-0.29680736	0.12010163	0.15913083	0.27972744	1.8980666	1.6200121	0.43256519	1.6199566	0.43225333	0.016796749	1.3228956	1.0944316	-1.7346149	-0.82486801	2.2282531	1.355563	-2.2283575	1.355082	-0.3319867	3.1783563	0.03332439	0.22007094	0.096437415	0.31446178	0.41957557	0.31450322	0.4193565	0.017003127	0.43004468	0.051917755	4.814249	2.3593324	3.1831152	4.665263	3.1832873	4.6653217	3.6157627	2.0833507	-66.718792	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-22@12:31
2x2_2C_8b_C2v_L	1.5059386	12	2.0097	0.01914474	-2.5165581	-3.5360995	0.22325279	-3.5361193	0.22301922	0.26015073	-3.2223605	8.49	0.14035665	1.0328139	-1.7291799	-0.2519247	1.7290926	-0.25202123	0.3323279	-2.3203728	2.1394	1	0.2577	1.2094289	1.5633762	-0.77758819	-0.29588978	0.11972152	0.15936281	0.27615235	1.8990183	1.6208664	0.42614037	1.6221013	0.43371791	0.016727575	1.3247264	1.0951373	-1.7262035	-0.82110721	2.2261075	1.3453033	-2.2203379	1.3621015	-0.33119831	3.1744006	0.033363315	0.21800803	0.095621713	0.31400404	0.41477559	0.31315162	0.41915276	0.016934138	0.429677	0.051827835	4.8236109	2.3587323	3.1886063	4.6677277	3.1837397	4.6667371	3.6167085	2.090989	-66.792068	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-22@12:33
2x2_2C_8b_C2v_L	1.5233507	12	2.0097	0.018841888	-2.5193844	-3.542734	0.22178107	-3.5436235	0.22348148	0.25875882	-3.2294456	8.5	0.14014814	1.032793	-1.729665	-0.25127209	1.7298286	-0.25225346	0.33149025	-2.3206007	2.1394	1	0.2577	1.2099469	1.5642015	-0.7757738	-0.29490253	0.11931066	0.15962656	0.27288902	1.8997891	1.6227809	0.42322143	1.6242246	0.42974783	0.016700778	1.32701	1.0959091	-1.7184313	-0.81778482	2.2199692	1.3438446	-2.2133103	1.3608451	-0.33072655	3.1698165	0.033407204	0.21611034	0.094961352	0.31283831	0.41185466	0.31189308	0.41526903	0.016909966	0.4292156	0.051733435	4.8316241	2.3578211	3.1924043	4.6694789	3.1886113	4.6680934	3.6173166	2.0998988	-66.876342	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-22@12:35
2x2_2C_8b_C2v_L	1.5400571	12	2.0097	0.018772986	-2.5264012	-3.5470399	0.22181377	-3.5468194	0.22073615	0.25845128	-3.2349127	8.51	0.14012425	1.0334471	-1.7296944	-0.25093844	1.7295717	-0.25082886	0.33048223	-2.3205465	2.1394	1	0.2577	1.2104396	1.565018	-0.77401687	-0.2939846	0.11892997	0.1598779	0.26968134	1.9006829	1.6240034	0.41750934	1.6259282	0.43028029	0.016605378	1.3288177	1.0966229	-1.711029	-0.81428455	2.2161545	1.3367905	-2.2070476	1.364468	-0.32988692	3.1660669	0.033449202	0.21423317	0.094191557	0.31216388	0.40714815	0.31080179	0.41475827	0.016813557	0.42884818	0.051649877	4.8398875	2.3570637	3.1977496	4.6714712	3.1890616	4.6700354	3.6180269	2.1071071	-66.951258	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-22@12:36
2x2_2C_8b_C2v_L	1.5570093	12	2.0097	0.018484231	-2.5291788	-3.5523239	0.2192278	-3.5479847	0.22065972	0.25716089	-3.2417192	8.52	0.13994802	1.0334263	-1.7297449	-0.25008933	1.7286411	-0.25064403	0.3299643	-2.3205438	2.1394	1	0.2577	1.2109422	1.5658296	-0.77224579	-0.2930327	0.11854088	0.16012662	0.26651832	1.901414	1.626657	0.4215023	1.6265437	0.42036002	0.016609119	1.3309568	1.0973597	-1.7031937	-0.81120249	2.2061474	1.3492371	-2.2057149	1.3487386	-0.32971529	3.1617044	0.033490675	0.21236995	0.09356566	0.31043812	0.40856589	0.31055477	0.40754	0.016819785	0.42840612	0.051558366	4.848121	2.3564367	3.1965163	4.672577	3.1972285	4.672582	3.6186497	2.1155596	-67.01734	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-22@12:38
2x2_2C_8b_C2v_L	1.5740216	12	2.0097	0.018110479	-2.5356861	-3.5554599	0.21859968	-3.5557036	0.21878386	0.25570193	-3.2470824	8.53	0.13976462	1.0339985	-1.7293866	-0.24976169	1.7294875	-0.24967235	0.32877087	-2.3202876	2.1394	1	0.2577	1.2114426	1.5666536	-0.77045889	-0.29209044	0.11815194	0.16037414	0.26322946	1.9022822	1.6287174	0.42096934	1.6277952	0.41525079	0.016525872	1.3328943	1.0980838	-1.6952416	-0.80771679	2.1982012	1.3537738	-2.2026271	1.3408297	-0.32885832	3.157627	0.03353192	0.21040481	0.092816208	0.30916426	0.40692906	0.30981163	0.40355639	0.016736516	0.42800323	0.05146936	4.856823	2.3556219	3.1982196	4.6740276	3.202165	4.6746734	3.6195001	2.1233948	-67.097879	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 8.36e-04	2022-07-22@12:40
2x2_2C_8b_C2v_L	1.5910123	12	2.0097	0.017818763	-2.5409194	-3.5597844	0.21781781	-3.5616416	0.21728909	0.25449016	-3.2530649	8.54	0.13960957	1.0343339	-1.7293101	-0.24935443	1.729812	-0.2489266	0.32787783	-2.3201638	2.1394	1	0.2577	1.2119447	1.5674592	-0.76868545	-0.2911289	0.11775967	0.16062491	0.26001434	1.9031	1.6305537	0.4184563	1.6294066	0.41174727	0.01647328	1.334962	1.0988216	-1.6873654	-0.8043823	2.1916851	1.3537178	-2.1975653	1.3374129	-0.32828224	3.1533299	0.033573627	0.20847312	0.092110427	0.30804229	0.40416355	0.3088307	0.40035428	0.016684894	0.42756857	0.051377793	4.8652717	2.3548483	3.2013765	4.6756023	3.206065	4.6764553	3.6202659	2.1316631	-67.175836	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 5.70e-04	2022-07-22@12:42
2x2_2C_8b_C2v_L	1.6081123	12	2.0097	0.017560707	-2.5453305	-3.5649151	0.21642104	-3.5681688	0.21669004	0.25360834	-3.2594862	8.55	0.13947087	1.0345978	-1.7294786	-0.2485816	1.7303212	-0.2485591	0.32701184	-2.3202793	2.1394	1	0.2577	1.2124483	1.5682787	-0.7668965	-0.29016626	0.11736419	0.16088134	0.2569471	1.9038601	1.6321437	0.41486135	1.6313542	0.40912363	0.016416651	1.33705	1.0995608	-1.6797688	-0.80123191	2.1864946	1.350388	-2.1909537	1.3371965	-0.32768054	3.1490627	0.033616145	0.20661838	0.091453965	0.30707344	0.4008841	0.30763719	0.39749421	0.016629105	0.42712495	0.05128797	4.8733715	2.3539961	3.2051742	4.6775231	3.2095253	4.6779325	3.6209459	2.139854	-67.256708	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-22@12:44
2x2_2C_8b_C2v_L	1.6245533	12	2.0097	0.01730866	-2.5496515	-3.5689236	0.2152566	-3.5697156	0.21481616	0.25229188	-3.2656435	8.56	0.13932518	1.0347721	-1.7294167	-0.24788956	1.729573	-0.24781266	0.32602718	-2.3202342	2.1394	1	0.2577	1.2129331	1.5690706	-0.76517668	-0.28924234	0.11698679	0.16113235	0.25385602	1.9046348	1.632888	0.40759102	1.6334577	0.41112851	0.016354227	1.3389969	1.1002732	-1.6719668	-0.79800805	2.1850014	1.3381292	-2.18246	1.3458262	-0.32696751	3.1451021	0.03365788	0.20473661	0.090784328	0.30668929	0.39549364	0.30627766	0.39768093	0.016567007	0.4267088	0.051203172	4.8819592	2.3531109	3.2114379	4.6795572	3.2089186	4.6792758	3.6215639	2.1474647	-67.323302	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	1.6419493	12	2.0097	0.016776139	-2.5571827	-3.5765329	0.21368467	-3.5724821	0.21465102	0.25120382	-3.2713078	8.57	0.13917205	1.0354452	-1.7300511	-0.24699104	1.7290486	-0.24764824	0.32527775	-2.3199825	2.1394	1	0.2577	1.2134463	1.5698797	-0.76336646	-0.28824333	0.1165807	0.1613804	0.2508836	1.9054288	1.6344043	0.40202681	1.6357328	0.40992107	0.016306106	1.3411719	1.1010311	-1.6646396	-0.7949722	2.1809537	1.3299717	-2.1736631	1.3499375	-0.32653603	3.1404741	0.033699037	0.20290006	0.090094383	0.30577661	0.39099205	0.30486009	0.39547384	0.016520012	0.42623452	0.051104585	4.8894713	2.3526458	3.2171198	4.6814938	3.2112232	4.6805834	3.6224669	2.1563377	-67.405142	R0:N12:S0:1	-52.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-22@12:47
2x2_2C_8b_C2v_L	1.6582762	12	2.0097	0.016712081	-2.5634284	-3.5801347	0.21275569	-3.576876	0.21217752	0.24959871	-3.2774749	8.58	0.13905031	1.0361281	-1.7300539	-0.24636774	1.7290852	-0.24657899	0.32397474	-2.3200901	2.1394	1	0.2577	1.2139228	1.5706812	-0.76164839	-0.28733986	0.11621426	0.16163092	0.24773408	1.9062343	1.6351641	0.39572313	1.6376613	0.41139945	0.016212117	1.3429987	1.1017182	-1.6566233	-0.79169086	2.1790316	1.3198005	-2.166348	1.356402	-0.32550735	3.1367803	0.033740585	0.20095523	0.089396524	0.30537696	0.38607874	0.30359296	0.3955027	0.016425597	0.42583703	0.051025869	4.8985639	2.3516675	3.222508	4.6830647	3.2107037	4.6819577	3.6231167	2.1633619	-67.48195	R0:N12:S0:1	-52.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	1.6753638	12	2.0097	0.016201249	-2.5659954	-3.5841478	0.21054512	-3.5808892	0.21248333	0.24915834	-3.2839743	8.59	0.13882291	1.0359606	-1.7296588	-0.24549182	1.728932	-0.24659665	0.32366824	-2.3200026	2.1394	1	0.2577	1.2144296	1.5714662	-0.75988185	-0.28633854	0.11581414	0.16188514	0.24485786	1.9068931	1.637542	0.39651533	1.6389478	0.40384129	0.016209786	1.3452735	1.1024798	-1.6490123	-0.78890627	2.1701851	1.3261204	-2.1626037	1.3460024	-0.32546683	3.1320526	0.03378261	0.19916026	0.088825652	0.30383219	0.38548824	0.30287846	0.38953768	0.016425467	0.42533403	0.050928076	4.9063048	2.3510161	3.2232542	4.6847048	3.2178038	4.6835495	3.6238388	2.1724228	-67.550482	R0:N12:S0:1	-52.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	1.6919739	12	2.0097	0.015957101	-2.5719375	-3.5874336	0.20995651	-3.5874102	0.21058809	0.24776557	-3.2898834	8.6	0.1387358	1.0364578	-1.7294678	-0.24515129	1.7294839	-0.2454187	0.32244854	-2.3200051	2.1394	1	0.2577	1.2149165	1.5722553	-0.75814753	-0.28539214	0.11543116	0.1621392	0.24199419	1.9076437	1.639831	0.39748426	1.6398512	0.39705026	0.016113677	1.3472388	1.1031982	-1.6417093	-0.78587659	2.1610255	1.3341392	-2.1608976	1.3338561	-0.32450381	3.1280168	0.033824601	0.19736328	0.088171601	0.30236434	0.38484279	0.30236624	0.38447473	0.016328621	0.42489505	0.050841965	4.9142509	2.3501197	3.2234909	4.6859765	3.2239122	4.6858129	3.6245441	2.1801063	-67.629641	R0:N12:S0:1	-52.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 8.54e-04	2022-07-22@12:52
2x2_2C_8b_C2v_L	1.708782	12	2.0097	0.0156505	-2.5792715	-3.5900883	0.20891509	-3.591415	0.2090613	0.24676727	-3.2961201	8.61	0.13857839	1.0372655	-1.7290074	-0.24483264	1.7293799	-0.24439122	0.32165826	-2.3199833	2.1394	1	0.2577	1.2154092	1.5730492	-0.75639359	-0.28443197	0.11504306	0.16238924	0.23908192	1.9083884	1.6426098	0.40140075	1.6402255	0.38723338	0.016061619	1.3493067	1.103923	-1.6341432	-0.78299845	2.1495147	1.3488274	-2.1613849	1.3148787	-0.3239832	3.1237178	0.033865987	0.19551829	0.08752337	0.30052789	0.38601215	0.30223946	0.37738441	0.016277447	0.42442864	0.050752489	4.9223015	2.3495472	3.2213223	4.6866724	3.2323069	4.6876724	3.6253046	2.1882817	-67.705262	R0:N12:S0:1	-52.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	1.7254677	12	2.0097	0.015241452	-2.582326	-3.5947243	0.20804653	-3.5980021	0.20766015	0.24517635	-3.3017943	8.62	0.13843054	1.0371528	-1.7290403	-0.24435902	1.729913	-0.24361135	0.3205197	-2.3198175	2.1394	1	0.2577	1.2158996	1.5738291	-0.75466021	-0.28346419	0.11465558	0.16264434	0.23626994	1.9090749	1.6445607	0.39957503	1.6417026	0.3828709	0.015982544	1.3513498	1.1046534	-1.6266253	-0.7800488	2.1423807	1.3502633	-2.1570143	1.3092178	-0.32314418	3.1194881	0.03390798	0.19373149	0.08692443	0.29929024	0.38369246	0.30133409	0.37358949	0.01619884	0.42396436	0.05066255	4.9303594	2.3485433	3.2236568	4.6879031	3.2368348	4.6890165	3.6260641	2.1963221	-67.780708	R0:N12:S0:1	-52.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 6.08e-04	2022-07-22@12:55
2x2_2C_8b_C2v_L	1.7420281	12	2.0097	0.01495342	-2.5879225	-3.5990049	0.20683134	-3.6014483	0.20646464	0.24431956	-3.3082942	8.63	0.13832377	1.0375687	-1.7290578	-0.24338529	1.7296389	-0.24311341	0.31961502	-2.3199678	2.1394	1	0.2577	1.2163862	1.574599	-0.75294184	-0.28249897	0.11427021	0.16290078	0.23353809	1.9097756	1.6450334	0.38994518	1.6444564	0.3863783	0.015907907	1.3534326	1.1053831	-1.6194427	-0.77722354	2.1424157	1.3320675	-2.1457687	1.3228516	-0.32243372	3.1152453	0.033950226	0.19198071	0.086311635	0.29910214	0.37675699	0.29951084	0.37465216	0.016123613	0.42348488	0.050573608	4.9380116	2.3477063	3.2320649	4.6902806	3.235035	4.6905107	3.6266774	2.2043793	-67.855923	R0:N12:S0:1	-52.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 6.35e-04	2022-07-22@12:57
2x2_2C_8b_C2v_L	1.7586005	12	2.0097	0.01460889	-2.5950279	-3.6042338	0.20454154	-3.6013885	0.20540566	0.24351135	-3.3153329	8.64	0.13819373	1.0382331	-1.7292806	-0.24192049	1.72849	-0.24285306	0.31889164	-2.3202849	2.1394	1	0.2577	1.216869	1.5753909	-0.75120751	-0.28155812	0.11389205	0.16314994	0.23066113	1.9105156	1.6447617	0.37752424	1.6475933	0.3932816	0.01584957	1.3554603	1.1060881	-1.6117707	-0.77430221	2.1462342	1.3052827	-2.1317506	1.345025	-0.3218729	3.1111445	0.033991288	0.1901248	0.085665005	0.29941638	0.36815506	0.29739364	0.37769615	0.016065733	0.42301341	0.050487869	4.9463835	2.3469693	3.2425865	4.6920961	3.2299286	4.6911407	3.6272308	2.2121312	-67.929947	R0:N12:S0:1	-53.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@12:59
2x2_2C_8b_C2v_L	1.7756816	12	2.0097	0.014087062	-2.6006282	-3.6145332	0.20419516	-3.6054003	0.20441244	0.2415776	-3.3207607	8.65	0.137988	1.0386779	-1.7307074	-0.24142084	1.7284008	-0.24274112	0.31783582	-2.3198996	2.1394	1	0.2577	1.2173698	1.5761716	-0.74943996	-0.2805493	0.11349226	0.1634038	0.22783994	1.9111986	1.6452832	0.36517734	1.6509294	0.39878824	0.015791485	1.3576566	1.1068338	-1.6040829	-0.77153019	2.14747	1.2812443	-2.1177971	1.3646763	-0.32123252	3.106467	0.034032986	0.18829013	0.085067762	0.2992295	0.35899564	0.29513554	0.3797129	0.016010566	0.4225011	0.050392768	4.9543412	2.3462601	3.2539797	4.6919073	3.2260092	4.6906836	3.6282541	2.2209745	-68.017052	R0:N12:S0:1	-53.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@13:00
2x2_2C_8b_C2v_L	1.792089	12	2.0097	0.013819205	-2.6032158	-3.6174248	0.20281778	-3.6109959	0.20336428	0.24072973	-3.3265282	8.66	0.13788302	1.0385789	-1.7303042	-0.24078858	1.7287481	-0.2417731	0.31680502	-2.3198649	2.1394	1	0.2577	1.2178516	1.57693	-0.74774138	-0.27958342	0.11310838	0.16366369	0.22536148	1.9117998	1.6480292	0.36886114	1.6514227	0.38889602	0.015703575	1.3596723	1.1075634	-1.5972302	-0.76895877	2.1360811	1.2952469	-2.1179847	1.3457491	-0.32039337	3.1023262	0.034075601	0.18667447	0.084540056	0.29739731	0.36033136	0.29493765	0.37268117	0.015920881	0.42202395	0.050304493	4.961597	2.3452589	3.2518808	4.6941946	3.2349337	4.6935159	3.6289202	2.228788	-68.086179	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 9.91e-04	2022-07-22@13:03
2x2_2C_8b_C2v_L	1.8085804	12	2.0097	0.013561711	-2.6094074	-3.6152017	0.20255456	-3.6199848	0.20118247	0.23960275	-3.3321342	8.67	0.13778718	1.0391293	-1.7286751	-0.24101979	1.7298892	-0.24009301	0.31580793	-2.3196268	2.1394	1	0.2577	1.2183351	1.5776868	-0.74603505	-0.27860939	0.11272355	0.16391667	0.22279106	1.9124618	1.6522503	0.38085228	1.6503862	0.37074102	0.015623568	1.3617319	1.1082905	-1.5902362	-0.76636083	2.1163329	1.3315119	-2.1265647	1.3044725	-0.31964679	3.0980038	0.034117216	0.18498463	0.083958214	0.29450121	0.36660181	0.29582681	0.36053598	0.015839996	0.42153216	0.050214284	4.9689272	2.3445598	3.2423566	4.6954604	3.2509707	4.6959003	3.6297183	2.2369403	-68.158385	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@13:04
2x2_2C_8b_C2v_L	1.8252177	12	2.0097	0.013002388	-2.614671	-3.6158641	0.20097684	-3.6288627	0.20002131	0.238419	-3.3386863	8.68	0.13758859	1.0394468	-1.727819	-0.24055634	1.7309149	-0.23906847	0.31491944	-2.3198078	2.1394	1	0.2577	1.2188191	1.5784652	-0.74430253	-0.27764389	0.11233948	0.16416941	0.22004875	1.9131277	1.6553345	0.38713032	1.6505402	0.35843465	0.01555901	1.3638027	1.1090055	-1.5824916	-0.76361504	2.1026525	1.3522731	-2.1291538	1.2787628	-0.31898053	3.0937629	0.03415855	0.18317105	0.083374179	0.29238053	0.36933395	0.29587526	0.35152872	0.015777208	0.42103229	0.050125737	4.9772592	2.3437213	3.237021	4.6956419	3.2622562	4.6960021	3.6304069	2.2448879	-68.237283	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 8.17e-04	2022-07-22@13:06
2x2_2C_8b_C2v_L	1.8414991	12	2.0097	0.01259413	-2.6185455	-3.6207647	0.19969435	-3.6298805	0.19826775	0.23746273	-3.3462711	8.69	0.13738965	1.0396644	-1.7280431	-0.23965247	1.7300383	-0.23834474	0.31416132	-2.3202877	2.1394	1	0.2577	1.2192942	1.5792235	-0.74261327	-0.27668868	0.11196319	0.16442707	0.21746789	1.9137268	1.6558832	0.37848619	1.6529615	0.36116559	0.015505153	1.3659266	1.1097193	-1.5750886	-0.76108371	2.102383	1.3356856	-2.1188861	1.2902148	-0.31839588	3.0895455	0.03420069	0.18145471	0.082848343	0.29212761	0.36302779	0.29424895	0.35232543	0.015722737	0.4205134	0.050039766	4.9851708	2.3427568	3.2449068	4.6977498	3.2604036	4.6981585	3.6308503	2.2528135	-68.308003	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@13:08
