CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-107.6936702	-155.2048	3.717867211	YY	11.5	0.2063045616	parameters	sharp_wc_2_b_50	2.0097	2	1.269781693	0.6329522474	0.004070632299	-6.268826333	1.956618458	-6.939572001	1.82022555	0.7636835722	0.005717480147	-6.925947019	1.820089602	0.7585854988	0.005671239897	0.8156264687	0.002258147333	-6.361085593	1.586463371	a248bdd	2x2_2C_8b_C2v_L	11.71	1.19972138	2	1.666473403	1.199721379627948	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1210161317	0.2816647526	1.301322187	-0.5733906489	-1.936243413	1.533768869	-0.1921851423	0.2730588409	1.934067532	-1.534058658	0.1912345108	-0.2719590871	0.2483732674	-0.1640851464	-2.464746287	2.655381343	2024-07-19@16:44	2.1394	-0.548925568	1	5.976695203e-16	-0.1553770261	0.2577	2.492105511e-16	0.06657814545	v2.7.1	
5	Broyden	-107.6159338	-155.1248	3.717863789	YY	11.5	0.2063373108	parameters	sharp_wc_2_b_50	2.0097	2	1.269782395	0.6424378994	0.004089474729	-6.271663053	1.956640006	-6.922870223	1.820091828	0.763233843	0.005677542485	-6.913019906	1.819988852	0.7586904236	0.005640821273	0.8222719273	0.00226309749	-6.35952288	1.586575075	a248bdd	2x2_2C_8b_C2v_L	11.705	1.199758326	2	1.666473496	1.1997583256822122	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1214275709	0.2823489559	1.302202628	-0.573267111	-1.934326853	1.534157177	-0.1912042943	0.272055962	1.932744844	-1.534398249	0.1904213618	-0.2711674892	0.2487398389	-0.1642587267	-2.465478098	2.655173314	2024-07-19@16:47	2.1394	-0.5489275376	1	-4.181756438e-17	-0.1553752072	0.2577	-2.001074295e-16	0.06657753773	v2.7.1	
4	Broyden	-107.4569326	-155.0448	3.717800561	YY	11.5	0.2064416843	parameters	sharp_wc_2_b_50	2.0097	2	1.269782667	0.6367659295	0.004013806426	-6.238333882	1.956583734	-6.90488724	1.819926854	0.7649626728	0.005641234077	-6.900844462	1.819891763	0.7626465302	0.005624339418	0.8281041066	0.002266517068	-6.354719787	1.586571455	a248bdd	2x2_2C_8b_C2v_L	11.7	1.199870074	2	1.666475083	1.1998700741870267	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1199276922	0.2796436353	1.298969497	-0.5735015595	-1.932315666	1.534670153	-0.1903588385	0.2711605212	1.931648271	-1.534722231	0.1899788046	-0.2707482622	0.2487016009	-0.1642947205	-2.465529997	2.655301477	2024-07-19@16:49	2.1394	-0.548936903	1	-8.15845044e-17	-0.155377082	0.2577	1.045344074e-17	0.06657865787	v2.7.1	
3	Broyden	-107.425722	-154.9648	3.717804287	YY	11.5	0.2063897097	parameters	sharp_wc_2_b_50	2.0097	2	1.269782443	0.6401023375	0.004005845636	-6.234648984	1.956589719	-6.900484646	1.819969591	0.7684255199	0.005629363964	-6.906748437	1.820013288	0.7711307625	0.005653812627	0.8329391401	0.002266551869	-6.350907689	1.586608755	a248bdd	2x2_2C_8b_C2v_L	11.695	1.199815768	2	1.666471766	1.1998157680170198	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1197854267	0.2793624392	1.299049185	-0.5734767653	-1.932315241	1.534437079	-0.1901603152	0.2708908899	1.933354305	-1.53442796	0.1906833667	-0.2714731342	0.2487406839	-0.1643009815	-2.465769735	2.655198895	2024-07-19@16:51	2.1394	-0.5489362976	1	3.239882759e-16	-0.1553766279	0.2577	3.287725612e-16	0.06657843468	v2.7.1	
2	Broyden	-107.3527391	-154.8848	3.717801924	YY	11.5	0.2064186844	parameters	sharp_wc_2_b_50	2.0097	2	1.269782773	0.6475512894	0.004017222281	-6.231900955	1.956593578	-6.897240657	1.819976387	0.7746640993	0.005640235833	-6.893361388	1.819921563	0.7736601132	0.005628145848	0.8372921314	0.002263220686	-6.34418373	1.586569348	a248bdd	2x2_2C_8b_C2v_L	11.69	1.199847575	2	1.666472056	1.1998475750263813	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1200113418	0.2797695187	1.299321581	-0.573459702	-1.932609557	1.534474041	-0.1903409685	0.2711365871	1.932016947	-1.534661347	0.1901220185	-0.2708475779	0.2485304376	-0.1641883334	-2.465368565	2.655280697	2024-07-19@16:52	2.1394	-0.5489372983	1	2.192496986e-16	-0.1553758576	0.2577	2.188716496e-16	0.06657812525	v2.7.1	
9	Broyden	-107.4041153	-154.8048	3.717745618	YY	11.5	0.2062198051	parameters	sharp_wc_2_b_50	2.0097	2	1.269779426	0.6480837213	0.004000470235	-6.2302198	1.9566077	-6.903929703	1.820145481	0.7826552338	0.005654547927	-6.919675764	1.820320279	0.7894952006	0.005714702246	0.8450733452	0.002274409318	-6.346423044	1.586754495	a248bdd	2x2_2C_8b_C2v_L	11.685	1.199631979	2	1.666460972	1.1996319788909082	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.119743489	0.2791871407	1.299507281	-0.5734067859	-1.934343511	1.53388879	-0.1910256453	0.2715812818	1.936860208	-1.533434451	0.1922734505	-0.2730320622	0.2493978188	-0.1646074796	-2.466934309	2.654818972	2024-07-19@16:56	2.1394	-0.5489405889	1	3.051809556e-16	-0.1553813861	0.2577	-1.0726599e-16	0.06658016334	v2.7.1	
3	Broyden	-107.174721	-154.7248	3.717735593	YY	11.5	0.2064709817	parameters	sharp_wc_2_b_50	2.0097	2	1.269782666	0.6495911447	0.003959666792	-6.202596279	1.956557541	-6.888211704	1.81998654	0.7863075716	0.005645271586	-6.8746404	1.819828599	0.7800859038	0.005594566042	0.8472699546	0.002262932643	-6.333135845	1.586542838	a248bdd	2x2_2C_8b_C2v_L	11.68	1.199905511	2	1.666468691	1.199905511428718	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1188815957	0.2776987047	1.297046115	-0.573611948	-1.932743136	1.534480768	-0.1904347189	0.2712546518	1.930584144	-1.534917257	0.1893664179	-0.2700187321	0.248351558	-0.1641272904	-2.465104587	2.655399345	2024-07-19@16:58	2.1394	-0.5489471319	1	-1.122822254e-16	-0.1553768807	0.2577	-2.224008095e-18	0.06657876991	v2.7.1	
4	Broyden	-107.1568341	-154.6448	3.717707897	YY	11.5	0.2063792966	parameters	sharp_wc_2_b_50	2.0097	2	1.269781076	0.6527565614	0.003941744747	-6.195579978	1.956556978	-6.88580647	1.820027066	0.7899299503	0.005636590927	-6.882002448	1.819987409	0.7897301	0.005628462638	0.8556682015	0.002275924313	-6.335165272	1.58672534	a248bdd	2x2_2C_8b_C2v_L	11.675	1.199805121	2	1.66646474	1.1998051212243195	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1186248707	0.2770760579	1.296747547	-0.5736142077	-1.933085218	1.534332907	-0.1903615457	0.2710697394	1.932500901	-1.534422261	0.1902389564	-0.2708904103	0.2492313786	-0.1645789677	-2.466655768	2.655008903	2024-07-19@17:00	2.1394	-0.5489486072	1	2.423242455e-16	-0.1553800899	0.2577	5.994790058e-17	0.06658004409	v2.7.1	
4	Broyden	-106.977422	-154.5648	3.717721232	YY	11.5	0.2065718575	parameters	sharp_wc_2_b_50	2.0097	2	1.269784065	0.653452572	0.003915747643	-6.173233756	1.956512787	-6.871807283	1.819901079	0.7945533667	0.005628982186	-6.861845981	1.819806382	0.7900355734	0.005590477841	0.8521147902	0.002247028703	-6.314623285	1.586325943	a248bdd	2x2_2C_8b_C2v_L	11.67	1.200017893	2	1.666468418	1.2000178930282122	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1179634461	0.2760882701	1.294852298	-0.5738341282	-1.931768655	1.534786003	-0.189994746	0.2708268898	1.930150429	-1.534965984	0.189176141	-0.2698960666	0.2470892525	-0.1635155742	-2.463159923	2.655885521	2024-07-19@17:03	2.1394	-0.5489516952	1	-2.703750702e-19	-0.1553744996	0.2577	4.167652185e-16	0.06657792556	v2.7.1	
5	Broyden	-106.9945562	-154.4848	3.717724052	YY	11.5	0.2064450013	parameters	sharp_wc_2_b_50	2.0097	2	1.269782866	0.6572291685	0.003916762147	-6.177247597	1.956539993	-6.870475817	1.819982046	0.7984970086	0.005619352994	-6.875115454	1.820023688	0.8010714936	0.00563880052	0.8598286227	0.002255797195	-6.315889478	1.586496897	a248bdd	2x2_2C_8b_C2v_L	11.665	1.199881666	2	1.666463229	1.1998816657576747	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1180190011	0.2761402315	1.295740031	-0.5737021056	-1.932229325	1.534430554	-0.1899535647	0.2706374493	1.932993016	-1.534361595	0.1903857148	-0.271111626	0.2478170316	-0.1638526891	-2.46452764	2.655481954	2024-07-19@17:05	2.1394	-0.5489496478	1	-1.364542628e-16	-0.1553756124	0.2577	1.020684172e-16	0.06657824377	v2.7.1	
2	Broyden	-106.8244081	-154.4048	3.717774803	YY	11.5	0.2066591174	parameters	sharp_wc_2_b_50	2.0097	2	1.269786696	0.6707316903	0.003957322789	-6.17848219	1.956546818	-6.838782247	1.819642037	0.7945529362	0.005548672429	-6.846284062	1.819720985	0.7978500209	0.005577479385	0.8615333845	0.002241419313	-6.30265127	1.586300115	a248bdd	2x2_2C_8b_C2v_L	11.66	1.200116288	2	1.666471849	1.2001162878194722	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1187540295	0.2775893983	1.296647494	-0.5736540966	-1.928028394	1.535506922	-0.1880791782	0.2688040709	1.929236383	-1.535322371	0.1886822969	-0.2695045327	0.2468104172	-0.1633394137	-2.462728057	2.655951209	2024-07-19@17:07	2.1394	-0.548948711	1	1.096847026e-16	-0.155367641	0.2577	7.812582321e-17	0.06657531135	v2.7.1	
4	Broyden	-106.8348941	-154.3248	3.717719797	YY	11.5	0.2065175488	parameters	sharp_wc_2_b_50	2.0097	2	1.269784014	0.6724044947	0.003939594201	-6.173780124	1.956557463	-6.847674865	1.819824385	0.8033197098	0.005578789392	-6.851049068	1.819854222	0.8044195363	0.005591109855	0.8711060168	0.002257500554	-6.307331747	1.586550423	a248bdd	2x2_2C_8b_C2v_L	11.655	1.199961628	2	1.666464817	1.1999616283966819	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1184870474	0.2769746185	1.296520098	-0.5735937438	-1.930147483	1.534929698	-0.1889189226	0.2695959677	1.930694614	-1.53488432	0.1891643217	-0.2698884596	0.2479587769	-0.1639094642	-2.464849124	2.655415301	2024-07-19@17:09	2.1394	-0.5489524635	1	-7.498938024e-16	-0.1553731138	0.2577	-2.537075911e-16	0.0665774676	v2.7.1	
3	Broyden	-106.6922501	-154.2448	3.717684129	YY	11.5	0.2066214568	parameters	sharp_wc_2_b_50	2.0097	2	1.269785258	0.6671593434	0.003879030429	-6.149261167	1.956524235	-6.841357436	1.81979215	0.8088333342	0.005577646427	-6.831329667	1.819697554	0.8041208229	0.005540460798	0.875404086	0.002252579294	-6.29803279	1.586430333	a248bdd	2x2_2C_8b_C2v_L	11.65	1.200076503	2	1.666464904	1.200076502691147	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1172011022	0.2747570016	1.2942018	-0.5737104343	-1.929955025	1.535119853	-0.1887886987	0.2695301125	1.928329366	-1.535295427	0.187981656	-0.2686254081	0.2474753565	-0.1636893018	-2.463917027	2.65575944	2024-07-19@17:11	2.1394	-0.5489599014	1	-1.500986334e-16	-0.1553714971	0.2577	-2.240373172e-16	0.06657710392	v2.7.1	
5	Broyden	-106.7508179	-154.1648	3.717743174	YY	11.5	0.2064675563	parameters	sharp_wc_2_b_50	2.0097	2	1.269784345	0.681076128	0.003939174414	-6.170225937	1.956576182	-6.843148639	1.81990073	0.8150096818	0.005589369874	-6.848326287	1.819956105	0.8174254712	0.005608759921	0.8785498819	0.002249351579	-6.29590156	1.586534956	a248bdd	2x2_2C_8b_C2v_L	11.645	1.199911343	2	1.666460951	1.1999113429288288	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1184567786	0.2769556561	1.29713458	-0.5735127644	-1.930977763	1.534691439	-0.1892369555	0.269872008	1.931808334	-1.534556995	0.1896511594	-0.2703442647	0.247496257	-0.1636373725	-2.464443117	2.655394538	2024-07-19@17:13	2.1394	-0.5489500828	1	-8.962671039e-17	-0.155370797	0.2577	-3.040865471e-16	0.066576374	v2.7.1	
4	Broyden	-106.5945023	-154.0848	3.71765123	YY	11.5	0.2065683065	parameters	sharp_wc_2_b_50	2.0097	2	1.269784379	0.674386239	0.003860702951	-6.13791864	1.956527278	-6.833401372	1.81982912	0.8184490119	0.005575607138	-6.829056152	1.819801293	0.8162110293	0.005559750073	0.8848487869	0.002253765674	-6.290439126	1.586509474	a248bdd	2x2_2C_8b_C2v_L	11.64	1.200020752	2	1.66645922	1.200020752361858	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1168740089	0.2740978302	1.293928837	-0.5736962628	-1.930215948	1.534987404	-0.1888144408	0.2694966867	1.929493989	-1.53497728	0.1884500325	-0.2691133141	0.2475464784	-0.1637201846	-2.464366053	2.655576063	2024-07-19@17:16	2.1394	-0.548963704	1	7.172055236e-16	-0.1553726731	0.2577	-1.521441369e-16	0.06657753834	v2.7.1	
9	Broyden	-106.4999039	-154.0048	3.717700977	YY	11.5	0.2066358759	parameters	sharp_wc_2_b_50	2.0097	2	1.269786602	0.6783580242	0.00385696252	-6.130876876	1.956518434	-6.822679671	1.819796143	0.8220560145	0.005559911992	-6.82470893	1.819777547	0.8226658737	0.005566800629	0.8837410718	0.002234461518	-6.27643916	1.586295214	a248bdd	2x2_2C_8b_C2v_L	11.635	1.200098631	2	1.666460214	1.200098631427306	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.116724843	0.2739369076	1.293709014	-0.5737596469	-1.929293817	1.534970848	-0.188401837	0.2691031652	1.929670565	-1.535184519	0.1885639508	-0.2692534339	0.24620082	-0.163031349	-2.462292388	2.655994506	2024-07-19@17:20	2.1394	-0.5489603874	1	4.848159938e-17	-0.1553670431	0.2577	1.383259461e-16	0.06657517023	v2.7.1	
2	Broyden	-106.4581233	-153.9248	3.717616768	YY	11.5	0.2065741093	parameters	sharp_wc_2_b_50	2.0097	2	1.269784503	0.6800415316	0.00383655459	-6.124348787	1.956528862	-6.817660158	1.819788371	0.824285925	0.005545419736	-6.817886604	1.819783809	0.8246933392	0.005547668468	0.8961666721	0.002257155694	-6.283138635	1.586593133	a248bdd	2x2_2C_8b_C2v_L	11.63	1.200029757	2	1.666455353	1.200029756731516	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1163808455	0.273216263	1.293418939	-0.5736623544	-1.929178061	1.535047574	-0.1880978726	0.2687398761	1.929229852	-1.535087184	0.1881597188	-0.268795786	0.2477586367	-0.1638199967	-2.464936866	2.655437231	2024-07-19@17:21	2.1394	-0.5489695079	1	-1.063687232e-16	-0.1553719717	0.2577	-1.191982615e-16	0.06657745939	v2.7.1	
5	Broyden	-106.3974762	-153.8448	3.717649426	YY	11.5	0.2065837045	parameters	sharp_wc_2_b_50	2.0097	2	1.269785621	0.6852650971	0.003839154816	-6.119834699	1.956525295	-6.819883272	1.819872049	0.8329064794	0.005569311699	-6.811606826	1.819790632	0.8291811163	0.005538341241	0.8959218745	0.002242560532	-6.271885249	1.58644612	a248bdd	2x2_2C_8b_C2v_L	11.625	1.200044134	2	1.666453659	1.200044133875604	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1164023729	0.2732978715	1.293477571	-0.5737085134	-1.930328922	1.53484273	-0.1886455118	0.2693245879	1.92899178	-1.535009866	0.1879849617	-0.2685715757	0.2467571529	-0.1633064361	-2.463482021	2.655695069	2024-07-19@17:24	2.1394	-0.5489669821	1	3.617853922e-16	-0.1553683262	0.2577	2.980870614e-16	0.06657586635	v2.7.1	
11	Broyden	-106.2772906	-153.7648	3.717623117	YY	11.5	0.2066659918	parameters	sharp_wc_2_b_50	2.0097	2	1.269786624	0.6861565508	0.003814637542	-6.106902613	1.956514131	-6.809613093	1.819788281	0.8363687054	0.005559246676	-6.792830681	1.819642768	0.8271646904	0.005490776944	0.9005306043	0.002238985032	-6.265003116	1.58640935	a248bdd	2x2_2C_8b_C2v_L	11.62	1.200135456	2	1.666453401	1.200135455971383	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1158619774	0.2723876412	1.292518249	-0.5737362865	-1.92951336	1.535186811	-0.1882935836	0.2690333076	1.926748753	-1.535398067	0.1867617554	-0.2673519066	0.2464444485	-0.1631503698	-2.463023387	2.655827618	2024-07-19@17:28	2.1394	-0.5489727282	1	8.868036718e-17	-0.1553666947	0.2577	5.044001827e-16	0.06657538761	v2.7.1	
5	Broyden	-106.1944929	-153.6848	3.717632429	YY	11.5	0.2067056953	parameters	sharp_wc_2_b_50	2.0097	2	1.269787628	0.6888506161	0.003807070221	-6.099394596	1.956508243	-6.801255657	1.819760293	0.8397739327	0.005549308964	-6.78805262	1.8196412	0.8326583947	0.005493214623	0.902270915	0.002228392992	-6.254992278	1.586287066	a248bdd	2x2_2C_8b_C2v_L	11.615	1.200181303	2	1.666452712	1.20018130278331	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1156420244	0.2720909992	1.292217128	-0.5737691662	-1.928962127	1.53524355	-0.188010083	0.2687719288	1.92678603	-1.535439854	0.1867766244	-0.2673946304	0.2457004538	-0.1627687219	-2.461877716	2.656077098	2024-07-19@17:31	2.1394	-0.5489733299	1	4.087779633e-18	-0.1553640505	0.2577	2.536802237e-17	0.06657433294	v2.7.1	
4	Broyden	-106.0865888	-153.6048	3.717607118	YY	11.5	0.2067795008	parameters	sharp_wc_2_b_50	2.0097	2	1.26978835	0.6962656133	0.003814652949	-6.09407528	1.95650965	-6.775744997	1.819540599	0.8350403588	0.005472499766	-6.780282045	1.819577642	0.8375285845	0.005493449437	0.9081673266	0.002229614409	-6.250615565	1.586313313	a248bdd	2x2_2C_8b_C2v_L	11.61	1.200262145	2	1.666453245	1.2002621447246309	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1157960892	0.2723715608	1.292216001	-0.5737427454	-1.925593049	1.535804864	-0.186189392	0.2668376984	1.926352372	-1.53576338	0.186646852	-0.2673524141	0.2457527365	-0.1627955015	-2.462014781	2.656073777	2024-07-19@17:33	2.1394	-0.5489784884	1	-2.670305948e-16	-0.1553628388	0.2577	-9.226332581e-17	0.06657409167	v2.7.1	
3	Broyden	-106.0359045	-153.5248	3.717574906	YY	11.5	0.2067412467	parameters	sharp_wc_2_b_50	2.0097	2	1.269787556	0.6952338115	0.003778803677	-6.081475091	1.956499947	-6.774857771	1.819601654	0.8411973652	0.005479842224	-6.781208286	1.819655491	0.8446106824	0.005505636878	0.9141439988	0.002233402625	-6.24753037	1.586360175	a248bdd	2x2_2C_8b_C2v_L	11.605	1.200221262	2	1.666449536	1.2002212620336872	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1150958018	0.2710570492	1.291233632	-0.5737762966	-1.926212545	1.535599113	-0.1864253674	0.2670420496	1.927259941	-1.535527844	0.1870007635	-0.2676759631	0.2459742884	-0.162915329	-2.462426343	2.655987931	2024-07-19@17:35	2.1394	-0.5489820631	1	-3.186546126e-16	-0.1553645159	0.2577	8.639845736e-17	0.06657479528	v2.7.1	
3	Broyden	-105.9238222	-153.4448	3.7174921	YY	11.5	0.2067899933	parameters	sharp_wc_2_b_50	2.0097	2	1.269786937	0.6912372936	0.003728334985	-6.059517814	1.956472753	-6.767594124	1.819570012	0.8454566832	0.005475658438	-6.770257649	1.819593903	0.847119059	0.005481353995	0.920239764	0.002235745333	-6.242406036	1.586345901	a248bdd	2x2_2C_8b_C2v_L	11.6	1.200274085	2	1.666446439	1.2002740845512583	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1140371792	0.2691793375	1.289187647	-0.5738689727	-1.925841907	1.535729981	-0.1862711455	0.2669225882	1.926262512	-1.535691331	0.1864357002	-0.2670673134	0.2460063797	-0.1629559171	-2.462402738	2.65609926	2024-07-19@17:37	2.1394	-0.5489933315	1	1.53753277e-16	-0.1553670995	0.2577	1.132215137e-16	0.06657609308	v2.7.1	
4	Broyden	-105.9127374	-153.3648	3.717569936	YY	11.5	0.2067370238	parameters	sharp_wc_2_b_50	2.0097	2	1.269788139	0.7010588872	0.003758107048	-6.068711043	1.956498846	-6.766799437	1.819639677	0.8515057459	0.005480659996	-6.774162091	1.819705262	0.8548688966	0.005507992901	0.9206518667	0.002222905241	-6.234333213	1.586300533	a248bdd	2x2_2C_8b_C2v_L	11.595	1.200221504	2	1.666444664	1.2002215042923638	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1146470518	0.2702824882	1.290800446	-0.5737866719	-1.926467598	1.535475484	-0.1864613514	0.2670619203	1.927666391	-1.535372837	0.1870530519	-0.2677280703	0.2452542023	-0.1625311141	-2.461610083	2.656089745	2024-07-19@17:39	2.1394	-0.5489843887	1	6.034906079e-18	-0.1553621082	0.2577	1.245173775e-16	0.06657378542	v2.7.1	
2	Broyden	-105.7639861	-153.2848	3.71748163	YY	11.5	0.2068354402	parameters	sharp_wc_2_b_50	2.0097	2	1.269788364	0.6969675198	0.003703456893	-6.045848277	1.956473484	-6.752410358	1.819513039	0.8514254492	0.005446518325	-6.749987834	1.819494131	0.8502239822	0.005437676039	0.9290993903	0.002233166047	-6.232713809	1.586383504	a248bdd	2x2_2C_8b_C2v_L	11.59	1.200328757	2	1.666443196	1.2003287564979592	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1135061323	0.268249232	1.288674527	-0.5738418676	-1.924906479	1.535942411	-0.1855132473	0.2661514343	1.924508421	-1.535958409	0.1853144518	-0.265934726	0.2457732032	-0.1628336749	-2.462403491	2.65605683	2024-07-19@17:40	2.1394	-0.5489979697	1	3.273502575e-16	-0.1553631846	0.2577	-1.194574272e-18	0.06657473557	v2.7.1	
4	Broyden	-105.7345883	-153.2048	3.717540097	YY	11.5	0.2067997918	parameters	sharp_wc_2_b_50	2.0097	2	1.269789501	0.7027415342	0.003710471878	-6.047590727	1.956487223	-6.751174755	1.819584713	0.8565450284	0.00544946962	-6.753278213	1.819592638	0.8585578103	0.005460986888	0.9304254396	0.002221482054	-6.2241833	1.586314252	a248bdd	2x2_2C_8b_C2v_L	11.585	1.200294691	2	1.66644135	1.2002946909212813	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1136397282	0.2685062593	1.289396161	-0.5738014291	-1.925454004	1.535661598	-0.1856057469	0.2662310582	1.92582777	-1.535701791	0.1858975481	-0.2665215858	0.2450614979	-0.1624377112	-2.461541078	2.656132336	2024-07-19@17:43	2.1394	-0.5489916797	1	-3.786359232e-16	-0.1553589448	0.2577	7.569446956e-18	0.06657282	v2.7.1	
2	Broyden	-105.6079918	-153.1248	3.717486187	YY	11.5	0.2068838562	parameters	sharp_wc_2_b_50	2.0097	2	1.269790155	0.7011794488	0.003678308427	-6.030617863	1.956466583	-6.750540978	1.819589187	0.8656643987	0.005477715938	-6.727243341	1.819397489	0.8516037413	0.005378108982	0.9330552799	0.002214473485	-6.215960616	1.586242948	a248bdd	2x2_2C_8b_C2v_L	11.58	1.200388796	2	1.666438397	1.2003887963514002	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1129036321	0.2672843977	1.287969632	-0.5738807086	-1.926197711	1.535870482	-0.1861477474	0.2668908849	1.922323555	-1.536093371	0.1838705314	-0.2644139716	0.2444573931	-0.162144101	-2.460767045	2.656337169	2024-07-19@17:44	2.1394	-0.5490011595	1	2.697477134e-16	-0.1553579019	0.2577	2.681115545e-16	0.06657264416	v2.7.1	
1	Broyden	-105.5130383	-153.0448	3.717364397	YY	11.5	0.2069291586	parameters	sharp_wc_2_b_50	2.0097	2	1.269788767	0.7034661673	0.003671760543	-6.020895356	1.9564589	-6.723115099	1.819396485	0.8558244331	0.005392586629	-6.737385501	1.819519871	0.8643145582	0.005451416767	0.9334172299	0.002207331932	-6.20660283	1.586141932	a248bdd	2x2_2C_8b_C2v_L	11.575	1.200439929	2	1.666429379	1.2004399290143388	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1126899518	0.2670176453	1.287339405	-0.5739174024	-1.922406094	1.53618245	-0.184014665	0.2647255962	1.924763264	-1.536007414	0.1853613723	-0.2661906068	0.2438388952	-0.1618682444	-2.459697654	2.65655272	2024-07-19@17:45	2.1394	-0.5490177415	1	-3.60062176e-16	-0.1553605314	0.2577	2.134737185e-16	0.0665737955	v2.7.1	
3	Broyden	-105.407826	-152.9648	3.717431853	YY	11.5	0.2069825946	parameters	sharp_wc_2_b_50	2.0097	2	1.269791395	0.7032328994	0.003629583438	-6.006507452	1.9564461	-6.720209781	1.819390515	0.8648093367	0.005397095037	-6.715782274	1.819355003	0.8618071854	0.005375818175	0.9419492329	0.002210324175	-6.203493542	1.586194267	a248bdd	2x2_2C_8b_C2v_L	11.57	1.200500324	2	1.666434885	1.2005003236609473	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1118665302	0.26544514	1.286247707	-0.5739400619	-1.922806257	1.536340443	-0.1841883125	0.2648377473	1.922059284	-1.536376886	0.1836983627	-0.2643040634	0.2440373584	-0.1619476673	-2.46017594	2.656518824	2024-07-19@17:47	2.1394	-0.5490119117	1	-2.803361901e-17	-0.1553553212	0.2577	1.958602603e-17	0.06657194434	v2.7.1	
1	Broyden	-105.4654554	-152.8848	3.717514077	YY	11.5	0.2068392459	parameters	sharp_wc_2_b_50	2.0097	2	1.269790562	0.7207857064	0.003710713144	-6.029873287	1.95649768	-6.726328062	1.81953934	0.8727692476	0.005431439901	-6.723995339	1.81950596	0.8697417568	0.005411682671	0.9477240777	0.002214238399	-6.202687312	1.586313498	a248bdd	2x2_2C_8b_C2v_L	11.565	1.200343862	2	1.666435449	1.2003438621365174	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1135579706	0.2684964043	1.289575281	-0.573746663	-1.924567927	1.535822533	-0.1850509805	0.2657316505	1.924159614	-1.535941142	0.1845860924	-0.2652195312	0.2445553945	-0.1621648237	-2.461097763	2.656135004	2024-07-19@17:48	2.1394	-0.5489983372	1	2.610091797e-16	-0.1553551527	0.2577	1.090819702e-17	0.06657144395	v2.7.1	
