CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-69.73301432	-107.1248	1.752205824	YY	11	0.1974691468	self-energy	sharp_wc_2_b_50	2.0097	2	1.21680809	0.01024050284	0.1940871131	-2.697212173	1.915762651	-3.712933108	1.657603458	0.2212622793	0.3029934595	-3.713201445	1.657653245	0.2213215669	0.3030006289	0.2671527875	0.01373597704	-3.40239795	1.353010861	a248bdd	2x2_2C_8b_C2v_L	8.705	1.150538152	2	1.588169212	1.1505381512478965	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1455800945	-1.567415022	1.057864776	-0.7253551838	-1.741232514	2.095768646	0.2478791943	-1.299071273	1.741226188	-2.095580545	-0.2478751531	1.299203585	0.3226933711	-0.3206464212	-2.329714311	3.166942097	2024-08-08@12:28	2.1394	-0.7517815922	1	1.232704627e-16	-0.2824367643	0.2577	5.181408477e-16	0.1142712183	v2.7.1	
2	Broyden	-69.59907574	-106.8048	1.721061353	YY	11	0.1968314435	self-energy	sharp_wc_2_b_50	2.0097	2	1.215891142	0.01169072774	0.1985972561	-2.688912009	1.914629553	-3.707864666	1.655100674	0.2243802062	0.3097467982	-3.706730946	1.654509755	0.2237768415	0.3079684021	0.2700478185	0.01390174663	-3.390895744	1.34941498	a248bdd	2x2_2C_8b_C2v_L	8.685	1.149032709	2	1.586747745	1.149032708866523	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1460848516	-1.582102495	1.057578144	-0.7302812196	-1.74212258	2.104442383	0.2498594508	-1.309477495	1.741836594	-2.107156487	-0.2494814739	1.303811369	0.324944821	-0.3225735721	-2.330183565	3.173912221	2024-08-08@12:28	2.1394	-0.7549769986	1	-7.164422508e-17	-0.2843238946	0.2577	3.760363666e-17	0.1149878742	v2.7.1	
1	Broyden	-69.42373669	-106.4848	1.688700516	YY	11	0.1961953536	self-energy	sharp_wc_2_b_50	2.0097	2	1.214938402	0.01310427403	0.2033963321	-2.675376596	1.913338751	-3.695571331	1.650819865	0.2250842855	0.3135589153	-3.695198633	1.65197728	0.2261192262	0.3173704394	0.2726012999	0.01409118913	-3.378022323	1.345484673	a248bdd	2x2_2C_8b_C2v_L	8.665	1.147490639	2	1.585291448	1.1474906383611407	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1465282214	-1.596897982	1.056348155	-0.7357015359	-1.74126698	2.120347035	0.2506283268	-1.308160954	1.741165787	-2.114567555	-0.2512778502	1.320163732	0.3272335635	-0.3246140108	-2.330104574	3.181489455	2024-08-08@12:28	2.1394	-0.7582945712	1	2.832006676e-16	-0.2862942085	0.2577	3.714589071e-16	0.1157472992	v2.7.1	
2	Broyden	-69.15096465	-105.8448	1.625678449	YY	11	0.1949233054	self-energy	sharp_wc_2_b_50	2.0097	2	1.213074402	0.01605781803	0.2133994152	-2.658614224	1.910804777	-3.685041815	1.646021814	0.2316947101	0.3282038215	-3.681220411	1.645258947	0.2312256515	0.3260209804	0.2776514096	0.01440373243	-3.353544969	1.338112121	a248bdd	2x2_2C_8b_C2v_L	8.625	1.144443598	2	1.582378944	1.144443597744082	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1477282318	-1.628208053	1.055907838	-0.7467743799	-1.743114263	2.136475594	0.2548112805	-1.331312079	1.742230027	-2.139447893	-0.2544478746	1.324897501	0.3314752747	-0.3282552057	-2.330552566	3.195662573	2024-08-08@12:28	2.1394	-0.7647757397	1	3.083137626e-16	-0.2900627757	0.2577	1.94230367e-16	0.1171951224	v2.7.1	
1	Broyden	-68.99799298	-105.5248	1.593540276	YY	11	0.1942908813	self-energy	sharp_wc_2_b_50	2.0097	2	1.212119906	0.01736847445	0.2184558404	-2.650288703	1.909520186	-3.674828679	1.641790109	0.2331000275	0.3311390606	-3.668951257	1.642780447	0.2332863923	0.3357566019	0.2820601799	0.0145926183	-3.343673233	1.33439467	a248bdd	2x2_2C_8b_C2v_L	8.605	1.142892616	2	1.58090717	1.1428926162780972	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1482838311	-1.643524477	1.055527274	-0.7523674085	-1.742868486	2.152363182	0.2556104963	-1.327940147	1.741503608	-2.146388865	-0.2559240228	1.341308291	0.3343588548	-0.3305138235	-2.331661564	3.203044098	2024-08-08@12:28	2.1394	-0.7680736027	1	9.477737397e-17	-0.2919940421	0.2577	-2.207051459e-16	0.1179411159	v2.7.1	
2	Broyden	-69.22123015	-106.0048	1.641444656	YY	11	0.1952400036	self-energy	sharp_wc_2_b_50	2.0097	2	1.21354005	0.01523214721	0.2107714286	-2.664208362	1.911487808	-3.686562672	1.647229929	0.2300047007	0.3249247441	-3.68470753	1.646783118	0.2296554339	0.323706201	0.2766976874	0.0143387396	-3.360304712	1.339963048	a248bdd	2x2_2C_8b_C2v_L	8.635	1.145198746	2	1.583120194	1.1451987457732464	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1474051625	-1.620163039	1.056220856	-0.743840552	-1.742386279	2.132132604	0.2537806122	-1.326616599	1.741992139	-2.13395186	-0.2535611946	1.32288588	0.3306578527	-0.3275262696	-2.330677804	3.192142113	2024-08-08@12:28	2.1394	-0.7631486445	1	-2.095108687e-16	-0.2891321052	0.2577	-4.942646979e-16	0.116837776	v2.7.1	
1	Broyden	-85.97583709	-161.8448	3.783208365	YY	11	0.4480575752	self-energy	sharp_wc_2_b_50	2.0097	2	1.268889724	3.689748219	5.798757184e-16	3.758734301	4.05034884e-14	-4.854408191	1.828382795	0.02855600225	0.6650024418	-4.854477008	1.828385222	0.02855677433	0.6649974926	0.03489690955	1.760419262	-4.972341833	1.485251381	a248bdd	2x2_2C_8b_C2v_L	12.125	1.441890351	2	1.727698185	1.4418903514173582	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	5.6331963e-08	-1.230706155e-07	-4.766485117e-07	1.029498708e-06	-1.57875945	1.193825425	-0.1230274238	2.423656403	1.578770191	-1.193816734	-0.1230278836	2.423654041	0.1517212785	-1.727659923	-2.105337006	2.894240715	2024-08-08@12:28	2.1394	-0.5276408041	1	-8.030804514e-17	-0.1791257282	0.2577	3.820538327e-16	0.073505008	v2.7.1	
2	Broyden	-69.68346425	-106.9648	1.737276038	YY	11	0.1971600958	self-energy	sharp_wc_2_b_50	2.0097	2	1.216370678	0.01088223244	0.1962026929	-2.693707161	1.915253953	-3.710131972	1.656570851	0.2233412555	0.3059826111	-3.716508767	1.656554961	0.2239635335	0.3049013384	0.2691229653	0.01380998449	-3.397475363	1.351437779	a248bdd	2x2_2C_8b_C2v_L	8.695	1.149821457	2	1.587459851	1.1498214569275018	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1457983189	-1.574501852	1.057757116	-0.7275193813	-1.741622807	2.09916936	0.2490511235	-1.304287323	1.743105995	-2.100443665	-0.2492681177	1.301287201	0.3238771653	-0.3215877893	-2.330292847	3.170062329	2024-08-08@12:29	2.1394	-0.7533261746	1	4.954841362e-16	-0.2833153965	0.2577	-2.526459592e-16	0.1146033171	v2.7.1	
1	Broyden	-100.5625031	-157.9248	3.567541455	YY	11	0.3610663136	self-energy	sharp_wc_2_b_50	2.0097	2	1.265380253	-0.1030057928	1.97942005	-4.959291994	1.963803668	-5.803717269	1.846038121	0.1614494927	0.7104041938	-5.802985664	1.845954035	0.1611466196	0.7110806666	0.1854200045	0.01221316206	-5.743885128	1.511863431	a248bdd	2x2_2C_8b_C2v_L	11.88	1.354805668	2	1.697193404	1.3548056680343161	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1355947836	0.2395412917	1.133304441	-0.4182723894	-1.744769348	1.198574529	-0.1772541371	2.321890201	1.744666741	-1.199049589	0.1771024154	-2.32245888	0.2256700851	-0.2086724147	-2.29955207	2.908427231	2024-08-08@12:29	2.1394	-0.5585030745	1	1.864122687e-16	-0.1780632615	0.2577	2.116585206e-17	0.07400283418	v2.7.1	
1	Broyden	-100.7036433	-161.9248	3.817512856	YY	11	0.4068202988	self-energy	sharp_wc_2_b_50	2.0097	2	1.269640193	-0.123125914	1.980908725	-4.914917019	1.968971143	-5.602501876	1.857372276	0.1236204876	0.6150697104	-5.598723307	1.857243029	0.12326021	0.6155983079	0.1521261406	0.01033098996	-5.634057607	1.488971775	a248bdd	2x2_2C_8b_C2v_L	12.13	1.401383511	2	1.723909762	1.4013835108738693	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1383883721	0.2164962754	1.118089847	-0.3522873594	-1.69663441	1.081589656	0.1667912728	-2.38775624	1.69607183	-1.082162672	-0.1666209179	2.388226124	0.2131025164	-0.1951982994	-2.246538898	2.989340172	2024-08-08@12:29	2.1394	-0.5251418835	1	3.705509772e-18	-0.1740128244	0.2577	4.271843345e-17	0.07143872545	v2.7.1	
2	Broyden	-68.23512248	-104.0048	1.437878142	YY	11	0.1912568256	self-energy	sharp_wc_2_b_50	2.0097	2	1.207488806	0.02398539144	0.2454233776	-2.60137902	1.90252313	-3.62270904	1.626404699	0.2427867038	0.3627052764	-3.624805254	1.626666062	0.2430734863	0.3635260985	0.2916117389	0.01524836192	-3.279248243	1.315713529	a248bdd	2x2_2C_8b_C2v_L	8.51	1.135447367	2	1.573594625	1.1354473662511104	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1513229542	-1.720435629	1.052539045	-0.7825994777	-1.74077214	2.203725796	0.262189992	-1.361995753	1.741402883	-2.202882399	-0.2624248667	1.364204553	0.3433796125	-0.338167402	-2.33032773	3.238560225	2024-08-08@12:29	2.1394	-0.7841469999	1	-1.653174985e-16	-0.3011082969	0.2577	-2.451897517e-16	0.1215166808	v2.7.1	
2	Broyden	-68.87812249	-105.2848	1.569251754	YY	11	0.1938018762	self-energy	sharp_wc_2_b_50	2.0097	2	1.211399244	0.01850102436	0.2225034878	-2.643524876	1.90847851	-3.665079914	1.63931992	0.2345433848	0.3360445702	-3.664846268	1.64042886	0.2350935672	0.3402302623	0.2820391819	0.01470280498	-3.332055849	1.331407045	a248bdd	2x2_2C_8b_C2v_L	8.59	1.141721135	2	1.579777093	1.1417211344984963	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1487576238	-1.655514262	1.055283551	-0.7569788402	-1.74215838	2.160447494	0.2566784701	-1.333468156	1.742138781	-2.155020755	-0.2571671981	1.345551278	0.3354896082	-0.331680027	-2.330800833	3.208544395	2024-08-08@12:29	2.1394	-0.7705752635	1	-8.112314334e-16	-0.2934345331	0.2577	-2.074540697e-16	0.1185025565	v2.7.1	
2	Broyden	-68.0242059	-103.5248	1.389350715	YY	11	0.1903048542	self-energy	sharp_wc_2_b_50	2.0097	2	1.206033882	0.02619989539	0.2547493917	-2.59069459	1.90014623	-3.612028811	1.621883801	0.246881295	0.3713283509	-3.611323771	1.622008562	0.2470177745	0.3719137497	0.2953864028	0.01543865408	-3.260709056	1.310113395	a248bdd	2x2_2C_8b_C2v_L	8.48	1.133104467	2	1.571264581	1.133104466327474	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1525001639	-1.746133968	1.052691885	-0.793163339	-1.741687456	2.21947503	0.2644767496	-1.369910745	1.741533935	-2.218731783	-0.2645616964	1.371594837	0.34640994	-0.3405892887	-2.330670258	3.249268081	2024-08-08@12:29	2.1394	-0.7891713382	1	5.649382568e-17	-0.3038945748	0.2577	-1.97236424e-16	0.1226167934	v2.7.1	
2	Broyden	-69.31418029	-106.2448	1.664604679	YY	11	0.1957148376	self-energy	sharp_wc_2_b_50	2.0097	2	1.21422875	0.01415301101	0.2071887617	-2.670495466	1.912425772	-3.690398596	1.649263854	0.2279969259	0.320344778	-3.689195179	1.649000325	0.2274846141	0.3197017921	0.2735793667	0.01418209752	-3.366541176	1.342521142	a248bdd	2x2_2C_8b_C2v_L	8.65	1.146342869	2	1.584175334	1.146342869206768	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1470051798	-1.609002887	1.056320777	-0.7398095003	-1.741700057	2.124920764	0.2524473592	-1.320701241	1.741374211	-2.125999267	-0.2521788174	1.318499573	0.3284288043	-0.3257201606	-2.329471314	3.186998241	2024-08-08@12:29	2.1394	-0.7607755161	1	1.917779458e-16	-0.2877337085	0.2577	-5.417780353e-16	0.1162962974	v2.7.1	
4	Broyden	-69.07230725	-105.6848	1.609375124	YY	11	0.194600376	self-energy	sharp_wc_2_b_50	2.0097	2	1.212590356	0.01656963709	0.2159049419	-2.653504309	1.910160608	-3.677921277	1.643813913	0.2320380223	0.3300904944	-3.678876115	1.644080468	0.2325043344	0.330736556	0.2788907623	0.01448746134	-3.346925456	1.336110147	a248bdd	2x2_2C_8b_C2v_L	8.615	1.143653853	2	1.581639243	1.1436538523941735	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1479701066	-1.635719591	1.055497545	-0.7495174319	-1.742528471	2.144401604	0.2552210374	-1.330516491	1.742757506	-2.14327756	-0.2554533862	1.33271619	0.3326299448	-0.3292423326	-2.330465755	3.199476458	2024-08-08@12:30	2.1394	-0.7664476115	1	7.674110798e-17	-0.2910461908	0.2577	-4.669890395e-17	0.1175775968	v2.7.1	
1	Broyden	-68.29172393	-104.0848	1.44700546	YY	11	0.1914265919	self-energy	sharp_wc_2_b_50	2.0097	2	1.207759551	0.02342547558	0.2441046991	-2.603269141	1.902831742	-3.628614883	1.627438527	0.2431320225	0.35990414	-3.630656728	1.628094102	0.2436266652	0.3619936159	0.2919198419	0.01523588915	-3.283717792	1.316909858	a248bdd	2x2_2C_8b_C2v_L	8.515	1.135871857	2	1.574022201	1.1358718566127077	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1511271538	-1.71683854	1.052681867	-0.7812015277	-1.741775499	2.200715131	0.2621171827	-1.358669388	1.742264825	-2.198001378	-0.262453508	1.364594567	0.3432409909	-0.3380295274	-2.330851662	3.236348989	2024-08-08@12:30	2.1394	-0.7832007424	1	4.924930464e-18	-0.3005791457	0.2577	1.529244053e-17	0.1213022816	v2.7.1	
2	Broyden	-68.56553627	-104.6448	1.504076729	YY	11	0.1925267686	self-energy	sharp_wc_2_b_50	2.0097	2	1.209460313	0.0211511267	0.2337648269	-2.6234033	1.905557347	-3.647476009	1.633039623	0.2392493151	0.3489244744	-3.644232016	1.633670968	0.2391699041	0.3520753643	0.2863189892	0.01498619837	-3.305885761	1.323611202	a248bdd	2x2_2C_8b_C2v_L	8.55	1.138592499	2	1.576731962	1.138592498937879	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1500080357	-1.688066329	1.054187762	-0.7696065903	-1.742392863	2.181995576	0.2597668153	-1.34751387	1.741632084	-2.178318428	-0.2598892553	1.356104442	0.3393786745	-0.3349554937	-2.330618623	3.223462014	2024-08-08@12:30	2.1394	-0.7772954612	1	-3.084465573e-17	-0.2972721684	0.2577	-2.265501615e-17	0.1200023165	v2.7.1	
1	Broyden	-69.80391451	-107.2048	1.761539833	YY	11	0.1976433667	self-energy	sharp_wc_2_b_50	2.0097	2	1.21708218	0.009562505603	0.1927433784	-2.700830437	1.916120566	-3.723260892	1.658657202	0.2221777642	0.2991840426	-3.718912438	1.659322805	0.2220786461	0.3020606041	0.267813638	0.01367010188	-3.40727354	1.354328769	a248bdd	2x2_2C_8b_C2v_L	8.71	1.150978133	2	1.588550734	1.150978132375354	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1453032984	-1.563151592	1.058216326	-0.7237322457	-1.743217857	2.093429734	0.2477234316	-1.292318258	1.742179095	-2.089321648	-0.2478543945	1.301087306	0.322171088	-0.320021598	-2.330523326	3.164540089	2024-08-08@12:30	2.1394	-0.7508350112	1	3.967100162e-16	-0.2818407787	0.2577	4.77955547e-16	0.1140360436	v2.7.1	
2	Broyden	-68.71300601	-104.9648	1.536278255	YY	11	0.1931711413	self-energy	sharp_wc_2_b_50	2.0097	2	1.210418861	0.01966137794	0.2281118801	-2.630844931	1.906982869	-3.656565458	1.63697805	0.2371156643	0.3462651512	-3.651493854	1.635851025	0.2363363443	0.342943186	0.2850515974	0.01486116555	-3.31982673	1.327438692	a248bdd	2x2_2C_8b_C2v_L	8.57	1.140141995	2	1.578259961	1.1401419952131129	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1493209128	-1.671660536	1.054233011	-0.7632441918	-1.742376114	2.167321842	0.2586526467	-1.350777918	1.741185478	-2.171742492	-0.2580949435	1.34120447	0.3377503573	-0.3335015056	-2.331062192	3.216283385	2024-08-08@12:30	2.1394	-0.7739693922	1	1.682722835e-16	-0.2953919747	0.2577	1.429594977e-16	0.1192707014	v2.7.1	
2	Broyden	-68.50300341	-104.4848	1.488248338	YY	11	0.1922280067	self-energy	sharp_wc_2_b_50	2.0097	2	1.208989738	0.02173852413	0.2365827333	-2.616798614	1.904815138	-3.642653713	1.632060185	0.241095577	0.3534315069	-3.64557865	1.632036409	0.2411651174	0.3527486066	0.2893853153	0.01505619628	-3.301174601	1.32189421	a248bdd	2x2_2C_8b_C2v_L	8.54	1.137843754	2	1.575970824	1.1378437535253823	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1502990539	-1.69610034	1.053537042	-0.7726124738	-1.742454201	2.184555743	0.2608202151	-1.355640692	1.74309901	-2.18527094	-0.260819521	1.353770936	0.3407916443	-0.3359323063	-2.331405218	3.22694857	2024-08-08@12:30	2.1394	-0.7789384985	1	4.455328611e-16	-0.2981783491	0.2577	1.501696433e-16	0.120354969	v2.7.1	
2	Broyden	-69.37177832	-106.4048	1.67986824	YY	11	0.1960225537	self-energy	sharp_wc_2_b_50	2.0097	2	1.214674786	0.01342382489	0.2047046593	-2.673921847	1.913013894	-3.690982906	1.650077865	0.2251107473	0.3170131185	-3.687793512	1.650260992	0.2250679399	0.3182478941	0.2729983858	0.01414984392	-3.375179313	1.344324408	a248bdd	2x2_2C_8b_C2v_L	8.66	1.147051831	2	1.584930947	1.1470518309412578	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1467465736	-1.601041379	1.056359506	-0.7371903683	-1.740618705	2.1221672	0.2510963818	-1.314503352	1.739949522	-2.12063945	-0.2511642547	1.318113483	0.3279757271	-0.3252554405	-2.33011297	3.183750847	2024-08-08@12:30	2.1394	-0.759185176	1	-1.263619923e-16	-0.2868607914	0.2577	-1.458390087e-16	0.1159709755	v2.7.1	
2	Broyden	-68.07172253	-103.6048	1.397845181	YY	11	0.1904721684	self-energy	sharp_wc_2_b_50	2.0097	2	1.206287922	0.02554108354	0.252953415	-2.593556447	1.900605048	-3.616264708	1.623174022	0.2470034908	0.3708367171	-3.612899184	1.6224964	0.2461090526	0.369182739	0.2963304025	0.01543690284	-3.266192587	1.311270138	a248bdd	2x2_2C_8b_C2v_L	8.485	1.133511154	2	1.571673706	1.1335111542203562	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1521684728	-1.741289928	1.052796781	-0.7910997703	-1.742165644	2.214855305	0.2644829894	-1.372018087	1.741373501	-2.217387594	-0.2640031144	1.366936222	0.346567253	-0.3406039124	-2.331546309	3.247251378	2024-08-08@12:30	2.1394	-0.7882904888	1	4.238211417e-16	-0.3034079405	0.2577	-1.205715359e-16	0.1224220789	v2.7.1	
2	Broyden	-68.5986556	-104.7248	1.511893878	YY	11	0.1926874539	self-energy	sharp_wc_2_b_50	2.0097	2	1.20969429	0.02083369953	0.2323734305	-2.624011511	1.905899859	-3.648980238	1.634004538	0.2387134924	0.3483948976	-3.647142219	1.634205737	0.2383233337	0.349793397	0.2862945905	0.01494564602	-3.308572118	1.324479995	a248bdd	2x2_2C_8b_C2v_L	8.555	1.138975625	2	1.577103161	1.1389756246726206	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1498537811	-1.68399019	1.053953016	-0.7680114798	-1.7421649	2.178252511	0.2595526702	-1.348732339	1.741750628	-2.176929297	-0.2594715325	1.352202847	0.3389273856	-0.334541259	-2.330476496	3.221780059	2024-08-08@12:30	2.1394	-0.7764905951	1	-1.797316375e-16	-0.2968128645	0.2577	3.04628631e-17	0.1198248175	v2.7.1	
2	Broyden	-69.62364873	-106.8848	1.728619986	YY	11	0.1969899287	self-energy	sharp_wc_2_b_50	2.0097	2	1.216112646	0.01133300075	0.1974268624	-2.691154045	1.914912807	-3.708613617	1.655505099	0.2228617124	0.3080166175	-3.703075736	1.655054501	0.2225064663	0.3072894111	0.2699331426	0.01388293182	-3.395326939	1.350326512	a248bdd	2x2_2C_8b_C2v_L	8.69	1.149396314	2	1.587111214	1.1493963141320358	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1459434816	-1.57825258	1.057681852	-0.7290637304	-1.741667731	2.103233819	0.2490072671	-1.305874302	1.74046166	-2.104387784	-0.2487917899	1.303639402	0.3247147161	-0.3223157567	-2.330586458	3.172285589	2024-08-08@12:30	2.1394	-0.754193393	1	8.276678904e-17	-0.2838829974	0.2577	-1.71106511e-16	0.1148211883	v2.7.1	
2	Broyden	-69.49277814	-106.5648	1.697477542	YY	11	0.196348635	self-energy	sharp_wc_2_b_50	2.0097	2	1.215195294	0.01271107814	0.2021956433	-2.682592895	1.913720618	-3.701208957	1.652429011	0.2259406947	0.31292989	-3.704313206	1.652814599	0.226293963	0.3138163275	0.2716964863	0.01401365232	-3.380198164	1.346526144	a248bdd	2x2_2C_8b_C2v_L	8.67	1.147888529	2	1.585673545	1.1478885287381693	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1464715485	-1.593586707	1.057394414	-0.7342796942	-1.742139046	2.114267221	0.2509239077	-1.310880329	1.742857024	-2.11296392	-0.2511531206	1.313610101	0.3264021421	-0.3238997111	-2.329839224	3.179319552	2024-08-08@12:30	2.1394	-0.7573961804	1	2.271402129e-16	-0.2857525138	0.2577	1.302034395e-16	0.1155365384	v2.7.1	
1	Broyden	-69.65358467	-107.0448	1.743174838	YY	11	0.1973201853	self-energy	sharp_wc_2_b_50	2.0097	2	1.216549914	0.01082109853	0.1954414941	-2.688656509	1.915350392	-3.71183356	1.656986757	0.2218451215	0.3057457311	-3.700258299	1.656016698	0.2208346867	0.3042318526	0.2665748359	0.01377825422	-3.396542075	1.351800911	a248bdd	2x2_2C_8b_C2v_L	8.7	1.150161978	2	1.587751129	1.1501619774576826	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1456716776	-1.571298738	1.05660577	-0.726941239	-1.741297018	2.097981215	0.2482892249	-1.303670679	1.738761806	-2.100557299	-0.2477342211	1.298781379	0.3228013801	-0.3209239087	-2.328675149	3.169151569	2024-08-08@12:30	2.1394	-0.7527214671	1	2.244267237e-16	-0.2829701467	0.2577	-8.783351122e-17	0.1144756285	v2.7.1	
1	Broyden	-68.29241884	-104.0848	1.446580912	YY	11	0.19141373	self-energy	sharp_wc_2_b_50	2.0097	2	1.207744759	0.02362435844	0.2440474577	-2.605240011	1.902877228	-3.627201216	1.627342765	0.2423793998	0.3607670981	-3.630238047	1.62783546	0.2431112301	0.3617411817	0.2917489373	0.01523406216	-3.283940289	1.316807471	a248bdd	2x2_2C_8b_C2v_L	8.515	1.135836819	2	1.574018712	1.1358368189412182	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1512274926	-1.716846572	1.053095053	-0.7811446154	-1.741391783	2.200745371	0.262007116	-1.360125367	1.742065452	-2.199009612	-0.262365733	1.36334806	0.3432602701	-0.3380267079	-2.330935897	3.236552276	2024-08-08@12:31	2.1394	-0.7832372278	1	1.52200145e-16	-0.3006177257	0.2577	-1.509134476e-16	0.1213210948	v2.7.1	
2	Broyden	-69.14569048	-105.9248	1.632048312	YY	11	0.1950673711	self-energy	sharp_wc_2_b_50	2.0097	2	1.213262384	0.01569265002	0.2122608074	-2.66038049	1.91109138	-3.672846819	1.64482015	0.2278942403	0.3250011463	-3.680806091	1.646271549	0.2298304276	0.3285609721	0.2761255953	0.01437477415	-3.355153888	1.338586715	a248bdd	2x2_2C_8b_C2v_L	8.63	1.144758127	2	1.582721542	1.144758126327348	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1476023038	-1.624464239	1.055831162	-0.7456073006	-1.739591278	2.140340883	0.2529611163	-1.321022401	1.741507538	-2.134773468	-0.2540429711	1.332420868	0.3308596467	-0.3278083819	-2.329860483	3.194671842	2024-08-08@12:31	2.1394	-0.7641039173	1	-2.765534282e-16	-0.2897225723	0.2577	1.180110612e-18	0.117070947	v2.7.1	
2	Broyden	-69.25026546	-106.0848	1.64886523	YY	11	0.195394595	self-energy	sharp_wc_2_b_50	2.0097	2	1.213760687	0.01503923871	0.2095973384	-2.666688265	1.911806928	-3.684931789	1.647048354	0.2282084909	0.3215415956	-3.689137252	1.648223998	0.2298956309	0.3245830833	0.2748419008	0.01427109719	-3.361093147	1.340669601	a248bdd	2x2_2C_8b_C2v_L	8.64	1.145564501	2	1.583464808	1.1455645010444457	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.147318163	-1.616562801	1.056368228	-0.7425057847	-1.741501344	2.133296312	0.2528532199	-1.318260698	1.742498632	-2.128321558	-0.2537490614	1.328251199	0.3296099293	-0.3267307979	-2.329834304	3.190609197	2024-08-08@12:31	2.1394	-0.7623873269	1	2.409996891e-16	-0.2886870882	0.2577	3.291753665e-16	0.1166683223	v2.7.1	
2	Broyden	-100.6706586	-162.0048	3.822660037	YY	11	0.4076830181	self-energy	sharp_wc_2_b_50	2.0097	2	1.269727821	-0.1228363144	1.98098111	-4.909635369	1.969033851	-5.592808352	1.857425044	0.1222003944	0.6134775108	-5.588736556	1.857297886	0.1218713418	0.6139405202	0.1516528932	0.01028362525	-5.631113	1.488496684	a248bdd	2x2_2C_8b_C2v_L	12.135	1.402265942	2	1.72441035	1.4022659419447292	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.138053865	0.2157706518	1.117405268	-0.3512795451	-1.694853654	1.080000934	0.1661440583	-2.387288334	1.694249127	-1.080544024	-0.1659804596	2.387666841	0.2127018312	-0.1948543144	-2.245374756	2.990851707	2024-08-08@12:31	2.1394	-0.5244684605	1	3.166419875e-17	-0.1739000568	0.2577	-3.842141134e-16	0.07138491191	v2.7.1	
