model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.0423633	12.277778	1.9530667	-0.0015423244	-2.8115671	-3.5064642	0.10093191	-3.4652138	0.10373753	0.14169867	-3.1886614	8.14	-0.12123637	0.99357356	-1.580755	0.18127527	1.5715034	-0.18639205	-0.249511	-2.092237	1.9016889	0.88888889	0.22906667	1.2420371	1.6033491	-0.6452497	-0.23158765	0.092810187	0.13005776	0.16304928	1.9357117	1.7221995	0.26187251	1.7355405	0.367974	0.014737746	1.4672587	1.082914	1.3436251	-0.71415479	1.8861991	-1.0456047	-1.8023481	1.3377023	0.29647618	2.7767609	0.02825213	0.14248904	0.062710421	0.24425341	0.2613788	0.23316593	0.33139511	0.014995112	0.38090036	0.04134309	4.9846305	2.6368861	3.5317212	4.6670102	3.3982537	4.7226901	3.6178799	2.8467884	-63.988754	R0:N12:S0:1	-49.495466	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.55e+02	 7.78e-04	2022-07-22@11:56
2x2_2C_8b_C2v_L	3.0603435	12.277778	1.9530667	-0.0018338388	-2.8164388	-3.4852103	0.099146215	-3.4889007	0.099003243	0.13906701	-3.1937578	8.15	-0.12123586	0.9938052	-1.5748599	0.18243626	1.5756907	-0.18207226	-0.24797537	-2.0918762	1.9016889	0.88888889	0.22906667	1.2425868	1.604241	-0.64316678	-0.23038984	0.092347198	0.13023222	0.16180077	1.9361152	1.7308187	0.31553944	1.7297979	0.3072945	0.014418689	1.4697537	1.0836153	1.3402595	-0.71236893	1.8355057	-1.1983156	-1.8420411	1.1755594	0.29445608	2.770998	0.028284702	0.14154381	0.062328257	0.23729602	0.29862254	0.23814888	0.29314604	0.014625969	0.38001915	0.041234021	4.9860926	2.6352446	3.4636109	4.7184124	3.4741343	4.7138755	3.6182127	2.8559662	-64.04679	R0:N12:S0:1	-49.575466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.54e+02	 1.54e-03	2022-07-22@11:59
2x2_2C_8b_C2v_L	3.0778239	12.277778	1.9530667	-0.0024628515	-2.8222822	-3.4759531	0.096254252	-3.4995754	0.09482239	0.13649141	-3.1986785	8.16	-0.12103807	0.99419593	-1.5716739	0.18166097	1.5768924	-0.17895884	-0.24629693	-2.0914808	1.9016889	0.88888889	0.22906667	1.2431158	1.6051018	-0.64112341	-0.22925732	0.09191521	0.13037669	0.15951769	1.9364993	1.7350947	0.33624052	1.7281818	0.28122722	0.014312527	1.4719345	1.0842479	1.3317071	-0.71102659	1.8115678	-1.2590554	-1.8556694	1.1059798	0.29307875	2.7657617	0.028311314	0.13984119	0.061981249	0.23384425	0.31082216	0.23962293	0.27415871	0.014529007	0.37922153	0.041127026	4.9918882	2.636288	3.4339152	4.7269903	3.5048473	4.6962944	3.6197747	2.8639148	-64.103759	R0:N12:S0:1	-49.655466	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.53e+02	 6.80e-04	2022-07-22@12:06
2x2_2C_8b_C2v_L	3.096912	12.277778	1.9530667	-0.0032496684	-2.8317846	-3.4824098	0.091080011	-3.4959105	0.091154163	0.13318561	-3.2036408	8.17	-0.12065866	0.99517056	-1.5718144	0.17851803	1.5747553	-0.17748059	-0.24437736	-2.0909819	1.9016889	0.88888889	0.22906667	1.2436854	1.606062	-0.63886671	-0.22805915	0.091451178	0.13050792	0.15711035	1.9369787	1.7346739	0.31949515	1.7314166	0.29232583	0.014109512	1.474281	1.0849023	1.3228998	-0.70926741	1.8175391	-1.215081	-1.8388708	1.1399902	0.29123283	2.7600291	0.028335677	0.13802293	0.061541307	0.23432702	0.29938248	0.23707959	0.2811396	0.01431219	0.37834932	0.041007751	4.9976871	2.6366933	3.453184	4.7256655	3.4886553	4.709648	3.6210624	2.8726445	-64.169646	R0:N12:S0:1	-49.735466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	3.1137118	12.277778	1.9530667	-0.003469132	-2.8371429	-3.5004519	0.087776607	-3.4793228	0.088239717	0.13043709	-3.2082079	8.18	-0.12068723	0.99552724	-1.5747206	0.17551348	1.5700175	-0.17730801	-0.24268672	-2.0905108	1.9016889	0.88888889	0.22906667	1.2441978	1.6068764	-0.63692392	-0.22693209	0.09102699	0.13066674	0.15531251	1.9373178	1.7318524	0.2824404	1.7369159	0.3235705	0.013965595	1.4764654	1.0855399	1.316433	-0.70808132	1.8396426	-1.1156233	-1.8064513	1.2307497	0.28969207	2.7548524	0.028364965	0.13667201	0.061231785	0.23685767	0.27338669	0.23258649	0.3010485	0.014169159	0.37755162	0.040906762	5.0017692	2.6372589	3.4992671	4.703852	3.4448386	4.7285903	3.6224211	2.8805355	-64.226118	R0:N12:S0:1	-49.815466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 8.51e-04	2022-07-22@12:11
2x2_2C_8b_C2v_L	3.1317831	12.277778	1.9530667	-0.0040156549	-2.8457447	-3.5028977	0.08409821	-3.4816687	0.084695134	0.12744297	-3.213186	8.19	-0.12054676	0.99634686	-1.5740488	0.1735911	1.5693811	-0.17537334	-0.2408283	-2.0901193	1.9016889	0.88888889	0.22906667	1.2447431	1.6077552	-0.63481799	-0.22574271	0.090575468	0.13081438	0.15328075	1.9377234	1.7335238	0.28052323	1.7382845	0.31922957	0.013786736	1.4788408	1.0862018	1.3090482	-0.70667745	1.8331008	-1.1136701	-1.8015403	1.2228587	0.28793119	2.7491516	0.028392212	0.13513058	0.060859518	0.2356182	0.27115329	0.23159157	0.29728916	0.013985786	0.37666726	0.040793059	5.0063473	2.6378642	3.499513	4.7053689	3.4475552	4.7292828	3.6238019	2.8891755	-64.296072	R0:N12:S0:1	-49.895466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.49e+02	 7.70e-04	2022-07-22@12:15
2x2_2C_8b_C2v_L	3.1494258	12.277778	1.9530667	-0.0044225297	-2.851465	-3.4864999	0.080281337	-3.4985579	0.080800883	0.12413837	-3.2174084	8.2	-0.12037912	0.99677891	-1.5692017	0.17277933	1.5719513	-0.17218143	-0.23887039	-2.0894896	1.9016889	0.88888889	0.22906667	1.2452756	1.6086174	-0.63276112	-0.22458401	0.090136633	0.13096053	0.1513594	1.93809	1.7384562	0.30717858	1.7360264	0.28684791	0.013598657	1.4810597	1.0868458	1.30187	-0.70535286	1.8039407	-1.1918184	-1.8202802	1.1350102	0.28605484	2.7437875	0.028419227	0.13366734	0.060522987	0.23158558	0.28861489	0.23366089	0.27478192	0.013789359	0.37583346	0.04068355	5.010878	2.6382897	3.4611453	4.727146	3.4887024	4.7137399	3.6250864	2.8972715	-64.349086	R0:N12:S0:1	-49.975466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.25e-03	2022-07-22@12:18
2x2_2C_8b_C2v_L	3.1671963	12.277778	1.9530667	-0.0049137536	-2.8565324	-3.4894409	0.07782028	-3.5011848	0.077755697	0.12160527	-3.2226323	8.21	-0.12023846	0.99706772	-1.568771	0.17127073	1.5713282	-0.17044355	-0.23707845	-2.0891648	1.9016889	0.88888889	0.22906667	1.2458211	1.6094315	-0.63073259	-0.22333913	0.089673389	0.13112421	0.14954917	1.9384342	1.7401562	0.30295467	1.7378146	0.28370092	0.013429485	1.4837321	1.0875572	1.2952044	-0.70411929	1.7977238	-1.1855306	-1.8135671	1.1307799	0.28436741	2.7375005	0.028449345	0.13228286	0.060205984	0.2303456	0.28476438	0.23234312	0.27161946	0.01361718	0.37483391	0.040563318	5.0146457	2.6387826	3.4636641	4.7267108	3.4901973	4.7139521	3.626479	2.9068049	-64.414495	R0:N12:S0:1	-50.055466	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.47e+02	 4.91e-04	2022-07-22@12:23
2x2_2C_8b_C2v_L	3.1847782	12.277778	1.9530667	-0.0055890333	-2.8638136	-3.5070502	0.074419225	-3.4917792	0.076173559	0.11925417	-3.2279732	8.22	-0.1201685	0.99758658	-1.5715091	0.16829246	1.5682136	-0.17030813	-0.23531201	-2.0890096	1.9016889	0.88888889	0.22906667	1.2463619	1.6102275	-0.62873356	-0.22209114	0.089208993	0.13129442	0.14788479	1.9387829	1.7387979	0.27421744	1.7428493	0.30469707	0.013254417	1.4864154	1.0882752	1.28922	-0.7029276	1.8121491	-1.1082101	-1.7857033	1.1972945	0.28264314	2.7312192	0.028480593	0.13100455	0.059883482	0.23170275	0.26395404	0.22828272	0.28479344	0.013441256	0.37382458	0.040444021	5.0178233	2.6393259	3.5002404	4.7087161	3.4577202	4.7286578	3.6278889	2.9162816	-64.491013	R0:N12:S0:1	-50.135466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	3.202703	12.277778	1.9530667	-0.0060036314	-2.8722392	-3.5106055	0.071609078	-3.4922205	0.072011546	0.11575123	-3.2326386	8.23	-0.11997112	0.99848353	-1.5710763	0.16685979	1.5671348	-0.16811749	-0.23321353	-2.0884465	1.9016889	0.88888889	0.22906667	1.2469048	1.6110695	-0.62666494	-0.22087035	0.088753619	0.131443	0.14589398	1.9391653	1.7408461	0.27340658	1.7439572	0.29894694	0.01306329	1.488918	1.0889507	1.2817122	-0.70163666	1.8038371	-1.1104411	-1.7821536	1.184544	0.28066554	2.7251884	0.028507983	0.12946973	0.059531901	0.23015832	0.26248664	0.22749165	0.28007563	0.013245149	0.37286649	0.040326162	5.0223199	2.6399641	3.4988174	4.7105288	3.4624165	4.7284827	3.629353	2.9252822	-64.558267	R0:N12:S0:1	-50.215466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.45e+02	 1.43e-03	2022-07-22@12:28
2x2_2C_8b_C2v_L	3.2203734	12.277778	1.9530667	-0.0065198427	-2.8793668	-3.4991596	0.069721963	-3.5111144	0.069058747	0.11295185	-3.237436	8.24	-0.11984941	0.99910416	-1.567569	0.16653216	1.5700906	-0.1655676	-0.23124644	-2.0879889	1.9016889	0.88888889	0.22906667	1.2474489	1.611856	-0.62466479	-0.21959708	0.088281873	0.13161211	0.14423181	1.9395109	1.7452506	0.29021708	1.7432585	0.27425706	0.012865562	1.4916945	1.0896785	1.275647	-0.70045473	1.7792514	-1.1654838	-1.7932013	1.1183626	0.27873885	2.7186151	0.028539094	0.12818187	0.059211386	0.22660957	0.27317527	0.22831426	0.26214239	0.013042351	0.37180751	0.040203501	5.0254612	2.6403863	3.471374	4.7252175	3.4945307	4.7138096	3.6308146	2.9351387	-64.63147	R0:N12:S0:1	-50.295466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.63e-03	2022-07-22@12:30
2x2_2C_8b_C2v_L	3.2377961	12.277778	1.9530667	-0.0070819066	-2.8856764	-3.5034155	0.066994036	-3.5154304	0.066977948	0.11025604	-3.2427988	8.25	-0.11974552	0.9995842	-1.5674226	0.1649138	1.5700115	-0.16429039	-0.22931694	-2.0877854	1.9016889	0.88888889	0.22906667	1.2479856	1.6126297	-0.62269672	-0.21833324	0.087816289	0.13178696	0.14261552	1.9398407	1.7469461	0.28525971	1.7452712	0.2713139	0.012674461	1.4944624	1.090404	1.2697119	-0.69929439	1.7734317	-1.1567787	-1.7855365	1.1157956	0.27682486	2.7121578	0.028571168	0.12692638	0.058905449	0.22536913	0.26880733	0.22681787	0.25908564	0.012847601	0.3707429	0.040083451	5.0286051	2.6407167	3.4749162	4.724058	3.495489	4.7133949	3.6321756	2.9447642	-64.707152	R0:N12:S0:1	-50.375466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.43e+02	 8.59e-04	2022-07-22@12:34
2x2_2C_8b_C2v_L	3.2553459	12.277778	1.9530667	-0.0076643502	-2.8945687	-3.5188976	0.064526579	-3.5080615	0.065072586	0.10753231	-3.2484425	8.26	-0.11965983	1.0004846	-1.5696687	0.16286319	1.5674094	-0.1636298	-0.22734805	-2.0876242	1.9016889	0.88888889	0.22906667	1.2485274	1.6133942	-0.62072373	-0.21704126	0.087341581	0.13196226	0.14104816	1.94018	1.7472881	0.26811129	1.748783	0.28016945	0.012476557	1.4973668	1.0911442	1.2640595	-0.69819224	1.777892	-1.1122654	-1.7670326	1.1485489	0.27485988	2.7053844	0.028603323	0.12570351	0.058589783	0.22531398	0.25584832	0.22402612	0.26428183	0.012646029	0.36961799	0.039959546	5.0313473	2.6411742	3.4967064	4.712925	3.4785517	4.7222014	3.6335794	2.9548297	-64.78781	R0:N12:S0:1	-50.455466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.55e-03	2022-07-22@12:36
2x2_2C_8b_C2v_L	3.2729283	12.277778	1.9530667	-0.0082531119	-2.8999703	-3.5235719	0.0628351	-3.5158217	0.062840687	0.10489501	-3.2531565	8.27	-0.11957276	1.0007987	-1.5696955	0.16185107	1.5680498	-0.16217218	-0.22537336	-2.0872024	1.9016889	0.88888889	0.22906667	1.2490709	1.6141551	-0.61875342	-0.21573461	0.086864865	0.13214254	0.13953069	1.9404978	1.7496499	0.26637045	1.7504672	0.27338481	0.012276135	1.5002562	1.0918917	1.2584887	-0.69705039	1.7684106	-1.1139554	-1.7621264	1.13499	0.27287516	2.6985859	0.028636359	0.12451685	0.058293593	0.22352893	0.25362642	0.22281531	0.25857184	0.012441816	0.36849148	0.039835388	5.034102	2.6414109	3.4956408	4.7132699	3.4848417	4.7190835	3.6350717	2.9648836	-64.868767	R0:N12:S0:1	-50.535466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.40e+02	 5.84e-04	2022-07-22@12:39
2x2_2C_8b_C2v_L	3.2901645	12.277778	1.9530667	-0.0088850409	-2.9078078	-3.5193635	0.061074593	-3.5285777	0.060717889	0.10224457	-3.2586463	8.28	-0.11948401	1.0014917	-1.5678385	0.16107261	1.5697272	-0.16046769	-0.22338715	-2.0870009	1.9016889	0.88888889	0.22906667	1.2496053	1.6148899	-0.61682984	-0.21443831	0.086390768	0.13232317	0.13803399	1.9408249	1.7525873	0.27037183	1.7514143	0.26095397	0.012076787	1.5031907	1.0926366	1.2530364	-0.69594482	1.75389	-1.1328051	-1.762561	1.1040439	0.2708598	2.6917633	0.028669444	0.12334187	0.057988511	0.22122265	0.25549496	0.22224028	0.24881117	0.012239127	0.36733746	0.039711905	5.0367342	2.6417354	3.4854054	4.7183171	3.5000432	4.7105127	3.6364626	2.9749277	-64.948228	R0:N12:S0:1	-50.615466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.42e-03	2022-07-22@12:42
2x2_2C_8b_C2v_L	3.3075963	12.277778	1.9530667	-0.0095534043	-2.9165144	-3.5259461	0.058991804	-3.5331047	0.059229857	0.0996635	-3.2638718	8.29	-0.11942587	1.0023326	-1.5682347	0.1597197	1.5697634	-0.15948862	-0.22140912	-2.086736	1.9016889	0.88888889	0.22906667	1.2501446	1.615632	-0.61488498	-0.21312365	0.085911264	0.13250603	0.13661064	1.9411476	1.7544003	0.26456009	1.7536308	0.25807806	0.01187133	1.5061529	1.0933871	1.2479198	-0.69488799	1.7480649	-1.12199	-1.7539443	1.1024394	0.26882215	2.6848349	0.028702927	0.12222068	0.057686738	0.21989558	0.25044094	0.220573	0.24579387	0.012029802	0.36616341	0.039587721	5.0390442	2.6420571	3.490246	4.7155092	3.500474	4.7096761	3.6379246	2.9850681	-65.034671	R0:N12:S0:1	-50.695466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 4.63e-04	2022-07-22@12:44
2x2_2C_8b_C2v_L	3.3248601	12.277778	1.9530667	-0.010225382	-2.9234219	-3.5407496	0.058005755	-3.5301884	0.056951131	0.097169527	-3.2696564	8.3	-0.11931842	1.0029847	-1.5705454	0.15848827	1.5681169	-0.1585373	-0.21944541	-2.0866777	1.9016889	0.88888889	0.22906667	1.2506801	1.616359	-0.61296749	-0.21180504	0.085432547	0.13269583	0.13516627	1.94145	1.755488	0.25227313	1.7566036	0.26160169	0.011674545	1.5091681	1.0941436	1.2426018	-0.69385003	1.7480088	-1.0920032	-1.7395166	1.1198517	0.26681009	2.6778715	0.028737592	0.12108011	0.057404148	0.21921672	0.24065977	0.2182265	0.24740611	0.011829839	0.36495847	0.039464357	5.0415982	2.6422376	3.5054477	4.7057916	3.4905604	4.7148719	3.6393207	2.9951986	-65.120761	R0:N12:S0:1	-50.775466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-22@12:46
2x2_2C_8b_C2v_L	3.3423082	12.277778	1.9530667	-0.011002814	-2.9328177	-3.5468903	0.05627687	-3.5350435	0.055444698	0.094768058	-3.276085	8.31	-0.11931769	1.0038467	-1.5708293	0.15729189	1.5682794	-0.15750538	-0.21756676	-2.0867654	1.9016889	0.88888889	0.22906667	1.2512203	1.6170917	-0.61102919	-0.2104707	0.084947049	0.13288417	0.13384775	1.9417685	1.7575138	0.24747692	1.7586819	0.25735373	0.011474759	1.5122684	1.0949036	1.2379824	-0.69279691	1.7409286	-1.0843501	-1.731843	1.114331	0.26481351	2.6707628	0.028771989	0.12003581	0.057105008	0.21771113	0.23623958	0.21667155	0.24343603	0.011626573	0.36370734	0.039339099	5.043532	2.6424641	3.5087913	4.7030552	3.4927246	4.7127806	3.6406147	3.0055162	-65.211426	R0:N12:S0:1	-50.855466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.28e-03	2022-07-22@12:48
2x2_2C_8b_C2v_L	3.360057	12.277778	1.9530667	-0.011831209	-2.9407949	-3.5487567	0.054402093	-3.5489635	0.053835004	0.092525492	-3.2826693	8.32	-0.11922793	1.0044979	-1.5702769	0.15643876	1.5702247	-0.15607733	-0.21575658	-2.0869664	1.9016889	0.88888889	0.22906667	1.2517687	1.6178335	-0.60905804	-0.20910938	0.084452431	0.13307357	0.13237475	1.9420957	1.7604485	0.24879782	1.7600999	0.24675743	0.011279432	1.5154444	1.0956755	1.2326093	-0.69162253	1.7276484	-1.0959083	-1.7297797	1.0890917	0.2628777	2.6634733	0.028806481	0.11886565	0.056798207	0.21541233	0.23629851	0.21570713	0.23480681	0.011427552	0.36241113	0.039209913	5.0460964	2.6425485	3.5020253	4.7064076	3.5052894	4.7048058	3.6419566	3.0159981	-65.309781	R0:N12:S0:1	-50.935466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	3.376774	12.277778	1.9530667	-0.012412733	-2.9463238	-3.5491825	0.052839149	-3.5576897	0.052841087	0.090056583	-3.2874514	8.33	-0.11918698	1.0049153	-1.5694392	0.15547203	1.5711808	-0.1551749	-0.21376513	-2.0865051	1.9016889	0.88888889	0.22906667	1.2522904	1.6185133	-0.60722168	-0.20779341	0.08397854	0.13326367	0.1311261	1.9423657	1.762558	0.24610377	1.7619171	0.24071021	0.011084342	1.5184308	1.096426	1.2279754	-0.69071825	1.7189618	-1.0945414	-1.7243315	1.0773374	0.26082214	2.6565082	0.028841202	0.11787258	0.056544663	0.21380516	0.23349043	0.21437391	0.22953068	0.011229258	0.36118628	0.039087755	5.0481079	2.64274	3.5016666	4.7057122	3.5109648	4.700116	3.6434201	3.0259727	-65.385127	R0:N12:S0:1	-51.015466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.50e-03	2022-07-22@12:52
2x2_2C_8b_C2v_L	3.3942467	12.277778	1.9530667	-0.013425669	-2.9526291	-3.5594291	0.051765742	-3.5627973	0.05167517	0.088318769	-3.2937631	8.34	-0.11919234	1.0052125	-1.5707216	0.15435112	1.5713704	-0.15436523	-0.21208215	-2.0865735	1.9016889	0.88888889	0.22906667	1.2528337	1.6192222	-0.605301	-0.20641612	0.083482046	0.13346098	0.12995966	1.9426498	1.7643706	0.23840826	1.7645167	0.23870051	0.01089575	1.5216652	1.0972084	1.2238721	-0.68969812	1.7139692	-1.0783496	-1.7137295	1.0790908	0.25896322	2.6491093	0.028877114	0.11694127	0.05627591	0.21249395	0.22692149	0.21237204	0.22716026	0.011037353	0.35984465	0.038958814	5.0496363	2.6427647	3.5094755	4.6997817	3.5093215	4.6999022	3.6447306	3.0365331	-65.479	R0:N12:S0:1	-51.095466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	3.411175	12.277778	1.9530667	-0.01417804	-2.9623925	-3.5687238	0.050014579	-3.5641861	0.049965455	0.085277153	-3.2994817	8.35	-0.11911619	1.0063937	-1.5717632	0.15319839	1.5708402	-0.15334398	-0.20979726	-2.0865321	1.9016889	0.88888889	0.22906667	1.2533542	1.6199365	-0.60341857	-0.20511774	0.083011536	0.13365118	0.12866387	1.9429405	1.7661605	0.23303159	1.7664908	0.23574577	0.010673376	1.5245435	1.0979375	1.2190589	-0.68879012	1.708477	-1.0676379	-1.7056921	1.0764378	0.25652768	2.6424607	0.028911752	0.11590426	0.056003065	0.2111605	0.22216489	0.21086591	0.22418821	0.010810816	0.35863774	0.038841677	5.0519343	2.6429161	3.5142177	4.6959382	3.5093817	4.6989803	3.6460439	3.0458863	-65.56895	R0:N12:S0:1	-51.175466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 6.78e-04	2022-07-22@12:55
2x2_2C_8b_C2v_L	3.4283005	12.277778	1.9530667	-0.014905172	-2.9713357	-3.5752686	0.048658888	-3.5697374	0.048519515	0.083333748	-3.3057928	8.36	-0.11903104	1.0072708	-1.5721794	0.15229404	1.5711024	-0.15231525	-0.20818961	-2.0865918	1.9016889	0.88888889	0.22906667	1.253885	1.6206296	-0.60153525	-0.20376528	0.082523323	0.13384207	0.12726024	1.943243	1.7683379	0.22919173	1.7684006	0.23058263	0.010503951	1.5276987	1.0986953	1.2138108	-0.68777712	1.700481	-1.0626262	-1.6991073	1.0671557	0.25481257	2.6351787	0.028946483	0.1147783	0.055719167	0.20950035	0.21849827	0.20943442	0.21953467	0.010638437	0.35730413	0.038716087	5.0544086	2.6430962	3.5159049	4.693597	3.5131335	4.6954224	3.6474895	3.0560759	-65.66137	R0:N12:S0:1	-51.255466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-22@12:57
2x2_2C_8b_C2v_L	3.4452889	12.277778	1.9530667	-0.016201033	-2.9781437	-3.5786582	0.04755802	-3.5804702	0.04751185	0.080816645	-3.3130484	8.37	-0.11904363	1.0077628	-1.5721943	0.15142453	1.5724952	-0.15123766	-0.20592865	-2.0869819	1.9016889	0.88888889	0.22906667	1.2544117	1.6213194	-0.5996687	-0.20241892	0.082033702	0.13404687	0.12628957	1.9435026	1.7706088	0.22618128	1.7703139	0.22411779	0.01027262	1.5308563	1.0994643	1.2104684	-0.68685597	1.6912899	-1.0607744	-1.6933879	1.0539861	0.25226332	2.6281143	0.028983631	0.11399694	0.055472025	0.20775679	0.21544181	0.20801795	0.21386557	0.0104029	0.35595461	0.038592976	5.0555713	2.6428969	3.515625	4.6923926	3.5192512	4.6901094	3.6484654	3.0660021	-65.756446	R0:N12:S0:1	-51.335466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-22@12:58
2x2_2C_8b_C2v_L	3.46204	12.277778	1.9530667	-0.017103324	-2.9863911	-3.5855971	0.046108037	-3.5879473	0.046089327	0.07891153	-3.3189788	8.38	-0.11904739	1.0084998	-1.572749	0.15040869	1.573212	-0.15033012	-0.20428766	-2.0870163	1.9016889	0.88888889	0.22906667	1.2549284	1.6220043	-0.59782178	-0.20110002	0.081553	0.13424044	0.12510423	1.9437739	1.7725227	0.22127318	1.7723914	0.22019048	0.010095752	1.5338418	1.1002017	1.2061161	-0.68595276	1.6846643	-1.051942	-1.6858625	1.0482693	0.25043252	2.6212333	0.029018765	0.11304251	0.055216234	0.20631215	0.21098188	0.20642977	0.21015946	0.01022283	0.35466874	0.03847361	5.0574957	2.6429714	3.5190475	4.6889287	3.521122	4.6875647	3.6498306	3.0754951	-65.852176	R0:N12:S0:1	-51.415466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 7.46e-04	2022-07-22@13:00
2x2_2C_8b_C2v_L	3.4786858	12.277778	1.9530667	-0.01807731	-2.9927074	-3.5933615	0.044962532	-3.5923294	0.044892209	0.076634238	-3.3250702	8.39	-0.11895286	1.0090006	-1.5734703	0.14942179	1.5733129	-0.14948444	-0.20236632	-2.0869901	1.9016889	0.88888889	0.22906667	1.2554451	1.6226654	-0.59600161	-0.19976243	0.081068667	0.13443582	0.12387751	1.9440394	1.7743928	0.21581167	1.774507	0.21672044	0.0099068211	1.5369352	1.1009523	1.2014233	-0.68502152	1.6785883	-1.0411405	-1.6777148	1.0441002	0.24834388	2.6141342	0.029054218	0.11205188	0.054965678	0.20490602	0.20609646	0.2048021	0.20680473	0.010030558	0.35332263	0.038350748	5.059686	2.6429585	3.5235827	4.6844985	3.5219442	4.6855943	3.6511399	3.0852597	-65.939174	R0:N12:S0:1	-51.495466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-07-22@13:01
2x2_2C_8b_C2v_L	3.4958507	12.277778	1.9530667	-0.019327007	-3.0053939	-3.6018395	0.04373058	-3.5991227	0.043672637	0.074933414	-3.3326477	8.4	-0.11906641	1.0103218	-1.5744356	0.148444	1.5738954	-0.14847962	-0.20067924	-2.0875593	1.9016889	0.88888889	0.22906667	1.255972	1.6233681	-0.59410744	-0.19840884	0.080576941	0.13463518	0.12291071	1.9443155	1.7764702	0.21115452	1.7765577	0.21201847	0.0097125133	1.5400524	1.101702	1.1982565	-0.68418821	1.6712881	-1.033186	-1.6703007	1.0361544	0.24632878	2.6070924	0.029090312	0.1112685	0.054703238	0.20332126	0.20179895	0.20324076	0.20246279	0.0098325334	0.35195264	0.038229666	5.0606256	2.6430376	3.5264598	4.681059	3.5246858	4.6823085	3.6522731	3.0948846	-66.050002	R0:N12:S0:1	-51.575466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 6.47e-04	2022-07-22@13:03
