model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.74200018	12.5	2.0097	0.023640708	-2.3139798	-3.3001552	0.27582143	-3.2999298	0.27555788	0.32439957	-2.9373498	8.01	0.14886464	1.0214241	-1.7302783	-0.27448969	1.730225	0.27440398	-0.37522264	-2.3325043	2.1394	1	0.2577	1.1859811	1.5189412	-0.85824348	-0.33528656	0.1369027	0.13592081	0.51298421	1.8410324	1.5460956	0.55705863	1.5465927	0.56089692	0.017225446	1.242041	1.0440183	-2.1145246	-1.0698297	2.4658017	1.3660701	-2.4637872	-1.3723704	0.35072199	3.3272574	0.029280779	0.31405109	0.14306095	0.35346929	0.54504347	0.35319206	0.54687836	0.017336404	0.43986101	0.054597545	4.4481648	2.4570208	3.0565886	4.561311	3.0555501	4.5607461	3.558219	1.8108478	-63.023759	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 6.24e-03	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.75794243	12.5	2.0097	0.023510645	-2.3201262	-3.3059726	0.2746699	-3.3062193	0.27524072	0.32189255	-2.9426103	8.02	0.1485539	1.022045	-1.7306919	-0.27399257	1.7306608	0.27426088	-0.37401105	-2.332114	2.1394	1	0.2577	1.1864866	1.519742	-0.85658611	-0.33445088	0.1365798	0.13613536	0.50753924	1.8426109	1.5481006	0.55781279	1.5480604	0.55595252	0.017260069	1.2436502	1.0447533	-2.1075405	-1.0636214	2.4593477	1.3703244	-2.4595551	-1.3681644	0.35015593	3.3238721	0.029319893	0.31259642	0.14180885	0.35246013	0.54440656	0.35250406	0.54330069	0.0173737	0.43965474	0.054506092	4.4536815	2.4569297	3.0600673	4.5629427	3.0610112	4.5633797	3.5589469	1.8176472	-63.102553	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.77455419	12.5	2.0097	0.023321218	-2.3229553	-3.3138368	0.27522386	-3.3127069	0.27498049	0.32057849	-2.9494486	8.03	0.14829662	1.0220022	-1.731271	-0.27419602	1.7311936	0.27396908	-0.37334888	-2.332111	2.1394	1	0.2577	1.1870139	1.5205555	-0.85486621	-0.33356353	0.13623288	0.13635633	0.50283493	1.8438645	1.5511516	0.55810229	1.5495286	0.54939822	0.017337202	1.2456245	1.0455396	-2.1012058	-1.0585123	2.4492729	1.3779051	-2.4554831	-1.3617605	0.35000284	3.3198851	0.02936007	0.31133083	0.14081558	0.35093678	0.54259158	0.35181063	0.53879516	0.017454694	0.4393868	0.054405091	4.4577803	2.4570829	3.0658675	4.5652934	3.0673589	4.5662214	3.5593632	1.8257213	-63.182055	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.79059349	12.5	2.0097	0.023240233	-2.3287029	-3.3184869	0.27478825	-3.3162673	0.27270678	0.31802359	-2.954566	8.04	0.14794964	1.0224116	-1.7313173	-0.27383495	1.7307949	0.27315267	-0.37190407	-2.3315598	2.1394	1	0.2577	1.1875206	1.5213592	-0.85319591	-0.33272531	0.13590878	0.13656204	0.4968828	1.8455735	1.549997	0.53785987	1.5535963	0.566459	0.017345895	1.2472176	1.046267	-2.0932567	-1.0516565	2.4552136	1.3457228	-2.4403553	-1.3930741	0.34920273	3.3165314	0.029397572	0.30969272	0.13945637	0.35167436	0.53195052	0.34962209	0.54583619	0.017466052	0.4391807	0.054310184	4.4645537	2.4569387	3.0745425	4.5692907	3.0659471	4.5651175	3.5600564	1.8324557	-63.250091	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.80694929	12.5	2.0097	0.023063815	-2.3328584	-3.3234422	0.27413789	-3.3232124	0.27248432	0.31669169	-2.9611054	8.05	0.14770469	1.0226761	-1.7311626	-0.27357004	1.7313512	0.27290321	-0.37123479	-2.3314009	2.1394	1	0.2577	1.1880368	1.5221624	-0.85148983	-0.33186922	0.13555322	0.13677459	0.49200617	1.8469044	1.5532803	0.5437722	1.5543555	0.55502611	0.017413342	1.2491141	1.0470319	-2.086608	-1.0463461	2.4435366	1.3611255	-2.4391687	-1.3780935	0.34904113	3.312632	0.029436207	0.30832207	0.13839798	0.34997807	0.5333376	0.34931843	0.53924741	0.017536338	0.43891992	0.05421031	4.4692282	2.4571258	3.077781	4.5712443	3.0735598	4.5692373	3.5605418	1.8403272	-63.326139	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 2.18e-03	2022-07-22@11:30
2x2_2C_8b_C2v_L	0.82405861	12.5	2.0097	0.022914303	-2.3355637	-3.329711	0.2740722	-3.3301739	0.27139529	0.31431278	-2.9660349	8.06	0.14740412	1.0225344	-1.7314215	-0.27345198	1.7319382	0.27247887	-0.37001299	-2.3307282	2.1394	1	0.2577	1.1885726	1.5230239	-0.84970445	-0.33097492	0.13521314	0.1369872	0.48677558	1.8482895	1.5544569	0.53519359	1.5570682	0.55873949	0.017451769	1.2508589	1.0477915	-2.0792479	-1.0405591	2.4405907	1.3510994	-2.4301495	-1.3882997	0.34851906	3.3088736	0.029474859	0.30683746	0.13729542	0.34945091	0.52770554	0.34789031	0.53977181	0.017578157	0.43868279	0.054110972	4.4747576	2.4570833	3.0847573	4.574168	3.0764627	4.5701942	3.5613567	1.847883	-63.39841	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-22@11:32
2x2_2C_8b_C2v_L	0.8406703	12.5	2.0097	0.022807174	-2.3426062	-3.3350655	0.2724315	-3.3336315	0.27130959	0.31338148	-2.9732927	8.07	0.14715708	1.0233195	-1.731643	-0.2727461	1.731399	0.27228544	-0.36938515	-2.330933	2.1394	1	0.2577	1.1890927	1.5238549	-0.84796611	-0.33011226	0.13486537	0.13719963	0.48147994	1.8498327	1.5571521	0.54070661	1.5578597	0.54856428	0.017499599	1.2527476	1.0485394	-2.0721358	-1.0346332	2.4312764	1.3634742	-2.4281093	-1.3756134	0.34828178	3.3051121	0.029513414	0.30526976	0.13606135	0.34801694	0.5294516	0.34757831	0.53356043	0.017628386	0.4384229	0.054014334	4.4803514	2.4572244	3.0867024	4.5755594	3.0836002	4.5742768	3.5616833	1.8554218	-63.475922	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 1.30e-03	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.85778574	12.5	2.0097	0.022636911	-2.3471331	-3.3403934	0.27083758	-3.3406564	0.27169097	0.31159476	-2.9789653	8.08	0.14689066	1.0235545	-1.7318599	-0.27205051	1.7317548	0.27240267	-0.36838386	-2.3304942	2.1394	1	0.2577	1.1896262	1.5247124	-0.84617003	-0.32922893	0.13450492	0.13741159	0.47632967	1.8512488	1.5595946	0.54418543	1.5593205	0.5399959	0.017539117	1.2545866	1.0492999	-2.0649068	-1.0289385	2.4229825	1.3725443	-2.4241651	-1.3666141	0.34788367	3.301224	0.029551887	0.3037304	0.13492859	0.34671405	0.53012435	0.34690333	0.52778521	0.017670875	0.43816574	0.053914315	4.4858173	2.4573067	3.0891678	4.576864	3.0910842	4.5777022	3.5623708	1.8632273	-63.551882	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 9.81e-04	2022-07-22@11:35
2x2_2C_8b_C2v_L	0.87471047	12.5	2.0097	0.022591115	-2.3519135	-3.3458668	0.27065319	-3.3465126	0.27033001	0.30997141	-2.9853279	8.09	0.14664279	1.0238824	-1.7318758	-0.2719242	1.7321061	0.27180793	-0.36745225	-2.3303884	2.1394	1	0.2577	1.1901531	1.5255637	-0.84439238	-0.32835657	0.13414464	0.13762688	0.47105148	1.8526936	1.5611542	0.53856681	1.5614184	0.54089339	0.017577567	1.2564428	1.0500504	-2.0574796	-1.0231136	2.4182839	1.3677048	-2.4173422	-1.3712872	0.3474835	3.2974248	0.029590909	0.30213034	0.13377155	0.34595847	0.52595403	0.3457951	0.52719666	0.017712256	0.43790771	0.0538178	4.4915498	2.4572968	3.0951267	4.5797494	3.0942504	4.579318	3.5629156	1.8708136	-63.628328	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 4.76e-04	2022-07-22@11:37
2x2_2C_8b_C2v_L	0.89198658	12.5	2.0097	0.022435979	-2.3562326	-3.3524582	0.26940762	-3.350563	0.26984113	0.3085711	-2.9922279	8.1	0.14634724	1.0241216	-1.732376	-0.27138241	1.7317103	0.27158564	-0.36667026	-2.3304419	2.1394	1	0.2577	1.1906875	1.5264399	-0.84256814	-0.32747965	0.13377589	0.1378404	0.46584592	1.8540849	1.5629477	0.53668231	1.5632541	0.53801047	0.017625554	1.2583529	1.050799	-2.0499218	-1.0174475	2.4128555	1.3676458	-2.4112138	-1.3710898	0.34718248	3.2935692	0.029629565	0.30051324	0.13265535	0.34502474	0.52397715	0.34486986	0.52435729	0.01776337	0.43763818	0.053720589	4.4974856	2.4572595	3.0992843	4.5817503	3.0991445	4.5818551	3.56336	1.8785072	-63.70343	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-22@11:39
2x2_2C_8b_C2v_L	0.90949986	12.5	2.0097	0.022435298	-2.3609225	-3.358408	0.26932442	-3.3562443	0.268369	0.3066307	-2.9968453	8.11	0.14614617	1.0244915	-1.7325873	-0.2713679	1.7319589	0.27097772	-0.36557418	-2.3296895	2.1394	1	0.2577	1.1912273	1.5273305	-0.84071312	-0.3265976	0.13339695	0.13805259	0.46080372	1.855456	1.5643949	0.53018677	1.5654798	0.53975241	0.017654419	1.2600812	1.0515477	-2.0426368	-1.0119498	2.4086988	1.3612283	-2.4038246	-1.3773103	0.34675308	3.2897624	0.029668024	0.29893288	0.13155496	0.3443269	0.51933183	0.34367324	0.52416204	0.017795112	0.43739235	0.053623747	4.5030908	2.4573745	3.1055352	4.5845031	3.1019469	4.5833229	3.5642873	1.8861029	-63.776413	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-22@11:40
2x2_2C_8b_C2v_L	0.92727421	12.5	2.0097	0.02221374	-2.3662537	-3.3645347	0.26760765	-3.3616995	0.26904839	0.30498021	-3.0031635	8.12	0.14586774	1.0248098	-1.7329066	-0.27056344	1.732073	0.27113445	-0.36455474	-2.3294848	2.1394	1	0.2577	1.1917743	1.5282254	-0.83883038	-0.32569823	0.13300174	0.13826755	0.45570011	1.8568745	1.5674838	0.53729774	1.5662724	0.52739557	0.017681756	1.2620395	1.0523136	-2.0351967	-1.0062991	2.3979154	1.3769663	-2.4022641	-1.3613849	0.346295	3.2857181	0.029706916	0.29726401	0.13041039	0.34261909	0.52175399	0.34337174	0.51644906	0.017825336	0.43710601	0.053522753	4.5089484	2.4574126	3.1066849	4.5855173	3.1104237	4.5870832	3.5648679	1.8941984	-63.854057	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-22@11:41
2x2_2C_8b_C2v_L	0.94562696	12.5	2.0097	0.022315499	-2.3699393	-3.3695225	0.26882141	-3.368107	0.26551235	0.30320962	-3.0092916	8.13	0.14561014	1.0249523	-1.7326197	-0.27109585	1.7326252	0.26965818	-0.36362301	-2.3293289	2.1394	1	0.2577	1.1923311	1.5291811	-0.83685782	-0.3248136	0.13258952	0.13848092	0.45018924	1.8583069	1.5680518	0.52247496	1.5691816	0.53797649	0.017721694	1.2638806	1.0530542	-2.0269036	-1.0003335	2.397158	1.3575022	-2.3921995	-1.3802308	0.34592487	3.2818955	0.029745462	0.29547865	0.129258	0.34247436	0.51255808	0.34169445	0.52126898	0.01786833	0.43684437	0.053426492	4.5157198	2.4572719	3.1162953	4.5895595	3.1089976	4.5870201	3.5655137	1.9017423	-63.927966	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-22@11:42
2x2_2C_8b_C2v_L	0.96490376	12.5	2.0097	0.022161465	-2.3748396	-3.3735076	0.26662069	-3.375482	0.26612212	0.30174361	-3.0150582	8.14	0.14539825	1.0253346	-1.7324886	-0.27015006	1.7331179	0.26994737	-0.36271662	-2.3289698	2.1394	1	0.2577	1.1929087	1.5301984	-0.83475891	-0.32392093	0.13213111	0.13869424	0.44533979	1.8596159	1.5704135	0.52706791	1.5705228	0.52835056	0.017749473	1.2657378	1.0538006	-2.0196554	-0.99509095	2.3887972	1.3680485	-2.3887588	-1.3693838	0.34556869	3.2779647	0.029784003	0.29385406	0.12820048	0.34115772	0.51400401	0.34107345	0.51486242	0.017898816	0.43657045	0.053330005	4.521351	2.457323	3.1174595	4.5908747	3.1168371	4.5904985	3.5662268	1.9095683	-64.003697	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 1.65e-03	2022-07-22@11:44
2x2_2C_8b_C2v_L	0.98525807	12.5	2.0097	0.022090693	-2.3803539	-3.3789944	0.26641338	-3.3784507	0.26423515	0.3004043	-3.0212002	8.15	0.14515874	1.0257813	-1.7324935	-0.26999147	1.7327433	0.26911347	-0.36190481	-2.3288474	2.1394	1	0.2577	1.19351	1.5312946	-0.83251127	-0.32302327	0.13162651	0.13890789	0.44020649	1.861017	1.5717389	0.52020616	1.5724891	0.53082987	0.01777971	1.2675751	1.0545394	-2.011871	-0.98949672	2.385064	1.3604311	-2.3817828	-1.3761985	0.34524502	3.2741452	0.029822563	0.29209878	0.12706628	0.34051322	0.50917222	0.33998541	0.51519123	0.01793171	0.43630015	0.053234774	4.5278645	2.4573151	3.1236787	4.5937634	3.1184495	4.5918893	3.5668436	1.9171284	-64.075386	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.0047421	12.5	2.0097	0.021953469	-2.3842787	-3.3860118	0.26384846	-3.3835409	0.26491	0.299399	-3.0291913	8.16	0.14488497	1.0259143	-1.7332916	-0.26900527	1.7323312	0.26938559	-0.36126089	-2.3292663	2.1394	1	0.2577	1.1940933	1.5323037	-0.8304029	-0.3220948	0.13117419	0.1391247	0.43499997	1.8623592	1.5741805	0.52520388	1.5738374	0.52076914	0.017823909	1.2696669	1.0552898	-2.0038076	-0.98392226	2.3769579	1.3711684	-2.3779164	-1.3650741	0.34500552	3.2700258	0.029861587	0.29029257	0.12597898	0.33911972	0.51097251	0.33936918	0.50831272	0.017979156	0.43598804	0.053136917	4.5343174	2.4571449	3.1244265	4.59457	3.1266444	4.5956182	3.5671495	1.9252738	-64.155812	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-22@11:46
