GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10	2.0097	0.031092169	-2.2151945	-3.2764851	0.26478925	-3.2792613	0.2648647	0.32011389	-2.9691848	a248bdd	2x2_2C_8b_C2v_L	8.13	validité_data_2022.py	-0.15124622	1.0047561	-1.7044901	0.27094608	1.7051874	-0.27104886	-0.36539961	-2.3063877	2024-08-02@17:14	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.03061481	-2.2208978	-3.2827251	0.26368971	-3.2794664	0.26369115	0.31910777	-2.97451	a248bdd	2x2_2C_8b_C2v_L	8.14	validité_data_2022.py	-0.15097776	1.0053795	-1.7048325	0.27057173	1.7039389	-0.27055309	-0.36475111	-2.3058129	2024-08-02@17:14	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.030337672	-2.2244175	-3.2894237	0.26394459	-3.2891371	0.26341641	0.31730933	-2.9788117	a248bdd	2x2_2C_8b_C2v_L	8.15	validité_data_2022.py	-0.1507919	1.0052765	-1.7053578	0.27045122	1.705271	-0.27030232	-0.36348548	-2.3050109	2024-08-02@17:15	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.030470781	-2.2288901	-3.2897975	0.2618276	-3.2906189	0.26224188	0.31807151	-2.986348	a248bdd	2x2_2C_8b_C2v_L	8.16	validité_data_2022.py	-0.15076303	1.0057114	-1.7042332	0.26941991	1.7045064	-0.2696383	-0.36297653	-2.3056256	2024-08-02@17:15	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029882628	-2.2325196	-3.2973153	0.26196278	-3.2987343	0.26201754	0.31672873	-2.9925321	a248bdd	2x2_2C_8b_C2v_L	8.17	validité_data_2022.py	-0.15040576	1.0056868	-1.7048306	0.26957162	1.7051853	-0.26952878	-0.36249695	-2.3052503	2024-08-02@17:16	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029813121	-2.2395076	-3.2997453	0.26044726	-3.3007416	0.26067954	0.31574212	-2.9969484	a248bdd	2x2_2C_8b_C2v_L	8.18	validité_data_2022.py	-0.15038794	1.0064546	-1.7044628	0.26859122	1.7047845	-0.26866205	-0.3608976	-2.3048049	2024-08-02@17:16	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029368415	-2.2422701	-3.3064103	0.2603174	-3.3058667	0.25997318	0.31454558	-3.00267	a248bdd	2x2_2C_8b_C2v_L	8.19	validité_data_2022.py	-0.15002198	1.0064061	-1.7047629	0.26862066	1.7044824	-0.26846679	-0.36062892	-2.3041622	2024-08-02@17:17	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029156725	-2.247727	-3.3116781	0.25918109	-3.3075257	0.25872595	0.31431726	-3.0098635	a248bdd	2x2_2C_8b_C2v_L	8.2	validité_data_2022.py	-0.14999108	1.00677	-1.7050674	0.26776366	1.7040352	-0.26760332	-0.35941681	-2.3048321	2024-08-02@17:17	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029040292	-2.2496573	-3.3142219	0.2585043	-3.3138025	0.25811665	0.31378792	-3.0163269	a248bdd	2x2_2C_8b_C2v_L	8.21	validité_data_2022.py	-0.14972209	1.0067106	-1.7043606	0.2675938	1.7042293	-0.26741285	-0.3593262	-2.3045919	2024-08-02@17:18	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.028432914	-2.2577068	-3.3163027	0.25651534	-3.3205566	0.25823466	0.31259024	-3.0204024	a248bdd	2x2_2C_8b_C2v_L	8.22	validité_data_2022.py	-0.14953386	1.0074034	-1.7037993	0.26642588	1.7049702	-0.26705298	-0.3577698	-2.3038982	2024-08-02@17:19	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.028446263	-2.26138	-3.322587	0.25750638	-3.3254826	0.25622406	0.31085825	-3.026176	a248bdd	2x2_2C_8b_C2v_L	8.23	validité_data_2022.py	-0.14940153	1.0076936	-1.7041359	0.26681507	1.7048422	-0.26641173	-0.35687661	-2.3034229	2024-08-02@17:19	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.028009881	-2.2659459	-3.3276528	0.25587705	-3.3284004	0.25596501	0.31071151	-3.0321345	a248bdd	2x2_2C_8b_C2v_L	8.24	validité_data_2022.py	-0.1492031	1.0078921	-1.7042876	0.2659149	1.7044781	-0.2659937	-0.35619231	-2.3034086	2024-08-02@17:20	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.027669385	-2.2708978	-3.3293024	0.25496937	-3.3313743	0.25466598	0.31026969	-3.0395157	a248bdd	2x2_2C_8b_C2v_L	8.25	validité_data_2022.py	-0.14895377	1.0082592	-1.7034612	0.26535942	1.7040344	-0.26537868	-0.35571302	-2.3037574	2024-08-02@17:20	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.027241674	-2.2750425	-3.3372693	0.2541264	-3.3358055	0.25430382	0.30893155	-3.0441578	a248bdd	2x2_2C_8b_C2v_L	8.26	validité_data_2022.py	-0.1488085	1.0083324	-1.704325	0.26488533	1.7039966	-0.26491936	-0.35450831	-2.303111	2024-08-02@17:21	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.027032609	-2.2801342	-3.3401832	0.25329301	-3.3404518	0.25296567	0.30844634	-3.0497242	a248bdd	2x2_2C_8b_C2v_L	8.27	validité_data_2022.py	-0.14862179	1.0087793	-1.7040288	0.26443496	1.7040536	-0.26424291	-0.35365276	-2.3029077	2024-08-02@17:21	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.026535656	-2.2839668	-3.3453251	0.252941	-3.3455148	0.25269127	0.30695393	-3.0556483	a248bdd	2x2_2C_8b_C2v_L	8.28	validité_data_2022.py	-0.14836461	1.0088889	-1.7040812	0.26412513	1.7040771	-0.26391849	-0.35281041	-2.3025307	2024-08-02@17:22	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.026345834	-2.2892141	-3.348312	0.25107968	-3.3500429	0.25197341	0.30660621	-3.0611005	a248bdd	2x2_2C_8b_C2v_L	8.29	validité_data_2022.py	-0.14826175	1.0092426	-1.703688	0.26301452	1.7042325	-0.26343714	-0.35170325	-2.3024706	2024-08-02@17:22	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.025921999	-2.2931182	-3.3554074	0.25154714	-3.3553423	0.25086675	0.30548037	-3.0672682	a248bdd	2x2_2C_8b_C2v_L	8.3	validité_data_2022.py	-0.14799897	1.0094165	-1.7043026	0.2631435	1.7042297	-0.26305007	-0.3511763	-2.3021348	2024-08-02@17:23	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.025439045	-2.2981014	-3.3607362	0.25034592	-3.3572227	0.25052954	0.3049553	-3.0729153	a248bdd	2x2_2C_8b_C2v_L	8.31	validité_data_2022.py	-0.14781643	1.0096549	-1.7046316	0.26234488	1.7037878	-0.26230555	-0.35000508	-2.3021466	2024-08-02@17:23	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.025358519	-2.3017081	-3.3590738	0.24892634	-3.3643161	0.24917419	0.30427399	-3.0802147	a248bdd	2x2_2C_8b_C2v_L	8.32	validité_data_2022.py	-0.14764813	1.0098625	-1.7028811	0.26170597	1.7041984	-0.26177331	-0.34952944	-2.3023275	2024-08-02@17:24	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.024497881	-2.3087848	-3.3647077	0.24802783	-3.3651506	0.24803101	0.30255618	-3.0844182	a248bdd	2x2_2C_8b_C2v_L	8.33	validité_data_2022.py	-0.14733523	1.0104913	-1.7032279	0.26111407	1.7032829	-0.26107246	-0.34832347	-2.3014839	2024-08-02@17:24	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.024362224	-2.3112868	-3.3722954	0.24791126	-3.3704288	0.24716179	0.30185906	-3.0916279	a248bdd	2x2_2C_8b_C2v_L	8.34	validité_data_2022.py	-0.14714599	1.0103962	-1.7040045	0.26086735	1.703498	-0.26066669	-0.34756358	-2.301861	2024-08-02@17:25	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.023970021	-2.3172414	-3.3771721	0.246841	-3.3735587	0.24737218	0.30204456	-3.0968804	a248bdd	2x2_2C_8b_C2v_L	8.35	validité_data_2022.py	-0.14705673	1.0109391	-1.7041499	0.26012185	1.7033702	-0.2602411	-0.34680499	-2.3015667	2024-08-02@17:25	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.023628612	-2.3208075	-3.3763013	0.24616531	-3.3783187	0.24524108	0.30030259	-3.1020024	a248bdd	2x2_2C_8b_C2v_L	8.36	validité_data_2022.py	-0.14679408	1.0109204	-1.7027504	0.25957458	1.7031687	-0.25931273	-0.34555371	-2.3010532	2024-08-02@17:26	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.023078894	-2.3252016	-3.3838895	0.24415005	-3.3837635	0.24574073	0.29982366	-3.1096735	a248bdd	2x2_2C_8b_C2v_L	8.37	validité_data_2022.py	-0.14648747	1.0112041	-1.7034263	0.25881052	1.7034995	-0.25924521	-0.34519067	-2.3014758	2024-08-02@17:26	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.022692993	-2.3303732	-3.3883904	0.24403754	-3.385888	0.24440434	0.2986738	-3.1140553	a248bdd	2x2_2C_8b_C2v_L	8.38	validité_data_2022.py	-0.14635841	1.0115912	-1.7035111	0.25841946	1.7029744	-0.25843146	-0.34393583	-2.3008457	2024-08-02@17:27	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.022305426	-2.3348924	-3.3905898	0.24341518	-3.3915947	0.24318775	0.29776691	-3.1205975	a248bdd	2x2_2C_8b_C2v_L	8.39	validité_data_2022.py	-0.14614164	1.011824	-1.7029693	0.25785112	1.7031867	-0.2578056	-0.34310308	-2.3008869	2024-08-02@17:27	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.021880411	-2.3384475	-3.3954142	0.24229108	-3.3962692	0.24301989	0.29718446	-3.1273393	a248bdd	2x2_2C_8b_C2v_L	8.4	validité_data_2022.py	-0.14595148	1.0118699	-1.7030467	0.257163	1.7033394	-0.25749835	-0.3423009	-2.3011048	2024-08-02@17:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.021482238	-2.3432027	-3.400035	0.24220596	-3.3980479	0.24076634	0.29629973	-3.1317451	a248bdd	2x2_2C_8b_C2v_L	8.41	validité_data_2022.py	-0.14574494	1.0122116	-1.7032331	0.25676584	1.7025509	-0.25634662	-0.34123737	-2.3003878	2024-08-02@17:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.020952338	-2.349747	-3.4044767	0.23988378	-3.4016522	0.24171581	0.29470484	-3.1376001	a248bdd	2x2_2C_8b_C2v_L	8.42	validité_data_2022.py	-0.14550425	1.0128468	-1.702921	0.25588599	1.7025265	-0.25628016	-0.34026132	-2.3001467	2024-08-02@17:29	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.020555342	-2.3535588	-3.4089869	0.23973444	-3.4066223	0.24037079	0.29421021	-3.1437905	a248bdd	2x2_2C_8b_C2v_L	8.43	validité_data_2022.py	-0.14528784	1.012957	-1.7030862	0.2554613	1.7026208	-0.25557709	-0.33940187	-2.3001576	2024-08-02@17:29	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.020153838	-2.3571481	-3.4116771	0.23959239	-3.4126955	0.23929509	0.29361806	-3.1494218	a248bdd	2x2_2C_8b_C2v_L	8.44	validité_data_2022.py	-0.14509092	1.0130528	-1.7027984	0.25494313	1.7029959	-0.25488907	-0.33841906	-2.2999722	2024-08-02@17:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.019767912	-2.3622259	-3.4157034	0.23803252	-3.4184396	0.23898783	0.29283413	-3.1551519	a248bdd	2x2_2C_8b_C2v_L	8.45	validité_data_2022.py	-0.14490546	1.0133672	-1.7026058	0.25406397	1.7033768	-0.25444156	-0.33747465	-2.2997956	2024-08-02@17:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.019228001	-2.3669793	-3.4207994	0.23750286	-3.4192928	0.23783892	0.29161358	-3.1609555	a248bdd	2x2_2C_8b_C2v_L	8.46	validité_data_2022.py	-0.14466379	1.0136873	-1.7028038	0.25365356	1.7024954	-0.25371194	-0.33651122	-2.2995571	2024-08-02@17:31	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.018776442	-2.3716432	-3.4228907	0.23668543	-3.4230448	0.23675109	0.29092869	-3.1669322	a248bdd	2x2_2C_8b_C2v_L	8.47	validité_data_2022.py	-0.14447423	1.0140044	-1.7022989	0.25296885	1.7023356	-0.25297759	-0.3356422	-2.2994814	2024-08-02@17:31	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.018328213	-2.3763009	-3.4273551	0.23601283	-3.427998	0.235958	0.28996878	-3.1729399	a248bdd	2x2_2C_8b_C2v_L	8.48	validité_data_2022.py	-0.14425042	1.0142859	-1.702327	0.2523972	1.7024555	-0.25241543	-0.33468435	-2.2993613	2024-08-02@17:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.017850475	-2.3805683	-3.4332105	0.23557931	-3.4334041	0.23562972	0.28936106	-3.1789228	a248bdd	2x2_2C_8b_C2v_L	8.49	validité_data_2022.py	-0.14406551	1.0145182	-1.7027617	0.25186972	1.7027942	-0.25193591	-0.33374172	-2.2993233	2024-08-02@17:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.017376383	-2.3840246	-3.4352888	0.23451544	-3.4353181	0.23481318	0.28858195	-3.1834285	a248bdd	2x2_2C_8b_C2v_L	8.5	validité_data_2022.py	-0.14384132	1.0145688	-1.7021965	0.25100483	1.7022376	-0.25116498	-0.33257309	-2.2987275	2024-08-02@17:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.016974688	-2.3913895	-3.4404684	0.23396937	-3.4397889	0.23335243	0.28717361	-3.1896815	a248bdd	2x2_2C_8b_C2v_L	8.51	validité_data_2022.py	-0.14367392	1.0153564	-1.7023471	0.25060201	1.7021144	-0.25035322	-0.33164247	-2.2986072	2024-08-02@17:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.016230974	-2.3947225	-3.4426416	0.23232678	-3.4411545	0.2329606	0.28671568	-3.1962412	a248bdd	2x2_2C_8b_C2v_L	8.52	validité_data_2022.py	-0.14333067	1.015413	-1.7018811	0.24972333	1.701638	-0.24976584	-0.3309033	-2.2988649	2024-08-02@17:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.015893492	-2.3994401	-3.4475437	0.23174634	-3.4458548	0.23233288	0.28590974	-3.2021607	a248bdd	2x2_2C_8b_C2v_L	8.53	validité_data_2022.py	-0.14320792	1.0157266	-1.7019602	0.24907742	1.7016776	-0.24916363	-0.32986701	-2.2986858	2024-08-02@17:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.015405766	-2.4035456	-3.4512227	0.2313458	-3.4506522	0.23131303	0.28520037	-3.2077301	a248bdd	2x2_2C_8b_C2v_L	8.54	validité_data_2022.py	-0.14300124	1.015917	-1.7018942	0.24849988	1.7017517	-0.24844798	-0.32889705	-2.2984625	2024-08-02@17:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.014890219	-2.4069273	-3.4547427	0.23031635	-3.4566049	0.2312739	0.28427472	-3.2131424	a248bdd	2x2_2C_8b_C2v_L	8.55	validité_data_2022.py	-0.14277957	1.0159751	-1.7016626	0.24778835	1.7022558	-0.24809428	-0.32786121	-2.2981513	2024-08-02@17:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.01438139	-2.4129161	-3.4596145	0.22966867	-3.4577404	0.23024618	0.28359472	-3.2192758	a248bdd	2x2_2C_8b_C2v_L	8.56	validité_data_2022.py	-0.14258668	1.0165383	-1.7018494	0.24710428	1.7015247	-0.24717585	-0.32686822	-2.2981704	2024-08-02@17:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.013921085	-2.417741	-3.4641777	0.22940735	-3.4596196	0.22867806	0.28276505	-3.2250385	a248bdd	2x2_2C_8b_C2v_L	8.57	validité_data_2022.py	-0.1424167	1.0168839	-1.7020257	0.24659989	1.7008648	-0.24619935	-0.32592623	-2.2980226	2024-08-02@17:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.013292868	-2.4224888	-3.4649684	0.22845288	-3.4665182	0.22789838	0.28162911	-3.2307457	a248bdd	2x2_2C_8b_C2v_L	8.58	validité_data_2022.py	-0.14216038	1.0171519	-1.701185	0.24574077	1.7014667	-0.24570195	-0.3248577	-2.2977826	2024-08-02@17:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.012688204	-2.4284108	-3.4693916	0.22748458	-3.4718982	0.22837647	0.28116683	-3.2364626	a248bdd	2x2_2C_8b_C2v_L	8.59	validité_data_2022.py	-0.14197875	1.0176902	-1.7011655	0.2449527	1.7019933	-0.24536245	-0.32394707	-2.2976698	2024-08-02@17:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.012152398	-2.4321998	-3.4746984	0.22860634	-3.4738588	0.22613604	0.2806634	-3.2419722	a248bdd	2x2_2C_8b_C2v_L	8.6	validité_data_2022.py	-0.14176158	1.0177661	-1.7017903	0.24470975	1.7012031	-0.24400045	-0.32266357	-2.2975039	2024-08-02@17:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.011606554	-2.4360195	-3.4783255	0.22568395	-3.4743229	0.22661503	0.27972956	-3.2481451	a248bdd	2x2_2C_8b_C2v_L	8.61	validité_data_2022.py	-0.14154409	1.0179971	-1.7012784	0.24350341	1.7005466	-0.24356733	-0.32183186	-2.2974418	2024-08-02@17:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.011017222	-2.4408043	-3.4808983	0.2249968	-3.4791239	0.22579689	0.27879055	-3.2536653	a248bdd	2x2_2C_8b_C2v_L	8.62	validité_data_2022.py	-0.14134493	1.0183339	-1.7009492	0.24275941	1.7006908	-0.24287292	-0.32076856	-2.297213	2024-08-02@17:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.010396555	-2.4458174	-3.4826503	0.22524535	-3.4845274	0.22455584	0.27841127	-3.2596792	a248bdd	2x2_2C_8b_C2v_L	8.63	validité_data_2022.py	-0.14115368	1.0186945	-1.7005544	0.24211699	1.7008403	-0.2420166	-0.31974789	-2.2971781	2024-08-02@17:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0097970965	-2.4515019	-3.4851706	0.2223889	-3.4875879	0.22548999	0.27779355	-3.2653866	a248bdd	2x2_2C_8b_C2v_L	8.64	validité_data_2022.py	-0.14100143	1.0191424	-1.6998666	0.24071152	1.7008857	-0.24155316	-0.31864134	-2.2970672	2024-08-02@17:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0091994256	-2.4554024	-3.4923831	0.22298522	-3.4894614	0.22397123	0.27699956	-3.2718025	a248bdd	2x2_2C_8b_C2v_L	8.65	validité_data_2022.py	-0.14074097	1.0193654	-1.7007422	0.24055978	1.7002713	-0.24064284	-0.31778718	-2.297123	2024-08-02@17:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0085453711	-2.460271	-3.4959663	0.22243709	-3.4934121	0.22310075	0.2761087	-3.2768898	a248bdd	2x2_2C_8b_C2v_L	8.66	validité_data_2022.py	-0.14053988	1.0196897	-1.7006623	0.23980941	1.7002352	-0.23984368	-0.31662083	-2.2967574	2024-08-02@17:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0079389074	-2.4644792	-3.4963715	0.22225441	-3.4979481	0.22169144	0.27541219	-3.282843	a248bdd	2x2_2C_8b_C2v_L	8.67	validité_data_2022.py	-0.14036539	1.0198941	-1.6999202	0.23899447	1.7002382	-0.23903801	-0.31562781	-2.2967052	2024-08-02@17:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0072271636	-2.4700385	-3.5023311	0.22122354	-3.499771	0.22193041	0.2747991	-3.2884852	a248bdd	2x2_2C_8b_C2v_L	8.68	validité_data_2022.py	-0.14015133	1.020388	-1.700285	0.23826338	1.6998454	-0.23828396	-0.31450544	-2.2965458	2024-08-02@17:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0065231048	-2.4752023	-3.5056948	0.22055268	-3.5030018	0.22111416	0.27405066	-3.2938068	a248bdd	2x2_2C_8b_C2v_L	8.69	validité_data_2022.py	-0.13996688	1.0207732	-1.7001325	0.23744127	1.6996643	-0.23741967	-0.31338451	-2.2962692	2024-08-02@17:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0058051425	-2.4806595	-3.5072386	0.21982383	-3.5083368	0.22080378	0.27321483	-3.3000376	a248bdd	2x2_2C_8b_C2v_L	8.7	validité_data_2022.py	-0.13974975	1.0211901	-1.6995828	0.23662441	1.6999967	-0.23689243	-0.31235371	-2.2963137	2024-08-02@17:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0051595781	-2.4848041	-3.5094452	0.21983725	-3.5097079	0.21920653	0.27295871	-3.3056784	a248bdd	2x2_2C_8b_C2v_L	8.71	validité_data_2022.py	-0.13958084	1.0214749	-1.6992199	0.23575429	1.6992282	-0.23566846	-0.31128427	-2.2961549	2024-08-02@17:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0044056959	-2.4896236	-3.5131085	0.21926646	-3.5154026	0.21884563	0.27205962	-3.3108466	a248bdd	2x2_2C_8b_C2v_L	8.72	validité_data_2022.py	-0.139423	1.0217616	-1.6992476	0.23500849	1.6996576	-0.23502834	-0.31010175	-2.2958434	2024-08-02@17:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0036239916	-2.4963368	-3.514319	0.21863976	-3.5163436	0.21803403	0.2711196	-3.3160293	a248bdd	2x2_2C_8b_C2v_L	8.73	validité_data_2022.py	-0.13923056	1.0224491	-1.6985726	0.23404207	1.6989874	-0.2340824	-0.30885433	-2.2955355	2024-08-02@17:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0029191698	-2.4984219	-3.5195996	0.21689145	-3.5205847	0.21810892	0.27099938	-3.32351	a248bdd	2x2_2C_8b_C2v_L	8.74	validité_data_2022.py	-0.13911171	1.0221885	-1.6986464	0.2331089	1.6991115	-0.23330315	-0.30805899	-2.2959994	2024-08-02@17:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0020594176	-2.5050234	-3.5222404	0.21751006	-3.524436	0.21698443	0.27008909	-3.3277257	a248bdd	2x2_2C_8b_C2v_L	8.75	validité_data_2022.py	-0.13892064	1.0229008	-1.6986618	0.23242478	1.6990238	-0.2324361	-0.30670385	-2.2954049	2024-08-02@17:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0012420004	-2.5101187	-3.5272753	0.2163169	-3.5249725	0.21697081	0.26946436	-3.3332049	a248bdd	2x2_2C_8b_C2v_L	8.76	validité_data_2022.py	-0.13878211	1.0232618	-1.6987573	0.23155018	1.6984095	-0.23157508	-0.30557526	-2.2952094	2024-08-02@17:46	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.00038383971	-2.5173877	-3.5287228	0.21647226	-3.5306784	0.21583728	0.26868051	-3.3385789	a248bdd	2x2_2C_8b_C2v_L	8.77	validité_data_2022.py	-0.13864703	1.0240049	-1.6983831	0.23071129	1.698667	-0.23069218	-0.304363	-2.2949683	2024-08-02@17:46	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	-0.00045507063	-2.5218023	-3.5333538	0.21512457	-3.5305799	0.21561743	0.26777694	-3.3436144	a248bdd	2x2_2C_8b_C2v_L	8.78	validité_data_2022.py	-0.13852382	1.0242652	-1.698391	0.22975819	1.6979081	-0.22970032	-0.30309849	-2.2946061	2024-08-02@17:47	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	-0.0013674622	-2.5275429	-3.5340359	0.21536674	-3.5368631	0.21469382	0.26727463	-3.3493036	a248bdd	2x2_2C_8b_C2v_L	8.79	validité_data_2022.py	-0.1383947	1.0247321	-1.6978449	0.22888012	1.6983176	-0.22889644	-0.30196473	-2.294508	2024-08-02@17:47	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	-0.1060304	-3.0419188	-3.6110452	0.10547843	-3.6105431	0.10542729	0.12574839	-3.4944677	a248bdd	2x2_2C_8b_C2v_L	9.13	validité_data_2022.py	-0.17147984	1.0729805	-1.6776306	0.18799896	1.677505	-0.18796066	-0.24838058	-2.2654325	2024-08-02@18:15	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2024-08-02@18:48	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.027627545	-4.5716314	-5.2037261	0.12787211	-5.2038162	0.12798147	0.15270932	-5.0206913	a248bdd	2x2_2C_8b_C2v_L	11.01	validité_data_2022.py	0.087588164	1.1696808	-1.7404363	-0.15702237	1.740483	0.15708631	0.21562161	-2.2822037	2024-08-02@18:49	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.025053023	-4.5666544	-5.1946946	0.12516958	-5.1947388	0.12468802	0.14754639	-5.0111974	a248bdd	2x2_2C_8b_C2v_L	11.02	validité_data_2022.py	0.08688568	1.1682452	-1.7378346	-0.1561963	1.7378056	0.15603361	0.21398306	-2.2781003	2024-08-02@18:50	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.022314035	-4.5684211	-5.1841612	0.12115212	-5.184793	0.12123606	0.14133617	-5.0013576	a248bdd	2x2_2C_8b_C2v_L	11.03	validité_data_2022.py	0.08619058	1.1676391	-1.7349536	-0.15501198	1.7350641	0.15503977	0.21200754	-2.2739228	2024-08-02@18:50	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2024-08-02@19:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.034081779	-4.5798265	-5.2233386	0.13573798	-5.2205407	0.135384	0.16546712	-5.0378596	a248bdd	2x2_2C_8b_C2v_L	10.99	validité_data_2022.py	0.089243772	1.1724155	-1.7459907	-0.15933398	1.7454898	0.15918897	0.21927042	-2.2900453	2024-08-02@19:31	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.036831877	-4.5859356	-5.2339022	0.13872528	-5.2304567	0.13852522	0.17056985	-5.0450558	a248bdd	2x2_2C_8b_C2v_L	10.98	validité_data_2022.py	0.089977756	1.1739929	-1.7488783	-0.1602209	1.7483128	0.16015298	0.22071521	-2.2936614	2024-08-02@19:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.040242322	-4.590262	-5.2410904	0.14208036	-5.2413277	0.14206765	0.17626791	-5.0513681	a248bdd	2x2_2C_8b_C2v_L	10.97	validité_data_2022.py	0.090849277	1.1754049	-1.7511821	-0.16114047	1.7512431	0.16112436	0.22215539	-2.2970574	2024-08-02@19:32	2.1394	1	0.2577	v2.7.1	
