CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	fixed_point	-81.88588354	-124.0848	2.840717829	YY	9.5	0.3012785118	parameters	sharp_wc_2_b_50	2.0097	2	1.244926654	-0.5547374972	1.992752784	-4.240995243	1.964240907	-4.054595304	1.725707242	0.3808558833	0.01331971124	-4.055071815	1.725868517	0.3817952291	0.01334719038	0.5592157881	0.002973879161	-3.965123254	1.392977251	a248bdd	2x2_2C_8b_C2v_L	9.765	1.292203129	2	1.663832622	1.2922031293722849	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2342862035	-0.1811453655	1.18361194	-0.4210881751	-1.696351339	1.787175308	-0.1093220515	0.3664423938	1.69639076	-1.786375912	0.1094678451	-0.3669316317	0.1785110964	-0.1645602988	-2.275034514	3.167268356	2024-08-02@16:41	2.1394	-0.634845522	1	4.82003449e-16	-0.2207726348	0.2577	1.961944038e-16	0.09289092331	v2.7.1	
1	fixed_point	-60.39911049	-85.1248	-0.6063431825	YY	9.5	0.1935773998	parameters	sharp_wc_2_b_50	2.0097	2	1.137828721	0.1492825951	0.4361200751	-2.066873762	1.821199015	-2.938609392	1.181390807	0.3432176491	0.01117938296	-2.941486001	1.181774114	0.3438786673	0.01117697787	0.4667453549	0.01406726846	-2.503722258	1.043346004	a248bdd	2x2_2C_8b_C2v_L	7.33	1.074936589	2	1.500807348	1.074936588716275	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2404969811	2.27584414	1.046539559	-1.015546959	-1.716817454	3.567826274	-0.3261836647	0.3507103285	1.717687269	-3.567612961	0.3263309174	-0.350570284	0.4725259275	-0.4497589003	-2.332721269	3.724488268	2024-08-02@16:43	2.1394	-0.9846998507	1	6.500601868e-16	-0.426754822	0.2577	-2.262358281e-17	0.1731195456	v2.7.1	
3	fixed_point	-81.75800232	-124.0048	2.840299895	YY	9.5	0.3012833894	parameters	sharp_wc_2_b_50	2.0097	2	1.244919231	-0.5439557131	1.992842365	-4.216038213	1.964135071	-4.050081047	1.725767858	0.3807476113	0.01330341315	-4.049491186	1.725895615	0.3805221446	0.01330874363	0.5563944684	0.002954944629	-3.958573011	1.392935793	a248bdd	2x2_2C_8b_C2v_L	9.76	1.292214049	2	1.66380061	1.2922140488567075	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.232267967	-0.17992644	1.1819598	-0.4216875157	-1.69618115	1.78702842	-0.1088174424	0.3659607701	1.695991245	-1.786295037	0.1087806956	-0.3660835312	0.1773306751	-0.1637643503	-2.274307497	3.167348867	2024-08-02@16:43	2.1394	-0.6348978389	1	-5.390684921e-17	-0.220786624	0.2577	-9.085391657e-17	0.09289683163	v2.7.1	
2	fixed_point	-60.39381366	-85.0448	-0.6138965183	YY	9.5	0.1934552818	parameters	sharp_wc_2_b_50	2.0097	2	1.13758154	0.1524558463	0.4373179743	-2.070270198	1.821381053	-2.939614613	1.1815604	0.3450132222	0.01117940572	-2.937920137	1.181411933	0.3426931994	0.01114196312	0.4703863329	0.01414933232	-2.503384128	1.043393927	a248bdd	2x2_2C_8b_C2v_L	7.325	1.074616003	2	1.500327139	1.0746160028423744	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2421041548	2.280771544	1.047472775	-1.016284326	-1.718066498	3.568278587	-0.3268604922	0.3509596753	1.717359837	-3.568405255	0.3259960357	-0.3503434447	0.4742948721	-0.4510588436	-2.334337694	3.72462168	2024-08-02@16:45	2.1394	-0.9855293095	1	2.136420247e-16	-0.4270214298	0.2577	-2.16215296e-16	0.1731976778	v2.7.1	
4	fixed_point	-81.76333862	-123.9248	2.840558193	YY	9.5	0.3012897948	parameters	sharp_wc_2_b_50	2.0097	2	1.244929781	-0.5500983277	1.992659209	-4.249324188	1.964342297	-4.039991233	1.725775954	0.3747350864	0.01318193113	-4.041196049	1.725846901	0.3758008599	0.01319812956	0.5535201483	0.002933238758	-3.951983403	1.393066199	a248bdd	2x2_2C_8b_C2v_L	9.755	1.292249035	2	1.663793255	1.2922490351661975	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2362399926	-0.1824184567	1.184704252	-0.4206482516	-1.694847529	1.786738646	-0.1072885021	0.3636830455	1.695073146	-1.786483466	0.1074246115	-0.3639782981	0.1759806411	-0.1628263667	-2.273593043	3.166956153	2024-08-02@16:46	2.1394	-0.6348821291	1	-2.758644494e-16	-0.2207518761	0.2577	1.071861842e-17	0.09288340462	v2.7.1	
1	fixed_point	-60.35896976	-84.9648	-0.6208646299	YY	9.5	0.1933159567	parameters	sharp_wc_2_b_50	2.0097	2	1.137353118	0.1524521451	0.4398070543	-2.068832084	1.820482252	-2.937380586	1.181497955	0.3436235213	0.01117448045	-2.936584708	1.181332618	0.3440772849	0.01117562559	0.4689788528	0.01412939202	-2.49799639	1.043099336	a248bdd	2x2_2C_8b_C2v_L	7.32	1.074325322	2	1.499861697	1.0743253214852242	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2421727417	2.285100045	1.047565855	-1.020015075	-1.717986342	3.568624993	-0.3265634842	0.3507936417	1.717932698	-3.568796532	0.3266827979	-0.3509172251	0.4734235127	-0.4507748792	-2.33362012	3.724789266	2024-08-02@16:47	2.1394	-0.9862956344	1	1.41594942e-18	-0.4272628216	0.2577	1.610027331e-16	0.1732645092	v2.7.1	
5	fixed_point	-81.68930144	-123.8448	2.840401122	YY	9.5	0.301290031	parameters	sharp_wc_2_b_50	2.0097	2	1.244929396	-0.5457977537	1.992639137	-4.248224767	1.964359143	-4.033628454	1.725853517	0.3717013294	0.01312569447	-4.033730017	1.725801022	0.3717765512	0.01312187636	0.5498843453	0.002915456175	-3.945864493	1.393125345	a248bdd	2x2_2C_8b_C2v_L	9.75	1.292264702	2	1.663769595	1.2922647023639946	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2365740009	-0.1826798573	1.184927516	-0.4206149452	-1.69424842	1.786379899	-0.1063271515	0.362490101	1.694296414	-1.78666706	0.1063341579	-0.3624181516	0.174727884	-0.1619875445	-2.272985385	3.166794353	2024-08-02@16:48	2.1394	-0.6349086925	1	-9.025313487e-17	-0.2207461361	0.2577	2.336890643e-16	0.09288149089	v2.7.1	
2	fixed_point	-60.32876643	-84.8848	-0.6282622583	YY	9.5	0.1931972556	parameters	sharp_wc_2_b_50	2.0097	2	1.137113733	0.1534595452	0.4418292179	-2.065459166	1.81986831	-2.933163498	1.181078681	0.342686947	0.01115219098	-2.935821695	1.181418011	0.3435006686	0.01115806886	0.4713352504	0.01418269902	-2.496763682	1.043147292	a248bdd	2x2_2C_8b_C2v_L	7.315	1.074041382	2	1.499374429	1.0740413823252517	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2426894356	2.28914211	1.04696945	-1.022542063	-1.717530775	3.569431798	-0.326228047	0.3506214337	1.718374984	-3.56923512	0.3265020783	-0.3506254633	0.4745115922	-0.4516078383	-2.334751421	3.724892568	2024-08-02@16:50	2.1394	-0.9871147339	1	-2.470021496e-16	-0.427512103	0.2577	-2.72039921e-16	0.1733300086	v2.7.1	
2	fixed_point	-81.66071119	-123.7648	2.840444126	YY	9.5	0.3013032891	parameters	sharp_wc_2_b_50	2.0097	2	1.244934689	-0.547862669	1.992521459	-4.267996388	1.964490146	-4.02460592	1.725805433	0.3661317931	0.01303078635	-4.024712081	1.725799193	0.366918818	0.01301967848	0.5473847612	0.002895577697	-3.939583137	1.393231332	a248bdd	2x2_2C_8b_C2v_L	9.745	1.292301599	2	1.663753164	1.2923015984092014	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2391014707	-0.184268244	1.186689295	-0.4199715331	-1.693135727	1.786474141	-0.1049805131	0.3605691637	1.693155445	-1.786511885	0.1050064342	-0.3604555789	0.1734786866	-0.1611196281	-2.272364399	3.166495654	2024-08-02@16:50	2.1394	-0.6349160589	1	1.470967347e-16	-0.2207246089	0.2577	2.687753111e-16	0.09287345676	v2.7.1	
4	fixed_point	-81.56727042	-123.6848	2.840209225	YY	9.5	0.3013180559	parameters	sharp_wc_2_b_50	2.0097	2	1.244932394	-0.5418872844	1.992535041	-4.259200077	1.964471019	-4.019091285	1.725850082	0.3647933526	0.01300032059	-4.018021745	1.725809801	0.3638908278	0.01296062336	0.5418083185	0.002868073125	-3.931700219	1.393182357	a248bdd	2x2_2C_8b_C2v_L	9.74	1.292330671	2	1.663727194	1.2923306706717206	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2387628673	-0.1840894311	1.186255283	-0.4201254714	-1.692779995	1.78635392	-0.1042837532	0.3597956804	1.692536922	-1.786446249	0.1040574331	-0.3591958256	0.1717934561	-0.1599644244	-2.271231667	3.166500906	2024-08-02@16:52	2.1394	-0.6349504393	1	-4.205346172e-16	-0.220724838	0.2577	9.426657817e-18	0.09287382125	v2.7.1	
2	fixed_point	-60.27418522	-84.8048	-0.6354269976	YY	9.5	0.1930829534	parameters	sharp_wc_2_b_50	2.0097	2	1.136887968	0.1532413705	0.444612477	-2.061698628	1.818802667	-2.931054665	1.181103699	0.341690285	0.01115912045	-2.928079698	1.18070686	0.3408619125	0.0111489672	0.4695934705	0.01416065249	-2.491762899	1.043005927	a248bdd	2x2_2C_8b_C2v_L	7.31	1.073824907	2	1.498867439	1.0738249072507458	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2426220425	2.293526175	1.046403353	-1.026683006	-1.717621736	3.569670933	-0.3261456588	0.3506064818	1.71673469	-3.569936576	0.3258300943	-0.3505695206	0.4736153554	-0.4512613478	-2.334043195	3.724953063	2024-08-02@16:52	2.1394	-0.9879254751	1	-5.111400964e-16	-0.4277248499	0.2577	-3.752603147e-16	0.1733793689	v2.7.1	
3	fixed_point	-81.53778575	-123.6048	2.840172004	YY	9.5	0.3013050594	parameters	sharp_wc_2_b_50	2.0097	2	1.244935031	-0.5431167095	1.992431557	-4.275402598	1.964584958	-4.010538341	1.725807022	0.3593543411	0.01289484467	-4.011658774	1.725868148	0.3602587122	0.01291672273	0.5391203762	0.002851700405	-3.926015389	1.393299449	a248bdd	2x2_2C_8b_C2v_L	9.735	1.292336399	2	1.663707105	1.292336399258589	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2409537638	-0.1854705106	1.187683225	-0.4195721483	-1.691743848	1.786426526	-0.1029537692	0.3577511108	1.691963367	-1.786218899	0.1031006356	-0.3581149365	0.170652647	-0.15918409	-2.270755801	3.166198565	2024-08-02@16:54	2.1394	-0.6349649436	1	3.869924973e-16	-0.2207100984	0.2577	1.801810623e-16	0.09286833194	v2.7.1	
1	fixed_point	-60.27871473	-84.7248	-0.6424161211	YY	9.5	0.1929306392	parameters	sharp_wc_2_b_50	2.0097	2	1.136644461	0.1538402517	0.446773325	-2.063919439	1.818257766	-2.928017658	1.180542873	0.3425053274	0.01115323223	-2.931934207	1.181132371	0.3438282221	0.01117837411	0.4747865838	0.01426138093	-2.492814397	1.043055029	a248bdd	2x2_2C_8b_C2v_L	7.305	1.073411412	2	1.498461826	1.0734114121006575	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2432224991	2.298470411	1.047284593	-1.029526258	-1.717761626	3.570752109	-0.3264317182	0.3508842747	1.718678495	-3.570216612	0.3269172611	-0.3510598681	0.4759695367	-0.4528589926	-2.336463057	3.725192394	2024-08-02@16:54	2.1394	-0.9886559994	1	4.422037849e-16	-0.4280250713	0.2577	9.617594335e-17	0.1734677365	v2.7.1	
3	fixed_point	-81.44971897	-123.5248	2.839864743	YY	9.5	0.3012974721	parameters	sharp_wc_2_b_50	2.0097	2	1.244930379	-0.5370099083	1.992444433	-4.267143894	1.964558054	-4.00486247	1.725876558	0.3569637214	0.01287861313	-4.005298838	1.72583906	0.3572147276	0.01287777795	0.5350613103	0.002837279553	-3.919905143	1.393333173	a248bdd	2x2_2C_8b_C2v_L	9.73	1.292338763	2	1.663677642	1.2923387626781906	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2405548227	-0.1852820449	1.187428521	-0.4197782826	-1.691305858	1.786135279	-0.1022396186	0.3571431119	1.691416199	-1.786375931	0.102268489	-0.357124301	0.169478843	-0.1584228476	-2.270141791	3.166078268	2024-08-02@16:56	2.1394	-0.6350063121	1	2.615231506e-16	-0.22071525	0.2577	-1.511005578e-16	0.09287059657	v2.7.1	
1	fixed_point	-60.23538003	-84.6448	-0.6495277634	YY	9.5	0.192800583	parameters	sharp_wc_2_b_50	2.0097	2	1.136415083	0.1544797903	0.4489156667	-2.059883004	1.817494873	-2.928785947	1.180895958	0.3434979445	0.01118005228	-2.928323576	1.180831201	0.3431035704	0.01117440361	0.4723242397	0.0142353355	-2.486034642	1.042663105	a248bdd	2x2_2C_8b_C2v_L	7.3	1.073152351	2	1.497973502	1.0731523511807541	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2435408464	2.302169811	1.046595092	-1.032532722	-1.718586056	3.570768426	-0.3269612341	0.351168256	1.718469723	-3.570834694	0.326839064	-0.3510937996	0.4747457108	-0.4524889456	-2.334939946	3.725313043	2024-08-02@16:56	2.1394	-0.9894477393	1	4.10008159e-16	-0.4282553867	0.2577	-9.353934687e-17	0.173524382	v2.7.1	
3	fixed_point	-81.40971005	-123.4448	2.839850046	YY	9.5	0.3013153585	parameters	sharp_wc_2_b_50	2.0097	2	1.244934071	-0.5373517928	1.99234744	-4.282251459	1.964670598	-3.99677935	1.725839747	0.3525920859	0.01279882193	-3.996347889	1.725835535	0.3527411878	0.01278146855	0.5327814128	0.002816538247	-3.913270796	1.393398175	a248bdd	2x2_2C_8b_C2v_L	9.725	1.292377919	2	1.66366034	1.2923779188993605	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2425948781	-0.1865774713	1.188725318	-0.4192162794	-1.690420632	1.786237405	-0.101067918	0.3554835111	1.690319387	-1.78621002	0.101013966	-0.3552555206	0.1682159696	-0.1575286049	-2.269408933	3.165872346	2024-08-02@16:57	2.1394	-0.6350189144	1	1.786389377e-16	-0.2206990463	0.2577	8.27033504e-17	0.09286453572	v2.7.1	
2	fixed_point	-60.17311162	-84.5648	-0.6568855758	YY	9.5	0.1927018649	parameters	sharp_wc_2_b_50	2.0097	2	1.136185227	0.1532080815	0.4525563345	-2.055123057	1.816075478	-2.922172254	1.180316722	0.3417698825	0.01114735392	-2.919564836	1.179987661	0.3404970403	0.01113145737	0.4736981689	0.01426348903	-2.483334665	1.042721438	a248bdd	2x2_2C_8b_C2v_L	7.295	1.072950016	2	1.497452985	1.072950016327873	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2432300754	2.307561635	1.045685772	-1.037833472	-1.71732672	3.571521347	-0.3261920531	0.350794283	1.716504441	-3.5717469	0.3257451002	-0.3506207782	0.4751856651	-0.4529139762	-2.335430871	3.725311178	2024-08-02@16:58	2.1394	-0.9902854071	1	7.650562533e-17	-0.4284657616	0.2577	-2.583611239e-18	0.1735702461	v2.7.1	
3	fixed_point	-81.32270368	-123.3648	2.839575156	YY	9.5	0.3012929435	parameters	sharp_wc_2_b_50	2.0097	2	1.244930194	-0.5310423293	1.992365758	-4.272698223	1.964640131	-3.991307457	1.725870686	0.3499647038	0.01274903375	-3.990793098	1.725898815	0.3483340296	0.0127373089	0.5296855002	0.002803421024	-3.908066991	1.393473267	a248bdd	2x2_2C_8b_C2v_L	9.72	1.292365395	2	1.663631402	1.2923653946085782	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2421093414	-0.1863237464	1.18834581	-0.4194387604	-1.690018359	1.786189283	-0.1002397901	0.3543843449	1.689869787	-1.785983849	0.1000424481	-0.3541497926	0.1671652274	-0.1568282072	-2.269073695	3.165716278	2024-08-02@16:59	2.1394	-0.6350569021	1	4.368134497e-16	-0.2207020069	0.2577	2.770700419e-16	0.0928660615	v2.7.1	
1	fixed_point	-60.14720146	-84.4848	-0.6637528213	YY	9.5	0.1925588391	parameters	sharp_wc_2_b_50	2.0097	2	1.13595534	0.1534681937	0.4547675162	-2.054165256	1.815351566	-2.919831046	1.180144482	0.3409641988	0.01114687448	-2.919413848	1.180072326	0.341232468	0.01114139989	0.4734361096	0.01426476739	-2.479937569	1.042576297	a248bdd	2x2_2C_8b_C2v_L	7.29	1.072633693	2	1.497006191	1.0726336926364706	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2434570923	2.311624962	1.045753218	-1.04096055	-1.71734044	3.5720257	-0.326138701	0.3508229676	1.717265154	-3.572104249	0.326113974	-0.3507957532	0.4749697379	-0.4529474193	-2.335567249	3.725490069	2024-08-02@17:00	2.1394	-0.9910292098	1	8.056324215e-17	-0.4287182048	0.2577	1.214231509e-16	0.1736348801	v2.7.1	
3	fixed_point	-81.27716741	-123.2848	2.839623168	YY	9.5	0.3013264174	parameters	sharp_wc_2_b_50	2.0097	2	1.244935892	-0.5309255862	1.99227241	-4.287769132	1.964744326	-3.982147258	1.725851856	0.3450004785	0.01263949823	-3.982422817	1.725878394	0.3449285394	0.01265412929	0.5249634197	0.002773283849	-3.899954812	1.393488719	a248bdd	2x2_2C_8b_C2v_L	9.715	1.292424346	2	1.66361584	1.2924243460210947	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2440566164	-0.1875752347	1.189739026	-0.4189382538	-1.688882273	1.786102549	-0.0988820267	0.3522774534	1.688936821	-1.785994941	0.09892520332	-0.352484096	0.1654037558	-0.1555744689	-2.267895957	3.165540026	2024-08-02@17:01	2.1394	-0.6350638598	1	-2.195597024e-16	-0.22068048	0.2577	-7.225400291e-17	0.09285795411	v2.7.1	
1	fixed_point	-60.14465635	-84.4048	-0.6705034424	YY	9.5	0.1923912136	parameters	sharp_wc_2_b_50	2.0097	2	1.135716723	0.1545984245	0.4568823324	-2.05543182	1.814833024	-2.920770936	1.180148283	0.3429490976	0.01115657488	-2.92231031	1.180361057	0.3430723035	0.01117274413	0.4754296669	0.0143232293	-2.477005919	1.042261525	a248bdd	2x2_2C_8b_C2v_L	7.285	1.072215308	2	1.496612511	1.07221530758296	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2443818007	2.316506836	1.046488596	-1.043763771	-1.71846817	3.572660164	-0.3268532055	0.351165655	1.718901401	-3.572475726	0.3270984912	-0.3513120233	0.4759244689	-0.4539206962	-2.336079827	3.725742736	2024-08-02@17:02	2.1394	-0.9917275997	1	-2.907171538e-16	-0.429016383	0.2577	1.625477932e-16	0.1737189142	v2.7.1	
4	fixed_point	-81.20950222	-123.2048	2.839362658	YY	9.5	0.3013098495	parameters	sharp_wc_2_b_50	2.0097	2	1.244932601	-0.5270492378	1.992249436	-4.287358049	1.964763229	-3.975836588	1.725897455	0.3412604458	0.01260917866	-3.976351166	1.725882906	0.3421587979	0.01260278247	0.5222288783	0.002759906308	-3.894269267	1.393557351	a248bdd	2x2_2C_8b_C2v_L	9.71	1.292419439	2	1.663586895	1.292419438749223	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2444549143	-0.1878700891	1.190007669	-0.4188942374	-1.688301392	1.785899424	-0.09801344754	0.3513870534	1.688413634	-1.786022924	0.09806985337	-0.3513366405	0.1643621499	-0.1548750974	-2.26741262	3.165355851	2024-08-02@17:03	2.1394	-0.6351010985	1	3.228943476e-16	-0.220681184	0.2577	-2.210456168e-16	0.09285854168	v2.7.1	
1	fixed_point	-60.13078262	-84.3248	-0.6773494734	YY	9.5	0.1922379132	parameters	sharp_wc_2_b_50	2.0097	2	1.135482708	0.1543318409	0.4591643454	-2.057276122	1.814219377	-2.917990253	1.179809539	0.3422093242	0.01115326559	-2.925110719	1.180714147	0.3450281533	0.01119855518	0.4767671864	0.01436169847	-2.473054296	1.041947869	a248bdd	2x2_2C_8b_C2v_L	7.28	1.071857801	2	1.496183093	1.0718578007572734	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2446957277	2.321209812	1.04697887	-1.046811989	-1.718426464	3.573367168	-0.3269430549	0.3513312806	1.720654542	-3.572738472	0.3281014873	-0.3517863111	0.4763908485	-0.4545745585	-2.336153268	3.725928376	2024-08-02@17:04	2.1394	-0.9924576986	1	2.302835379e-16	-0.4292852761	0.2577	3.718802568e-16	0.173793249	v2.7.1	
3	fixed_point	-81.19101795	-123.1248	2.839405207	YY	9.5	0.3013179565	parameters	sharp_wc_2_b_50	2.0097	2	1.244937898	-0.5294033539	1.992113793	-4.311934829	1.964911778	-3.966968208	1.725852145	0.3366537591	0.01250028125	-3.968706663	1.725910231	0.3377099248	0.01255389575	0.5160548925	0.002733465419	-3.88656234	1.393614566	a248bdd	2x2_2C_8b_C2v_L	9.705	1.292452461	2	1.663568753	1.2924524611199582	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2472434702	-0.1896499131	1.192134332	-0.4181668389	-1.687218682	1.785973598	-0.0967262462	0.3492944993	1.687598644	-1.78585778	0.09700748191	-0.3501024595	0.1625975008	-0.1536527028	-2.266326626	3.16506764	2024-08-02@17:05	2.1394	-0.6351088054	1	3.911334698e-16	-0.2206589769	0.2577	5.539932648e-16	0.09285007016	v2.7.1	
2	fixed_point	-60.09832044	-84.2448	-0.6846214043	YY	9.5	0.1921129015	parameters	sharp_wc_2_b_50	2.0097	2	1.135241796	0.1544399526	0.4619673083	-2.052425866	1.813134068	-2.918834625	1.17996068	0.3441227837	0.01116467264	-2.919507996	1.180049948	0.3441296798	0.01117180833	0.4782893023	0.01438673349	-2.471643377	1.041989099	a248bdd	2x2_2C_8b_C2v_L	7.275	1.071543921	2	1.495716434	1.0715439205122852	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2448885401	2.325628321	1.046250471	-1.050794036	-1.719614445	3.573840091	-0.32749517	0.3515119769	1.719818118	-3.57376789	0.3276033191	-0.3515769575	0.4769134746	-0.4549564782	-2.33715747	3.726120312	2024-08-02@17:06	2.1394	-0.9932505546	1	-3.677197214e-17	-0.4295456249	0.2577	-2.202931329e-16	0.1738583169	v2.7.1	
4	fixed_point	-81.0700509	-123.0448	2.839039844	YY	9.5	0.3013356088	parameters	sharp_wc_2_b_50	2.0097	2	1.244932076	-0.5200537368	1.992178663	-4.29173058	1.964831412	-3.961453732	1.725890084	0.3346774431	0.01248625949	-3.960741019	1.725874392	0.3329322795	0.01247600916	0.512703254	0.002719291799	-3.880721032	1.393627882	a248bdd	2x2_2C_8b_C2v_L	9.7	1.292479001	2	1.663539675	1.2924790012536609	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.245748273	-0.1887796887	1.190913649	-0.4186379415	-1.686862531	1.785865323	-0.0960527104	0.3487121197	1.686701914	-1.785874639	0.09586643881	-0.3484729749	0.1614764102	-0.1528973003	-2.265807046	3.165066484	2024-08-02@17:07	2.1394	-0.6351559552	1	1.563137327e-16	-0.2206692983	0.2577	-9.268508426e-18	0.09285436551	v2.7.1	
1	fixed_point	-81.0409552	-122.9648	2.838893409	YY	9.5	0.3012751879	parameters	sharp_wc_2_b_50	2.0097	2	1.244930781	-0.5192955947	1.992110058	-4.302966462	1.964908003	-3.955874463	1.725952575	0.3320000071	0.01243814798	-3.956528488	1.72593714	0.3313850814	0.01244825562	0.5116947548	0.002711854592	-3.876455799	1.393780089	a248bdd	2x2_2C_8b_C2v_L	9.695	1.292428469	2	1.66351466	1.292428469206242	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2471471485	-0.1896756202	1.192090901	-0.4182891211	-1.686427219	1.785636133	-0.09525307996	0.3476454401	1.686570672	-1.785785097	0.09524109063	-0.3477373223	0.1607829669	-0.1524295378	-2.265753935	3.164729105	2024-08-02@17:08	2.1394	-0.6351799146	1	5.094204275e-16	-0.2206637589	0.2577	-1.558754453e-16	0.09285246766	v2.7.1	
1	fixed_point	-60.0499832	-84.1648	-0.691508843	YY	9.5	0.1919867848	parameters	sharp_wc_2_b_50	2.0097	2	1.13501601	0.1527831046	0.4656601256	-2.050509237	1.811778521	-2.912608903	1.179320023	0.3420642972	0.01112386644	-2.914920585	1.179607852	0.343722784	0.01114805317	0.4786788892	0.01440421715	-2.467785715	1.041857166	a248bdd	2x2_2C_8b_C2v_L	7.27	1.071275044	2	1.495251576	1.0712750438029337	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2446168645	2.331302168	1.04594794	-1.056139205	-1.718509445	3.574718902	-0.3267111553	0.3510936942	1.719224485	-3.574483324	0.3272909681	-0.3514190403	0.4769692777	-0.4552424731	-2.33713941	3.726196441	2024-08-02@17:08	2.1394	-0.9940096699	1	1.319569624e-16	-0.4297772754	0.2577	3.648510108e-16	0.1739112957	v2.7.1	
1	fixed_point	-60.03106225	-84.0848	-0.6981463954	YY	9.5	0.1918265696	parameters	sharp_wc_2_b_50	2.0097	2	1.134785038	0.1519955019	0.4681274228	-2.048067357	1.810826122	-2.91624723	1.179793833	0.3442059427	0.01114822883	-2.912582973	1.17928336	0.3437328925	0.01114622701	0.4800092773	0.01442865235	-2.464760618	1.041642281	a248bdd	2x2_2C_8b_C2v_L	7.265	1.070900968	2	1.494843688	1.070900967919763	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.244569438	2.335141105	1.045529459	-1.059721999	-1.720336566	3.574923696	-0.3275958384	0.3514050088	1.71931101	-3.575251788	0.3274194412	-0.3515509371	0.4772925993	-0.455657269	-2.33752192	3.726421502	2024-08-02@17:10	2.1394	-0.9947076148	1	2.462616599e-16	-0.4300514004	0.2577	8.76413942e-17	0.1739849227	v2.7.1	
4	fixed_point	-80.96774479	-122.8848	2.838717475	YY	9.5	0.3012882632	parameters	sharp_wc_2_b_50	2.0097	2	1.24493009	-0.5153993933	1.992082561	-4.303613604	1.964933208	-3.948655554	1.725918917	0.3266727807	0.01237135721	-3.948184015	1.725947377	0.3258562963	0.01238039462	0.5085272934	0.002696206734	-3.870358034	1.39383931	a248bdd	2x2_2C_8b_C2v_L	9.69	1.292457667	2	1.663491198	1.2924576667780792	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2476301548	-0.1900264302	1.19244347	-0.4182039749	-1.685700655	1.785770835	-0.09408675648	0.346101734	1.685592331	-1.785578579	0.09404358353	-0.3461983342	0.1596107912	-0.1516260136	-2.265169137	3.164569254	2024-08-02@17:10	2.1394	-0.6352085326	1	7.19784485e-16	-0.2206593905	0.2577	4.847676531e-17	0.09285091661	v2.7.1	
