model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2778169	10.5	2.0097	5.9846433	-2.6732369	-3.7598727	5.3543062	-3.7598734	4.594353	7.1920384	-3.7245566	9.67	1.3979001e-08	1.0504938	-1.6804335	2.2977403e-07	1.6804337	3.4788943e-07	-1.4350825e-07	-2.2592513	2.1394	1	0.2577	1.2583265	1.6632659	-0.59425887	-0.18519622	0.07877608	0.25789238	0.0	1.9567181	1.7734359	0.0	1.7734358	0.0	0.0	1.4897546	1.2516639	-1.9807637e-08	-0.51678837	1.6678571	-2.3035371e-07	-1.6678578	-3.8580501e-07	6.8311873e-08	2.9355659	0.046815223	0.0	0.044190766	0.21874323	0.0	0.21874332	0.0	0.0	0.38783407	0.04697744	6.4534252	1.8034563	3.5148084	4.9001466	3.5148088	4.9001456	3.7729053	2.4610611	-74.478626	R0:N12:S0:1	-61.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	5.54e-06	2022-07-06@10:55
2x2_2C_8b_C2v_L	3.2791248	10.5	2.0097	7.5712995	-2.6978054	-3.7777727	6.9842303	-3.7777703	5.5378866	9.191501	-3.7379362	9.68	4.069814e-08	1.0533064	-1.6823892	6.1822938e-07	1.6823889	1.2299852e-07	3.8462273e-07	-2.2604854	2.1394	1	0.2577	1.2583509	1.6633404	-0.59410099	-0.1851411	0.078752761	0.25778415	0.0	1.9566805	1.7735673	0.0	1.7735672	0.0	0.0	1.4899515	1.2515584	-4.8301867e-08	-0.51715211	1.6675327	-5.1693255e-07	-1.6675335	-1.2038826e-07	-1.6120646e-07	2.9349565	0.04680285	0.0	0.044227913	0.21861489	0.0	0.21861502	0.0	0.0	0.3877481	0.046964358	6.4526134	1.8043982	3.514766	4.8996403	3.5147662	4.8996397	3.7730406	2.4621226	-74.671781	R0:N12:S0:1	-61.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	3.01e-06	2022-07-06@10:56
2x2_2C_8b_C2v_L	3.2804008	10.5	2.0097	9.4733334	-2.722094	-3.7955255	8.9066039	-3.7955194	6.6558067	11.600758	-3.75123	9.69	6.5947112e-07	1.0560557	-1.6843044	-2.3393769e-07	1.6843031	4.0190321e-08	4.9373653e-07	-2.2616876	2.1394	1	0.2577	1.2583747	1.6634132	-0.59394701	-0.18508722	0.078729955	0.25767808	0.0	1.9566444	1.7736962	0.0	1.7736965	0.0	0.0	1.4901433	1.2514549	-6.5747673e-07	-0.51750361	1.6672155	1.6473035e-07	-1.6672131	-3.4692419e-08	-1.8131915e-07	2.9343628	0.046790713	0.0	0.044263534	0.21848915	0.0	0.21848889	0.0	0.0	0.3876643	0.046951528	6.4518202	1.8053148	3.5147271	4.899141	3.5147257	4.8991451	3.7731725	2.4631564	-74.863477	R0:N12:S0:1	-61.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	2.32e-06	2022-07-06@10:57
2x2_2C_8b_C2v_L	3.2816437	10.5	2.0097	11.676122	-2.7461052	-3.813125	11.179327	-3.8131243	7.9602672	14.469489	-3.7644323	9.7	7.7123528e-08	1.0587434	-1.6861783	1.4170952e-07	1.6861782	-1.7815649e-08	-9.6917252e-07	-2.262857	2.1394	1	0.2577	1.2583979	1.6634838	-0.59379701	-0.18503476	0.078707815	0.25757424	0.0	1.9566097	1.773823	0.0	1.7738229	0.0	0.0	1.4903298	1.2513537	-6.5048037e-08	-0.51784354	1.666901	-8.4519501e-08	-1.6669015	1.3568991e-08	3.1074404e-07	2.9337847	0.046778825	0.0	0.044297736	0.21836548	0.0	0.21836556	0.0	0.0	0.38758277	0.046938964	6.4510453	1.8062071	3.5146891	4.8986557	3.5146893	4.8986551	3.7733025	2.4641621	-75.053705	R0:N12:S0:1	-61.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	2.08e-06	2022-07-06@10:58
2x2_2C_8b_C2v_L	3.2828556	10.5	2.0097	14.186146	-2.7698441	-3.8305737	13.796467	-3.8305747	9.4274611	17.885836	-3.777546	9.71	1.037456e-06	1.0613708	-1.6880122	1.9352588e-06	1.6880123	7.8350629e-07	6.6749575e-07	-2.2639949	2.1394	1	0.2577	1.2584206	1.6635526	-0.59365076	-0.18498361	0.078686163	0.25747272	0.0	1.9565763	1.7739469	0.0	1.773947	0.0	0.0	1.4905111	1.2512547	-7.4588915e-07	-0.51817208	1.6665945	-9.8487327e-07	-1.666594	-5.2863361e-07	-1.8616852e-07	2.9332222	0.046767194	0.0	0.044330553	0.21824463	0.0	0.21824454	0.0	0.0	0.38750351	0.046926672	6.4502889	1.8070749	3.5146544	4.8981774	3.5146542	4.898178	3.7734302	2.4651399	-75.242469	R0:N12:S0:1	-61.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	1.58e-06	2022-07-06@10:58
2x2_2C_8b_C2v_L	3.2840376	10.5	2.0097	17.008192	-2.7933194	-3.847876	16.784839	-3.8478754	11.000946	21.888145	-3.790568	9.72	-1.1546342e-07	1.0639403	-1.6898071	-7.7707128e-07	1.6898071	1.8077728e-06	-2.9611552e-07	-2.2651007	2.1394	1	0.2577	1.2584427	1.6636197	-0.59350813	-0.18493368	0.078665024	0.25737345	0.0	1.9565443	1.7740685	0.0	1.7740684	0.0	0.0	1.4906872	1.2511579	7.1306882e-08	-0.51849001	1.666293	3.3957379e-07	-1.6662934	-1.0891685e-06	7.1735734e-08	2.9326748	0.046755816	0.0	0.044362087	0.21812609	0.0	0.21812615	0.0	0.0	0.38742651	0.04691465	6.4495501	1.8079199	3.5146214	4.8977098	3.5146215	4.8977093	3.7735569	2.4660905	-75.429802	R0:N12:S0:1	-61.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	1.45e-06	2022-07-06@10:59
2x2_2C_8b_C2v_L	3.2851909	10.5	2.0097	20.149268	-2.8165407	-3.8650273	20.173523	-3.8650315	12.697161	26.488967	-3.8035011	9.73	1.565392e-07	1.066454	-1.6915628	-9.0388539e-07	1.6915637	5.3101146e-07	3.8332242e-07	-2.2661757	2.1394	1	0.2577	1.2584642	1.6636852	-0.59336899	-0.18488495	0.078644388	0.25727644	0.0	1.9565135	1.7741875	0.0	1.7741874	0.0	0.0	1.4908583	1.2510633	-8.365106e-08	-0.51879775	1.6659978	3.4105809e-07	-1.6659987	-2.8732989e-07	-8.0734459e-08	2.932142	0.046744691	0.0	0.044392399	0.2180101	0.0	0.21801017	0.0	0.0	0.38735171	0.046902896	6.4488282	1.8087426	3.5145901	4.897252	3.5145908	4.8972501	3.7736828	2.4670147	-75.615734	R0:N12:S0:1	-61.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	184.0	1.06e-06	2022-07-06@11:00
2x2_2C_8b_C2v_L	3.2863163	10.5	2.0097	23.651165	-2.8395139	-3.8820369	23.990183	-3.8820346	14.547876	31.691187	-3.8163471	9.74	-4.3239407e-07	1.0689135	-1.6932814	5.2334938e-07	1.6932809	-5.9134618e-07	6.6222915e-07	-2.2672204	2.1394	1	0.2577	1.2584853	1.6637491	-0.59323323	-0.18483733	0.078624239	0.25718166	0.0	1.9564838	1.7743039	0.0	1.774304	0.0	0.0	1.4910245	1.2509709	2.0105906e-07	-0.51909564	1.6657095	-1.713772e-07	-1.6657089	2.8835156e-07	-1.2159425e-07	2.9316235	0.046733818	0.0	0.044421532	0.21789665	0.0	0.2178966	0.0	0.0	0.38727907	0.04689141	6.448123	1.8095438	3.5145614	4.8968016	3.514561	4.8968027	3.7738077	2.4679131	-75.800284	R0:N12:S0:1	-61.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	185.0	1e-06	2022-07-06@11:01
2x2_2C_8b_C2v_L	3.2874147	10.5	2.0097	27.547835	-2.8622499	-3.8988983	28.227504	-3.8988976	16.645689	37.500248	-3.8291046	9.75	1.42574e-08	1.0713212	-1.6949618	-7.1106013e-08	1.6949617	1.3145821e-06	1.6019788e-06	-2.2682348	2.1394	1	0.2577	1.2585058	1.6638113	-0.59310076	-0.18479083	0.078604554	0.25708907	0.0	1.9564552	1.774418	0.0	1.774418	0.0	0.0	1.4911859	1.2508807	-5.7963049e-09	-0.51938429	1.6654259	2.0324627e-08	-1.6654262	-5.7710388e-07	-2.5740255e-07	2.9311188	0.046723194	0.0	0.044449567	0.21778551	0.0	0.21778556	0.0	0.0	0.38720857	0.046880187	6.4474336	1.8103245	3.5145333	4.8963629	3.5145334	4.8963626	3.7739327	2.4687864	-75.983487	R0:N12:S0:1	-61.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	185.0	1.22e-06	2022-07-06@11:02
2x2_2C_8b_C2v_L	3.2884868	10.5	2.0097	31.817584	-2.8847532	-3.9156166	32.911069	-3.9156168	19.00015	43.979504	-3.8417747	9.76	1.7203269e-06	1.0736784	-1.6966055	1.6403984e-06	1.6966056	2.798202e-07	6.2970008e-07	-2.2692194	2.1394	1	0.2577	1.2585259	1.6638721	-0.59297148	-0.18474541	0.07858533	0.25699867	0.0	1.9564277	1.7745296	0.0	1.7745295	0.0	0.0	1.4913425	1.2507927	-6.1502539e-07	-0.519664	1.6651485	-4.1139932e-07	-1.6651491	-1.1058612e-07	-8.8830275e-08	2.9306277	0.046712818	0.0	0.044476545	0.21767682	0.0	0.21767689	0.0	0.0	0.38714019	0.046869228	6.4467597	1.8110854	3.5145068	4.8959332	3.5145071	4.8959324	3.7740577	2.469635	-76.165361	R0:N12:S0:1	-62.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	8.85e-07	2022-07-06@11:02
2x2_2C_8b_C2v_L	3.2895331	10.5	2.0097	36.475643	-2.9070289	-3.9321925	38.050808	-3.9321906	21.643691	51.165656	-3.8543592	9.77	-4.3702447e-07	1.0759863	-1.6982129	-1.1012851e-06	1.6982124	2.6509903e-08	-1.1652658e-06	-2.2701751	2.1394	1	0.2577	1.2585454	1.6639313	-0.59284533	-0.18470104	0.078566561	0.25691044	0.0	1.9564012	1.7746386	0.0	1.7746387	0.0	0.0	1.4914944	1.2507068	1.3811792e-07	-0.51993511	1.664878	2.4356158e-07	-1.6648771	-9.4291363e-09	1.4481212e-07	2.9301497	0.046702691	0.0	0.044502515	0.21757065	0.0	0.21757055	0.0	0.0	0.38707388	0.046858532	6.446101	1.811827	3.514482	4.8955115	3.5144815	4.895513	3.7741831	2.4704596	-76.345919	R0:N12:S0:1	-62.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	8.16e-07	2022-07-06@11:03
2x2_2C_8b_C2v_L	3.2905547	10.5	2.0097	41.510045	-2.9290865	-3.9486287	43.591989	-3.9486279	24.635678	59.113865	-3.8668558	9.78	-9.2582031e-07	1.0782472	-1.6997847	2.088722e-06	1.6997845	-1.2511774e-06	-6.2443015e-08	-2.2711013	2.1394	1	0.2577	1.2585646	1.6639891	-0.59272219	-0.18465768	0.078548213	0.25682433	0.0	1.9563756	1.7747453	0.0	1.7747454	0.0	0.0	1.4916417	1.250623	2.6007561e-07	-0.52019819	1.6646123	-4.0989567e-07	-1.6646116	4.0005168e-07	6.8581797e-09	2.9296845	0.046692806	0.0	0.044527546	0.21746669	0.0	0.21746661	0.0	0.0	0.38700964	0.046848093	6.4454565	1.8125504	3.5144578	4.8951004	3.5144574	4.8951013	3.7743096	2.4712607	-76.525202	R0:N12:S0:1	-62.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	187.0	8.73e-07	2022-07-06@11:04
2x2_2C_8b_C2v_L	3.2915521	10.5	2.0097	46.982298	-2.9509285	-3.9649259	49.554594	-3.9649253	27.98396	67.851125	-3.8792669	9.79	-2.0763205e-07	1.0804617	-1.7013214	1.0454055e-06	1.7013213	-1.3183041e-08	-8.6754596e-07	-2.2719988	2.1394	1	0.2577	1.2585833	1.6640455	-0.59260198	-0.18461531	0.078530271	0.25674034	0.0	1.9563509	1.7748497	0.0	1.7748497	0.0	0.0	1.4917845	1.2505413	5.205027e-08	-0.5204534	1.6643521	-1.8301629e-07	-1.6643522	3.789054e-09	8.4499067e-08	2.9292319	0.046683165	0.0	0.044551666	0.21736504	0.0	0.21736506	0.0	0.0	0.38694744	0.046837911	6.4448263	1.8132559	3.5144344	4.8946987	3.5144344	4.8946987	3.7744371	2.4720387	-76.703216	R0:N12:S0:1	-62.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	188.0	8.28e-07	2022-07-06@11:05
2x2_2C_8b_C2v_L	3.2925259	10.5	2.0097	52.923254	-2.9725608	-3.9810853	55.948523	-3.9810839	31.677369	77.418789	-3.891594	9.8	-1.0724336e-06	1.0826313	-1.7028235	-4.5437635e-06	1.7028232	9.1705241e-07	5.967391e-06	-2.2728685	2.1394	1	0.2577	1.2586015	1.6641006	-0.59248465	-0.18457391	0.078512755	0.25665845	0.0	1.9563271	1.7749516	0.0	1.7749517	0.0	0.0	1.4919228	1.2504617	2.4075987e-07	-0.52070103	1.6640984	7.1310306e-07	-1.664098	-2.3724457e-07	-5.1717656e-07	2.9287915	0.046673766	0.0	0.044574913	0.2172658	0.0	0.21726576	0.0	0.0	0.38688723	0.046827986	6.4442099	1.813944	3.5144122	4.8943053	3.5144119	4.8943061	3.7745657	2.4727942	-76.879984	R0:N12:S0:1	-62.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	188.0	7.43e-07	2022-07-06@11:06
2x2_2C_8b_C2v_L	3.2934768	10.5	2.0097	59.23788	-2.9939884	-3.9971069	62.818679	-3.997104	35.763429	87.853563	-3.9038365	9.81	-3.0922799e-06	1.0847573	-1.7042913	3.3159864e-06	1.7042907	1.0997885e-06	4.2956201e-06	-2.2737103	2.1394	1	0.2577	1.2586193	1.6641543	-0.5923701	-0.18453345	0.078495641	0.25657866	0.0	1.9563041	1.7750512	0.0	1.7750513	0.0	0.0	1.4920568	1.2503842	6.2491053e-07	-0.52094142	1.6638504	-4.6838161e-07	-1.6638496	-2.5629679e-07	-3.3236938e-07	2.9283633	0.046664611	0.0	0.044597333	0.21716888	0.0	0.21716881	0.0	0.0	0.38682901	0.046818317	6.4436071	1.8146152	3.5143907	4.8939212	3.5143902	4.8939226	3.7746958	2.4735274	-77.055516	R0:N12:S0:1	-62.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	189.0	6.86e-07	2022-07-06@11:07
2x2_2C_8b_C2v_L	3.2944053	10.5	2.0097	65.979569	-3.0152184	-4.0129926	70.203957	-4.0129922	40.228022	99.189388	-3.9159941	9.82	1.6060885e-06	1.0868412	-1.7057254	-3.9977078e-07	1.7057253	-1.0631184e-06	-4.8926711e-07	-2.2745241	2.1394	1	0.2577	1.2586368	1.6642067	-0.59225826	-0.18449389	0.078478893	0.25650092	0.0	1.9562819	1.7751485	0.0	1.7751485	0.0	0.0	1.4921864	1.2503087	-2.9333613e-07	-0.52117497	1.6636075	5.0992958e-08	-1.6636075	2.2359102e-07	3.390866e-08	2.9279466	0.046655692	0.0	0.044618976	0.21707415	0.0	0.21707415	0.0	0.0	0.38677275	0.046808898	6.4430171	1.8152705	3.5143694	4.893547	3.5143694	4.8935471	3.7748279	2.474239	-77.229846	R0:N12:S0:1	-62.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	190.0	7.32e-07	2022-07-06@11:08
