CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-90.30499973	-149.1248	4.573628174	NY	8.5	0.6702464056	self-energy	sharp_wc_2_b_50	2.0097	2	1.273693688	-0.1697271865	0.06410976377	-4.113860378	1.982451154	-0.005676612854	0.14579479	-3.99017083	1.935873562	-0.005780431587	0.1457810725	-3.990713014	1.935874352	-3.972651836	1.124573059	0.007055109127	0.001959374179	a248bdd	2x2_2C_8b_C2v_L	11.33	1.665895718	2	1.830974441	1.7207935351438137	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1497840965	1.133192698	1.123948639	-0.1385420893	0.134788807	-1.566344766	1.546583276	-0.3641343043	-0.1347461055	1.566270707	1.546737622	-0.3641367737	2.039183765	-3.731117167	0.1650457893	-0.1632975643	2024-07-18@14:30	2.1394	-0.4036434092	1	-2.893509496e-17	-0.1924124552	0.2577	-4.123126533e-17	0.08058861178	v2.7.1	
1	Broyden	-90.49381969	-149.2848	4.595212896	NY	8.5	0.6706658874	self-energy	sharp_wc_2_b_50	2.0097	2	1.274089061	-0.1782545895	0.0659497646	-4.155605968	1.982267805	-0.007386781576	0.1437535856	-3.997858542	1.936550714	-0.007386135051	0.1437369898	-3.998148183	1.936559714	-3.976653111	1.12393313	0.006550721138	0.001940757707	a248bdd	2x2_2C_8b_C2v_L	11.34	1.666326885	2	1.832159902	1.7221285861215674	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1523744777	1.150166098	1.127987156	-0.1402761605	0.1347566021	-1.557042784	1.547543659	-0.3607172502	-0.134754725	1.55698284	1.547584217	-0.3606833738	2.039335285	-3.731609361	0.1644428641	-0.1626497288	2024-07-18@14:32	2.1394	-0.4010826594	1	-1.287918193e-16	-0.1914036409	0.2577	-2.059242344e-16	0.08025117658	v2.7.1	
2	Broyden	-90.59053539	-149.4448	4.614453183	NY	8.5	0.6716136471	self-energy	sharp_wc_2_b_50	2.0097	2	1.274443926	-0.1782767317	0.06491834533	-4.159645564	1.982520933	-0.008481588989	0.1419013096	-4.003165511	1.937291146	-0.008455298466	0.1418565285	-4.002854147	1.937299133	-3.979600254	1.123096618	0.006450959096	0.001927458642	a248bdd	2x2_2C_8b_C2v_L	11.35	1.667297132	2	1.833237913	1.7236057657987305	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1518764661	1.142282258	1.128349978	-0.1383961874	0.1346979424	-1.548729461	1.54796205	-0.3568025043	-0.1346687976	1.548473341	1.547924827	-0.3567487157	2.039212615	-3.732865649	0.1641308646	-0.1622617775	2024-07-18@14:34	2.1394	-0.398799477	1	1.948556551e-16	-0.1905105467	0.2577	2.781140427e-16	0.07995052397	v2.7.1	
1	Broyden	-90.76523244	-149.6048	4.635335832	NY	8.5	0.6721716837	self-energy	sharp_wc_2_b_50	2.0097	2	1.274826841	-0.1843746002	0.06585677676	-4.193910932	1.982491973	-0.01044890899	0.1398237323	-4.010521694	1.938005653	-0.01043178483	0.1397853328	-4.01032457	1.938015201	-3.985141391	1.122624767	0.005996405008	0.001913225243	a248bdd	2x2_2C_8b_C2v_L	11.36	1.667870835	2	1.834385715	1.7250085037755465	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1535178867	1.151533126	1.131627981	-0.1389416273	0.1344729262	-1.538996452	1.548830783	-0.3531151641	-0.134453236	1.538786291	1.548793512	-0.3530597491	2.039733961	-3.733424705	0.1637398228	-0.1617642531	2024-07-18@14:35	2.1394	-0.3963242606	1	1.420487081e-16	-0.1895296395	0.2577	-7.321662011e-17	0.07962050309	v2.7.1	
1	Broyden	-90.76074497	-149.7648	4.652270025	NY	8.5	0.6736353065	self-energy	sharp_wc_2_b_50	2.0097	2	1.275141528	-0.1762100581	0.06215854269	-4.158200799	1.983132613	-0.01087691226	0.1381246648	-4.011642392	1.938777619	-0.01085891588	0.1382875846	-4.013139587	1.938744443	-3.985271021	1.121401794	0.006054968636	0.001903277932	a248bdd	2x2_2C_8b_C2v_L	11.37	1.669367365	2	1.835356151	1.7265617366149462	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1500158976	1.119987925	1.128151519	-0.1337558315	0.1342968801	-1.531205254	1.548549431	-0.3487881333	-0.1344062785	1.532162443	1.548830663	-0.3490144393	2.03895987	-3.735480087	0.1635775315	-0.1615674384	2024-07-18@14:37	2.1394	-0.3943142432	1	8.62278819e-16	-0.1887491434	0.2577	1.84199798e-16	0.07935498916	v2.7.1	
1	Broyden	-91.03296205	-149.9248	4.674962498	NY	8.5	0.6737320267	self-energy	sharp_wc_2_b_50	2.0097	2	1.275555323	-0.1921738762	0.06611318719	-4.233633259	1.982656592	-0.01287362813	0.1353827999	-4.020985813	1.939581021	-0.01283112674	0.135363777	-4.020992754	1.939584238	-3.994675589	1.121524095	0.00523265347	0.001896625703	a248bdd	2x2_2C_8b_C2v_L	11.38	1.669474416	2	1.836574979	1.7281332759428656	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1548732716	1.155667654	1.135251165	-0.138006273	0.1338938383	-1.517781582	1.549705814	-0.3448077606	-0.1338832733	1.51767756	1.549733345	-0.3447906893	2.040201155	-3.734949931	0.1634106179	-0.1612643729	2024-07-18@14:38	2.1394	-0.391630897	1	3.875451611e-17	-0.1876629106	0.2577	-8.252532043e-17	0.07898855626	v2.7.1	
2	Broyden	-91.1224259	-150.0848	4.693746867	NY	8.5	0.6747745616	self-energy	sharp_wc_2_b_50	2.0097	2	1.275901702	-0.1925422691	0.06499812229	-4.235515115	1.982919443	-0.0135986959	0.1331332103	-4.02471799	1.940420549	-0.01363968591	0.1332724061	-4.026013452	1.940394532	-3.998061901	1.1207962	0.00470808365	0.001887575928	a248bdd	2x2_2C_8b_C2v_L	11.39	1.67054449	2	1.837621506	1.7296987760613893	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1541407459	1.146888386	1.135319084	-0.1359881607	0.1334989522	-1.506841735	1.549915309	-0.3402874675	-0.1335925353	1.507678421	1.550127659	-0.3404684286	2.040099396	-3.736096699	0.1632130084	-0.16100731	2024-07-18@14:40	2.1394	-0.3894067313	1	1.66510397e-16	-0.186778301	0.2577	2.188171101e-16	0.0786872361	v2.7.1	
2	Broyden	-91.29144501	-150.2448	4.714086446	NY	8.5	0.6754454372	self-energy	sharp_wc_2_b_50	2.0097	2	1.276274717	-0.1992112411	0.0660343107	-4.270489098	1.982880789	-0.01471939785	0.1306063679	-4.031159089	1.941269936	-0.01473838588	0.13060891	-4.030654009	1.941265662	-4.004493286	1.120504864	0.003696599684	0.001879950087	a248bdd	2x2_2C_8b_C2v_L	11.4	1.671237303	2	1.838733038	1.731245504670722	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1558038362	1.15689577	1.138577068	-0.1365808586	0.1330237891	-1.494282183	1.550609137	-0.3358616289	-0.1330198533	1.49426416	1.550506129	-0.3358664331	2.040706403	-3.736479356	0.1630218459	-0.1607240902	2024-07-18@14:42	2.1394	-0.3870018359	1	6.313608736e-17	-0.1858079594	0.2577	-1.291915955e-16	0.07835676116	v2.7.1	
2	Broyden	-91.40014929	-150.4048	4.733043595	NY	8.5	0.6764202133	self-energy	sharp_wc_2_b_50	2.0097	2	1.276623542	-0.2009021091	0.06536723835	-4.280057399	1.983084232	-0.01530063159	0.128296416	-4.035848045	1.942119152	-0.01526554622	0.1282777136	-4.035701865	1.942123256	-4.008684395	1.119904322	0.002878122864	0.001870387772	a248bdd	2x2_2C_8b_C2v_L	11.41	1.67223932	2	1.8397814	1.73279978431174	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1555697679	1.15204537	1.139355422	-0.1350897088	0.1326066939	-1.482781169	1.550982696	-0.3313376518	-0.1325996158	1.482672771	1.550960697	-0.3313128369	2.040754119	-3.737426842	0.1627746676	-0.1604155349	2024-07-18@14:44	2.1394	-0.384759559	1	2.947394071e-16	-0.1849076896	0.2577	1.674907081e-16	0.07804872318	v2.7.1	
1	Broyden	-91.57129166	-150.5648	4.75328961	NY	8.5	0.6770913335	self-energy	sharp_wc_2_b_50	2.0097	2	1.276994379	-0.2083414794	0.06658110928	-4.317885704	1.983022577	-0.01586154881	0.1256398668	-4.041289909	1.942993289	-0.01591195206	0.1255846207	-4.040003324	1.943000784	-4.014672868	1.119585013	0.00168407031	0.001860547099	a248bdd	2x2_2C_8b_C2v_L	11.42	1.672933048	2	1.840883034	1.734339788781512	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1574055045	1.163556422	1.142813645	-0.1358831417	0.1320854654	-1.469165772	1.551529604	-0.3267658332	-0.1320392467	1.468779461	1.551263239	-0.3266845373	2.04121405	-3.737778233	0.1624515931	-0.1600307474	2024-07-18@14:45	2.1394	-0.3823677569	1	-1.349024526e-16	-0.1839354703	0.2577	7.473166944e-17	0.07771562458	v2.7.1	
1	Broyden	-91.64531588	-150.7248	4.771776915	NY	8.5	0.6782108335	self-energy	sharp_wc_2_b_50	2.0097	2	1.277334507	-0.2071247373	0.06510634141	-4.313879532	1.983333609	-0.01598047845	0.1234455658	-4.044287232	1.943835788	-0.01597017777	0.1234799618	-4.044615805	1.943830017	-4.017581273	1.118795066	0.001082356237	0.001848241367	a248bdd	2x2_2C_8b_C2v_L	11.43	1.674081352	2	1.84190919	1.7358886260483704	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1563150415	1.151665181	1.14231623	-0.1334340906	0.1316903596	-1.457971533	1.551614696	-0.3222061561	-0.1317197525	1.458191769	1.55166444	-0.322248659	2.041030916	-3.739047094	0.1620992559	-0.1596332121	2024-07-18@14:47	2.1394	-0.3801807732	1	1.158775238e-16	-0.1830575457	0.2577	2.334725881e-16	0.07741341586	v2.7.1	
1	Broyden	-91.82227857	-150.8848	4.79216132	NY	8.5	0.6788557656	self-energy	sharp_wc_2_b_50	2.0097	2	1.277707033	-0.2139565128	0.06609846448	-4.352160752	1.983309129	-0.01672527362	0.1210298752	-4.051519741	1.944657993	-0.01672450168	0.1210548752	-4.049893541	1.94463752	-4.023096715	1.118391086	-0.000254595069	0.001832903145	a248bdd	2x2_2C_8b_C2v_L	11.44	1.674747038	2	1.843013822	1.737301093685534	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.157960468	1.161394286	1.145899092	-0.1339727815	0.13124583	-1.445423544	1.552471505	-0.3179541525	-0.131246164	1.445464568	1.552175007	-0.318007745	2.041441553	-3.739507303	0.1615557058	-0.1590323361	2024-07-18@14:48	2.1394	-0.3777732587	1	-2.092991752e-16	-0.1820750721	0.2577	9.783457121e-18	0.07707592048	v2.7.1	
1	Broyden	-91.8895679	-151.0448	4.810913383	NY	8.5	0.6799482073	self-energy	sharp_wc_2_b_50	2.0097	2	1.278050926	-0.2115944461	0.06434009976	-4.344584665	1.983657457	-0.01659628747	0.1191805261	-4.054724465	1.945409055	-0.01665346964	0.1192308165	-4.054966337	1.94539583	-4.025481308	1.117501514	-0.0004121585356	0.001822317911	a248bdd	2x2_2C_8b_C2v_L	11.45	1.675865596	2	1.844050043	1.7389197505396528	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1566028449	1.146989139	1.145074353	-0.1312218507	0.1310897103	-1.435953196	1.552558455	-0.3139010845	-0.1311127083	1.436248784	1.55260278	-0.3139745518	2.041090561	-3.740873841	0.1613019667	-0.1587289631	2024-07-18@14:50	2.1394	-0.3755549061	1	1.769811546e-17	-0.1811821453	0.2577	3.163826686e-16	0.07676818304	v2.7.1	
1	Broyden	-92.06500903	-151.2048	4.831490879	NY	8.5	0.6805365809	self-energy	sharp_wc_2_b_50	2.0097	2	1.278425673	-0.2169576126	0.06474995213	-4.376296522	1.983710287	-0.01816084904	0.1172816259	-4.063544135	1.946092417	-0.01816204014	0.1172948863	-4.063647324	1.946090797	-4.031616336	1.117095975	-0.001819820661	0.001801830634	a248bdd	2x2_2C_8b_C2v_L	11.46	1.676470558	2	1.84516053	1.740143291614684	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1576326764	1.151689206	1.148056018	-0.1311240188	0.1307853397	-1.426020121	1.553716617	-0.3103847028	-0.1307982382	1.426108087	1.553722855	-0.3103976367	2.041780341	-3.741472416	0.1605980563	-0.1579214676	2024-07-18@14:51	2.1394	-0.3731234819	1	-2.904092105e-16	-0.1801894329	0.2577	1.668435783e-16	0.07642489151	v2.7.1	
2	Broyden	-92.16661298	-151.3648	4.850893324	NY	8.5	0.6814331975	self-energy	sharp_wc_2_b_50	2.0097	2	1.27877992	-0.2168252261	0.06361945866	-4.381008215	1.983972351	-0.01871838046	0.1155288322	-4.06900052	1.946787145	-0.0188069382	0.1156186472	-4.069412965	1.946766696	-4.035338777	1.116363095	-0.00232278782	0.001788985498	a248bdd	2x2_2C_8b_C2v_L	11.47	1.677388697	2	1.846219372	1.7416526641167245	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1569665716	1.14273001	1.148416231	-0.1291634021	0.1306191525	-1.416865662	1.55419228	-0.3066993395	-0.1306728857	1.417415233	1.554238192	-0.3068171691	2.041761455	-3.742587121	0.1602415376	-0.157491913	2024-07-18@14:53	2.1394	-0.3708297558	1	-6.488224104e-17	-0.1792578325	0.2577	-2.56841873e-16	0.07610185529	v2.7.1	
1	Broyden	-92.34253939	-151.5248	4.871975056	NY	8.5	0.6819364508	self-energy	sharp_wc_2_b_50	2.0097	2	1.279162652	-0.2225330065	0.06412397613	-4.412900651	1.984001397	-0.02032953933	0.1139008662	-4.077950096	1.94738324	-0.02031521258	0.1138775094	-4.077963033	1.947390218	-4.041388069	1.115928127	-0.003290418862	0.001773470473	a248bdd	2x2_2C_8b_C2v_L	11.48	1.677905299	2	1.847348904	1.7430154555610375	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1581302073	1.148251729	1.151337166	-0.1292458653	0.1305165035	-1.408314374	1.555256821	-0.3036674819	-0.1305041445	1.408179095	1.555258751	-0.3036322559	2.042324968	-3.743141425	0.159761528	-0.1569027966	2024-07-18@14:54	2.1394	-0.3683398373	1	-2.408234038e-16	-0.178235318	0.2577	-8.556930723e-17	0.07574726098	v2.7.1	
1	Broyden	-92.4558866	-151.6848	4.892015787	NY	8.5	0.6827302597	self-energy	sharp_wc_2_b_50	2.0097	2	1.279527409	-0.2241157678	0.06348344717	-4.423724663	1.984186152	-0.02093073555	0.1121792964	-4.082533282	1.948036432	-0.02093720714	0.1122305963	-4.083899005	1.948032726	-4.045212638	1.11521558	-0.00368794608	0.001762814112	a248bdd	2x2_2C_8b_C2v_L	11.49	1.678718239	2	1.848432504	1.7445928552079637	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1579913977	1.143534571	1.152212311	-0.1279195123	0.13036703	-1.399058814	1.555540912	-0.300188358	-0.1304135278	1.3994481	1.555784363	-0.3002492234	2.042305573	-3.744111966	0.1594788769	-0.1565546327	2024-07-18@14:56	2.1394	-0.3659725747	1	-2.034799643e-16	-0.1772655819	0.2577	-1.029101156e-17	0.07540940222	v2.7.1	
1	Broyden	-92.64584395	-151.8448	4.913408433	NY	8.5	0.6831477836	self-energy	sharp_wc_2_b_50	2.0097	2	1.279914785	-0.2307018376	0.06406944668	-4.458810224	1.984202975	-0.02313588936	0.1106972245	-4.09329898	1.948585271	-0.02313193192	0.1107076949	-4.093845029	1.948587729	-4.051713791	1.114817523	-0.004766082495	0.001745603942	a248bdd	2x2_2C_8b_C2v_L	11.5	1.679146633	2	1.849570461	1.7459067285807395	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1592245249	1.149788282	1.155389496	-0.1281302588	0.1302752977	-1.391198488	1.556882133	-0.2974456613	-0.1302913619	1.391298923	1.556969277	-0.2974505317	2.042967102	-3.74461962	0.1589359832	-0.1558877808	2024-07-18@14:57	2.1394	-0.3634475844	1	8.032672598e-16	-0.1762214826	0.2577	2.609567591e-16	0.07504583572	v2.7.1	
2	Broyden	-92.79522618	-152.0048	4.933906227	NY	8.5	0.6837481329	self-energy	sharp_wc_2_b_50	2.0097	2	1.280286483	-0.2346687875	0.06390245421	-4.479194109	1.984317664	-0.0248989468	0.1091566821	-4.102033159	1.949174197	-0.02491419625	0.1091635347	-4.101692149	1.949169814	-4.057527579	1.114336472	-0.005550229398	0.00173111303	a248bdd	2x2_2C_8b_C2v_L	11.51	1.679762017	2	1.850666121	1.747347182229391	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1595632657	1.149241571	1.157171667	-0.1274275334	0.1301164422	-1.3828781	1.557851376	-0.2944090162	-0.1301160957	1.382898506	1.557786591	-0.2944214202	2.043421576	-3.74533138	0.1585050829	-0.1553429778	2024-07-18@14:59	2.1394	-0.3610284754	1	3.871156639e-17	-0.1752210838	0.2577	2.21952735e-16	0.07469564867	v2.7.1	
1	Broyden	-92.95340943	-152.1648	4.954617495	NY	8.5	0.6843452232	self-energy	sharp_wc_2_b_50	2.0097	2	1.280661876	-0.2395538797	0.06405266059	-4.504607999	1.984390298	-0.02671929892	0.1074637308	-4.109779006	1.949791922	-0.02674289458	0.1074865066	-4.110219238	1.9497882	-4.062841376	1.113812551	-0.006302585384	0.00171485252	a248bdd	2x2_2C_8b_C2v_L	11.52	1.68037482	2	1.851770037	1.7488053920552182	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1602731863	1.151541046	1.159403543	-0.1270914484	0.1298185398	-1.373471102	1.558641378	-0.2911831743	-0.1298332561	1.373632495	1.558723083	-0.2912141882	2.043815141	-3.746028341	0.157972732	-0.1547173015	2024-07-18@15:00	2.1394	-0.3585856728	1	5.415040175e-16	-0.174206054	0.2577	1.197321896e-16	0.07433929018	v2.7.1	
1	Broyden	-93.09230868	-152.3248	4.974613458	NY	8.5	0.6851045637	self-energy	sharp_wc_2_b_50	2.0097	2	1.28102501	-0.242968091	0.06375219824	-4.52435683	1.984535636	-0.02800233732	0.1055166305	-4.116285118	1.950498841	-0.0280035518	0.1055226793	-4.116485697	1.950500704	-4.068423519	1.11335185	-0.006906584448	0.001700335938	a248bdd	2x2_2C_8b_C2v_L	11.53	1.681155281	2	1.852840056	1.7503799286812796	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1604313563	1.149836556	1.161119573	-0.1261344308	0.1293196684	-1.362395853	1.559272438	-0.2874260642	-0.1293312306	1.362452139	1.559287778	-0.2874239604	2.044231616	-3.746772144	0.157499059	-0.1541455414	2024-07-18@15:02	2.1394	-0.3562288386	1	9.125313861e-17	-0.1732236359	0.2577	4.058557485e-16	0.07399354777	v2.7.1	
1	Broyden	-93.18699944	-152.4848	4.993534718	NY	8.5	0.6861089094	self-energy	sharp_wc_2_b_50	2.0097	2	1.281369475	-0.2429916295	0.06264350883	-4.528927502	1.984791018	-0.02868681936	0.1034886823	-4.120504926	1.9512607	-0.02862898891	0.1034214899	-4.120607055	1.951285296	-4.072210357	1.112678318	-0.007322530929	0.001685749108	a248bdd	2x2_2C_8b_C2v_L	11.54	1.682186309	2	1.853861961	1.7520219818265423	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1596675162	1.140847915	1.161458449	-0.1241709151	0.1287114625	-1.350654754	1.559556074	-0.283279687	-0.1286865686	1.350260828	1.559533791	-0.2831600293	2.044280735	-3.747842673	0.1569972946	-0.1535872107	2024-07-18@15:03	2.1394	-0.3539984556	1	2.438227287e-16	-0.1722959782	0.2577	-4.806009878e-16	0.07366555633	v2.7.1	
1	Broyden	-93.2929794	-152.6448	5.012594129	NY	8.5	0.6870926428	self-energy	sharp_wc_2_b_50	2.0097	2	1.281716772	-0.2472614948	0.06274303735	-4.544770429	1.984862885	-0.02852389016	0.1006545402	-4.120989188	1.952192903	-0.02864838623	0.1007543485	-4.122588062	1.952176178	-4.076094585	1.112140224	-0.007724955766	0.001671528963	a248bdd	2x2_2C_8b_C2v_L	11.55	1.683201089	2	1.854884919	1.7538057754702208	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1601367271	1.142382662	1.162697462	-0.1236564472	0.1275854213	-1.3334756	1.559292951	-0.2781475023	-0.1276539607	1.334191833	1.559563095	-0.2782755427	2.044335432	-3.748526926	0.156405011	-0.1529884073	2024-07-18@15:05	2.1394	-0.3517564452	1	-3.502752785e-16	-0.1713508979	0.2577	2.169627195e-16	0.07333003621	v2.7.1	
2	Broyden	-93.34831774	-152.8048	5.029940929	NY	8.5	0.6884413294	self-energy	sharp_wc_2_b_50	2.0097	2	1.282034609	-0.2475985958	0.06182801377	-4.544870864	1.985085556	-0.02773254893	0.09774875248	-4.120758284	1.953205814	-0.02750153681	0.0975435154	-4.11944746	1.953253335	-4.077326341	1.111317177	-0.007934625972	0.001655909677	a248bdd	2x2_2C_8b_C2v_L	11.56	1.684590482	2	1.855830933	1.7556734378496666	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1593927494	1.134774385	1.16261291	-0.1218164277	0.1262931124	-1.315615484	1.559007864	-0.2725077576	-0.1261606764	1.314226093	1.558815535	-0.2722294924	2.043830447	-3.749624075	0.155699022	-0.152345197	2024-07-18@15:06	2.1394	-0.3497164643	1	3.632435093e-16	-0.1704927678	0.2577	5.47580761e-17	0.07302364439	v2.7.1	
2	Broyden	-93.45339089	-152.9648	5.047954169	NY	8.5	0.6896458124	self-energy	sharp_wc_2_b_50	2.0097	2	1.282364133	-0.2521755534	0.06222313015	-4.567704662	1.985138003	-0.02585073232	0.09399176699	-4.118009904	1.954404787	-0.02586928945	0.09403722937	-4.118329964	1.954393158	-4.080657745	1.110827424	-0.008198141172	0.001640200625	a248bdd	2x2_2C_8b_C2v_L	11.57	1.685836075	2	1.85680247	1.7576261135103715	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1601940885	1.139079724	1.164631457	-0.1214964926	0.1245097107	-1.291738984	1.558361441	-0.2658798207	-0.1245411668	1.292053633	1.55842588	-0.2659478145	2.043807114	-3.750231616	0.1549503057	-0.1516346763	2024-07-18@15:08	2.1394	-0.3476017172	1	1.002842489e-16	-0.1695918541	0.2577	5.241372843e-17	0.07270143112	v2.7.1	
2	Broyden	-93.51967131	-153.1248	5.060372211	NY	8.5	0.6909349854	self-energy	sharp_wc_2_b_50	2.0097	2	1.282593013	-0.2527181354	0.06154863026	-4.572283946	1.985330207	-0.0239470212	0.09092637837	-4.116512162	1.955455666	-0.0239300771	0.09089711537	-4.11642061	1.955463197	-4.08267879	1.110095548	-0.008178952709	0.001626665001	a248bdd	2x2_2C_8b_C2v_L	11.58	1.687164148	2	1.857494363	1.75959542788382	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1598157405	1.133702966	1.164969862	-0.1199489236	0.1231824522	-1.272073332	1.557851296	-0.260066904	-0.1231614846	1.271871402	1.557838465	-0.2600255115	2.043462248	-3.751217039	0.154347859	-0.1510694398	2024-07-18@15:10	2.1394	-0.3461444791	1	-3.416769625e-16	-0.1689769557	0.2577	8.52184667e-17	0.07249520044	v2.7.1	
2	Broyden	-93.5557816	-153.2848	5.071979888	NY	8.5	0.6925705396	self-energy	sharp_wc_2_b_50	2.0097	2	1.282809294	-0.2537351969	0.06077240975	-4.569012116	1.985531146	-0.02062842306	0.0868597351	-4.112728755	1.956823945	-0.02057114792	0.08677844221	-4.111464833	1.956839813	-4.083809579	1.109379397	-0.008307142648	0.001606359365	a248bdd	2x2_2C_8b_C2v_L	11.59	1.688852188	2	1.858153494	1.7615856912516739	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1589969776	1.127010469	1.164604557	-0.1181662348	0.1210395269	-1.245129558	1.557140537	-0.252476746	-0.1209759732	1.244505697	1.556911243	-0.252364647	2.043047497	-3.75226617	0.1533427338	-0.1501563743	2024-07-18@15:12	2.1394	-0.3447857464	1	2.473918744e-16	-0.1683986787	0.2577	2.525853661e-16	0.07229891188	v2.7.1	
2	Broyden	-93.60274064	-153.4448	5.084954449	NY	8.5	0.6938980207	self-energy	sharp_wc_2_b_50	2.0097	2	1.283047443	-0.2521019042	0.05948167009	-4.562365193	1.98580236	-0.01826034438	0.08396351228	-4.111112566	1.957858196	-0.01834503917	0.08412586897	-4.111957616	1.957816053	-4.085132109	1.108496132	-0.008224330983	0.001591093223	a248bdd	2x2_2C_8b_C2v_L	11.6	1.690216279	2	1.858875044	1.763501531020344	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1578818043	1.115830875	1.163891048	-0.1159200902	0.1197863232	-1.225744909	1.556526627	-0.2467736109	-0.1199065531	1.226925991	1.556682854	-0.2470112722	2.042597234	-3.753514616	0.1526962799	-0.1495389996	2024-07-18@15:13	2.1394	-0.3432608914	1	6.663199926e-16	-0.1677589679	0.2577	1.294613259e-16	0.07208261088	v2.7.1	
1	Broyden	-93.68816142	-153.6048	5.098053997	NY	8.5	0.6951471474	self-energy	sharp_wc_2_b_50	2.0097	2	1.283287843	-0.2518857597	0.05851050558	-4.567795421	1.986051862	-0.01534886948	0.08097361791	-4.112613996	1.958924805	-0.0153994375	0.0810749994	-4.113921208	1.958902871	-4.089153104	1.107975878	-0.008293267115	0.001575068811	a248bdd	2x2_2C_8b_C2v_L	11.61	1.691502598	2	1.859598518	1.7654389677692857	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1571465607	1.1076596	1.164313704	-0.1139763803	0.1185117897	-1.205472629	1.556480278	-0.2409965781	-0.1185946708	1.206264439	1.556720729	-0.2411400671	2.042669632	-3.754447284	0.1520306346	-0.148839257	2024-07-18@15:15	2.1394	-0.3417230709	1	4.083322032e-16	-0.1671087265	0.2577	-8.076392043e-17	0.07186192746	v2.7.1	
2	Broyden	-93.86067352	-153.7648	5.112240976	NY	8.5	0.6958864577	self-energy	sharp_wc_2_b_50	2.0097	2	1.283545625	-0.2608724231	0.05988360217	-4.611485254	1.985961929	-0.01220577073	0.07807204298	-4.11611824	1.959857657	-0.01221000446	0.0780786765	-4.116136088	1.959855051	-4.094311401	1.107655051	-0.008423988575	0.001559037296	a248bdd	2x2_2C_8b_C2v_L	11.62	1.692269238	2	1.860357459	1.767384486051712	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1592210374	1.121254153	1.168078681	-0.1149792956	0.1174441517	-1.185385104	1.556837297	-0.2360608278	-0.1174471526	1.185431925	1.556848883	-0.2360742154	2.04294048	-3.75464695	0.1513050244	-0.1480982409	2024-07-18@15:16	2.1394	-0.3400604881	1	-1.480410995e-16	-0.1663923592	0.2577	-8.138347846e-17	0.07161990933	v2.7.1	
