GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.0097	0.3925217	-4.0113586	-4.9139781	0.62350916	-4.9112812	0.62294926	0.75046033	-4.6876141	a248bdd	2x2_2C_8b_C2v_L	10.31	validité_data_2022.py	0.083129921	1.1681746	-1.7907248	-0.16687484	1.7903377	0.16644483	0.24001625	-2.3570476	2024-08-02@20:22	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.38957059	-3.9920049	-4.8916924	0.62276887	-4.8909737	0.62156176	0.75255081	-4.6716467	a248bdd	2x2_2C_8b_C2v_L	10.3	validité_data_2022.py	0.081469185	1.1666257	-1.7881301	-0.16459051	1.7880031	0.16430592	0.23780597	-2.3551671	2024-08-02@20:23	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.3845616	-3.9717437	-4.8733186	0.6224752	-4.8742967	0.62208988	0.75283361	-4.6549672	a248bdd	2x2_2C_8b_C2v_L	10.29	validité_data_2022.py	0.079720498	1.1648982	-1.7863062	-0.1626416	1.7863841	0.16274809	0.23554866	-2.3531003	2024-08-02@20:23	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.015975481	-4.6975096	-4.7657658	-0.00059878428	-4.7682415	-0.00058876475	0.0056776367	-4.6053419	a248bdd	2x2_2C_8b_C2v_L	11.92	validité_data_2022.py	0.066725499	1.1389301	-1.6044066	-0.11008315	1.6048072	0.11007703	0.13816947	-2.0860132	2024-08-02@20:24	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.37674279	-3.9481729	-4.854774	0.62049011	-4.8562682	0.62097217	0.75337767	-4.6408587	a248bdd	2x2_2C_8b_C2v_L	10.28	validité_data_2022.py	0.077637936	1.1626417	-1.7843236	-0.16065425	1.7845523	0.16084836	0.23359692	-2.3516809	2024-08-02@20:24	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.37349027	-3.9301293	-4.8343694	0.61812435	-4.8365932	0.61978076	0.75522854	-4.6252058	a248bdd	2x2_2C_8b_C2v_L	10.27	validité_data_2022.py	0.075965936	1.1612475	-1.7819535	-0.15840263	1.7824402	0.15860704	0.23141944	-2.349897	2024-08-02@20:25	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.36750904	-3.9091233	-4.8139963	0.61685345	-4.8150842	0.61684027	0.7534526	-4.6080401	a248bdd	2x2_2C_8b_C2v_L	10.26	validité_data_2022.py	0.074149092	1.1594647	-1.7796899	-0.1563344	1.7799619	0.15632317	0.22874089	-2.3476654	2024-08-02@20:25	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.016364457	-4.6987505	-4.7671738	-0.0010898313	-4.7695832	-0.001212174	0.0052870959	-4.6067217	a248bdd	2x2_2C_8b_C2v_L	11.93	validité_data_2022.py	0.066517232	1.1386153	-1.6041811	-0.10991161	1.6045832	0.10981062	0.1379715	-2.0855216	2024-08-02@20:26	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.36093198	-3.8876737	-4.7959726	0.61507484	-4.7930167	0.61268314	0.75426744	-4.5926641	a248bdd	2x2_2C_8b_C2v_L	10.25	validité_data_2022.py	0.072111859	1.1575567	-1.7778632	-0.15412577	1.7772417	0.15375213	0.22650393	-2.3459237	2024-08-02@20:26	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.35292081	-3.8656786	-4.7746201	0.61034189	-4.7746763	0.6101091	0.75383889	-4.5778031	a248bdd	2x2_2C_8b_C2v_L	10.24	validité_data_2022.py	0.069962564	1.1555329	-1.7753147	-0.15159914	1.7752992	0.15160024	0.22420992	-2.3442914	2024-08-02@20:27	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.016734214	-4.7047907	-4.7693045	-0.0017177672	-4.7691445	-0.0016766937	0.0049498515	-4.6068682	a248bdd	2x2_2C_8b_C2v_L	11.94	validité_data_2022.py	0.066321803	1.1388887	-1.6041285	-0.10960227	1.6040931	0.10964602	0.13775221	-2.0848274	2024-08-02@20:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.34706903	-3.8471625	-4.7545994	0.6067434	-4.7552035	0.60760122	0.75350829	-4.5622409	a248bdd	2x2_2C_8b_C2v_L	10.23	validité_data_2022.py	0.068176834	1.1540611	-1.7730621	-0.14920727	1.7731593	0.14934914	0.22184519	-2.3424867	2024-08-02@20:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.34161439	-3.8275831	-4.7338128	0.60201044	-4.7346698	0.60256076	0.75158369	-4.5454534	a248bdd	2x2_2C_8b_C2v_L	10.22	validité_data_2022.py	0.066422201	1.1524578	-1.7706263	-0.14674562	1.7708007	0.14688772	0.21921913	-2.3403273	2024-08-02@20:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.33282699	-3.8062807	-4.714046	0.59826682	-4.7151875	0.59791525	0.74846907	-4.5289563	a248bdd	2x2_2C_8b_C2v_L	10.21	validité_data_2022.py	0.064241421	1.1505586	-1.7684083	-0.14444077	1.7686632	0.14441419	0.21637735	-2.3382371	2024-08-02@20:29	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.01701736	-4.7105321	-4.7715632	-0.0022439135	-4.7693503	-0.0022338876	0.0045180552	-4.6100049	a248bdd	2x2_2C_8b_C2v_L	11.95	validité_data_2022.py	0.066100918	1.1390984	-1.6040483	-0.10939261	1.603682	0.10940038	0.13754725	-2.0847114	2024-08-02@20:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.32325741	-3.7834666	-4.694647	0.59272773	-4.6951144	0.59417514	0.74748676	-4.5136513	a248bdd	2x2_2C_8b_C2v_L	10.2	validité_data_2022.py	0.062059735	1.1484343	-1.7662306	-0.14185959	1.7663822	0.1420754	0.21393298	-2.3364792	2024-08-02@20:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.31473072	-3.7628376	-4.674599	0.58866909	-4.677006	0.58885414	0.74771687	-4.4991789	a248bdd	2x2_2C_8b_C2v_L	10.19	validité_data_2022.py	0.059976524	1.146617	-1.763968	-0.13936912	1.7644224	0.13960744	0.2117041	-2.3349733	2024-08-02@20:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.30774577	-3.744113	-4.6531729	0.58084883	-4.6571357	0.58383008	0.74375288	-4.4829637	a248bdd	2x2_2C_8b_C2v_L	10.18	validité_data_2022.py	0.058191448	1.1451185	-1.7613867	-0.1366257	1.7621956	0.13724449	0.20887728	-2.3329354	2024-08-02@20:31	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.017137472	-4.7125386	-4.7714792	-0.0027354261	-4.7672118	-0.002827017	0.004104814	-4.6136361	a248bdd	2x2_2C_8b_C2v_L	11.96	validité_data_2022.py	0.065810983	1.138875	-1.6036418	-0.10911183	1.6029263	0.10913012	0.13734853	-2.0847143	2024-08-02@20:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.29886026	-3.7234636	-4.6344906	0.57523786	-4.6354853	0.57760056	0.74015462	-4.4660334	a248bdd	2x2_2C_8b_C2v_L	10.17	validité_data_2022.py	0.056078516	1.1433369	-1.7593828	-0.13422769	1.7596035	0.13449443	0.20597608	-2.3307273	2024-08-02@20:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.28898321	-3.7015143	-4.6186088	0.5723414	-4.6127509	0.56990895	0.73627246	-4.4488175	a248bdd	2x2_2C_8b_C2v_L	10.16	validité_data_2022.py	0.054049174	1.14136	-1.7580146	-0.13208503	1.7567427	0.13148264	0.20285306	-2.3283744	2024-08-02@20:33	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.017131468	-4.7161975	-4.7723913	-0.0032741171	-4.7728655	-0.0032131823	0.0038569371	-4.6133038	a248bdd	2x2_2C_8b_C2v_L	11.97	validité_data_2022.py	0.065523341	1.1390222	-1.6033478	-0.1088914	1.6034114	0.10891616	0.13707678	-2.0839689	2024-08-02@20:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.27822444	-3.6828013	-4.5966053	0.56399772	-4.5972523	0.56533188	0.73229183	-4.4347844	a248bdd	2x2_2C_8b_C2v_L	10.15	validité_data_2022.py	0.051708779	1.1397939	-1.7552101	-0.12926666	1.7553883	0.12933869	0.20027872	-2.3269516	2024-08-02@20:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.27203148	-3.6665524	-4.5762568	0.5566558	-4.5745427	0.55618953	0.72726322	-4.4178011	a248bdd	2x2_2C_8b_C2v_L	10.14	validité_data_2022.py	0.050041605	1.1386522	-1.7527615	-0.12659352	1.7525796	0.12630945	0.19722174	-2.3246752	2024-08-02@20:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.2601034	-3.6417487	-4.5575243	0.54969218	-4.5554352	0.54894301	0.72246693	-4.401703	a248bdd	2x2_2C_8b_C2v_L	10.13	validité_data_2022.py	0.047657613	1.1362682	-1.7508109	-0.12394994	1.7504464	0.12370697	0.19420236	-2.3226698	2024-08-02@20:35	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.017387871	-4.7236672	-4.7733696	-0.0037270024	-4.7732313	-0.0037268911	0.0034019899	-4.6152022	a248bdd	2x2_2C_8b_C2v_L	11.98	validité_data_2022.py	0.065332759	1.1393847	-1.603072	-0.10865969	1.6030804	0.10864056	0.13688773	-2.0835727	2024-08-02@20:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.25013408	-3.6234528	-4.5401924	0.54588553	-4.5361486	0.53984662	0.71812637	-4.3857363	a248bdd	2x2_2C_8b_C2v_L	10.12	validité_data_2022.py	0.045599342	1.1347843	-1.7491081	-0.12162131	1.7481698	0.12083312	0.19118681	-2.3206679	2024-08-02@20:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.23920947	-3.6033369	-4.519688	0.53671659	-4.5166576	0.53229392	0.7121895	-4.3699693	a248bdd	2x2_2C_8b_C2v_L	10.11	validité_data_2022.py	0.04347904	1.1330579	-1.7466967	-0.11879818	1.7459864	0.1182944	0.18819493	-2.3187273	2024-08-02@20:36	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.017278096	-4.7323384	-4.771872	-0.0041658013	-4.7723843	-0.0041400071	0.0030437666	-4.617287	a248bdd	2x2_2C_8b_C2v_L	11.99	validité_data_2022.py	0.06507302	1.1400279	-1.6024655	-0.10832179	1.6025006	0.10840638	0.13666119	-2.0832753	2024-08-02@20:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.229114	-3.5831422	-4.4982775	0.52557134	-4.4974596	0.52472071	0.70729781	-4.3544353	a248bdd	2x2_2C_8b_C2v_L	10.1	validité_data_2022.py	0.041408871	1.1313328	-1.7440435	-0.11568891	1.7438868	0.11547966	0.18522313	-2.3168661	2024-08-02@20:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.21727781	-3.5643327	-4.4771536	0.51589407	-4.4782953	0.51518347	0.70297604	-4.3386843	a248bdd	2x2_2C_8b_C2v_L	10.09	validité_data_2022.py	0.039144552	1.1298056	-1.7414981	-0.11261621	1.7417547	0.11259959	0.18235665	-2.3149805	2024-08-02@20:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.20749525	-3.5459253	-4.4575275	0.50516585	-4.4588059	0.50717173	0.69474057	-4.3228907	a248bdd	2x2_2C_8b_C2v_L	10.08	validité_data_2022.py	0.03726922	1.1283532	-1.7392672	-0.1097307	1.7395458	0.10994541	0.17902413	-2.3129844	2024-08-02@20:38	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.017460341	-4.7336937	-4.7762936	-0.0046308998	-4.7733625	-0.0045992585	0.0026861248	-4.6198422	a248bdd	2x2_2C_8b_C2v_L	12	validité_data_2022.py	0.064827733	1.1397306	-1.6027536	-0.10811486	1.6022872	0.10806147	0.13644496	-2.0830565	2024-08-02@20:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.19293074	-3.5241952	-4.4416751	0.49905893	-4.4390846	0.49945303	0.68533828	-4.3059907	a248bdd	2x2_2C_8b_C2v_L	10.07	validité_data_2022.py	0.034991731	1.1263773	-1.7378272	-0.10767906	1.7373395	0.10730957	0.17548465	-2.3106606	2024-08-02@20:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.18161198	-3.5065823	-4.4237559	0.49087467	-4.4221742	0.48975632	0.6806073	-4.2904388	a248bdd	2x2_2C_8b_C2v_L	10.06	validité_data_2022.py	0.032786507	1.1250128	-1.7358599	-0.10488328	1.7356396	0.10457564	0.17254448	-2.3088189	2024-08-02@20:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.16593239	-3.4865378	-4.4029417	0.47982716	-4.4046	0.48175923	0.67213998	-4.2744847	a248bdd	2x2_2C_8b_C2v_L	10.05	validité_data_2022.py	0.030426125	1.1232759	-1.7334424	-0.10173956	1.7337701	0.10203252	0.16911483	-2.3067954	2024-08-02@20:40	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.01728972	-4.7332669	-4.7770623	-0.0050254963	-4.7726718	-0.0049436982	0.0023503617	-4.6224064	a248bdd	2x2_2C_8b_C2v_L	12.01	validité_data_2022.py	0.06450336	1.1392615	-1.6024728	-0.10770178	1.6017739	0.10780827	0.13621548	-2.0828635	2024-08-02@20:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.1468075	-3.4671087	-4.3830226	0.46963278	-4.38456	0.46974156	0.66532511	-4.258544	a248bdd	2x2_2C_8b_C2v_L	10.04	validité_data_2022.py	0.027886359	1.1216618	-1.7311827	-0.098795283	1.7314022	0.098887677	0.16592758	-2.3048196	2024-08-02@20:42	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.01692854	-4.7376345	-4.7768702	-0.0053281387	-4.7757157	-0.0053161777	0.0019960471	-4.6237019	a248bdd	2x2_2C_8b_C2v_L	12.02	validité_data_2022.py	0.064226616	1.139419	-1.6020744	-0.10744957	1.6018947	0.10747293	0.13597249	-2.0823834	2024-08-02@20:42	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.016522161	-4.7424289	-4.7772864	-0.0055323411	-4.7779716	-0.0055694836	0.0016605867	-4.6255435	a248bdd	2x2_2C_8b_C2v_L	12.03	validité_data_2022.py	0.063916767	1.1396202	-1.6017644	-0.10717862	1.6018904	0.10713446	0.13572705	-2.0820117	2024-08-02@20:43	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.016156652	-4.7470579	-4.7777641	-0.0057052686	-4.779338	-0.005758968	0.0013619102	-4.6275589	a248bdd	2x2_2C_8b_C2v_L	12.04	validité_data_2022.py	0.063632327	1.1398034	-1.6014906	-0.10683253	1.6017328	0.10678113	0.13548843	-2.0817115	2024-08-02@20:44	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.01542937	-4.7498596	-4.7787385	-0.0058672201	-4.7795659	-0.0058407409	0.0010001477	-4.6303182	a248bdd	2x2_2C_8b_C2v_L	12.05	validité_data_2022.py	0.063258027	1.139762	-1.6013411	-0.10646301	1.6014781	0.10643903	0.13522334	-2.0815545	2024-08-02@20:44	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.014806919	-4.7508944	-4.7792486	-0.0058122737	-4.7783819	-0.0058377286	0.00073871211	-4.6329906	a248bdd	2x2_2C_8b_C2v_L	12.06	validité_data_2022.py	0.063019573	1.1395683	-1.6011311	-0.10604339	1.600981	0.10612204	0.13498129	-2.0814181	2024-08-02@20:45	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.013891108	-4.7531796	-4.7781076	-0.0057155335	-4.7792189	-0.0057104871	0.00047981772	-4.6343826	a248bdd	2x2_2C_8b_C2v_L	12.07	validité_data_2022.py	0.062701146	1.1395811	-1.6006979	-0.10569821	1.600902	0.10571806	0.13471752	-2.08097	2024-08-02@20:45	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.013282822	-4.759591	-4.7787865	-0.0055064301	-4.781323	-0.0055544702	0.00024221907	-4.6378211	a248bdd	2x2_2C_8b_C2v_L	12.08	validité_data_2022.py	0.062482564	1.1399408	-1.6005096	-0.10535031	1.6009113	0.10532592	0.13445364	-2.0809907	2024-08-02@20:46	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.012372294	-4.7614557	-4.7770487	-0.0051879909	-4.7811606	-0.0052717848	-1.7531969e-05	-4.6411624	a248bdd	2x2_2C_8b_C2v_L	12.09	validité_data_2022.py	0.062210971	1.1397632	-1.6000589	-0.10494418	1.6006794	0.10488792	0.13418827	-2.080977	2024-08-02@20:47	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.011497202	-4.7682748	-4.7819368	-0.0047125643	-4.7766995	-0.0047145913	-0.00016991743	-4.6427221	a248bdd	2x2_2C_8b_C2v_L	12.1	validité_data_2022.py	0.06196171	1.1403012	-1.6006218	-0.10457466	1.599758	0.10458667	0.13391716	-2.0806245	2024-08-02@20:47	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.010660937	-4.7729444	-4.7818807	-0.0041638177	-4.7801327	-0.0040859862	-0.00032065556	-4.6433767	a248bdd	2x2_2C_8b_C2v_L	12.11	validité_data_2022.py	0.061807981	1.140558	-1.6004569	-0.10419761	1.6001551	0.10428529	0.13361487	-2.0800483	2024-08-02@20:48	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0097560114	-4.7772574	-4.7796488	-0.0033700897	-4.7806837	-0.0032610593	-0.00047754909	-4.6466506	a248bdd	2x2_2C_8b_C2v_L	12.12	validité_data_2022.py	0.061535137	1.1407215	-1.5999586	-0.10389509	1.6001684	0.1038054	0.13333036	-2.0800575	2024-08-02@20:49	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0088942501	-4.7810151	-4.7765249	-0.0023171147	-4.7802355	-0.0023950031	-0.00054282149	-4.648058	a248bdd	2x2_2C_8b_C2v_L	12.13	validité_data_2022.py	0.061373964	1.1408803	-1.5994273	-0.10354045	1.6000168	0.10352272	0.13305422	-2.0796774	2024-08-02@20:49	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0079211505	-4.7853982	-4.7756183	-0.0014313275	-4.7824574	-0.001307568	-0.0005898728	-4.6524041	a248bdd	2x2_2C_8b_C2v_L	12.14	validité_data_2022.py	0.061260346	1.1410116	-1.5991241	-0.10328133	1.6002457	0.1032063	0.13281003	-2.0799209	2024-08-02@20:50	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0069738894	-4.7918411	-4.7802906	-0.0001761138	-4.7809516	-9.3699921e-05	-0.00059048635	-4.6550026	a248bdd	2x2_2C_8b_C2v_L	12.15	validité_data_2022.py	0.061067843	1.1414896	-1.5998896	-0.10303593	1.6000177	0.10299346	0.13246527	-2.0798607	2024-08-02@20:50	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0059885246	-4.7953037	-4.7836572	0.0013035671	-4.7806531	0.0011225821	-0.00051574632	-4.6556065	a248bdd	2x2_2C_8b_C2v_L	12.16	validité_data_2022.py	0.060922008	1.1415648	-1.6004653	-0.10277172	1.5999376	0.10286307	0.1321078	-2.0793586	2024-08-02@20:51	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0056186736	-4.8004819	-4.7827142	0.0027391507	-4.7820177	0.0025981732	-0.00037451658	-4.6574631	a248bdd	2x2_2C_8b_C2v_L	12.17	validité_data_2022.py	0.060924984	1.1417661	-1.6003465	-0.10266582	1.6002046	0.10271141	0.13182871	-2.0791755	2024-08-02@20:52	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0044777163	-4.8080288	-4.7846577	0.0042328919	-4.7854067	0.0043347669	-8.8292473e-05	-4.658817	a248bdd	2x2_2C_8b_C2v_L	12.18	validité_data_2022.py	0.060771862	1.1423937	-1.6007121	-0.10279779	1.6007961	0.10266433	0.13144036	-2.078881	2024-08-02@20:52	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0037677234	-4.8134591	-4.7862149	0.0056599215	-4.7922892	0.0060005858	0.00012501269	-4.6657931	a248bdd	2x2_2C_8b_C2v_L	12.19	validité_data_2022.py	0.060712857	1.1426097	-1.6009241	-0.10268999	1.602036	0.10270608	0.13118018	-2.07981	2024-08-02@20:53	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0033711556	-4.8216042	-4.7889704	0.0073082941	-4.7937725	0.00751908	0.00054274383	-4.6655633	a248bdd	2x2_2C_8b_C2v_L	12.2	validité_data_2022.py	0.060575746	1.1431924	-1.6014657	-0.10293726	1.6022426	0.10288456	0.13080781	-2.0792388	2024-08-02@20:53	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0029722234	-4.8308608	-4.7940728	0.0087828593	-4.7970906	0.0088102651	0.0010585767	-4.6681963	a248bdd	2x2_2C_8b_C2v_L	12.21	validité_data_2022.py	0.060555899	1.1438871	-1.6022507	-0.10317414	1.6027626	0.10318773	0.13051647	-2.0792895	2024-08-02@20:54	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0024839254	-4.8384358	-4.7994763	0.010428735	-4.8002767	0.010286811	0.0017032946	-4.6725377	a248bdd	2x2_2C_8b_C2v_L	12.22	validité_data_2022.py	0.060489292	1.1444993	-1.6031447	-0.10348899	1.6033143	0.10352319	0.13016753	-2.0798071	2024-08-02@20:54	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0021987546	-4.8414087	-4.8073824	0.011322377	-4.8073159	0.011360084	0.0025078016	-4.6738561	a248bdd	2x2_2C_8b_C2v_L	12.23	validité_data_2022.py	0.060424684	1.1443268	-1.6043163	-0.10387319	1.6043291	0.10387211	0.12990848	-2.079673	2024-08-02@20:55	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0020787668	-4.8469129	-4.8136565	0.012216318	-4.8136378	0.012139924	0.0034650523	-4.676088	a248bdd	2x2_2C_8b_C2v_L	12.24	validité_data_2022.py	0.060323695	1.1445482	-1.6051961	-0.10427114	1.6051778	0.10428872	0.12967567	-2.0797777	2024-08-02@20:56	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0020451371	-4.8585467	-4.8201839	0.012644869	-4.8208624	0.01272185	0.0045167686	-4.6792	a248bdd	2x2_2C_8b_C2v_L	12.25	validité_data_2022.py	0.060322799	1.1454394	-1.6060054	-0.10468698	1.6061141	0.10467591	0.12954232	-2.0800963	2024-08-02@20:56	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0022256226	-4.8756339	-4.8275294	0.012913555	-4.8291376	0.013015323	0.005746196	-4.6828477	a248bdd	2x2_2C_8b_C2v_L	12.26	validité_data_2022.py	0.060228313	1.1469512	-1.6068909	-0.1050956	1.6072118	0.10511828	0.12947281	-2.0805843	2024-08-02@20:57	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0019426639	-4.8754011	-4.8349656	0.012937051	-4.8369904	0.013060461	0.0069221985	-4.6852609	a248bdd	2x2_2C_8b_C2v_L	12.27	validité_data_2022.py	0.060164317	1.1465494	-1.6077994	-0.1054319	1.6081296	0.10541803	0.12952936	-2.0807496	2024-08-02@20:57	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0020233849	-4.8826355	-4.8452621	0.012795432	-4.8452058	0.012802546	0.0081210918	-4.6903177	a248bdd	2x2_2C_8b_C2v_L	12.28	validité_data_2022.py	0.060104622	1.1469023	-1.6090899	-0.1057583	1.6090692	0.1057481	0.12968614	-2.0815155	2024-08-02@20:58	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0020432904	-4.891408	-4.8535274	0.01246237	-4.8512832	0.012376204	0.0091712613	-4.6954282	a248bdd	2x2_2C_8b_C2v_L	12.29	validité_data_2022.py	0.060032306	1.1474629	-1.610017	-0.10603803	1.6096467	0.10603689	0.12991764	-2.0822202	2024-08-02@20:58	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0022851629	-4.9015914	-4.8602489	0.011930951	-4.8560927	0.011850625	0.010111093	-4.7007187	a248bdd	2x2_2C_8b_C2v_L	12.3	validité_data_2022.py	0.059992088	1.1481747	-1.6106383	-0.10628195	1.6100175	0.10627081	0.13023343	-2.0829714	2024-08-02@20:59	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0019834218	-4.9101323	-4.8677555	0.011266629	-4.8693926	0.011255107	0.010711966	-4.7067272	a248bdd	2x2_2C_8b_C2v_L	12.31	validité_data_2022.py	0.059915905	1.1487245	-1.6113933	-0.10651916	1.6116744	0.10653384	0.13054531	-2.0837096	2024-08-02@21:00	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0019863028	-4.9189484	-4.8743634	0.01028885	-4.8801273	0.010625871	0.011149434	-4.7136404	a248bdd	2x2_2C_8b_C2v_L	12.32	validité_data_2022.py	0.059806858	1.1492662	-1.6119571	-0.10673785	1.6129011	0.10672486	0.13088037	-2.084618	2024-08-02@21:00	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0019302539	-4.9250563	-4.8853855	0.0095112922	-4.8866337	0.0096725498	0.011390588	-4.7200319	a248bdd	2x2_2C_8b_C2v_L	12.33	validité_data_2022.py	0.059745693	1.1495335	-1.6132586	-0.10690163	1.6134499	0.10687074	0.13117774	-2.0854026	2024-08-02@21:01	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0018669247	-4.9328795	-4.8953641	0.0087718878	-4.8934219	0.0086072151	0.011490279	-4.7269573	a248bdd	2x2_2C_8b_C2v_L	12.34	validité_data_2022.py	0.059665151	1.1499568	-1.6143561	-0.10700033	1.6140415	0.10704323	0.13147234	-2.0862403	2024-08-02@21:01	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0019593598	-4.9421853	-4.9036092	0.0077629059	-4.8998528	0.0076213399	0.011426204	-4.733816	a248bdd	2x2_2C_8b_C2v_L	12.35	validité_data_2022.py	0.059569075	1.1505029	-1.6151402	-0.1070983	1.6145688	0.10711994	0.13174894	-2.0870775	2024-08-02@21:02	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0018904627	-4.9525811	-4.9101062	0.0066475908	-4.908505	0.0066098425	0.011222239	-4.7422042	a248bdd	2x2_2C_8b_C2v_L	12.36	validité_data_2022.py	0.059519009	1.1513334	-1.6156457	-0.10714871	1.615426	0.10715231	0.13197073	-2.0880541	2024-08-02@21:02	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0019323835	-4.95983	-4.9183754	0.0057082966	-4.9172879	0.0057363092	0.010975718	-4.7489106	a248bdd	2x2_2C_8b_C2v_L	12.37	validité_data_2022.py	0.059403344	1.1516244	-1.6165035	-0.10722629	1.6163211	0.10719107	0.13220729	-2.0888285	2024-08-02@21:03	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0017292642	-4.9646202	-4.9273969	0.0046877254	-4.9261414	0.0047535561	0.010644627	-4.7552709	a248bdd	2x2_2C_8b_C2v_L	12.38	validité_data_2022.py	0.059252833	1.1517588	-1.6174553	-0.10725779	1.617267	0.10723446	0.13243751	-2.0894181	2024-08-02@21:04	2.1394	1	0.2577	v2.7.1	
