CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-52.74357487	-65.1248	-2.007371198	YY	9	0.1761631834	self-energy	sharp_wc_2_b_50	2.0097	2	1.084568784	0.1996683384	1.071549877	-1.594853285	1.580556101	-2.287264674	1.120922574	0.3221017741	0.01194063518	-2.288961816	1.121113807	0.3230834331	0.01195448479	0.6659143034	0.0227315858	-1.564184602	0.9844267911	a248bdd	2x2_2C_8b_C2v_L	6.08	1.018701036	2	1.41352611	1.0187010357736648	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3038644562	2.802766044	1.008154546	-2.011292509	-1.742590998	3.711748053	-0.3412888984	0.3937816197	1.743141297	-3.711660617	0.3417064957	-0.3939778532	0.544230838	-0.5837791626	-2.374791528	3.769903927	2024-07-17@13:00	2.1394	-1.126230279	1	3.616372378e-16	-0.4847737244	0.2577	-2.084757052e-16	0.1763646267	v2.7.1	
2	Broyden	-52.69467992	-64.9648	-2.015016799	YY	9	0.175964999	self-energy	sharp_wc_2_b_50	2.0097	2	1.084245524	0.2034684342	1.072204229	-1.593814341	1.581273071	-2.284183216	1.121272813	0.3214247835	0.01198224237	-2.285478579	1.121386501	0.3224448158	0.01199894504	0.6661449596	0.02282443318	-1.556092623	0.98413873	a248bdd	2x2_2C_8b_C2v_L	6.07	1.018229759	2	1.412917272	1.0182297586871931	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3053677452	2.80533122	1.008638607	-2.011649207	-1.743343334	3.711790241	-0.3416966485	0.394338899	1.743991758	-3.71175086	0.3421540124	-0.3946049473	0.5447609417	-0.5849990993	-2.375080348	3.769895502	2024-07-17@13:01	2.1394	-1.126972575	1	-2.813135939e-16	-0.4850518253	0.2577	1.220742546e-16	0.1762377032	v2.7.1	
2	Broyden	-52.64744391	-64.8048	-2.022563998	YY	9	0.1757598415	self-energy	sharp_wc_2_b_50	2.0097	2	1.083922355	0.2069352206	1.073522989	-1.59250466	1.581538115	-2.281913577	1.121620837	0.3220740081	0.01204116662	-2.281497994	1.121533916	0.3228784955	0.01205642771	0.664961764	0.02289736141	-1.548192757	0.9838757146	a248bdd	2x2_2C_8b_C2v_L	6.06	1.017728368	2	1.412333004	1.0177283680488163	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3065920906	2.807327209	1.009154145	-2.013324672	-1.744684171	3.711887051	-0.3425600735	0.3952006964	1.744659666	-3.711898252	0.342817878	-0.3954843173	0.5449554237	-0.585957864	-2.375450644	3.769956161	2024-07-17@13:01	2.1394	-1.127695638	1	9.673209851e-16	-0.48534123	0.2577	1.462809632e-16	0.1761215421	v2.7.1	
2	Broyden	-52.59847586	-64.6448	-2.030440127	YY	9	0.1755325063	self-energy	sharp_wc_2_b_50	2.0097	2	1.083579943	0.2089868929	1.076621761	-1.589513499	1.580650657	-2.278384958	1.121671077	0.3239299977	0.01210569232	-2.278730113	1.12168915	0.3243424647	0.01211808211	0.6644702034	0.02300143568	-1.540325638	0.9835195747	a248bdd	2x2_2C_8b_C2v_L	6.05	1.017155643	2	1.41174871	1.0171556424149553	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3074820354	2.808010138	1.009291158	-2.018407515	-1.745706725	3.712195156	-0.3435473623	0.3962779412	1.745891638	-3.712174542	0.3437911165	-0.3964790095	0.5455727535	-0.5873329321	-2.375772307	3.770004591	2024-07-17@13:02	2.1394	-1.128438026	1	-3.998148665e-16	-0.4856632538	0.2577	-8.773764686e-17	0.1760169968	v2.7.1	
2	Broyden	-52.54541863	-64.4848	-2.038115648	YY	9	0.175289838	self-energy	sharp_wc_2_b_50	2.0097	2	1.083240663	0.210059543	1.080482418	-1.586412472	1.579273477	-2.275093996	1.12171215	0.3263826391	0.01217555401	-2.27472394	1.121671316	0.3260851293	0.01217392883	0.663853447	0.02309450417	-1.532397848	0.9831580833	a248bdd	2x2_2C_8b_C2v_L	6.04	1.016564642	2	1.411184824	1.0165646422140457	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.307829713	2.807907074	1.009138095	-2.02492485	-1.746785736	3.712485497	-0.3446907093	0.3974609287	1.746646178	-3.712499329	0.3446084891	-0.3974374182	0.5460383186	-0.5885672241	-2.376081473	3.770057116	2024-07-17@13:03	2.1394	-1.129150992	1	-1.175879454e-16	-0.4859900007	0.2577	-1.605698629e-16	0.1759215746	v2.7.1	
2	Broyden	-52.49462074	-64.3248	-2.046026889	YY	9	0.1750378079	self-energy	sharp_wc_2_b_50	2.0097	2	1.082888737	0.2104694407	1.085151417	-1.583340706	1.577487997	-2.270778486	1.121553694	0.3291537341	0.01224390831	-2.271683187	1.121674855	0.3290560916	0.01223491719	0.6645151285	0.02321805921	-1.524401079	0.9827137966	a248bdd	2x2_2C_8b_C2v_L	6.03	1.015930339	2	1.41061954	1.0159303388203431	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3082187734	2.807478197	1.009066054	-2.032919482	-1.7475537	3.712924152	-0.3457786225	0.3986938699	1.747889567	-3.712908765	0.3457318351	-0.3985232751	0.546976492	-0.5902073836	-2.376477828	3.770095912	2024-07-17@13:04	2.1394	-1.129879887	1	-1.374328222e-17	-0.486337135	0.2577	1.570667041e-16	0.1758312246	v2.7.1	
2	Broyden	-52.43735788	-64.1648	-2.053922345	YY	9	0.1747685721	self-energy	sharp_wc_2_b_50	2.0097	2	1.082531942	0.2092589674	1.091623323	-1.577850313	1.574428871	-2.266418392	1.121305942	0.3321378995	0.01230245121	-2.267655505	1.121456505	0.3318780056	0.0123024878	0.6668578262	0.02334798335	-1.516419651	0.9822260019	a248bdd	2x2_2C_8b_C2v_L	6.02	1.015251608	2	1.410074871	1.015251608174178	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3079620711	2.805257552	1.008206601	-2.044422105	-1.748476911	3.713501122	-0.3468017129	0.3998205546	1.748933437	-3.713461044	0.3468945717	-0.3997792094	0.5481313131	-0.5919401074	-2.376924318	3.770146404	2024-07-17@13:04	2.1394	-1.130595336	1	-9.144723207e-17	-0.4867018028	0.2577	-1.384579965e-17	0.1757556818	v2.7.1	
2	Broyden	-52.38435093	-64.0048	-2.061913734	YY	9	0.1744881864	self-energy	sharp_wc_2_b_50	2.0097	2	1.082167885	0.2076298852	1.097971572	-1.574569844	1.571720236	-2.262635878	1.121054527	0.3358690823	0.0123870213	-2.262903581	1.121119213	0.3359935764	0.01237109943	0.6689241449	0.02346970561	-1.508331943	0.9817183947	a248bdd	2x2_2C_8b_C2v_L	6.01	1.014547058	2	1.409528398	1.0145470576730347	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3079957158	2.80366566	1.007760636	-2.055484375	-1.749606424	3.714044805	-0.3483189031	0.4013916639	1.749578494	-3.714040644	0.348121645	-0.4011301593	0.5491319752	-0.5935712014	-2.377231828	3.770208788	2024-07-17@13:05	2.1394	-1.131313506	1	-1.399000353e-16	-0.487078194	0.2577	2.415365278e-16	0.1756807602	v2.7.1	
2	Broyden	-52.32508911	-63.8448	-2.069702114	YY	9	0.1741881837	self-energy	sharp_wc_2_b_50	2.0097	2	1.081805637	0.2047654837	1.10576497	-1.570059006	1.56803204	-2.257411097	1.120651542	0.3380630692	0.01242302867	-2.258241228	1.120729707	0.3388949678	0.01243179338	0.6726794538	0.0236163824	-1.500082616	0.981130209	a248bdd	2x2_2C_8b_C2v_L	6	1.013805082	2	1.409014643	1.013805081510546	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3074583817	2.800574135	1.006899315	-2.069345971	-1.750078444	3.714741068	-0.3489081917	0.4022082297	1.750451506	-3.714711888	0.3491839506	-0.4023465849	0.5505598382	-0.5955330868	-2.377585698	3.770226776	2024-07-17@13:06	2.1394	-1.131998888	1	4.939233382e-17	-0.4874657691	0.2577	-4.707678992e-16	0.1756255211	v2.7.1	
2	Broyden	-52.27490723	-63.6848	-2.077824636	YY	9	0.1738715738	self-energy	sharp_wc_2_b_50	2.0097	2	1.081425026	0.2015387888	1.113745454	-1.566949567	1.564324127	-2.254144522	1.120345223	0.3420186196	0.01249056865	-2.253761632	1.120331905	0.3413876874	0.01247659059	0.6770599501	0.02375717511	-1.491857219	0.9805030796	a248bdd	2x2_2C_8b_C2v_L	5.99	1.013006469	2	1.408491293	1.013006469065997	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3068801052	2.797439735	1.006381694	-2.083545669	-1.751510392	3.715439097	-0.3502843361	0.4035361336	1.751249118	-3.715453833	0.3499901021	-0.4033062701	0.551962514	-0.5974324895	-2.377922395	3.770290106	2024-07-17@13:07	2.1394	-1.13270625	1	5.443696961e-16	-0.4878810238	0.2577	1.92453727e-17	0.1755711671	v2.7.1	
2	Broyden	-52.22387124	-63.5248	-2.085666354	YY	9	0.1735789935	self-energy	sharp_wc_2_b_50	2.0097	2	1.081061527	0.1991527837	1.12014187	-1.565324803	1.561770216	-2.249161082	1.120031985	0.3433541366	0.01251673507	-2.249540274	1.120065833	0.3437351504	0.01252065288	0.681795816	0.02390380227	-1.483597384	0.9799251032	a248bdd	2x2_2C_8b_C2v_L	5.98	1.012280951	2	1.407960985	1.012280950629736	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3068942817	2.795804264	1.006031343	-2.094556563	-1.752028926	3.716075783	-0.350672698	0.4041583261	1.75222025	-3.716065735	0.3508000696	-0.4042204287	0.5534723701	-0.5993860556	-2.378368086	3.770299595	2024-07-17@13:07	2.1394	-1.133400301	1	-1.143018189e-16	-0.488261856	0.2577	6.735456304e-17	0.1755024952	v2.7.1	
2	Broyden	-52.16629679	-63.3648	-2.093453086	YY	9	0.1732946626	self-energy	sharp_wc_2_b_50	2.0097	2	1.080701801	0.1969967513	1.126881931	-1.563318192	1.559042101	-2.243389099	1.11961568	0.3443683021	0.0125568687	-2.243587499	1.119620625	0.344852313	0.01256852856	0.6863080736	0.02403769589	-1.475198083	0.9793701088	a248bdd	2x2_2C_8b_C2v_L	5.97	1.011576615	2	1.407427744	1.0115766149591081	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3070745761	2.793891989	1.00588013	-2.106230499	-1.752401594	3.716724314	-0.3511557303	0.4050044594	1.75248847	-3.716702876	0.3513742889	-0.4051941641	0.554782154	-0.6011704717	-2.378718821	3.77031717	2024-07-17@13:08	2.1394	-1.134092593	1	-3.944504489e-16	-0.4886340301	0.2577	1.200667557e-16	0.1754273164	v2.7.1	
2	Broyden	-52.11300474	-63.2048	-2.101046101	YY	9	0.1730357818	self-energy	sharp_wc_2_b_50	2.0097	2	1.080355958	0.1959877937	1.131686181	-1.562163725	1.557494077	-2.238448573	1.119420876	0.3454432034	0.01259704054	-2.2384518	1.119423838	0.3452642232	0.01259306195	0.6917027291	0.02417532376	-1.466644168	0.9788447962	a248bdd	2x2_2C_8b_C2v_L	5.96	1.010941201	2	1.406881017	1.0109412010689824	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3075571223	2.793397456	1.005685294	-2.114200278	-1.752995381	3.717193061	-0.3516826008	0.4057837772	1.753034234	-3.717204342	0.3516192383	-0.4057186241	0.5561910754	-0.6029905051	-2.37906059	3.770291188	2024-07-17@13:09	2.1394	-1.134779924	1	2.874649799e-16	-0.4889754357	0.2577	1.243134711e-16	0.1753338549	v2.7.1	
2	Broyden	-52.0628976	-63.0448	-2.108270529	YY	9	0.17280123	self-energy	sharp_wc_2_b_50	2.0097	2	1.080030367	0.1966548848	1.134253421	-1.564396071	1.557641442	-2.232668625	1.119302311	0.3442366402	0.01261265847	-2.233053415	1.11933579	0.3445653288	0.01262191196	0.6969577878	0.02429733456	-1.458158559	0.9784084806	a248bdd	2x2_2C_8b_C2v_L	5.95	1.010381663	2	1.406333842	1.0103816625376572	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3088409703	2.795362542	1.006405058	-2.117693173	-1.753097392	3.717542539	-0.3515589125	0.4061017138	1.753228555	-3.71751516	0.3517466353	-0.4062438359	0.5574180099	-0.6045909954	-2.379475394	3.77024628	2024-07-17@13:10	2.1394	-1.135443734	1	-5.153493385e-17	-0.4892812434	0.2577	-3.030895027e-16	0.1752258289	v2.7.1	
2	Broyden	-52.01480232	-62.8848	-2.115524254	YY	9	0.1725724347	self-energy	sharp_wc_2_b_50	2.0097	2	1.079704141	0.1976897667	1.136877044	-1.56450975	1.557457097	-2.228512423	1.119333541	0.3437639631	0.01265548185	-2.228785339	1.119361431	0.3442491241	0.01265907954	0.7008303709	0.02439334662	-1.449554667	0.9779900824	a248bdd	2x2_2C_8b_C2v_L	5.94	1.009818224	2	1.405788526	1.0098182240331535	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3099437655	2.796679309	1.006754873	-2.121542502	-1.753915836	3.71783608	-0.3520106637	0.4068060978	1.7539948	-3.717819186	0.3521220658	-0.4068644496	0.5581761536	-0.6058626648	-2.379667864	3.770262353	2024-07-17@13:10	2.1394	-1.136111222	1	1.984093836e-16	-0.4895878302	0.2577	1.693160344e-16	0.1751184155	v2.7.1	
2	Broyden	-51.97142283	-62.7248	-2.122743608	YY	9	0.1723843295	self-energy	sharp_wc_2_b_50	2.0097	2	1.079390261	0.2014207291	1.136798836	-1.568299567	1.559276892	-2.223486654	1.119471692	0.3420901695	0.01266941994	-2.223877635	1.119547163	0.3415080801	0.01266178394	0.7060615404	0.02453474148	-1.44118731	0.9776187816	a248bdd	2x2_2C_8b_C2v_L	5.93	1.009355173	2	1.405201008	1.0093551724914789	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3121957302	2.801052388	1.008469601	-2.120027896	-1.754245689	3.718011974	-0.35182107	0.4069841936	1.754218737	-3.717985733	0.3516868206	-0.4068349559	0.5596450853	-0.6076768206	-2.3802189	3.770167655	2024-07-17@13:11	2.1394	-1.136801187	1	1.756382442e-16	-0.4898514761	0.2577	-2.048752426e-17	0.1749791437	v2.7.1	
2	Broyden	-51.92407467	-62.5648	-2.129509774	YY	9	0.1722049594	self-energy	sharp_wc_2_b_50	2.0097	2	1.079094936	0.2053049531	1.136483798	-1.570364134	1.560996749	-2.219448661	1.119761999	0.339818217	0.01270604649	-2.218830206	1.119704304	0.3396714121	0.01269572439	0.7086811038	0.02463143338	-1.43265383	0.9773181716	a248bdd	2x2_2C_8b_C2v_L	5.92	1.008925444	2	1.404643372	1.0089254435744932	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3141759238	2.805017483	1.009568073	-2.118197766	-1.754807759	3.718036909	-0.3519581301	0.407454981	1.754557664	-3.718068649	0.3517444196	-0.4073052084	0.5603143415	-0.6089143558	-2.380490108	3.770119824	2024-07-17@13:12	2.1394	-1.137445407	1	-2.502164768e-16	-0.490099101	0.2577	-4.932973625e-16	0.1748394333	v2.7.1	
2	Broyden	-51.87400598	-62.4048	-2.136321708	YY	9	0.1720217699	self-energy	sharp_wc_2_b_50	2.0097	2	1.078796412	0.2090456222	1.136773349	-1.570620361	1.56213628	-2.215189022	1.120015994	0.3380323025	0.01273095826	-2.214758323	1.119938428	0.338981309	0.01274674118	0.7097549673	0.02470685981	-1.423929612	0.9770171245	a248bdd	2x2_2C_8b_C2v_L	5.91	1.008483566	2	1.404085166	1.0084835660176514	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3158795035	2.808029126	1.010336616	-2.11768184	-1.755364108	3.718122749	-0.3519559603	0.4077538879	1.755213353	-3.718114705	0.3522048261	-0.4080334331	0.5605765272	-0.6098868797	-2.380680908	3.770116324	2024-07-17@13:12	2.1394	-1.13809201	1	5.200114722e-16	-0.4903510429	0.2577	3.510023038e-16	0.1747019897	v2.7.1	
2	Broyden	-51.83073878	-62.2448	-2.143171256	YY	9	0.1718494364	self-energy	sharp_wc_2_b_50	2.0097	2	1.078498341	0.2134709475	1.136370975	-1.572210939	1.563788953	-2.21130746	1.120274721	0.3382220689	0.0127882004	-2.211176408	1.120251895	0.3379397749	0.01278856321	0.7108044738	0.02480764214	-1.415542687	0.9767281587	a248bdd	2x2_2C_8b_C2v_L	5.9	1.008050223	2	1.403521465	1.0080502227209722	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.317821745	2.811863055	1.011540797	-2.115794975	-1.756149341	3.718158019	-0.3525786695	0.4085808677	1.756186498	-3.718173899	0.35255872	-0.4085875206	0.5611558817	-0.6111636069	-2.3809139	3.770083895	2024-07-17@13:13	2.1394	-1.138746617	1	-2.399967845e-16	-0.4905983347	0.2577	-1.87030827e-16	0.1745607802	v2.7.1	
2	Broyden	-51.78076856	-62.0848	-2.150116772	YY	9	0.1716665909	self-energy	sharp_wc_2_b_50	2.0097	2	1.078193537	0.2171785294	1.137078477	-1.571201376	1.56450691	-2.206993722	1.120472508	0.3375723052	0.01282610312	-2.207580907	1.12054375	0.337741823	0.01282494041	0.7110274945	0.02489882279	-1.407329842	0.9764575524	a248bdd	2x2_2C_8b_C2v_L	5.89	1.007597734	2	1.40295294	1.007597733613661	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3192779012	2.814172079	1.012093961	-2.116204036	-1.756841115	3.718278224	-0.3528434286	0.4091051829	1.75705451	-3.71826076	0.3528983037	-0.4090745576	0.5615874758	-0.6123146275	-2.381294691	3.770077701	2024-07-17@13:14	2.1394	-1.1394052	1	-2.814943094e-16	-0.490855333	0.2577	3.020446252e-16	0.1744186093	v2.7.1	
2	Broyden	-51.73034601	-61.9248	-2.157092175	YY	9	0.1714721326	self-energy	sharp_wc_2_b_50	2.0097	2	1.077883733	0.2202644795	1.138589485	-1.569239473	1.56463896	-2.203389285	1.120666378	0.338431697	0.01288926893	-2.203998567	1.120731894	0.3392279463	0.01289788361	0.7103379304	0.02500057168	-1.399020743	0.9761392451	a248bdd	2x2_2C_8b_C2v_L	5.88	1.007111579	2	1.402395035	1.0071115784800475	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3204422967	2.815585789	1.012424223	-2.11824046	-1.75779162	3.718396097	-0.3536433105	0.4100498613	1.757931206	-3.718351921	0.3538721397	-0.4101813536	0.5620278721	-0.6136001697	-2.381523776	3.770061417	2024-07-17@13:15	2.1394	-1.140058918	1	4.997685444e-16	-0.4911251802	0.2577	-4.254619397e-16	0.1742862486	v2.7.1	
2	Broyden	-51.68202678	-61.7648	-2.163991141	YY	9	0.1712706882	self-energy	sharp_wc_2_b_50	2.0097	2	1.077573519	0.2230024288	1.140675673	-1.568002013	1.564514095	-2.200170952	1.120812024	0.3411483122	0.01297777879	-2.199576722	1.120784278	0.340242199	0.01295135429	0.7099368702	0.02509965192	-1.390735743	0.9758038522	a248bdd	2x2_2C_8b_C2v_L	5.87	1.006595323	2	1.401860928	1.0065953229206193	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3215189453	2.816717184	1.013049305	-2.121333114	-1.758976678	3.718537784	-0.3549832593	0.4114315183	1.758717096	-3.718589695	0.3544935501	-0.4110155854	0.5624618257	-0.6148588854	-2.381773131	3.77007549	2024-07-17@13:15	2.1394	-1.140696442	1	5.345078937e-18	-0.4914063893	0.2577	4.456357919e-16	0.1741656054	v2.7.1	
2	Broyden	-51.62810088	-61.6048	-2.171047374	YY	9	0.1710528466	self-energy	sharp_wc_2_b_50	2.0097	2	1.077252527	0.2239922519	1.144438164	-1.563685452	1.563113853	-2.196315173	1.120830726	0.3435789185	0.01304056883	-2.195827349	1.12075922	0.3437617757	0.013050116	0.7102244802	0.02521493423	-1.382388505	0.9754072479	a248bdd	2x2_2C_8b_C2v_L	5.86	1.006036292	2	1.401328167	1.0060362921605015	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3218837368	2.815813616	1.01258549	-2.12778579	-1.76009503	3.718844628	-0.3559449731	0.4124623065	1.759913721	-3.718846099	0.3560388977	-0.4126275021	0.5631267761	-0.6163279159	-2.382003215	3.770077805	2024-07-17@13:16	2.1394	-1.141340788	1	2.221319046e-16	-0.4917059385	0.2577	-1.860633682e-16	0.1740533923	v2.7.1	
2	Broyden	-51.57607122	-61.4448	-2.178244512	YY	9	0.1708169657	self-energy	sharp_wc_2_b_50	2.0097	2	1.076920563	0.2242856201	1.148738613	-1.560608138	1.561523413	-2.192030987	1.120717669	0.3467823377	0.01312115991	-2.191955883	1.12072219	0.346486253	0.01310927958	0.7114728353	0.02534416861	-1.37423081	0.9749797125	a248bdd	2x2_2C_8b_C2v_L	5.85	1.005435949	2	1.400795242	1.0054359483916084	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3220968149	2.814648787	1.01236118	-2.135172798	-1.761015206	3.71918117	-0.3571696239	0.4138154558	1.76102882	-3.719206816	0.3569855436	-0.4136288774	0.5640645615	-0.6179738946	-2.382369801	3.77006801	2024-07-17@13:17	2.1394	-1.141988021	1	2.302360077e-17	-0.4920248854	0.2577	-5.577005188e-17	0.1739437245	v2.7.1	
2	Broyden	-51.52397068	-61.2848	-2.185395217	YY	9	0.1705678247	self-energy	sharp_wc_2_b_50	2.0097	2	1.07658576	0.2238626396	1.15385517	-1.557455519	1.559510422	-2.187284595	1.120474481	0.3505685244	0.01319973567	-2.188247573	1.120625623	0.3496697629	0.01318625186	0.7123109813	0.02547004023	-1.36586049	0.9745029943	a248bdd	2x2_2C_8b_C2v_L	5.84	1.00479382	2	1.400287419	1.00479382008094	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.322385806	2.812950662	1.01222508	-2.144085845	-1.761906673	3.719635314	-0.3584024031	0.4151909479	1.76209984	-3.719600996	0.3582252289	-0.4149327646	0.564888302	-0.6195883821	-2.382615876	3.770080655	2024-07-17@13:17	2.1394	-1.142620453	1	2.605808087e-16	-0.4923587209	0.2577	3.107101712e-17	0.1738511583	v2.7.1	
2	Broyden	-51.47059126	-61.1248	-2.192679707	YY	9	0.1703019893	self-energy	sharp_wc_2_b_50	2.0097	2	1.076240764	0.2221916722	1.159912984	-1.554369232	1.55695877	-2.18224083	1.120208518	0.3528105147	0.01324598108	-2.183864333	1.120366917	0.3537076331	0.01326512789	0.7171550557	0.02565393325	-1.357559117	0.973924865	a248bdd	2x2_2C_8b_C2v_L	5.83	1.004115726	2	1.39977758	1.00411572553613	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3222402769	2.81031999	1.011815521	-2.154754212	-1.762504982	3.720165098	-0.3590440167	0.4160594788	1.763154388	-3.720092549	0.3595383877	-0.4163310537	0.5667441117	-0.62193069	-2.383068855	3.769996612	2024-07-17@13:18	2.1394	-1.143256564	1	1.544296718e-16	-0.492709442	0.2577	2.83855199e-19	0.1737610958	v2.7.1	
2	Broyden	-51.41708278	-60.9648	-2.199968975	YY	9	0.1700225041	self-energy	sharp_wc_2_b_50	2.0097	2	1.075891334	0.2198418451	1.166547962	-1.551336177	1.554094725	-2.177918221	1.119924722	0.3561542645	0.01331524366	-2.178878277	1.120032161	0.3568393538	0.0133206987	0.7198930431	0.02577872365	-1.348971137	0.973368829	a248bdd	2x2_2C_8b_C2v_L	5.82	1.003404234	2	1.399280392	1.0034042335303845	1.9999999999999984	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3220174362	2.807165623	1.011370707	-2.166504131	-1.763624253	3.72071633	-0.3601910938	0.4173097082	1.763935591	-3.720672155	0.3604091086	-0.4173794672	0.5676815033	-0.6235522708	-2.38324481	3.770019569	2024-07-17@13:19	2.1394	-1.143884788	1	-3.786821108e-16	-0.4930723445	0.2577	-1.476360683e-16	0.1736812347	v2.7.1	
2	Broyden	-51.35881225	-60.8048	-2.207097284	YY	9	0.169753955	self-energy	sharp_wc_2_b_50	2.0097	2	1.075550804	0.2172344731	1.172981075	-1.548017408	1.551390406	-2.172874427	1.119609704	0.3592571432	0.01338426085	-2.172643816	1.119590392	0.3585902	0.0133796456	0.7247617016	0.02592820001	-1.340439815	0.9728153153	a248bdd	2x2_2C_8b_C2v_L	5.81	1.00273025	2	1.398780836	1.0027302502486528	1.999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3218784234	2.804117367	1.010581572	-2.177783941	-1.764375766	3.721221578	-0.3612357877	0.4185589665	1.764301449	-3.721236767	0.3610997504	-0.4184826348	0.5691099493	-0.625467985	-2.383617797	3.769979002	2024-07-17@13:20	2.1394	-1.144502804	1	2.32200641e-17	-0.4934191142	0.2577	-1.754151555e-16	0.1735928162	v2.7.1	
2	Broyden	-51.30733022	-60.6448	-2.214292364	YY	9	0.1694790334	self-energy	sharp_wc_2_b_50	2.0097	2	1.075204953	0.2152197081	1.178937241	-1.546541434	1.549099477	-2.167396669	1.11925979	0.3612406559	0.0134344434	-2.168383491	1.119386246	0.3612879221	0.01343352262	0.7295215617	0.02608731028	-1.33182733	0.9722233029	a248bdd	2x2_2C_8b_C2v_L	5.8	1.002034667	2	1.398282375	1.0020346666137447	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3219510104	2.80169047	1.010496217	-2.188122149	-1.764962098	3.721777193	-0.3618738608	0.4194970804	1.765230133	-3.721734217	0.3619533948	-0.4194546989	0.5705989665	-0.627503383	-2.383825418	3.769919752	2024-07-17@13:20	2.1394	-1.145122024	1	3.570362757e-16	-0.4937750559	0.2577	2.306827674e-16	0.1735051042	v2.7.1	
2	Broyden	-51.25705828	-60.4848	-2.221207945	YY	9	0.1692235211	self-energy	sharp_wc_2_b_50	2.0097	2	1.074874314	0.2137019453	1.18411033	-1.545698729	1.547377857	-2.162236015	1.118989842	0.3633980448	0.01349671802	-2.163296137	1.119096482	0.3636877885	0.0135047085	0.7339201854	0.02622936989	-1.32311801	0.9716764465	a248bdd	2x2_2C_8b_C2v_L	5.79	1.001379562	2	1.397797518	1.001379561482706	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3223499717	2.80013252	1.010509008	-2.196874767	-1.765623656	3.722251424	-0.3627021361	0.4205967568	1.766091715	-3.722216778	0.3629478269	-0.4206995795	0.5718622204	-0.6293203735	-2.384102483	3.769889975	2024-07-17@13:21	2.1394	-1.145721771	1	7.240692365e-17	-0.4941099696	0.2577	5.383969455e-17	0.173417033	v2.7.1	
