w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.7187	0.00106557	0.000425415	0.000443794	9.14896e-05	4.30827e-05	4.30427e-05	0.00103614	0.000475939	0.000474953	0.000103461	5.29104e-05	5.29066e-05
-23.6787	0.00101944	0.000428438	0.000442022	9.43706e-05	4.32525e-05	4.32019e-05	0.00107696	0.000493094	0.000492651	0.000107239	5.46422e-05	5.46364e-05
-23.6386	0.000991904	0.000432501	0.000441995	9.63539e-05	4.3403e-05	4.33482e-05	0.00111667	0.000510411	0.000510349	0.000111097	5.638e-05	5.63721e-05
-23.5986	0.000976498	0.000436717	0.000443396	9.63339e-05	4.35101e-05	4.34602e-05	0.00115577	0.000527897	0.000528103	0.000114955	5.81222e-05	5.81122e-05
-23.5586	0.000972512	0.000441202	0.000446124	9.45288e-05	4.3578e-05	4.35388e-05	0.00119471	0.000545563	0.000545965	0.00011874	5.98671e-05	5.98555e-05
-23.5185	0.000985385	0.000446736	0.000450583	9.22027e-05	4.36337e-05	4.3606e-05	0.00123417	0.00056345	0.000564007	0.000122431	6.16142e-05	6.16015e-05
-23.4785	0.0010081	0.000452781	0.000455969	9.02571e-05	4.36962e-05	4.36788e-05	0.00127453	0.00058158	0.000582264	0.000126045	6.33637e-05	6.33504e-05
-23.4384	0.0010142	0.000456789	0.000459588	8.88052e-05	4.37677e-05	4.37592e-05	0.00131514	0.00059987	0.000600666	0.000129601	6.51162e-05	6.51025e-05
-23.3984	0.000982384	0.000456681	0.000459288	8.76667e-05	4.38442e-05	4.38439e-05	0.00135447	0.000618155	0.000619056	0.000133111	6.68717e-05	6.6858e-05
-23.3584	0.000924569	0.000453677	0.000456254	8.68448e-05	4.39253e-05	4.39333e-05	0.00139149	0.00063632	0.000637324	0.000136589	6.86305e-05	6.86171e-05
-23.3183	0.000869137	0.000450611	0.000453304	8.64844e-05	4.40139e-05	4.4031e-05	0.00142629	0.000654363	0.000655474	0.000140051	7.03928e-05	7.03801e-05
-23.2783	0.000833592	0.000449198	0.000452139	8.66494e-05	4.41111e-05	4.41385e-05	0.00145967	0.000672349	0.000673578	0.000143521	7.2159e-05	7.21474e-05
-23.2382	0.000822583	0.000449848	0.00045312	8.72347e-05	4.42158e-05	4.42538e-05	0.00149261	0.000690361	0.000691721	0.000147014	7.39294e-05	7.39194e-05
-23.1982	0.000835515	0.000452449	0.000456011	8.79422e-05	4.43247e-05	4.43706e-05	0.00152606	0.000708477	0.00070998	0.000150535	7.57042e-05	7.5696e-05
-23.1582	0.000871664	0.000456842	0.000460508	8.84272e-05	4.44346e-05	4.44817e-05	0.00156096	0.000726769	0.000728418	0.000154076	7.74834e-05	7.7477e-05
-23.1181	0.000932322	0.000462983	0.000466559	8.86666e-05	4.45446e-05	4.45862e-05	0.00159829	0.000745307	0.000747099	0.000157626	7.92669e-05	7.92622e-05
-23.0781	0.00101789	0.000470814	0.000474248	8.89753e-05	4.46568e-05	4.46898e-05	0.00163905	0.000764158	0.000766088	0.000161188	8.1055e-05	8.10516e-05
-23.038	0.00111856	0.000479847	0.00048322	8.96068e-05	4.47729e-05	4.47978e-05	0.00168384	0.000783371	0.000785437	0.000164776	8.28477e-05	8.28453e-05
-22.998	0.00120705	0.000488834	0.000492287	9.05724e-05	4.4893e-05	4.49116e-05	0.00173217	0.000802944	0.000805148	0.000168403	8.46452e-05	8.46436e-05
-22.958	0.00125661	0.000496615	0.000500312	9.18113e-05	4.50165e-05	4.50306e-05	0.00178248	0.000822829	0.00082518	0.000172079	8.64477e-05	8.64466e-05
-22.9179	0.00127754	0.00050385	0.000507976	9.34576e-05	4.51446e-05	4.51556e-05	0.00183363	0.000843003	0.00084552	0.000175821	8.82553e-05	8.82547e-05
-22.8779	0.00131071	0.000512712	0.000517489	9.58246e-05	4.52793e-05	4.52884e-05	0.00188611	0.000863532	0.00086624	0.000179658	9.00682e-05	9.0068e-05
-22.8378	0.00139021	0.000525133	0.00053084	9.91446e-05	4.54225e-05	4.54308e-05	0.00194178	0.000884558	0.000887495	0.000183627	9.1887e-05	9.18871e-05
-22.7978	0.00152885	0.00054205	0.000549038	0.000103263	4.55732e-05	4.55816e-05	0.00200299	0.000906262	0.000909478	0.000187762	9.37117e-05	9.37121e-05
-22.7578	0.00171426	0.000562893	0.000571547	0.000107245	4.57249e-05	4.57342e-05	0.00207163	0.0009288	0.000932363	0.000192056	9.55425e-05	9.55433e-05
-22.7177	0.00189941	0.000584369	0.00059493	0.00010946	4.58659e-05	4.58764e-05	0.00214768	0.000952198	0.000956184	0.000196439	9.7379e-05	9.73802e-05
-22.6777	0.0020066	0.000599942	0.000612121	0.000108998	4.59888e-05	4.59995e-05	0.00222803	0.00097622	0.000980693	0.000200803	9.92204e-05	9.92221e-05
-22.6376	0.00197362	0.000603582	0.000616344	0.000106683	4.60986e-05	4.6107e-05	0.00230705	0.00100039	0.00100537	0.000205075	0.000101066	0.000101068
-22.5976	0.00182212	0.000596663	0.000608821	0.000104018	4.62065e-05	4.62099e-05	0.00238001	0.00102428	0.00102975	0.00020924	0.000102916	0.000102918
-22.5576	0.0016389	0.000586741	0.000597784	0.000102036	4.63219e-05	4.63186e-05	0.00244563	0.00104777	0.00105368	0.000213325	0.000104771	0.000104773
-22.5175	0.00149104	0.000579844	0.000589964	0.000101144	4.64497e-05	4.64391e-05	0.00250533	0.00107099	0.00107731	0.000217375	0.000106631	0.000106632
-22.4775	0.00140153	0.000578159	0.000587867	0.000101416	4.65923e-05	4.65738e-05	0.00256145	0.00109414	0.00110084	0.000221436	0.000108496	0.000108497
-22.4374	0.00137121	0.00058194	0.00059183	0.000102871	4.67522e-05	4.67244e-05	0.00261635	0.00111744	0.00112454	0.000225555	0.000110368	0.000110368
-22.3974	0.00139731	0.000591148	0.000601851	0.000105613	4.69329e-05	4.68937e-05	0.0026723	0.00114111	0.00114864	0.000229783	0.000112248	0.000112246
-22.3574	0.00148088	0.000606132	0.000618354	0.00010986	4.714e-05	4.70861e-05	0.0027316	0.00116538	0.0011734	0.000234182	0.000114135	0.000114131
-22.3173	0.00162857	0.000627804	0.000642385	0.000115881	4.73794e-05	4.73064e-05	0.00279681	0.00119051	0.00119912	0.000238822	0.000116032	0.000116025
-22.2773	0.00185111	0.000657504	0.000675406	0.000123698	4.76507e-05	4.75552e-05	0.00287092	0.00121684	0.00122616	0.000243775	0.00011794	0.000117929
-22.2372	0.00215662	0.000696353	0.000718423	0.000132397	4.79333e-05	4.78167e-05	0.00295728	0.00124472	0.00125493	0.000249076	0.000119859	0.000119844
-22.1972	0.00253681	0.000743877	0.000770119	0.000139515	4.81747e-05	4.80495e-05	0.00305885	0.00127451	0.00128576	0.000254662	0.000121788	0.000121768
-22.1572	0.00294844	0.000795836	0.000824493	0.000142412	4.83222e-05	4.82086e-05	0.0031769	0.00130637	0.00131878	0.000260365	0.000123723	0.000123698
-22.1171	0.00329137	0.000840662	0.000868637	0.000141233	4.83825e-05	4.82928e-05	0.00330869	0.00134003	0.00135356	0.00026602	0.00012566	0.000125632
-22.0771	0.00342121	0.00085998	0.000884961	0.000138698	4.84081e-05	4.83412e-05	0.00344568	0.00137447	0.00138899	0.000271573	0.000127599	0.000127567
-22.037	0.00328187	0.000845565	0.000867122	0.000137402	4.84428e-05	4.83927e-05	0.00357708	0.00140832	0.00142371	0.000277075	0.000129538	0.000129505
-21.997	0.00299818	0.000811784	0.000830689	0.000138691	4.85086e-05	4.84702e-05	0.00369713	0.00144083	0.00145697	0.000282628	0.000131481	0.000131446
-21.957	0.00273059	0.000778255	0.000795639	0.000142394	4.86085e-05	4.85783e-05	0.00380646	0.00147199	0.00148883	0.000288329	0.000133427	0.000133391
-21.9169	0.00253857	0.000753606	0.000770602	0.000146287	4.8725e-05	4.87008e-05	0.00390811	0.00150216	0.00151968	0.000294187	0.000135378	0.000135341
-21.8769	0.00239905	0.000737306	0.000755018	0.000146741	4.88282e-05	4.88086e-05	0.00400417	0.00153168	0.00154992	0.000300062	0.000137333	0.000137295
-21.8368	0.00228891	0.000727221	0.000746823	0.000142215	4.89041e-05	4.88882e-05	0.00409581	0.0015608	0.00157982	0.000305756	0.000139291	0.000139253
-21.7968	0.00222662	0.000723414	0.000746295	0.00013509	4.89683e-05	4.89558e-05	0.00418497	0.00158977	0.0016097	0.000311165	0.000141252	0.000141213
-21.7568	0.00223849	0.000726605	0.00075455	0.000128474	4.90426e-05	4.90333e-05	0.0042746	0.00161886	0.00163991	0.00031631	0.000143215	0.000143176
-21.7167	0.00232084	0.000736057	0.00077141	0.000123703	4.9136e-05	4.913e-05	0.00436752	0.00164833	0.0016708	0.000321263	0.000145183	0.000145143
-21.6767	0.00243433	0.000749226	0.000794892	0.000120655	4.92472e-05	4.92451e-05	0.00446499	0.00167833	0.00170263	0.000326094	0.000147155	0.000147115
-21.6366	0.00253612	0.000763747	0.00082247	0.000118772	4.93722e-05	4.9374e-05	0.00456654	0.00170891	0.00173556	0.000330849	0.000149131	0.000149092
-21.5966	0.00262159	0.000780123	0.00085192	0.000117749	4.95093e-05	4.9513e-05	0.00467151	0.00174015	0.00176967	0.000335564	0.000151114	0.000151074
-21.5566	0.00269596	0.000800292	0.000877643	0.000117442	4.9658e-05	4.96571e-05	0.00477945	0.00177219	0.00180481	0.000340266	0.000153102	0.000153063
-21.5165	0.00273981	0.000825042	0.000890993	0.000117605	4.98172e-05	4.9799e-05	0.00488916	0.00180523	0.00184049	0.000344975	0.000155097	0.000155057
-21.4765	0.00275596	0.000854776	0.000891588	0.000118121	4.99858e-05	4.99374e-05	0.00499951	0.00183945	0.00187618	0.000349705	0.000157098	0.000157056
-21.4364	0.00278084	0.000888345	0.000889603	0.000118962	5.01598e-05	5.0077e-05	0.00511085	0.00187502	0.0019118	0.000354468	0.000159107	0.000159061
-21.3964	0.00282592	0.000920096	0.000894226	0.000119749	5.03276e-05	5.02194e-05	0.005224	0.00191186	0.00194761	0.000359263	0.000161122	0.000161072
-21.3564	0.00288584	0.000945643	0.000909781	0.000120083	5.04794e-05	5.03635e-05	0.00533955	0.00194973	0.00198404	0.000364071	0.000163143	0.000163089
-21.3163	0.0029977	0.000971493	0.000940071	0.000120316	5.06233e-05	5.05134e-05	0.00545958	0.00198863	0.00202168	0.000368888	0.00016517	0.000165111
-21.2763	0.00322925	0.00101062	0.000989794	0.000121299	5.07787e-05	5.06774e-05	0.00558888	0.00202909	0.00206131	0.000373745	0.000167203	0.00016714
-21.2362	0.00362384	0.00107144	0.00106186	0.000123708	5.09606e-05	5.08627e-05	0.00573398	0.00207199	0.00210383	0.000378698	0.000169244	0.000169177
-21.1962	0.00415402	0.00115073	0.00115147	0.000127951	5.11771e-05	5.10745e-05	0.0059003	0.00211807	0.00214993	0.000383822	0.000171293	0.000171222
-21.1562	0.00466163	0.00122584	0.00123627	0.000134249	5.14317e-05	5.13161e-05	0.00608695	0.00216715	0.00219943	0.000389197	0.000173352	0.000173277
-21.1161	0.0048722	0.00125751	0.00127776	0.000142453	5.17196e-05	5.1587e-05	0.00628204	0.0022175	0.00225059	0.000394901	0.000175423	0.000175342
-21.0761	0.00463974	0.00122531	0.00125582	0.000151461	5.20177e-05	5.18761e-05	0.00646781	0.00226656	0.00230088	0.000400965	0.000177506	0.000177419
-21.036	0.00412409	0.00115302	0.0011931	0.000158792	5.22799e-05	5.21545e-05	0.00663294	0.00231273	0.00234865	0.000407323	0.000179599	0.000179507
-20.996	0.00356834	0.00107676	0.00112296	0.000162029	5.24707e-05	5.23865e-05	0.00677582	0.00235584	0.00239361	0.000413811	0.0001817	0.000181605
-20.956	0.00309815	0.00101515	0.00106221	0.000161678	5.26132e-05	5.25708e-05	0.00689987	0.00239649	0.00243614	0.000420285	0.000183807	0.00018371
-20.9159	0.00275023	0.000972011	0.00101655	0.000161022	5.27711e-05	5.27549e-05	0.00700999	0.00243541	0.00247684	0.000426732	0.000185919	0.000185822
-20.8759	0.00252838	0.000945594	0.000987615	0.000163227	5.29968e-05	5.29944e-05	0.00711122	0.00247327	0.00251639	0.000433267	0.000188041	0.000187944
-20.8358	0.00242343	0.000933027	0.000974642	0.000169805	5.33134e-05	5.33196e-05	0.00720826	0.00251063	0.00255541	0.000440066	0.000190176	0.000190079
-20.7958	0.00242155	0.000931683	0.000975884	0.000180361	5.37075e-05	5.37212e-05	0.00730522	0.00254793	0.00259449	0.000447288	0.000192327	0.00019223
-20.7558	0.00250274	0.000938986	0.000989301	0.000191686	5.41034e-05	5.41255e-05	0.00740543	0.00258553	0.0026341	0.000454963	0.000194493	0.000194397
-20.7157	0.00263497	0.000951819	0.0010125	0.000197635	5.43619e-05	5.4394e-05	0.00751093	0.00262364	0.00267464	0.000462877	0.00019667	0.000196575
-20.6757	0.00279009	0.000967581	0.00104386	0.000193925	5.43938e-05	5.44388e-05	0.00762265	0.00266238	0.00271644	0.000470641	0.000198847	0.000198755
-20.6356	0.00297675	0.000986574	0.00108448	0.000183321	5.42709e-05	5.4332e-05	0.00774184	0.00270188	0.00275986	0.000477982	0.000201021	0.00020093
-20.5956	0.00321517	0.00101032	0.00113457	0.000171758	5.4128e-05	5.42079e-05	0.00787057	0.00274234	0.00280529	0.000484859	0.000203188	0.000203101
-20.5556	0.0034572	0.00103615	0.0011847	0.000162341	5.40371e-05	5.41346e-05	0.008009	0.00278383	0.00285272	0.000491359	0.000205351	0.000205268
-20.5155	0.00356723	0.00105602	0.00121393	0.000154855	5.40046e-05	5.41111e-05	0.00815183	0.00282611	0.00290133	0.000497559	0.000207514	0.000207435
-20.4755	0.00345378	0.00106467	0.00120876	0.000148261	5.40154e-05	5.41176e-05	0.00829012	0.00286874	0.00294973	0.000503496	0.000209677	0.000209602
-20.4354	0.00319601	0.00106744	0.00118129	0.000142534	5.40614e-05	5.41501e-05	0.00841809	0.00291148	0.00299703	0.000509203	0.000211841	0.00021177
-20.3954	0.00294217	0.00107403	0.00115375	0.000138255	5.41417e-05	5.42149e-05	0.00853589	0.00295448	0.00304322	0.000514738	0.000214009	0.000213941
-20.3554	0.00277903	0.0010907	0.00113905	0.000135721	5.42546e-05	5.43146e-05	0.00864716	0.00299815	0.00308883	0.000520173	0.000216181	0.000216116
-20.3153	0.00273156	0.00112044	0.00114087	0.000134919	5.43983e-05	5.44479e-05	0.00875654	0.00304302	0.00313451	0.000525575	0.000218359	0.000218296
-20.2753	0.00280369	0.00116562	0.00115963	0.000135791	5.45719e-05	5.46131e-05	0.0088688	0.00308969	0.00318094	0.000531012	0.000220545	0.000220482
-20.2352	0.00300128	0.00122943	0.00119609	0.000138379	5.47771e-05	5.4811e-05	0.00898897	0.00313891	0.00322883	0.000536553	0.000222738	0.000222677
-20.1952	0.00333758	0.00131579	0.00125248	0.000142857	5.50175e-05	5.50451e-05	0.0091226	0.0031916	0.00327898	0.000542273	0.000224941	0.000224881
-20.1552	0.00382564	0.00142707	0.00133241	0.000149445	5.52969e-05	5.53212e-05	0.00927578	0.00324874	0.00333233	0.000548257	0.000227155	0.000227096
-20.1151	0.00445997	0.0015597	0.00143949	0.000158228	5.56146e-05	5.56458e-05	0.00945436	0.00331119	0.00338997	0.000554592	0.000229382	0.000229324
-20.0751	0.00520278	0.00170252	0.00157413	0.000169011	5.59641e-05	5.60231e-05	0.00966268	0.00337936	0.003453	0.000561359	0.000231622	0.000231567
-20.035	0.00597274	0.00183937	0.00172546	0.000181156	5.63341e-05	5.64483e-05	0.00990183	0.00345301	0.00352208	0.000568613	0.000233878	0.000233828
-19.995	0.00657292	0.001939	0.00185618	0.000192826	5.67009e-05	5.68897e-05	0.010165	0.00353064	0.00359641	0.000576333	0.000236148	0.000236105
-19.955	0.0066993	0.00195474	0.00190793	0.000201063	5.70327e-05	5.72876e-05	0.0104332	0.00360891	0.0036728	0.000584384	0.000238432	0.000238399
-19.9149	0.00626264	0.00187753	0.00185962	0.000204989	5.73357e-05	5.76155e-05	0.010684	0.00368409	0.00374726	0.000592592	0.000240728	0.000240706
-19.8749	0.00554323	0.00175745	0.00175723	0.000207244	5.76527e-05	5.79164e-05	0.010906	0.00375446	0.00381762	0.00060089	0.000243036	0.000243025
-19.8348	0.00485836	0.00164616	0.00165661	0.000209548	5.79768e-05	5.82097e-05	0.0111005	0.00382037	0.00388395	0.00060928	0.000245357	0.000245356
-19.7948	0.00433224	0.00156173	0.00158079	0.000209263	5.82024e-05	5.84094e-05	0.0112739	0.0038829	0.00394724	0.000617659	0.000247688	0.000247695
-19.7548	0.0039631	0.00150188	0.00153029	0.000202998	5.8226e-05	5.8419e-05	0.0114326	0.00394304	0.00400852	0.000625787	0.000250019	0.000250034
-19.7147	0.00373852	0.00146326	0.00150337	0.00019228	5.80925e-05	5.82847e-05	0.0115823	0.00400162	0.00406871	0.000633486	0.000252345	0.000252367
-19.6747	0.00366543	0.00144584	0.00150135	0.00018178	5.79354e-05	5.81401e-05	0.0117291	0.00405952	0.00412883	0.000640765	0.000254665	0.000254695
-19.6346	0.00375518	0.00144991	0.001526	0.000174603	5.78416e-05	5.8073e-05	0.0118794	0.00411757	0.00418993	0.000647756	0.000256981	0.000257021
-19.5946	0.00401692	0.00147513	0.0015782	0.000171606	5.78329e-05	5.81063e-05	0.0120403	0.00417663	0.00425312	0.000654627	0.000259297	0.000259347
-19.5546	0.00444571	0.00152018	0.0016558	0.00017245	5.79001e-05	5.82289e-05	0.0122183	0.0042375	0.00431942	0.000661532	0.000261615	0.000261679
-19.5145	0.00498086	0.00157955	0.00174672	0.000175898	5.80215e-05	5.84074e-05	0.0124177	0.00430075	0.00438936	0.000668575	0.000263938	0.000264017
-19.4745	0.005457	0.00163919	0.0018231	0.000179743	5.81673e-05	5.85878e-05	0.0126362	0.00436638	0.00446235	0.000675772	0.000266267	0.000266363
-19.4344	0.00567442	0.00168161	0.00185734	0.000182104	5.83139e-05	5.8727e-05	0.0128634	0.00443371	0.00453672	0.000683063	0.000268602	0.000268715
-19.3944	0.00561439	0.00170437	0.0018537	0.00018339	5.84616e-05	5.88361e-05	0.0130882	0.00450196	0.00461094	0.000690406	0.000270943	0.00027107
-19.3544	0.00545173	0.00172228	0.00184176	0.000185079	5.86228e-05	5.89538e-05	0.0133065	0.00457092	0.00468469	0.000697816	0.00027329	0.000273431
-19.3143	0.00531083	0.0017461	0.00184133	0.000186728	5.87922e-05	5.90931e-05	0.0135192	0.00464083	0.00475841	0.000705293	0.000275644	0.000275797
-19.2743	0.00518226	0.00177532	0.00185422	0.000186091	5.8949e-05	5.92394e-05	0.0137267	0.00471191	0.00483266	0.000712744	0.000278004	0.000278169
-19.2342	0.00506525	0.00181177	0.00188192	0.000182663	5.90891e-05	5.93902e-05	0.0139295	0.00478446	0.00490801	0.000720058	0.00028037	0.000280547
-19.1942	0.00504662	0.00186688	0.00193507	0.000178942	5.92352e-05	5.95696e-05	0.0141315	0.00485921	0.00498549	0.000727223	0.000282742	0.000282932
-19.1542	0.00522592	0.00195421	0.00202673	0.000177665	5.94124e-05	5.98059e-05	0.0143408	0.00493745	0.00506664	0.000734337	0.000285121	0.000285327
-19.1141	0.00566382	0.00208437	0.00216682	0.000180149	5.96333e-05	6.01155e-05	0.0145676	0.00502091	0.0051534	0.00074155	0.000287509	0.000287734
-19.0741	0.00637701	0.00226328	0.00235818	0.000186397	5.98986e-05	6.04969e-05	0.0148229	0.00511153	0.00524782	0.000749013	0.000289907	0.000290156
-19.034	0.00729899	0.00248393	0.00258466	0.000194772	6.01915e-05	6.09113e-05	0.0151151	0.00521099	0.00535131	0.000756812	0.000292317	0.000292595
-18.994	0.00821723	0.00271241	0.00279834	0.000201347	6.04703e-05	6.12614e-05	0.0154442	0.0053196	0.00546336	0.000764874	0.000294738	0.000295048
-18.954	0.00886701	0.00289843	0.00294718	0.000201979	6.06909e-05	6.14458e-05	0.0157992	0.00543565	0.00558136	0.000772961	0.000297168	0.000297508
-18.9139	0.00921813	0.00302822	0.00303602	0.000197002	6.08598e-05	6.14774e-05	0.0161683	0.0055569	0.00570292	0.000780849	0.000299605	0.00029997
-18.8739	0.00943835	0.00312749	0.00310375	0.000190723	6.10279e-05	6.14665e-05	0.0165462	0.00568212	0.0058272	0.000788486	0.000302049	0.000302431
-18.8338	0.00949565	0.00318488	0.00313779	0.000186492	6.12324e-05	6.1499e-05	0.0169264	0.00580965	0.00595284	0.000795953	0.000304501	0.000304893
-18.7938	0.00914588	0.00314542	0.00308357	0.000184848	6.14707e-05	6.15982e-05	0.0172926	0.00593559	0.0060763	0.000803354	0.000306962	0.00030736
-18.7538	0.00836723	0.00300104	0.00294178	0.000184593	6.17126e-05	6.1753e-05	0.0176276	0.00605575	0.00619409	0.000810745	0.000309433	0.000309832
-18.7137	0.00745203	0.00281263	0.00278066	0.000184875	6.1942e-05	6.19545e-05	0.017926	0.00616837	0.00630543	0.000818148	0.000311913	0.000312313
-18.6737	0.00668818	0.00264464	0.00266059	0.000186557	6.21869e-05	6.22135e-05	0.0181938	0.00627426	0.00641196	0.000825617	0.000314403	0.000314804
-18.6336	0.00620651	0.00252864	0.00260532	0.000191196	6.24904e-05	6.25485e-05	0.0184423	0.00637551	0.00651628	0.000833273	0.000316905	0.000317308
-18.5936	0.00603305	0.00247019	0.00261859	0.000199449	6.28673e-05	6.29606e-05	0.0186839	0.00647441	0.00662112	0.000841259	0.000319422	0.000319829
-18.5536	0.00616414	0.00246516	0.00270011	0.000210112	6.32763e-05	6.34056e-05	0.0189307	0.00657312	0.00672924	0.000849672	0.000321956	0.000322368
-18.5135	0.006597	0.00250877	0.00284946	0.000219757	6.36155e-05	6.37834e-05	0.0191948	0.00667357	0.00684333	0.000858471	0.000324503	0.000324922
-18.4735	0.00731234	0.00259645	0.00305821	0.000224616	6.3795e-05	6.40068e-05	0.0194876	0.00677753	0.00696578	0.000867464	0.000327057	0.000327485
