w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.5165	0.00132834	0.00062909	0.00067352	8.82141e-05	4.9959e-05	4.99518e-05	0.00304667	0.00157757	0.00155941	0.000259498	0.000155356	0.000155343
-21.4765	0.00147845	0.00064051	0.000701518	8.77904e-05	5.00771e-05	5.00731e-05	0.00310587	0.00160321	0.0015875	0.000263013	0.000157361	0.000157348
-21.4364	0.0016416	0.000652936	0.000731029	8.75137e-05	5.01995e-05	5.01983e-05	0.0031716	0.00162936	0.00161677	0.000266517	0.000159371	0.000159358
-21.3964	0.00175503	0.000663648	0.000752861	8.74141e-05	5.0327e-05	5.03284e-05	0.00324187	0.00165593	0.00164692	0.000270018	0.000161386	0.000161373
-21.3564	0.00175432	0.000669886	0.000757569	8.74688e-05	5.04589e-05	5.04628e-05	0.00331212	0.00168275	0.00167725	0.00027352	0.000163407	0.000163393
-21.3163	0.0016498	0.000672126	0.000746698	8.76544e-05	5.05943e-05	5.06011e-05	0.00337817	0.00170966	0.00170715	0.000277029	0.000165433	0.000165419
-21.2763	0.00151263	0.000673456	0.000730724	8.79613e-05	5.07328e-05	5.07429e-05	0.00343874	0.00173663	0.00173641	0.000280551	0.000167464	0.000167451
-21.2362	0.0013977	0.000676271	0.0007177	8.83925e-05	5.08741e-05	5.08884e-05	0.0034947	0.00176371	0.00176514	0.000284091	0.000169501	0.000169489
-21.1962	0.00132292	0.000681407	0.000710208	8.89619e-05	5.10178e-05	5.10379e-05	0.00354767	0.00179099	0.00179358	0.000287653	0.000171544	0.000171532
-21.1562	0.00128747	0.000688933	0.000708048	8.96888e-05	5.11642e-05	5.11918e-05	0.00359922	0.00181857	0.00182193	0.000291244	0.000173592	0.000173582
-21.1161	0.00128647	0.000698788	0.000710383	9.05754e-05	5.1313e-05	5.13502e-05	0.00365073	0.00184655	0.00185037	0.000294871	0.000175647	0.000175638
-21.0761	0.00131651	0.000711035	0.00071654	9.15473e-05	5.14636e-05	5.15112e-05	0.00370345	0.00187502	0.00187906	0.000298536	0.000177708	0.000177701
-21.036	0.00137705	0.000725948	0.000726202	9.23811e-05	5.16139e-05	5.16692e-05	0.00375859	0.00190409	0.00190814	0.000302235	0.000179774	0.000179769
-20.996	0.00147093	0.000744067	0.000739433	9.27957e-05	5.17612e-05	5.18171e-05	0.00381748	0.00193388	0.00193775	0.000305951	0.000181847	0.000181844
-20.956	0.00160495	0.000766287	0.000756739	9.27626e-05	5.19054e-05	5.19542e-05	0.00388174	0.00196457	0.00196805	0.000309665	0.000183925	0.000183924
-20.9159	0.00179099	0.000793986	0.000779136	9.25474e-05	5.20488e-05	5.2087e-05	0.00395345	0.00199636	0.00199924	0.00031337	0.000186009	0.00018601
-20.8759	0.00204719	0.000829192	0.000808245	9.2403e-05	5.21937e-05	5.22217e-05	0.00403542	0.00202956	0.00203161	0.00031707	0.000188099	0.000188101
-20.8358	0.00239913	0.000874718	0.00084636	9.24325e-05	5.23412e-05	5.23608e-05	0.00413149	0.00206458	0.00206549	0.000320771	0.000190195	0.000190197
-20.7958	0.00287773	0.000933966	0.000896175	9.26506e-05	5.24913e-05	5.25045e-05	0.00424671	0.00210198	0.00210138	0.000324481	0.000192296	0.0001923
-20.7558	0.00350444	0.00100943	0.000959203	9.30504e-05	5.26441e-05	5.26521e-05	0.00438703	0.0021424	0.00213978	0.000328207	0.000194404	0.000194408
-20.7157	0.0042464	0.00109815	0.00103119	9.36261e-05	5.27995e-05	5.28033e-05	0.00455705	0.00218637	0.00218107	0.000331955	0.000196518	0.000196522
-20.6757	0.00494756	0.00118509	0.00109565	9.43655e-05	5.29574e-05	5.29574e-05	0.00475515	0.00223382	0.00222494	0.000335734	0.000198639	0.000198643
-20.6356	0.0053563	0.00124651	0.00112814	9.52141e-05	5.31174e-05	5.31137e-05	0.00496962	0.00228373	0.00227011	0.000339546	0.000200766	0.000200769
-20.5956	0.00535301	0.00127122	0.00112016	9.60307e-05	5.32785e-05	5.3271e-05	0.00518396	0.00233463	0.00231496	0.000343391	0.000202899	0.000202902
-20.5556	0.00504562	0.00126502	0.00108731	9.66307e-05	5.34393e-05	5.34277e-05	0.00538598	0.00238528	0.0023585	0.00034726	0.000205039	0.000205042
-20.5155	0.00455886	0.0012305	0.0010467	9.6984e-05	5.36e-05	5.35837e-05	0.00556852	0.00243455	0.00240041	0.000351144	0.000207185	0.000207187
-20.4755	0.00397474	0.00117197	0.00100713	9.72786e-05	5.37627e-05	5.37407e-05	0.00572767	0.00248147	0.00244074	0.000355039	0.000209337	0.000209339
-20.4354	0.00340714	0.00110718	0.000974628	9.77291e-05	5.39298e-05	5.39005e-05	0.00586409	0.0025258	0.00247976	0.000358952	0.000211497	0.000211497
-20.3954	0.00294842	0.0010532	0.000952771	9.84589e-05	5.41035e-05	5.40643e-05	0.00598214	0.00256797	0.00251791	0.000362894	0.000213663	0.000213662
-20.3554	0.00262431	0.00101615	0.000941859	9.95095e-05	5.42849e-05	5.42326e-05	0.00608722	0.00260866	0.00255562	0.000366878	0.000215837	0.000215833
-20.3153	0.00241899	0.000994578	0.000940517	0.000100826	5.44728e-05	5.44053e-05	0.00618408	0.00264848	0.00259328	0.000370916	0.000218018	0.000218012
-20.2753	0.00230178	0.000983922	0.00094705	0.000102167	5.46614e-05	5.45802e-05	0.00627624	0.00268788	0.0026312	0.000375006	0.000220206	0.000220197
-20.2352	0.00224044	0.000978762	0.000960083	0.00010313	5.48403e-05	5.47542e-05	0.00636595	0.00272707	0.00266964	0.000379136	0.000222402	0.000222389
-20.1952	0.00221824	0.000975904	0.000979478	0.000103527	5.50049e-05	5.49263e-05	0.00645477	0.00276615	0.00270886	0.000383281	0.000224605	0.000224589
-20.1552	0.00224442	0.000976218	0.00100695	0.000103673	5.51639e-05	5.51004e-05	0.00654463	0.00280523	0.00274918	0.000387432	0.000226813	0.000226795
-20.1151	0.00234062	0.00098217	0.00104545	0.000104031	5.533e-05	5.52827e-05	0.00663835	0.00284456	0.00279104	0.000391597	0.000229029	0.000229008
-20.0751	0.00252615	0.00099537	0.00109821	0.000104873	5.55105e-05	5.54771e-05	0.0067395	0.00288441	0.00283501	0.000395796	0.000231251	0.00023123
-20.035	0.00280997	0.00101617	0.00116721	0.00010623	5.57065e-05	5.5684e-05	0.00685201	0.0029251	0.00288175	0.00040005	0.000233482	0.000233459
-19.995	0.00316801	0.00104288	0.00124833	0.000107853	5.59102e-05	5.58963e-05	0.00697886	0.00296686	0.00293173	0.000404368	0.00023572	0.000235697
-19.955	0.00349958	0.00106958	0.00132278	0.000109107	5.61021e-05	5.60952e-05	0.00711898	0.00300968	0.00298469	0.000408737	0.000237967	0.000237943
-19.9149	0.00363443	0.00108674	0.0013584	0.000109321	5.62615e-05	5.62604e-05	0.00726451	0.0030532	0.00303908	0.000413114	0.00024022	0.000240196
-19.8749	0.00348812	0.0010898	0.00133929	0.000108541	5.63899e-05	5.63939e-05	0.00740417	0.00309683	0.00309271	0.00041746	0.000242477	0.000242454
-19.8348	0.00317197	0.00108498	0.00128675	0.000107441	5.65081e-05	5.6517e-05	0.00753118	0.00314028	0.00314423	0.000421762	0.00024474	0.000244717
-19.7948	0.00285032	0.0010813	0.00123204	0.000106573	5.66328e-05	5.66471e-05	0.0076453	0.00318357	0.00319356	0.000426029	0.000247008	0.000246985
-19.7548	0.00260727	0.0010834	0.00119106	0.000106129	5.67696e-05	5.67903e-05	0.0077497	0.00322695	0.00324125	0.000430279	0.000249281	0.000249259
-19.7147	0.0024581	0.00109228	0.00116648	0.00010612	5.69181e-05	5.69469e-05	0.00784812	0.00327069	0.00328796	0.000434528	0.00025156	0.000251539
-19.6747	0.00239376	0.00110775	0.00115622	0.000106517	5.70765e-05	5.7116e-05	0.00794397	0.00331504	0.00333425	0.000438793	0.000253845	0.000253826
-19.6346	0.00240398	0.00112969	0.00115777	0.000107319	5.72435e-05	5.72972e-05	0.00804022	0.00336027	0.00338061	0.00044309	0.000256137	0.00025612
-19.5946	0.00248446	0.00115852	0.00116951	0.000108545	5.74183e-05	5.74911e-05	0.0081397	0.00340666	0.00342744	0.000447436	0.000258436	0.000258422
-19.5546	0.00263848	0.00119535	0.00119085	0.000110193	5.76001e-05	5.76973e-05	0.00824534	0.00345452	0.00347512	0.000451848	0.000260742	0.000260732
-19.5145	0.00287707	0.00124212	0.00122214	0.000112099	5.77869e-05	5.79111e-05	0.00836054	0.00350426	0.00352405	0.000456336	0.000263056	0.000263051
-19.4745	0.00321876	0.00130171	0.00126443	0.000113762	5.79731e-05	5.81185e-05	0.00848942	0.00355638	0.00357468	0.000460891	0.000265377	0.000265378
-19.4344	0.00368819	0.0013779	0.00131934	0.0001145	5.81518e-05	5.83e-05	0.0086371	0.00361155	0.00362751	0.000465476	0.000267706	0.000267713
-19.3944	0.00430679	0.00147441	0.0013884	0.000114173	5.83213e-05	5.84515e-05	0.00880954	0.00367058	0.0036831	0.000470048	0.000270041	0.000270053
-19.3544	0.00505591	0.00159133	0.00146959	0.000113381	5.84878e-05	5.85895e-05	0.00901198	0.0037343	0.00374194	0.000474587	0.000272383	0.000272399
-19.3143	0.00581714	0.00171904	0.00155144	0.000112756	5.86576e-05	5.8731e-05	0.0092449	0.00380313	0.00380406	0.000479102	0.000274731	0.000274751
-19.2743	0.00639603	0.00183931	0.00161605	0.000112576	5.88338e-05	5.88834e-05	0.009501	0.00387678	0.00386877	0.00048361	0.000277087	0.000277108
-19.2342	0.00669834	0.00193837	0.00165735	0.000112893	5.90166e-05	5.90472e-05	0.0097692	0.00395439	0.00393513	0.00048813	0.00027945	0.000279472
-19.1942	0.00677198	0.00200582	0.00168563	0.00011369	5.92057e-05	5.92211e-05	0.0100403	0.0040347	0.00400262	0.000492682	0.000281821	0.000281844
-19.1542	0.00667704	0.00203058	0.00171284	0.000114949	5.94007e-05	5.94037e-05	0.0103077	0.00411601	0.0040712	0.000497285	0.000284199	0.000284222
-19.1141	0.00653716	0.00202776	0.00175252	0.000116629	5.96015e-05	5.95937e-05	0.0105694	0.0041972	0.00414137	0.000501954	0.000286586	0.000286608
-19.0741	0.00655366	0.00203832	0.00182111	0.000118525	5.98075e-05	5.97887e-05	0.0108319	0.00427881	0.00421429	0.0005067	0.00028898	0.000289002
-19.034	0.0068505	0.00209079	0.00192696	0.000120142	6.00154e-05	5.9984e-05	0.0111061	0.00436253	0.00429145	0.000511511	0.000291383	0.000291404
-18.994	0.00736281	0.00217874	0.00205688	0.00012104	6.02224e-05	6.01752e-05	0.011401	0.00444976	0.0043738	0.000516357	0.000293795	0.000293813
-18.954	0.00779014	0.00225532	0.00216467	0.00012142	6.04317e-05	6.03641e-05	0.0117129	0.00454007	0.00446048	0.000521219	0.000296214	0.00029623
-18.9139	0.00774616	0.002259	0.00219171	0.000121881	6.0649e-05	6.05562e-05	0.012023	0.00463052	0.00454823	0.000526099	0.000298643	0.000298655
-18.8739	0.00716558	0.00217858	0.00213039	0.000122677	6.08736e-05	6.07534e-05	0.0123099	0.00471775	0.00463353	0.000531011	0.00030108	0.000301088
-18.8338	0.00635836	0.00206139	0.00203272	0.000123438	6.10923e-05	6.09517e-05	0.0125645	0.00480029	0.00471493	0.000535953	0.000303526	0.000303528
-18.7938	0.00562075	0.0019522	0.00194858	0.000123521	6.1287e-05	6.11445e-05	0.0127896	0.00487845	0.00479295	0.000540899	0.00030598	0.000305976
-18.7538	0.00507312	0.00186897	0.00189862	0.000122809	6.14556e-05	6.1331e-05	0.0129927	0.00495329	0.00486897	0.000545816	0.000308441	0.000308432
-18.7137	0.00473912	0.00181555	0.00188683	0.000121842	6.16149e-05	6.15174e-05	0.0131825	0.00502598	0.00494452	0.000550695	0.000310908	0.000310895
-18.6737	0.00461336	0.00179067	0.00191307	0.000121151	6.17815e-05	6.17101e-05	0.0133672	0.00509768	0.00502112	0.000555546	0.000313382	0.000313366
-18.6336	0.00468804	0.00179157	0.00197812	0.000120947	6.19622e-05	6.19121e-05	0.0135549	0.00516941	0.00510032	0.000560389	0.000315863	0.000315845
-18.5936	0.00495888	0.00181557	0.00208371	0.000121261	6.21584e-05	6.2125e-05	0.0137534	0.00524211	0.00518375	0.000565244	0.000318351	0.000318333
-18.5536	0.00540481	0.00185932	0.00222667	0.000122088	6.23707e-05	6.23505e-05	0.0139699	0.00531656	0.00527291	0.000570132	0.000320849	0.000320829
