w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.038	0.000806244	0.000452962	0.000447667	6.89775e-05	4.48676e-05	4.49474e-05	0.001033	0.00070901	0.000712087	0.00013514	8.30494e-05	8.30715e-05
-22.998	0.00195931	0.000584297	0.00049367	8.15271e-05	4.52536e-05	4.516e-05	0.00111145	0.000732405	0.000731853	0.000138404	8.48613e-05	8.48797e-05
-22.958	0.00216126	0.000603959	0.00050889	8.53458e-05	4.54474e-05	4.53042e-05	0.00119799	0.000756588	0.000752229	0.000141822	8.6681e-05	8.66937e-05
-22.9179	0.00200009	0.00058079	0.000513777	8.46563e-05	4.55435e-05	4.54142e-05	0.00127807	0.000779842	0.000772801	0.000145211	8.85046e-05	8.85121e-05
-22.8779	0.00184832	0.0005585	0.000519834	8.34666e-05	4.56294e-05	4.55216e-05	0.00135208	0.000802205	0.000793615	0.000148553	9.03316e-05	9.03348e-05
-22.8378	0.00173028	0.000542382	0.000524906	8.25418e-05	4.57217e-05	4.5632e-05	0.00142136	0.000823922	0.000814632	0.000151858	9.21623e-05	9.21619e-05
-22.7978	0.00158608	0.000528589	0.000523562	8.17213e-05	4.58168e-05	4.57438e-05	0.00148486	0.000845087	0.000835596	0.00015513	9.39968e-05	9.39934e-05
-22.7578	0.00139917	0.000515217	0.0005152	8.09158e-05	4.59124e-05	4.58562e-05	0.00154089	0.000865716	0.000856224	0.00015837	9.58351e-05	9.58295e-05
-22.7177	0.00120845	0.00050362	0.000504478	8.02549e-05	4.60113e-05	4.59707e-05	0.00158927	0.000885881	0.000876424	0.000161584	9.76774e-05	9.76702e-05
-22.6777	0.00104928	0.000495154	0.000495492	7.98599e-05	4.61158e-05	4.60883e-05	0.00163129	0.000905707	0.000896263	0.000164781	9.95239e-05	9.95156e-05
-22.6376	0.000930904	0.000489915	0.000489574	7.97605e-05	4.62262e-05	4.62095e-05	0.00166856	0.000925323	0.000915866	0.000167975	0.000101375	0.000101366
-22.5976	0.000848336	0.000487353	0.000486518	7.99469e-05	4.63417e-05	4.63344e-05	0.00170253	0.000944837	0.000935346	0.000171176	0.00010323	0.000103221
-22.5576	0.000793773	0.000486856	0.000485736	8.04134e-05	4.64618e-05	4.64633e-05	0.00173431	0.00096433	0.000954795	0.000174396	0.000105091	0.000105081
-22.5175	0.00076079	0.000487953	0.000486707	8.11646e-05	4.65859e-05	4.65966e-05	0.00176477	0.000983868	0.000974283	0.000177646	0.000106956	0.000106947
-22.4775	0.000745061	0.000490326	0.000489063	8.21769e-05	4.67135e-05	4.67339e-05	0.0017946	0.0010035	0.000993865	0.000180936	0.000108826	0.000108818
-22.4374	0.000743999	0.000493789	0.000492562	8.32979e-05	4.68432e-05	4.68728e-05	0.00182439	0.00102327	0.00101359	0.000184271	0.000110702	0.000110695
-22.3974	0.000756361	0.000498253	0.000497052	8.41504e-05	4.69717e-05	4.70073e-05	0.00185468	0.00104322	0.00103349	0.000187641	0.000112583	0.000112577
-22.3574	0.000782416	0.000503728	0.000502489	8.43226e-05	4.70959e-05	4.71315e-05	0.00188601	0.00106339	0.00105361	0.000191017	0.000114468	0.000114464
-22.3173	0.000824426	0.00051034	0.000508999	8.38292e-05	4.72158e-05	4.72462e-05	0.00191902	0.00108383	0.00107399	0.000194373	0.000116359	0.000116356
-22.2773	0.000885656	0.000518275	0.000516809	8.3083e-05	4.73346e-05	4.73582e-05	0.00195448	0.00110458	0.00109468	0.0001977	0.000118254	0.000118252
-22.2372	0.000966555	0.000527591	0.000526003	8.24295e-05	4.74548e-05	4.74723e-05	0.00199318	0.0011257	0.00111574	0.000201001	0.000120154	0.000120153
-22.1972	0.00105744	0.00053783	0.000536133	8.19859e-05	4.75775e-05	4.75902e-05	0.00203552	0.00114724	0.00113721	0.000204283	0.000122059	0.000122059
-22.1572	0.00113345	0.000547758	0.000545959	8.17427e-05	4.77024e-05	4.77116e-05	0.0020809	0.00116917	0.00115907	0.000207556	0.000123969	0.000123969
-22.1171	0.00117186	0.000556311	0.000554416	8.16572e-05	4.78293e-05	4.7836e-05	0.00212782	0.00119144	0.00118127	0.000210826	0.000125884	0.000125884
-22.0771	0.00118344	0.000564296	0.000562301	8.16894e-05	4.79579e-05	4.79627e-05	0.00217521	0.00121404	0.00120378	0.000214097	0.000127805	0.000127805
-22.037	0.00120412	0.000573949	0.000571844	8.181e-05	4.80879e-05	4.80914e-05	0.00222342	0.00123702	0.00122668	0.000217372	0.00012973	0.000129731
-21.997	0.00126314	0.000587218	0.000584983	8.19998e-05	4.82193e-05	4.82217e-05	0.002274	0.00126053	0.0012501	0.000220656	0.000131661	0.000131661
-21.957	0.00137307	0.00060509	0.000602697	8.2247e-05	4.83521e-05	4.83536e-05	0.00232898	0.00128476	0.00127423	0.000223949	0.000133597	0.000133597
-21.9169	0.00152712	0.000626935	0.000624345	8.25454e-05	4.84862e-05	4.8487e-05	0.00239012	0.00130986	0.00129923	0.000227254	0.000135538	0.000135539
-21.8769	0.00168451	0.000648722	0.000645882	8.28935e-05	4.86217e-05	4.8622e-05	0.00245757	0.00133584	0.00132509	0.000230573	0.000137485	0.000137486
-21.8368	0.00176761	0.000662639	0.000659473	8.32942e-05	4.87589e-05	4.87587e-05	0.00252835	0.00136237	0.0013515	0.000233908	0.000139437	0.000139438
-21.7968	0.00172455	0.000663488	0.000659889	8.37556e-05	4.88981e-05	4.88974e-05	0.0025974	0.00138893	0.00137792	0.000237262	0.000141395	0.000141396
-21.7568	0.00159463	0.000655379	0.000651208	8.42924e-05	4.90397e-05	4.90384e-05	0.00266125	0.00141518	0.001404	0.000240637	0.000143359	0.000143359
-21.7167	0.00145652	0.000646439	0.000641505	8.49282e-05	4.91843e-05	4.91826e-05	0.00271957	0.00144106	0.00142968	0.000244037	0.000145328	0.000145329
-21.6767	0.00135711	0.000641526	0.00063556	8.56975e-05	4.9333e-05	4.93307e-05	0.0027739	0.00146675	0.00145513	0.000247469	0.000147303	0.000147304
-21.6366	0.00130916	0.000642014	0.000634627	8.66468e-05	4.94871e-05	4.94842e-05	0.00282632	0.00149245	0.00148054	0.000250938	0.000149285	0.000149285
-21.5966	0.00131268	0.000647984	0.000638608	8.78269e-05	4.9648e-05	4.96443e-05	0.00287888	0.0015184	0.00150611	0.000254454	0.000151273	0.000151273
-21.5566	0.00136717	0.000659481	0.000647302	8.92537e-05	4.98161e-05	4.98115e-05	0.00293362	0.0015448	0.00153203	0.000258028	0.000153267	0.000153267
-21.5165	0.00147477	0.000676809	0.00066074	9.08046e-05	4.99879e-05	4.99822e-05	0.00299267	0.0015719	0.00155848	0.000261664	0.000155269	0.000155269
-21.4765	0.00163843	0.000700248	0.000679106	9.20979e-05	5.01529e-05	5.01458e-05	0.00305828	0.00159994	0.00158568	0.000265352	0.000157277	0.000157276
-21.4364	0.00185657	0.000729185	0.00070259	9.26595e-05	5.02979e-05	5.02889e-05	0.00313261	0.00162914	0.00161381	0.000269062	0.000159291	0.00015929
-21.3964	0.00211047	0.000760217	0.000730961	9.2454e-05	5.04219e-05	5.04107e-05	0.00321712	0.00165958	0.00164308	0.000272764	0.00016131	0.000161308
-21.3564	0.00234587	0.000785097	0.000762055	9.19297e-05	5.05373e-05	5.05238e-05	0.00331105	0.00169101	0.00167359	0.000276444	0.000163333	0.000163331
-21.3163	0.0024876	0.00079488	0.00079032	9.15007e-05	5.06555e-05	5.06398e-05	0.00341065	0.00172284	0.00170523	0.000280108	0.000165362	0.000165359
-21.2763	0.00248978	0.000789093	0.000807253	9.13493e-05	5.07816e-05	5.07631e-05	0.00351034	0.00175443	0.00173756	0.000283766	0.000167395	0.000167392
-21.2362	0.00235362	0.000774692	0.000805978	9.15308e-05	5.09168e-05	5.08945e-05	0.00360458	0.00178545	0.00176983	0.000287431	0.000169434	0.000169429
-21.1962	0.00213528	0.000759208	0.000789827	9.20644e-05	5.10612e-05	5.10331e-05	0.00369008	0.00181585	0.00180145	0.000291117	0.000171478	0.000171473
-21.1562	0.00191891	0.000747892	0.000769944	9.29673e-05	5.12151e-05	5.11786e-05	0.00376691	0.0018458	0.00183228	0.000294839	0.000173529	0.000173522
-21.1161	0.00175692	0.000742806	0.000754454	9.42401e-05	5.13779e-05	5.13305e-05	0.00383726	0.00187554	0.00186249	0.000298613	0.000175586	0.000175577
-21.0761	0.00165889	0.000743433	0.000745658	9.57846e-05	5.15468e-05	5.14878e-05	0.00390368	0.00190531	0.00189234	0.000302448	0.00017765	0.000177639
-21.036	0.00161089	0.000747655	0.000742775	9.72895e-05	5.17132e-05	5.16477e-05	0.00396818	0.00193524	0.00192209	0.000306343	0.000179721	0.000179707
-20.996	0.00159387	0.000752985	0.000744319	9.83438e-05	5.18662e-05	5.18071e-05	0.004032	0.00196539	0.00195189	0.000310281	0.000181797	0.000181781
-20.956	0.00160148	0.000758741	0.000749484	9.89068e-05	5.20038e-05	5.19659e-05	0.00409612	0.00199577	0.0019819	0.000314241	0.000183879	0.000183862
-20.9159	0.00164425	0.000766544	0.00075846	9.93838e-05	5.21358e-05	5.21276e-05	0.00416196	0.00202646	0.00201227	0.000318221	0.000185967	0.000185949
-20.8759	0.00173742	0.000778389	0.000771852	0.000100058	5.2271e-05	5.22924e-05	0.00423152	0.00205763	0.00204317	0.000322227	0.00018806	0.000188043
-20.8358	0.0018929	0.000795519	0.000790243	0.000100759	5.24102e-05	5.24528e-05	0.00430731	0.00208948	0.00207481	0.000326261	0.000190158	0.000190143
-20.7958	0.00211534	0.000818333	0.000813861	0.000101136	5.25503e-05	5.26002e-05	0.00439201	0.00212225	0.0021074	0.000330311	0.000192263	0.000192249
-20.7558	0.00239013	0.000845745	0.000841693	0.000101094	5.269e-05	5.27352e-05	0.00448771	0.00215611	0.0021411	0.000334359	0.000194372	0.000194361
-20.7157	0.00266532	0.000874026	0.000870153	0.000100714	5.28296e-05	5.28652e-05	0.00459443	0.00219111	0.00217594	0.000338391	0.000196488	0.000196477
-20.6757	0.00285376	0.00089702	0.000893205	0.000100034	5.29691e-05	5.29955e-05	0.0047087	0.00222703	0.00221171	0.000342397	0.000198608	0.000198599
-20.6356	0.00288064	0.000909626	0.000905816	9.91604e-05	5.31091e-05	5.31282e-05	0.00482404	0.00226345	0.00224797	0.000346367	0.000200735	0.000200727
-20.5956	0.00276402	0.000913516	0.000909682	9.82838e-05	5.32509e-05	5.32648e-05	0.00493471	0.00230002	0.0022844	0.000350302	0.000202867	0.000202859
-20.5556	0.00261225	0.000916833	0.000912941	9.75804e-05	5.33958e-05	5.34059e-05	0.0050393	0.00233673	0.00232095	0.000354209	0.000205005	0.000204998
-20.5155	0.00252351	0.000927096	0.0009231	9.71291e-05	5.35442e-05	5.35517e-05	0.00514035	0.00237386	0.00235791	0.000358098	0.000207149	0.000207142
-20.4755	0.00254311	0.000948287	0.000944136	9.69221e-05	5.36961e-05	5.37016e-05	0.00524217	0.00241183	0.00239572	0.000361979	0.000209299	0.000209292
-20.4354	0.00268438	0.000982229	0.000977866	9.69188e-05	5.38512e-05	5.38553e-05	0.00534965	0.00245115	0.00243487	0.00036586	0.000211455	0.000211449
-20.3954	0.00294144	0.00102882	0.00102418	9.70801e-05	5.40092e-05	5.40122e-05	0.00546743	0.00249235	0.00247588	0.000369747	0.000213618	0.000213611
-20.3554	0.00326884	0.00108287	0.00107786	9.73789e-05	5.41701e-05	5.41721e-05	0.00559831	0.00253571	0.00251904	0.000373646	0.000215787	0.00021578
-20.3153	0.00354968	0.00112987	0.00112435	9.78004e-05	5.43339e-05	5.43352e-05	0.00574044	0.00258095	0.00256405	0.000377562	0.000217962	0.000217956
-20.2753	0.00364684	0.00115258	0.00114636	9.83422e-05	5.45008e-05	5.45016e-05	0.00588646	0.0026271	0.00260996	0.0003815	0.000220144	0.000220138
-20.2352	0.00355834	0.00115102	0.00114382	9.90157e-05	5.46717e-05	5.46718e-05	0.00602894	0.00267318	0.00265575	0.000385464	0.000222334	0.000222327
-20.1952	0.00342923	0.00114392	0.00113539	9.98482e-05	5.48473e-05	5.48468e-05	0.00616625	0.00271899	0.00270121	0.000389462	0.00022453	0.000224523
-20.1552	0.00339857	0.00114918	0.00113884	0.000100884	5.50292e-05	5.50282e-05	0.00630232	0.002765	0.00274681	0.000393502	0.000226733	0.000226727
-20.1151	0.00353694	0.00117585	0.00116309	0.00010219	5.52195e-05	5.52178e-05	0.00644394	0.00281208	0.00279338	0.000397593	0.000228944	0.000228937
-20.0751	0.00387346	0.00122756	0.0012118	0.000103853	5.54208e-05	5.54183e-05	0.00659904	0.00286123	0.0028419	0.000401752	0.000231163	0.000231156
-20.035	0.0044054	0.00130358	0.00128492	0.000105962	5.5636e-05	5.56325e-05	0.00677543	0.00291343	0.00289335	0.000405994	0.000233391	0.000233384
-19.995	0.00504905	0.00139243	0.00137307	0.000108517	5.58648e-05	5.586e-05	0.00697759	0.00296918	0.00294833	0.000410339	0.000235628	0.000235621
-19.955	0.00556364	0.00146279	0.00144785	0.000111223	5.60982e-05	5.60914e-05	0.00720036	0.00302775	0.0030063	0.000414793	0.000237874	0.000237866
-19.9149	0.00563459	0.00147627	0.00146991	0.000113339	5.63129e-05	5.63032e-05	0.00742597	0.00308686	0.00306516	0.000419331	0.000240128	0.000240121
-19.8749	0.00520247	0.00142891	0.00142889	0.000114167	5.6487e-05	5.64729e-05	0.00763428	0.00314407	0.00312237	0.000423902	0.00024239	0.000242382
-19.8348	0.00453721	0.00135582	0.00135653	0.000113955	5.66274e-05	5.66071e-05	0.00781595	0.00319836	0.00317669	0.000428465	0.000244658	0.000244649
-19.7948	0.00391437	0.00128997	0.00128779	0.000113653	5.67628e-05	5.67338e-05	0.00797268	0.00325001	0.00322825	0.000433015	0.00024693	0.00024692
-19.7548	0.00344603	0.00124393	0.00123758	0.000113978	5.69146e-05	5.68741e-05	0.00811066	0.00329982	0.0032778	0.000437579	0.000249209	0.000249197
-19.7147	0.00313793	0.00121776	0.00120705	0.000115146	5.70884e-05	5.7035e-05	0.0082363	0.00334858	0.00332613	0.00044219	0.000251495	0.000251481
-19.6747	0.00296187	0.00120752	0.00119294	0.000116932	5.72768e-05	5.72145e-05	0.0083549	0.00339693	0.0033739	0.000446872	0.000253788	0.000253772
-19.6346	0.00288687	0.0012087	0.00119175	0.000118749	5.74616e-05	5.74066e-05	0.00847049	0.00344532	0.00342162	0.000451626	0.000256089	0.000256071
-19.5946	0.00289299	0.00121817	0.00120118	0.000120088	5.76275e-05	5.76055e-05	0.00858632	0.0034941	0.00346971	0.000456435	0.000258397	0.000258377
-19.5546	0.00298006	0.00123587	0.00122068	0.000121032	5.77777e-05	5.78096e-05	0.00870564	0.00354358	0.00351859	0.000461281	0.00026071	0.000260692
-19.5145	0.00316373	0.00126401	0.00125116	0.00012175	5.79242e-05	5.80115e-05	0.00883232	0.00359419	0.00356868	0.000466156	0.000263029	0.000263015
-19.4745	0.00346615	0.00130522	0.00129431	0.000121828	5.80696e-05	5.81918e-05	0.0089711	0.00364645	0.00362051	0.000471034	0.000265354	0.000265345
-19.4344	0.00390867	0.00136171	0.00135202	0.000120905	5.82117e-05	5.83378e-05	0.00912761	0.00370098	0.00367464	0.000475875	0.000267685	0.00026768
-19.3944	0.0044896	0.00143319	0.00142412	0.000119481	5.83546e-05	5.84627e-05	0.00930737	0.00375836	0.00373166	0.000480659	0.000270022	0.000270021
-19.3544	0.00512597	0.00151139	0.00150259	0.000118387	5.85055e-05	5.85896e-05	0.00951262	0.00381888	0.00379183	0.000485399	0.000272364	0.000272367
-19.3143	0.00560199	0.00157549	0.00156683	0.000118087	5.86679e-05	5.87309e-05	0.00973692	0.00388196	0.00385456	0.000490127	0.000274713	0.000274719
-19.2743	0.00569469	0.00160497	0.00159647	0.000118635	5.88416e-05	5.88885e-05	0.00996493	0.00394622	0.00391849	0.000494877	0.000277069	0.000277077
-19.2342	0.00544284	0.00160518	0.00159686	0.00011973	5.90231e-05	5.90584e-05	0.0101829	0.0040105	0.00398243	0.000499671	0.000279433	0.000279441
-19.1942	0.00510691	0.00160214	0.001594	0.000120658	5.92057e-05	5.92326e-05	0.0103873	0.00407465	0.00404625	0.000504502	0.000281803	0.000281813
-19.1542	0.00489981	0.00161706	0.00160906	0.000120601	5.93816e-05	5.94024e-05	0.0105835	0.00413939	0.00411068	0.000509331	0.000284181	0.000284192
-19.1141	0.00491132	0.00166004	0.00165211	0.000119472	5.95498e-05	5.95661e-05	0.0107802	0.00420586	0.00417683	0.000514115	0.000286565	0.000286577
-19.0741	0.00517384	0.00173672	0.0017288	0.000117949	5.97164e-05	5.97292e-05	0.0109873	0.0042754	0.00424605	0.000518838	0.000288956	0.000288968
-19.034	0.00571502	0.00185325	0.0018453	0.000116641	5.98866e-05	5.98968e-05	0.0112162	0.0043496	0.00431993	0.000523508	0.000291354	0.000291366
-18.994	0.00656576	0.0020162	0.00200816	0.00011576	6.00625e-05	6.00706e-05	0.0114791	0.00443033	0.00440034	0.000528143	0.000293759	0.000293772
-18.954	0.00771502	0.00222493	0.00221672	0.000115288	6.02439e-05	6.02503e-05	0.011788	0.00451942	0.0044891	0.000532759	0.000296171	0.000296184
-18.9139	0.00898974	0.00245221	0.00244366	0.000115149	6.04301e-05	6.0435e-05	0.0121479	0.0046176	0.00458694	0.00053737	0.000298591	0.000298604
-18.8739	0.00994819	0.00262706	0.00261781	0.000115271	6.06208e-05	6.06243e-05	0.0125463	0.00472279	0.00469176	0.000541985	0.000301018	0.000301031
-18.8338	0.0101346	0.0026763	0.00266575	0.000115607	6.08157e-05	6.08179e-05	0.012952	0.00482995	0.0047985	0.000546614	0.000303453	0.000303466
-18.7938	0.00963256	0.00261401	0.00260147	0.000116132	6.1015e-05	6.10157e-05	0.0133377	0.00493462	0.00490266	0.000551264	0.000305896	0.000305909
-18.7538	0.00898656	0.00252856	0.0025135	0.000116841	6.12191e-05	6.1218e-05	0.0136976	0.00503586	0.0050033	0.000555942	0.000308347	0.000308361
-18.7137	0.00863669	0.00249072	0.00247364	0.000117743	6.14288e-05	6.14256e-05	0.0140434	0.00513559	0.00510234	0.000560657	0.000310807	0.00031082
-18.6737	0.00871875	0.00252068	0.00250555	0.000118859	6.1645e-05	6.16394e-05	0.0143925	0.00523652	0.00520267	0.000565416	0.000313275	0.000313288
-18.6336	0.00910626	0.00259397	0.00259254	0.000120202	6.18685e-05	6.18606e-05	0.0147571	0.00534038	0.00530647	0.000570229	0.000315753	0.000315765
-18.5936	0.0094309	0.00264761	0.00267801	0.000121783	6.21e-05	6.20908e-05	0.0151347	0.00544639	0.0054137	0.000575105	0.000318239	0.000318251
-18.5536	0.00927524	0.00262043	0.00268797	0.000123647	6.23415e-05	6.23325e-05	0.0155061	0.00555131	0.00552133	0.000580056	0.000320735	0.000320747
