w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.958	0.00132234	0.000492342	0.00050188	7.77491e-05	4.50899e-05	4.50701e-05	0.00138425	0.000774328	0.000765273	0.000141843	8.6373e-05	8.63697e-05
-22.9179	0.00123893	0.000492551	0.000496373	7.82796e-05	4.52091e-05	4.51947e-05	0.00143385	0.00079405	0.000785148	0.000144978	8.81832e-05	8.81793e-05
-22.8779	0.0011479	0.000490822	0.000492057	7.84771e-05	4.53211e-05	4.53176e-05	0.00147982	0.000813702	0.000804849	0.00014812	8.99979e-05	8.99938e-05
-22.8378	0.00109118	0.000491305	0.000491531	7.85502e-05	4.54323e-05	4.54387e-05	0.00152351	0.000833374	0.00082453	0.000151265	9.1817e-05	9.18132e-05
-22.7978	0.0010828	0.000495705	0.000495484	7.84745e-05	4.55442e-05	4.55557e-05	0.00156686	0.000853222	0.00084437	0.000154407	9.36406e-05	9.36372e-05
-22.7578	0.0011219	0.000504203	0.000503704	7.82622e-05	4.56569e-05	4.56689e-05	0.00161178	0.00087341	0.000864538	0.000157541	9.54687e-05	9.54658e-05
-22.7177	0.00119386	0.00051555	0.00051483	7.80459e-05	4.57713e-05	4.57812e-05	0.00165959	0.000894053	0.000885152	0.000160666	9.73013e-05	9.72989e-05
-22.6777	0.00125983	0.000526089	0.000525175	7.79378e-05	4.58881e-05	4.58954e-05	0.00171003	0.000915118	0.00090618	0.000163786	9.91387e-05	9.91365e-05
-22.6376	0.00126489	0.000530577	0.000529484	7.79736e-05	4.60073e-05	4.60125e-05	0.00176068	0.000936362	0.00092738	0.000166908	0.000100981	0.000100979
-22.5976	0.00118979	0.000527211	0.000525944	7.81502e-05	4.61289e-05	4.61326e-05	0.00180832	0.000957472	0.000948439	0.000170038	0.000102828	0.000102826
-22.5576	0.00107321	0.00051977	0.000518329	7.84612e-05	4.62529e-05	4.62554e-05	0.00185129	0.000978283	0.000969193	0.000173179	0.00010468	0.000104678
-22.5175	0.000961484	0.000512765	0.000511146	7.89109e-05	4.63794e-05	4.63812e-05	0.00188978	0.000998814	0.000989659	0.000176339	0.000106537	0.000106535
-22.4775	0.000875021	0.000508185	0.000506379	7.95189e-05	4.65089e-05	4.65101e-05	0.00192482	0.00101916	0.00100993	0.000179523	0.000108399	0.000108397
-22.4374	0.000815463	0.000506201	0.000504188	8.03181e-05	4.66421e-05	4.66428e-05	0.00195747	0.00103943	0.00103012	0.000182739	0.000110267	0.000110265
-22.3974	0.000778386	0.000506392	0.000504145	8.13389e-05	4.67795e-05	4.67798e-05	0.00198864	0.00105971	0.00105031	0.000185995	0.00011214	0.000112138
-22.3574	0.000758991	0.000508305	0.00050578	8.2556e-05	4.69211e-05	4.69212e-05	0.00201903	0.00108006	0.00107056	0.000189301	0.000114018	0.000114017
-22.3173	0.000753342	0.000511571	0.000508709	8.37806e-05	4.70644e-05	4.70642e-05	0.00204919	0.00110054	0.00109093	0.000192656	0.000115903	0.000115901
-22.2773	0.000758247	0.000515895	0.000512612	8.46134e-05	4.72026e-05	4.72022e-05	0.00207955	0.0011212	0.00111145	0.000196043	0.000117793	0.000117791
-22.2372	0.000771747	0.000521092	0.000517269	8.47161e-05	4.73286e-05	4.7328e-05	0.00211045	0.00114206	0.00113217	0.000199436	0.000119688	0.000119686
-22.1972	0.000794292	0.000527193	0.000522664	8.42027e-05	4.74428e-05	4.74419e-05	0.00214226	0.00116317	0.00115309	0.000202807	0.000121587	0.000121586
-22.1572	0.000828567	0.000534449	0.000528976	8.34978e-05	4.75526e-05	4.75515e-05	0.00217543	0.00118457	0.00117427	0.00020615	0.000123491	0.00012349
-22.1171	0.000878344	0.000543224	0.000536459	8.29142e-05	4.76646e-05	4.76631e-05	0.0022106	0.00120632	0.00119575	0.00020947	0.0001254	0.000125398
-22.0771	0.000948436	0.000553984	0.000545423	8.25488e-05	4.7781e-05	4.77791e-05	0.00224858	0.0012285	0.00121759	0.000212775	0.000127313	0.000127311
-22.037	0.00104556	0.000567374	0.00055629	8.2389e-05	4.79018e-05	4.78993e-05	0.00229044	0.00125122	0.00123987	0.000216074	0.000129231	0.000129229
-21.997	0.00117899	0.00058427	0.000569663	8.23963e-05	4.80263e-05	4.80231e-05	0.00233765	0.00127462	0.00126267	0.000219373	0.000131154	0.000131152
-21.957	0.00135978	0.000605636	0.000586311	8.25371e-05	4.81539e-05	4.81497e-05	0.00239209	0.00129887	0.00128615	0.000222678	0.000133082	0.00013308
-21.9169	0.00159492	0.000631818	0.000606949	8.27846e-05	4.82841e-05	4.82787e-05	0.00245595	0.00132416	0.00131045	0.000225993	0.000135015	0.000135013
-21.8769	0.00187087	0.000660671	0.000631477	8.31077e-05	4.84161e-05	4.84096e-05	0.00253086	0.00135062	0.00133574	0.000229321	0.000136954	0.000136951
-21.8368	0.00213099	0.00068548	0.000657803	8.34602e-05	4.85491e-05	4.85419e-05	0.00261619	0.00137806	0.00136208	0.000232662	0.000138898	0.000138895
-21.7968	0.00229107	0.000697871	0.000682047	8.37998e-05	4.86819e-05	4.86752e-05	0.00270792	0.00140601	0.00138938	0.000236018	0.000140847	0.000140844
-21.7568	0.00231613	0.0006966	0.000701232	8.41345e-05	4.88148e-05	4.88097e-05	0.00280066	0.0014339	0.00141746	0.000239386	0.000142802	0.000142798
-21.7167	0.00224024	0.000688195	0.000713261	8.45165e-05	4.89488e-05	4.89458e-05	0.00289036	0.00146145	0.00144602	0.00024277	0.000144762	0.000144758
-21.6767	0.00209603	0.000678487	0.000714671	8.49972e-05	4.90849e-05	4.90843e-05	0.00297429	0.00148862	0.00147464	0.000246174	0.000146727	0.000146723
-21.6366	0.00191015	0.000670309	0.000705618	8.56152e-05	4.92237e-05	4.92256e-05	0.00305077	0.00151546	0.00150289	0.000249602	0.000148698	0.000148694
-21.5966	0.00173157	0.000665823	0.000693012	8.64081e-05	4.93658e-05	4.93705e-05	0.0031201	0.00154212	0.00153064	0.000253062	0.000150675	0.000150671
-21.5566	0.00160274	0.000666576	0.000683871	8.74107e-05	4.95118e-05	4.95196e-05	0.00318427	0.00156881	0.00155802	0.000256561	0.000152657	0.000152654
-21.5165	0.00154015	0.000673233	0.000681285	8.86223e-05	4.96619e-05	4.96724e-05	0.00324594	0.00159576	0.0015853	0.00026011	0.000154645	0.000154643
-21.4765	0.00154563	0.000686128	0.000685892	8.99329e-05	4.98156e-05	4.98262e-05	0.00330783	0.00162324	0.00161276	0.000263711	0.00015664	0.000156638
-21.4364	0.00161756	0.00070551	0.000697732	9.1087e-05	4.99705e-05	4.99751e-05	0.0033726	0.00165149	0.0016407	0.000267358	0.000158641	0.000158639
-21.3964	0.00175099	0.000730983	0.000716765	9.18224e-05	5.01222e-05	5.01148e-05	0.00344271	0.00168075	0.0016694	0.000271035	0.000160648	0.000160646
-21.3564	0.00193061	0.00076049	0.000742248	9.20166e-05	5.02659e-05	5.02463e-05	0.00352001	0.0017112	0.00169912	0.000274719	0.00016266	0.000162657
-21.3163	0.0021223	0.000789778	0.000770998	9.16983e-05	5.03985e-05	5.03734e-05	0.00360498	0.00174283	0.00172999	0.00027839	0.000164678	0.000164674
-21.2763	0.00226102	0.000811581	0.000794922	9.11051e-05	5.05239e-05	5.05003e-05	0.00369552	0.00177532	0.00176182	0.000282038	0.000166701	0.000166696
-21.2362	0.00226315	0.000816795	0.000803073	9.05441e-05	5.0649e-05	5.06298e-05	0.00378613	0.00180803	0.00179397	0.000285664	0.000168729	0.000168724
-21.1962	0.00211301	0.000804064	0.000792925	9.01801e-05	5.07779e-05	5.07633e-05	0.00387074	0.00184022	0.00182572	0.000289275	0.000170763	0.000170756
-21.1562	0.00189321	0.00078328	0.00077405	9.00408e-05	5.09117e-05	5.09008e-05	0.00394654	0.00187158	0.00185671	0.00029288	0.000172801	0.000172794
-21.1161	0.00168999	0.00076459	0.00075666	9.01002e-05	5.10501e-05	5.10419e-05	0.00401421	0.0019022	0.00188701	0.000296487	0.000174845	0.000174838
-21.0761	0.00153866	0.000752095	0.000744996	9.03286e-05	5.11926e-05	5.11864e-05	0.00407582	0.00193231	0.00191684	0.000300104	0.000176895	0.000176887
-21.036	0.00144088	0.000745933	0.000739314	9.07083e-05	5.1339e-05	5.13341e-05	0.00413351	0.00196218	0.00194644	0.000303736	0.00017895	0.000178943
-20.996	0.00138836	0.00074507	0.000738664	9.12379e-05	5.14893e-05	5.14855e-05	0.0041891	0.00199201	0.00197602	0.000307389	0.000181012	0.000181004
-20.956	0.00137326	0.000748522	0.000742106	9.19341e-05	5.16441e-05	5.1641e-05	0.00424408	0.00202198	0.00200573	0.00031107	0.00018308	0.000183072
-20.9159	0.00139093	0.000755661	0.000749032	9.28331e-05	5.18042e-05	5.18017e-05	0.00429978	0.00205224	0.00203572	0.000314787	0.000185154	0.000185146
-20.8759	0.00144024	0.000766248	0.000759199	9.39927e-05	5.19713e-05	5.19692e-05	0.00435744	0.00208292	0.00206612	0.000318551	0.000187235	0.000187227
-20.8358	0.00152357	0.000780413	0.000772707	9.54849e-05	5.21469e-05	5.21452e-05	0.00441845	0.00211417	0.00209706	0.000322374	0.000189323	0.000189315
-20.7958	0.00164707	0.000798657	0.000789998	9.7356e-05	5.23321e-05	5.23306e-05	0.0044844	0.00214615	0.00212869	0.000326272	0.000191418	0.00019141
-20.7558	0.00182112	0.00082188	0.000811875	9.95117e-05	5.25233e-05	5.25221e-05	0.00455731	0.00217906	0.0021612	0.000330257	0.000193521	0.000193513
-20.7157	0.00206085	0.000851424	0.000839528	0.000101551	5.27087e-05	5.27077e-05	0.00463983	0.00221315	0.00219482	0.000334323	0.000195632	0.000195624
-20.6757	0.00238594	0.000889102	0.000874543	0.000102871	5.28714e-05	5.28704e-05	0.00473536	0.00224875	0.00222983	0.000338442	0.000197749	0.000197741
-20.6356	0.00281516	0.000936917	0.000918596	0.000103208	5.30065e-05	5.30056e-05	0.00484808	0.00228626	0.00226661	0.000342574	0.000199871	0.000199863
-20.5956	0.00334419	0.000995462	0.000971883	0.000102775	5.31264e-05	5.31254e-05	0.00498199	0.00232612	0.00230553	0.000346689	0.000201998	0.00020199
-20.5556	0.00390595	0.00106086	0.00103022	0.000101862	5.32441e-05	5.3243e-05	0.00513838	0.0023686	0.00234678	0.000350768	0.00020413	0.000204122
-20.5155	0.0043767	0.00112479	0.00108572	0.000100806	5.33671e-05	5.33656e-05	0.00531362	0.00241363	0.00239025	0.000354804	0.000206267	0.000206259
-20.4755	0.00469515	0.00118158	0.00113563	9.9948e-05	5.34982e-05	5.34964e-05	0.00550162	0.00246094	0.00243572	0.000358806	0.000208409	0.000208401
-20.4354	0.00490332	0.00122777	0.00118426	9.94463e-05	5.36376e-05	5.36357e-05	0.00569795	0.0025101	0.00248314	0.000362788	0.000210557	0.000210548
-20.3954	0.00498338	0.00124996	0.00122763	9.92948e-05	5.37839e-05	5.37824e-05	0.00589748	0.00256015	0.00253229	0.000366764	0.00021271	0.000212702
-20.3554	0.00482412	0.00123416	0.00124647	9.94431e-05	5.39357e-05	5.39354e-05	0.00609064	0.00260957	0.0025822	0.000370745	0.00021487	0.000214861
-20.3153	0.00439648	0.00118798	0.00122531	9.98799e-05	5.40929e-05	5.40944e-05	0.00626667	0.00265713	0.00263126	0.000374745	0.000217036	0.000217027
-20.2753	0.00383211	0.00113402	0.00117451	0.000100642	5.42563e-05	5.426e-05	0.00642011	0.00270254	0.00267829	0.000378774	0.000219208	0.0002192
-20.2352	0.00330124	0.00108969	0.00111915	0.000101798	5.44273e-05	5.44334e-05	0.00655229	0.00274617	0.0027231	0.00038285	0.000221388	0.000221379
-20.1952	0.0028921	0.00106123	0.00107542	0.000103436	5.46073e-05	5.46164e-05	0.00666809	0.00278866	0.00276616	0.000386992	0.000223574	0.000223566
-20.1552	0.0026157	0.00104824	0.00104722	0.000105634	5.47976e-05	5.48104e-05	0.00677283	0.00283063	0.00280809	0.000391221	0.000225768	0.000225761
-20.1151	0.00245082	0.00104798	0.00103281	0.000108326	5.49972e-05	5.50142e-05	0.00687096	0.0028726	0.00284945	0.000395559	0.00022797	0.000227964
-20.0751	0.00236587	0.00105629	0.00102907	0.000111025	5.51978e-05	5.52188e-05	0.00696569	0.00291489	0.00289065	0.000400004	0.00023018	0.000230175
-20.035	0.00232433	0.00106759	0.0010329	0.000112679	5.53815e-05	5.54045e-05	0.00705875	0.00295764	0.00293201	0.000404516	0.000232398	0.000232393
-19.995	0.00230026	0.00107781	0.00104228	0.000112449	5.55339e-05	5.55558e-05	0.00715086	0.00300079	0.00297374	0.000409018	0.000234621	0.000234617
-19.955	0.00229768	0.00108853	0.00105728	0.000110749	5.56621e-05	5.56806e-05	0.00724285	0.00304438	0.00301607	0.000413453	0.00023685	0.000236847
-19.9149	0.00233998	0.0011048	0.00107949	0.000108694	5.5785e-05	5.57997e-05	0.00733655	0.00308861	0.0030593	0.000417805	0.000239084	0.000239081
-19.8749	0.00244898	0.00113092	0.00111096	0.000106996	5.59148e-05	5.59263e-05	0.0074346	0.00313389	0.00310378	0.000422089	0.000241323	0.00024132
-19.8348	0.00264294	0.00117002	0.00115423	0.000105831	5.60546e-05	5.60637e-05	0.00754043	0.00318074	0.00314999	0.000426326	0.000243567	0.000243565
-19.7948	0.00294175	0.00122519	0.00121249	0.000105142	5.62035e-05	5.62108e-05	0.00765822	0.0032298	0.00319854	0.000430536	0.000245817	0.000245816
-19.7548	0.0033641	0.00129922	0.00128883	0.000104821	5.63596e-05	5.63658e-05	0.00779291	0.00328182	0.00325015	0.000434733	0.000248074	0.000248073
-19.7147	0.00390362	0.00139106	0.00138246	0.000104782	5.65216e-05	5.65269e-05	0.00794922	0.00333752	0.0033055	0.000438929	0.000250337	0.000250336
-19.6747	0.00447208	0.00148718	0.00148002	0.000104963	5.66885e-05	5.66933e-05	0.00812828	0.00339706	0.00336476	0.000443132	0.000252607	0.000252606
-19.6346	0.00485931	0.00155547	0.00154953	0.000105326	5.68596e-05	5.68641e-05	0.00832284	0.00345934	0.00342681	0.000447349	0.000254884	0.000254883
-19.5946	0.00487137	0.00156638	0.00156153	0.000105852	5.70349e-05	5.70392e-05	0.00851789	0.00352206	0.00348933	0.000451587	0.000257167	0.000257167
-19.5546	0.00457026	0.00152934	0.00152557	0.000106548	5.72146e-05	5.72189e-05	0.00870089	0.0035833	0.00355041	0.000455853	0.000259458	0.000259458
-19.5145	0.00419771	0.00148102	0.00147843	0.000107437	5.73996e-05	5.74039e-05	0.00886896	0.0036426	0.00360961	0.000460155	0.000261756	0.000261756
-19.4745	0.00393074	0.00144804	0.00144689	0.000108568	5.75912e-05	5.75957e-05	0.00902635	0.00370058	0.00366754	0.000464502	0.000264062	0.000264062
-19.4344	0.00383285	0.00143967	0.00144038	0.000110009	5.77914e-05	5.77961e-05	0.00917982	0.00375822	0.00372522	0.000468907	0.000266376	0.000266377
-19.3944	0.00391763	0.00145744	0.00146063	0.000111863	5.80028e-05	5.80079e-05	0.00933668	0.00381658	0.0037837	0.000473386	0.000268699	0.000268699
-19.3544	0.00419599	0.00150223	0.00150883	0.000114254	5.82286e-05	5.82341e-05	0.00950469	0.00387673	0.00384411	0.000477961	0.00027103	0.000271031
-19.3143	0.00469339	0.00157682	0.0015881	0.000117274	5.84706e-05	5.84765e-05	0.00969261	0.00393986	0.0039077	0.000482656	0.000273371	0.000273372
-19.2743	0.00544652	0.00168544	0.00170295	0.000120816	5.87236e-05	5.87301e-05	0.00991069	0.00400735	0.00397589	0.000487494	0.000275723	0.000275724
-19.2342	0.00647044	0.00182928	0.00185424	0.000124331	5.89685e-05	5.89757e-05	0.0101698	0.00408059	0.00405013	0.000492472	0.000278084	0.000278085
-19.1942	0.00766958	0.00199474	0.00202637	0.000126973	5.91778e-05	5.91864e-05	0.0104769	0.00416046	0.00413127	0.000497556	0.000280453	0.000280455
-19.1542	0.00871333	0.00213765	0.00217117	0.000128375	5.93434e-05	5.93548e-05	0.0108257	0.00424605	0.0042182	0.000502696	0.000282829	0.000282832
-19.1141	0.00910787	0.00219472	0.00222294	0.000128788	5.94836e-05	5.95009e-05	0.0111904	0.00433393	0.00430721	0.000507853	0.000285211	0.000285214
-19.0741	0.00864539	0.00214388	0.00216275	0.000128413	5.9618e-05	5.9645e-05	0.0115366	0.00441977	0.0043938	0.000512995	0.000287598	0.000287602
-19.034	0.00762821	0.00202912	0.00203901	0.000127458	5.97569e-05	5.97974e-05	0.011842	0.00450102	0.00447544	0.000518098	0.000289991	0.000289997
-18.994	0.00650944	0.0019084	0.00191109	0.000126522	5.99071e-05	5.99656e-05	0.0121027	0.00457743	0.00455197	0.000523164	0.00029239	0.000292398
-18.954	0.00556692	0.00181392	0.00181084	0.000126291	6.0074e-05	6.01558e-05	0.0123256	0.00465006	0.00462447	0.000528221	0.000294795	0.000294806
-18.9139	0.00487882	0.00175343	0.00174531	0.000127068	6.02589e-05	6.03689e-05	0.0125209	0.00472027	0.00469435	0.000533308	0.000297208	0.000297223
-18.8739	0.00442418	0.00172384	0.00171083	0.000128608	6.04584e-05	6.0596e-05	0.012698	0.00478929	0.00476286	0.000538458	0.000299629	0.00029965
-18.8338	0.00415988	0.00172023	0.00170192	0.000130099	6.06639e-05	6.0814e-05	0.0128646	0.00485817	0.004831	0.000543667	0.000302058	0.000302085
-18.7938	0.00405101	0.00173912	0.00171459	0.000130668	6.08669e-05	6.09983e-05	0.0130268	0.0049278	0.00489965	0.000548899	0.000304495	0.000304527
-18.7538	0.00407702	0.00177899	0.00174696	0.000130354	6.10682e-05	6.11504e-05	0.0131901	0.00499903	0.0049696	0.000554118	0.00030694	0.000306975
-18.7137	0.00422937	0.0018397	0.00179912	0.000129922	6.12748e-05	6.12936e-05	0.0133594	0.00507269	0.00504164	0.00055932	0.000309393	0.00030943
-18.6737	0.00450647	0.00192127	0.00187294	0.000129691	6.14834e-05	6.14436e-05	0.0135398	0.00514962	0.00511663	0.000564513	0.000311855	0.00031189
-18.6336	0.00491367	0.002024	0.00197228	0.000129189	6.16768e-05	6.15993e-05	0.0137366	0.00523066	0.0051956	0.000569686	0.000314325	0.000314356
-18.5936	0.00547925	0.00215279	0.00210439	0.000127939	6.18418e-05	6.17552e-05	0.013956	0.00531686	0.00527986	0.000574809	0.000316801	0.000316829
-18.5536	0.00626704	0.00232093	0.00228065	0.000126208	6.19881e-05	6.19126e-05	0.0142069	0.00540979	0.00537118	0.000579862	0.000319283	0.000319308
