w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.958	0.000630441	0.000447042	0.000439376	9.53757e-05	4.59565e-05	4.57621e-05	0.00147083	0.000783896	0.000766707	0.000189651	8.81258e-05	8.79639e-05
-22.9179	0.000627499	0.00045015	0.000442533	9.46568e-05	4.60644e-05	4.58698e-05	0.00149595	0.00080192	0.000784426	0.000193441	8.99702e-05	8.98006e-05
-22.8779	0.00061169	0.000451712	0.000445398	9.24399e-05	4.61362e-05	4.59673e-05	0.00152044	0.000820007	0.00080226	0.000197142	9.18175e-05	9.16411e-05
-22.8378	0.000592866	0.000452792	0.000448312	8.96707e-05	4.61942e-05	4.60619e-05	0.00154418	0.000838137	0.00082021	0.000200732	9.36671e-05	9.34854e-05
-22.7978	0.000580123	0.000454356	0.000451595	8.71973e-05	4.6258e-05	4.61601e-05	0.00156741	0.000856329	0.000838292	0.000204224	9.55193e-05	9.53337e-05
-22.7578	0.000577244	0.000456778	0.000455393	8.53099e-05	4.63347e-05	4.62642e-05	0.00159052	0.000874619	0.000856526	0.00020764	9.73745e-05	9.71861e-05
-22.7177	0.000585203	0.000460107	0.000459759	8.39775e-05	4.64237e-05	4.63738e-05	0.00161396	0.000893041	0.000874935	0.000211002	9.92333e-05	9.90429e-05
-22.6777	0.000604689	0.000464327	0.00046475	8.30845e-05	4.65225e-05	4.6488e-05	0.00163817	0.000911633	0.000893544	0.000214329	0.000101096	0.000100904
-22.6376	0.000637078	0.000469464	0.000470459	8.25234e-05	4.66287e-05	4.66058e-05	0.00166368	0.00093043	0.000912381	0.000217633	0.000102963	0.00010277
-22.5976	0.000684164	0.000475581	0.000476999	8.2215e-05	4.67407e-05	4.67268e-05	0.00169107	0.000949473	0.00093148	0.000220925	0.000104835	0.000104641
-22.5576	0.000745952	0.000482669	0.000484389	8.21046e-05	4.68571e-05	4.68504e-05	0.00172094	0.000968799	0.000950875	0.000224212	0.000106711	0.000106517
-22.5175	0.000815123	0.000490356	0.000492273	8.21527e-05	4.69771e-05	4.69765e-05	0.00175358	0.000988433	0.000970585	0.000227502	0.000108592	0.000108398
-22.4775	0.00087155	0.000497637	0.000499639	8.2327e-05	4.71003e-05	4.71048e-05	0.00178847	0.00100836	0.000990591	0.000230798	0.000110478	0.000110284
-22.4374	0.00089308	0.000503421	0.000505381	8.26057e-05	4.72262e-05	4.72355e-05	0.00182423	0.00102852	0.00101083	0.000234106	0.000112369	0.000112176
-22.3974	0.000882214	0.000507909	0.000509669	8.29934e-05	4.73549e-05	4.73686e-05	0.00185956	0.00104885	0.00103123	0.000237429	0.000114265	0.000114072
-22.3574	0.000864622	0.000512513	0.00051387	8.35201e-05	4.74867e-05	4.75049e-05	0.00189418	0.00106937	0.00105181	0.000240773	0.000116166	0.000115974
-22.3173	0.000862698	0.000518524	0.000519196	8.42278e-05	4.76222e-05	4.7645e-05	0.00192872	0.00109013	0.0010726	0.000244145	0.000118073	0.000117882
-22.2773	0.00088703	0.000526688	0.000526286	8.51684e-05	4.77622e-05	4.77902e-05	0.00196423	0.00111122	0.00109367	0.000247556	0.000119985	0.000119796
-22.2372	0.00094248	0.000537523	0.000535531	8.64108e-05	4.79077e-05	4.79419e-05	0.00200197	0.00113275	0.00111511	0.000251015	0.000121903	0.000121715
-22.1972	0.0010328	0.000551492	0.000547351	8.80393e-05	4.80602e-05	4.81022e-05	0.00204332	0.00115483	0.00113703	0.000254541	0.000123828	0.000123641
-22.1572	0.00115984	0.000568762	0.000562198	9.01256e-05	4.82203e-05	4.82736e-05	0.00208976	0.0011776	0.00115954	0.000258149	0.000125759	0.000125574
-22.1171	0.00131886	0.000588621	0.000580359	9.26604e-05	4.8387e-05	4.84577e-05	0.00214257	0.00120117	0.00118278	0.000261859	0.000127696	0.000127514
-22.0771	0.00149789	0.000609522	0.000601709	9.54764e-05	4.85569e-05	4.86531e-05	0.00220255	0.00122557	0.00120687	0.000265682	0.00012964	0.000129462
-22.037	0.00168277	0.000630087	0.000625206	9.81691e-05	4.87253e-05	4.88507e-05	0.00226993	0.0012508	0.0012319	0.000269613	0.000131591	0.000131418
-21.997	0.00183986	0.00064769	0.000646916	9.99644e-05	4.88835e-05	4.90286e-05	0.00234359	0.00127674	0.00125781	0.000273615	0.000133548	0.000133381
-21.957	0.00189584	0.000656005	0.000659114	0.000100063	4.9019e-05	4.91635e-05	0.0024195	0.001303	0.0012842	0.000277622	0.000135511	0.00013535
-21.9169	0.00180243	0.000650665	0.000656986	9.85661e-05	4.91288e-05	4.92559e-05	0.00249167	0.00132906	0.0013105	0.000281569	0.000137478	0.000137322
-21.8769	0.00161041	0.00063631	0.000645336	9.64473e-05	4.92255e-05	4.93302e-05	0.00255615	0.00135453	0.00133634	0.00028543	0.000139449	0.000139297
-21.8368	0.00140887	0.000621145	0.00063263	9.45779e-05	4.93245e-05	4.94094e-05	0.00261256	0.0013794	0.00136167	0.000289217	0.000141424	0.000141276
-21.7968	0.00124688	0.000609672	0.000623574	9.32978e-05	4.94331e-05	4.95025e-05	0.00266249	0.00140382	0.00138664	0.000292953	0.000143404	0.000143258
-21.7568	0.0011335	0.000602683	0.000619115	9.2614e-05	4.95522e-05	4.96101e-05	0.00270788	0.00142795	0.00141143	0.000296661	0.000145388	0.000145244
-21.7167	0.00106224	0.000599519	0.000618736	9.24376e-05	4.96803e-05	4.97295e-05	0.00275041	0.00145195	0.0014362	0.000300362	0.000147377	0.000147235
-21.6767	0.00102468	0.00059933	0.000621739	9.26897e-05	4.98161e-05	4.98586e-05	0.00279144	0.00147595	0.0014611	0.000304074	0.000149371	0.000149232
-21.6366	0.00101467	0.000601462	0.000627652	9.33287e-05	4.99588e-05	4.99957e-05	0.00283206	0.00150003	0.00148623	0.00030781	0.000151372	0.000151233
-21.5966	0.00102899	0.000605499	0.000636298	9.43551e-05	5.01082e-05	5.01399e-05	0.00287326	0.00152428	0.00151171	0.000311588	0.000153378	0.000153241
-21.5566	0.00106721	0.000611243	0.000647804	9.5813e-05	5.02648e-05	5.02913e-05	0.00291599	0.00154875	0.00153764	0.000315425	0.000155391	0.000155255
-21.5165	0.0011317	0.000618684	0.000662623	9.77933e-05	5.04297e-05	5.04506e-05	0.00296131	0.00157352	0.00156418	0.00031934	0.00015741	0.000157275
-21.4765	0.00122791	0.000627997	0.000681596	0.000100436	5.0605e-05	5.0619e-05	0.00301047	0.00159867	0.00159147	0.000323362	0.000159436	0.000159302
-21.4364	0.00136507	0.000639562	0.000706058	0.00010391	5.07932e-05	5.07987e-05	0.00306513	0.00162428	0.00161974	0.000327522	0.00016147	0.000161336
-21.3964	0.00155674	0.000653977	0.000737933	0.000108329	5.09975e-05	5.09915e-05	0.00312746	0.00165046	0.00164928	0.00033186	0.000163512	0.000163377
-21.3564	0.00181961	0.000671995	0.000779588	0.000113561	5.12198e-05	5.11977e-05	0.00320032	0.00167737	0.0016805	0.000336407	0.000165563	0.000165427
-21.3163	0.00216578	0.000694153	0.000832759	0.000119152	5.14609e-05	5.14152e-05	0.00328704	0.00170516	0.00171384	0.000341178	0.000167623	0.000167486
-21.2763	0.00257753	0.000719603	0.000895033	0.000124786	5.17224e-05	5.16405e-05	0.00339024	0.00173397	0.00174968	0.000346174	0.000169694	0.000169554
-21.2362	0.00296099	0.000743981	0.000953368	0.000130561	5.20066e-05	5.18679e-05	0.0035088	0.00176376	0.00178785	0.000351402	0.000171777	0.00017163
-21.1962	0.00314375	0.000759381	0.000983793	0.000136008	5.22988e-05	5.20812e-05	0.00363468	0.00179417	0.00182724	0.000356848	0.000173871	0.000173716
-21.1562	0.00302674	0.000761455	0.000972506	0.000139335	5.25515e-05	5.22573e-05	0.00375587	0.00182466	0.00186618	0.000362427	0.000175975	0.000175808
-21.1161	0.00271543	0.000755293	0.000934085	0.000138555	5.2705e-05	5.23855e-05	0.00386459	0.0018549	0.00190358	0.000367974	0.000178085	0.000177906
-21.0761	0.00238543	0.00074909	0.000892838	0.000133851	5.27534e-05	5.24792e-05	0.00396011	0.00188489	0.00193933	0.000373334	0.000180197	0.000180007
-21.036	0.0021331	0.000747407	0.000862047	0.000127744	5.27567e-05	5.25679e-05	0.00404551	0.00191482	0.00197385	0.000378449	0.00018231	0.000182112
-20.996	0.00197995	0.000751486	0.000844572	0.000122508	5.27732e-05	5.26742e-05	0.00412479	0.00194491	0.00200767	0.000383354	0.000184423	0.000184221
-20.956	0.00192007	0.000761462	0.00083941	0.000118995	5.28262e-05	5.28061e-05	0.00420167	0.0019754	0.00204128	0.000388119	0.000186538	0.000186335
-20.9159	0.00194626	0.0007776	0.000845295	0.00011722	5.29171e-05	5.29645e-05	0.0042796	0.00200653	0.00207512	0.000392812	0.000188657	0.000188456
-20.8759	0.00205817	0.000800701	0.000861815	0.000116987	5.30414e-05	5.31489e-05	0.00436201	0.00203859	0.00210963	0.000397496	0.00019078	0.000190584
-20.8358	0.00226228	0.000832025	0.000889424	0.000118153	5.31953e-05	5.33601e-05	0.00445259	0.00207191	0.00214524	0.000402227	0.00019291	0.00019272
-20.7958	0.00256373	0.000872426	0.000928523	0.000120658	5.3376e-05	5.36004e-05	0.00455524	0.00210684	0.00218242	0.000407058	0.000195048	0.000194867
-20.7558	0.0029429	0.000919767	0.000976821	0.000124447	5.35793e-05	5.38702e-05	0.00467308	0.00214367	0.00222153	0.000412041	0.000197193	0.000197024
-20.7157	0.00331951	0.000964937	0.00102534	0.000129333	5.37947e-05	5.41648e-05	0.00480599	0.0021823	0.00226259	0.000417219	0.000199347	0.000199192
-20.6757	0.00356985	0.000993756	0.00106031	0.00013508	5.40079e-05	5.44771e-05	0.00494893	0.00222209	0.00230504	0.000422628	0.000201509	0.000201374
-20.6356	0.00366148	0.00100195	0.00107821	0.000141995	5.42175e-05	5.48154e-05	0.00509553	0.00226221	0.00234821	0.000428314	0.00020368	0.000203568
-20.5956	0.00371896	0.00100249	0.00109306	0.000151224	5.44439e-05	5.52127e-05	0.00524444	0.00230235	0.00239198	0.000434369	0.00020586	0.000205779
-20.5556	0.00388742	0.00101081	0.00112152	0.000164165	5.47126e-05	5.5709e-05	0.00540009	0.00234282	0.00243688	0.000440942	0.000208051	0.00020801
-20.5155	0.00421245	0.00103256	0.0011698	0.000181642	5.50381e-05	5.63278e-05	0.00556876	0.00238417	0.00248372	0.000448215	0.000210255	0.000210265
-20.4755	0.00461315	0.00106284	0.00123026	0.000202643	5.54138e-05	5.70423e-05	0.00575347	0.00242672	0.00253298	0.000456329	0.000212473	0.000212549
-20.4354	0.00491609	0.0010907	0.00128242	0.000222494	5.57972e-05	5.77264e-05	0.00595031	0.0024704	0.00258433	0.000465237	0.000214707	0.00021486
-20.3954	0.00498178	0.00110845	0.00130474	0.000234032	5.61218e-05	5.81868e-05	0.00614978	0.00251478	0.00263657	0.000474608	0.000216955	0.00021719
-20.3554	0.00482767	0.00111689	0.00129504	0.000234865	5.6362e-05	5.83622e-05	0.00634308	0.0025595	0.00268843	0.000484012	0.000219211	0.000219527
-20.3153	0.00456896	0.00111847	0.00127005	0.000229865	5.65458e-05	5.83889e-05	0.00652602	0.00260428	0.00273928	0.000493216	0.000221475	0.000221865
-20.2753	0.00425222	0.00110926	0.00124021	0.000222974	5.66756e-05	5.83717e-05	0.00669628	0.0026487	0.00278894	0.000502144	0.000223745	0.000224202
-20.2352	0.00384981	0.00108511	0.00120229	0.000213013	5.67151e-05	5.82689e-05	0.00685043	0.00269214	0.00283708	0.000510673	0.000226016	0.000226535
-20.1952	0.00337456	0.00105092	0.00115491	0.000198373	5.66631e-05	5.80301e-05	0.00698555	0.00273422	0.00288332	0.000518616	0.000228284	0.000228859
-20.1552	0.00290381	0.001017	0.00110628	0.000181333	5.65772e-05	5.77194e-05	0.00710182	0.00277494	0.00292762	0.000525876	0.00023055	0.00023117
-20.1151	0.00250628	0.000990373	0.00106564	0.000165694	5.65171e-05	5.74448e-05	0.00720217	0.0028146	0.00297028	0.000532511	0.000232813	0.00023347
-20.0751	0.0022025	0.000972646	0.00103643	0.000153379	5.6507e-05	5.72608e-05	0.00729036	0.00285354	0.00301178	0.000538652	0.000235075	0.000235763
-20.035	0.00198194	0.000962657	0.00101776	0.000144449	5.65455e-05	5.71697e-05	0.00736971	0.00289209	0.00305253	0.000544436	0.000237339	0.000238052
-19.995	0.00182608	0.000958663	0.00100742	0.000138284	5.66231e-05	5.71546e-05	0.00744283	0.00293047	0.00309287	0.000549972	0.000239606	0.00024034
-19.955	0.00171857	0.000959186	0.00100337	0.000134236	5.67304e-05	5.71976e-05	0.00751164	0.00296888	0.00313305	0.000555347	0.000241878	0.00024263
-19.9149	0.00164731	0.000963153	0.0010041	0.00013182	5.68605e-05	5.72853e-05	0.0075776	0.00300744	0.00317325	0.000560625	0.000244155	0.000244924
-19.8749	0.00160395	0.000969837	0.00100855	0.000130716	5.70089e-05	5.74088e-05	0.00764182	0.00304628	0.00321363	0.000565859	0.000246437	0.000247223
-19.8348	0.00158296	0.000978762	0.00101603	0.000130751	5.7173e-05	5.75632e-05	0.0077052	0.00308546	0.00325431	0.000571095	0.000248727	0.000249528
-19.7948	0.00158078	0.000989637	0.0010261	0.00013187	5.73516e-05	5.77466e-05	0.0077685	0.00312509	0.0032954	0.000576375	0.000251023	0.00025184
-19.7548	0.00159538	0.0010023	0.00103852	0.000134127	5.75451e-05	5.79604e-05	0.00783238	0.00316522	0.00333698	0.000581745	0.000253327	0.000254161
-19.7147	0.00162591	0.00101671	0.0010532	0.000137695	5.77551e-05	5.8209e-05	0.00789748	0.00320593	0.00337915	0.000587258	0.000255639	0.000256491
-19.6747	0.00167251	0.00103291	0.0010702	0.000142891	5.79849e-05	5.85006e-05	0.00796444	0.00324729	0.003422	0.00059298	0.000257961	0.000258834
-19.6346	0.00173633	0.00105104	0.00108969	0.000150199	5.82397e-05	5.8848e-05	0.00803397	0.00328937	0.00346563	0.000598994	0.000260293	0.00026119
-19.5946	0.00181945	0.00107133	0.00111199	0.000160269	5.85266e-05	5.9268e-05	0.00810682	0.00333227	0.00351016	0.000605411	0.000262637	0.000263563
-19.5546	0.00192469	0.0010941	0.00113747	0.000173727	5.88524e-05	5.97761e-05	0.00818388	0.00337608	0.0035557	0.000612367	0.000264993	0.000265956
-19.5145	0.00205458	0.00111971	0.00116639	0.000190481	5.92172e-05	6.03651e-05	0.00826615	0.00342091	0.0036024	0.000619994	0.000267364	0.000268373
-19.4745	0.00220916	0.00114845	0.00119842	0.000208246	5.95983e-05	6.09621e-05	0.0083546	0.00346689	0.00365039	0.000628332	0.00026975	0.000270814
-19.4344	0.00238544	0.0011805	0.00123255	0.000221958	5.99455e-05	6.14105e-05	0.00845012	0.00351416	0.00369974	0.000637219	0.000272151	0.000273273
-19.3944	0.00258492	0.00121649	0.00126841	0.000228029	6.02238e-05	6.15928e-05	0.00855362	0.00356287	0.00375053	0.000646349	0.000274562	0.000275739
-19.3544	0.00282308	0.00125805	0.00130803	0.000229718	6.04694e-05	6.15883e-05	0.00866665	0.00361324	0.0038029	0.000655547	0.000276983	0.000278205
-19.3143	0.00312449	0.00130748	0.00135501	0.000233657	6.07511e-05	6.15766e-05	0.00879176	0.00366559	0.00385716	0.000664903	0.000279416	0.000280671
-19.2743	0.00351287	0.00136685	0.00141271	0.000243155	6.10987e-05	6.16628e-05	0.00893241	0.00372032	0.00391372	0.000674639	0.000281862	0.00028314
-19.2342	0.00401078	0.00143784	0.00148436	0.000255658	6.14743e-05	6.18435e-05	0.009093	0.00377789	0.00397315	0.000684875	0.000284323	0.000285616
-19.1942	0.00465142	0.00152338	0.00157425	0.000263493	6.17935e-05	6.20463e-05	0.00927925	0.00383889	0.00403619	0.000695426	0.000286798	0.0002881
-19.1542	0.00549658	0.00163053	0.00168939	0.000260127	6.20067e-05	6.22082e-05	0.00949933	0.00390418	0.00410383	0.000705841	0.00028928	0.000290591
-19.1141	0.00663547	0.00177014	0.00183939	0.000248085	6.21687e-05	6.23547e-05	0.00976501	0.00397505	0.00417748	0.000715775	0.00029177	0.000293088
-19.0741	0.00814903	0.00195166	0.00203288	0.000235857	6.23876e-05	6.25712e-05	0.0100913	0.0040532	0.00425888	0.000725218	0.000294268	0.000295593
-19.034	0.0100176	0.00217234	0.00226701	0.000229529	6.27416e-05	6.29261e-05	0.0104924	0.00414018	0.00434965	0.000734409	0.00029678	0.000298113
-18.994	0.0119433	0.00239797	0.00250762	0.0002307	6.3258e-05	6.34442e-05	0.0109706	0.00423619	0.00445005	0.000743646	0.000299313	0.000300653
-18.954	0.0132702	0.00255672	0.00268276	0.000237534	6.39021e-05	6.40905e-05	0.011502	0.00433856	0.00455747	0.000753157	0.000301871	0.000303219
-18.9139	0.0134302	0.00259075	0.00273492	0.000244972	6.45325e-05	6.47242e-05	0.0120397	0.0044423	0.00466698	0.000762965	0.000304455	0.000305811
-18.8739	0.0125492	0.00251557	0.00268155	0.000245622	6.48988e-05	6.50967e-05	0.0125422	0.00454302	0.00477435	0.0007728	0.000307054	0.000308417
-18.8338	0.0112462	0.00239345	0.00258806	0.000235256	6.48438e-05	6.50527e-05	0.0129925	0.00463886	0.00487797	0.00078222	0.00030965	0.000311022
-18.7938	0.0100886	0.00228336	0.00251698	0.000217818	6.45014e-05	6.4728e-05	0.0133964	0.00473028	0.00497875	0.000790941	0.000312233	0.000313614
-18.7538	0.00938765	0.0022213	0.00250836	0.000200376	6.41219e-05	6.43746e-05	0.0137723	0.00481922	0.00507919	0.000798964	0.0003148	0.000316191
-18.7137	0.00924583	0.00222077	0.00258029	0.000186869	6.38463e-05	6.41358e-05	0.0141425	0.00490814	0.0051825	0.000806447	0.000317357	0.000318759
-18.6737	0.00965726	0.00228249	0.00273644	0.000178003	6.37025e-05	6.40408e-05	0.0145292	0.00499953	0.00529207	0.000813574	0.000319907	0.000321324
-18.6336	0.0105181	0.00239714	0.00296114	0.000172961	6.36692e-05	6.40652e-05	0.0149503	0.00509551	0.00541063	0.000820499	0.000322457	0.000323889
-18.5936	0.0115263	0.00253631	0.00319752	0.000170063	6.37092e-05	6.41568e-05	0.0154118	0.00519707	0.00553866	0.000827308	0.000325007	0.000326458
-18.5536	0.0121851	0.00265178	0.00334979	0.0001671	6.3781e-05	6.42488e-05	0.0158997	0.00530325	0.00567279	0.000833999	0.000327561	0.00032903
-18.5135	0.0122252	0.00271606	0.00336941	0.00016272	6.38574e-05	6.43028e-05	0.0163892	0.005412	0.0058077	0.000840514	0.000330118	0.000331605
-18.4735	0.0119719	0.00276243	0.00332388	0.000157519	6.39395e-05	6.43375e-05	0.0168686	0.0055226	0.00594079	0.000846822	0.000332678	0.000334181
