w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.039	0.000457069	0.000352174	0.00035317	6.98308e-05	4.22527e-05	4.22658e-05	0.000617989	0.000326517	0.000324031	6.49845e-05	3.94738e-05	3.94727e-05
-23.999	0.000449728	0.000354427	0.000354899	6.98696e-05	4.23579e-05	4.23678e-05	0.000635996	0.000340708	0.000338241	6.77821e-05	4.11698e-05	4.11691e-05
-23.959	0.00044806	0.000357015	0.00035707	7.00276e-05	4.24645e-05	4.24722e-05	0.000653936	0.000355003	0.000352538	7.0586e-05	4.28701e-05	4.28697e-05
-23.9189	0.000451548	0.000359932	0.000359639	7.03026e-05	4.25725e-05	4.25786e-05	0.000672016	0.000369415	0.000366938	7.34009e-05	4.45747e-05	4.45746e-05
-23.8789	0.000460191	0.000363197	0.0003626	7.06988e-05	4.26819e-05	4.26869e-05	0.000690442	0.000383957	0.000381457	7.62317e-05	4.62837e-05	4.62837e-05
-23.8388	0.0004745	0.000366864	0.000365987	7.12242e-05	4.27927e-05	4.2797e-05	0.000709441	0.000398647	0.000396111	7.90835e-05	4.79971e-05	4.79973e-05
-23.7988	0.00049558	0.000371023	0.000369876	7.18686e-05	4.29048e-05	4.29087e-05	0.000729284	0.000413502	0.000410921	8.19611e-05	4.9715e-05	4.97154e-05
-23.7588	0.000525277	0.000375815	0.000374396	7.25527e-05	4.30177e-05	4.30215e-05	0.000750316	0.00042855	0.000425912	8.48661e-05	5.14375e-05	5.1438e-05
-23.7187	0.00056634	0.000381444	0.00037974	7.30864e-05	4.31303e-05	4.31342e-05	0.000772993	0.000443823	0.000441116	8.77925e-05	5.31644e-05	5.31651e-05
-23.6787	0.000622349	0.000388167	0.000386154	7.32811e-05	4.32412e-05	4.32455e-05	0.000797911	0.000459365	0.000456578	9.07267e-05	5.48958e-05	5.48966e-05
-23.6386	0.000696568	0.000396202	0.000393848	7.31732e-05	4.33507e-05	4.33557e-05	0.000825802	0.000475229	0.000472348	9.36566e-05	5.66315e-05	5.66326e-05
-23.5986	0.000787811	0.000405405	0.000402667	7.29724e-05	4.34603e-05	4.34664e-05	0.000857346	0.000491462	0.000488471	9.65784e-05	5.83717e-05	5.8373e-05
-23.5586	0.000882234	0.000414662	0.000411486	7.28326e-05	4.35709e-05	4.35788e-05	0.000892671	0.000508065	0.000504947	9.94946e-05	6.01163e-05	6.01179e-05
-23.5185	0.000950086	0.000421752	0.000418071	7.27947e-05	4.36828e-05	4.36934e-05	0.000930712	0.000524952	0.000521686	0.000102409	6.18653e-05	6.18674e-05
-23.4785	0.00096519	0.000425053	0.000420782	7.28422e-05	4.3796e-05	4.38104e-05	0.000969358	0.000541971	0.000538534	0.000105326	6.36189e-05	6.36215e-05
-23.4384	0.000930403	0.000425333	0.000420352	7.29472e-05	4.39103e-05	4.39303e-05	0.00100661	0.000559001	0.000555365	0.000108247	6.53771e-05	6.53805e-05
-23.3984	0.00087417	0.000424889	0.000418955	7.30857e-05	4.40255e-05	4.40537e-05	0.00104161	0.000576014	0.00057214	0.000111173	6.71399e-05	6.71444e-05
-23.3584	0.00083	0.000426047	0.000418489	7.32445e-05	4.41417e-05	4.41807e-05	0.00107485	0.000593073	0.000588896	0.000114106	6.89073e-05	6.89134e-05
-23.3183	0.000828779	0.000431372	0.000420192	7.34788e-05	4.42598e-05	4.43101e-05	0.00110803	0.000610345	0.000605721	0.000117048	7.06795e-05	7.06876e-05
-23.2783	0.000914226	0.000445494	0.000425397	7.41983e-05	4.4388e-05	4.44401e-05	0.00114464	0.000628183	0.000622754	0.000120019	7.24568e-05	7.2467e-05
-23.2382	0.00113342	0.000473639	0.000435445	7.66352e-05	4.45522e-05	4.45741e-05	0.00119002	0.000647147	0.000640189	0.000123087	7.42406e-05	7.42517e-05
-23.1982	0.00139861	0.000506126	0.000447301	8.13395e-05	4.4764e-05	4.47155e-05	0.00124602	0.000667412	0.000658099	0.000126344	7.6033e-05	7.60421e-05
-23.1582	0.00148001	0.000517686	0.00045344	8.51522e-05	4.49554e-05	4.48456e-05	0.00130528	0.000688141	0.000676255	0.000129754	7.7833e-05	7.78378e-05
-23.1181	0.0013692	0.000507522	0.000453816	8.5637e-05	4.50744e-05	4.49509e-05	0.0013601	0.000708462	0.000694426	0.000133182	7.96378e-05	7.96376e-05
-23.0781	0.00121165	0.000491625	0.000453432	8.40602e-05	4.51491e-05	4.50435e-05	0.00140862	0.000728146	0.000712581	0.000136548	8.14456e-05	8.14411e-05
-23.038	0.00108782	0.00047868	0.000455134	8.21239e-05	4.52168e-05	4.51369e-05	0.00145217	0.000747313	0.000730805	0.000139837	8.32561e-05	8.32484e-05
-22.998	0.00101663	0.000470512	0.000459818	8.05626e-05	4.52934e-05	4.52362e-05	0.00149288	0.000766152	0.000749216	0.000143062	8.50696e-05	8.50597e-05
-22.958	0.000996715	0.000466662	0.00046777	7.95005e-05	4.53813e-05	4.53419e-05	0.00153279	0.000784837	0.000767945	0.000146245	8.68867e-05	8.68752e-05
-22.9179	0.00102164	0.00046626	0.000478957	7.88648e-05	4.54787e-05	4.54529e-05	0.00157369	0.000803506	0.000787123	0.000149403	8.87076e-05	8.86951e-05
-22.8779	0.00107711	0.000468267	0.000492306	7.85601e-05	4.55834e-05	4.55684e-05	0.00161682	0.000822256	0.000806835	0.000152549	9.05328e-05	9.05197e-05
-22.8378	0.00113002	0.000471143	0.000504381	7.85145e-05	4.56936e-05	4.56878e-05	0.00166207	0.00084112	0.00082703	0.000155692	9.23624e-05	9.2349e-05
-22.7978	0.00113376	0.000472998	0.000510043	7.86866e-05	4.58082e-05	4.58109e-05	0.00170746	0.000860059	0.000847452	0.000158843	9.41965e-05	9.41833e-05
-22.7578	0.0010709	0.000473054	0.000507457	7.90642e-05	4.59263e-05	4.59379e-05	0.00175034	0.000879	0.000867771	0.000162009	9.60354e-05	9.60226e-05
-22.7177	0.000973079	0.000472305	0.000500456	7.96564e-05	4.60477e-05	4.60694e-05	0.0017893	0.000897911	0.000887809	0.000165198	9.78792e-05	9.78673e-05
-22.6777	0.000879413	0.000472037	0.000493691	8.04634e-05	4.61721e-05	4.62056e-05	0.00182452	0.000916812	0.000907577	0.00016842	9.97279e-05	9.97173e-05
-22.6376	0.000806926	0.000472789	0.00048921	8.1407e-05	4.62987e-05	4.6345e-05	0.00185683	0.000935742	0.000927165	0.00017168	0.000101582	0.000101573
-22.5976	0.000755701	0.000474528	0.000487064	8.22384e-05	4.64254e-05	4.64819e-05	0.00188708	0.000954742	0.000946667	0.000174972	0.000103441	0.000103434
-22.5576	0.00071999	0.00047703	0.000486604	8.26063e-05	4.65492e-05	4.66084e-05	0.00191591	0.000973843	0.00096615	0.00017828	0.000105304	0.0001053
-22.5175	0.000695067	0.000480122	0.000487299	8.24163e-05	4.66692e-05	4.67224e-05	0.00194374	0.000993067	0.000985662	0.00018158	0.000107173	0.000107171
-22.4775	0.000679176	0.000483743	0.000488962	8.19531e-05	4.67878e-05	4.68305e-05	0.00197094	0.00101244	0.00100524	0.000184861	0.000109046	0.000109046
-22.4374	0.000671784	0.000487887	0.000491545	8.15303e-05	4.69075e-05	4.69397e-05	0.00199784	0.00103197	0.00102492	0.000188126	0.000110925	0.000110926
-22.3974	0.000672288	0.000492552	0.000494979	8.12822e-05	4.70293e-05	4.7053e-05	0.00202475	0.00105169	0.00104474	0.00019138	0.000112808	0.00011281
-22.3574	0.000680122	0.000497748	0.000499194	8.12216e-05	4.71534e-05	4.71707e-05	0.00205199	0.00107162	0.00106473	0.000194632	0.000114696	0.000114698
-22.3173	0.000695077	0.000503513	0.00050415	8.13244e-05	4.72795e-05	4.72922e-05	0.00207982	0.00109178	0.00108491	0.000197889	0.000116589	0.000116592
-22.2773	0.000717461	0.00050992	0.000509863	8.15681e-05	4.74076e-05	4.74168e-05	0.00210854	0.0011122	0.00110533	0.000201155	0.000118487	0.000118491
-22.2372	0.000748193	0.000517089	0.000516407	8.1943e-05	4.75374e-05	4.75441e-05	0.0021385	0.0011329	0.00112601	0.000204436	0.00012039	0.000120394
-22.1972	0.000788939	0.000525207	0.00052393	8.24543e-05	4.76692e-05	4.76738e-05	0.00217009	0.00115393	0.00114698	0.000207737	0.000122299	0.000122303
-22.1572	0.000842353	0.000534549	0.000532672	8.31227e-05	4.7803e-05	4.78061e-05	0.00220382	0.00117534	0.00116831	0.000211065	0.000124213	0.000124217
-22.1171	0.000912447	0.000545517	0.000543005	8.39842e-05	4.79394e-05	4.79411e-05	0.00224035	0.00119718	0.00119005	0.000214428	0.000126133	0.000126137
-22.0771	0.00100512	0.000558696	0.000555478	8.50799e-05	4.80786e-05	4.80791e-05	0.0022806	0.00121955	0.0012123	0.000217835	0.000128058	0.000128062
-22.037	0.00112871	0.000574904	0.000570865	8.64182e-05	4.82209e-05	4.82203e-05	0.00232579	0.00124257	0.00123515	0.000221295	0.000129988	0.000129993
-21.997	0.00129383	0.000595172	0.000590144	8.78782e-05	4.83656e-05	4.8364e-05	0.0023776	0.0012664	0.00125878	0.000224814	0.000131925	0.000131929
-21.957	0.00151023	0.000620427	0.000614164	8.91125e-05	4.85104e-05	4.85077e-05	0.00243807	0.00129124	0.00128337	0.000228382	0.000133867	0.000133871
-21.9169	0.00177531	0.000650319	0.00064247	8.97301e-05	4.86526e-05	4.86489e-05	0.00250915	0.00131728	0.0013091	0.000231974	0.000135815	0.000135819
-21.8769	0.00205166	0.000680962	0.000671016	8.97576e-05	4.87927e-05	4.87878e-05	0.0025913	0.00134455	0.00133597	0.000235568	0.000137769	0.000137773
-21.8368	0.00226262	0.000704503	0.000691714	8.96169e-05	4.8934e-05	4.89276e-05	0.00268189	0.00137275	0.00136366	0.000239157	0.000139728	0.000139732
-21.7968	0.00236157	0.000716187	0.000699479	8.96835e-05	4.90798e-05	4.90718e-05	0.00277645	0.00140143	0.00139167	0.000242747	0.000141694	0.000141697
-21.7568	0.00239666	0.000721169	0.000699012	9.01542e-05	4.92334e-05	4.92233e-05	0.00287241	0.00143031	0.00141966	0.000246357	0.000143665	0.000143668
-21.7167	0.00243634	0.000727602	0.000697918	9.1132e-05	4.93976e-05	4.93851e-05	0.00296996	0.00145944	0.0014476	0.000250006	0.000145643	0.000145645
-21.6767	0.00248219	0.000738055	0.000698348	9.26723e-05	4.9575e-05	4.95592e-05	0.00306935	0.00148899	0.00147556	0.000253717	0.000147628	0.000147629
-21.6366	0.00249977	0.000750602	0.000698897	9.47306e-05	4.97651e-05	4.97451e-05	0.00316944	0.00151905	0.00150355	0.00025751	0.00014962	0.000149621
-21.5966	0.00247817	0.000761905	0.000699342	9.69771e-05	4.99591e-05	4.99339e-05	0.00326867	0.00154955	0.00153155	0.000261393	0.000151621	0.00015162
-21.5566	0.00240734	0.000765939	0.000699963	9.86656e-05	5.01368e-05	5.01051e-05	0.00336506	0.00158022	0.00155958	0.000265343	0.000153628	0.000153627
-21.5165	0.00227564	0.000758044	0.000700836	9.91404e-05	5.02799e-05	5.024e-05	0.00345618	0.00161057	0.00158764	0.000269313	0.000155641	0.000155638
-21.4765	0.00212182	0.000742689	0.000704014	9.8676e-05	5.03961e-05	5.03452e-05	0.00354113	0.00164031	0.00161583	0.000273264	0.000157659	0.000157654
-21.4364	0.00201153	0.000728864	0.000712792	9.81648e-05	5.05101e-05	5.04441e-05	0.00362167	0.00166949	0.00164437	0.000277194	0.000159682	0.000159674
-21.3964	0.00198464	0.000721882	0.00072958	9.82029e-05	5.06384e-05	5.05527e-05	0.00370114	0.0016984	0.00167358	0.000281127	0.000161709	0.000161698
-21.3564	0.00204808	0.000722497	0.000755235	9.87939e-05	5.07816e-05	5.06741e-05	0.00378315	0.00172733	0.00170382	0.000285082	0.000163742	0.000163727
-21.3163	0.002178	0.000728423	0.000787734	9.94023e-05	5.09263e-05	5.08029e-05	0.00387035	0.00175649	0.00173536	0.000289062	0.000165782	0.000165761
-21.2763	0.00230781	0.000735072	0.000819034	9.93013e-05	5.10543e-05	5.09312e-05	0.00396276	0.00178593	0.00176815	0.000293038	0.000167826	0.0001678
-21.2362	0.00233794	0.000737351	0.00083517	9.83362e-05	5.11614e-05	5.10565e-05	0.00405637	0.00181545	0.00180159	0.000296976	0.000169874	0.000169845
-21.1962	0.00221544	0.000733411	0.000827913	9.7056e-05	5.12608e-05	5.11828e-05	0.00414507	0.00184481	0.00183474	0.000300862	0.000171927	0.000171894
-21.1562	0.00199628	0.000726314	0.00080514	9.60125e-05	5.13657e-05	5.13147e-05	0.00422501	0.0018739	0.00186698	0.000304706	0.000173983	0.000173949
-21.1161	0.00177295	0.000720277	0.000780557	9.54269e-05	5.14812e-05	5.14541e-05	0.00429599	0.00190274	0.00189824	0.000308527	0.000176045	0.000176009
-21.0761	0.00159467	0.000717343	0.000761653	9.53236e-05	5.16072e-05	5.16016e-05	0.00435985	0.00193146	0.00192873	0.000312344	0.000178111	0.000178075
-21.036	0.00146946	0.000717705	0.000749811	9.56842e-05	5.17423e-05	5.17577e-05	0.00441868	0.0019602	0.00195875	0.000316175	0.000180183	0.000180147
-20.996	0.00138971	0.000720906	0.000744039	9.65096e-05	5.18853e-05	5.19233e-05	0.00447433	0.00198906	0.00198855	0.000320039	0.00018226	0.000182226
-20.956	0.00134589	0.000726462	0.000743005	9.78124e-05	5.20357e-05	5.20995e-05	0.00452822	0.00201815	0.0020183	0.000323956	0.000184344	0.000184313
-20.9159	0.00133073	0.000734038	0.00074565	9.95344e-05	5.21921e-05	5.22853e-05	0.0045815	0.00204754	0.00204815	0.000327941	0.000186434	0.000186406
-20.8759	0.00133946	0.000743454	0.000751239	0.000101364	5.23515e-05	5.24731e-05	0.00463513	0.00207731	0.00207823	0.000332	0.00018853	0.000188507
-20.8358	0.00136947	0.000754668	0.000759297	0.000102627	5.25072e-05	5.26457e-05	0.00468996	0.00210752	0.00210863	0.000336109	0.000190632	0.000190615
-20.7958	0.0014203	0.000767788	0.00076961	0.000102754	5.26538e-05	5.27886e-05	0.00474683	0.00213827	0.00213945	0.000340223	0.00019274	0.000192729
-20.7558	0.00149422	0.000783106	0.000782292	0.000101985	5.27934e-05	5.29078e-05	0.00480666	0.00216962	0.00217077	0.000344307	0.000194854	0.000194847
-20.7157	0.00159617	0.00080112	0.000797745	0.000101063	5.29328e-05	5.30217e-05	0.00487057	0.0022017	0.00220271	0.000348353	0.000196974	0.00019697
-20.6757	0.00173376	0.000822567	0.000816608	0.000100506	5.30765e-05	5.31431e-05	0.00493999	0.00223463	0.00223541	0.000352377	0.000199099	0.000199098
-20.6356	0.00191817	0.000848507	0.000839806	0.000100491	5.32262e-05	5.32755e-05	0.0050168	0.00226861	0.00226904	0.000356401	0.00020123	0.000201231
-20.5956	0.00216538	0.000880448	0.00086868	0.000101055	5.33822e-05	5.34186e-05	0.0051035	0.00230386	0.00230382	0.000360447	0.000203368	0.00020337
-20.5556	0.00249679	0.000920414	0.000905046	0.000102193	5.35442e-05	5.35713e-05	0.00520347	0.00234072	0.00234006	0.000364539	0.000205511	0.000205515
-20.5155	0.00293548	0.000970708	0.000950937	0.000103835	5.37119e-05	5.37319e-05	0.00532101	0.00237958	0.00237813	0.000368697	0.000207662	0.000207666
-20.4755	0.00348964	0.00103271	0.00100738	0.000105669	5.38825e-05	5.38972e-05	0.00546073	0.00242093	0.00241847	0.000372928	0.00020982	0.000209824
-20.4354	0.00411469	0.00110411	0.00107156	0.000107005	5.40506e-05	5.40609e-05	0.00562548	0.00246514	0.00246137	0.000377212	0.000211984	0.000211989
-20.3954	0.00468904	0.00117725	0.00113517	0.000107188	5.42108e-05	5.42174e-05	0.00581323	0.00251228	0.00250682	0.000381504	0.000214154	0.00021416
-20.3554	0.00511164	0.00124681	0.00119186	0.00010636	5.43645e-05	5.43679e-05	0.0060179	0.0025622	0.00255455	0.000385763	0.000216331	0.000216337
-20.3153	0.00545402	0.0013206	0.00124796	0.000105256	5.4518e-05	5.45185e-05	0.00623628	0.00261508	0.00260452	0.000389977	0.000218514	0.00021852
-20.2753	0.00586524	0.00140994	0.00131296	0.000104431	5.46763e-05	5.46738e-05	0.00647113	0.00267153	0.00265709	0.000394158	0.000220703	0.000220709
-20.2352	0.00633373	0.00150767	0.0013787	0.000104071	5.48414e-05	5.48358e-05	0.00672473	0.0027319	0.00271229	0.000398326	0.000222899	0.000222904
-20.1952	0.00664069	0.00158278	0.00141734	0.000104184	5.50143e-05	5.50051e-05	0.00699062	0.00279527	0.00276904	0.000402497	0.000225102	0.000225107
-20.1552	0.00657793	0.00160377	0.00140997	0.000104746	5.51959e-05	5.51824e-05	0.007254	0.00285949	0.0028255	0.000406691	0.000227312	0.000227316
-20.1151	0.0061431	0.00156288	0.00136869	0.000105764	5.53879e-05	5.53691e-05	0.00749997	0.00292207	0.0028803	0.000410926	0.00022953	0.000229533
-20.0751	0.00549912	0.00147813	0.00131972	0.000107298	5.55932e-05	5.55674e-05	0.00772016	0.00298125	0.00293314	0.000415222	0.000231756	0.000231758
-20.035	0.0048689	0.00138369	0.00128448	0.000109463	5.5816e-05	5.5781e-05	0.00791511	0.00303665	0.00298457	0.000419605	0.00023399	0.000233992
-19.995	0.00441267	0.00130671	0.00127435	0.000112415	5.60615e-05	5.60138e-05	0.00809179	0.00308897	0.0030356	0.000424106	0.000236235	0.000236235
-19.955	0.00418329	0.00125657	0.00129248	0.000116259	5.6333e-05	5.62679e-05	0.00825929	0.00313929	0.00308735	0.000428761	0.000238491	0.000238488
-19.9149	0.00415804	0.00123106	0.00133545	0.00012079	5.66239e-05	5.65354e-05	0.00842578	0.00318858	0.00314082	0.000433598	0.000240758	0.000240751
-19.8749	0.00424643	0.001222	0.00138919	0.000125109	5.69058e-05	5.67887e-05	0.00859581	0.00323751	0.00319644	0.000438607	0.000243036	0.000243025
-19.8348	0.00428261	0.00121714	0.00142508	0.000127752	5.71339e-05	5.69891e-05	0.00876728	0.00328624	0.0032535	0.000443722	0.000245324	0.000245307
-19.7948	0.00411886	0.00120627	0.0014171	0.000127805	5.72822e-05	5.71246e-05	0.0089322	0.00333454	0.00331024	0.000448839	0.000247618	0.000247594
-19.7548	0.00377901	0.0011897	0.00137118	0.000125659	5.73653e-05	5.72218e-05	0.00908351	0.00338218	0.00336514	0.000453871	0.000249915	0.000249885
-19.7147	0.00340681	0.00117485	0.00131567	0.000122619	5.74227e-05	5.73158e-05	0.00921992	0.00342922	0.00341782	0.000458781	0.000252214	0.00025218
-19.6747	0.00310545	0.00116699	0.00127082	0.000119957	5.74898e-05	5.74283e-05	0.00934426	0.00347594	0.00346871	0.000463584	0.000254516	0.00025448
-19.6346	0.00290361	0.00116739	0.00124243	0.000118306	5.75829e-05	5.75671e-05	0.00946052	0.00352269	0.00351845	0.000468321	0.000256821	0.000256785
-19.5946	0.00279478	0.00117554	0.00122934	0.000117802	5.77034e-05	5.77331e-05	0.00957243	0.00356975	0.00356768	0.000473037	0.000259132	0.000259096
-19.5546	0.00276623	0.00119076	0.00122903	0.000118408	5.78479e-05	5.79254e-05	0.00968319	0.00361743	0.00361689	0.000477778	0.000261448	0.000261416
-19.5145	0.0028095	0.00121277	0.00123952	0.000120003	5.80121e-05	5.8142e-05	0.00979568	0.00366599	0.00366652	0.000482583	0.000263771	0.000263744
-19.4745	0.00292291	0.00124191	0.00125987	0.000122221	5.81896e-05	5.83734e-05	0.00991271	0.00371572	0.00371696	0.000487477	0.000266101	0.000266081
-19.4344	0.00311225	0.00127916	0.00129015	0.000124161	5.83695e-05	5.85949e-05	0.0100373	0.00376694	0.00376862	0.000492448	0.000268438	0.000268427
-19.3944	0.00339169	0.00132632	0.00133152	0.000124673	5.85389e-05	5.87744e-05	0.0101731	0.00382004	0.00382193	0.00049744	0.000270782	0.00027078
-19.3544	0.00378564	0.00138623	0.00138634	0.000123533	5.86946e-05	5.89055e-05	0.0103247	0.00387555	0.00387744	0.000502387	0.000273132	0.000273139
-19.3143	0.0043297	0.00146287	0.00145826	0.000121709	5.88459e-05	5.90153e-05	0.0104981	0.00393412	0.00393583	0.00050726	0.000275488	0.000275502
-19.2743	0.00506582	0.00156088	0.00155166	0.000120201	5.90026e-05	5.91314e-05	0.0107009	0.00399662	0.00399796	0.000512073	0.000277851	0.00027787
-19.2342	0.00601719	0.00168296	0.00166901	0.000119438	5.91687e-05	5.9265e-05	0.0109418	0.004064	0.00406479	0.000516855	0.00028022	0.000280243
-19.1942	0.00711838	0.00182267	0.00180369	0.000119487	5.93447e-05	5.94167e-05	0.0112269	0.00413698	0.00413701	0.000521639	0.000282596	0.000282622
-19.1542	0.00812495	0.00195565	0.00193125	0.000120296	5.95299e-05	5.95841e-05	0.0115522	0.00421529	0.00421433	0.000526456	0.000284979	0.000285007
-19.1141	0.00870631	0.00205063	0.00202035	0.000121792	5.97236e-05	5.97645e-05	0.0119008	0.0042974	0.00429523	0.000531333	0.000287371	0.0002874
-19.0741	0.00882304	0.00210804	0.00207108	0.000123851	5.99244e-05	5.99553e-05	0.0122541	0.0043818	0.00437816	0.000536292	0.00028977	0.000289801
-19.034	0.00881579	0.00216643	0.00212126	0.000126071	6.01286e-05	6.01516e-05	0.012607	0.00446855	0.00446309	0.000541339	0.000292178	0.000292209
-18.994	0.00903134	0.00226432	0.00220843	0.000127556	6.03279e-05	6.03445e-05	0.0129687	0.00455921	0.00455152	0.000546447	0.000294593	0.000294626
-18.954	0.00964581	0.00242401	0.00235368	0.000127495	6.0515e-05	6.05262e-05	0.0133549	0.00465627	0.00464576	0.000551552	0.000297016	0.000297049
-18.9139	0.0107402	0.00265776	0.00256752	0.000126165	6.06928e-05	6.06991e-05	0.0137849	0.00476268	0.00474856	0.000556603	0.000299446	0.000299479
-18.8739	0.0122502	0.00295555	0.00283724	0.000124555	6.08704e-05	6.0872e-05	0.0142754	0.00488102	0.00486216	0.000561591	0.000301884	0.000301917
-18.8338	0.0137553	0.00325189	0.00309361	0.000123343	6.10543e-05	6.10509e-05	0.0148262	0.00501123	0.00498603	0.000566529	0.000304328	0.000304361
-18.7938	0.0145164	0.00343142	0.0032174	0.000122723	6.12466e-05	6.12377e-05	0.0154074	0.00514862	0.00511486	0.000571443	0.000306781	0.000306813
-18.7538	0.0141578	0.00343531	0.00315043	0.000122659	6.14472e-05	6.1432e-05	0.0159743	0.00528617	0.005241	0.000576354	0.000309241	0.000309273
-18.7137	0.0130909	0.00332359	0.00296767	0.000123063	6.16559e-05	6.16333e-05	0.0164984	0.00541925	0.00535983	0.000581282	0.00031171	0.000311741
-18.6737	0.0118411	0.00316371	0.00277328	0.000123848	6.18717e-05	6.18411e-05	0.0169726	0.00554593	0.00547087	0.000586241	0.000314187	0.000314217
-18.6336	0.010581	0.00296571	0.0026156	0.000124966	6.20947e-05	6.20554e-05	0.0173962	0.00566467	0.0055756	0.000591244	0.000316673	0.000316702
-18.5936	0.00941461	0.00274755	0.00251101	0.000126462	6.23271e-05	6.22774e-05	0.0177732	0.00577468	0.00567614	0.000596308	0.000319169	0.000319195
-18.5536	0.00852794	0.00255536	0.00247165	0.000128468	6.25736e-05	6.25094e-05	0.0181146	0.005877	0.0057751	0.000601452	0.000321674	0.000321698
