w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.4374	0.00115743	0.000565043	0.000526496	8.10056e-05	4.64178e-05	4.64346e-05	0.00195083	0.00107066	0.00105616	0.000182097	0.000109797	0.000109797
-22.3974	0.00112643	0.000559658	0.000530108	8.05916e-05	4.65333e-05	4.65455e-05	0.00199593	0.00109307	0.00107738	0.000185324	0.00011166	0.000111661
-22.3574	0.00111057	0.000556821	0.000534562	8.03132e-05	4.66513e-05	4.66587e-05	0.0020404	0.00111536	0.00109879	0.00018854	0.000113528	0.000113529
-22.3173	0.0010887	0.000555616	0.000538754	8.02101e-05	4.67722e-05	4.67752e-05	0.00208399	0.00113761	0.00112036	0.000191752	0.000115401	0.000115402
-22.2773	0.00104483	0.00055493	0.00054192	8.0272e-05	4.68959e-05	4.68946e-05	0.00212582	0.00115983	0.00114206	0.000194966	0.000117278	0.00011728
-22.2372	0.000990142	0.000555048	0.000544735	8.04835e-05	4.70223e-05	4.70166e-05	0.00216547	0.00118205	0.00116387	0.000198188	0.000119161	0.000119162
-22.1972	0.0009457	0.000556839	0.000548396	8.08314e-05	4.71513e-05	4.7141e-05	0.00220334	0.00120435	0.00118583	0.000201425	0.000121049	0.00012105
-22.1572	0.000922038	0.000560622	0.00055358	8.12849e-05	4.72826e-05	4.72672e-05	0.00224025	0.00122679	0.00120799	0.000204679	0.000122942	0.000122942
-22.1171	0.0009186	0.000565981	0.000560451	8.17567e-05	4.74143e-05	4.73944e-05	0.00227703	0.00124946	0.00123043	0.000207953	0.000124841	0.00012484
-22.0771	0.000929833	0.000572047	0.000569007	8.2098e-05	4.75435e-05	4.75214e-05	0.00231427	0.00127236	0.00125321	0.00021124	0.000126745	0.000126743
-22.037	0.000952717	0.00057834	0.000579436	8.2217e-05	4.76681e-05	4.76472e-05	0.00235241	0.00129552	0.00127642	0.000214532	0.000128653	0.00012865
-21.997	0.000991796	0.000585452	0.000592363	8.21888e-05	4.77898e-05	4.77725e-05	0.00239212	0.00131896	0.00130013	0.000217823	0.000130567	0.000130563
-21.957	0.00105609	0.000594499	0.000608782	8.21512e-05	4.79117e-05	4.78985e-05	0.00243441	0.00134276	0.00132451	0.000221112	0.000132485	0.000132481
-21.9169	0.00115472	0.000606451	0.000629868	8.21801e-05	4.80354e-05	4.80256e-05	0.00248064	0.00136705	0.00134973	0.000224403	0.000134408	0.000134404
-21.8769	0.00129482	0.00062208	0.000656628	8.22892e-05	4.81613e-05	4.81542e-05	0.00253249	0.00139195	0.00137602	0.000227698	0.000136337	0.000136332
-21.8368	0.00147598	0.000641903	0.000688755	8.24681e-05	4.82891e-05	4.8284e-05	0.00259159	0.00141766	0.0014036	0.000231	0.00013827	0.000138265
-21.7968	0.00167857	0.000665669	0.000722614	8.2702e-05	4.84186e-05	4.8415e-05	0.0026588	0.00144431	0.00143253	0.000234311	0.000140209	0.000140204
-21.7568	0.00186176	0.00069168	0.000751241	8.2979e-05	4.85495e-05	4.8547e-05	0.00273334	0.001472	0.00146261	0.000237634	0.000142153	0.000142148
-21.7167	0.00198575	0.000716183	0.000769024	8.32923e-05	4.86816e-05	4.868e-05	0.00281285	0.00150068	0.0014934	0.000240969	0.000144102	0.000144097
-21.6767	0.00201745	0.000732492	0.000773308	8.36413e-05	4.8815e-05	4.88141e-05	0.00289363	0.00153001	0.00152437	0.000244318	0.000146057	0.000146051
-21.6366	0.00193304	0.000734531	0.000762885	8.40293e-05	4.89497e-05	4.89495e-05	0.00297103	0.00155942	0.00155491	0.000247682	0.000148017	0.000148011
-21.5966	0.00176501	0.000724958	0.000742576	8.44617e-05	4.90857e-05	4.90862e-05	0.0030417	0.00158845	0.00158465	0.000251064	0.000149982	0.000149977
-21.5566	0.00158699	0.0007128	0.000721553	8.49472e-05	4.92232e-05	4.92244e-05	0.00310524	0.00161699	0.00161354	0.000254465	0.000151953	0.000151948
-21.5165	0.00144862	0.000704539	0.000705716	8.54992e-05	4.93624e-05	4.93646e-05	0.00316325	0.0016452	0.00164179	0.000257889	0.000153929	0.000153924
-21.4765	0.00136372	0.000702256	0.000696422	8.6138e-05	4.95037e-05	4.95071e-05	0.00321785	0.00167332	0.00166968	0.000261338	0.000155911	0.000155907
-21.4364	0.00133026	0.000706018	0.000693016	8.68938e-05	4.96477e-05	4.96526e-05	0.00327111	0.00170158	0.00169743	0.000264817	0.000157899	0.000157895
-21.3964	0.00134452	0.00071564	0.00069457	8.78101e-05	4.9795e-05	4.98021e-05	0.00332495	0.00173024	0.00172524	0.000268333	0.000159893	0.000159889
-21.3564	0.0014061	0.000731293	0.000700477	8.89445e-05	4.99468e-05	4.99568e-05	0.00338125	0.00175952	0.00175328	0.000271894	0.000161893	0.000161889
-21.3163	0.00151787	0.000753412	0.000710505	9.0358e-05	5.01042e-05	5.0118e-05	0.00344202	0.00178969	0.00178173	0.000275512	0.000163899	0.000163896
-21.2763	0.00168148	0.000781816	0.000724577	9.2071e-05	5.02682e-05	5.02861e-05	0.00350935	0.00182099	0.00181074	0.000279199	0.000165912	0.000165909
-21.2362	0.00188711	0.000813767	0.000742254	9.39644e-05	5.04375e-05	5.04586e-05	0.00358491	0.00185357	0.00184046	0.000282961	0.000167931	0.00016793
-21.1962	0.0021056	0.000842768	0.000762262	9.57064e-05	5.06069e-05	5.06279e-05	0.00366922	0.00188732	0.00187099	0.000286793	0.000169958	0.000169957
-21.1562	0.00230586	0.000862981	0.000782943	9.68825e-05	5.0767e-05	5.07837e-05	0.00376155	0.00192187	0.00190233	0.000290672	0.00017199	0.00017199
-21.1161	0.00247451	0.00087524	0.000802754	9.72824e-05	5.09099e-05	5.09198e-05	0.00386063	0.00195692	0.00193448	0.000294567	0.000174029	0.000174029
-21.0761	0.00258779	0.000883127	0.000819122	9.70883e-05	5.10378e-05	5.104e-05	0.00396424	0.00199228	0.00196727	0.000298455	0.000176072	0.000176073
-21.036	0.00261059	0.000888139	0.000829355	9.67084e-05	5.11613e-05	5.11557e-05	0.00406877	0.00202784	0.00200048	0.000302327	0.000178121	0.000178121
-20.996	0.00254872	0.000892084	0.000833963	9.63948e-05	5.1289e-05	5.1275e-05	0.00417082	0.00206356	0.00203387	0.000306187	0.000180175	0.000180174
-20.956	0.00244068	0.000897113	0.00083579	9.61599e-05	5.14227e-05	5.14e-05	0.00426854	0.00209948	0.00206734	0.000310037	0.000182234	0.000182232
-20.9159	0.00232042	0.000903026	0.000837675	9.5941e-05	5.15604e-05	5.15296e-05	0.00436145	0.00213563	0.00210088	0.000313878	0.000184298	0.000184295
-20.8759	0.00220004	0.000905902	0.000841439	9.56381e-05	5.16975e-05	5.1662e-05	0.00444954	0.00217191	0.00213457	0.000317708	0.000186368	0.000186364
-20.8358	0.00207651	0.000901788	0.000847857	9.51518e-05	5.18297e-05	5.17953e-05	0.00453269	0.00220801	0.00216852	0.000321518	0.000188443	0.000188438
-20.7958	0.00196538	0.000893239	0.000858247	9.4559e-05	5.19586e-05	5.19297e-05	0.00461138	0.00224378	0.00220288	0.000325304	0.000190524	0.000190517
-20.7558	0.00189698	0.000886728	0.000874675	9.40439e-05	5.20887e-05	5.20665e-05	0.00468734	0.00227928	0.00223791	0.000329069	0.000192609	0.000192602
-20.7157	0.00189178	0.000886446	0.000899144	9.3711e-05	5.22225e-05	5.22063e-05	0.00476308	0.00231478	0.00227391	0.000332821	0.0001947	0.000194692
-20.6757	0.00195876	0.00089366	0.000933608	9.35678e-05	5.23606e-05	5.23492e-05	0.00484151	0.00235056	0.00231129	0.000336568	0.000196797	0.000196788
-20.6356	0.00210235	0.000908455	0.000979894	9.35837e-05	5.25025e-05	5.24946e-05	0.00492569	0.00238693	0.00235052	0.000340315	0.000198899	0.00019889
-20.5956	0.00231891	0.0009305	0.00103795	9.37249e-05	5.26475e-05	5.26424e-05	0.00501854	0.00242419	0.00239208	0.000344068	0.000201007	0.000200998
-20.5556	0.00257709	0.000958482	0.00110116	9.3964e-05	5.2795e-05	5.27921e-05	0.00512173	0.00246257	0.00243617	0.00034783	0.000203121	0.000203112
-20.5155	0.0028002	0.00098944	0.00115239	9.42801e-05	5.29447e-05	5.29436e-05	0.00523385	0.00250219	0.00248232	0.000351605	0.000205241	0.000205231
-20.4755	0.00291434	0.00102109	0.00117473	9.46597e-05	5.30963e-05	5.30966e-05	0.00535054	0.00254307	0.00252935	0.000355395	0.000207367	0.000207357
-20.4354	0.00294629	0.00105645	0.00117319	9.51019e-05	5.32499e-05	5.32513e-05	0.00546851	0.00258537	0.00257633	0.000359203	0.000209499	0.00020949
-20.3954	0.00300375	0.0011028	0.0011701	9.56165e-05	5.34054e-05	5.3408e-05	0.00558878	0.00262953	0.00262318	0.000363032	0.000211637	0.000211628
-20.3554	0.00316976	0.00116614	0.00118215	9.62179e-05	5.35633e-05	5.3567e-05	0.00571569	0.00267622	0.00267051	0.000366884	0.000213782	0.000213773
-20.3153	0.00345464	0.0012464	0.00121133	9.69225e-05	5.37236e-05	5.37287e-05	0.00585402	0.00272613	0.00271901	0.000370765	0.000215933	0.000215924
-20.2753	0.00378161	0.00133217	0.00124489	9.77477e-05	5.38866e-05	5.38934e-05	0.00600543	0.00277947	0.00276886	0.000374679	0.000218091	0.000218082
-20.2352	0.00400512	0.00140012	0.00126121	9.87087e-05	5.40524e-05	5.40618e-05	0.0061658	0.00283553	0.00281936	0.000378631	0.000220255	0.000220247
-20.1952	0.00401435	0.00142853	0.00124921	9.98184e-05	5.42208e-05	5.42344e-05	0.00632653	0.00289273	0.00286938	0.000382628	0.000222426	0.000222418
-20.1552	0.00380963	0.00141072	0.00121817	0.000101103	5.43919e-05	5.44126e-05	0.00647907	0.00294921	0.00291815	0.000386676	0.000224604	0.000224597
-20.1151	0.00348033	0.00135927	0.00118405	0.000102636	5.45668e-05	5.45983e-05	0.00661842	0.00300364	0.00296556	0.000390786	0.000226789	0.000226783
-20.0751	0.00315326	0.00130031	0.0011581	0.000104525	5.47478e-05	5.47936e-05	0.00674468	0.0030557	0.00301193	0.000394971	0.000228981	0.000228977
-20.035	0.00291855	0.00125431	0.00114515	0.000106789	5.49366e-05	5.49981e-05	0.00686154	0.00310592	0.00305778	0.000399247	0.00023118	0.000231179
-19.995	0.00280864	0.00122864	0.00114584	0.000109196	5.51324e-05	5.52057e-05	0.006974	0.00315512	0.00310366	0.000403619	0.000233388	0.00023339
-19.955	0.00282798	0.00122345	0.00115961	0.000111331	5.53329e-05	5.54056e-05	0.00708723	0.0032041	0.00315009	0.000408077	0.000235604	0.000235608
-19.9149	0.0029768	0.00123723	0.00118619	0.000113067	5.55379e-05	5.55941e-05	0.00720642	0.00325364	0.00319759	0.000412604	0.000237827	0.000237834
-19.8749	0.00325096	0.001268	0.00122511	0.000114723	5.57488e-05	5.57778e-05	0.00733659	0.00330441	0.00324664	0.000417197	0.000240059	0.000240067
-19.8348	0.0036141	0.00131065	0.00127308	0.000116377	5.5958e-05	5.59574e-05	0.0074813	0.00335689	0.00329762	0.000421857	0.0002423	0.000242308
-19.7948	0.00395185	0.00135239	0.00132006	0.000117492	5.61456e-05	5.61194e-05	0.00763953	0.00341104	0.00335047	0.000426561	0.000244548	0.000244555
-19.7548	0.00408882	0.00137475	0.00135141	0.00011757	5.62973e-05	5.62558e-05	0.00780325	0.00346609	0.00340458	0.000431269	0.000246802	0.000246807
-19.7147	0.0039529	0.00137036	0.00136237	0.000116825	5.64208e-05	5.63774e-05	0.00796152	0.00352096	0.00345913	0.000435947	0.000249061	0.000249065
-19.6747	0.00367001	0.00135205	0.00136524	0.000115843	5.6536e-05	5.64995e-05	0.00810847	0.00357509	0.0035138	0.000440585	0.000251325	0.000251327
-19.6346	0.00340812	0.00133665	0.00137573	0.000114823	5.66557e-05	5.66286e-05	0.00824493	0.00362861	0.00356888	0.000445182	0.000253593	0.000253594
-19.5946	0.00325209	0.00133242	0.00140279	0.000113545	5.67816e-05	5.6763e-05	0.00837514	0.00368196	0.00362505	0.000449729	0.000255867	0.000255867
-19.5546	0.0032246	0.00134123	0.00145062	0.000112013	5.69134e-05	5.69015e-05	0.00850426	0.00373567	0.00368313	0.000454214	0.000258146	0.000258146
-19.5145	0.00332614	0.00136285	0.0015212	0.000110569	5.70524e-05	5.70455e-05	0.00863744	0.00379023	0.00374404	0.000458641	0.00026043	0.00026043
-19.4745	0.00353706	0.00139603	0.00161132	0.000109476	5.71993e-05	5.71964e-05	0.00877906	0.00384613	0.00380856	0.000463024	0.00026272	0.00026272
-19.4344	0.00379235	0.00143729	0.00170438	0.000108783	5.73535e-05	5.73538e-05	0.0089309	0.00390368	0.0038768	0.00046738	0.000265017	0.000265016
-19.3944	0.00397692	0.0014809	0.00176888	0.000108431	5.75137e-05	5.75167e-05	0.00909014	0.00396298	0.00394763	0.000471722	0.00026732	0.000267319
-19.3544	0.00401856	0.00152413	0.0017849	0.000108348	5.76787e-05	5.76843e-05	0.00925104	0.004024	0.00401909	0.00047606	0.000269629	0.000269629
-19.3143	0.00398421	0.00157267	0.0017712	0.00010848	5.78476e-05	5.78559e-05	0.00941057	0.00408697	0.00409001	0.000480403	0.000271945	0.000271945
-19.2743	0.00400433	0.00163677	0.00176329	0.000108793	5.80201e-05	5.80313e-05	0.00957091	0.00415251	0.00416061	0.000484759	0.000274269	0.000274269
-19.2342	0.00417044	0.00172607	0.00178426	0.000109273	5.8196e-05	5.82105e-05	0.00973789	0.00422162	0.00423206	0.000489135	0.000276599	0.0002766
-19.1942	0.00453399	0.00184991	0.00184445	0.000109922	5.83751e-05	5.8394e-05	0.00991943	0.00429569	0.00430591	0.000493536	0.000278936	0.000278938
-19.1542	0.00513574	0.00201872	0.00194994	0.00011076	5.85578e-05	5.85823e-05	0.0101251	0.00437652	0.00438398	0.000497971	0.000281281	0.000281283
-19.1141	0.0060057	0.00224103	0.00210451	0.000111822	5.87446e-05	5.87765e-05	0.0103655	0.00446625	0.00446825	0.000502448	0.000283633	0.000283637
-19.0741	0.00710531	0.0025096	0.00230037	0.000113163	5.89359e-05	5.89782e-05	0.01065	0.00456674	0.00456036	0.000506979	0.000285993	0.000285998
-19.034	0.00819974	0.00277279	0.00249665	0.000114848	5.91324e-05	5.91893e-05	0.0109784	0.00467776	0.00466032	0.000511578	0.00028836	0.000288368
-18.994	0.00881147	0.00292468	0.00261187	0.000116925	5.93344e-05	5.94115e-05	0.0113312	0.00479486	0.0047649	0.000516259	0.000290736	0.000290747
-18.954	0.00858954	0.00288807	0.00258699	0.000119364	5.95413e-05	5.96443e-05	0.0116751	0.0049105	0.00486848	0.000521039	0.00029312	0.000293135
-18.9139	0.00775401	0.00271268	0.00245958	0.000121891	5.9751e-05	5.98799e-05	0.0119856	0.00501912	0.00496697	0.000525919	0.000295513	0.000295533
-18.8739	0.00681186	0.00251067	0.00231474	0.000123847	5.99573e-05	6.01e-05	0.0122583	0.00511964	0.00505965	0.000530878	0.000297913	0.000297939
-18.8338	0.00608202	0.00235139	0.00220527	0.000124655	6.01553e-05	6.02885e-05	0.0125018	0.00521379	0.00514795	0.000535869	0.000300322	0.000300353
-18.7938	0.00565518	0.00225295	0.00214539	0.000124606	6.03491e-05	6.04525e-05	0.0127283	0.005304	0.00523385	0.000540859	0.000302738	0.000302774
-18.7538	0.00552879	0.00221219	0.00213348	0.000124575	6.05492e-05	6.06147e-05	0.0129496	0.00539258	0.00531927	0.000545847	0.000305163	0.000305201
-18.7137	0.00568868	0.0022227	0.00216572	0.000125212	6.07644e-05	6.07918e-05	0.0131774	0.00548158	0.00540599	0.00055086	0.000307596	0.000307635
-18.6737	0.00612423	0.0022791	0.00223921	0.000126783	6.09992e-05	6.09902e-05	0.0134226	0.00557283	0.00549565	0.000555937	0.000310038	0.000310077
-18.6336	0.00679044	0.0023724	0.00234743	0.000129288	6.12543e-05	6.12113e-05	0.0136945	0.00566782	0.00558964	0.000561113	0.000312491	0.000312528
-18.5936	0.00752001	0.00247855	0.00246969	0.000132437	6.15232e-05	6.14526e-05	0.0139956	0.00576706	0.00568852	0.000566416	0.000314954	0.000314988
-18.5536	0.00798778	0.00255483	0.00256736	0.000135677	6.17917e-05	6.1708e-05	0.0143154	0.00586936	0.00579132	0.000571849	0.000317428	0.000317459
