w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.1982	0.00151328	0.000517909	0.000452768	8.54381e-05	4.46856e-05	4.45684e-05	0.00123435	0.000669272	0.000658315	0.000125778	7.58313e-05	7.58127e-05
-23.1582	0.00153416	0.000525257	0.000453904	8.68373e-05	4.48215e-05	4.46953e-05	0.00129578	0.000690303	0.000676489	0.000129255	7.76259e-05	7.76023e-05
-23.1181	0.00126951	0.000498557	0.000446269	8.5133e-05	4.4895e-05	4.47946e-05	0.00134661	0.000710265	0.000694358	0.000132663	7.94235e-05	7.93959e-05
-23.0781	0.000659216	0.000430924	0.000427724	7.98965e-05	4.48965e-05	4.48635e-05	0.001373	0.00072752	0.000711484	0.000135862	8.12212e-05	8.11922e-05
-23.038	-0.00026533	0.000325728	0.000399131	7.19262e-05	4.4841e-05	4.49106e-05	0.00136238	0.000740562	0.000727465	0.000138742	8.30166e-05	8.29904e-05
-22.998	-0.00163683	0.000166689	0.00035581	6.06763e-05	4.47142e-05	4.49333e-05	0.00129684	0.000747236	0.000741712	0.000141172	8.4807e-05	8.47896e-05
-22.958	-0.00437343	-0.000155783	0.000266647	3.88773e-05	4.43577e-05	4.48752e-05	0.00112173	0.000740998	0.000752388	0.000142728	8.65831e-05	8.65864e-05
-22.9179	-0.015472	-0.00147102	-0.000114666	-6.50628e-05	4.21864e-05	4.4149e-05	0.000502227	0.000682099	0.000747797	0.000140123	8.82722e-05	8.83541e-05
-22.8779	0.00886562	0.00145735	0.000732402	0.000121459	4.64202e-05	4.57737e-05	0.000857207	0.000740451	0.000777123	0.000144987	9.01309e-05	9.01869e-05
-22.8378	0.00444356	0.000916569	0.000577989	9.98191e-05	4.60382e-05	4.57024e-05	0.00103513	0.000777151	0.000800265	0.000148983	9.19742e-05	9.20168e-05
-22.7978	0.0028795	0.000730012	0.000527876	9.0485e-05	4.59459e-05	4.57434e-05	0.00115042	0.00080638	0.000821401	0.000152606	9.38139e-05	9.38484e-05
-22.7578	0.00210833	0.000639721	0.00050562	8.59639e-05	4.59611e-05	4.58247e-05	0.00123484	0.000831995	0.000841646	0.000156048	9.56542e-05	9.56832e-05
-22.7177	0.00166898	0.000589447	0.000495097	8.36605e-05	4.60252e-05	4.59246e-05	0.00130167	0.000855596	0.00086147	0.000159398	9.74971e-05	9.7522e-05
-22.6777	0.00140717	0.000560471	0.000491035	8.26315e-05	4.61174e-05	4.60353e-05	0.00135801	0.000878038	0.000881131	0.000162707	9.93436e-05	9.93653e-05
-22.6376	0.0012549	0.000544545	0.000491191	8.24388e-05	4.62279e-05	4.61534e-05	0.00140826	0.000899841	0.000900799	0.000166008	0.000101195	0.000101213
-22.5976	0.00117583	0.00053722	0.000494456	8.27862e-05	4.635e-05	4.62764e-05	0.00145534	0.000921351	0.000920597	0.000169322	0.00010305	0.000103066
-22.5576	0.00114596	0.000535479	0.0005002	8.33301e-05	4.64758e-05	4.64016e-05	0.00150122	0.000942792	0.000940625	0.000172659	0.000104911	0.000104924
-22.5175	0.00114849	0.000537118	0.000508122	8.36895e-05	4.65965e-05	4.65257e-05	0.00154721	0.000964298	0.00096097	0.00017601	0.000106777	0.000106787
-22.4775	0.00117915	0.000541436	0.000518467	8.3726e-05	4.6709e-05	4.66478e-05	0.00159442	0.000985977	0.000981729	0.000179362	0.000108647	0.000108655
-22.4374	0.00124667	0.000549323	0.000532019	8.35926e-05	4.6818e-05	4.67691e-05	0.00164434	0.00100797	0.00100303	0.000182709	0.000110522	0.000110527
-22.3974	0.00136008	0.000561745	0.000549433	8.33733e-05	4.69279e-05	4.68905e-05	0.00169879	0.00103046	0.00102503	0.000186047	0.000112401	0.000112405
-22.3574	0.00151261	0.000577994	0.000569992	8.29982e-05	4.70398e-05	4.70116e-05	0.00175936	0.00105361	0.00104785	0.000189371	0.000114284	0.000114287
-22.3173	0.00166503	0.000594045	0.000589881	8.24998e-05	4.7154e-05	4.71327e-05	0.00182603	0.00107739	0.00107147	0.000192674	0.000116172	0.000116174
-22.2773	0.00175134	0.000603161	0.000602646	8.2041e-05	4.72711e-05	4.72549e-05	0.00189615	0.00110154	0.0010956	0.000195959	0.000118065	0.000118067
-22.2372	0.00174329	0.00060227	0.000605517	8.17369e-05	4.73914e-05	4.73791e-05	0.00196595	0.00112566	0.00111985	0.000199232	0.000119963	0.000119964
-22.1972	0.00169175	0.00059607	0.00060352	8.161e-05	4.75149e-05	4.75056e-05	0.00203369	0.00114953	0.00114401	0.000202499	0.000121865	0.000121866
-22.1572	0.00166249	0.000590912	0.000603398	8.16406e-05	4.76411e-05	4.76343e-05	0.00210026	0.00117319	0.00116817	0.000205768	0.000123773	0.000123773
-22.1171	0.00167417	0.00058912	0.000607975	8.18043e-05	4.777e-05	4.77652e-05	0.00216729	0.00119677	0.00119252	0.000209044	0.000125685	0.000125685
-22.0771	0.00170046	0.000589355	0.000616507	8.2085e-05	4.79014e-05	4.78983e-05	0.00223538	0.00122037	0.0012172	0.00021233	0.000127603	0.000127603
-22.037	0.00171444	0.000589839	0.000627731	8.24796e-05	4.80355e-05	4.80341e-05	0.00230402	0.00124399	0.00124233	0.000215633	0.000129527	0.000129527
-21.997	0.00172372	0.000590739	0.000641549	8.29995e-05	4.81729e-05	4.81731e-05	0.00237304	0.00126764	0.00126802	0.000218956	0.000131456	0.000131455
-21.957	0.0017354	0.000592585	0.000655963	8.36701e-05	4.83142e-05	4.83161e-05	0.00244252	0.00129137	0.00129429	0.000222306	0.00013339	0.00013339
-21.9169	0.00171393	0.000594108	0.000664234	8.45279e-05	4.84605e-05	4.84642e-05	0.00251115	0.00131516	0.00132088	0.000225691	0.00013533	0.000135331
-21.8769	0.00161918	0.000593683	0.000660436	8.56086e-05	4.86127e-05	4.86184e-05	0.00257598	0.00133893	0.00134733	0.000229119	0.000137277	0.000137277
-21.8368	0.00146962	0.000591898	0.000647445	8.69029e-05	4.87704e-05	4.87786e-05	0.00263483	0.00136263	0.00137325	0.000232598	0.00013923	0.00013923
-21.7968	0.00131685	0.000590551	0.000632892	8.82519e-05	4.8929e-05	4.89404e-05	0.00268755	0.00138627	0.00139859	0.000236132	0.000141189	0.00014119
-21.7568	0.00119015	0.000590481	0.000621279	8.92928e-05	4.90785e-05	4.9094e-05	0.00273521	0.00140992	0.00142347	0.000239707	0.000143154	0.000143156
-21.7167	0.00109291	0.000591583	0.000613382	8.97376e-05	4.92105e-05	4.92316e-05	0.00277897	0.0014336	0.00144803	0.0002433	0.000145124	0.000145127
-21.6767	0.00102125	0.000593761	0.000608757	8.97605e-05	4.93292e-05	4.93579e-05	0.00281986	0.00145738	0.0014724	0.000246894	0.000147099	0.000147103
-21.6366	0.000971872	0.000597116	0.000606908	8.97741e-05	4.94458e-05	4.9484e-05	0.00285877	0.00148129	0.0014967	0.000250489	0.000149079	0.000149085
-21.5966	0.000941508	0.000601686	0.000607352	8.99507e-05	4.95667e-05	4.96148e-05	0.00289647	0.00150538	0.00152102	0.00025409	0.000151064	0.000151071
-21.5566	0.000926829	0.000607414	0.000609617	9.01055e-05	4.96914e-05	4.97461e-05	0.00293358	0.0015297	0.00154543	0.000257698	0.000153054	0.000153063
-21.5165	0.000925186	0.000614239	0.000613328	8.99468e-05	4.9817e-05	4.98709e-05	0.00297062	0.00155429	0.00156999	0.0002613	0.000155048	0.00015506
-21.4765	0.000935103	0.000622167	0.000618252	8.94634e-05	4.99428e-05	4.99888e-05	0.00300807	0.0015792	0.00159474	0.000264882	0.000157048	0.000157061
-21.4364	0.00095626	0.000631287	0.000624283	8.89097e-05	5.00702e-05	5.01057e-05	0.00304635	0.00160448	0.00161974	0.000268442	0.000159053	0.000159068
-21.3964	0.000989267	0.000641782	0.000631401	8.84898e-05	5.02006e-05	5.02264e-05	0.00308597	0.00163018	0.00164502	0.000271985	0.000161063	0.000161079
-21.3564	0.00103567	0.000653949	0.000639656	8.82614e-05	5.03342e-05	5.03523e-05	0.00312743	0.00165636	0.00167063	0.000275519	0.000163078	0.000163095
-21.3163	0.00109817	0.00066824	0.000649176	8.82068e-05	5.04707e-05	5.04828e-05	0.0031714	0.00168312	0.00169663	0.000279051	0.000165099	0.000165116
-21.2763	0.00118107	0.00068533	0.000660191	8.82921e-05	5.06097e-05	5.0617e-05	0.00321869	0.00171056	0.00172306	0.000282586	0.000167125	0.000167143
-21.2362	0.00129078	0.000706198	0.000673059	8.84897e-05	5.07509e-05	5.07542e-05	0.00327038	0.00173884	0.00175001	0.000286129	0.000169158	0.000169175
-21.1962	0.00143637	0.000732205	0.000688302	8.87821e-05	5.08942e-05	5.08939e-05	0.00332789	0.00176815	0.00177757	0.000289684	0.000171195	0.000171213
-21.1562	0.00162922	0.000765026	0.000706599	8.91613e-05	5.10395e-05	5.10358e-05	0.00339312	0.00179878	0.00180586	0.000293254	0.000173239	0.000173256
-21.1161	0.00187931	0.000806012	0.000728641	8.96266e-05	5.1187e-05	5.11796e-05	0.00346837	0.00183106	0.00183504	0.000296843	0.000175288	0.000175305
-21.0761	0.00218252	0.000854087	0.000754592	9.01801e-05	5.13367e-05	5.13254e-05	0.00355576	0.00186526	0.00186525	0.000300453	0.000177344	0.000177361
-21.036	0.00249918	0.000902178	0.000783162	9.08214e-05	5.14886e-05	5.14729e-05	0.00365583	0.00190138	0.00189661	0.00030409	0.000179406	0.000179422
-20.996	0.00275958	0.000938056	0.000811951	9.15509e-05	5.16426e-05	5.16222e-05	0.00376632	0.00193894	0.00192912	0.000307756	0.000181473	0.000181488
-20.956	0.00294363	0.000957243	0.000841112	9.23946e-05	5.17992e-05	5.17734e-05	0.00388418	0.00197727	0.0019628	0.000311455	0.000183547	0.000183562
-20.9159	0.0031329	0.000971473	0.000875605	9.34227e-05	5.19599e-05	5.19272e-05	0.00400963	0.00201616	0.00199786	0.000315196	0.000185628	0.000185641
-20.8759	0.00343031	0.00099596	0.000921004	9.47307e-05	5.21266e-05	5.20845e-05	0.00414698	0.00205604	0.00203473	0.000318989	0.000187715	0.000187726
-20.8358	0.00386712	0.00103576	0.000977582	9.64075e-05	5.23011e-05	5.2246e-05	0.00430181	0.00209751	0.00207387	0.000322849	0.000189809	0.000189818
-20.7958	0.00435318	0.00108109	0.0010351	9.84711e-05	5.24834e-05	5.24119e-05	0.00447612	0.0021408	0.00211532	0.000326792	0.000191911	0.000191917
-20.7558	0.00467347	0.00110941	0.00107285	0.000100709	5.26686e-05	5.25803e-05	0.00466324	0.00218522	0.00215828	0.000330824	0.000194019	0.000194022
-20.7157	0.00463029	0.00110228	0.00107562	0.000102511	5.28442e-05	5.27459e-05	0.00484864	0.00222936	0.00220135	0.000334929	0.000196135	0.000196134
-20.6757	0.00424651	0.00106394	0.00105071	0.000103143	5.29973e-05	5.29024e-05	0.00501867	0.00227196	0.00224342	0.000339058	0.000198257	0.000198252
-20.6356	0.00373572	0.00101507	0.00101951	0.000102522	5.31292e-05	5.30493e-05	0.00516825	0.0023126	0.00228424	0.000343163	0.000200385	0.000200376
-20.5956	0.00329355	0.000973186	0.000998885	0.000101327	5.32542e-05	5.31931e-05	0.00530012	0.00235157	0.00232423	0.000347221	0.000202517	0.000202506
-20.5556	0.00300516	0.000945237	0.000996019	0.00010025	5.33841e-05	5.33399e-05	0.00542045	0.00238942	0.00236411	0.000351235	0.000204654	0.000204642
-20.5155	0.00288385	0.00093155	0.00101279	9.95974e-05	5.35235e-05	5.3493e-05	0.00553592	0.00242671	0.00240466	0.000355222	0.000206798	0.000206784
-20.4755	0.00291576	0.000930209	0.00104878	9.94142e-05	5.3673e-05	5.36532e-05	0.00565267	0.00246396	0.00244666	0.000359203	0.000208947	0.000208932
-20.4354	0.00306263	0.000938128	0.0010993	9.9671e-05	5.38324e-05	5.38213e-05	0.00577529	0.00250152	0.00249067	0.000363194	0.000211102	0.000211087
-20.3954	0.003231	0.00094975	0.00114904	0.00010035	5.4002e-05	5.39982e-05	0.00590466	0.00253955	0.00253668	0.000367212	0.000213264	0.000213249
-20.3554	0.00327194	0.000957061	0.00117206	0.000101471	5.4183e-05	5.41859e-05	0.00603567	0.00257787	0.00258361	0.000371275	0.000215434	0.000215419
-20.3153	0.00310043	0.000955537	0.0011537	0.000103079	5.43772e-05	5.43865e-05	0.00615981	0.00261613	0.00262981	0.000375402	0.000217611	0.000217596
-20.2753	0.0027939	0.000948898	0.00110875	0.000105188	5.45848e-05	5.46011e-05	0.00627168	0.00265413	0.0026742	0.000379614	0.000219797	0.000219783
-20.2352	0.00248346	0.000943539	0.00106152	0.000107603	5.47996e-05	5.4824e-05	0.00637112	0.0026919	0.0027167	0.000383922	0.000221991	0.000221978
-20.1952	0.00223772	0.000942768	0.00102476	0.00010973	5.50029e-05	5.50375e-05	0.00646072	0.00272965	0.00275773	0.000388316	0.000224193	0.000224181
-20.1552	0.00206728	0.000947103	0.00100051	0.000110853	5.5172e-05	5.52199e-05	0.00654349	0.00276758	0.0027978	0.000392754	0.000226402	0.000226392
-20.1151	0.00196207	0.000956216	0.00098689	0.000110989	5.5306e-05	5.53716e-05	0.00662205	0.00280586	0.00283731	0.000397198	0.000228617	0.000228609
-20.0751	0.00191082	0.000969928	0.000981626	0.000110935	5.54277e-05	5.55165e-05	0.00669856	0.0028447	0.00287661	0.00040164	0.000230836	0.000230832
-20.035	0.00190599	0.000988401	0.000982992	0.000111325	5.55569e-05	5.5674e-05	0.00677488	0.00288427	0.00291597	0.000406098	0.00023306	0.000233062
-19.995	0.0019443	0.0010122	0.000989863	0.000112082	5.56977e-05	5.58429e-05	0.00685273	0.0029248	0.00295561	0.000410585	0.000235291	0.000235297
-19.955	0.00202692	0.00104243	0.00100166	0.000112487	5.58431e-05	5.6004e-05	0.00693389	0.00296654	0.00299571	0.000415089	0.000237527	0.00023754
-19.9149	0.00215984	0.00108087	0.00101833	0.00011186	5.59847e-05	5.61389e-05	0.00702037	0.00300982	0.00303649	0.000419568	0.000239768	0.000239788
-19.8749	0.00235441	0.0011302	0.00104028	0.000110385	5.6123e-05	5.62524e-05	0.00711464	0.00305507	0.00307814	0.000423988	0.000242015	0.00024204
-19.8348	0.00262646	0.00119381	0.00106834	0.000108782	5.6264e-05	5.63632e-05	0.0072198	0.00310287	0.00312092	0.000428344	0.000244268	0.000244297
-19.7948	0.00299001	0.00127457	0.00110334	0.000107528	5.64114e-05	5.64838e-05	0.00733952	0.00315391	0.0031651	0.000432649	0.000246527	0.000246558
-19.7548	0.00343607	0.00137034	0.00114489	0.000106733	5.65659e-05	5.66172e-05	0.0074771	0.00320878	0.00321094	0.000436923	0.000248792	0.000248825
-19.7147	0.00389135	0.00146535	0.0011891	0.000106343	5.67267e-05	5.67615e-05	0.00763291	0.00326745	0.00325855	0.000441181	0.000251063	0.000251098
-19.6747	0.00420938	0.00152831	0.00122814	0.000106271	5.68925e-05	5.69145e-05	0.00780145	0.00332864	0.00330772	0.000445436	0.000253341	0.000253377
-19.6346	0.0042984	0.00153907	0.00125763	0.000106454	5.70627e-05	5.70743e-05	0.00797356	0.00339027	0.00335808	0.000449698	0.000255626	0.000255662
-19.5946	0.00425529	0.00151636	0.00128411	0.000106863	5.72373e-05	5.72396e-05	0.00814394	0.00345098	0.00340949	0.000453977	0.000257918	0.000257954
-19.5546	0.00426175	0.00149584	0.00131916	0.000107499	5.74165e-05	5.74098e-05	0.00831458	0.00351087	0.00346231	0.000458281	0.000260217	0.000260253
-19.5145	0.00444076	0.00150011	0.00137154	0.000108388	5.76012e-05	5.75847e-05	0.00849239	0.00357094	0.00351723	0.000462621	0.000262523	0.000262558
-19.4745	0.00484858	0.00153744	0.00144675	0.00010958	5.77927e-05	5.77645e-05	0.00868653	0.0036325	0.00357516	0.000467009	0.000264837	0.000264871
-19.4344	0.00549838	0.00160898	0.00154769	0.000111153	5.79926e-05	5.79499e-05	0.00890669	0.00369692	0.00363713	0.000471459	0.000267159	0.000267192
-19.3944	0.0063345	0.00170911	0.00167131	0.000113213	5.82032e-05	5.81416e-05	0.00916032	0.00376535	0.00370405	0.000475992	0.00026949	0.00026952
-19.3544	0.0071871	0.00182223	0.00180421	0.000115855	5.84263e-05	5.83407e-05	0.00944809	0.00383832	0.00377629	0.000480631	0.000271829	0.000271856
-19.3143	0.00786431	0.00193166	0.00193172	0.000119064	5.86604e-05	5.85467e-05	0.00976298	0.00391566	0.00385363	0.000485399	0.000274178	0.0002742
-19.2743	0.00837216	0.00203789	0.00205673	0.000122494	5.88951e-05	5.87562e-05	0.0100982	0.00399726	0.00393599	0.000490303	0.000276536	0.000276552
-19.2342	0.0088212	0.00214305	0.00218446	0.000125336	5.91098e-05	5.89609e-05	0.0104514	0.00408307	0.00402345	0.000495322	0.000278903	0.000278913
-19.1942	0.00908701	0.00221382	0.00228484	0.000126713	5.92892e-05	5.91524e-05	0.0108152	0.00417171	0.00411494	0.000500395	0.000281277	0.000281282
-19.1542	0.00888451	0.00219993	0.00231039	0.000126281	5.94384e-05	5.93285e-05	0.011171	0.00425979	0.00420744	0.000505452	0.000283656	0.000283657
-19.1141	0.00823885	0.00210429	0.00226676	0.00012446	5.95747e-05	5.94939e-05	0.0115009	0.00434405	0.00429821	0.000510435	0.000286042	0.000286039
-19.0741	0.00751622	0.00198449	0.00221372	0.000122217	5.97137e-05	5.96582e-05	0.0118018	0.00442351	0.00438684	0.000515329	0.000288433	0.000288428
-19.034	0.0069964	0.00188696	0.00219484	0.000120359	5.98644e-05	5.9829e-05	0.012082	0.00449906	0.00447473	0.000520148	0.00029083	0.000290824
-18.994	0.006676	0.00182097	0.00220224	0.000119182	6.00287e-05	6.00094e-05	0.0123493	0.00457197	0.0045629	0.00052492	0.000293233	0.000293226
-18.954	0.00634842	0.00177244	0.00218824	0.000118674	6.02056e-05	6.01998e-05	0.0126034	0.00464294	0.00465052	0.000529672	0.000295644	0.000295637
-18.9139	0.00584317	0.00172706	0.00211614	0.000118751	6.0394e-05	6.04003e-05	0.0128374	0.00471209	0.00473525	0.000534426	0.000298062	0.000298055
-18.8739	0.00521836	0.00168523	0.00200403	0.000119362	6.05937e-05	6.06119e-05	0.0130464	0.00477957	0.00481549	0.000539206	0.000300488	0.000300482
-18.8338	0.00463711	0.00165472	0.00189426	0.000120516	6.08058e-05	6.08368e-05	0.013232	0.00484583	0.00489134	0.000544031	0.000302923	0.000302918
-18.7938	0.00419022	0.00163954	0.00181066	0.000122285	6.10327e-05	6.1079e-05	0.0133998	0.00491147	0.00496384	0.000548927	0.000305367	0.000305364
-18.7538	0.00388834	0.00163939	0.00175693	0.00012481	6.12783e-05	6.13437e-05	0.0135555	0.00497711	0.00503418	0.000553925	0.00030782	0.00030782
-18.7137	0.00371174	0.00165262	0.00172894	0.000128281	6.15474e-05	6.16378e-05	0.0137041	0.00504329	0.00510341	0.000559061	0.000310285	0.000310288
-18.6737	0.00363825	0.00167776	0.0017216	0.000132841	6.18426e-05	6.19661e-05	0.0138498	0.00511046	0.00517234	0.00056438	0.000312761	0.000312769
-18.6336	0.00365002	0.00171379	0.00173066	0.000138277	6.21554e-05	6.23215e-05	0.0139959	0.00517908	0.00524164	0.000569917	0.00031525	0.000315264
-18.5936	0.00373202	0.00175972	0.00175245	0.000143506	6.24533e-05	6.26678e-05	0.0141454	0.00524954	0.00531181	0.000575663	0.00031775	0.000317774
-18.5536	0.00387315	0.00181501	0.00178401	0.000146563	6.26866e-05	6.29415e-05	0.0143004	0.00532222	0.00538324	0.000581531	0.00032026	0.000320294
