w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8789	0.000655721	0.000378834	0.000378328	7.00015e-05	4.24011e-05	4.24067e-05	0.000522756	0.000374935	0.000374346	7.41367e-05	4.59688e-05	4.59688e-05
-23.8388	0.00065553	0.000383992	0.000378598	7.02479e-05	4.25095e-05	4.25121e-05	0.000549004	0.00039031	0.000389505	7.69494e-05	4.76709e-05	4.7671e-05
-23.7988	0.000679918	0.0003912	0.000380439	7.0556e-05	4.26194e-05	4.26183e-05	0.000576228	0.000405973	0.000404738	7.97744e-05	4.93774e-05	4.93774e-05
-23.7588	0.000731498	0.000400853	0.000383873	7.0988e-05	4.27313e-05	4.27263e-05	0.000605517	0.000422023	0.000420108	8.26168e-05	5.10884e-05	5.10882e-05
-23.7187	0.00081046	0.000413091	0.000388836	7.15689e-05	4.28457e-05	4.28363e-05	0.000637968	0.000438564	0.000435677	8.54824e-05	5.28039e-05	5.28033e-05
-23.6787	0.000907682	0.00042693	0.000395031	7.22761e-05	4.29619e-05	4.29482e-05	0.000674311	0.000455658	0.000451494	8.83764e-05	5.45241e-05	5.4523e-05
-23.6386	0.000995242	0.000439164	0.000401641	7.30037e-05	4.30779e-05	4.30611e-05	0.000714161	0.000473242	0.000467576	9.12994e-05	5.62489e-05	5.62471e-05
-23.5986	0.00103666	0.000445611	0.000407595	7.357e-05	4.3191e-05	4.31739e-05	0.000755669	0.000491084	0.000483896	9.42452e-05	5.79783e-05	5.79758e-05
-23.5586	0.00102425	0.000445537	0.000412541	7.38359e-05	4.33001e-05	4.32855e-05	0.00079668	0.000508924	0.000500414	9.72016e-05	5.9712e-05	5.9709e-05
-23.5185	0.000980699	0.000441922	0.000416587	7.3816e-05	4.3407e-05	4.33963e-05	0.000835947	0.000526618	0.000517094	0.000100157	6.14501e-05	6.14466e-05
-23.4785	0.000918573	0.000436716	0.000418969	7.36712e-05	4.35143e-05	4.35077e-05	0.000872727	0.000544104	0.00053387	0.000103107	6.31924e-05	6.31886e-05
-23.4384	0.000836657	0.000430052	0.000418846	7.35831e-05	4.3624e-05	4.3621e-05	0.000906227	0.000561324	0.00055064	0.000106053	6.49391e-05	6.49352e-05
-23.3984	0.000744064	0.000422655	0.000417055	7.36363e-05	4.37366e-05	4.37369e-05	0.000936019	0.000578247	0.000567339	0.000109002	6.66903e-05	6.66864e-05
-23.3584	0.000655766	0.000415671	0.000415224	7.37881e-05	4.38508e-05	4.38545e-05	0.000962276	0.00059489	0.000583965	0.000111956	6.84461e-05	6.84424e-05
-23.3183	0.00057652	0.000409303	0.000414132	7.38671e-05	4.39629e-05	4.39703e-05	0.00098536	0.000611279	0.000600547	0.000114914	7.02064e-05	7.02029e-05
-23.2783	0.000500928	0.000402802	0.000413677	7.36569e-05	4.4068e-05	4.408e-05	0.00100542	0.000627407	0.00061711	0.000117863	7.19708e-05	7.19679e-05
-23.2382	0.000420535	0.000395083	0.000413546	7.30902e-05	4.41649e-05	4.41831e-05	0.00102226	0.000643226	0.000633669	0.00012079	7.37392e-05	7.3737e-05
-23.1982	0.000326835	0.000384982	0.000413508	7.22616e-05	4.42561e-05	4.42826e-05	0.00103534	0.000658641	0.000650226	0.000123683	7.55112e-05	7.55101e-05
-23.1582	0.000211871	0.000371417	0.000413369	7.1256e-05	4.43439e-05	4.43817e-05	0.00104382	0.000673512	0.000666777	0.000126536	7.72868e-05	7.72871e-05
-23.1181	7.85255e-05	0.00035488	0.00041325	7.01574e-05	4.44301e-05	4.44817e-05	0.00104697	0.000687722	0.000683323	0.000129345	7.90657e-05	7.90682e-05
-23.0781	-1.2821e-05	0.000343653	0.00041511	6.94076e-05	4.45241e-05	4.45862e-05	0.00104646	0.000701482	0.000699944	0.000132124	8.08485e-05	8.08534e-05
-23.038	0.00017396	0.000368818	0.000426686	7.0576e-05	4.46592e-05	4.47071e-05	0.00105342	0.000716249	0.000717029	0.00013495	8.26366e-05	8.26435e-05
-22.998	0.000912606	0.000465281	0.000457064	7.52713e-05	4.48694e-05	4.48571e-05	0.00108996	0.000734879	0.00073533	0.000137964	8.44332e-05	8.44395e-05
-22.958	0.00164746	0.000560498	0.000488036	7.96189e-05	4.50722e-05	4.50052e-05	0.00115593	0.000757321	0.000754871	0.000141152	8.62379e-05	8.62416e-05
-22.9179	0.00187866	0.000589936	0.000503731	8.04792e-05	4.52014e-05	4.51267e-05	0.00123115	0.000780942	0.00077504	0.000144374	8.80478e-05	8.80484e-05
-22.8779	0.00188107	0.000588329	0.000513925	7.98038e-05	4.52986e-05	4.5237e-05	0.00130647	0.000804499	0.000795618	0.00014757	8.98615e-05	8.98597e-05
-22.8378	0.0018433	0.000579451	0.000524927	7.89988e-05	4.53934e-05	4.53472e-05	0.00138027	0.0008277	0.000816636	0.000150733	9.16791e-05	9.16754e-05
-22.7978	0.00178419	0.000566714	0.000536113	7.83939e-05	4.54928e-05	4.54599e-05	0.00145171	0.000850392	0.000838102	0.000153872	9.35006e-05	9.34956e-05
-22.7578	0.00168752	0.000551393	0.000543467	7.80119e-05	4.5597e-05	4.55751e-05	0.00151928	0.000872469	0.000859862	0.000156995	9.53263e-05	9.53205e-05
-22.7177	0.00154134	0.000535984	0.000542505	7.78338e-05	4.57058e-05	4.56928e-05	0.00158099	0.00089393	0.000881584	0.000160112	9.71564e-05	9.715e-05
-22.6777	0.00135944	0.000522447	0.000533608	7.78397e-05	4.58186e-05	4.58129e-05	0.00163543	0.000914849	0.00090295	0.000163228	9.8991e-05	9.89844e-05
-22.6376	0.00118142	0.000512094	0.00052214	7.8017e-05	4.59348e-05	4.59357e-05	0.00168273	0.000935353	0.000923856	0.000166352	0.00010083	0.000100824
-22.5976	0.00103617	0.000505307	0.000512595	7.8355e-05	4.60538e-05	4.60613e-05	0.00172422	0.000955586	0.000944381	0.00016949	0.000102674	0.000102668
-22.5576	0.00092978	0.00050169	0.000506439	7.88232e-05	4.61752e-05	4.61894e-05	0.00176145	0.000975674	0.000964659	0.000172646	0.000104523	0.000104517
-22.5175	0.000856905	0.000500608	0.000503464	7.93305e-05	4.6298e-05	4.63183e-05	0.00179576	0.000995718	0.000984817	0.000175822	0.000106377	0.000106372
-22.4775	0.000810245	0.000501517	0.000503048	7.97083e-05	4.64206e-05	4.64444e-05	0.0018282	0.0010158	0.00100496	0.000179014	0.000108236	0.000108232
-22.4374	0.000784065	0.000504049	0.000504659	7.98316e-05	4.65419e-05	4.65651e-05	0.00185959	0.00103598	0.00102517	0.00018221	0.000110099	0.000110096
-22.3974	0.000774864	0.000508015	0.000507974	7.97664e-05	4.66625e-05	4.66819e-05	0.00189062	0.00105632	0.00104551	0.000185404	0.000111967	0.000111965
-22.3574	0.000781168	0.000513381	0.000512876	7.96752e-05	4.67835e-05	4.67984e-05	0.0019219	0.00107688	0.00106604	0.000188594	0.000113841	0.000113839
-22.3173	0.000803273	0.000520268	0.000519427	7.96583e-05	4.69059e-05	4.69168e-05	0.00195406	0.00109771	0.00108684	0.000191784	0.000115719	0.000115718
-22.2773	0.000843269	0.000528965	0.000527874	7.97403e-05	4.70297e-05	4.70376e-05	0.00198783	0.00111889	0.00110797	0.000194976	0.000117602	0.000117601
-22.2372	0.000905225	0.000539956	0.000538673	7.99143e-05	4.71549e-05	4.71606e-05	0.00202407	0.00114051	0.00112954	0.000198176	0.00011949	0.000119489
-22.1972	0.000995111	0.000553919	0.000552481	8.01697e-05	4.72815e-05	4.72856e-05	0.00206392	0.00116269	0.00115166	0.000201386	0.000121383	0.000121383
-22.1572	0.00111906	0.000571537	0.000569969	8.05018e-05	4.74094e-05	4.74122e-05	0.00210872	0.00118557	0.00117449	0.000204609	0.000123281	0.000123281
-22.1171	0.00127642	0.000592751	0.000591065	8.09138e-05	4.75386e-05	4.75406e-05	0.00215983	0.00120931	0.00119815	0.000207849	0.000125185	0.000125184
-22.0771	0.00144332	0.00061497	0.00061317	8.14167e-05	4.76693e-05	4.76705e-05	0.00221762	0.00123393	0.0012227	0.000211109	0.000127093	0.000127093
-22.037	0.00155897	0.000631595	0.000629672	8.20271e-05	4.78016e-05	4.78023e-05	0.00228004	0.00125922	0.00124792	0.000214393	0.000129007	0.000129007
-21.997	0.00156207	0.000635977	0.000633909	8.27554e-05	4.79357e-05	4.79358e-05	0.00234259	0.00128468	0.0012733	0.000217707	0.000130927	0.000130927
-21.957	0.0014644	0.000629403	0.000627161	8.35739e-05	4.80715e-05	4.80711e-05	0.00240122	0.00130988	0.00129841	0.000221053	0.000132852	0.000132851
-21.9169	0.00133556	0.000619437	0.000616984	8.43649e-05	4.82082e-05	4.82074e-05	0.0024547	0.00133469	0.00132311	0.000224431	0.000134782	0.000134782
-21.8769	0.00122854	0.000611828	0.000609117	8.49472e-05	4.83448e-05	4.83436e-05	0.00250389	0.00135918	0.0013475	0.000227833	0.000136718	0.000136717
-21.8368	0.00116105	0.00060848	0.00060544	8.52704e-05	4.84813e-05	4.84796e-05	0.00255038	0.00138355	0.00137174	0.000231247	0.000138659	0.000138658
-21.7968	0.00113386	0.000609418	0.000605945	8.55094e-05	4.86195e-05	4.86172e-05	0.00259578	0.00140795	0.00139601	0.000234671	0.000140605	0.000140605
-21.7568	0.00114458	0.000614305	0.000610243	8.58793e-05	4.87615e-05	4.87586e-05	0.00264161	0.00143255	0.00142044	0.000238109	0.000142558	0.000142557
-21.7167	0.00119294	0.00062302	0.000618138	8.64992e-05	4.89091e-05	4.89053e-05	0.00268937	0.00145749	0.00144519	0.000241573	0.000144516	0.000144515
-21.6767	0.00128221	0.00063579	0.000629756	8.73889e-05	4.90626e-05	4.90576e-05	0.00274071	0.00148295	0.00147041	0.000245072	0.000146481	0.00014648
-21.6366	0.00141908	0.000653134	0.000645516	8.84412e-05	4.92193e-05	4.92128e-05	0.00279753	0.0015091	0.00149625	0.000248613	0.000148451	0.00014845
-21.5966	0.00161222	0.000675639	0.000666019	8.93656e-05	4.9372e-05	4.93635e-05	0.00286208	0.00153615	0.00152292	0.000252191	0.000150428	0.000150427
-21.5566	0.00186888	0.000703482	0.000691973	8.98289e-05	4.95121e-05	4.9501e-05	0.00293691	0.00156432	0.00155063	0.000255788	0.000152411	0.000152409
-21.5165	0.00218314	0.000735103	0.00072371	8.98131e-05	4.96393e-05	4.96255e-05	0.00302433	0.00159375	0.0015796	0.000259384	0.000154398	0.000154396
-21.4765	0.00250734	0.000764698	0.000759068	8.95895e-05	4.97611e-05	4.97451e-05	0.00312472	0.00162437	0.00161	0.000262971	0.000156391	0.000156388
-21.4364	0.00273751	0.00078295	0.000790716	8.93769e-05	4.98833e-05	4.98666e-05	0.00323433	0.00165572	0.00164166	0.00026655	0.000158388	0.000158384
-21.3964	0.00277174	0.00078487	0.000807693	8.92897e-05	5.00091e-05	4.99931e-05	0.00334531	0.00168715	0.001674	0.000270125	0.00016039	0.000160386
-21.3564	0.00260453	0.000774973	0.000803779	8.94206e-05	5.01402e-05	5.01252e-05	0.0034496	0.00171818	0.00170618	0.000273705	0.000162398	0.000162393
-21.3163	0.0023353	0.000762555	0.000784819	8.98361e-05	5.02781e-05	5.02633e-05	0.0035431	0.00174871	0.00173761	0.000277302	0.000164411	0.000164406
-21.2763	0.00207821	0.000754777	0.000762998	9.05668e-05	5.0423e-05	5.04075e-05	0.00362631	0.00177893	0.00176816	0.000280929	0.00016643	0.000166424
-21.2362	0.00188891	0.00075387	0.000746199	9.15918e-05	5.05739e-05	5.05575e-05	0.00370195	0.00180912	0.00179803	0.000284596	0.000168455	0.000168448
-21.1962	0.00176324	0.000757496	0.000735951	9.27699e-05	5.07274e-05	5.07119e-05	0.00377255	0.00183945	0.0018275	0.000288311	0.000170486	0.000170479
-21.1562	0.00166566	0.000760406	0.00073049	9.37829e-05	5.08766e-05	5.08669e-05	0.00383924	0.00186989	0.00185675	0.000292066	0.000172523	0.000172515
-21.1161	0.00156706	0.00075894	0.000727855	9.42755e-05	5.10159e-05	5.10164e-05	0.00390199	0.00190028	0.00188589	0.00029584	0.000174566	0.000174558
-21.0761	0.00147056	0.000754806	0.00072755	9.41196e-05	5.1146e-05	5.11554e-05	0.00396087	0.0019305	0.00191502	0.000299609	0.000176614	0.000176606
-21.036	0.00139449	0.000751994	0.000729955	9.35079e-05	5.12722e-05	5.12848e-05	0.0040167	0.00196061	0.00194425	0.000303353	0.000178667	0.00017866
-20.996	0.00134929	0.000752814	0.000735336	9.2797e-05	5.13997e-05	5.14111e-05	0.00407073	0.00199076	0.00197369	0.000307069	0.000180725	0.000180718
-20.956	0.00133651	0.000757822	0.000743753	9.2238e-05	5.15311e-05	5.15398e-05	0.00412424	0.0020211	0.00200347	0.000310762	0.000182788	0.000182782
-20.9159	0.00135534	0.000767004	0.000755325	9.19035e-05	5.16668e-05	5.1673e-05	0.00417851	0.00205181	0.00203372	0.000314442	0.000184857	0.000184851
-20.8759	0.00140649	0.000780474	0.000770417	9.17719e-05	5.18063e-05	5.18105e-05	0.00423483	0.00208306	0.00206457	0.000318116	0.000186931	0.000186925
-20.8358	0.00149381	0.000798747	0.000789758	9.18006e-05	5.19487e-05	5.19516e-05	0.00429464	0.00211504	0.00209619	0.000321792	0.000189011	0.000189006
-20.7958	0.00162481	0.000822822	0.000814496	9.19527e-05	5.20937e-05	5.20956e-05	0.0043597	0.00214799	0.0021288	0.000325474	0.000191097	0.000191091
-20.7558	0.00180983	0.000854075	0.000846101	9.22025e-05	5.22409e-05	5.2242e-05	0.00443216	0.00218219	0.00216268	0.000329166	0.000193189	0.000193183
-20.7157	0.00205667	0.000893526	0.000885651	9.25348e-05	5.239e-05	5.23906e-05	0.00451451	0.00221796	0.00219814	0.000332871	0.000195287	0.000195281
-20.6757	0.00235356	0.000939556	0.000931545	9.29423e-05	5.25411e-05	5.25412e-05	0.00460875	0.00225558	0.00223544	0.000336592	0.00019739	0.000197385
-20.6356	0.00263976	0.000983939	0.000975544	9.34247e-05	5.2694e-05	5.26938e-05	0.00471444	0.00229498	0.0022745	0.000340333	0.0001995	0.000199495
-20.5956	0.00280898	0.00101232	0.00100325	9.39879e-05	5.2849e-05	5.28484e-05	0.00482691	0.00233551	0.00231467	0.000344096	0.000201616	0.000201611
-20.5556	0.00281054	0.00101781	0.0010077	9.46461e-05	5.30062e-05	5.30053e-05	0.00493945	0.00237627	0.00235502	0.000347886	0.000203739	0.000203733
-20.5155	0.00272387	0.00101095	0.000999316	9.54242e-05	5.31662e-05	5.3165e-05	0.00504851	0.00241674	0.00239503	0.000351706	0.000205867	0.000205862
-20.4755	0.00266773	0.00100743	0.000993655	9.636e-05	5.33296e-05	5.33279e-05	0.00515533	0.00245708	0.00243482	0.000355565	0.000208003	0.000207997
-20.4354	0.0027136	0.00101651	0.000999694	9.75079e-05	5.34972e-05	5.3495e-05	0.00526398	0.00249778	0.00247484	0.000359469	0.000210145	0.000210139
-20.3954	0.00289426	0.00104209	0.00102096	9.89388e-05	5.36705e-05	5.36676e-05	0.00537987	0.00253951	0.00251572	0.00036343	0.000212294	0.000212288
-20.3554	0.00323367	0.00108672	0.00105958	0.000100726	5.3851e-05	5.38472e-05	0.00550934	0.00258302	0.00255815	0.000367464	0.00021445	0.000214444
-20.3153	0.00375642	0.00115304	0.00111789	0.000102888	5.40402e-05	5.40353e-05	0.00565975	0.00262919	0.00260291	0.000371583	0.000216614	0.000216607
-20.2753	0.00446647	0.00124135	0.00119714	0.000105281	5.42385e-05	5.4232e-05	0.00583859	0.00267889	0.00265084	0.000375799	0.000218785	0.000218779
-20.2352	0.00528334	0.00134216	0.00129229	0.00010758	5.4444e-05	5.44355e-05	0.00605013	0.00273263	0.00270259	0.000380106	0.000220965	0.000220958
-20.1952	0.00597396	0.00142721	0.00138525	0.000109494	5.46514e-05	5.46406e-05	0.00628933	0.00278978	0.00275805	0.00038449	0.000223154	0.000223146
-20.1552	0.00623749	0.00145928	0.0014471	0.000110815	5.48494e-05	5.48362e-05	0.00653908	0.00284821	0.00281599	0.000388927	0.00022535	0.000225342
-20.1151	0.00595731	0.00142723	0.00145363	0.000111255	5.50221e-05	5.50062e-05	0.00677761	0.00290535	0.0028742	0.000393382	0.000227553	0.000227544
-20.0751	0.00529161	0.00135769	0.00140405	0.000110889	5.51674e-05	5.51477e-05	0.00698949	0.00295972	0.00293042	0.000397822	0.000229762	0.000229752
-20.035	0.00451959	0.00128557	0.00132587	0.000110395	5.53039e-05	5.52786e-05	0.00717045	0.00301119	0.0029835	0.000402242	0.000231976	0.000231966
-19.995	0.00384833	0.00123035	0.00125074	0.000110414	5.545e-05	5.54175e-05	0.00732454	0.00306045	0.00303358	0.000406663	0.000234196	0.000234185
-19.955	0.00334404	0.0011951	0.00119344	0.000111104	5.56104e-05	5.5572e-05	0.00745844	0.00310831	0.00308137	0.000411112	0.000236423	0.00023641
-19.9149	0.00298016	0.00117365	0.00115457	0.000112148	5.57764e-05	5.57404e-05	0.00757776	0.0031553	0.0031276	0.000415602	0.000238656	0.000238642
-19.8749	0.00270263	0.00115755	0.00112963	0.00011305	5.59345e-05	5.59175e-05	0.00768598	0.00320165	0.00317283	0.000420129	0.000240896	0.000240881
-19.8348	0.00247823	0.00114313	0.00111467	0.000113629	5.60811e-05	5.60994e-05	0.0077852	0.00324742	0.00321746	0.000424678	0.000243141	0.000243127
-19.7948	0.00230316	0.00113239	0.00110773	0.000113924	5.62224e-05	5.62802e-05	0.00787742	0.00329276	0.00326181	0.00042924	0.000245392	0.00024538
-19.7548	0.00217956	0.00112782	0.00110767	0.000113652	5.63616e-05	5.64458e-05	0.00796469	0.00333792	0.00330616	0.00043379	0.000247649	0.00024764
-19.7147	0.0021038	0.00112998	0.00111354	0.000112526	5.64977e-05	5.65863e-05	0.00804893	0.00338316	0.00335075	0.000438296	0.000249911	0.000249906
-19.6747	0.00206957	0.00113833	0.00112458	0.000110878	5.66336e-05	5.67104e-05	0.00813179	0.00342874	0.00339578	0.000442736	0.000252179	0.000252177
-19.6346	0.00207171	0.00115228	0.00114038	0.000109303	5.67743e-05	5.68344e-05	0.00821475	0.00347488	0.00344144	0.000447112	0.000254452	0.000254452
-19.5946	0.0021074	0.00117152	0.00116089	0.000108115	5.6922e-05	5.69672e-05	0.00829913	0.00352179	0.00348792	0.000451441	0.000256731	0.000256733
-19.5546	0.0021765	0.00119613	0.00118637	0.000107345	5.70765e-05	5.71103e-05	0.00838627	0.00356968	0.00353542	0.000455739	0.000259017	0.00025902
-19.5145	0.00228166	0.00122665	0.00121748	0.000106921	5.72365e-05	5.7262e-05	0.00847763	0.00361879	0.00358417	0.00046002	0.000261308	0.000261313
-19.4745	0.00242874	0.00126416	0.00125539	0.000106761	5.7401e-05	5.74205e-05	0.00857488	0.00366941	0.00363444	0.000464295	0.000263607	0.000263612
-19.4344	0.00262764	0.0013104	0.00130187	0.000106799	5.75691e-05	5.75843e-05	0.00868009	0.00372188	0.00368656	0.000468571	0.000265912	0.000265918
-19.3944	0.00289374	0.00136803	0.00135964	0.000106992	5.77402e-05	5.77524e-05	0.00879595	0.00377666	0.003741	0.000472855	0.000268224	0.00026823
-19.3544	0.00324995	0.00144101	0.00143265	0.000107311	5.79141e-05	5.79239e-05	0.00892608	0.00383435	0.00379837	0.000477152	0.000270543	0.000270549
-19.3143	0.00372904	0.00153496	0.00152652	0.000107741	5.80906e-05	5.80986e-05	0.00907539	0.00389581	0.00385949	0.000481466	0.000272869	0.000272876
-19.2743	0.0043736	0.00165715	0.00164852	0.000108275	5.82696e-05	5.82762e-05	0.00925051	0.00396217	0.0039255	0.000485801	0.000275202	0.000275209
-19.2342	0.00522542	0.00181469	0.00180568	0.000108915	5.84512e-05	5.84566e-05	0.00945974	0.00403483	0.00399779	0.000490162	0.000277542	0.00027755
-19.1942	0.006283	0.00200705	0.00199739	0.000109673	5.86356e-05	5.864e-05	0.00971131	0.00411519	0.00407777	0.000494553	0.00027989	0.000279898
-19.1542	0.00740908	0.00221005	0.0021993	0.000110567	5.88232e-05	5.88266e-05	0.010008	0.00420368	0.00416583	0.000498981	0.000282245	0.000282253
-19.1141	0.00828165	0.00236746	0.00235495	0.00011163	5.90146e-05	5.9017e-05	0.0103396	0.00429847	0.00426012	0.00050345	0.000284608	0.000284616
-19.0741	0.00864502	0.00243453	0.0024196	0.000112909	5.92104e-05	5.92117e-05	0.0106857	0.00439595	0.004357	0.000507971	0.000286979	0.000286987
-19.034	0.00866976	0.00243956	0.00242251	0.000114473	5.94119e-05	5.94118e-05	0.0110329	0.00449363	0.004454	0.000512555	0.000289358	0.000289366
-18.994	0.00876292	0.00244963	0.00243448	0.000116413	5.96203e-05	5.96187e-05	0.0113837	0.00459171	0.00455148	0.000517216	0.000291745	0.000291753
-18.954	0.00913064	0.00249426	0.0024933	0.000118824	5.98369e-05	5.98341e-05	0.0117493	0.00469158	0.00465131	0.000521973	0.000294141	0.000294149
-18.9139	0.00965325	0.00254755	0.0025801	0.00012178	6.00624e-05	6.00597e-05	0.0121358	0.00479359	0.00475462	0.00052685	0.000296546	0.000296553
-18.8739	0.0100503	0.00256796	0.00264008	0.000125289	6.02978e-05	6.02973e-05	0.0125382	0.00489641	0.00486033	0.000531866	0.00029896	0.000298968
-18.8338	0.010151	0.00254655	0.00263524	0.000129157	6.05439e-05	6.05476e-05	0.0129447	0.00499837	0.00496584	0.000537038	0.000301384	0.000301392
-18.7938	0.00989283	0.0024921	0.00256803	0.000132879	6.08001e-05	6.08091e-05	0.0133408	0.00509816	0.00506866	0.000542358	0.000303819	0.000303827
-18.7538	0.00919415	0.00240242	0.00245234	0.000136091	6.1067e-05	6.10822e-05	0.0137089	0.00519435	0.00516686	0.000547807	0.000306264	0.000306273
-18.7137	0.00814673	0.00228865	0.00231194	0.000139191	6.13487e-05	6.13714e-05	0.0140351	0.00528599	0.00525943	0.00055338	0.00030872	0.00030873
-18.6737	0.00705289	0.00218187	0.00218138	0.000142693	6.16412e-05	6.16732e-05	0.0143175	0.00537335	0.00534677	0.000559094	0.000311188	0.000311199
-18.6336	0.0061405	0.0021032	0.00208154	0.000146146	6.19179e-05	6.19612e-05	0.0145634	0.00545756	0.00543011	0.000564945	0.000313668	0.00031368
-18.5936	0.00545947	0.00205387	0.00201431	0.000148314	6.21433e-05	6.21988e-05	0.014782	0.0055398	0.00551077	0.000570884	0.000316156	0.000316171
-18.5536	0.00496743	0.00202502	0.00197394	0.000148098	6.23029e-05	6.23673e-05	0.0149809	0.00562088	0.0055898	0.000576814	0.00031865	0.000318668
