w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8789	0.000419682	0.000365282	0.000361661	6.93135e-05	4.23394e-05	4.23389e-05	0.000518588	0.000377052	0.000375093	7.45376e-05	4.59239e-05	4.59234e-05
-23.8388	0.000437577	0.000369411	0.00036511	6.97974e-05	4.24477e-05	4.2447e-05	0.000536109	0.000391843	0.000389712	7.73322e-05	4.76235e-05	4.7623e-05
-23.7988	0.000459294	0.000373961	0.000368781	7.02824e-05	4.25564e-05	4.25557e-05	0.000554499	0.000406816	0.000404478	8.01464e-05	4.93275e-05	4.93269e-05
-23.7588	0.000484816	0.000379011	0.000372676	7.06563e-05	4.26649e-05	4.26641e-05	0.000573911	0.000421992	0.0004194	8.29754e-05	5.10358e-05	5.10352e-05
-23.7187	0.000514922	0.000384712	0.000376829	7.08328e-05	4.27726e-05	4.27716e-05	0.000594528	0.000437396	0.000434488	8.58116e-05	5.27484e-05	5.27478e-05
-23.6787	0.00055256	0.000391356	0.000381364	7.08606e-05	4.28798e-05	4.28786e-05	0.000616653	0.000453066	0.000449758	8.86488e-05	5.44653e-05	5.44646e-05
-23.6386	0.00060244	0.000399377	0.000386477	7.08607e-05	4.29874e-05	4.2986e-05	0.000640775	0.000469057	0.000465233	9.14861e-05	5.61865e-05	5.61858e-05
-23.5986	0.000669909	0.000409308	0.000392393	7.09097e-05	4.30959e-05	4.30941e-05	0.000667598	0.000485446	0.000480944	9.43253e-05	5.79121e-05	5.79113e-05
-23.5586	0.000759958	0.000421657	0.000399343	7.10282e-05	4.32054e-05	4.32032e-05	0.000698027	0.000502329	0.000496934	9.71693e-05	5.9642e-05	5.96411e-05
-23.5185	0.000873763	0.000436444	0.000407464	7.12119e-05	4.3316e-05	4.33133e-05	0.000733012	0.000519804	0.000513249	0.000100021	6.13764e-05	6.13754e-05
-23.4785	0.000999956	0.000452092	0.000416551	7.14492e-05	4.34275e-05	4.34243e-05	0.00077305	0.000537906	0.000529927	0.000102881	6.31152e-05	6.31141e-05
-23.4384	0.00110806	0.000464632	0.000425864	7.17269e-05	4.35399e-05	4.35361e-05	0.000817417	0.00055651	0.000546979	0.000105753	6.48586e-05	6.48573e-05
-23.3984	0.00116944	0.000470373	0.000434793	7.20365e-05	4.36531e-05	4.36487e-05	0.000864242	0.000575343	0.000564388	0.000108638	6.66065e-05	6.6605e-05
-23.3584	0.00119364	0.000470569	0.000443972	7.2385e-05	4.37673e-05	4.37622e-05	0.000912035	0.000594185	0.000582165	0.000111536	6.83589e-05	6.83572e-05
-23.3183	0.00121582	0.00046992	0.000454855	7.27921e-05	4.38829e-05	4.3877e-05	0.000960717	0.000613001	0.000600377	0.000114451	7.0116e-05	7.01141e-05
-23.2783	0.00126289	0.000471969	0.000468566	7.32832e-05	4.40005e-05	4.39931e-05	0.00101128	0.000631898	0.000619139	0.000117385	7.18778e-05	7.18756e-05
-23.2382	0.0013454	0.000478073	0.000485069	7.389e-05	4.41206e-05	4.41111e-05	0.00106515	0.00065104	0.000638561	0.000120343	7.36443e-05	7.36418e-05
-23.1982	0.0014462	0.000487483	0.00050153	7.46455e-05	4.42439e-05	4.42313e-05	0.00112306	0.000670559	0.000658642	0.000123332	7.54159e-05	7.54128e-05
-23.1582	0.00151368	0.000497007	0.000511906	7.55604e-05	4.43704e-05	4.4354e-05	0.00118367	0.000690459	0.000679139	0.000126358	7.71925e-05	7.71887e-05
-23.1181	0.00149639	0.000502034	0.000511686	7.65597e-05	4.44984e-05	4.44786e-05	0.00124358	0.000710561	0.000699627	0.000129423	7.89742e-05	7.89696e-05
-23.0781	0.00137927	0.000498338	0.00050251	7.73802e-05	4.46224e-05	4.46033e-05	0.00129881	0.000730514	0.000719747	0.000132521	8.07609e-05	8.07556e-05
-23.038	0.00116782	0.00048284	0.000488998	7.76066e-05	4.47344e-05	4.47247e-05	0.00134557	0.000749847	0.000739327	0.000135629	8.2552e-05	8.25463e-05
-22.998	0.000898533	0.000458339	0.000475055	7.71349e-05	4.48335e-05	4.48413e-05	0.00138154	0.000768199	0.000758348	0.000138717	8.43472e-05	8.43418e-05
-22.958	0.000665288	0.000436974	0.00046429	7.65153e-05	4.49328e-05	4.4956e-05	0.00140818	0.000785696	0.000776938	0.000141781	8.61463e-05	8.61418e-05
-22.9179	0.000542037	0.000428799	0.000458832	7.6352e-05	4.50447e-05	4.50734e-05	0.00142989	0.000802865	0.00079531	0.000144838	8.79499e-05	8.79466e-05
-22.8779	0.0005139	0.000432107	0.000457805	7.66462e-05	4.51675e-05	4.51933e-05	0.00145046	0.000820166	0.00081364	0.000147907	8.97584e-05	8.97561e-05
-22.8378	0.000527005	0.000440053	0.000458997	7.70008e-05	4.52911e-05	4.53113e-05	0.00147156	0.000837786	0.000832019	0.00015099	9.15718e-05	9.15704e-05
-22.7978	0.000546675	0.000448317	0.000460909	7.71317e-05	4.54089e-05	4.54236e-05	0.00149345	0.000855737	0.000850473	0.000154079	9.339e-05	9.33891e-05
-22.7578	0.000563474	0.000455784	0.000463155	7.70683e-05	4.55217e-05	4.55322e-05	0.00151601	0.000873986	0.000869018	0.000157164	9.52127e-05	9.52123e-05
-22.7177	0.000579153	0.000462738	0.00046586	7.69703e-05	4.56335e-05	4.5641e-05	0.0015392	0.000892514	0.000887671	0.000160246	9.70399e-05	9.70397e-05
-22.6777	0.000596985	0.000469674	0.000469149	7.69347e-05	4.57469e-05	4.57521e-05	0.00156311	0.00091132	0.000906456	0.000163327	9.88716e-05	9.88716e-05
-22.6376	0.00061952	0.00047701	0.000473061	7.69836e-05	4.58625e-05	4.5866e-05	0.00158791	0.00093042	0.000925397	0.000166409	0.000100708	0.000100708
-22.5976	0.000649049	0.00048513	0.000477621	7.71089e-05	4.598e-05	4.59822e-05	0.0016139	0.000949844	0.000944521	0.000169497	0.000102549	0.000102549
-22.5576	0.000688279	0.000494469	0.000482882	7.72973e-05	4.60992e-05	4.61004e-05	0.00164146	0.000969643	0.000963856	0.000172592	0.000104395	0.000104395
-22.5175	0.000740821	0.000505578	0.000488952	7.75394e-05	4.622e-05	4.62202e-05	0.00167112	0.000989886	0.000983433	0.000175696	0.000106245	0.000106246
-22.4775	0.000811417	0.000519161	0.000495999	7.78308e-05	4.6342e-05	4.63414e-05	0.00170361	0.00101067	0.00100329	0.000178813	0.000108101	0.000108101
-22.4374	0.000905195	0.000535962	0.000504227	7.81726e-05	4.64653e-05	4.64638e-05	0.00173986	0.00103213	0.00102348	0.000181943	0.000109961	0.000109962
-22.3974	0.0010239	0.000556205	0.000513737	7.85705e-05	4.65899e-05	4.65875e-05	0.00178085	0.0010544	0.00104405	0.000185089	0.000111827	0.000111827
-22.3574	0.00115586	0.000578102	0.000524171	7.90349e-05	4.67158e-05	4.67124e-05	0.00182713	0.00107755	0.00106504	0.000188253	0.000113697	0.000113697
-22.3173	0.00126448	0.000596144	0.000534307	7.95801e-05	4.68433e-05	4.68386e-05	0.00187776	0.00110142	0.00108643	0.00019144	0.000115573	0.000115573
-22.2773	0.00130502	0.000603591	0.000542682	8.02245e-05	4.69723e-05	4.69662e-05	0.00193002	0.00112559	0.00110816	0.000194652	0.000117454	0.000117453
-22.2372	0.00127673	0.000600161	0.000549487	8.09852e-05	4.71032e-05	4.70955e-05	0.00198114	0.00114962	0.00113016	0.000197894	0.00011934	0.000119339
-22.1972	0.00122723	0.000592649	0.000556748	8.18472e-05	4.72362e-05	4.72262e-05	0.00203027	0.00117335	0.00115246	0.000201172	0.000121231	0.00012123
-22.1572	0.00120136	0.000587306	0.000566516	8.27132e-05	4.73709e-05	4.73577e-05	0.00207838	0.00119686	0.00117514	0.000204483	0.000123128	0.000123126
-22.1171	0.00121991	0.000586685	0.000580143	8.34321e-05	4.75064e-05	4.74889e-05	0.00212722	0.00122036	0.00119837	0.000207824	0.00012503	0.000125028
-22.0771	0.00128957	0.000591133	0.000598598	8.39487e-05	4.7642e-05	4.76195e-05	0.00217886	0.00124402	0.00122234	0.000211185	0.000126938	0.000126934
-22.037	0.0014104	0.000600186	0.000622413	8.43027e-05	4.77763e-05	4.77497e-05	0.00223533	0.00126806	0.00124726	0.000214561	0.000128851	0.000128846
-21.997	0.00157251	0.000612963	0.000650593	8.44621e-05	4.79064e-05	4.78791e-05	0.00229829	0.0012926	0.00127331	0.000217943	0.000130769	0.000130763
-21.957	0.00174868	0.00062839	0.000678928	8.43981e-05	4.80307e-05	4.80074e-05	0.00236831	0.00131776	0.00130049	0.000221322	0.000132692	0.000132686
-21.9169	0.00190462	0.000645823	0.000701364	8.42391e-05	4.81521e-05	4.81359e-05	0.00244457	0.00134362	0.00132858	0.000224695	0.00013462	0.000134613
-21.8769	0.00203929	0.000665997	0.000716894	8.41611e-05	4.82744e-05	4.82661e-05	0.00252622	0.00137028	0.00135728	0.000228065	0.000136553	0.000136545
-21.8368	0.00218696	0.000689927	0.00073088	8.42614e-05	4.83998e-05	4.83993e-05	0.00261379	0.00139791	0.00138654	0.000231439	0.000138491	0.000138483
-21.7968	0.00234416	0.00071442	0.000745139	8.45658e-05	4.85288e-05	4.8536e-05	0.00270765	0.00142652	0.00141638	0.000234825	0.000140434	0.000140427
-21.7568	0.0024248	0.000729764	0.000752167	8.50566e-05	4.86608e-05	4.86761e-05	0.00280474	0.00145573	0.0014465	0.00023823	0.000142382	0.000142376
-21.7167	0.00233461	0.000727385	0.000743597	8.56582e-05	4.87952e-05	4.88184e-05	0.00289822	0.00148486	0.00147627	0.00024166	0.000144336	0.00014433
-21.6767	0.0020931	0.000710583	0.00072222	8.61996e-05	4.89302e-05	4.89592e-05	0.00298203	0.00151331	0.00150519	0.000245111	0.000146295	0.000146291
-21.6366	0.00180648	0.000690058	0.000698146	8.64851e-05	4.90642e-05	4.90942e-05	0.00305436	0.00154094	0.00153314	0.000248574	0.00014826	0.000148257
-21.5966	0.00155501	0.000673153	0.000678331	8.65027e-05	4.91971e-05	4.92234e-05	0.00311662	0.00156789	0.0015603	0.000252038	0.00015023	0.000150227
-21.5566	0.00136338	0.000661904	0.000664638	8.64344e-05	4.93305e-05	4.93511e-05	0.00317121	0.0015944	0.00158691	0.000255499	0.000152205	0.000152203
-21.5165	0.00122699	0.00065579	0.000656449	8.64469e-05	4.94659e-05	4.9481e-05	0.00322034	0.00162065	0.0016132	0.00025896	0.000154185	0.000154185
-21.4765	0.00113398	0.000653731	0.000652575	8.66087e-05	4.96041e-05	4.96149e-05	0.00326574	0.00164683	0.00163933	0.000262428	0.000156172	0.000156171
-21.4364	0.00107368	0.000654803	0.000651979	8.69351e-05	4.97457e-05	4.97531e-05	0.00330873	0.00167305	0.00166543	0.000265909	0.000158163	0.000158163
-21.3964	0.00103849	0.000658379	0.000653928	8.74338e-05	4.98912e-05	4.98961e-05	0.00335031	0.00169941	0.00169162	0.00026941	0.000160161	0.000160161
-21.3564	0.00102361	0.0006641	0.000657959	8.81229e-05	5.00414e-05	5.00443e-05	0.0033913	0.001726	0.00171796	0.000272938	0.000162165	0.000162165
-21.3163	0.00102628	0.000671805	0.000663806	8.90281e-05	5.01972e-05	5.01985e-05	0.00343239	0.0017529	0.00174454	0.000276503	0.000164175	0.000164175
-21.2763	0.00104483	0.000681431	0.00067128	9.01504e-05	5.03588e-05	5.03587e-05	0.00347423	0.00178018	0.00177142	0.000280112	0.000166191	0.000166191
-21.2362	0.00107697	0.000692822	0.000680065	9.13816e-05	5.05235e-05	5.05221e-05	0.00351735	0.00180792	0.00179865	0.000283771	0.000168214	0.000168214
-21.1962	0.0011182	0.000705546	0.000689508	9.24075e-05	5.06829e-05	5.06802e-05	0.00356212	0.00183617	0.00182626	0.000287471	0.000170243	0.000170243
-21.1562	0.00116405	0.000719198	0.000698897	9.28457e-05	5.08269e-05	5.08227e-05	0.00360873	0.00186497	0.00185424	0.000291189	0.000172278	0.000172278
-21.1161	0.00121723	0.000734325	0.000708339	9.26762e-05	5.09549e-05	5.0949e-05	0.00365747	0.00189437	0.0018826	0.0002949	0.000174319	0.000174318
-21.0761	0.00128842	0.000752557	0.000718845	9.22757e-05	5.1077e-05	5.1069e-05	0.00370906	0.00192451	0.00191138	0.000298594	0.000176364	0.000176363
-21.036	0.00138947	0.000775733	0.000731464	9.19905e-05	5.12024e-05	5.11916e-05	0.00376469	0.00195557	0.00194067	0.000302278	0.000178414	0.000178413
-20.996	0.00152908	0.000805256	0.000746866	9.19581e-05	5.13346e-05	5.13204e-05	0.00382592	0.00198781	0.00197058	0.00030596	0.000180469	0.000180468
-20.956	0.00170845	0.00084114	0.000765274	9.21879e-05	5.1474e-05	5.14553e-05	0.00389432	0.00202149	0.00200122	0.000309651	0.00018253	0.000182528
-20.9159	0.00190992	0.000879721	0.000786107	9.26369e-05	5.16192e-05	5.15953e-05	0.0039708	0.00205671	0.00203269	0.00031336	0.000184597	0.000184594
-20.8759	0.00209121	0.000912482	0.000807803	9.32378e-05	5.17685e-05	5.17391e-05	0.00405453	0.00209325	0.00206504	0.000317093	0.00018667	0.000186666
-20.8358	0.00222101	0.0009328	0.000829463	9.39495e-05	5.19207e-05	5.18858e-05	0.00414346	0.0021306	0.00209825	0.000320855	0.000188749	0.000188743
-20.7958	0.00232751	0.000945126	0.00085306	9.4803e-05	5.20763e-05	5.20355e-05	0.00423665	0.00216844	0.00213241	0.000324651	0.000190834	0.000190827
-20.7558	0.00246834	0.000958993	0.000882189	9.58192e-05	5.22353e-05	5.21882e-05	0.00433548	0.00220684	0.00216773	0.000328488	0.000192925	0.000192916
-20.7157	0.00267035	0.000977301	0.000919511	9.68698e-05	5.23943e-05	5.23423e-05	0.0044424	0.00224597	0.00220455	0.000332366	0.000195023	0.000195012
-20.6757	0.00292927	0.000996294	0.000966774	9.77135e-05	5.25468e-05	5.24958e-05	0.00455969	0.00228586	0.00224326	0.000336279	0.000197127	0.000197114
-20.6356	0.00325448	0.00101505	0.00102642	9.8278e-05	5.26909e-05	5.26479e-05	0.00469	0.0023265	0.00228435	0.000340214	0.000199237	0.000199222
-20.5956	0.00367203	0.00103868	0.00109993	9.87264e-05	5.28315e-05	5.28002e-05	0.00483703	0.00236809	0.00232839	0.000344167	0.000201352	0.000201336
-20.5556	0.00415049	0.0010695	0.00118034	9.913e-05	5.2973e-05	5.29539e-05	0.00500322	0.00241092	0.00237566	0.000348136	0.000203473	0.000203456
-20.5155	0.00454551	0.00110092	0.00124623	9.93743e-05	5.31162e-05	5.31082e-05	0.00518522	0.002455	0.00242555	0.000352115	0.0002056	0.000205583
-20.4755	0.00467754	0.00112266	0.00127379	9.94255e-05	5.32609e-05	5.32634e-05	0.00537251	0.00249995	0.00247656	0.000356096	0.000207733	0.000207715
-20.4354	0.00452656	0.00113343	0.00126446	9.94433e-05	5.34081e-05	5.34213e-05	0.00555375	0.00254533	0.00252719	0.000360078	0.000209871	0.000209854
-20.3954	0.0042687	0.0011437	0.00124449	9.96504e-05	5.35593e-05	5.35843e-05	0.00572467	0.00259112	0.00257702	0.000364068	0.000212016	0.000212
-20.3554	0.00406627	0.00116152	0.00123397	0.000100193	5.37153e-05	5.37543e-05	0.00588748	0.00263763	0.00262642	0.000368079	0.000214167	0.000214152
-20.3153	0.00391787	0.00118001	0.00122981	0.000101057	5.38758e-05	5.39304e-05	0.00604435	0.00268488	0.00267567	0.000372126	0.000216324	0.000216312
-20.2753	0.00370722	0.00118192	0.00121409	0.000102001	5.40384e-05	5.4107e-05	0.00619279	0.0027322	0.00272428	0.00037621	0.000218487	0.000218478
-20.2352	0.0033763	0.00116075	0.00117839	0.00010259	5.41989e-05	5.42738e-05	0.00632798	0.00277868	0.00277146	0.000380317	0.000220658	0.000220651
-20.1952	0.00299966	0.0011294	0.00113393	0.00010257	5.43551e-05	5.44249e-05	0.00644809	0.0028239	0.00281686	0.000384424	0.000222834	0.00022283
-20.1552	0.00267392	0.00110337	0.00109518	0.000102173	5.45094e-05	5.45665e-05	0.00655515	0.00286808	0.00286071	0.000388515	0.000225017	0.000225015
-20.1151	0.00244035	0.00108966	0.00106838	0.000101811	5.46662e-05	5.47091e-05	0.00665286	0.00291171	0.00290349	0.000392592	0.000227205	0.000227206
-20.0751	0.00230033	0.00108938	0.00105367	0.000101716	5.48279e-05	5.48588e-05	0.00674497	0.00295533	0.00294568	0.000396665	0.000229401	0.000229402
-20.035	0.00224448	0.00110215	0.00104928	0.000101954	5.4996e-05	5.50174e-05	0.00683484	0.00299946	0.00298769	0.000400747	0.000231603	0.000231605
-19.995	0.00226666	0.0011282	0.00105362	0.000102538	5.51715e-05	5.51854e-05	0.00692559	0.00304463	0.00302988	0.000404852	0.000233812	0.000233815
-19.955	0.00236727	0.00116886	0.0010658	0.00010349	5.53558e-05	5.53637e-05	0.00702038	0.00309143	0.00307256	0.000408996	0.000236028	0.000236032
-19.9149	0.00255042	0.00122593	0.00108544	0.000104849	5.55508e-05	5.55534e-05	0.0071225	0.00314052	0.00311602	0.000413194	0.000238252	0.000238256
-19.8749	0.00281123	0.00129871	0.00111198	0.000106629	5.57574e-05	5.57549e-05	0.00723506	0.00319252	0.00316054	0.000417464	0.000240485	0.000240488
-19.8348	0.0031066	0.00137713	0.00114296	0.000108694	5.59718e-05	5.59642e-05	0.00735945	0.00324766	0.00320631	0.000421816	0.000242726	0.000242729
-19.7948	0.00332966	0.00143583	0.00117265	0.00011057	5.61802e-05	5.61672e-05	0.00749277	0.00330515	0.00325326	0.000426243	0.000244976	0.000244978
-19.7548	0.00337095	0.00144879	0.00119531	0.00011159	5.63631e-05	5.63442e-05	0.00762774	0.00336316	0.00330112	0.000430711	0.000247232	0.000247234
-19.7147	0.00324954	0.00142037	0.0012125	0.000111612	5.65162e-05	5.649e-05	0.00775785	0.00342003	0.00334967	0.00043518	0.000249495	0.000249496
-19.6747	0.0030923	0.00137988	0.00123211	0.000111251	5.66574e-05	5.66217e-05	0.00788167	0.00347528	0.003399	0.000439635	0.000251764	0.000251763
-19.6346	0.00300162	0.0013502	0.00126126	0.000111173	5.68061e-05	5.67578e-05	0.00800185	0.00352935	0.0034495	0.000444086	0.000254038	0.000254036
-19.5946	0.00301731	0.00133879	0.0013042	0.000111612	5.69694e-05	5.69058e-05	0.00812266	0.00358295	0.00350172	0.000448555	0.000256319	0.000256314
-19.5546	0.00314481	0.0013443	0.00136402	0.00011236	5.71416e-05	5.70641e-05	0.00824858	0.00363678	0.00355634	0.000453054	0.000258607	0.000258599
-19.5145	0.00337774	0.00136216	0.00144347	0.000112906	5.73089e-05	5.72264e-05	0.00838383	0.00369132	0.00361413	0.000457575	0.000260902	0.00026089
-19.4745	0.00370689	0.00138864	0.00154328	0.000112883	5.74613e-05	5.7388e-05	0.00853225	0.00374692	0.00367593	0.000462094	0.000263203	0.000263188
-19.4344	0.00410503	0.00142242	0.00165565	0.000112505	5.76036e-05	5.75505e-05	0.00869662	0.00380387	0.00374222	0.000466599	0.000265509	0.000265493
-19.3944	0.00448532	0.00146072	0.00175479	0.000112257	5.77478e-05	5.77183e-05	0.00887621	0.00386236	0.00381248	0.000471094	0.000267821	0.000267804
-19.3544	0.00473166	0.00149881	0.0018074	0.000112457	5.79011e-05	5.7895e-05	0.00906567	0.00392237	0.00388485	0.000475597	0.00027014	0.000270122
-19.3143	0.00484757	0.00153829	0.0018116	0.000113237	5.80655e-05	5.80824e-05	0.00925976	0.00398397	0.00395739	0.000480131	0.000272465	0.000272447
-19.2743	0.00498468	0.00158922	0.00180343	0.000114674	5.8241e-05	5.82822e-05	0.00945935	0.0040476	0.00402959	0.000484722	0.000274797	0.000274781
-19.2342	0.00529162	0.00166174	0.00181795	0.000116844	5.84274e-05	5.84962e-05	0.00967123	0.00411413	0.00410239	0.000489401	0.000277136	0.000277123
-19.1942	0.00581885	0.00175968	0.0018687	0.000119739	5.86238e-05	5.87239e-05	0.00990421	0.00418459	0.00417721	0.000494195	0.000279483	0.000279475
-19.1542	0.00648876	0.00187637	0.00194938	0.000123016	5.88263e-05	5.89573e-05	0.010164	0.00425972	0.00425526	0.000499121	0.000281839	0.000281835
-19.1141	0.00709593	0.00199367	0.00203958	0.000125713	5.90248e-05	5.91756e-05	0.0104481	0.00433955	0.00433693	0.000504154	0.000284202	0.000284205
-19.0741	0.00747281	0.00209913	0.00212439	0.000126615	5.92074e-05	5.93559e-05	0.0107474	0.0044236	0.00442199	0.000509224	0.000286573	0.000286581
-19.034	0.00771609	0.00220793	0.00221682	0.000125411	5.93712e-05	5.94985e-05	0.0110563	0.004512	0.00451075	0.000514245	0.00028895	0.000288964
-18.994	0.00807305	0.00234766	0.00234252	0.000123023	5.95256e-05	5.96252e-05	0.0113796	0.004606	0.00460454	0.000519171	0.000291334	0.000291351
-18.954	0.00862579	0.00251925	0.0025008	0.000120599	5.96816e-05	5.97561e-05	0.0117249	0.00470687	0.00470468	0.000524	0.000293723	0.000293744
-18.9139	0.00911804	0.00267013	0.00263754	0.000118724	5.98446e-05	5.98996e-05	0.01209	0.00481379	0.00481028	0.000528754	0.000296119	0.000296142
-18.8739	0.0090961	0.0027167	0.00266751	0.000117489	6.00155e-05	6.00558e-05	0.0124542	0.00492256	0.00491709	0.000533458	0.000298522	0.000298547
-18.8338	0.00841585	0.00263559	0.00256569	0.000116795	6.01933e-05	6.02226e-05	0.0127912	0.00502809	0.00501982	0.000538134	0.000300933	0.000300958
-18.7938	0.00742791	0.0024959	0.00239943	0.000116527	6.03773e-05	6.03981e-05	0.0130886	0.00512803	0.00511589	0.0005428	0.00030335	0.000303376
-18.7538	0.00653663	0.00237603	0.00224466	0.000116593	6.05669e-05	6.05807e-05	0.0133503	0.00522316	0.00520577	0.000547469	0.000305775	0.000305802
-18.7137	0.00592227	0.0023123	0.00213429	0.000116941	6.0762e-05	6.07697e-05	0.0135875	0.00531575	0.00529123	0.000552151	0.000308208	0.000308235
-18.6737	0.00560559	0.00231097	0.00207115	0.000117544	6.09629e-05	6.09648e-05	0.0138119	0.00540828	0.00537416	0.000556857	0.000310649	0.000310676
-18.6336	0.00554315	0.0023642	0.00204775	0.000118398	6.11702e-05	6.11664e-05	0.0140339	0.00550294	0.00545615	0.000561598	0.000313098	0.000313125
-18.5936	0.00564233	0.00244825	0.00205328	0.000119511	6.13848e-05	6.13752e-05	0.0142598	0.00560097	0.00553836	0.000566383	0.000315556	0.000315583
-18.5536	0.00574418	0.00251645	0.00207425	0.000120897	6.16076e-05	6.15923e-05	0.0144898	0.00570173	0.00562141	0.000571224	0.000318023	0.000318049
