w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.5185	0.000501999	0.000393885	0.000393034	7.16291e-05	4.33055e-05	4.33086e-05	0.000785962	0.000524493	0.000520157	0.000100213	6.13602e-05	6.13592e-05
-23.4785	0.000508728	0.000397301	0.000395794	7.15674e-05	4.34121e-05	4.34145e-05	0.000806332	0.000540401	0.000536005	0.000103079	6.30984e-05	6.30975e-05
-23.4384	0.000523463	0.000401207	0.000399095	7.15833e-05	4.352e-05	4.3522e-05	0.000827291	0.000556466	0.000551984	0.000105945	6.48409e-05	6.48401e-05
-23.3984	0.000545887	0.000405601	0.000402894	7.16526e-05	4.36291e-05	4.36308e-05	0.000849148	0.000572706	0.000568116	0.000108814	6.65879e-05	6.65871e-05
-23.3584	0.000573377	0.000410381	0.000407056	7.17566e-05	4.37389e-05	4.37405e-05	0.000872106	0.000589138	0.000584415	0.000111687	6.83392e-05	6.83385e-05
-23.3183	0.000598687	0.000415247	0.000411251	7.18795e-05	4.38492e-05	4.38511e-05	0.000896078	0.000605764	0.000600881	0.000114565	7.00949e-05	7.00943e-05
-23.2783	0.000612997	0.00041984	0.000415086	7.20071e-05	4.396e-05	4.39623e-05	0.000920622	0.000622575	0.000617501	0.000117448	7.1855e-05	7.18545e-05
-23.2382	0.000616037	0.000424206	0.00041855	7.21266e-05	4.40709e-05	4.40741e-05	0.000945288	0.00063956	0.00063426	0.000120336	7.36196e-05	7.36193e-05
-23.1982	0.0006178	0.00042893	0.000422083	7.22281e-05	4.41818e-05	4.41862e-05	0.000970025	0.000656734	0.00065116	0.000123228	7.53887e-05	7.53885e-05
-23.1582	0.000630594	0.000434951	0.000426203	7.23151e-05	4.42927e-05	4.42988e-05	0.000995274	0.00067415	0.000668226	0.000126124	7.71622e-05	7.71622e-05
-23.1181	0.000670058	0.000444082	0.000431491	7.24413e-05	4.44049e-05	4.44122e-05	0.0010221	0.000691931	0.000685503	0.000129024	7.89401e-05	7.89405e-05
-23.0781	0.000765671	0.000460212	0.000438959	7.27947e-05	4.45221e-05	4.4528e-05	0.00105276	0.000710358	0.000703078	0.000131939	8.07228e-05	8.07234e-05
-23.038	0.000950312	0.000487693	0.000449728	7.37118e-05	4.46514e-05	4.46487e-05	0.00109081	0.000729885	0.000721086	0.000134891	8.25107e-05	8.25111e-05
-22.998	0.00117604	0.000520004	0.000462295	7.51995e-05	4.47929e-05	4.47744e-05	0.0011379	0.000750706	0.000739596	0.000137902	8.43042e-05	8.43039e-05
-22.958	0.00130126	0.000538166	0.000472166	7.64971e-05	4.49307e-05	4.48991e-05	0.00119	0.000772254	0.000758501	0.000140965	8.61032e-05	8.61016e-05
-22.9179	0.00129083	0.000537468	0.000478431	7.70749e-05	4.5054e-05	4.50187e-05	0.00124169	0.000793774	0.000777658	0.000144051	8.79072e-05	8.79042e-05
-22.8779	0.00121968	0.000527746	0.000483858	7.70985e-05	4.51661e-05	4.51345e-05	0.00129052	0.000814905	0.000797032	0.000147138	8.97156e-05	8.97114e-05
-22.8378	0.00115411	0.000517529	0.000491043	7.69058e-05	4.5274e-05	4.52493e-05	0.00133673	0.000835627	0.000816693	0.000150217	9.15284e-05	9.15232e-05
-22.7978	0.00112828	0.000510944	0.000501645	7.67332e-05	4.53828e-05	4.53649e-05	0.00138191	0.000856085	0.000836779	0.000153289	9.33455e-05	9.33396e-05
-22.7578	0.00115369	0.000509148	0.000516539	7.66751e-05	4.54941e-05	4.5482e-05	0.0014281	0.000876472	0.000857461	0.000156359	9.51671e-05	9.51607e-05
-22.7177	0.00122644	0.000511847	0.000535459	7.67407e-05	4.56084e-05	4.56009e-05	0.00147721	0.000896966	0.000878901	0.000159432	9.69933e-05	9.69865e-05
-22.6777	0.00132401	0.000517977	0.000555683	7.69085e-05	4.5725e-05	4.57213e-05	0.00153022	0.000917706	0.00090115	0.000162512	9.88241e-05	9.88172e-05
-22.6376	0.00140478	0.000525973	0.000571663	7.71524e-05	4.58437e-05	4.5843e-05	0.00158647	0.000938766	0.00092404	0.000165601	0.00010066	0.000100653
-22.5976	0.00144078	0.000534871	0.000579662	7.74574e-05	4.5964e-05	4.59659e-05	0.00164416	0.000960182	0.00094725	0.000168702	0.0001025	0.000102493
-22.5576	0.0014501	0.000545052	0.000582512	7.78306e-05	4.60858e-05	4.60902e-05	0.00170222	0.000982006	0.000970573	0.000171818	0.000104345	0.000104339
-22.5175	0.00145797	0.000556052	0.000584534	7.82938e-05	4.62095e-05	4.62167e-05	0.0017606	0.00100427	0.000993978	0.000174953	0.000106196	0.000106189
-22.4775	0.00144624	0.000564091	0.000584773	7.88706e-05	4.6335e-05	4.63458e-05	0.00181851	0.00102686	0.00101739	0.000178111	0.000108051	0.000108045
-22.4374	0.00137564	0.000564589	0.000579309	7.95754e-05	4.64627e-05	4.64778e-05	0.00187359	0.00104946	0.00104059	0.000181298	0.000109911	0.000109906
-22.3974	0.00124943	0.000558092	0.000568432	8.0387e-05	4.65926e-05	4.66124e-05	0.00192362	0.00107181	0.00106335	0.000184516	0.000111777	0.000111772
-22.3574	0.00111132	0.000549543	0.000556645	8.12145e-05	4.6724e-05	4.67474e-05	0.00196811	0.00109381	0.00108564	0.000187768	0.000113648	0.000113644
-22.3173	0.000994722	0.000542753	0.000547371	8.19425e-05	4.68564e-05	4.68804e-05	0.00200794	0.00111554	0.00110755	0.000191049	0.000115524	0.000115521
-22.2773	0.000908818	0.000538875	0.000541493	8.25857e-05	4.69903e-05	4.70114e-05	0.00204433	0.00113712	0.00112923	0.000194356	0.000117405	0.000117403
-22.2372	0.000850693	0.000537707	0.000538646	8.32912e-05	4.71269e-05	4.71435e-05	0.00207839	0.00115865	0.0011508	0.000197691	0.000119292	0.000119291
-22.1972	0.000814676	0.000538714	0.00053818	8.411e-05	4.72652e-05	4.72776e-05	0.00211101	0.00118022	0.00117235	0.000201059	0.000121185	0.000121184
-22.1572	0.000795603	0.000541397	0.000539497	8.4837e-05	4.74006e-05	4.74094e-05	0.00214287	0.0012019	0.00119395	0.000204455	0.000123083	0.000123082
-22.1171	0.000789851	0.000545408	0.000542152	8.5123e-05	4.75268e-05	4.7533e-05	0.00217449	0.00122374	0.00121566	0.000207864	0.000124986	0.000124986
-22.0771	0.000795955	0.000550619	0.000545921	8.48437e-05	4.76435e-05	4.76478e-05	0.00220636	0.00124578	0.00123752	0.000211261	0.000126893	0.000126893
-22.037	0.000814371	0.000557095	0.00055076	8.42444e-05	4.77563e-05	4.77591e-05	0.00223897	0.00126809	0.00125957	0.000214634	0.000128805	0.000128806
-21.997	0.000846805	0.000565024	0.00055672	8.36504e-05	4.78707e-05	4.78722e-05	0.00227288	0.00129071	0.00128186	0.000217983	0.000130722	0.000130722
-21.957	0.000896189	0.00057471	0.000563923	8.32261e-05	4.79887e-05	4.79892e-05	0.00230876	0.00131372	0.00130444	0.000221316	0.000132644	0.000132644
-21.9169	0.000967143	0.000586631	0.000572588	8.29943e-05	4.81104e-05	4.811e-05	0.00234749	0.00133721	0.00132737	0.000224639	0.00013457	0.00013457
-21.8769	0.00106629	0.000601482	0.000583053	8.29248e-05	4.82354e-05	4.82339e-05	0.00239018	0.0013613	0.00135071	0.000227959	0.000136501	0.000136502
-21.8368	0.00120135	0.000620134	0.000595715	8.29816e-05	4.83629e-05	4.83604e-05	0.00243828	0.00138613	0.00137457	0.000231282	0.000138438	0.000138438
-21.7968	0.00137627	0.000643265	0.000610769	8.31374e-05	4.84926e-05	4.8489e-05	0.00249339	0.00141188	0.00139902	0.000234611	0.000140379	0.000140379
-21.7568	0.00157804	0.000670215	0.000627505	8.33734e-05	4.86242e-05	4.86192e-05	0.00255657	0.00143872	0.00142415	0.000237949	0.000142326	0.000142326
-21.7167	0.00176016	0.000697042	0.000643527	8.36744e-05	4.87575e-05	4.8751e-05	0.00262705	0.00146663	0.00144991	0.000241299	0.000144279	0.000144278
-21.6767	0.00185513	0.000716178	0.000655702	8.4024e-05	4.88922e-05	4.8884e-05	0.00270133	0.0014953	0.00147617	0.000244664	0.000146236	0.000146235
-21.6366	0.00183251	0.000721482	0.00066327	8.44096e-05	4.90281e-05	4.90182e-05	0.0027747	0.00152419	0.00150272	0.000248043	0.000148199	0.000148198
-21.5966	0.0017342	0.000715241	0.000669048	8.48395e-05	4.91654e-05	4.91535e-05	0.00284414	0.00155283	0.00152951	0.00025144	0.000150168	0.000150166
-21.5566	0.0016344	0.000706145	0.000677078	8.53449e-05	4.93048e-05	4.92903e-05	0.00290958	0.0015811	0.00155662	0.000254857	0.000152142	0.00015214
-21.5165	0.00158396	0.0007011	0.000690279	8.59616e-05	4.94472e-05	4.94289e-05	0.002973	0.00160918	0.00158426	0.000258299	0.000154122	0.000154119
-21.4765	0.00160151	0.000702709	0.000710195	8.67152e-05	4.95931e-05	4.95695e-05	0.00303713	0.00163731	0.0016127	0.000261771	0.000156108	0.000156104
-21.4364	0.00168613	0.000711033	0.000737095	8.75943e-05	4.97422e-05	4.9712e-05	0.00310464	0.00166578	0.00164221	0.000265279	0.000158099	0.000158094
-21.3964	0.00181781	0.000724657	0.00076861	8.84915e-05	4.9892e-05	4.98556e-05	0.00317743	0.0016948	0.00167299	0.000268822	0.000160097	0.00016009
-21.3564	0.00195019	0.000740822	0.000797928	8.91796e-05	5.00373e-05	4.99984e-05	0.00325551	0.00172446	0.00170494	0.000272393	0.0001621	0.000162092
-21.3163	0.00203541	0.000757243	0.000817452	8.94884e-05	5.0174e-05	5.01389e-05	0.00333701	0.00175478	0.00173767	0.000275976	0.000164109	0.0001641
-21.2763	0.00208179	0.000775187	0.000828293	8.95302e-05	5.03045e-05	5.02784e-05	0.00342036	0.00178582	0.00177083	0.000279561	0.000166124	0.000166113
-21.2362	0.00214396	0.000797958	0.000839353	8.95668e-05	5.04348e-05	5.04194e-05	0.00350621	0.00181777	0.00180444	0.000283147	0.000168143	0.000168132
-21.1962	0.00224499	0.000825191	0.000855288	8.97732e-05	5.05684e-05	5.05638e-05	0.0035961	0.00185081	0.00183869	0.000286741	0.000170168	0.000170156
-21.1562	0.00233136	0.000848767	0.00086983	9.02087e-05	5.07064e-05	5.07126e-05	0.00368945	0.00188479	0.00187351	0.000290353	0.000172198	0.000172187
-21.1161	0.00230822	0.000856485	0.000870766	9.0864e-05	5.08487e-05	5.08657e-05	0.00378187	0.00191909	0.00190838	0.000293992	0.000174234	0.000174224
-21.0761	0.00215029	0.000845504	0.000854702	9.1652e-05	5.0994e-05	5.10213e-05	0.00386796	0.00195294	0.0019426	0.000297661	0.000176276	0.000176267
-21.036	0.00193289	0.000825964	0.0008312	9.23703e-05	5.11406e-05	5.11752e-05	0.00394536	0.00198601	0.00197588	0.00030136	0.000178324	0.000178316
-20.996	0.00173585	0.000808476	0.000810401	9.27973e-05	5.12863e-05	5.13222e-05	0.00401486	0.00201839	0.00200833	0.000305075	0.000180377	0.000180371
-20.956	0.00159145	0.000797371	0.000796342	9.2944e-05	5.14314e-05	5.14628e-05	0.00407858	0.00205031	0.00204022	0.000308797	0.000182436	0.000182431
-20.9159	0.00150134	0.00079291	0.000789131	9.30477e-05	5.15782e-05	5.16027e-05	0.0041387	0.00208206	0.00207181	0.000312523	0.000184502	0.000184497
-20.8759	0.00145829	0.000794166	0.000787715	9.33231e-05	5.17292e-05	5.17471e-05	0.00419709	0.00211386	0.00210335	0.000316259	0.000186573	0.000186569
-20.8358	0.00145583	0.000800276	0.000791083	9.3877e-05	5.18858e-05	5.18986e-05	0.00425538	0.0021459	0.00213503	0.000320018	0.00018865	0.000188647
-20.7958	0.00149098	0.000810788	0.000798604	9.47636e-05	5.20496e-05	5.20585e-05	0.00431508	0.00217837	0.002167	0.000323812	0.000190734	0.000190732
-20.7558	0.00156486	0.000825708	0.000810073	9.60231e-05	5.22217e-05	5.22276e-05	0.00437773	0.00221143	0.00219944	0.000327657	0.000192825	0.000192823
-20.7157	0.00168262	0.000845485	0.000825671	9.76486e-05	5.24019e-05	5.24055e-05	0.00444511	0.00224528	0.0022325	0.000331567	0.000194924	0.000194921
-20.6757	0.00185295	0.000870948	0.000845866	9.94646e-05	5.25852e-05	5.2587e-05	0.0045193	0.00228015	0.00226637	0.00033555	0.000197029	0.000197027
-20.6356	0.00208596	0.000903166	0.000871219	0.000101018	5.27589e-05	5.27591e-05	0.00460282	0.00231632	0.00230125	0.000339594	0.000199141	0.000199139
-20.5956	0.00238772	0.000943146	0.000902013	0.000101818	5.29106e-05	5.29092e-05	0.00469842	0.00235408	0.00233737	0.000343671	0.00020126	0.000201258
-20.5556	0.00275059	0.000991292	0.000937626	0.000101818	5.30419e-05	5.30391e-05	0.00480856	0.00239377	0.00237491	0.000347748	0.000203384	0.000203381
-20.5155	0.00314775	0.00104702	0.000976074	0.000101321	5.31655e-05	5.3161e-05	0.00493459	0.00243569	0.00241399	0.000351805	0.000205513	0.00020551
-20.4755	0.00353456	0.00110862	0.00101403	0.000100637	5.32911e-05	5.32847e-05	0.00507612	0.00248008	0.0024546	0.000355834	0.000207646	0.000207644
-20.4354	0.00384594	0.00117239	0.00104684	9.99845e-05	5.34229e-05	5.34141e-05	0.00523011	0.00252703	0.00249651	0.000359838	0.000209785	0.000209782
-20.3954	0.00404042	0.00123362	0.00107242	9.94806e-05	5.35616e-05	5.35497e-05	0.00539189	0.00257642	0.00253945	0.000363821	0.00021193	0.000211926
-20.3554	0.00413273	0.00128439	0.00109456	9.92126e-05	5.37074e-05	5.36915e-05	0.00555736	0.00262785	0.00258328	0.000367793	0.00021408	0.000214076
-20.3153	0.00411483	0.00130696	0.00111715	9.92513e-05	5.38603e-05	5.3839e-05	0.00572212	0.00268018	0.00262801	0.000371767	0.000216237	0.000216232
-20.2753	0.00397666	0.00129	0.00114318	9.96309e-05	5.40208e-05	5.39921e-05	0.00588135	0.00273183	0.00267378	0.000375757	0.0002184	0.000218394
-20.2352	0.00380621	0.00124967	0.0011792	0.000100362	5.41891e-05	5.41504e-05	0.00603375	0.00278187	0.002721	0.000379775	0.00022057	0.000220562
-20.1952	0.00371721	0.00121172	0.00123061	0.00010142	5.4365e-05	5.43136e-05	0.00618259	0.00283038	0.00277027	0.000383836	0.000222747	0.000222737
-20.1552	0.00372638	0.00118757	0.00129114	0.000102659	5.45449e-05	5.44801e-05	0.00633179	0.00287793	0.00282197	0.000387947	0.000224931	0.000224918
-20.1151	0.00372921	0.00117303	0.00133711	0.000103713	5.47199e-05	5.46464e-05	0.00648111	0.0029249	0.0028755	0.000392099	0.000227122	0.000227106
-20.0751	0.00359136	0.00115889	0.00134182	0.000104163	5.48795e-05	5.48086e-05	0.00662491	0.0029713	0.00292923	0.00039627	0.000229319	0.000229301
-20.035	0.00330609	0.00114295	0.00130672	0.000104011	5.50235e-05	5.4967e-05	0.00675728	0.00301707	0.00298155	0.000400434	0.000231522	0.000231501
-19.995	0.00298844	0.00113064	0.0012589	0.000103681	5.51625e-05	5.51258e-05	0.00687694	0.00306234	0.00303196	0.000404586	0.000233731	0.000233709
-19.955	0.00273538	0.00112694	0.00122062	0.000103554	5.53055e-05	5.52892e-05	0.00698646	0.00310746	0.00308083	0.000408732	0.000235945	0.000235923
-19.9149	0.00258004	0.0011336	0.00119977	0.000103797	5.5456e-05	5.54596e-05	0.00708977	0.00315285	0.00312887	0.000412888	0.000238166	0.000238143
-19.8749	0.00252296	0.00115101	0.00119675	0.000104457	5.56145e-05	5.56384e-05	0.00719079	0.00319894	0.00317679	0.000417071	0.000240392	0.000240371
-19.8348	0.00256002	0.00117982	0.00121059	0.000105548	5.57805e-05	5.58265e-05	0.00729329	0.00324618	0.00322526	0.000421297	0.000242626	0.000242606
-19.7948	0.00269351	0.00122168	0.0012413	0.000107027	5.5953e-05	5.60235e-05	0.00740114	0.00329509	0.00327496	0.000425582	0.000244866	0.000244849
-19.7548	0.00293368	0.00127931	0.0012903	0.000108657	5.61292e-05	5.62239e-05	0.0075186	0.00334632	0.00332663	0.000429933	0.000247114	0.000247101
-19.7147	0.00329209	0.00135534	0.00135923	0.000109898	5.63036e-05	5.64141e-05	0.00765042	0.00340058	0.00338105	0.000434333	0.000249368	0.000249359
-19.6747	0.0037573	0.00144837	0.00144594	0.000110221	5.64709e-05	5.65806e-05	0.00780086	0.00345858	0.00343895	0.000438746	0.000251629	0.000251625
-19.6346	0.00424297	0.00154426	0.00153571	0.000109731	5.66321e-05	5.67265e-05	0.00797075	0.00352041	0.00350044	0.00044314	0.000253897	0.000253896
-19.5946	0.00455773	0.00161121	0.0015963	0.000109025	5.67932e-05	5.68671e-05	0.00815324	0.00358492	0.00356435	0.000447505	0.000256171	0.000256173
-19.5546	0.00454012	0.00162257	0.00160053	0.000108555	5.69589e-05	5.70142e-05	0.00833503	0.00364989	0.00362844	0.000451852	0.000258451	0.000258456
-19.5145	0.00426158	0.00159062	0.00156018	0.00010848	5.71313e-05	5.7172e-05	0.00850566	0.00371358	0.00369091	0.000456195	0.000260739	0.000260745
-19.4745	0.00393702	0.00155153	0.0015107	0.000108818	5.73112e-05	5.7341e-05	0.0086633	0.0037757	0.0037514	0.000460553	0.000263034	0.000263041
-19.4344	0.00371511	0.00153035	0.00147617	0.000109569	5.74996e-05	5.75213e-05	0.00881205	0.00383698	0.0038105	0.00046494	0.000265336	0.000265344
-19.3944	0.00364721	0.00153602	0.00146405	0.000110759	5.76982e-05	5.77136e-05	0.00895809	0.00389848	0.00386912	0.000469374	0.000267646	0.000267655
-19.3544	0.00374424	0.00157087	0.00147461	0.000112448	5.79092e-05	5.79195e-05	0.00910801	0.00396138	0.00392817	0.000473877	0.000269965	0.000269974
-19.3143	0.00401484	0.00163682	0.00150726	0.000114678	5.81338e-05	5.81397e-05	0.00926876	0.00402692	0.00398852	0.000478469	0.000272293	0.000272302
-19.2743	0.00447441	0.00173621	0.00156251	0.00011735	5.83684e-05	5.83703e-05	0.00944792	0.00409643	0.00405108	0.000483167	0.00027463	0.000274639
-19.2342	0.00512974	0.00186721	0.0016413	0.000120015	5.85983e-05	5.85961e-05	0.00965331	0.0041712	0.0041168	0.000487973	0.000276976	0.000276985
-19.1942	0.00593639	0.00201304	0.00174227	0.00012199	5.88013e-05	5.87947e-05	0.00989101	0.0042518	0.00418656	0.000492857	0.00027933	0.00027934
-19.1542	0.00675656	0.00213523	0.00185826	0.000123074	5.89708e-05	5.8959e-05	0.0101615	0.00433729	0.00426096	0.000497785	0.000281691	0.0002817
-19.1141	0.00739429	0.00219537	0.00197543	0.000123752	5.91244e-05	5.91064e-05	0.0104576	0.0044252	0.00434006	0.00050274	0.000284059	0.000284067
-19.0741	0.00768441	0.00218699	0.00207648	0.00012431	5.92804e-05	5.92544e-05	0.0107653	0.00451276	0.0044232	0.000507717	0.000286432	0.00028644
-19.034	0.00758202	0.00213132	0.00215277	0.000124495	5.94443e-05	5.94075e-05	0.0110689	0.0045981	0.0045094	0.000512702	0.000288813	0.000288818
-18.994	0.00724618	0.00206165	0.00221443	0.00012425	5.96169e-05	5.95658e-05	0.011359	0.00468065	0.00459806	0.000517677	0.0002912	0.000291203
-18.954	0.00686548	0.00200386	0.00226405	0.000123996	5.97996e-05	5.97319e-05	0.0116339	0.00476089	0.00468872	0.000522642	0.000293594	0.000293595
-18.9139	0.00644913	0.00196246	0.0022751	0.000123937	5.99873e-05	5.99059e-05	0.0118921	0.00483946	0.00477981	0.000527605	0.000295996	0.000295994
-18.8739	0.00595376	0.00193281	0.00223094	0.000123733	6.01664e-05	6.00829e-05	0.0121305	0.00491685	0.00486914	0.000532559	0.000298405	0.000298399
-18.8338	0.00545732	0.00191701	0.00215996	0.000123095	6.03279e-05	6.02598e-05	0.012349	0.00499361	0.00495562	0.000537488	0.000300821	0.000300812
-18.7938	0.00508225	0.00192188	0.0021032	0.000122306	6.04799e-05	6.044e-05	0.0125525	0.00507056	0.00503984	0.000542385	0.000303242	0.000303232
-18.7538	0.00489202	0.00195242	0.00208232	0.000121875	6.06361e-05	6.06295e-05	0.0127484	0.00514874	0.00512321	0.000547265	0.00030567	0.00030566
-18.7137	0.00490177	0.0020119	0.00210324	0.0001221	6.08042e-05	6.08329e-05	0.0129447	0.00522929	0.00520743	0.000552153	0.000308105	0.000308095
-18.6737	0.00511848	0.00210457	0.00216799	0.00012306	6.09856e-05	6.10519e-05	0.0131496	0.00531356	0.00529423	0.000557081	0.000310546	0.00031054
-18.6336	0.00556313	0.00223763	0.00228085	0.00012465	6.11786e-05	6.1285e-05	0.0133724	0.00540316	0.00538556	0.000562072	0.000312996	0.000312994
-18.5936	0.00627548	0.00242165	0.00244989	0.000126443	6.13776e-05	6.15212e-05	0.0136236	0.00550012	0.00548365	0.000567134	0.000315454	0.000315457
-18.5536	0.00729939	0.00266747	0.00268389	0.000127602	6.15729e-05	6.17381e-05	0.0139159	0.00560692	0.00559111	0.000572244	0.000317919	0.000317929
