w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5996	0.000400102	0.000317782	0.000317925	6.51057e-05	4.05195e-05	4.05202e-05	0.000167656	0.000123612	0.000125467	2.61792e-05	1.60529e-05	1.60544e-05
-24.5596	0.000400955	0.00032016	0.000319751	6.52112e-05	4.0618e-05	4.06182e-05	0.00018371	0.000136431	0.00013827	2.87902e-05	1.76792e-05	1.76808e-05
-24.5195	0.000395151	0.000322371	0.000321435	6.53365e-05	4.07171e-05	4.0717e-05	0.000199532	0.000149339	0.00015114	3.14063e-05	1.93095e-05	1.93111e-05
-24.4795	0.000387188	0.000324598	0.000323119	6.54801e-05	4.08168e-05	4.08164e-05	0.000215035	0.000162336	0.000164078	3.40282e-05	2.09438e-05	2.09454e-05
-24.4394	0.000381805	0.000327036	0.00032496	6.56431e-05	4.09172e-05	4.09165e-05	0.000230323	0.00017543	0.000177089	3.66565e-05	2.25821e-05	2.25837e-05
-24.3994	0.000381151	0.000329801	0.000327024	6.58251e-05	4.10181e-05	4.10171e-05	0.000245584	0.000188636	0.000190183	3.92921e-05	2.42245e-05	2.4226e-05
-24.3594	0.000385837	0.000332963	0.000329324	6.60256e-05	4.11197e-05	4.11183e-05	0.000261033	0.000201968	0.000203369	4.19358e-05	2.5871e-05	2.58724e-05
-24.3193	0.000396246	0.000336608	0.000331864	6.6245e-05	4.1222e-05	4.12201e-05	0.000276899	0.000215445	0.000216657	4.45883e-05	2.75215e-05	2.75228e-05
-24.2793	0.00041308	0.000340852	0.000334658	6.64848e-05	4.1325e-05	4.13224e-05	0.000293438	0.000229093	0.000230057	4.72503e-05	2.91761e-05	2.91774e-05
-24.2392	0.000437229	0.000345825	0.00033773	6.67472e-05	4.14287e-05	4.14254e-05	0.000310945	0.00024294	0.00024358	4.99229e-05	3.08349e-05	3.08361e-05
-24.1992	0.00046866	0.000351544	0.000341079	6.70322e-05	4.15333e-05	4.15289e-05	0.00032971	0.000257016	0.000257237	5.26068e-05	3.24979e-05	3.24989e-05
-24.1592	0.000503584	0.000357607	0.000344601	6.73293e-05	4.16384e-05	4.16329e-05	0.000349874	0.000271334	0.000271034	5.53027e-05	3.41651e-05	3.41659e-05
-24.1191	0.000531675	0.000362894	0.000348004	6.76111e-05	4.17435e-05	4.17373e-05	0.000371162	0.000285865	0.000284969	5.80099e-05	3.58366e-05	3.5837e-05
-24.0791	0.000541561	0.000366165	0.000350973	6.78469e-05	4.18482e-05	4.18418e-05	0.000392846	0.000300526	0.000299021	6.07265e-05	3.75122e-05	3.75124e-05
-24.039	0.000534362	0.000367545	0.000353552	6.80399e-05	4.19523e-05	4.19463e-05	0.000414242	0.000315242	0.000313178	6.34508e-05	3.91919e-05	3.91919e-05
-23.999	0.000522856	0.000368432	0.000356121	6.82245e-05	4.20567e-05	4.20513e-05	0.000435177	0.000329994	0.000327437	6.61825e-05	4.08759e-05	4.08756e-05
-23.959	0.000517992	0.00037002	0.000359016	6.84303e-05	4.21618e-05	4.21569e-05	0.000455918	0.00034481	0.000341812	6.89224e-05	4.2564e-05	4.25636e-05
-23.9189	0.000524571	0.000372827	0.000362404	6.86706e-05	4.2268e-05	4.22632e-05	0.000476921	0.000359738	0.000356323	7.1672e-05	4.42565e-05	4.42558e-05
-23.8789	0.000544466	0.000377051	0.000366381	6.89511e-05	4.23754e-05	4.23702e-05	0.000498722	0.000374835	0.000370992	7.44328e-05	4.59532e-05	4.59523e-05
-23.8388	0.000579552	0.000382881	0.000371061	6.92777e-05	4.2484e-05	4.24781e-05	0.000521927	0.000390166	0.00038585	7.72067e-05	4.76542e-05	4.76532e-05
-23.7988	0.000632942	0.000390638	0.000376618	6.966e-05	4.25941e-05	4.25869e-05	0.00054727	0.000405807	0.00040093	7.99959e-05	4.93597e-05	4.93583e-05
-23.7588	0.000708893	0.000400748	0.000383296	7.01101e-05	4.27059e-05	4.26968e-05	0.000575654	0.000421853	0.000416277	8.28031e-05	5.10696e-05	5.10679e-05
-23.7187	0.000810506	0.000413459	0.000391352	7.06345e-05	4.28196e-05	4.28078e-05	0.000608107	0.000438408	0.000431947	8.56313e-05	5.27841e-05	5.27819e-05
-23.6787	0.000932846	0.000428025	0.000400864	7.121e-05	4.29345e-05	4.29198e-05	0.000645458	0.000455546	0.000447997	8.84826e-05	5.45032e-05	5.45005e-05
-23.6386	0.00105323	0.00044155	0.000411443	7.17508e-05	4.30491e-05	4.30323e-05	0.00068763	0.000473226	0.000464471	9.13555e-05	5.62269e-05	5.62235e-05
-23.5986	0.0011383	0.000449851	0.000422389	7.21367e-05	4.31607e-05	4.31444e-05	0.000733207	0.000491238	0.000481384	9.42438e-05	5.79551e-05	5.7951e-05
-23.5586	0.00117889	0.000451698	0.000433509	7.23457e-05	4.32688e-05	4.32561e-05	0.00078041	0.000509324	0.000498742	9.71405e-05	5.96876e-05	5.96829e-05
-23.5185	0.00119392	0.00044962	0.000444686	7.24936e-05	4.33758e-05	4.33684e-05	0.000828215	0.000527327	0.000516547	0.000100043	6.14243e-05	6.14194e-05
-23.4785	0.00118813	0.000445427	0.00045415	7.27045e-05	4.34839e-05	4.34823e-05	0.000875788	0.000545161	0.000534731	0.000102954	6.31654e-05	6.31605e-05
-23.4384	0.00114388	0.000439221	0.000458842	7.30433e-05	4.35944e-05	4.35986e-05	0.000921589	0.000562748	0.000553103	0.000105879	6.4911e-05	6.49061e-05
-23.3984	0.00105081	0.000431478	0.000457108	7.35386e-05	4.37076e-05	4.37179e-05	0.000963663	0.000580024	0.000571406	0.000108823	6.6661e-05	6.66566e-05
-23.3584	0.000924909	0.000423322	0.000450772	7.4191e-05	4.38237e-05	4.38403e-05	0.0010007	0.000596974	0.000589455	0.000111794	6.84157e-05	6.8412e-05
-23.3183	0.000792675	0.000415506	0.000443326	7.493e-05	4.39417e-05	4.39646e-05	0.00103244	0.000613611	0.000607205	0.000114794	7.01751e-05	7.01723e-05
-23.2783	0.000664003	0.000407702	0.000436565	7.5556e-05	4.40585e-05	4.4087e-05	0.00105902	0.000629935	0.000624685	0.00011782	7.19392e-05	7.19376e-05
-23.2382	0.000531467	0.000398699	0.00043042	7.57673e-05	4.41687e-05	4.42021e-05	0.0010803	0.000645899	0.000641919	0.000120853	7.37078e-05	7.37074e-05
-23.1982	0.0003833	0.000387001	0.000424467	7.53046e-05	4.42674e-05	4.43064e-05	0.00109565	0.000661395	0.000658915	0.000123868	7.54802e-05	7.54814e-05
-23.1582	0.000210763	0.00037144	0.00041852	7.4125e-05	4.43543e-05	4.44017e-05	0.00110409	0.000676267	0.000675673	0.000126836	7.72562e-05	7.72593e-05
-23.1181	1.91916e-05	0.000352729	0.000412822	7.24961e-05	4.44347e-05	4.44935e-05	0.00110486	0.000690391	0.000692202	0.000129739	7.90353e-05	7.90408e-05
-23.0781	-0.000125207	0.000339523	0.000409495	7.11331e-05	4.45218e-05	4.45892e-05	0.00109984	0.000703985	0.000708598	0.000132587	8.0818e-05	8.08262e-05
-23.038	1.77247e-05	0.000362902	0.000416324	7.17658e-05	4.46507e-05	4.47028e-05	0.00110055	0.000718516	0.000725268	0.000135461	8.26058e-05	8.26161e-05
-22.998	0.000710753	0.000456399	0.000441799	7.60384e-05	4.48555e-05	4.48469e-05	0.00112901	0.00073679	0.000742957	0.000138505	8.44018e-05	8.44117e-05
-22.958	0.00140015	0.000547815	0.000467385	8.00913e-05	4.50547e-05	4.49906e-05	0.00118507	0.000758725	0.000761672	0.000141712	8.62058e-05	8.62132e-05
-22.9179	0.00159771	0.00057472	0.000477054	8.07545e-05	4.51819e-05	4.51088e-05	0.00124905	0.000781736	0.000780773	0.000144946	8.80149e-05	8.80193e-05
-22.8779	0.00157652	0.000572926	0.000479976	7.99333e-05	4.52781e-05	4.52163e-05	0.00131217	0.000804676	0.000799991	0.000148146	8.98278e-05	8.98298e-05
-22.8378	0.00153406	0.000567835	0.000482625	7.90284e-05	4.53727e-05	4.53241e-05	0.00137359	0.000827412	0.000819315	0.000151311	9.16446e-05	9.16446e-05
-22.7978	0.00148706	0.000561699	0.000485422	7.83455e-05	4.54721e-05	4.54345e-05	0.00143314	0.000849903	0.000838752	0.000154447	9.34653e-05	9.34638e-05
-22.7578	0.001404	0.000551343	0.000487105	7.78562e-05	4.5576e-05	4.55471e-05	0.00148935	0.000871979	0.000858255	0.000157565	9.52901e-05	9.52875e-05
-22.7177	0.00128107	0.000537693	0.000487316	7.75201e-05	4.56833e-05	4.56616e-05	0.00154065	0.000893508	0.000877768	0.000160669	9.71193e-05	9.71158e-05
-22.6777	0.00114421	0.000524429	0.000486925	7.73226e-05	4.5794e-05	4.57778e-05	0.00158646	0.000914506	0.000897264	0.000163765	9.89529e-05	9.89487e-05
-22.6376	0.00102278	0.000514161	0.00048719	7.72461e-05	4.59076e-05	4.58955e-05	0.00162741	0.000935093	0.000916771	0.000166858	0.000100791	0.000100786
-22.5976	0.000931896	0.000507602	0.00048891	7.72664e-05	4.60236e-05	4.60146e-05	0.00166473	0.000955418	0.000936347	0.000169951	0.000102634	0.000102629
-22.5576	0.000872962	0.000504381	0.000492319	7.73606e-05	4.61416e-05	4.6135e-05	0.00169968	0.000975613	0.00095606	0.000173049	0.000104481	0.000104476
-22.5175	0.00084208	0.000503871	0.000497432	7.75111e-05	4.62611e-05	4.62564e-05	0.0017334	0.000995788	0.000975977	0.000176152	0.000106334	0.000106328
-22.4775	0.000835528	0.000505562	0.000504312	7.77058e-05	4.63819e-05	4.63788e-05	0.00176685	0.00101603	0.000996169	0.000179264	0.000108191	0.000108185
-22.4374	0.000851694	0.000509156	0.000513188	7.79373e-05	4.65039e-05	4.65021e-05	0.00180095	0.00103642	0.00101672	0.000182384	0.000110053	0.000110047
-22.3974	0.000891538	0.000514568	0.000524511	7.82017e-05	4.66269e-05	4.66264e-05	0.00183665	0.00105702	0.00103772	0.000185516	0.00011192	0.000111914
-22.3574	0.000958584	0.00052191	0.000538983	7.84979e-05	4.67509e-05	4.67516e-05	0.00187503	0.00107792	0.0010593	0.000188659	0.000113792	0.000113786
-22.3173	0.00105816	0.000531461	0.000557465	7.88274e-05	4.68758e-05	4.6878e-05	0.0019174	0.0010992	0.00108162	0.000191815	0.000115669	0.000115663
-22.2773	0.00119407	0.000543554	0.000580498	7.91935e-05	4.70017e-05	4.70055e-05	0.00196521	0.00112096	0.00110486	0.000194986	0.00011755	0.000117545
-22.2372	0.00135946	0.00055826	0.000606963	7.95991e-05	4.71287e-05	4.71343e-05	0.00201964	0.00114331	0.00112917	0.000198173	0.000119438	0.000119432
-22.1972	0.00152575	0.000574964	0.000632457	8.00452e-05	4.72566e-05	4.72644e-05	0.00208073	0.00116634	0.00115449	0.000201378	0.00012133	0.000121325
-22.1572	0.00165519	0.000592713	0.000651232	8.05349e-05	4.73855e-05	4.73959e-05	0.00214701	0.00119007	0.00118057	0.000204603	0.000123227	0.000123223
-22.1171	0.00174212	0.000611202	0.000662536	8.1086e-05	4.75157e-05	4.75293e-05	0.00221676	0.00121454	0.00120709	0.000207849	0.00012513	0.000125126
-22.0771	0.00180216	0.000629166	0.000669637	8.17267e-05	4.76473e-05	4.7665e-05	0.00228892	0.00123973	0.00123391	0.000211122	0.000127037	0.000127034
-22.037	0.00181199	0.000641282	0.000671404	8.24653e-05	4.77805e-05	4.78033e-05	0.00236147	0.00126541	0.00126079	0.000214424	0.00012895	0.000128948
-21.997	0.00172742	0.00064172	0.000663509	8.32416e-05	4.79146e-05	4.79429e-05	0.00243064	0.0012911	0.00128736	0.000217757	0.000130869	0.000130868
-21.957	0.00156325	0.000632206	0.00064753	8.38977e-05	4.80486e-05	4.80801e-05	0.00249323	0.00131642	0.00131328	0.000221116	0.000132793	0.000132793
-21.9169	0.00138293	0.000620084	0.000630209	8.4283e-05	4.81812e-05	4.82116e-05	0.00254861	0.00134125	0.00133852	0.000224491	0.000134722	0.000134723
-21.8769	0.00123191	0.000610626	0.000616358	8.44476e-05	4.83129e-05	4.83384e-05	0.00259793	0.0013657	0.0013632	0.000227872	0.000136656	0.000136659
-21.8368	0.00112297	0.000605396	0.000607275	8.45924e-05	4.84458e-05	4.84649e-05	0.00264289	0.00138994	0.00138751	0.000231259	0.000138596	0.000138599
-21.7968	0.00105283	0.000604167	0.000602511	8.48765e-05	4.85813e-05	4.85947e-05	0.00268505	0.00141413	0.00141164	0.000234657	0.000140541	0.000140545
-21.7568	0.00101484	0.00060635	0.000601222	8.53754e-05	4.87205e-05	4.87291e-05	0.00272568	0.0014384	0.00143571	0.000238076	0.000142492	0.000142496
-21.7167	0.00100385	0.000611531	0.000602704	8.61313e-05	4.88642e-05	4.8869e-05	0.00276588	0.00146289	0.00145984	0.000241525	0.000144449	0.000144453
-21.6767	0.00101739	0.000619595	0.000606511	8.71832e-05	4.90134e-05	4.90151e-05	0.00280661	0.0014877	0.00148413	0.000245015	0.000146411	0.000146415
-21.6366	0.00105546	0.000630729	0.000612415	8.85478e-05	4.9169e-05	4.91677e-05	0.00284888	0.00151295	0.00150865	0.000248561	0.00014838	0.000148384
-21.5966	0.00111973	0.000645325	0.0006203	9.0129e-05	4.93299e-05	4.93255e-05	0.00289371	0.00153879	0.00153348	0.00025217	0.000150355	0.000150359
-21.5566	0.0012115	0.000663717	0.000629969	9.15874e-05	4.94906e-05	4.9483e-05	0.00294222	0.00156537	0.00155871	0.000255837	0.000152337	0.00015234
-21.5165	0.00132828	0.00068562	0.000640948	9.24088e-05	4.96412e-05	4.96298e-05	0.0029954	0.00159282	0.00158437	0.000259537	0.000154324	0.000154328
-21.4765	0.00145947	0.000709207	0.000652566	9.23638e-05	4.97749e-05	4.97593e-05	0.00305384	0.00162122	0.0016105	0.000263235	0.000156317	0.00015632
-21.4364	0.00158174	0.000730101	0.000664083	9.17607e-05	4.98962e-05	4.98768e-05	0.00311717	0.00165045	0.00163709	0.000266909	0.000158315	0.000158317
-21.3964	0.00166995	0.000743319	0.000674943	9.10509e-05	5.00145e-05	4.99921e-05	0.00318404	0.00168021	0.00166411	0.000270555	0.000160318	0.000160319
-21.3564	0.00173362	0.000749596	0.000685945	9.05098e-05	5.01361e-05	5.01115e-05	0.00325345	0.00171023	0.00169158	0.000274179	0.000162325	0.000162325
-21.3163	0.00181906	0.000755806	0.000699279	9.02653e-05	5.02643e-05	5.02368e-05	0.00332629	0.00174049	0.00171958	0.000277793	0.000164338	0.000164337
-21.2763	0.0019653	0.000767915	0.000716705	9.03525e-05	5.04002e-05	5.03681e-05	0.00340498	0.00177124	0.00174828	0.000281411	0.000166356	0.000166353
-21.2362	0.00217155	0.000786878	0.000737956	9.07263e-05	5.05429e-05	5.05044e-05	0.00349193	0.00180274	0.00177782	0.000285043	0.00016838	0.000168376
-21.1962	0.00237621	0.000807477	0.000759341	9.12332e-05	5.06888e-05	5.06438e-05	0.00358707	0.00183507	0.00180823	0.000288696	0.000170409	0.000170403
-21.1562	0.00246713	0.000819622	0.000774328	9.15998e-05	5.08317e-05	5.07835e-05	0.00368585	0.00186789	0.00183923	0.000292364	0.000172444	0.000172437
-21.1161	0.00238334	0.000817199	0.000779696	9.16134e-05	5.09665e-05	5.09215e-05	0.00378128	0.00190061	0.00187045	0.000296032	0.000174485	0.000174476
-21.0761	0.00219294	0.000805489	0.000780006	9.13549e-05	5.10953e-05	5.10583e-05	0.00386909	0.00193286	0.00190168	0.00029969	0.000176531	0.00017652
-21.036	0.00200549	0.000794013	0.000782213	9.10649e-05	5.12236e-05	5.11959e-05	0.00394939	0.00196466	0.001933	0.000303336	0.000178582	0.00017857
-20.996	0.0018815	0.00078819	0.000790451	9.08955e-05	5.13552e-05	5.13357e-05	0.00402472	0.00199622	0.00196465	0.000306976	0.000180638	0.000180625
-20.956	0.00183714	0.000789417	0.000806506	9.08826e-05	5.14908e-05	5.1478e-05	0.00409828	0.00202782	0.00199694	0.000310615	0.0001827	0.000182687
-20.9159	0.00187384	0.000797673	0.000831633	9.10127e-05	5.163e-05	5.16228e-05	0.00417331	0.00205976	0.00203024	0.000314259	0.000184767	0.000184754
-20.8759	0.00199323	0.000812958	0.000867362	9.12656e-05	5.17724e-05	5.17699e-05	0.00425312	0.00209231	0.00206497	0.000317913	0.00018684	0.000186826
-20.8358	0.00219731	0.000835568	0.000914885	9.16291e-05	5.19173e-05	5.19194e-05	0.0043411	0.00212577	0.0021016	0.000321582	0.000188919	0.000188905
-20.7958	0.00247467	0.00086553	0.000972354	9.21019e-05	5.20647e-05	5.20716e-05	0.00444019	0.00216043	0.00214054	0.00032527	0.000191004	0.00019099
-20.7558	0.00277742	0.000901454	0.00103059	9.26938e-05	5.22144e-05	5.22268e-05	0.00455139	0.00219652	0.0021818	0.000328981	0.000193094	0.000193081
-20.7157	0.00302782	0.000940328	0.00107474	9.34262e-05	5.23667e-05	5.23858e-05	0.00467263	0.00223417	0.00222483	0.000332722	0.000195191	0.000195179
-20.6757	0.00318364	0.000978952	0.0010978	9.43296e-05	5.25216e-05	5.25493e-05	0.0048001	0.00227337	0.00226879	0.000336499	0.000197294	0.000197283
-20.6356	0.00324426	0.00101154	0.00110327	9.54233e-05	5.26795e-05	5.27178e-05	0.00493	0.00231387	0.00231297	0.00034032	0.000199403	0.000199394
-20.5956	0.00317649	0.00102694	0.00109072	9.66526e-05	5.28398e-05	5.28902e-05	0.00505719	0.00235499	0.00235664	0.00034419	0.000201519	0.000201512
-20.5556	0.00296346	0.00102011	0.00105953	9.77959e-05	5.30006e-05	5.30608e-05	0.00517585	0.00239583	0.00239906	0.000348106	0.000203641	0.000203636
-20.5155	0.00268341	0.0010017	0.00102029	9.8515e-05	5.31589e-05	5.32215e-05	0.00528329	0.00243594	0.00243991	0.00035205	0.00020577	0.000205767
-20.4755	0.00243652	0.000986211	0.000985969	9.87043e-05	5.33137e-05	5.33695e-05	0.00538085	0.00247543	0.00247939	0.000356002	0.000207904	0.000207904
-20.4354	0.00227234	0.00098123	0.000962577	9.86492e-05	5.34681e-05	5.35119e-05	0.00547183	0.00251472	0.00251793	0.000359952	0.000210045	0.000210047
-20.3954	0.00220046	0.000988918	0.000950629	9.86935e-05	5.36257e-05	5.36572e-05	0.00555994	0.00255432	0.002556	0.000363904	0.000212192	0.000212195
-20.3554	0.0022187	0.00100994	0.000948832	9.90151e-05	5.37887e-05	5.38097e-05	0.00564878	0.00259475	0.00259399	0.000367868	0.000214346	0.00021435
-20.3153	0.00232737	0.00104543	0.000955998	9.96781e-05	5.39586e-05	5.39711e-05	0.00574196	0.00263661	0.00263227	0.000371859	0.000216507	0.000216511
-20.2753	0.00253129	0.00109705	0.000971493	0.000100724	5.41368e-05	5.41421e-05	0.00584332	0.00268054	0.00267117	0.000375892	0.000218674	0.000218678
-20.2352	0.00283004	0.00116486	0.000994773	0.000102211	5.43254e-05	5.43242e-05	0.00595663	0.00272718	0.002711	0.000379985	0.000220849	0.000220854
-20.1952	0.00319097	0.00124144	0.001024	0.000104201	5.45261e-05	5.45187e-05	0.0060844	0.00277689	0.002752	0.000384157	0.000223033	0.000223037
-20.1552	0.00352008	0.00130561	0.00105452	0.000106672	5.47381e-05	5.47241e-05	0.00622534	0.00282916	0.00279422	0.000388428	0.000225224	0.000225228
-20.1151	0.00370979	0.00133285	0.00108131	0.000109354	5.49527e-05	5.49315e-05	0.00637388	0.00288253	0.00283752	0.000392807	0.000227425	0.000227427
-20.0751	0.00377301	0.0013241	0.0011055	0.000111674	5.51527e-05	5.51228e-05	0.00652495	0.00293555	0.00288178	0.000397278	0.000229633	0.000229634
-20.035	0.00384197	0.00130595	0.00113425	0.000113204	5.53258e-05	5.52848e-05	0.00667879	0.00298784	0.0029272	0.000401811	0.000231848	0.000231848
-19.995	0.0040151	0.00130006	0.00117252	0.000114092	5.54806e-05	5.54252e-05	0.00683955	0.00303989	0.00297414	0.000406379	0.00023407	0.000234067
-19.955	0.00426127	0.00130812	0.0012169	0.000114545	5.56315e-05	5.55593e-05	0.00701017	0.00309227	0.00302287	0.000410966	0.000236297	0.000236292
-19.9149	0.004421	0.00131514	0.00125499	0.000114386	5.57801e-05	5.56936e-05	0.00718719	0.00314493	0.00307312	0.000415546	0.000238531	0.000238522
-19.8749	0.00434544	0.0013051	0.00127644	0.000113403	5.59179e-05	5.58276e-05	0.00736118	0.00319718	0.00312423	0.000420086	0.00024077	0.000240757
-19.8348	0.00408168	0.00127961	0.00128756	0.000111743	5.60416e-05	5.59614e-05	0.00752461	0.00324842	0.00317578	0.000424561	0.000243013	0.000242998
-19.7948	0.00380983	0.00125377	0.00130536	0.000109936	5.61601e-05	5.60987e-05	0.00767716	0.00329862	0.00322805	0.000428962	0.000245262	0.000245244
-19.7548	0.00366165	0.00123932	0.00134262	0.000108462	5.62845e-05	5.62432e-05	0.00782377	0.00334824	0.00328181	0.000433305	0.000247516	0.000247496
-19.7147	0.00367516	0.00123968	0.00140333	0.0001075	5.64194e-05	5.63962e-05	0.00797092	0.00339788	0.003338	0.00043761	0.000249775	0.000249754
-19.6747	0.00381342	0.0012524	0.00148023	0.00010703	5.65647e-05	5.65572e-05	0.00812361	0.00344803	0.00339726	0.000441895	0.00025204	0.000252019
-19.6346	0.00396148	0.0012704	0.00154882	0.000106983	5.67188e-05	5.67257e-05	0.00828223	0.00349889	0.00345928	0.000446179	0.000254311	0.00025429
-19.5946	0.00396731	0.00128482	0.00157543	0.000107306	5.68802e-05	5.69015e-05	0.00844108	0.00355034	0.00352236	0.000450475	0.000256588	0.000256568
-19.5546	0.00378793	0.00129318	0.00155181	0.000107992	5.70481e-05	5.70854e-05	0.00859275	0.00360212	0.00358449	0.000454799	0.000258872	0.000258854
-19.5145	0.00353463	0.00130174	0.00150575	0.000109071	5.72222e-05	5.72789e-05	0.00873428	0.00365424	0.00364478	0.000459166	0.000261164	0.000261147
-19.4745	0.00333216	0.00131785	0.00146748	0.00011058	5.74027e-05	5.74834e-05	0.0088677	0.00370701	0.00370354	0.000463594	0.000263462	0.000263449
-19.4344	0.0032376	0.00134556	0.00145058	0.000112461	5.75886e-05	5.76976e-05	0.00899733	0.00376088	0.00376162	0.000468097	0.000265768	0.000265759
-19.3944	0.00326442	0.00138719	0.00145774	0.000114367	5.77764e-05	5.79126e-05	0.00912804	0.00381642	0.00381999	0.000472676	0.000268081	0.000268078
-19.3544	0.00341726	0.00144538	0.00148906	0.000115586	5.79586e-05	5.81094e-05	0.00926487	0.0038743	0.00387961	0.000477304	0.000270402	0.000270405
-19.3143	0.00370923	0.00152433	0.00154596	0.000115575	5.81298e-05	5.82735e-05	0.00941338	0.00393533	0.00394151	0.000481932	0.000272729	0.000272738
-19.2743	0.00416685	0.00163013	0.00163242	0.000114638	5.8293e-05	5.84132e-05	0.00958023	0.0040006	0.00400688	0.000486522	0.000275063	0.000275077
-19.2342	0.00482238	0.0017695	0.00175348	0.00011352	5.84558e-05	5.85485e-05	0.00977331	0.00407145	0.00407708	0.000491067	0.000277404	0.000277421
-19.1942	0.00567916	0.00194395	0.001909	0.000112683	5.8623e-05	5.86916e-05	0.0100007	0.00414929	0.00415352	0.000495579	0.000279751	0.000279771
-19.1542	0.00662792	0.00213516	0.00207876	0.000112243	5.87958e-05	5.88456e-05	0.0102661	0.00423478	0.00423675	0.000500073	0.000282105	0.000282127
-19.1141	0.00736444	0.00229082	0.00220796	0.000112162	5.8974e-05	5.90096e-05	0.010561	0.00432651	0.00432516	0.000504564	0.000284467	0.00028449
-19.0741	0.00755147	0.0023534	0.00223594	0.00011238	5.91571e-05	5.91816e-05	0.0108633	0.00442074	0.00441469	0.000509064	0.000286835	0.00028686
-19.034	0.00721965	0.00233025	0.00216682	0.000112855	5.93451e-05	5.93604e-05	0.0111524	0.00451404	0.00450145	0.000513583	0.000289212	0.000289237
-18.994	0.00674152	0.00228781	0.00206487	0.000113571	5.95381e-05	5.95455e-05	0.0114223	0.00460564	0.00458413	0.00051813	0.000291596	0.000291621
-18.954	0.00640923	0.00227542	0.00198252	0.000114529	5.97367e-05	5.97368e-05	0.011679	0.00469675	0.00466351	0.000522716	0.000293987	0.000294013
-18.9139	0.00625976	0.00229093	0.00193418	0.000115739	5.99413e-05	5.99345e-05	0.0119296	0.00478848	0.00474095	0.00052735	0.000296387	0.000296412
-18.8739	0.00615958	0.00229519	0.00191177	0.000117218	6.01524e-05	6.01392e-05	0.0121762	0.00488038	0.0048175	0.000532043	0.000298796	0.00029882
-18.8338	0.00600406	0.00225986	0.00190612	0.000119036	6.03718e-05	6.03527e-05	0.0124166	0.00497086	0.00489382	0.00053681	0.000301213	0.000301237
-18.7938	0.00586103	0.00220438	0.0019192	0.000121356	6.06036e-05	6.0578e-05	0.0126513	0.00505913	0.00497066	0.000541669	0.00030364	0.000303662
-18.7538	0.00587697	0.00216799	0.00195929	0.000124416	6.08537e-05	6.08196e-05	0.0128866	0.00514593	0.00504911	0.00054665	0.000306076	0.000306098
-18.7137	0.00614809	0.002174	0.0020329	0.000128463	6.11282e-05	6.10821e-05	0.0131328	0.00523298	0.00513051	0.000551794	0.000308524	0.000308543
-18.6737	0.00669659	0.00222672	0.00214187	0.000133612	6.14302e-05	6.13675e-05	0.0134009	0.00532214	0.00521627	0.000557144	0.000310984	0.000311001
-18.6336	0.00745437	0.00231523	0.00227905	0.000139473	6.17502e-05	6.16665e-05	0.0136994	0.00541484	0.00530752	0.000562728	0.000313456	0.00031347
-18.5936	0.00823614	0.0024128	0.00242398	0.000144667	6.20531e-05	6.19481e-05	0.0140292	0.00551145	0.00540458	0.000568521	0.000315941	0.00031595
-18.5536	0.00881317	0.00248683	0.00255226	0.000147212	6.22873e-05	6.21704e-05	0.014382	0.00561102	0.00550677	0.000574415	0.000318435	0.000318439
