w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2392	0.000791789	0.000384255	0.000369023	0.00019925	4.23263e-05	4.35108e-05	0.000805685	0.000289499	0.000285439	0.000113848	3.15137e-05	3.15943e-05
-24.1992	0.000828483	0.000390082	0.000372905	0.000193888	4.23873e-05	4.35564e-05	0.000838857	0.000305118	0.00030037	0.000121612	3.32109e-05	3.33383e-05
-24.1592	0.00087637	0.000396897	0.000377331	0.00017756	4.23707e-05	4.33863e-05	0.000873947	0.00032101	0.000315478	0.000128721	3.49075e-05	3.50755e-05
-24.1191	0.000938634	0.000404995	0.000382421	0.000158004	4.23324e-05	4.31472e-05	0.00091153	0.000337226	0.000330791	0.000135048	3.66024e-05	3.68031e-05
-24.0791	0.00101985	0.000414795	0.000388349	0.000140984	4.2314e-05	4.29489e-05	0.000952365	0.000353834	0.00034634	0.000140693	3.82967e-05	3.85228e-05
-24.039	0.00112627	0.000426861	0.000395354	0.000128183	4.2328e-05	4.28246e-05	0.000997461	0.000370926	0.00036217	0.000145825	3.99915e-05	4.02375e-05
-23.999	0.00126558	0.000441824	0.000403741	0.000119249	4.23721e-05	4.27689e-05	0.00104813	0.000388616	0.000378336	0.0001506	4.16881e-05	4.195e-05
-23.959	0.00144428	0.000459993	0.000413818	0.000113378	4.24407e-05	4.27679e-05	0.00110596	0.000407034	0.000394905	0.000155139	4.33874e-05	4.36624e-05
-23.9189	0.0016609	0.000480389	0.000425715	0.000109875	4.25291e-05	4.28094e-05	0.00117247	0.000426269	0.000411951	0.000159539	4.50903e-05	4.53765e-05
-23.8789	0.00190001	0.000499896	0.000439229	0.000108262	4.26341e-05	4.28853e-05	0.00124854	0.000446285	0.000429538	0.000163874	4.67974e-05	4.70936e-05
-23.8388	0.00214855	0.000515421	0.0004543	0.000108287	4.27543e-05	4.29918e-05	0.00133457	0.000466922	0.000447728	0.000168209	4.85092e-05	4.8815e-05
-23.7988	0.00242624	0.000528309	0.000471828	0.000109934	4.28907e-05	4.31288e-05	0.00143172	0.000488076	0.00046662	0.000172611	5.02266e-05	5.05419e-05
-23.7588	0.00276056	0.000542772	0.0004927	0.000113398	4.30468e-05	4.32999e-05	0.00154225	0.000509809	0.000486347	0.000177152	5.19502e-05	5.22756e-05
-23.7187	0.00311059	0.00055951	0.000515086	0.000119027	4.32279e-05	4.35119e-05	0.0016668	0.000532211	0.000506972	0.000181917	5.3681e-05	5.40178e-05
-23.6787	0.00334045	0.0005738	0.000533549	0.000127188	4.34398e-05	4.37719e-05	0.00180055	0.000555186	0.000528335	0.00018701	5.54204e-05	5.57705e-05
-23.6386	0.00334281	0.000581634	0.000544265	0.000137909	4.36876e-05	4.40808e-05	0.0019344	0.000578475	0.000550127	0.000192532	5.71696e-05	5.75355e-05
-23.5986	0.0031908	0.000586628	0.000551142	0.000150193	4.39701e-05	4.44193e-05	0.00206216	0.000601964	0.000572195	0.000198546	5.89302e-05	5.9314e-05
-23.5586	0.00304828	0.000595922	0.000561526	0.000161985	4.42802e-05	4.47473e-05	0.00218421	0.000625824	0.000594679	0.000205032	6.07032e-05	6.11057e-05
-23.5185	0.00299885	0.000612012	0.00057808	0.000172409	4.46186e-05	4.50466e-05	0.00230428	0.000650329	0.000617825	0.000211935	6.24897e-05	6.29094e-05
-23.4785	0.00300148	0.000629237	0.000595293	0.000183143	4.49947e-05	4.53454e-05	0.00242446	0.000675524	0.00064166	0.000219268	6.42913e-05	6.4725e-05
-23.4384	0.0029383	0.00063614	0.000601819	0.00019486	4.53784e-05	4.5645e-05	0.00254211	0.000700995	0.000665757	0.00022707	6.61082e-05	6.65526e-05
-23.3984	0.00274206	0.000626825	0.000591862	0.000204118	4.56653e-05	4.58573e-05	0.0026519	0.000726093	0.000689455	0.000235243	6.79367e-05	6.83888e-05
-23.3584	0.00247273	0.000608188	0.000572355	0.000207226	4.57634e-05	4.58919e-05	0.00275091	0.000750445	0.000712373	0.00024354	6.9769e-05	7.02263e-05
-23.3183	0.00222346	0.000590413	0.00055322	0.000206055	4.57178e-05	4.57901e-05	0.00283994	0.000774085	0.000734524	0.000251791	7.15996e-05	7.20597e-05
-23.2783	0.00203372	0.00057839	0.00053854	0.000204428	4.56449e-05	4.56636e-05	0.00292137	0.000797244	0.000756087	0.000259976	7.34272e-05	7.38881e-05
-23.2382	0.00190012	0.00057261	0.000527882	0.00020129	4.55944e-05	4.55603e-05	0.00299745	0.000820171	0.000777223	0.000268036	7.52528e-05	7.57123e-05
-23.1982	0.00181257	0.00057225	0.00052038	0.000192486	4.55455e-05	4.54639e-05	0.00307003	0.000843084	0.000798059	0.000275743	7.70764e-05	7.75327e-05
-23.1582	0.00176743	0.000576577	0.000516053	0.000177502	4.54746e-05	4.53639e-05	0.00314079	0.00086617	0.000818722	0.00028285	7.88972e-05	7.93491e-05
-23.1181	0.00176333	0.000585187	0.000514985	0.000159889	4.53854e-05	4.52738e-05	0.0032114	0.000889601	0.000839342	0.000289252	8.07145e-05	8.11618e-05
-23.0781	0.0017995	0.000598105	0.000516993	0.000143306	4.53019e-05	4.5211e-05	0.00328345	0.000913549	0.000860042	0.00029499	8.25284e-05	8.29721e-05
-23.038	0.00187718	0.000615788	0.000521851	0.000129685	4.52476e-05	4.51838e-05	0.00335861	0.000938206	0.000880937	0.000300183	8.43401e-05	8.47812e-05
-22.998	0.00200054	0.000639108	0.000529477	0.000119322	4.52312e-05	4.51907e-05	0.00343871	0.000963795	0.000902138	0.00030496	8.61511e-05	8.65907e-05
-22.958	0.00217793	0.000669478	0.000540015	0.000111712	4.5249e-05	4.52256e-05	0.00352592	0.000990601	0.00092376	0.000309433	8.79629e-05	8.84015e-05
-22.9179	0.00242336	0.00070907	0.000553889	0.000106209	4.52941e-05	4.52821e-05	0.00362295	0.00101899	0.000945938	0.000313686	8.97765e-05	9.02146e-05
-22.8779	0.00275822	0.00076107	0.000571854	0.00010228	4.53604e-05	4.53554e-05	0.00373339	0.00104947	0.000968835	0.000317781	9.15927e-05	9.20306e-05
-22.8378	0.00321201	0.000829737	0.000595021	9.95508e-05	4.54433e-05	4.54418e-05	0.003862	0.00108269	0.000992659	0.000321767	9.34123e-05	9.38501e-05
-22.7978	0.00381727	0.000919512	0.000624692	9.7771e-05	4.55402e-05	4.55392e-05	0.00401484	0.00111951	0.00101767	0.000325682	9.52357e-05	9.56735e-05
-22.7578	0.00458624	0.00103112	0.00066157	9.67699e-05	4.56491e-05	4.56462e-05	0.00419848	0.00116079	0.00104416	0.000329557	9.70635e-05	9.75012e-05
-22.7177	0.00545212	0.00115205	0.000703775	9.63871e-05	4.57677e-05	4.57619e-05	0.00441678	0.00120692	0.00107234	0.000333416	9.8896e-05	9.93335e-05
-22.6777	0.00621352	0.00124815	0.000744964	9.64187e-05	4.58926e-05	4.58849e-05	0.00466557	0.0012569	0.00110217	0.000337276	0.000100734	0.000101171
-22.6376	0.00664693	0.0012834	0.000778087	9.66952e-05	4.6021e-05	4.60148e-05	0.00493171	0.00130828	0.00113332	0.000341148	0.000102576	0.000103013
-22.5976	0.00674999	0.00126212	0.000803112	9.72666e-05	4.61551e-05	4.61537e-05	0.00520198	0.00135882	0.00116548	0.000345043	0.000104424	0.000104861
-22.5576	0.00666921	0.0012202	0.000823877	9.8358e-05	4.63009e-05	4.63052e-05	0.00546902	0.00140768	0.00119847	0.000348981	0.000106278	0.000106715
-22.5175	0.00647476	0.0011839	0.000841544	0.00010017	4.64642e-05	4.64734e-05	0.00572827	0.00145508	0.00123216	0.000352992	0.000108139	0.000108576
-22.4775	0.00624122	0.00116572	0.000860321	0.000102801	4.66475e-05	4.666e-05	0.00597817	0.00150175	0.00126661	0.000357108	0.000110006	0.000110444
-22.4374	0.00612996	0.00117558	0.000890497	0.000106022	4.68442e-05	4.68586e-05	0.00622361	0.00154882	0.00130227	0.000361353	0.000111882	0.000112321
-22.3974	0.00628514	0.00122138	0.000942354	0.000108875	4.70309e-05	4.70458e-05	0.00647527	0.00159773	0.00134	0.000365712	0.000113765	0.000114204
-22.3574	0.0067861	0.00130901	0.00102356	0.000110006	4.71753e-05	4.71891e-05	0.00674698	0.00165014	0.00138098	0.000370117	0.000115654	0.000116094
-22.3173	0.00767332	0.00144341	0.0011396	0.000109203	4.72721e-05	4.72832e-05	0.00705422	0.00170794	0.00142661	0.00037449	0.000117547	0.000117987
-22.2773	0.00892585	0.00162339	0.00128833	0.000107748	4.73513e-05	4.73576e-05	0.00741161	0.00177294	0.0014782	0.000378804	0.000119443	0.000119883
-22.2372	0.0103429	0.00182632	0.00144434	0.000106861	4.74411e-05	4.74403e-05	0.00782574	0.00184606	0.00153603	0.000383083	0.000121342	0.000121783
-22.1972	0.0114642	0.00199875	0.00154923	0.000106815	4.75473e-05	4.75378e-05	0.00828477	0.00192609	0.00159806	0.000387359	0.000123246	0.000123686
-22.1572	0.0118931	0.0020966	0.00155224	0.000107258	4.76613e-05	4.76448e-05	0.00876097	0.00201004	0.00166021	0.000391654	0.000125154	0.000125594
-22.1171	0.0118231	0.00214851	0.00147397	0.000107804	4.77741e-05	4.77586e-05	0.00923437	0.00209607	0.00171923	0.000395971	0.000127067	0.000127506
-22.0771	0.0118615	0.0022337	0.00138207	0.000108492	4.78854e-05	4.78831e-05	0.00970931	0.0021855	0.00177457	0.000400315	0.000128985	0.000129423
-22.037	0.0124907	0.00241685	0.00132539	0.000109883	4.80054e-05	4.80261e-05	0.0102094	0.00228227	0.00182764	0.000404714	0.000130907	0.000131346
-21.997	0.0139008	0.00272411	0.0013195	0.000112574	4.81451e-05	4.81932e-05	0.010766	0.00239135	0.00188047	0.000409222	0.000132835	0.000133276
-21.957	0.0159504	0.0031253	0.00135697	0.000116528	4.83048e-05	4.83807e-05	0.0114047	0.00251649	0.0019348	0.000413888	0.000134769	0.000135213
-21.9169	0.0179894	0.00349448	0.00140921	0.000120572	4.84679e-05	4.85672e-05	0.012125	0.0026564	0.00199123	0.000418715	0.000136709	0.000137158
-21.8769	0.0189404	0.00363142	0.00143342	0.000122611	4.86055e-05	4.87168e-05	0.0128834	0.00280181	0.00204862	0.000423625	0.000138656	0.000139108
-21.8368	0.018212	0.00343989	0.00140801	0.00012158	4.8703e-05	4.88124e-05	0.0136126	0.00293954	0.002105	0.000428493	0.000140606	0.000141063
-21.7968	0.0164137	0.00304365	0.00135647	0.00011883	4.87775e-05	4.88774e-05	0.0142698	0.00306141	0.00215931	0.000433251	0.000142559	0.00014302
-21.7568	0.0146162	0.00263445	0.00131634	0.000116414	4.88556e-05	4.89453e-05	0.014855	0.00316689	0.00221202	0.000437912	0.000144515	0.00014498
-21.7167	0.0134341	0.00231659	0.00130609	0.000115198	4.89491e-05	4.90307e-05	0.0153929	0.00325965	0.00226431	0.000442524	0.000146475	0.000146943
-21.6767	0.0129297	0.00210575	0.00132412	0.000114672	4.90552e-05	4.91306e-05	0.0159106	0.00334396	0.00231733	0.000447116	0.000148439	0.00014891
-21.6366	0.0127837	0.00197339	0.00135416	0.000113636	4.91637e-05	4.92347e-05	0.0164225	0.00342298	0.00237155	0.000451666	0.000150407	0.000150881
-21.5966	0.0124744	0.00187762	0.0013708	0.000111407	4.92681e-05	4.93363e-05	0.0169219	0.00349816	0.00242644	0.000456127	0.00015238	0.000152857
-21.5566	0.0117173	0.00179522	0.00136395	0.000108425	4.93713e-05	4.94377e-05	0.0173911	0.00357004	0.00248105	0.000460468	0.000154357	0.000154836
-21.5165	0.0107693	0.00173716	0.00135492	0.000105565	4.94792e-05	4.95448e-05	0.0178223	0.00363959	0.0025353	0.000464695	0.000156338	0.00015682
-21.4765	0.0100571	0.00172381	0.00137157	0.000103381	4.95957e-05	4.96613e-05	0.018225	0.00370861	0.00259022	0.000468834	0.000158324	0.000158808
-21.4364	0.00974909	0.00175724	0.00142021	0.000101986	4.97211e-05	4.97872e-05	0.0186153	0.00377897	0.00264708	0.000472918	0.000160315	0.000160802
-21.3964	0.00967699	0.00181003	0.00147506	0.000101245	4.98531e-05	4.99202e-05	0.0190028	0.00385145	0.00270615	0.000476972	0.000162311	0.000162801
-21.3564	0.00946594	0.00183348	0.00148733	0.000100946	4.99887e-05	5.0057e-05	0.0193818	0.00392486	0.0027657	0.000481013	0.000164312	0.000164805
-21.3163	0.00890675	0.00180406	0.00143153	0.000100952	5.0126e-05	5.01957e-05	0.0197385	0.0039971	0.00282302	0.000485056	0.000166319	0.000166815
-21.2763	0.00820071	0.00175502	0.00133681	0.000101279	5.02668e-05	5.03376e-05	0.0200668	0.00406737	0.00287654	0.000489111	0.000168332	0.00016883
-21.2362	0.00768318	0.00173755	0.00124801	0.000102016	5.04138e-05	5.04854e-05	0.0203744	0.00413694	0.00292651	0.000493195	0.000170351	0.000170852
-21.1962	0.00754832	0.001783	0.00118877	0.000103242	5.05692e-05	5.06408e-05	0.0206767	0.00420833	0.00297411	0.000497329	0.000172376	0.000172879
-21.1562	0.00784494	0.00190103	0.00116336	0.000105007	5.07341e-05	5.08049e-05	0.0209908	0.00428445	0.00302069	0.000501534	0.000174407	0.000174914
-21.1161	0.00849494	0.00207661	0.00116599	0.000107296	5.09076e-05	5.09779e-05	0.0213309	0.00436759	0.00306738	0.00050583	0.000176445	0.000176955
-21.0761	0.00921265	0.00224927	0.00118188	0.000109925	5.10848e-05	5.1159e-05	0.0216998	0.00445765	0.0031147	0.000510231	0.000178491	0.000179003
-21.036	0.00950907	0.00231516	0.00118888	0.000112547	5.12567e-05	5.13464e-05	0.0220805	0.00455035	0.0031623	0.000514738	0.000180543	0.000181059
-20.996	0.00909316	0.00221542	0.00117434	0.000115025	5.14191e-05	5.15409e-05	0.0224446	0.00463906	0.00320933	0.000519343	0.000182602	0.000183123
-20.956	0.00823349	0.00200928	0.00114923	0.000117802	5.15798e-05	5.17492e-05	0.0227743	0.00471951	0.00325534	0.00052406	0.000184667	0.000185195
-20.9159	0.00741371	0.0017966	0.00113338	0.000121614	5.17518e-05	5.19818e-05	0.0230712	0.00479145	0.00330072	0.00052893	0.000186739	0.000187276
-20.8759	0.00690147	0.00163107	0.00113765	0.000127121	5.19447e-05	5.22499e-05	0.0233475	0.00485675	0.00334627	0.000534019	0.000188819	0.000189368
-20.8358	0.00670045	0.00151879	0.00116092	0.000134911	5.21653e-05	5.25662e-05	0.0236158	0.00491757	0.00339276	0.000539421	0.000190908	0.000191473
-20.7958	0.00661727	0.00144119	0.00119105	0.000145522	5.24196e-05	5.29442e-05	0.0238807	0.00497527	0.00344045	0.000545248	0.000193007	0.000193593
-20.7558	0.00638349	0.00137345	0.00121164	0.000159173	5.27109e-05	5.33904e-05	0.0241363	0.00503027	0.00348896	0.000551621	0.000195117	0.000195731
-20.7157	0.00591202	0.00130456	0.00121924	0.000174878	5.30324e-05	5.38814e-05	0.024373	0.0050825	0.00353778	0.000558623	0.000197241	0.000197888
-20.6757	0.00535838	0.0012411	0.00122491	0.00018919	5.33558e-05	5.43343e-05	0.0245876	0.00513219	0.00358682	0.000566199	0.000199377	0.000200064
-20.6356	0.00486417	0.00119023	0.00123219	0.000197554	5.36442e-05	5.46394e-05	0.0247824	0.00517985	0.00363616	0.000574109	0.000201525	0.000202251
-20.5956	0.00442011	0.00115092	0.0012275	0.000199751	5.39015e-05	5.47878e-05	0.0249593	0.00522593	0.00368531	0.000582107	0.000203683	0.000204445
-20.5556	0.00397139	0.00111934	0.00119911	0.000200742	5.41776e-05	5.48928e-05	0.0251184	0.00527075	0.00373332	0.000590144	0.000205852	0.000206643
-20.5155	0.0035362	0.00109489	0.00115609	0.000204274	5.44995e-05	5.50457e-05	0.0252599	0.00531459	0.00377961	0.000598324	0.000208035	0.000208847
-20.4755	0.0031691	0.00107882	0.001116	0.000208427	5.48141e-05	5.52216e-05	0.0253868	0.00535779	0.0038243	0.000606669	0.000210229	0.000211058
-20.4354	0.00289338	0.00107119	0.00108835	0.000206866	5.50004e-05	5.5306e-05	0.0255027	0.00540068	0.00386787	0.000614952	0.000212432	0.000213273
-20.3954	0.00270467	0.00107134	0.00107479	0.000195995	5.49921e-05	5.52314e-05	0.025611	0.00544357	0.00391091	0.0006228	0.000214633	0.000215484
-20.3554	0.00259598	0.00107939	0.00107464	0.000179576	5.48635e-05	5.50639e-05	0.0257149	0.00548679	0.00395394	0.00062999	0.00021683	0.000217689
-20.3153	0.0025662	0.00109659	0.00108749	0.000163445	5.47297e-05	5.49076e-05	0.0258177	0.0055307	0.00399748	0.000636534	0.000219022	0.000219887
-20.2753	0.00261969	0.00112486	0.00111396	0.000150479	5.46496e-05	5.48131e-05	0.0259226	0.00557574	0.00404208	0.000642559	0.00022121	0.000222082
-20.2352	0.00276701	0.00116689	0.00115601	0.000140988	5.46317e-05	5.4785e-05	0.0260334	0.00562246	0.00408837	0.000648205	0.000223397	0.000224276
-20.1952	0.00302441	0.00122605	0.00121663	0.00013436	5.46661e-05	5.48115e-05	0.0261545	0.00567155	0.00413708	0.000653584	0.000225586	0.00022647
-20.1552	0.00340461	0.00130483	0.00129829	0.000129902	5.47405e-05	5.48798e-05	0.0262908	0.0057238	0.00418907	0.000658786	0.000227778	0.000228668
-20.1151	0.00388579	0.0013994	0.00139743	0.000127063	5.48449e-05	5.49797e-05	0.0264464	0.00577983	0.00424502	0.000663873	0.000229974	0.000230869
-20.0751	0.00435633	0.00148999	0.00149501	0.000125438	5.49718e-05	5.51032e-05	0.0266208	0.00583949	0.00430488	0.000668896	0.000232175	0.000233075
-20.035	0.00461752	0.0015415	0.00155712	0.000124732	5.51154e-05	5.52445e-05	0.0268057	0.00590121	0.00436723	0.00067389	0.000234382	0.000235287
-19.995	0.00456884	0.00153593	0.00156727	0.000124786	5.52727e-05	5.54005e-05	0.0269886	0.00596271	0.00442998	0.000678886	0.000236595	0.000237506
-19.955	0.00435438	0.00149773	0.00155127	0.000125614	5.54446e-05	5.5572e-05	0.027163	0.00602268	0.0044921	0.000683916	0.000238815	0.000239731
-19.9149	0.00419342	0.00146459	0.00154708	0.000127334	5.56344e-05	5.5762e-05	0.0273309	0.00608132	0.00455404	0.000689015	0.000241042	0.000241964
-19.8749	0.00419514	0.00145733	0.00157119	0.000130124	5.58463e-05	5.59744e-05	0.0274988	0.00613967	0.00461695	0.000694225	0.000243279	0.000244205
-19.8348	0.00433835	0.00148026	0.00161179	0.000134231	5.60858e-05	5.62145e-05	0.0276725	0.00619894	0.00468149	0.000699599	0.000245524	0.000246456
-19.7948	0.00451741	0.00153028	0.00163605	0.000140009	5.63611e-05	5.64897e-05	0.0278534	0.00626022	0.00474699	0.000705205	0.000247781	0.000248717
-19.7548	0.00465197	0.00160432	0.00162005	0.000147923	5.66829e-05	5.68101e-05	0.0280397	0.00632445	0.00481186	0.000711128	0.000250051	0.000250992
-19.7147	0.00476585	0.00169912	0.00157595	0.000158404	5.70626e-05	5.71871e-05	0.0282305	0.00639249	0.00487496	0.000717471	0.000252335	0.000253282
-19.6747	0.00486365	0.00179515	0.00152792	0.000171378	5.75016e-05	5.76232e-05	0.0284253	0.00646436	0.00493614	0.000724333	0.000254638	0.000255589
-19.6346	0.0048148	0.0018479	0.00148203	0.000185591	5.79714e-05	5.80924e-05	0.028618	0.00653835	0.00499548	0.000731764	0.000256959	0.000257915
-19.5946	0.0045031	0.00182477	0.00143426	0.000198428	5.83965e-05	5.85237e-05	0.0287983	0.00661142	0.00505291	0.000739709	0.000259297	0.000260258
-19.5546	0.00400974	0.00174598	0.00138759	0.000207127	5.86862e-05	5.88361e-05	0.0289589	0.00668133	0.00510847	0.000748002	0.000261647	0.000262614
-19.5145	0.00349411	0.00165301	0.00134857	0.000210888	5.88171e-05	5.90252e-05	0.0290988	0.00674751	0.00516246	0.000756446	0.000264002	0.000264978
-19.4745	0.00303207	0.00156702	0.00131921	0.000210582	5.88386e-05	5.91571e-05	0.0292202	0.00681026	0.00521529	0.000764878	0.000266358	0.000267346
-19.4344	0.00263801	0.001494	0.00129855	0.000207069	5.88112e-05	5.92744e-05	0.0293258	0.00687008	0.00526728	0.000773169	0.000268713	0.00026972
-19.3944	0.00231812	0.0014374	0.00128569	0.000200487	5.87714e-05	5.9354e-05	0.0294186	0.00692763	0.00531876	0.000781196	0.000271066	0.000272096
-19.3544	0.00207216	0.001398	0.00127988	0.000190414	5.87276e-05	5.93485e-05	0.0295016	0.00698361	0.00537001	0.000788821	0.000273417	0.000274472
-19.3143	0.00189014	0.00137368	0.00128005	0.000178145	5.8691e-05	5.92728e-05	0.0295773	0.00703861	0.00542126	0.000795953	0.000275767	0.000276846
-19.2743	0.00175873	0.00136136	0.00128513	0.000166508	5.8684e-05	5.91961e-05	0.0296477	0.00709312	0.00547272	0.00080262	0.000278117	0.000279216
-19.2342	0.0016663	0.00135838	0.00129424	0.0001573	5.87185e-05	5.91671e-05	0.0297144	0.00714751	0.00552454	0.000808919	0.000280468	0.000281585
-19.1942	0.00160429	0.00136281	0.00130674	0.000150799	5.87928e-05	5.91967e-05	0.0297787	0.00720207	0.00557686	0.000814957	0.000282822	0.000283955
-19.1542	0.00156696	0.00137343	0.00132224	0.000146612	5.88999e-05	5.92779e-05	0.0298414	0.00725707	0.0056298	0.000820827	0.00028518	0.000286329
-19.1141	0.00155084	0.00138956	0.00134055	0.000144269	5.90328e-05	5.94012e-05	0.0299035	0.0073127	0.00568348	0.000826604	0.000287544	0.000288707
-19.0741	0.00155429	0.00141099	0.00136164	0.000143421	5.91866e-05	5.95593e-05	0.0299657	0.0073692	0.005738	0.000832346	0.000289914	0.000291092
-19.034	0.00157729	0.00143794	0.00138569	0.000143867	5.93582e-05	5.97482e-05	0.0300289	0.00742678	0.00579348	0.000838107	0.000292291	0.000293484
-18.994	0.0016218	0.00147122	0.00141305	0.000145548	5.95466e-05	5.99673e-05	0.0300938	0.00748568	0.00585006	0.000843934	0.000294675	0.000295885
-18.954	0.00169308	0.00151273	0.0014444	0.000148538	5.97521e-05	6.02191e-05	0.0301616	0.00754625	0.00590789	0.000849882	0.000297067	0.000298296
-18.9139	0.0018042	0.00156709	0.00148108	0.000153076	5.99774e-05	6.05099e-05	0.0302339	0.007609	0.0059672	0.000856011	0.000299469	0.000300719
-18.8739	0.00198893	0.00164632	0.00152585	0.000159628	6.02286e-05	6.08511e-05	0.0303135	0.00767492	0.00602829	0.000862403	0.00030188	0.000303156
-18.8338	0.00232854	0.00177939	0.00158457	0.000169051	6.05182e-05	6.12614e-05	0.0304067	0.00774616	0.00609174	0.000869171	0.000304304	0.000305609
-18.7938	0.00293524	0.00200509	0.00166532	0.000182698	6.08684e-05	6.17687e-05	0.0305243	0.00782645	0.00615842	0.000876487	0.000306741	0.000308082
-18.7538	0.00364655	0.00225835	0.00176077	0.000201541	6.12886e-05	6.23988e-05	0.0306703	0.00791687	0.00622892	0.000884556	0.000309195	0.00031058
-18.7137	0.00395436	0.00235052	0.00184429	0.000224681	6.17472e-05	6.31491e-05	0.0308286	0.00801099	0.00630276	0.000893553	0.000311667	0.000313109
-18.6737	0.0039321	0.00231209	0.00192271	0.000250067	6.22184e-05	6.39677e-05	0.030986	0.00810356	0.00637975	0.000903565	0.000314158	0.00031567
-18.6336	0.00391612	0.00226757	0.00201421	0.000272057	6.26557e-05	6.46864e-05	0.0311428	0.00819436	0.0064604	0.000914458	0.000316667	0.00031826
-18.5936	0.0039702	0.00224613	0.00211193	0.000281875	6.29721e-05	6.50613e-05	0.0313018	0.00828429	0.00654496	0.000925745	0.000319189	0.000320865
-18.5536	0.00399354	0.00222306	0.00219177	0.000277225	6.31446e-05	6.50354e-05	0.0314617	0.0083733	0.00663272	0.000936845	0.000321717	0.000323469
-18.5135	0.00391962	0.00218004	0.0022413	0.000264862	6.32504e-05	6.48148e-05	0.0316187	0.00846059	0.00672246	0.00094745	0.000324249	0.000326064
-18.4735	0.00379397	0.00212909	0.00227066	0.000251215	6.33706e-05	6.46152e-05	0.0317706	0.00854584	0.00681338	0.000957509	0.000326787	0.000328652
-18.4334	0.00366559	0.00208882	0.00228443	0.000239127	6.35473e-05	6.4534e-05	0.0319173	0.00862948	0.00690484	0.000967083	0.000329331	0.000331236
-18.3934	0.00352627	0.00206496	0.00227454	0.000230521	6.38015e-05	6.45945e-05	0.0320585	0.00871216	0.00699592	0.000976313	0.000331886	0.000333822
