w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.3984	0.000936506	0.00043752	0.000442188	7.28872e-05	4.36128e-05	4.36198e-05	0.000928738	0.000580545	0.000578446	0.000108654	6.65459e-05	6.65449e-05
-23.3584	0.000954145	0.000448463	0.000440205	7.32733e-05	4.37261e-05	4.37351e-05	0.000966942	0.000598502	0.000596072	0.000111587	6.82967e-05	6.82961e-05
-23.3183	0.00100528	0.000462443	0.000440539	7.36692e-05	4.38403e-05	4.38501e-05	0.00100719	0.000617018	0.000613711	0.000114537	7.00521e-05	7.00519e-05
-23.2783	0.00107865	0.000477968	0.00044279	7.39663e-05	4.39546e-05	4.3963e-05	0.00105038	0.000636156	0.000631441	0.000117499	7.1812e-05	7.18121e-05
-23.2382	0.00114013	0.00049073	0.000445631	7.41398e-05	4.40686e-05	4.40733e-05	0.00109603	0.000655805	0.000649284	0.000120467	7.35765e-05	7.35768e-05
-23.1982	0.00115318	0.000495983	0.000447774	7.42691e-05	4.4183e-05	4.41829e-05	0.00114221	0.000675664	0.000667213	0.000123441	7.53456e-05	7.53459e-05
-23.1582	0.00112039	0.000494103	0.000449228	7.44468e-05	4.42984e-05	4.42934e-05	0.00118707	0.000695448	0.0006852	0.000126422	7.71193e-05	7.71194e-05
-23.1181	0.00107709	0.000489927	0.00045101	7.47135e-05	4.44155e-05	4.44057e-05	0.00123019	0.000715064	0.000703258	0.000129413	7.88977e-05	7.88974e-05
-23.0781	0.0010416	0.00048646	0.000453534	7.50227e-05	4.45333e-05	4.45193e-05	0.0012719	0.000734542	0.000721418	0.000132417	8.06809e-05	8.068e-05
-23.038	0.000998265	0.000482762	0.00045607	7.52318e-05	4.46489e-05	4.46331e-05	0.00131187	0.000753872	0.000739679	0.00013543	8.24686e-05	8.24671e-05
-22.998	0.00092973	0.000477429	0.000457925	7.52228e-05	4.47602e-05	4.47459e-05	0.0013491	0.000772988	0.000758014	0.000138442	8.42608e-05	8.42587e-05
-22.958	0.000854643	0.000472548	0.000459833	7.50867e-05	4.48691e-05	4.48585e-05	0.00138332	0.000791909	0.000776426	0.000141448	8.60574e-05	8.60549e-05
-22.9179	0.000804399	0.00047115	0.000463102	7.50062e-05	4.49794e-05	4.49721e-05	0.00141553	0.000810774	0.000794968	0.000144451	8.78583e-05	8.78555e-05
-22.8779	0.000788233	0.000473664	0.000468313	7.50409e-05	4.50924e-05	4.50873e-05	0.00144709	0.00082974	0.00081372	0.000147456	8.96638e-05	8.96608e-05
-22.8378	0.000802379	0.000479292	0.000475618	7.51623e-05	4.52074e-05	4.52038e-05	0.00147921	0.00084893	0.000832763	0.000150465	9.14739e-05	9.14708e-05
-22.7978	0.000844683	0.000487673	0.000485289	7.53384e-05	4.5324e-05	4.53213e-05	0.00151303	0.000868457	0.000852194	0.000153482	9.32887e-05	9.32855e-05
-22.7578	0.000916897	0.000498991	0.000497796	7.5551e-05	4.54418e-05	4.54397e-05	0.00154975	0.000888437	0.000872126	0.000156507	9.51082e-05	9.51049e-05
-22.7177	0.00102093	0.000513472	0.000513499	7.57915e-05	4.55605e-05	4.55589e-05	0.00159062	0.000908996	0.000892687	0.000159542	9.69325e-05	9.69291e-05
-22.6777	0.00114939	0.000530341	0.000531717	7.6056e-05	4.56801e-05	4.56789e-05	0.00163665	0.000930231	0.000913977	0.000162587	9.87615e-05	9.8758e-05
-22.6376	0.00127035	0.000546191	0.000549139	7.63434e-05	4.58006e-05	4.57997e-05	0.00168751	0.0009521	0.000935964	0.000165644	0.000100595	0.000100592
-22.5976	0.00132919	0.000555174	0.000560049	7.66546e-05	4.5922e-05	4.59215e-05	0.00174073	0.00097433	0.000958389	0.000168713	0.000102434	0.000102431
-22.5576	0.00129947	0.000554407	0.000561742	7.69925e-05	4.60445e-05	4.60442e-05	0.00179276	0.000996528	0.000980881	0.000171796	0.000104278	0.000104274
-22.5175	0.00121969	0.000547842	0.000558431	7.73623e-05	4.6168e-05	4.6168e-05	0.0018416	0.00101846	0.00100324	0.000174893	0.000106126	0.000106123
-22.4775	0.00114684	0.00054132	0.000556321	7.77723e-05	4.62928e-05	4.62932e-05	0.00188752	0.00104014	0.00102552	0.000178007	0.00010798	0.000107976
-22.4374	0.0011124	0.000537908	0.000558943	7.82351e-05	4.64192e-05	4.642e-05	0.00193206	0.00106168	0.0010479	0.00018114	0.000109838	0.000109835
-22.3974	0.00112482	0.000538251	0.000567363	7.87684e-05	4.65476e-05	4.65488e-05	0.0019771	0.00108323	0.00107061	0.000184294	0.000111702	0.000111699
-22.3574	0.00117951	0.000541955	0.000581016	7.93957e-05	4.66784e-05	4.66801e-05	0.00202433	0.00110493	0.00109388	0.000187473	0.000113571	0.000113568
-22.3173	0.00125576	0.000548007	0.000596859	8.0142e-05	4.68123e-05	4.68147e-05	0.00207461	0.00112687	0.00111777	0.000190682	0.000115446	0.000115442
-22.2773	0.00131129	0.000554749	0.00060842	8.10172e-05	4.69494e-05	4.69525e-05	0.00212711	0.00114908	0.00114214	0.000193926	0.000117325	0.000117322
-22.2372	0.00130788	0.000560821	0.000609744	8.19774e-05	4.70886e-05	4.70925e-05	0.00217948	0.00117154	0.00116655	0.000197208	0.000119211	0.000119208
-22.1972	0.00125595	0.000566758	0.000602272	8.28784e-05	4.72261e-05	4.72308e-05	0.00222977	0.00119423	0.00119067	0.000200526	0.000121102	0.000121099
-22.1572	0.00120062	0.000574458	0.000592676	8.35358e-05	4.73569e-05	4.73628e-05	0.00227784	0.00121723	0.0012144	0.000203871	0.000122998	0.000122995
-22.1171	0.00117509	0.000585424	0.000585766	8.39538e-05	4.74804e-05	4.74882e-05	0.00232489	0.00124067	0.00123785	0.000207233	0.000124899	0.000124897
-22.0771	0.00118723	0.000599805	0.00058287	8.43614e-05	4.76018e-05	4.76122e-05	0.00237243	0.00126469	0.00126119	0.000210611	0.000126805	0.000126803
-22.037	0.00122213	0.000615399	0.000583215	8.49534e-05	4.77256e-05	4.77396e-05	0.00242136	0.00128933	0.00128454	0.000214012	0.000128716	0.000128715
-21.997	0.0012448	0.000627072	0.000584974	8.57091e-05	4.78528e-05	4.78706e-05	0.0024712	0.00131444	0.00130796	0.000217444	0.000130632	0.000130631
-21.957	0.0012242	0.000630305	0.00058649	8.63719e-05	4.7981e-05	4.80012e-05	0.00252022	0.00133967	0.00133145	0.000220902	0.000132553	0.000132553
-21.9169	0.00116772	0.000626679	0.000587667	8.66162e-05	4.81076e-05	4.81264e-05	0.00256698	0.00136477	0.00135498	0.00022437	0.000134479	0.00013448
-21.8769	0.00110843	0.000621734	0.00058954	8.63956e-05	4.82324e-05	4.8246e-05	0.00261136	0.00138966	0.00137858	0.00022783	0.000136411	0.000136412
-21.8368	0.00107032	0.000619356	0.000592951	8.60027e-05	4.8358e-05	4.83642e-05	0.00265421	0.00141446	0.00140232	0.000231273	0.000138347	0.000138349
-21.7968	0.00106169	0.000620796	0.000598215	8.57394e-05	4.84868e-05	4.8485e-05	0.00269672	0.00143932	0.00142628	0.000234706	0.000140288	0.00014029
-21.7568	0.00108377	0.000626066	0.000605413	8.5733e-05	4.86199e-05	4.86099e-05	0.00274012	0.00146438	0.00145052	0.000238139	0.000142235	0.000142236
-21.7167	0.00113616	0.00063478	0.000614614	8.59658e-05	4.87568e-05	4.87386e-05	0.00278561	0.0014898	0.00147513	0.000241581	0.000144187	0.000144188
-21.6767	0.00121755	0.000646192	0.000625914	8.63043e-05	4.88949e-05	4.88695e-05	0.00283436	0.00151567	0.00150019	0.000245037	0.000146145	0.000146145
-21.6366	0.00132615	0.000659235	0.000639472	8.65274e-05	4.90298e-05	4.90007e-05	0.00288746	0.00154207	0.00152579	0.000248501	0.000148108	0.000148107
-21.5966	0.00146517	0.000673558	0.000655709	8.64939e-05	4.91586e-05	4.91307e-05	0.00294612	0.00156904	0.00155205	0.000251964	0.000150077	0.000150074
-21.5566	0.00164354	0.000690223	0.00067524	8.62901e-05	4.92835e-05	4.92602e-05	0.00301193	0.00159668	0.00157908	0.00025542	0.00015205	0.000152046
-21.5165	0.00185591	0.000709863	0.000697785	8.60904e-05	4.94086e-05	4.93905e-05	0.00308624	0.0016251	0.00160702	0.000258867	0.000154028	0.000154024
-21.4765	0.00205534	0.000730302	0.000720684	8.59894e-05	4.95361e-05	4.95226e-05	0.00316854	0.00165434	0.00163588	0.00026231	0.000156012	0.000156007
-21.4364	0.00216902	0.000747579	0.000739927	8.6001e-05	4.96665e-05	4.96564e-05	0.00325539	0.00168427	0.00166551	0.000265753	0.000158	0.000157995
-21.3964	0.0021828	0.000761395	0.00075533	8.61087e-05	4.97994e-05	4.97918e-05	0.00334278	0.00171476	0.00169575	0.000269201	0.000159994	0.000159989
-21.3564	0.00217006	0.000776793	0.000772066	8.6292e-05	4.99345e-05	4.99287e-05	0.00342967	0.00174586	0.00172666	0.000272656	0.000161994	0.000161988
-21.3163	0.00220408	0.000798246	0.000794729	8.65347e-05	5.00714e-05	5.00669e-05	0.00351793	0.00177782	0.00175848	0.000276121	0.000163998	0.000163992
-21.2763	0.00228949	0.000824145	0.000821814	8.68246e-05	5.02098e-05	5.02063e-05	0.0036096	0.00181082	0.00179139	0.000279597	0.000166009	0.000166003
-21.2362	0.00235526	0.000845017	0.000843951	8.71515e-05	5.03495e-05	5.03468e-05	0.0037039	0.00184466	0.00182518	0.000283087	0.000168025	0.000168019
-21.1962	0.00231246	0.000849708	0.000850101	8.75084e-05	5.04904e-05	5.04884e-05	0.00379649	0.00187868	0.00185922	0.000286591	0.000170046	0.00017004
-21.1562	0.00215896	0.000838417	0.000840619	8.78951e-05	5.06324e-05	5.0631e-05	0.00388294	0.00191225	0.00189288	0.00029011	0.000172074	0.000172067
-21.1161	0.00197695	0.00082216	0.00082674	8.83184e-05	5.07759e-05	5.07749e-05	0.00396209	0.00194517	0.00192598	0.000293646	0.000174107	0.0001741
-21.0761	0.00183716	0.000810267	0.000818104	8.87872e-05	5.09209e-05	5.09204e-05	0.00403565	0.00197761	0.00195874	0.000297201	0.000176146	0.000176139
-21.036	0.00176651	0.000806183	0.000818601	8.93115e-05	5.10678e-05	5.10677e-05	0.00410639	0.00200989	0.00199151	0.000300777	0.00017819	0.000178184
-20.996	0.00176953	0.000810282	0.000829215	8.99051e-05	5.12168e-05	5.12172e-05	0.00417724	0.00204234	0.00202472	0.000304377	0.000180241	0.000180235
-20.956	0.00184736	0.000822383	0.000850489	9.05882e-05	5.13686e-05	5.13694e-05	0.00425121	0.00207526	0.00205877	0.000308004	0.000182298	0.000182292
-20.9159	0.00200303	0.000842684	0.000883016	9.13903e-05	5.15237e-05	5.15251e-05	0.00433141	0.00210901	0.00209412	0.000311664	0.000184361	0.000184355
-20.8759	0.0022346	0.00087168	0.000925851	9.23544e-05	5.16833e-05	5.16854e-05	0.00442088	0.00214391	0.0021312	0.000315362	0.00018643	0.000186424
-20.8358	0.0025153	0.00090933	0.000972432	9.35394e-05	5.18488e-05	5.18518e-05	0.00452159	0.00218032	0.00217013	0.000319107	0.000188506	0.0001885
-20.7958	0.00277863	0.000954165	0.0010078	9.50155e-05	5.20218e-05	5.2026e-05	0.00463285	0.00221852	0.00221048	0.000322911	0.000190589	0.000190583
-20.7558	0.00296097	0.00100406	0.00101839	9.68299e-05	5.22033e-05	5.2209e-05	0.00475141	0.00225872	0.00225126	0.000326788	0.00019268	0.000192674
-20.7157	0.00306434	0.00105582	0.00100778	9.89104e-05	5.23907e-05	5.23986e-05	0.0048741	0.002301	0.00229161	0.000330749	0.000194777	0.000194772
-20.6757	0.00309929	0.00109812	0.000989275	0.000100937	5.25746e-05	5.25855e-05	0.0049982	0.00234497	0.00233122	0.00033479	0.000196882	0.000196877
-20.6356	0.00302002	0.001112	0.000969664	0.000102468	5.2742e-05	5.27571e-05	0.00511912	0.00238949	0.00237005	0.000338893	0.000198994	0.00019899
-20.5956	0.00281569	0.00109258	0.000950971	0.000103459	5.28914e-05	5.29113e-05	0.00523186	0.00243324	0.00240813	0.000343036	0.000201112	0.000201108
-20.5556	0.00257013	0.00105777	0.000936488	0.000104293	5.30349e-05	5.30584e-05	0.00533477	0.00247559	0.00244562	0.000347211	0.000203236	0.000203233
-20.5155	0.00237226	0.00102706	0.000929029	0.000105123	5.31817e-05	5.32032e-05	0.00542976	0.00251672	0.00248282	0.000351421	0.000205365	0.000205363
-20.4755	0.0022567	0.00100815	0.000929133	0.000105653	5.333e-05	5.3341e-05	0.00552011	0.00255708	0.00252002	0.000355651	0.0002075	0.000207499
-20.4354	0.00222161	0.00100044	0.000936177	0.000105593	5.34725e-05	5.34691e-05	0.00560907	0.00259714	0.00255751	0.000359879	0.000209641	0.00020964
-20.3954	0.00225934	0.00100145	0.000949744	0.000105017	5.36052e-05	5.35924e-05	0.00569953	0.00263724	0.00259554	0.000364084	0.000211788	0.000211786
-20.3554	0.00237177	0.00101057	0.000970054	0.00010431	5.37328e-05	5.37183e-05	0.0057945	0.0026777	0.00263438	0.00036826	0.000213939	0.000213937
-20.3153	0.00256175	0.00102823	0.000997235	0.000103785	5.38627e-05	5.38505e-05	0.00589707	0.00271887	0.00267431	0.000372416	0.000216096	0.000216093
-20.2753	0.00281432	0.00105332	0.00103007	0.00010339	5.39974e-05	5.39885e-05	0.00600975	0.00276105	0.00271555	0.000376556	0.000218258	0.000218254
-20.2352	0.00308657	0.00108221	0.00106521	0.000102902	5.41355e-05	5.41294e-05	0.00613334	0.00280438	0.0027582	0.000380676	0.000220425	0.000220422
-20.1952	0.00329756	0.00110811	0.00109636	0.000102278	5.42762e-05	5.42722e-05	0.00626538	0.00284875	0.0028021	0.000384771	0.000222599	0.000222595
-20.1552	0.00334156	0.00112249	0.00111539	0.000101626	5.44196e-05	5.44171e-05	0.00639917	0.00289369	0.00284676	0.00038884	0.000224778	0.000224774
-20.1151	0.00319563	0.00112369	0.00112102	0.000101044	5.45659e-05	5.45646e-05	0.00652712	0.00293868	0.00289165	0.000392886	0.000226962	0.000226958
-20.0751	0.00296819	0.00112054	0.00112248	0.000100611	5.47154e-05	5.4715e-05	0.00664597	0.00298355	0.00293659	0.000396914	0.000229153	0.000229149
-20.035	0.0027798	0.00112284	0.00112992	0.00010037	5.48682e-05	5.48686e-05	0.00675727	0.00302851	0.00298183	0.000400933	0.00023135	0.000231346
-19.995	0.00268716	0.0011355	0.00114872	0.000100315	5.5024e-05	5.50251e-05	0.00686487	0.00307397	0.00302783	0.00040495	0.000233553	0.000233549
-19.955	0.0027047	0.0011604	0.00118137	0.000100417	5.51826e-05	5.51843e-05	0.00697316	0.00312044	0.00307513	0.000408971	0.000235763	0.000235759
-19.9149	0.00283798	0.00119914	0.00123031	0.000100647	5.53436e-05	5.5346e-05	0.0070868	0.00316845	0.00312439	0.000413001	0.000237979	0.000237975
-19.8749	0.0030997	0.00125437	0.00129939	0.000100985	5.55068e-05	5.55099e-05	0.00721091	0.00321868	0.00317642	0.000417044	0.000240201	0.000240198
-19.8348	0.00351313	0.00133001	0.00139412	0.00010142	5.56723e-05	5.56761e-05	0.00735158	0.00327193	0.00323224	0.000421105	0.00024243	0.000242427
-19.7948	0.00410302	0.00142986	0.00152002	0.00010195	5.584e-05	5.58447e-05	0.00751586	0.00332918	0.0032931	0.000425187	0.000244666	0.000244663
-19.7548	0.00485955	0.00155233	0.00167587	0.000102582	5.60102e-05	5.60159e-05	0.00771044	0.00339134	0.0033602	0.000429294	0.000246909	0.000246906
-19.7147	0.00566172	0.00167992	0.00183897	0.00010333	5.61833e-05	5.61902e-05	0.00793713	0.0034586	0.00343383	0.000433432	0.000249158	0.000249156
-19.6747	0.00623331	0.00177573	0.00195488	0.000104218	5.63596e-05	5.6368e-05	0.00818671	0.0035297	0.00351211	0.000437605	0.000251415	0.000251413
-19.6346	0.00632425	0.00181275	0.00196978	0.000105281	5.65399e-05	5.65502e-05	0.00843994	0.00360228	0.00359098	0.00044182	0.000253679	0.000253677
-19.5946	0.00598946	0.00180572	0.00188979	0.000106563	5.67249e-05	5.67381e-05	0.00867976	0.00367459	0.00366664	0.000446087	0.00025595	0.000255949
-19.5546	0.00548244	0.00178268	0.00177137	0.000108111	5.69151e-05	5.6933e-05	0.00889927	0.00374596	0.00373757	0.000450416	0.000258229	0.000258228
-19.5145	0.00494858	0.00174598	0.00165964	0.000109975	5.7111e-05	5.7137e-05	0.00909741	0.00381587	0.00380402	0.000454819	0.000260516	0.000260516
-19.4745	0.0044116	0.00168806	0.00156967	0.000112253	5.73141e-05	5.73529e-05	0.00927406	0.00388346	0.00386687	0.000459314	0.000262811	0.000262812
-19.4344	0.00391594	0.00162098	0.00150349	0.000115095	5.7528e-05	5.75836e-05	0.00943085	0.00394837	0.00392707	0.000463922	0.000265114	0.000265118
-19.3944	0.00352386	0.00156554	0.00146002	0.000118537	5.77556e-05	5.7829e-05	0.00957195	0.00401105	0.00398553	0.000468668	0.000267427	0.000267434
-19.3544	0.00325869	0.00153202	0.00143624	0.000122235	5.79959e-05	5.80794e-05	0.00970242	0.00407239	0.00404304	0.000473562	0.000269749	0.000269759
-19.3143	0.00310645	0.0015196	0.00142818	0.00012545	5.82412e-05	5.83168e-05	0.00982681	0.00413324	0.00410022	0.000478586	0.000272081	0.000272094
-19.2743	0.00303408	0.00152119	0.00143189	0.000127575	5.84796e-05	5.85296e-05	0.00994829	0.00419415	0.00415756	0.000483694	0.000274422	0.000274438
-19.2342	0.00300407	0.00152763	0.00144379	0.000128361	5.86935e-05	5.87163e-05	0.0100686	0.00425531	0.00421536	0.000488833	0.000276772	0.000276789
-19.1942	0.0029976	0.00153444	0.00146174	0.000127615	5.88639e-05	5.88705e-05	0.0101886	0.00431675	0.00427389	0.000493943	0.000279129	0.000279146
-19.1542	0.00302535	0.00154471	0.00148589	0.000125516	5.89882e-05	5.89894e-05	0.0103097	0.0043786	0.00433339	0.000498969	0.000281491	0.000281508
-19.1141	0.00311038	0.00156389	0.001518	0.000122912	5.90897e-05	5.90905e-05	0.0104343	0.00444122	0.00439417	0.00050389	0.000283857	0.000283874
-19.0741	0.00327356	0.00159574	0.00156037	0.000120701	5.91955e-05	5.91972e-05	0.0105653	0.00450511	0.00445665	0.000508723	0.000286227	0.000286244
-19.034	0.00353438	0.00164268	0.00161554	0.000119298	5.93187e-05	5.93212e-05	0.0107069	0.00457089	0.00452133	0.0005135	0.000288602	0.000288619
-18.994	0.00391678	0.00170727	0.00168668	0.000118756	5.94608e-05	5.9464e-05	0.0108637	0.00463925	0.00458887	0.000518255	0.000290983	0.000291
-18.954	0.00444965	0.00179272	0.00177758	0.000119011	5.96194e-05	5.96231e-05	0.0110419	0.00471103	0.00466004	0.00052302	0.00029337	0.000293387
-18.9139	0.00515326	0.00190144	0.00189119	0.000119951	5.97913e-05	5.97953e-05	0.0112482	0.00478716	0.00473576	0.000527823	0.000295765	0.000295782
-18.8739	0.00599917	0.00203059	0.00202509	0.000121331	5.99725e-05	5.99769e-05	0.0114884	0.00486847	0.00481685	0.000532681	0.000298166	0.000298183
-18.8338	0.00685872	0.00216636	0.00216595	0.000122652	6.01574e-05	6.01621e-05	0.011763	0.00495521	0.00490357	0.000537592	0.000300575	0.000300592
-18.7938	0.00752503	0.00228703	0.00229255	0.000123317	6.03397e-05	6.03446e-05	0.0120643	0.00504678	0.00499537	0.000542529	0.000302991	0.000303008
-18.7538	0.00785122	0.00237922	0.00239206	0.000123075	6.05163e-05	6.05216e-05	0.0123787	0.00514204	0.00509115	0.000547457	0.000305414	0.000305432
-18.7137	0.00790366	0.002455	0.00247723	0.000122179	6.06893e-05	6.06951e-05	0.0126951	0.00524034	0.00519033	0.000552349	0.000307844	0.000307862
-18.6737	0.00796284	0.00255101	0.00258554	0.000121148	6.08632e-05	6.08698e-05	0.013014	0.00534248	0.00529386	0.0005572	0.000310281	0.000310299
-18.6336	0.00831379	0.00270431	0.00275533	0.000120385	6.10418e-05	6.10494e-05	0.0133469	0.00545076	0.00540418	0.00056202	0.000312725	0.000312743
-18.5936	0.00909355	0.00293331	0.0030069	0.000120035	6.12265e-05	6.12353e-05	0.013711	0.00556821	0.00552458	0.000566826	0.000315176	0.000315195
-18.5536	0.0102433	0.0032235	0.0033285	0.000120095	6.14172e-05	6.14277e-05	0.0141211	0.00569728	0.00565785	0.000571635	0.000317635	0.000317655
