w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.6787	0.000857721	0.00042247	0.000394781	7.09489e-05	4.29125e-05	4.28979e-05	0.000659933	0.000457145	0.000449605	8.88019e-05	5.44874e-05	5.44848e-05
-23.6386	0.000948302	0.000433414	0.000402923	7.14073e-05	4.30255e-05	4.30089e-05	0.000697903	0.000474499	0.000465738	9.1661e-05	5.62102e-05	5.62068e-05
-23.5986	0.000995363	0.000438339	0.000410706	7.16933e-05	4.31352e-05	4.31192e-05	0.000737757	0.00049205	0.000482183	9.45316e-05	5.79373e-05	5.79333e-05
-23.5586	0.000993735	0.000436427	0.000418208	7.17838e-05	4.32412e-05	4.32287e-05	0.000777547	0.000509525	0.000498928	9.74058e-05	5.96687e-05	5.96642e-05
-23.5185	0.000973904	0.00043136	0.000426309	7.17869e-05	4.33457e-05	4.33382e-05	0.000816542	0.000526797	0.000515997	0.00010028	6.14043e-05	6.13995e-05
-23.4785	0.000957824	0.00042662	0.000434774	7.18116e-05	4.34507e-05	4.34486e-05	0.000854893	0.000543878	0.000533405	0.000103156	6.3144e-05	6.31392e-05
-23.4384	0.00093548	0.000422999	0.000441246	7.18978e-05	4.35571e-05	4.35603e-05	0.00089235	0.000560815	0.000551073	0.000106034	6.48881e-05	6.48833e-05
-23.3984	0.000888532	0.000419918	0.000443535	7.20433e-05	4.36648e-05	4.36732e-05	0.000927927	0.000577629	0.000568832	0.000108919	6.66364e-05	6.6632e-05
-23.3584	0.000822644	0.00041718	0.00044277	7.22354e-05	4.37735e-05	4.37874e-05	0.000960865	0.000594333	0.000586561	0.000111811	6.83891e-05	6.83852e-05
-23.3183	0.000757959	0.000414973	0.000441919	7.24412e-05	4.38824e-05	4.39027e-05	0.000991214	0.000610948	0.000604255	0.000114712	7.01462e-05	7.01431e-05
-23.2783	0.000702516	0.00041307	0.000442499	7.25741e-05	4.39905e-05	4.40177e-05	0.00101934	0.000627488	0.000621973	0.000117618	7.19075e-05	7.19056e-05
-23.2382	0.000647836	0.000410569	0.000444121	7.24977e-05	4.40963e-05	4.41301e-05	0.00104528	0.000643927	0.000639755	0.00012052	7.36732e-05	7.36726e-05
-23.1982	0.000577912	0.00040591	0.000445741	7.212e-05	4.41982e-05	4.42389e-05	0.00106842	0.000660179	0.000657603	0.000123408	7.54428e-05	7.54439e-05
-23.1582	0.000472488	0.000396758	0.000446058	7.14636e-05	4.4296e-05	4.43452e-05	0.00108734	0.000676066	0.000675463	0.00012627	7.72165e-05	7.72195e-05
-23.1181	0.000314942	0.000381504	0.000443318	7.06685e-05	4.43911e-05	4.44512e-05	0.00109995	0.000691341	0.000693214	0.000129099	7.89939e-05	7.89993e-05
-23.0781	0.000159298	0.00036766	0.000438498	7.02559e-05	4.44939e-05	4.45618e-05	0.00110633	0.000706062	0.000710771	0.000131912	8.07754e-05	8.07836e-05
-23.038	0.000259972	0.000387952	0.000440858	7.18572e-05	4.46384e-05	4.46902e-05	0.00111674	0.000721596	0.000728423	0.000134789	8.25627e-05	8.25729e-05
-22.998	0.000883076	0.000475866	0.000460587	7.70229e-05	4.4857e-05	4.48489e-05	0.0011521	0.00074065	0.000746865	0.000137873	8.43588e-05	8.43687e-05
-22.958	0.00148013	0.000558701	0.000480241	8.18944e-05	4.50683e-05	4.50069e-05	0.00121136	0.00076302	0.000766094	0.000141152	8.61634e-05	8.61708e-05
-22.9179	0.00160153	0.000578427	0.000485198	8.34215e-05	4.52087e-05	4.51388e-05	0.00127549	0.00078618	0.000785521	0.000144493	8.79735e-05	8.79781e-05
-22.8779	0.00152035	0.000571529	0.000484282	8.32634e-05	4.53138e-05	4.52549e-05	0.00133636	0.000809064	0.000804912	0.000147826	8.97879e-05	8.97901e-05
-22.8378	0.00143268	0.00056373	0.000483625	8.25327e-05	4.54087e-05	4.53622e-05	0.00139373	0.000831636	0.000824276	0.000151131	9.1606e-05	9.16064e-05
-22.7978	0.00136686	0.000558541	0.000484054	8.15353e-05	4.55014e-05	4.54647e-05	0.00144845	0.000854	0.000843658	0.000154396	9.34279e-05	9.34269e-05
-22.7578	0.00129128	0.000551541	0.000484568	8.04821e-05	4.55959e-05	4.55669e-05	0.00150016	0.000876084	0.00086306	0.000157618	9.52536e-05	9.52514e-05
-22.7177	0.00118984	0.000540479	0.000484686	7.95552e-05	4.56942e-05	4.56716e-05	0.0015478	0.000897725	0.000882467	0.000160804	9.70832e-05	9.70801e-05
-22.6777	0.00108504	0.00052832	0.000485189	7.88506e-05	4.57971e-05	4.57799e-05	0.00159124	0.000918879	0.000901894	0.000163961	9.89169e-05	9.89131e-05
-22.6376	0.00100459	0.000518685	0.000487036	7.83799e-05	4.59046e-05	4.58917e-05	0.00163147	0.000939647	0.000921395	0.000167099	0.000100755	0.000100751
-22.5976	0.000960109	0.000512955	0.000490672	7.81066e-05	4.6016e-05	4.60064e-05	0.00166991	0.000960186	0.000941041	0.000170227	0.000102597	0.000102593
-22.5576	0.000951724	0.000510969	0.000496179	7.79837e-05	4.61305e-05	4.61233e-05	0.00170802	0.000980645	0.000960908	0.000173349	0.000104444	0.000104439
-22.5175	0.000973481	0.000511988	0.000503418	7.79714e-05	4.62473e-05	4.62421e-05	0.001747	0.00100114	0.000981065	0.000176471	0.000106296	0.000106291
-22.4775	0.00101117	0.000514882	0.000511866	7.80406e-05	4.63661e-05	4.63625e-05	0.00178748	0.00102176	0.00100156	0.000179596	0.000108153	0.000108147
-22.4374	0.00104181	0.000518166	0.000520602	7.81715e-05	4.64864e-05	4.64841e-05	0.0018292	0.00104251	0.00102241	0.000182726	0.000110014	0.000110009
-22.3974	0.00105127	0.000520886	0.000529232	7.83512e-05	4.6608e-05	4.66068e-05	0.00187129	0.00106336	0.0010436	0.000185863	0.00011188	0.000111875
-22.3574	0.00105286	0.000523542	0.000538856	7.8572e-05	4.67307e-05	4.67307e-05	0.00191345	0.00108433	0.00106517	0.000189009	0.000113751	0.000113746
-22.3173	0.00107225	0.000527293	0.000551269	7.88302e-05	4.68545e-05	4.68556e-05	0.00195638	0.00110544	0.00108724	0.000192165	0.000115627	0.000115622
-22.2773	0.00112459	0.000532826	0.000567565	7.91252e-05	4.69792e-05	4.69817e-05	0.00200141	0.00112677	0.00110997	0.000195334	0.000117508	0.000117503
-22.2372	0.00120622	0.000540023	0.000586979	7.94589e-05	4.7105e-05	4.7109e-05	0.00204971	0.0011484	0.00113347	0.000198515	0.000119395	0.000119389
-22.1972	0.00128807	0.000547805	0.000605333	7.9835e-05	4.72317e-05	4.72377e-05	0.00210128	0.00117033	0.00115771	0.000201712	0.000121286	0.000121281
-22.1572	0.00132224	0.000554427	0.00061569	8.02604e-05	4.73596e-05	4.73678e-05	0.00215422	0.00119253	0.00118236	0.000204925	0.000123182	0.000123177
-22.1171	0.00128709	0.00055916	0.000614987	8.07487e-05	4.74885e-05	4.74998e-05	0.00220576	0.00121492	0.00120699	0.000208158	0.000125083	0.000125079
-22.0771	0.00121526	0.000563328	0.000608193	8.13209e-05	4.76188e-05	4.76341e-05	0.00225442	0.00123747	0.00123134	0.000211415	0.00012699	0.000126986
-22.037	0.00115285	0.00056882	0.000602193	8.19898e-05	4.77506e-05	4.7771e-05	0.00230058	0.00126025	0.00125545	0.000214697	0.000128902	0.000128899
-21.997	0.00112466	0.000576848	0.000600617	8.27219e-05	4.78835e-05	4.79098e-05	0.00234561	0.00128335	0.0012795	0.00021801	0.000130819	0.000130818
-21.957	0.00113865	0.000588143	0.000604501	8.33881e-05	4.80166e-05	4.80475e-05	0.0023912	0.0013069	0.0013037	0.000221348	0.000132742	0.000132741
-21.9169	0.001198	0.000603407	0.000614089	8.37984e-05	4.81481e-05	4.818e-05	0.00243917	0.00133106	0.00132829	0.000224704	0.00013467	0.000134671
-21.8769	0.00130557	0.000623353	0.000629551	8.38992e-05	4.82778e-05	4.83059e-05	0.00249144	0.00135602	0.0013535	0.000228063	0.000136603	0.000136605
-21.8368	0.00145856	0.00064796	0.000650434	8.38469e-05	4.84068e-05	4.84289e-05	0.00254984	0.00138196	0.00137954	0.00023142	0.000138541	0.000138544
-21.7968	0.00163111	0.000674466	0.000673635	8.3818e-05	4.85369e-05	4.85528e-05	0.00261515	0.00140897	0.00140651	0.000234776	0.000140484	0.000140488
-21.7568	0.00175742	0.000695457	0.000691445	8.38903e-05	4.86686e-05	4.86794e-05	0.00268552	0.00143681	0.0014342	0.000238135	0.000142433	0.000142437
-21.7167	0.00176657	0.00070292	0.000695573	8.40741e-05	4.88021e-05	4.88088e-05	0.00275625	0.00146496	0.00146205	0.000241502	0.000144387	0.000144391
-21.6767	0.00166518	0.000697782	0.000686657	8.43605e-05	4.89375e-05	4.89408e-05	0.00282293	0.0014929	0.00148954	0.000244879	0.000146347	0.000146351
-21.6366	0.00152957	0.000689013	0.000673336	8.47436e-05	4.90748e-05	4.90752e-05	0.00288417	0.00152048	0.0015165	0.000248273	0.000148312	0.000148316
-21.5966	0.0014229	0.000684086	0.000662649	8.52258e-05	4.92144e-05	4.9212e-05	0.00294114	0.00154788	0.00154304	0.000251685	0.000150282	0.000150286
-21.5566	0.00136903	0.000685985	0.000657034	8.58197e-05	4.93566e-05	4.93512e-05	0.00299596	0.00157534	0.00156934	0.000255121	0.000152258	0.000152262
-21.5165	0.0013703	0.000695203	0.000656455	8.65476e-05	4.95019e-05	4.94932e-05	0.00305083	0.00160318	0.00159563	0.000258587	0.00015424	0.000154244
-21.4765	0.00141964	0.000710905	0.000660091	8.74387e-05	4.96511e-05	4.96386e-05	0.00310767	0.00163164	0.00162206	0.000262088	0.000156228	0.000156232
-21.4364	0.00149736	0.000730035	0.000666664	8.85181e-05	4.98046e-05	4.9788e-05	0.00316762	0.00166087	0.00164875	0.000265632	0.000158223	0.000158225
-21.3964	0.00156577	0.000746315	0.000674315	8.97997e-05	4.99627e-05	4.9942e-05	0.00323032	0.00169076	0.00167575	0.000269228	0.000160223	0.000160225
-21.3564	0.00159163	0.00075411	0.000681514	9.1313e-05	5.01258e-05	5.01017e-05	0.00329405	0.00172095	0.00170304	0.000272884	0.00016223	0.000162231
-21.3163	0.00158564	0.000755216	0.000688617	9.31218e-05	5.02954e-05	5.02679e-05	0.00335754	0.00175119	0.00173061	0.000276612	0.000164244	0.000164244
-21.2763	0.00158845	0.000756492	0.000697186	9.51783e-05	5.04708e-05	5.04387e-05	0.00342114	0.00178148	0.00175853	0.000280423	0.000166265	0.000166263
-21.2362	0.00162599	0.000762235	0.00070804	9.70708e-05	5.06436e-05	5.06052e-05	0.00348624	0.001812	0.00178688	0.00028431	0.000168293	0.000168289
-21.1962	0.0016972	0.000771928	0.000720855	9.8087e-05	5.07993e-05	5.07544e-05	0.0035542	0.00184291	0.00181574	0.000288237	0.000170327	0.000170322
-21.1562	0.00178734	0.000782129	0.000735188	9.78491e-05	5.09298e-05	5.08813e-05	0.00362576	0.00187422	0.00184518	0.000292155	0.000172366	0.000172359
-21.1161	0.00189052	0.000790334	0.000751555	9.66781e-05	5.10408e-05	5.09949e-05	0.00370146	0.00190587	0.00187527	0.000296026	0.000174409	0.000174401
-21.0761	0.00202587	0.000798404	0.00077163	9.52064e-05	5.11452e-05	5.1107e-05	0.00378257	0.00193784	0.00190617	0.000299838	0.000176457	0.000176447
-21.036	0.00221737	0.000810123	0.000796937	9.39169e-05	5.12535e-05	5.12245e-05	0.00387136	0.00197027	0.00193808	0.000303599	0.00017851	0.000178498
-20.996	0.00244991	0.000825826	0.000826523	9.29923e-05	5.13698e-05	5.13491e-05	0.00396945	0.00200334	0.00197117	0.000307322	0.000180566	0.000180554
-20.956	0.00264418	0.000840342	0.00085551	9.24214e-05	5.1494e-05	5.14801e-05	0.00407533	0.00203699	0.00200542	0.000311023	0.000182628	0.000182615
-20.9159	0.00270827	0.000847198	0.000878614	9.21327e-05	5.16248e-05	5.16164e-05	0.00418376	0.00207091	0.0020406	0.000314712	0.000184695	0.000184682
-20.8759	0.00265287	0.000846786	0.000897777	9.20608e-05	5.17606e-05	5.17568e-05	0.00428999	0.00210481	0.00207655	0.000318398	0.000186768	0.000186754
-20.8358	0.00258192	0.000845792	0.000920892	9.21624e-05	5.19003e-05	5.19009e-05	0.00439337	0.00213868	0.00211342	0.000322088	0.000188846	0.000188833
-20.7958	0.00256887	0.000849156	0.000951948	9.24136e-05	5.20433e-05	5.20483e-05	0.00449622	0.00217268	0.00215154	0.000325788	0.00019093	0.000190917
-20.7558	0.00259742	0.000856655	0.000984353	9.28069e-05	5.21892e-05	5.21992e-05	0.00460022	0.00220698	0.00219095	0.000329504	0.000193019	0.000193007
-20.7157	0.0025846	0.000864519	0.00100234	9.33495e-05	5.23379e-05	5.23538e-05	0.00470371	0.0022416	0.00223109	0.000333242	0.000195115	0.000195103
-20.6757	0.00247348	0.000870134	0.000996137	9.40612e-05	5.24893e-05	5.25128e-05	0.00480275	0.00227644	0.00227097	0.000337008	0.000197217	0.000197205
-20.6356	0.00230474	0.000875468	0.000974737	9.49622e-05	5.26436e-05	5.26768e-05	0.00489503	0.00231149	0.00231	0.000340811	0.000199324	0.000199315
-20.5956	0.00215688	0.000884402	0.000953975	9.60287e-05	5.28006e-05	5.28452e-05	0.00498139	0.0023469	0.0023482	0.000344656	0.000201439	0.000201431
-20.5556	0.00207527	0.000899575	0.000942847	9.71042e-05	5.29587e-05	5.30142e-05	0.00506449	0.00238292	0.00238595	0.000348544	0.000203559	0.000203553
-20.5155	0.00207351	0.000922539	0.000943825	9.7866e-05	5.31149e-05	5.31759e-05	0.00514751	0.00241986	0.00242374	0.000352462	0.000205686	0.000205682
-20.4755	0.00215583	0.000954859	0.000957189	9.80746e-05	5.3267e-05	5.33244e-05	0.00523383	0.00245809	0.00246207	0.000356389	0.000207819	0.000207818
-20.4354	0.00232838	0.000998617	0.000983236	9.78779e-05	5.34165e-05	5.34635e-05	0.00532706	0.00249808	0.00250143	0.000360308	0.000209957	0.000209958
-20.3954	0.00259762	0.00105587	0.00102218	9.76181e-05	5.35666e-05	5.36014e-05	0.00543107	0.00254035	0.00254236	0.000364217	0.000212102	0.000212104
-20.3554	0.00295305	0.00112619	0.0010716	9.75074e-05	5.37193e-05	5.37433e-05	0.00554931	0.00258545	0.00258527	0.000368121	0.000214253	0.000214256
-20.3153	0.00333455	0.00120201	0.00112161	9.76018e-05	5.38754e-05	5.38905e-05	0.00568282	0.00263358	0.00263018	0.000372029	0.00021641	0.000216414
-20.2753	0.00363148	0.00126853	0.00115484	9.78925e-05	5.4035e-05	5.40428e-05	0.00582823	0.00268437	0.00267642	0.000375949	0.000218574	0.000218578
-20.2352	0.00378504	0.00131814	0.00116182	9.83635e-05	5.41982e-05	5.41996e-05	0.00597978	0.00273715	0.00272294	0.000379887	0.000220744	0.000220748
-20.1952	0.00385739	0.00135895	0.00115277	9.90108e-05	5.43653e-05	5.43607e-05	0.00613423	0.00279156	0.00276909	0.000383851	0.000222921	0.000222925
-20.1552	0.00389994	0.00139311	0.00114178	9.98454e-05	5.4537e-05	5.45261e-05	0.00629038	0.00284734	0.00281481	0.000387849	0.000225104	0.000225108
-20.1151	0.00384927	0.00140177	0.00113188	0.000100896	5.47142e-05	5.46963e-05	0.00644451	0.00290347	0.00286013	0.000391889	0.000227295	0.000227298
-20.0751	0.00364454	0.00137061	0.00112139	0.000102221	5.48987e-05	5.48724e-05	0.00659044	0.00295834	0.00290503	0.000395982	0.000229493	0.000229495
-20.035	0.00335796	0.00131581	0.00111342	0.000103918	5.5093e-05	5.5056e-05	0.00672489	0.00301103	0.00294961	0.000400143	0.000231699	0.000231699
-19.995	0.00311268	0.00126446	0.00111346	0.0001061	5.53002e-05	5.52493e-05	0.00684952	0.00306166	0.0029942	0.000404391	0.000233913	0.000233912
-19.955	0.00297568	0.00123074	0.00112466	0.000108828	5.55217e-05	5.54542e-05	0.00696867	0.00311094	0.00303923	0.000408749	0.000236137	0.000236132
-19.9149	0.00295913	0.00121605	0.00114809	0.000111944	5.57534e-05	5.56701e-05	0.00708715	0.00315963	0.0030852	0.000413231	0.000238369	0.000238361
-19.8749	0.00305481	0.00121639	0.00118454	0.000114931	5.59808e-05	5.58903e-05	0.00720947	0.00320833	0.00313263	0.000417833	0.00024061	0.000240599
-19.8348	0.00326171	0.00122832	0.00123589	0.0001171	5.6184e-05	5.61004e-05	0.00734007	0.00325751	0.00318211	0.000422521	0.00024286	0.000242845
-19.7948	0.00360041	0.00125238	0.00130584	0.000118035	5.63488e-05	5.62827e-05	0.00748423	0.00330766	0.0032344	0.000427248	0.000245116	0.000245099
-19.7548	0.00409669	0.00129093	0.00139841	0.000117868	5.64773e-05	5.64316e-05	0.00764826	0.00335935	0.00329039	0.000431967	0.000247378	0.000247358
-19.7147	0.00473222	0.00134247	0.00151236	0.000117158	5.65889e-05	5.6562e-05	0.00783774	0.0034131	0.00335095	0.000436658	0.000249643	0.000249623
-19.6747	0.00536753	0.00139546	0.00163011	0.000116225	5.67015e-05	5.66909e-05	0.00805265	0.00346898	0.00341622	0.000441312	0.000251914	0.000251893
-19.6346	0.00572218	0.00142818	0.00171112	0.000115022	5.68213e-05	5.6825e-05	0.00828177	0.00352616	0.00348473	0.000445917	0.000254189	0.000254168
-19.5946	0.00557879	0.00142594	0.00171684	0.000113705	5.69501e-05	5.6967e-05	0.00850514	0.00358325	0.00355347	0.00045047	0.000256469	0.000256449
-19.5546	0.0050358	0.00139822	0.00165436	0.000112674	5.70894e-05	5.712e-05	0.00870678	0.00363924	0.00361971	0.000454981	0.000258755	0.000258736
-19.5145	0.00438479	0.00136662	0.0015682	0.000112229	5.72402e-05	5.72865e-05	0.00888234	0.00369396	0.0036825	0.000459475	0.000261047	0.00026103
-19.4745	0.00383076	0.00134516	0.00149419	0.00011248	5.7402e-05	5.7468e-05	0.00903573	0.00374782	0.00374233	0.000463979	0.000263345	0.000263331
-19.4344	0.0034342	0.0013377	0.00144459	0.000113396	5.75736e-05	5.76641e-05	0.00917323	0.00380138	0.00380017	0.000468519	0.000265651	0.00026564
-19.3944	0.00318351	0.00134348	0.00141848	0.000114763	5.77522e-05	5.78702e-05	0.0093007	0.00385517	0.00385697	0.000473114	0.000267963	0.000267957
-19.3544	0.00304961	0.0013609	0.00141123	0.000116028	5.79318e-05	5.80721e-05	0.00942281	0.00390966	0.00391347	0.00047776	0.000270283	0.000270282
-19.3143	0.00300718	0.00138896	0.00141845	0.000116424	5.81044e-05	5.82501e-05	0.00954322	0.00396528	0.00397027	0.000482422	0.000272609	0.000272615
-19.2743	0.00304341	0.00142785	0.00143797	0.00011571	5.82673e-05	5.83981e-05	0.00966507	0.00402245	0.00402784	0.000487055	0.000274942	0.000274953
-19.2342	0.00315977	0.00147925	0.00147038	0.000114442	5.84262e-05	5.85312e-05	0.00979159	0.00408168	0.00408672	0.000491637	0.000277281	0.000277296
-19.1942	0.00336801	0.00154625	0.00151797	0.00011326	5.85874e-05	5.86667e-05	0.00992645	0.00414359	0.0041475	0.000496172	0.000279627	0.000279645
-19.1542	0.00368877	0.0016337	0.00158428	0.000112438	5.87537e-05	5.88119e-05	0.0100741	0.004209	0.00421093	0.000500674	0.00028198	0.000282
-19.1141	0.00415448	0.0017488	0.00167462	0.000111994	5.89254e-05	5.89675e-05	0.0102405	0.00427903	0.00427798	0.000505158	0.000284339	0.000284361
-19.0741	0.00481198	0.00190162	0.00179655	0.000111866	5.91018e-05	5.91316e-05	0.0104332	0.00435517	0.00434992	0.000509637	0.000286706	0.000286729
-19.034	0.00571761	0.00210422	0.00195891	0.000111988	5.92825e-05	5.93026e-05	0.0106621	0.00443942	0.00442835	0.000514121	0.000289079	0.000289103
-18.994	0.00690489	0.00236441	0.00216605	0.000112315	5.94671e-05	5.94791e-05	0.0109386	0.00453409	0.00451508	0.000518618	0.00029146	0.000291485
-18.954	0.00828834	0.00266681	0.00240128	0.00011282	5.96556e-05	5.96603e-05	0.0112704	0.00464087	0.00461123	0.000523136	0.000293849	0.000293874
-18.9139	0.00951613	0.00294246	0.00260326	0.000113484	5.98478e-05	5.98457e-05	0.0116515	0.00475869	0.00471546	0.00052768	0.000296245	0.00029627
-18.8739	0.0100291	0.00307618	0.00268221	0.000114291	6.00436e-05	6.00349e-05	0.012053	0.00488186	0.00482286	0.000532256	0.000298649	0.000298674
-18.8338	0.00957577	0.00300675	0.00261033	0.000115235	6.02431e-05	6.02278e-05	0.0124364	0.00500225	0.00492738	0.00053687	0.000301062	0.000301085
-18.7938	0.00852344	0.00280041	0.00245847	0.000116353	6.04472e-05	6.04248e-05	0.0127777	0.00511438	0.00502581	0.000541529	0.000303482	0.000303505
-18.7538	0.00742167	0.00257216	0.0023117	0.000117727	6.06584e-05	6.06271e-05	0.0130749	0.00521737	0.00511838	0.000546242	0.000305911	0.000305932
-18.7137	0.00657847	0.00239105	0.00221098	0.000119466	6.08794e-05	6.08362e-05	0.0133383	0.0053131	0.0052069	0.000551026	0.000308348	0.000308368
-18.6737	0.00606866	0.00227458	0.00216391	0.000121679	6.11131e-05	6.10537e-05	0.0135813	0.00540418	0.00529355	0.000555898	0.000310795	0.000310813
-18.6336	0.00587642	0.00221802	0.00216742	0.000124435	6.13612e-05	6.12812e-05	0.0138166	0.00549299	0.00538033	0.00056088	0.000313252	0.000313266
-18.5936	0.00597761	0.00221258	0.00221898	0.000127638	6.16201e-05	6.15186e-05	0.0140559	0.00558158	0.00546918	0.000565991	0.000315719	0.00031573
-18.5536	0.00636383	0.00225094	0.0023197	0.000130892	6.1878e-05	6.17635e-05	0.0143107	0.00567171	0.00556206	0.000571232	0.000318197	0.000318203
