w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1592	0.000383046	0.000342023	0.000339451	6.79125e-05	4.17356e-05	4.17361e-05	0.000372115	0.000271681	0.00027156	5.55859e-05	3.42491e-05	3.42506e-05
-24.1191	0.00039582	0.000345393	0.000342292	6.83684e-05	4.18416e-05	4.18418e-05	0.000387964	0.000285511	0.000285265	5.83234e-05	3.59244e-05	3.59259e-05
-24.0791	0.0004118	0.000349064	0.000345303	6.88725e-05	4.19483e-05	4.19482e-05	0.000404452	0.000299487	0.000299091	6.1081e-05	3.7604e-05	3.76055e-05
-24.039	0.000430883	0.00035308	0.000348475	6.93381e-05	4.20553e-05	4.2055e-05	0.000421705	0.000313624	0.000313044	6.38573e-05	3.92879e-05	3.92894e-05
-23.999	0.000452882	0.000357506	0.000351798	6.96322e-05	4.21617e-05	4.21611e-05	0.000439838	0.000327939	0.00032713	6.66454e-05	4.09761e-05	4.09775e-05
-23.959	0.000478939	0.00036249	0.000355307	6.97086e-05	4.22671e-05	4.22662e-05	0.000459015	0.000342453	0.000341357	6.94365e-05	4.26685e-05	4.26699e-05
-23.9189	0.000512311	0.00036831	0.000359123	6.96699e-05	4.23723e-05	4.23711e-05	0.000479528	0.0003572	0.000355736	7.22261e-05	4.4365e-05	4.43664e-05
-23.8789	0.000557311	0.000375339	0.0003634	6.9641e-05	4.24781e-05	4.24765e-05	0.000501843	0.000372229	0.000370287	7.50146e-05	4.60659e-05	4.60672e-05
-23.8388	0.000618173	0.000383979	0.000368292	6.96798e-05	4.2585e-05	4.25828e-05	0.000526594	0.000387603	0.000385033	7.78045e-05	4.7771e-05	4.77722e-05
-23.7988	0.000697348	0.000394457	0.0003739	6.97935e-05	4.2693e-05	4.26901e-05	0.000554516	0.000403397	0.000400004	8.05991e-05	4.94804e-05	4.94815e-05
-23.7588	0.000790181	0.000406206	0.000380116	6.99682e-05	4.28019e-05	4.27983e-05	0.000586155	0.000419662	0.000415224	8.34006e-05	5.11942e-05	5.11952e-05
-23.7187	0.000876595	0.000416942	0.000386376	7.01797e-05	4.29115e-05	4.29073e-05	0.000621254	0.000436356	0.000430694	8.62106e-05	5.29124e-05	5.29132e-05
-23.6787	0.000926086	0.000423205	0.000391818	7.04001e-05	4.30214e-05	4.30168e-05	0.000658335	0.000453301	0.000446383	8.90294e-05	5.4635e-05	5.46356e-05
-23.6386	0.00093001	0.000423949	0.000396268	7.06185e-05	4.31313e-05	4.31268e-05	0.000695572	0.000470276	0.000462249	9.1857e-05	5.63619e-05	5.63624e-05
-23.5986	0.000914381	0.000422041	0.000400619	7.08485e-05	4.32417e-05	4.32374e-05	0.000732184	0.000487175	0.00047829	9.46938e-05	5.80933e-05	5.80936e-05
-23.5586	0.000905997	0.000420699	0.000405781	7.11086e-05	4.33531e-05	4.33489e-05	0.00076846	0.00050402	0.000494538	9.7541e-05	5.98292e-05	5.98293e-05
-23.5185	0.000911579	0.000421185	0.000412069	7.14089e-05	4.34656e-05	4.34614e-05	0.00080496	0.000520884	0.000511037	0.0001004	6.15696e-05	6.15695e-05
-23.4785	0.000931447	0.000423715	0.000419753	7.17564e-05	4.35795e-05	4.3575e-05	0.000842255	0.000537849	0.000527844	0.000103273	6.33145e-05	6.33142e-05
-23.4384	0.000975291	0.000428665	0.000429634	7.21629e-05	4.36951e-05	4.36898e-05	0.000881306	0.000555013	0.000545046	0.000106163	6.5064e-05	6.50636e-05
-23.3984	0.0010568	0.000436536	0.000442701	7.26455e-05	4.38126e-05	4.38063e-05	0.00092362	0.000572492	0.000562772	0.000109071	6.68183e-05	6.68176e-05
-23.3584	0.00118029	0.000447285	0.000459233	7.32256e-05	4.39326e-05	4.39247e-05	0.000970879	0.000590401	0.00058116	0.000112003	6.85774e-05	6.85763e-05
-23.3183	0.00132859	0.000459549	0.000477554	7.3926e-05	4.40554e-05	4.40451e-05	0.00102408	0.000608802	0.000600281	0.000114963	7.03413e-05	7.03399e-05
-23.2783	0.00145712	0.000470582	0.000493075	7.47731e-05	4.41818e-05	4.41679e-05	0.00108242	0.000627644	0.000620024	0.000117957	7.21104e-05	7.21084e-05
-23.2382	0.00151789	0.000478459	0.000500287	7.5809e-05	4.43128e-05	4.42935e-05	0.0011432	0.000646801	0.000640055	0.000120993	7.38847e-05	7.38819e-05
-23.1982	0.00150607	0.000484363	0.000497868	7.70861e-05	4.44496e-05	4.44225e-05	0.0012035	0.000666195	0.00065999	0.000124079	7.56644e-05	7.56606e-05
-23.1582	0.00146274	0.000490731	0.000490241	7.85796e-05	4.45915e-05	4.45549e-05	0.00126207	0.000685844	0.000679619	0.000127226	7.74499e-05	7.74445e-05
-23.1181	0.00141132	0.000496578	0.000482061	7.99844e-05	4.47312e-05	4.46865e-05	0.00131858	0.000705727	0.000698921	0.000130428	7.92409e-05	7.92338e-05
-23.0781	0.00130608	0.000494427	0.000473582	8.05704e-05	4.48526e-05	4.48087e-05	0.00137087	0.000725524	0.000717883	0.000133654	8.10368e-05	8.10279e-05
-23.038	0.00107194	0.000474929	0.00046251	7.96229e-05	4.49397e-05	4.49147e-05	0.00141379	0.00074454	0.000736402	0.000136842	8.28362e-05	8.28263e-05
-22.998	0.000722459	0.000440021	0.000449137	7.74095e-05	4.49987e-05	4.50092e-05	0.00144272	0.000762159	0.000754386	0.000139942	8.4638e-05	8.46285e-05
-22.958	0.00039314	0.000406518	0.000437761	7.52381e-05	4.50582e-05	4.51053e-05	0.00145846	0.000778436	0.000771914	0.000142954	8.64421e-05	8.64345e-05
-22.9179	0.000217378	0.000390976	0.000432562	7.42473e-05	4.51436e-05	4.52124e-05	0.00146716	0.00079409	0.000789233	0.000145927	8.82496e-05	8.82448e-05
-22.8779	0.000205552	0.000394902	0.000433633	7.44155e-05	4.52568e-05	4.53283e-05	0.00147539	0.000809902	0.000806596	0.000148907	9.00617e-05	9.00598e-05
-22.8378	0.000278758	0.000408805	0.00043813	7.49948e-05	4.53831e-05	4.54453e-05	0.00148656	0.000826271	0.000824139	0.00015191	9.18789e-05	9.18794e-05
-22.7978	0.000370718	0.000424681	0.000443702	7.55064e-05	4.55114e-05	4.55601e-05	0.0015014	0.000843275	0.000841905	0.000154933	9.37011e-05	9.37036e-05
-22.7578	0.000456566	0.000439571	0.000449442	7.58981e-05	4.56384e-05	4.56742e-05	0.00151968	0.000860876	0.0008599	0.000157972	9.55285e-05	9.55324e-05
-22.7177	0.000534637	0.00045335	0.000455246	7.62412e-05	4.5764e-05	4.57896e-05	0.00154109	0.000879028	0.000878128	0.000161025	9.73609e-05	9.73658e-05
-22.6777	0.000610999	0.000466844	0.000461289	7.65868e-05	4.58891e-05	4.59069e-05	0.00156555	0.00089772	0.000896599	0.000164091	9.91983e-05	9.92039e-05
-22.6376	0.00069362	0.000481108	0.000467822	7.69612e-05	4.6014e-05	4.60259e-05	0.00159332	0.000916984	0.00091533	0.000167173	0.000101041	0.000101047
-22.5976	0.000790714	0.000497227	0.000475122	7.73813e-05	4.61395e-05	4.61467e-05	0.00162498	0.000936893	0.000934354	0.000170271	0.000102888	0.000102895
-22.5576	0.000908807	0.00051606	0.000483414	7.78641e-05	4.62657e-05	4.62691e-05	0.00166137	0.000957556	0.00095371	0.000173389	0.000104741	0.000104747
-22.5175	0.00104632	0.000537382	0.000492643	7.84292e-05	4.63932e-05	4.6393e-05	0.00170327	0.000979073	0.000973435	0.000176529	0.000106598	0.000106605
-22.4775	0.0011805	0.000558138	0.000502001	7.90956e-05	4.65221e-05	4.65185e-05	0.00175054	0.00100142	0.000993536	0.000179696	0.000108461	0.000108467
-22.4374	0.00126348	0.000571927	0.000509786	7.98738e-05	4.66525e-05	4.66457e-05	0.00180113	0.00102432	0.00101395	0.000182894	0.000110329	0.000110335
-22.3974	0.00126192	0.000574286	0.000514846	8.07493e-05	4.67844e-05	4.67743e-05	0.00185165	0.00104731	0.00103456	0.000186127	0.000112202	0.000112208
-22.3574	0.00120185	0.000568651	0.000518185	8.16443e-05	4.69178e-05	4.69038e-05	0.00189977	0.00107008	0.00105531	0.000189396	0.000114081	0.000114086
-22.3173	0.00113691	0.000562111	0.00052182	8.24075e-05	4.7052e-05	4.70331e-05	0.0019453	0.00109259	0.0010762	0.000192696	0.000115965	0.000115969
-22.2773	0.00110027	0.000558991	0.000527056	8.29616e-05	4.71872e-05	4.71617e-05	0.00198935	0.00111497	0.00109731	0.000196018	0.000117854	0.000117857
-22.2372	0.00110103	0.000560348	0.000534389	8.34185e-05	4.7324e-05	4.72903e-05	0.00203344	0.00113741	0.0011187	0.000199358	0.000119749	0.000119751
-22.1972	0.00113566	0.000565467	0.000543922	8.38707e-05	4.74616e-05	4.74196e-05	0.00207891	0.00116005	0.00114048	0.000202716	0.000121649	0.00012165
-22.1572	0.00119451	0.000572696	0.000555643	8.41822e-05	4.75954e-05	4.75483e-05	0.00212674	0.00118298	0.00116273	0.000206087	0.000123555	0.000123553
-22.1171	0.00127145	0.000580718	0.00056982	8.41443e-05	4.77205e-05	4.76747e-05	0.00217765	0.00120623	0.00118555	0.000209456	0.000125466	0.000125462
-22.0771	0.00137648	0.000590245	0.000587545	8.38008e-05	4.78379e-05	4.77991e-05	0.00223276	0.00122987	0.00120907	0.000212811	0.000127381	0.000127376
-22.037	0.00153317	0.000603607	0.000610696	8.33988e-05	4.79537e-05	4.79237e-05	0.00229415	0.00125404	0.00123352	0.00021615	0.000129301	0.000129295
-21.997	0.0017658	0.000623037	0.000641391	8.31159e-05	4.8072e-05	4.80501e-05	0.00236485	0.00127898	0.00125921	0.000219478	0.000131226	0.000131219
-21.957	0.00208828	0.000649683	0.000681043	8.29994e-05	4.81941e-05	4.81787e-05	0.00244847	0.00130499	0.00128647	0.000222802	0.000133156	0.000133148
-21.9169	0.00247961	0.000682023	0.000727679	8.30323e-05	4.83197e-05	4.83093e-05	0.00254775	0.0013323	0.00131561	0.000226126	0.00013509	0.000135082
-21.8769	0.00283792	0.000712586	0.000770963	8.3181e-05	4.84483e-05	4.84418e-05	0.00266138	0.00136083	0.00134648	0.000229457	0.00013703	0.000137022
-21.8368	0.00298338	0.000728009	0.00079214	8.34126e-05	4.85791e-05	4.85757e-05	0.00278083	0.00138998	0.0013782	0.000232797	0.000138975	0.000138967
-21.7968	0.00281779	0.000720635	0.000780472	8.37083e-05	4.8712e-05	4.8711e-05	0.00289366	0.00141884	0.00140945	0.000236148	0.000140926	0.000140917
-21.7568	0.00245133	0.000698296	0.000747175	8.40711e-05	4.88469e-05	4.88479e-05	0.00299181	0.0014468	0.00143936	0.000239515	0.000142882	0.000142873
-21.7167	0.00206017	0.000674097	0.000710898	8.45176e-05	4.89841e-05	4.89871e-05	0.0030743	0.00147379	0.00146783	0.000242899	0.000144843	0.000144835
-21.6767	0.00173729	0.000655091	0.000681668	8.50689e-05	4.91238e-05	4.91291e-05	0.00314386	0.00150002	0.00149512	0.000246305	0.00014681	0.000146802
-21.6366	0.00149879	0.000642562	0.000661315	8.5753e-05	4.92667e-05	4.92748e-05	0.00320387	0.00152575	0.0015216	0.000249738	0.000148783	0.000148775
-21.5966	0.00133156	0.000635573	0.000648502	8.66115e-05	4.94135e-05	4.94253e-05	0.00325719	0.0015512	0.00154757	0.000253206	0.000150761	0.000150754
-21.5566	0.00121856	0.000632883	0.000641451	8.77028e-05	4.95655e-05	4.95822e-05	0.00330598	0.00157654	0.00157325	0.000256718	0.000152746	0.000152739
-21.5165	0.00114624	0.000633517	0.000638738	8.90953e-05	4.97241e-05	4.97472e-05	0.00335187	0.0016019	0.00159883	0.000260285	0.000154737	0.000154731
-21.4765	0.00110496	0.000636795	0.000639334	9.08232e-05	4.989e-05	4.99214e-05	0.00339612	0.0016274	0.00162443	0.000263922	0.000156734	0.00015673
-21.4364	0.00108696	0.000642171	0.000642365	9.27607e-05	5.00614e-05	5.01015e-05	0.00343964	0.00165311	0.00165015	0.000267636	0.000158739	0.000158736
-21.3964	0.00108363	0.00064899	0.000646787	9.44379e-05	5.02292e-05	5.02754e-05	0.00348303	0.0016791	0.00167604	0.000271417	0.00016075	0.000160749
-21.3564	0.00108573	0.000656493	0.000651439	9.51546e-05	5.0379e-05	5.04249e-05	0.0035265	0.00170538	0.00170213	0.000275227	0.000162767	0.000162768
-21.3163	0.00108962	0.000664423	0.00065584	9.46768e-05	5.05046e-05	5.05435e-05	0.00357013	0.00173199	0.00172839	0.000279018	0.000164789	0.000164792
-21.2763	0.00110064	0.000673425	0.000660573	9.35486e-05	5.0616e-05	5.06453e-05	0.0036142	0.00175895	0.00175484	0.000282764	0.000166816	0.00016682
-21.2362	0.00112693	0.000684508	0.000666471	9.24308e-05	5.07275e-05	5.07474e-05	0.00365932	0.00178636	0.00178152	0.000286465	0.000168847	0.000168851
-21.1962	0.00117474	0.000698574	0.000674029	9.16313e-05	5.08459e-05	5.08577e-05	0.00370636	0.00181433	0.00180851	0.000290134	0.000170883	0.000170888
-21.1562	0.00124933	0.000716515	0.000683507	9.11916e-05	5.09723e-05	5.09773e-05	0.00375638	0.00184302	0.00183588	0.000293785	0.000172924	0.000172929
-21.1161	0.00135634	0.000739314	0.000695127	9.10637e-05	5.1106e-05	5.11048e-05	0.00381069	0.00187262	0.00186371	0.000297431	0.00017497	0.000174975
-21.0761	0.0014997	0.000767638	0.00070905	9.11905e-05	5.12456e-05	5.12384e-05	0.00387074	0.00190336	0.0018921	0.000301083	0.000177022	0.000177027
-21.036	0.00167293	0.000800315	0.000725002	9.15145e-05	5.139e-05	5.13767e-05	0.00393772	0.0019354	0.00192113	0.000304747	0.00017908	0.000179084
-20.996	0.00184419	0.000831783	0.000741616	9.19587e-05	5.15373e-05	5.15183e-05	0.00401156	0.00196871	0.00195082	0.000308429	0.000181143	0.000181147
-20.956	0.00196078	0.000852841	0.000756644	9.24297e-05	5.16853e-05	5.1662e-05	0.00409007	0.00200285	0.00198112	0.00031213	0.000183213	0.000183215
-20.9159	0.00200324	0.000859873	0.000769402	9.28975e-05	5.1833e-05	5.18072e-05	0.00417028	0.00203728	0.00201193	0.000315849	0.000185288	0.00018529
-20.8759	0.00201904	0.000860531	0.000782277	9.34458e-05	5.19824e-05	5.19544e-05	0.00425112	0.00207174	0.00204325	0.000319591	0.00018737	0.00018737
-20.8358	0.00207313	0.000865226	0.000798539	9.41974e-05	5.21361e-05	5.21046e-05	0.00433413	0.00210638	0.00207522	0.000323363	0.000189457	0.000189456
-20.7958	0.00220641	0.000879945	0.00082053	9.52472e-05	5.22961e-05	5.22586e-05	0.00442248	0.00214162	0.00210808	0.000327176	0.000191551	0.000191549
-20.7558	0.0024389	0.000906706	0.000849852	9.66429e-05	5.24631e-05	5.24167e-05	0.00452013	0.00217792	0.00214211	0.000331046	0.000193652	0.000193647
-20.7157	0.00277513	0.000944486	0.000887598	9.8321e-05	5.26353e-05	5.25782e-05	0.00463125	0.00221574	0.00217764	0.000334983	0.000195759	0.000195753
-20.6757	0.00319258	0.000987846	0.000933645	9.99675e-05	5.2806e-05	5.27404e-05	0.00475908	0.00225529	0.00221503	0.000338985	0.000197874	0.000197864
-20.6356	0.0036315	0.00102735	0.000985704	0.000101014	5.29647e-05	5.28981e-05	0.00490448	0.00229643	0.0022545	0.00034303	0.000199994	0.000199982
-20.5956	0.00400938	0.00105555	0.0010393	0.000101075	5.31068e-05	5.30483e-05	0.00506502	0.00233869	0.00229611	0.000347077	0.000202121	0.000202106
-20.5556	0.00424562	0.00107053	0.00108938	0.000100366	5.32388e-05	5.3193e-05	0.00523501	0.00238156	0.00233973	0.000351096	0.000204252	0.000204236
-20.5155	0.00433123	0.00107627	0.00113643	9.94289e-05	5.33703e-05	5.33371e-05	0.00540844	0.00242465	0.00238523	0.000355077	0.000206389	0.000206372
-20.4755	0.00438227	0.00108366	0.00118974	9.86581e-05	5.35066e-05	5.3484e-05	0.0055839	0.00246804	0.00243287	0.000359027	0.000208532	0.000208513
-20.4354	0.00451423	0.00110254	0.0012547	9.81954e-05	5.36492e-05	5.3635e-05	0.00576465	0.00251218	0.00248311	0.000362959	0.00021068	0.000210661
-20.3954	0.0047019	0.00113299	0.00131852	9.80391e-05	5.37975e-05	5.37902e-05	0.00595292	0.00255755	0.0025359	0.000366884	0.000212834	0.000212815
-20.3554	0.00480634	0.00116535	0.00135562	9.81455e-05	5.39509e-05	5.39494e-05	0.00614536	0.00260421	0.00259018	0.000370814	0.000214994	0.000214975
-20.3153	0.00471079	0.00118511	0.00135084	9.84767e-05	5.41086e-05	5.41128e-05	0.00633398	0.00265166	0.00264427	0.000374757	0.000217161	0.000217141
-20.2753	0.00438174	0.00117894	0.00130682	9.90154e-05	5.42706e-05	5.42805e-05	0.00650943	0.00269887	0.00269659	0.000378722	0.000219334	0.000219315
-20.2352	0.003883	0.00114746	0.00123849	9.97694e-05	5.44371e-05	5.44534e-05	0.0066649	0.00274481	0.00274618	0.000382716	0.000221513	0.000221495
-20.1952	0.0033583	0.00110735	0.00116786	0.000100774	5.46088e-05	5.46329e-05	0.00679937	0.00278915	0.00279294	0.000386751	0.0002237	0.000223683
-20.1552	0.00291976	0.00107421	0.00111035	0.000102095	5.4787e-05	5.4821e-05	0.00691628	0.00283216	0.0028374	0.000390839	0.000225893	0.000225878
-20.1151	0.00260131	0.00105392	0.00107007	0.000103834	5.49737e-05	5.50208e-05	0.00702043	0.00287436	0.00288025	0.000394997	0.000228095	0.000228081
-20.0751	0.00239378	0.00104662	0.00104514	0.000106122	5.51716e-05	5.5236e-05	0.00711628	0.00291627	0.00292209	0.000399246	0.000230304	0.000230292
-20.035	0.00227904	0.00105105	0.00103245	0.000109072	5.53833e-05	5.547e-05	0.00720753	0.00295835	0.00296343	0.000403613	0.000232521	0.000232513
-19.995	0.00224338	0.00106648	0.00102939	0.000112614	5.56092e-05	5.57211e-05	0.00729736	0.00300105	0.00300465	0.000408122	0.000234748	0.000234745
-19.955	0.00227987	0.00109318	0.00103413	0.000116181	5.58416e-05	5.59738e-05	0.00738865	0.00304482	0.00304606	0.000412774	0.000236984	0.000236986
-19.9149	0.002387	0.00113221	0.00104535	0.000118594	5.60592e-05	5.6195e-05	0.00748422	0.00309016	0.00308791	0.000417523	0.000239228	0.000239236
-19.8749	0.00256502	0.00118457	0.00106223	0.000118841	5.62364e-05	5.6355e-05	0.00758692	0.00313759	0.00313044	0.000422281	0.00024148	0.000241492
-19.8348	0.00280339	0.00124836	0.00108389	0.000117146	5.63686e-05	5.64581e-05	0.00769917	0.00318757	0.00317384	0.000426972	0.000243737	0.000243753
-19.7948	0.00305084	0.00131253	0.0011076	0.000114696	5.64785e-05	5.65385e-05	0.00782133	0.00324013	0.00321819	0.000431564	0.000245998	0.000246017
-19.7548	0.0032013	0.00135419	0.00112773	0.000112458	5.65897e-05	5.66255e-05	0.00794951	0.00329435	0.00326335	0.000436067	0.000248264	0.000248284
-19.7147	0.00317611	0.00135647	0.00114016	0.000110767	5.67119e-05	5.67301e-05	0.00807668	0.00334866	0.003309	0.000440502	0.000250535	0.000250555
-19.6747	0.00302621	0.00133033	0.00114777	0.000109657	5.6847e-05	5.68524e-05	0.00819785	0.00340193	0.00335495	0.000444893	0.000252811	0.000252832
-19.6346	0.00286785	0.0013006	0.00115707	0.0001091	5.69954e-05	5.69899e-05	0.00831268	0.003454	0.00340128	0.000449261	0.000255093	0.000255114
-19.5946	0.00277501	0.00128287	0.00117232	0.000109056	5.71564e-05	5.71396e-05	0.00842379	0.00350537	0.00344822	0.000453628	0.000257382	0.000257401
-19.5546	0.00277093	0.00128168	0.00119519	0.000109492	5.73295e-05	5.72996e-05	0.00853474	0.00355669	0.00349608	0.000458012	0.000259677	0.000259696
-19.5145	0.00285843	0.00129688	0.00122647	0.000110391	5.75144e-05	5.74682e-05	0.00864919	0.00360861	0.00354519	0.000462432	0.00026198	0.000261997
-19.4745	0.00303659	0.00132714	0.00126702	0.000111711	5.77099e-05	5.76443e-05	0.00877078	0.00366175	0.00359592	0.000466905	0.000264291	0.000264305
-19.4344	0.00330143	0.00136974	0.00131789	0.000113267	5.79107e-05	5.78252e-05	0.00890296	0.0037166	0.00364869	0.00047144	0.00026661	0.00026662
-19.3944	0.00364309	0.00141965	0.00138037	0.000114631	5.81047e-05	5.80063e-05	0.00904883	0.00377344	0.00370396	0.00047603	0.000268936	0.000268943
-19.3544	0.00406237	0.00147309	0.00145711	0.000115384	5.82797e-05	5.8183e-05	0.00921149	0.00383242	0.0037623	0.00048065	0.00027127	0.000271272
-19.3143	0.00460132	0.00153449	0.00155412	0.000115645	5.8438e-05	5.83562e-05	0.00939573	0.00389386	0.00382453	0.00048528	0.00027361	0.000273609
-19.2743	0.0053296	0.00161437	0.00167975	0.000115969	5.85935e-05	5.85315e-05	0.00960913	0.0039585	0.00389178	0.000489924	0.000275956	0.000275953
-19.2342	0.00628112	0.00171888	0.0018395	0.000116788	5.87569e-05	5.87131e-05	0.00986062	0.00402733	0.00396544	0.0004946	0.000278308	0.000278303
-19.1942	0.00737389	0.00184111	0.00202737	0.000118176	5.89308e-05	5.89019e-05	0.0101559	0.00410105	0.00404661	0.000499332	0.000280668	0.000280662
-19.1542	0.00837156	0.00195959	0.00221902	0.0001198	5.91121e-05	5.90948e-05	0.0104911	0.00417951	0.00413546	0.000504128	0.000283035	0.000283028
-19.1141	0.00903398	0.00205637	0.00238163	0.000120938	5.92932e-05	5.92854e-05	0.0108528	0.00426184	0.00423082	0.000508971	0.000285409	0.000285402
-19.0741	0.00933805	0.00213861	0.00249425	0.00012097	5.94678e-05	5.94681e-05	0.0112267	0.00434747	0.00433069	0.000513814	0.00028779	0.000287783
-19.034	0.00946425	0.00223022	0.00256286	0.000120084	5.96371e-05	5.96448e-05	0.0116056	0.00443677	0.00443331	0.000518623	0.000290178	0.000290171
-18.994	0.00963333	0.00234709	0.00261925	0.000119022	5.98074e-05	5.98225e-05	0.0119914	0.00453075	0.00453819	0.000523388	0.000292572	0.000292566
-18.954	0.00984052	0.00246695	0.00267073	0.00011832	5.99834e-05	6.00067e-05	0.0123854	0.00462953	0.00464512	0.000528126	0.000294974	0.000294969
-18.9139	0.00973677	0.00252123	0.00266506	0.000118157	6.01667e-05	6.01998e-05	0.0127752	0.00473048	0.00475183	0.000532857	0.000297383	0.00029738
-18.8739	0.00902084	0.00245898	0.00255412	0.000118548	6.03576e-05	6.04031e-05	0.0131364	0.00482893	0.0048541	0.000537603	0.0002998	0.000299798
-18.8338	0.00787899	0.00231513	0.00237072	0.000119494	6.05564e-05	6.06182e-05	0.0134519	0.00492163	0.00494902	0.000542388	0.000302225	0.000302225
-18.7938	0.00672761	0.00216354	0.00218575	0.000121032	6.07639e-05	6.08476e-05	0.0137213	0.00500826	0.00503654	0.000547234	0.000304658	0.000304662
-18.7538	0.00580766	0.00204763	0.0020397	0.000123229	6.09813e-05	6.10942e-05	0.0139538	0.00509025	0.00511821	0.000552168	0.000307099	0.000307108
-18.7137	0.00516405	0.00197723	0.00193944	0.000126094	6.12093e-05	6.1359e-05	0.0141606	0.00516942	0.00519587	0.000557217	0.00030955	0.000309565
-18.6737	0.0047641	0.00194891	0.00187844	0.000129358	6.14461e-05	6.16348e-05	0.0143513	0.00524745	0.00527108	0.000562396	0.00031201	0.000312032
-18.6336	0.00456679	0.00195796	0.00184842	0.000132233	6.16845e-05	6.1899e-05	0.0145342	0.00532585	0.00534509	0.000567691	0.00031448	0.000314511
-18.5936	0.00454338	0.00200176	0.00184297	0.000133828	6.19168e-05	6.21263e-05	0.0147161	0.005406	0.00541888	0.00057305	0.000316959	0.000316998
-18.5536	0.00467416	0.00207839	0.00185786	0.000134241	6.21465e-05	6.23198e-05	0.0149033	0.00548922	0.00549327	0.000578425	0.000319448	0.000319494
