w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00919062	0.00280148	0.00279832	0.000135329	6.22029e-05	6.22828e-05	0.014256	0.00551173	0.00550126	0.000582721	0.000321535	0.000321555
-18.4735	0.0111101	0.00315591	0.00314885	0.000133202	6.23457e-05	6.24136e-05	0.0147008	0.00563809	0.00562734	0.000588054	0.000324031	0.000324054
-18.4334	0.013167	0.00352372	0.00351267	0.000131837	6.25035e-05	6.25563e-05	0.0152281	0.00577918	0.00576799	0.000593333	0.000326534	0.000326559
-18.3934	0.0147452	0.0037878	0.00377221	0.000131549	6.26793e-05	6.27191e-05	0.0158185	0.00593084	0.00591903	0.0005986	0.000329044	0.00032907
-18.3534	0.0152733	0.00384985	0.00382909	0.000132257	6.28711e-05	6.2901e-05	0.01643	0.00608499	0.00607234	0.000603896	0.000331561	0.000331588
-18.3133	0.0147254	0.00372729	0.00370116	0.000133667	6.3075e-05	6.30977e-05	0.0170196	0.00623423	0.00622054	0.000609248	0.000334087	0.000334115
-18.2733	0.0134925	0.00351129	0.00348009	0.000135321	6.32859e-05	6.33032e-05	0.0175598	0.00637483	0.00635988	0.000614666	0.000336621	0.000336649
-18.2332	0.012012	0.00328199	0.00324595	0.000136532	6.34965e-05	6.35097e-05	0.0180408	0.00650624	0.00648985	0.000620133	0.000339163	0.000339192
-18.1932	0.0105324	0.00307617	0.0030351	0.000136576	6.36993e-05	6.37096e-05	0.0184625	0.00662941	0.00661138	0.000625601	0.000341713	0.000341743
-18.1532	0.00918208	0.00290767	0.00286076	0.00013549	6.38953e-05	6.39033e-05	0.0188302	0.00674583	0.00672592	0.000631026	0.000344272	0.000344302
-18.1131	0.00808746	0.00278877	0.00273436	0.000134101	6.4093e-05	6.40994e-05	0.019154	0.00685749	0.0068354	0.000636396	0.000346838	0.000346869
-18.0731	0.00731787	0.00272567	0.0026611	0.000133134	6.43004e-05	6.43053e-05	0.019447	0.00696663	0.00694195	0.000641727	0.000349413	0.000349443
-18.033	0.00686871	0.00271728	0.00263859	0.000132874	6.45214e-05	6.4525e-05	0.019722	0.00707543	0.0070476	0.000647047	0.000351996	0.000352027
-17.993	0.00671067	0.00276143	0.00266289	0.000133371	6.47584e-05	6.47609e-05	0.0199907	0.007186	0.00715423	0.000652387	0.000354589	0.00035462
-17.953	0.00682646	0.00285932	0.00273287	0.000134642	6.50148e-05	6.50158e-05	0.020264	0.00730048	0.00726365	0.000657778	0.000357192	0.000357223
-17.9129	0.00722217	0.00301651	0.0028518	0.000136749	6.52947e-05	6.52942e-05	0.0205532	0.00742126	0.00737784	0.000663253	0.000359807	0.000359838
-17.8729	0.00792004	0.00323969	0.00302717	0.000139767	6.56026e-05	6.56002e-05	0.0208703	0.00755098	0.00749904	0.00066885	0.000362433	0.000362464
-17.8328	0.00892324	0.0035246	0.00326793	0.000143625	6.59371e-05	6.59324e-05	0.0212276	0.00769211	0.00762989	0.0006746	0.000365074	0.000365104
-17.7928	0.0101368	0.00383054	0.00357606	0.000147725	6.62774e-05	6.62706e-05	0.0216335	0.00784548	0.00777308	0.000680515	0.000367727	0.000367758
-17.7528	0.011302	0.00406687	0.00393224	0.000150689	6.65754e-05	6.65669e-05	0.022086	0.00800832	0.00793053	0.000686549	0.000370393	0.000370423
-17.7127	0.0121076	0.0041549	0.00428169	0.000151282	6.6787e-05	6.6778e-05	0.0225708	0.00817468	0.00810196	0.000692606	0.000373067	0.000373097
-17.6727	0.0123649	0.00411104	0.00452562	0.00014995	6.69278e-05	6.6919e-05	0.0230659	0.00833929	0.00828317	0.00069861	0.000375747	0.000375776
-17.6326	0.0120238	0.00400915	0.00456764	0.000148284	6.70534e-05	6.70443e-05	0.0235474	0.00849981	0.00846606	0.000704548	0.000378432	0.000378461
-17.5926	0.0112902	0.00391684	0.00443176	0.00014745	6.72038e-05	6.71931e-05	0.0239994	0.00865664	0.00864351	0.000710452	0.000381123	0.000381151
-17.5526	0.0105766	0.00388347	0.00425141	0.000147901	6.73931e-05	6.73789e-05	0.0244229	0.00881214	0.00881373	0.000716373	0.000383821	0.000383849
-17.5125	0.0101932	0.0039363	0.00413667	0.000149778	6.76236e-05	6.76038e-05	0.024831	0.00896975	0.00897937	0.000722371	0.000386529	0.000386556
-17.4725	0.0102628	0.00408683	0.00413175	0.000153173	6.7895e-05	6.78679e-05	0.025242	0.00913339	0.0091448	0.000728504	0.000389247	0.000389273
-17.4324	0.010817	0.00434072	0.00424753	0.000158074	6.82031e-05	6.81714e-05	0.0256751	0.00930719	0.00931487	0.000734833	0.000391978	0.000392003
-17.3924	0.0118613	0.00469815	0.00448872	0.000164015	6.853e-05	6.85089e-05	0.02615	0.0094953	0.0094946	0.0007414	0.000394722	0.000394746
-17.3524	0.0133875	0.00515025	0.00486181	0.000169679	6.88366e-05	6.88601e-05	0.026686	0.00970152	0.00968927	0.000748194	0.000397478	0.000397503
-17.3123	0.0153813	0.00568733	0.00536946	0.000173257	6.90824e-05	6.91855e-05	0.0273019	0.00992924	0.00990426	0.000755131	0.000400244	0.000400273
-17.2723	0.0177446	0.00629038	0.00597958	0.000173528	6.92604e-05	6.94376e-05	0.0280124	0.0101811	0.0101437	0.000762079	0.000403017	0.000403054
-17.2322	0.0200271	0.00685993	0.00656517	0.000170693	6.93959e-05	6.95984e-05	0.0288143	0.0104558	0.0104066	0.000768914	0.000405796	0.00040584
-17.1922	0.0214477	0.00721091	0.00692253	0.000166486	6.95237e-05	6.97061e-05	0.029673	0.0107445	0.0106837	0.00077558	0.00040858	0.000408631
-17.1522	0.0216996	0.0072701	0.00697247	0.000162809	6.96703e-05	6.98153e-05	0.0305419	0.0110356	0.0109629	0.000782099	0.000411369	0.000411427
-17.1121	0.0213375	0.00717749	0.00685609	0.000160583	6.98452e-05	6.99551e-05	0.0313963	0.011323	0.0112374	0.000788529	0.000414166	0.000414228
-17.0721	0.0208576	0.00707155	0.00671569	0.000159935	7.0048e-05	7.01305e-05	0.0322314	0.0116061	0.0115063	0.000794932	0.000416971	0.000417036
-17.032	0.0201046	0.00694775	0.00655084	0.000160716	7.02751e-05	7.03377e-05	0.0330364	0.0118843	0.0117686	0.000801367	0.000419785	0.000419852
-16.992	0.0188773	0.00678177	0.00633794	0.000162849	7.05241e-05	7.05728e-05	0.0337922	0.0121559	0.0120224	0.000807888	0.000422608	0.000422678
-16.952	0.01751	0.00664393	0.00614198	0.000166405	7.07951e-05	7.08339e-05	0.0344933	0.0124219	0.0122683	0.000814551	0.000425443	0.000425514
-16.9119	0.0165278	0.00663443	0.00605438	0.000171252	7.10857e-05	7.11176e-05	0.0351551	0.0126875	0.0125107	0.000821408	0.000428289	0.000428362
-16.8719	0.0162293	0.0068135	0.00612571	0.000176366	7.13847e-05	7.14119e-05	0.0358049	0.0129603	0.012756	0.000828469	0.000431147	0.000431221
-16.8318	0.0167179	0.00721369	0.00637713	0.000179594	7.16691e-05	7.16932e-05	0.0364743	0.0132492	0.0130113	0.00083566	0.000434017	0.000434091
-16.7918	0.018067	0.00787182	0.00683077	0.000179311	7.1922e-05	7.19445e-05	0.0371977	0.0135644	0.0132849	0.00084284	0.000436897	0.000436972
-16.7518	0.0204077	0.00884331	0.00752545	0.000176479	7.21546e-05	7.21767e-05	0.0380148	0.0139184	0.0135862	0.000849906	0.000439786	0.000439862
-16.7117	0.0238971	0.0101835	0.00850982	0.000173392	7.23929e-05	7.2416e-05	0.0389717	0.0143262	0.0139269	0.000856849	0.000442685	0.000442762
-16.6717	0.0285096	0.0118679	0.00979724	0.000171502	7.26542e-05	7.26796e-05	0.0401132	0.0148014	0.0143192	0.000863716	0.000445594	0.000445672
-16.6316	0.0335743	0.0136267	0.0112525	0.000171214	7.29452e-05	7.2974e-05	0.0414575	0.015347	0.0147697	0.000870571	0.000448514	0.000448594
-16.5916	0.0373789	0.01485	0.012458	0.000172461	7.32685e-05	7.33006e-05	0.0429542	0.0159416	0.0152686	0.000877477	0.000451448	0.000451529
-16.5516	0.0379951	0.0149631	0.0128579	0.000175122	7.36279e-05	7.36616e-05	0.0444755	0.0165407	0.0157834	0.000884488	0.000454396	0.000454478
-16.5115	0.0352507	0.0140531	0.01231	0.000179302	7.4033e-05	7.40657e-05	0.0458869	0.0171034	0.0162763	0.000891668	0.00045736	0.000457444
-16.4715	0.0309513	0.0127659	0.0112676	0.000185461	7.45009e-05	7.45315e-05	0.0471262	0.0176146	0.0167274	0.000899094	0.000460343	0.000460428
-16.4314	0.0269629	0.0116646	0.0102649	0.000194275	7.50534e-05	7.50826e-05	0.0482058	0.0180816	0.0171384	0.000906872	0.000463349	0.000463434
-16.3914	0.0241226	0.0109758	0.00955768	0.000206274	7.57055e-05	7.57352e-05	0.0491717	0.0185211	0.0175211	0.000915132	0.00046638	0.000466467
-16.3514	0.0225268	0.0107165	0.00918308	0.00022109	7.64376e-05	7.64689e-05	0.0500737	0.0189502	0.0178888	0.000923984	0.00046944	0.000469528
-16.3113	0.021993	0.0108294	0.00909346	0.000236178	7.71514e-05	7.71811e-05	0.0509543	0.0193838	0.0182529	0.000933441	0.00047253	0.000472619
-16.2713	0.0222517	0.0112242	0.00922097	0.000246662	7.76785e-05	7.76948e-05	0.0518452	0.0198332	0.0186221	0.000943317	0.00047564	0.00047573
-16.2312	0.0229981	0.0117772	0.00950394	0.000248282	7.79074e-05	7.78927e-05	0.0527661	0.0203047	0.0190027	0.000953258	0.000478759	0.000478848
-16.1912	0.0240102	0.0123815	0.00991468	0.000240615	7.78701e-05	7.78208e-05	0.0537275	0.0208005	0.0193997	0.000962892	0.000481877	0.000481964
-16.1512	0.0253756	0.0130722	0.0104877	0.000227413	7.7697e-05	7.7632e-05	0.0547435	0.0213239	0.0198196	0.000971998	0.000484988	0.000485073
-16.1111	0.0274861	0.0140368	0.0113079	0.000213725	7.75285e-05	7.74684e-05	0.055844	0.0218859	0.0202724	0.000980556	0.000488092	0.000488175
-16.0711	0.0307963	0.0154906	0.0124768	0.00020252	7.74418e-05	7.73948e-05	0.0570771	0.0225062	0.0207719	0.000988665	0.000491193	0.000491273
-16.031	0.035738	0.0176296	0.0141048	0.000194418	7.745e-05	7.74159e-05	0.0585081	0.0232121	0.0213367	0.000996449	0.000494294	0.000494373
-15.991	0.04274	0.0206499	0.0163072	0.000188992	7.75386e-05	7.75147e-05	0.0602194	0.0240389	0.0219896	0.00100402	0.000497399	0.000497477
-15.951	0.0520761	0.0247083	0.0191438	0.000185629	7.76887e-05	7.76724e-05	0.0623045	0.0250282	0.0227561	0.00101145	0.00050051	0.000500587
-15.9109	0.0633785	0.029743	0.0224654	0.000183812	7.78839e-05	7.78734e-05	0.0648422	0.0262191	0.0236557	0.00101881	0.000503628	0.000503705
-15.8709	0.0751271	0.0352136	0.0257983	0.000183155	7.81114e-05	7.81054e-05	0.0678503	0.0276291	0.0246886	0.00102614	0.000506756	0.000506832
-15.8308	0.0851071	0.0400467	0.0286311	0.000183407	7.83622e-05	7.83601e-05	0.071258	0.0292326	0.025835	0.00103349	0.000509893	0.00050997
-15.7908	0.0916495	0.0429247	0.0309281	0.000184466	7.86325e-05	7.86342e-05	0.0749276	0.0309513	0.0270734	0.00104087	0.000513042	0.000513118
-15.7508	0.0942231	0.0429566	0.0330133	0.000186354	7.89225e-05	7.89281e-05	0.0787003	0.0326713	0.0283952	0.00104833	0.000516202	0.000516279
-15.7107	0.093414	0.0404872	0.0349773	0.000189161	7.92334e-05	7.92435e-05	0.0824406	0.0342924	0.0297957	0.00105591	0.000519374	0.000519452
-15.6707	0.0901209	0.03678	0.0363741	0.000193034	7.95672e-05	7.95822e-05	0.0860491	0.035765	0.0312521	0.00106364	0.00052256	0.000522638
-15.6306	0.0848702	0.0329669	0.0365516	0.000198212	7.99268e-05	7.99472e-05	0.0894473	0.037085	0.0327157	0.00107157	0.00052576	0.000525839
-15.5906	0.0781052	0.0296099	0.0352805	0.000205056	8.03174e-05	8.03436e-05	0.0925746	0.0382706	0.0341283	0.00107978	0.000528976	0.000529056
-15.5506	0.0703849	0.0268361	0.0329231	0.000213955	8.0745e-05	8.07776e-05	0.0953928	0.0393451	0.0354465	0.00108835	0.000532209	0.00053229
-15.5105	0.062486	0.024663	0.0301229	0.000224917	8.12118e-05	8.12523e-05	0.0978948	0.0403326	0.0366527	0.00109736	0.000535461	0.000535544
-15.4705	0.0555444	0.0231899	0.0275612	0.000236636	8.17054e-05	8.17555e-05	0.100119	0.0412612	0.0377562	0.00110683	0.000538733	0.000538817
-15.4304	0.0506063	0.0225278	0.0257808	0.000245826	8.21907e-05	8.22526e-05	0.102145	0.0421632	0.0387885	0.00111667	0.000542023	0.000542111
-15.3904	0.0481789	0.0227327	0.0250513	0.000249584	8.26405e-05	8.27169e-05	0.104074	0.0430734	0.0397915	0.00112667	0.000545332	0.000545423
-15.3504	0.0484221	0.0238592	0.0254608	0.000249366	8.30836e-05	8.3179e-05	0.106013	0.0440287	0.040811	0.00113665	0.000548659	0.000548753
-15.3103	0.0514722	0.0260115	0.0270677	0.000249661	8.35888e-05	8.37109e-05	0.108074	0.0450702	0.0418948	0.00114665	0.000552006	0.000552105
-15.2703	0.05749	0.0293191	0.029942	0.000253969	8.42173e-05	8.43779e-05	0.110376	0.0462442	0.0430936	0.00115682	0.000555378	0.000555483
-15.2302	0.0663361	0.0337929	0.0340401	0.000263879	8.50072e-05	8.52226e-05	0.113032	0.0475972	0.0444566	0.00116738	0.000558782	0.000558896
-15.1902	0.0768629	0.0390305	0.0389102	0.000279439	8.59577e-05	8.62481e-05	0.116109	0.04916	0.0460146	0.00117857	0.000562223	0.000562349
-15.1502	0.0865368	0.0440363	0.0435029	0.000298271	8.69748e-05	8.73567e-05	0.119574	0.0509232	0.0477564	0.00119051	0.000565706	0.000565847
-15.1101	0.0926889	0.0477081	0.0466445	0.000314331	8.78263e-05	8.82889e-05	0.123286	0.0528335	0.0496241	0.0012031	0.000569222	0.000569382
-15.0701	0.0946129	0.0497472	0.0479414	0.000320707	8.82816e-05	8.87491e-05	0.127074	0.0548253	0.0515437	0.00121594	0.000572757	0.000572936
-15.03	0.0937896	0.0508073	0.0479726	0.000316378	8.83735e-05	8.8703e-05	0.130829	0.0568597	0.0534645	0.00122861	0.000576296	0.000576487
-14.99	0.0921449	0.0516918	0.0476288	0.000307086	8.83488e-05	8.84076e-05	0.134519	0.0589294	0.0553715	0.0012409	0.000579833	0.000580027
-14.9499	0.0904417	0.0525039	0.0474615	0.000298592	8.83836e-05	8.81308e-05	0.13814	0.0610317	0.0572719	0.00125286	0.000583372	0.000583556
-14.9099	0.0880926	0.0525292	0.0475559	0.000291895	8.84659e-05	8.79736e-05	0.141667	0.0631349	0.059176	0.00126455	0.000586914	0.000587078
-14.8699	0.0845343	0.0512503	0.0478648	0.000284774	8.8495e-05	8.79156e-05	0.145052	0.065187	0.0610926	0.00127595	0.000590458	0.000590598
-14.8298	0.0805297	0.0493629	0.048572	0.000276051	8.84402e-05	8.79256e-05	0.148277	0.0671635	0.0630374	0.001287	0.000593999	0.000594119
-14.7898	0.0776903	0.0481577	0.0501533	0.000267196	8.83704e-05	8.80086e-05	0.151387	0.0690917	0.0650455	0.0012977	0.000597537	0.000597643
-14.7497	0.0770586	0.0482871	0.0529737	0.000260409	8.83665e-05	8.81803e-05	0.154473	0.0710251	0.0671666	0.00130813	0.000601075	0.000601174
-14.7097	0.0780616	0.0492741	0.0566095	0.000256712	8.84613e-05	8.84342e-05	0.157598	0.0729981	0.0694332	0.00131841	0.000604617	0.000604714
-14.6697	0.0785921	0.0498903	0.0597003	0.000255904	8.86465e-05	8.87416e-05	0.160745	0.0749957	0.0718236	0.00132865	0.000608167	0.000608268
-14.6296	0.0766444	0.0492113	0.0610057	0.000257468	8.89028e-05	8.90757e-05	0.163814	0.0769661	0.0742663	0.00133896	0.000611726	0.000611834
-14.5896	0.0717005	0.0472599	0.0603418	0.000261216	8.92176e-05	8.94285e-05	0.166685	0.0788584	0.0766824	0.00134942	0.000615299	0.000615415
-14.5495	0.0644047	0.0447427	0.0581408	0.000267274	8.95869e-05	8.98059e-05	0.169264	0.0806499	0.0790104	0.00136012	0.000618886	0.000619011
-14.5095	0.0559397	0.0425589	0.0550459	0.000275708	9.00096e-05	9.0218e-05	0.171503	0.082354	0.0812144	0.00137116	0.00062249	0.000622623
-14.4695	0.0476751	0.0414031	0.0520144	0.000285527	9.04723e-05	9.06634e-05	0.173412	0.0840117	0.0832971	0.0013826	0.000626112	0.000626253
-14.4294	0.0406803	0.0416309	0.0500824	0.000293385	9.09301e-05	9.11085e-05	0.175041	0.0856786	0.0853024	0.00139434	0.000629753	0.000629901
-14.3894	0.0353853	0.0433938	0.0499352	0.000295164	9.13287e-05	9.15058e-05	0.176458	0.0874161	0.0873018	0.00140616	0.00063341	0.000633565
-14.3493	0.0317314	0.046837	0.0518956	0.000290963	9.16703e-05	9.18604e-05	0.177729	0.0892915	0.0893797	0.00141781	0.00063708	0.000637243
-14.3093	0.0295034	0.0522141	0.0561849	0.000285283	9.20169e-05	9.2235e-05	0.17891	0.0913821	0.0916293	0.00142923	0.000640765	0.000640936
-14.2693	0.0285198	0.059882	0.0630725	0.000282153	9.24255e-05	9.26889e-05	0.180052	0.0937798	0.0941547	0.00144053	0.000644465	0.000644648
-14.2292	0.0286991	0.070137	0.0727744	0.000283347	9.29263e-05	9.32569e-05	0.181201	0.0965881	0.0970686	0.00145188	0.000648186	0.000648382
-14.1892	0.03008	0.0828453	0.0850952	0.000289507	9.35383e-05	9.3965e-05	0.182405	0.0999052	0.100476	0.00146347	0.000651932	0.000652144
-14.1491	0.0328241	0.0971789	0.0991469	0.000301188	9.42837e-05	9.4845e-05	0.18372	0.103796	0.104446	0.00147553	0.000655707	0.000655942
-14.1091	0.0371857	0.112075	0.11376	0.000319138	9.51917e-05	9.59329e-05	0.185208	0.108284	0.109001	0.00148831	0.000659518	0.000659783
-14.0691	0.0433745	0.127004	0.128146	0.00034378	9.62882e-05	9.72437e-05	0.186945	0.113369	0.114132	0.00150207	0.000663374	0.000663676
-14.029	0.0511985	0.141829	0.141675	0.000373655	9.75615e-05	9.87097e-05	0.188995	0.119048	0.119804	0.00151703	0.00066728	0.000667629
-13.989	0.0596152	0.155829	0.153291	0.000403721	9.89202e-05	0.000100133	0.191382	0.125287	0.125942	0.0015332	0.000671241	0.000671638
-13.9489	0.0669169	0.167149	0.162039	0.000427022	0.000100217	0.000101297	0.194062	0.13198	0.13243	0.0015503	0.000675253	0.000675694
-13.9089	0.0718184	0.173898	0.168134	0.000440425	0.000101367	0.000102185	0.196937	0.138943	0.139162	0.00156793	0.000679312	0.000679786
-13.8689	0.0740377	0.175721	0.172624	0.000446364	0.000102379	0.000102945	0.199902	0.145979	0.146074	0.0015858	0.000683411	0.000683907
-13.8288	0.073957	0.173817	0.176562	0.000447035	0.000103194	0.000103607	0.202863	0.152938	0.153144	0.0016037	0.000687543	0.000688056
-13.7888	0.0724567	0.170205	0.180516	0.000440305	0.000103596	0.000103949	0.205764	0.159753	0.160372	0.00162133	0.000691691	0.000692218
-13.7487	0.0704535	0.166988	0.18384	0.000423926	0.000103444	0.000103752	0.208585	0.16644	0.167732	0.00163831	0.000695833	0.000696372
-13.7087	0.0682951	0.165665	0.184973	0.000401425	0.000102942	0.000103142	0.21132	0.173073	0.175139	0.00165438	0.000699955	0.000700502
-13.6687	0.0659338	0.166667	0.183121	0.000379582	0.000102453	0.000102463	0.21396	0.179746	0.182471	0.00166958	0.000704057	0.000704605
-13.6286	0.0632374	0.169228	0.178947	0.00036277	0.000102186	0.000101959	0.216492	0.186522	0.189636	0.0016841	0.000708149	0.000708687
-13.5886	0.0600301	0.171818	0.173709	0.000351597	0.000102153	0.000101697	0.218895	0.193402	0.196591	0.00169818	0.000712239	0.000712759
-13.5485	0.0562623	0.173107	0.168507	0.00034436	0.00010226	0.000101642	0.221148	0.200333	0.203338	0.00171197	0.000716333	0.000716829
-13.5085	0.0520184	0.172578	0.164029	0.000339027	0.000102406	0.000101736	0.223231	0.207243	0.209906	0.00172554	0.000720434	0.000720902
-13.4685	0.0472167	0.170277	0.16046	0.000334709	0.000102558	0.000101939	0.225121	0.214061	0.216331	0.00173894	0.00072454	0.000724984
-13.4284	0.0417923	0.166505	0.157747	0.000331832	0.00010275	0.00010224	0.226795	0.220728	0.222647	0.00175223	0.000728654	0.000729078
-13.3884	0.0362659	0.162127	0.156002	0.000331538	0.000103037	0.000102655	0.228247	0.227219	0.228893	0.00176551	0.00073278	0.000733188
-13.3483	0.0314741	0.158338	0.155479	0.000335005	0.000103459	0.000103203	0.229507	0.233559	0.235119	0.00177892	0.000736922	0.00073732
-13.3083	0.0278892	0.155907	0.156371	0.000343137	0.000104041	0.000103904	0.230624	0.239802	0.24138	0.00179266	0.000741088	0.000741481
-13.2683	0.0255581	0.154965	0.15865	0.000356805	0.000104799	0.000104785	0.231647	0.246006	0.247732	0.00180695	0.000745284	0.000745676
-13.2282	0.02437	0.155296	0.162111	0.000377179	0.00010576	0.000105885	0.232623	0.252224	0.254223	0.00182205	0.000749519	0.000749916
-13.1882	0.024224	0.156652	0.166556	0.000405734	0.000106962	0.000107249	0.233593	0.258497	0.260892	0.00183829	0.000753802	0.00075421
-13.1481	0.0250513	0.158897	0.171762	0.000443551	0.000108449	0.000108899	0.234596	0.264859	0.267769	0.00185605	0.000758144	0.00075857
-13.1081	0.0267478	0.162018	0.177257	0.000489341	0.000110241	0.000110768	0.235667	0.271346	0.274867	0.00187565	0.000762558	0.000763006
-13.0681	0.0291239	0.16609	0.182361	0.000537051	0.000112292	0.000112638	0.236833	0.277997	0.282169	0.00189715	0.000767054	0.000767516
-13.028	0.0320577	0.171113	0.186879	0.000577748	0.000114499	0.000114262	0.238116	0.284848	0.289651	0.00192028	0.000771639	0.000772091
-12.988	0.0357238	0.176788	0.191605	0.00060748	0.000116769	0.000115629	0.239547	0.291926	0.297323	0.00194461	0.000776314	0.00077672
-12.9479	0.0403688	0.182593	0.197384	0.000628801	0.000119	0.000116967	0.241163	0.299238	0.305226	0.00196978	0.000781079	0.000781404
-12.9079	0.045789	0.188291	0.203941	0.000643828	0.000121039	0.000118474	0.242997	0.306777	0.313392	0.00199556	0.000785925	0.000786148
-12.8679	0.0511399	0.194317	0.209878	0.000655739	0.00012293	0.000120268	0.245044	0.314557	0.321796	0.00202182	0.000790848	0.000790963
-12.8278	0.0551668	0.201089	0.213502	0.000670394	0.000124912	0.000122367	0.247253	0.322609	0.330344	0.00204866	0.000795849	0.000795863
-12.7878	0.0568029	0.208062	0.21368	0.000686013	0.000126824	0.000124372	0.249528	0.33094	0.3389	0.00207613	0.000800927	0.000800843
-12.7477	0.0557824	0.213919	0.210406	0.000687847	0.000127812	0.000125339	0.251761	0.339505	0.347325	0.00210367	0.000806045	0.000805861
-12.7077	0.0527371	0.217625	0.204886	0.000663518	0.000127182	0.000124617	0.253873	0.348219	0.355528	0.00213024	0.000811137	0.000810851
-12.6677	0.048772	0.219197	0.198919	0.000620224	0.00012536	0.00012273	0.255825	0.356995	0.363493	0.00215507	0.000816156	0.000815765
-12.6276	0.044799	0.219166	0.194075	0.000574238	0.000123292	0.000120706	0.257619	0.365771	0.371264	0.00217806	0.000821093	0.000820598
-12.5876	0.0411096	0.217704	0.19123	0.00053459	0.000121534	0.000119114	0.259265	0.374488	0.378921	0.00219947	0.000825959	0.000825367
-12.5475	0.0374177	0.214601	0.190437	0.000501981	0.000120182	0.000118028	0.260763	0.38308	0.386546	0.00221957	0.000830771	0.000830093
-12.5075	0.033429	0.210369	0.191194	0.00047454	0.000119151	0.000117337	0.262102	0.391503	0.394201	0.00223857	0.000835542	0.000834791
-12.4675	0.0293706	0.206579	0.193026	0.000452033	0.000118397	0.000116952	0.263278	0.399775	0.40193	0.00225667	0.000840283	0.000839474
-12.4274	0.0257547	0.204548	0.195748	0.000435462	0.000117935	0.000116838	0.264309	0.407965	0.409768	0.0022741	0.000845005	0.000844152
-12.3874	0.0229149	0.204639	0.199329	0.000425355	0.000117768	0.000116976	0.265227	0.416159	0.417749	0.00229114	0.00084972	0.000848836
-12.3473	0.0209317	0.206642	0.203758	0.000421557	0.000117872	0.00011735	0.266065	0.424433	0.425907	0.00230801	0.00085444	0.000853535
-12.3073	0.0197706	0.210234	0.209039	0.000423791	0.000118221	0.000117946	0.266856	0.43285	0.434277	0.00232498	0.000859174	0.000858257
-12.2673	0.0193915	0.215179	0.215189	0.000432088	0.000118799	0.000118772	0.267633	0.441466	0.442893	0.00234228	0.00086393	0.000863013
-12.2272	0.019795	0.221368	0.222231	0.00044701	0.000119605	0.000119852	0.268425	0.45033	0.451792	0.00236018	0.000868719	0.000867812
-12.1872	0.0210312	0.228828	0.230153	0.000469797	0.000120662	0.000121238	0.269268	0.459492	0.461007	0.00237899	0.000873551	0.000872666
-12.1471	0.0231901	0.237736	0.238838	0.00050244	0.000122014	0.000123012	0.270196	0.469011	0.47057	0.00239911	0.000878436	0.000877592
-12.1071	0.0263782	0.248452	0.248045	0.000547479	0.000123722	0.000125267	0.271252	0.478959	0.480502	0.00242103	0.00088339	0.000882607
-12.0671	0.0307016	0.261555	0.25773	0.000606831	0.000125847	0.000128056	0.272482	0.489432	0.490821	0.00244533	0.000888429	0.000887735
-12.027	0.0362651	0.27787	0.268914	0.000678619	0.000128384	0.00013123	0.273934	0.500558	0.501589	0.0024725	0.000893569	0.000892989
-11.987	0.0430295	0.29836	0.283981	0.000753547	0.000131206	0.000134282	0.275657	0.512504	0.512959	0.00250267	0.000898823	0.000898366
-11.9469	0.0502245	0.323325	0.304811	0.000818691	0.000134136	0.000136623	0.277668	0.52545	0.525164	0.00253545	0.000904194	0.000903836
-11.9069	0.055731	0.350562	0.330189	0.000867671	0.000137145	0.000138223	0.279899	0.539486	0.538385	0.0025702	0.000909685	0.000909371
-11.8669	0.0570945	0.375424	0.356116	0.000900426	0.000140316	0.000139573	0.282185	0.554518	0.552643	0.00260625	0.000915303	0.000914959
-11.8268	0.0540324	0.394692	0.379283	0.000923096	0.000143827	0.000141238	0.284349	0.570322	0.56783	0.00264321	0.000921062	0.000920614
-11.7868	0.0487258	0.408647	0.399285	0.000949356	0.000147923	0.000143674	0.286299	0.586684	0.583817	0.00268122	0.000926985	0.000926367
-11.7467	0.0434968	0.41807	0.41691	0.000983426	0.000152341	0.0001468	0.288041	0.603424	0.600511	0.0027206	0.000933085	0.000932245
-11.7067	0.0393112	0.42074	0.429733	0.00100448	0.000155662	0.000149462	0.289615	0.62027	0.617717	0.00276082	0.000939317	0.000938229
-11.6667	0.0360539	0.411217	0.429167	0.000979545	0.00015592	0.000149886	0.291059	0.636735	0.634901	0.00280004	0.00094556	0.000944231
-11.6266	0.0334372	0.385398	0.407026	0.000903047	0.000152811	0.000147594	0.292398	0.652167	0.651198	0.0028362	0.000951679	0.00095014
-11.5866	0.0312743	0.345832	0.365865	0.000805604	0.000148198	0.000144012	0.29365	0.666014	0.665847	0.00286845	0.000957613	0.000955907
-11.5465	0.0291913	0.299884	0.316045	0.000717834	0.000143957	0.000140683	0.294819	0.678021	0.678502	0.0028972	0.000963377	0.00096154
-11.5065	0.0268211	0.254755	0.26703	0.000651478	0.000140835	0.000138243	0.295893	0.688222	0.689194	0.00292328	0.000969016	0.000967075
-11.4665	0.0243139	0.215938	0.225049	0.000606378	0.000138852	0.00013672	0.296866	0.696868	0.698205	0.00294756	0.000974575	0.000972549
-11.4264	0.0222453	0.186731	0.193254	0.00057913	0.000137818	0.000135961	0.297757	0.704344	0.705943	0.00297075	0.000980094	0.000977993
