w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1992	0.000409407	0.000349037	0.000347202	6.65106e-05	4.14248e-05	4.14241e-05	0.000343815	0.000263438	0.000261947	5.21772e-05	3.24179e-05	3.24169e-05
-24.1592	0.000409054	0.000351811	0.000350097	6.66851e-05	4.15272e-05	4.15265e-05	0.000360193	0.000277525	0.000275965	5.48473e-05	3.40807e-05	3.40797e-05
-24.1191	0.000414648	0.000355042	0.000353391	6.68712e-05	4.16301e-05	4.16295e-05	0.000376796	0.000291741	0.000290114	5.75248e-05	3.57476e-05	3.57465e-05
-24.0791	0.000426459	0.000358784	0.000357151	6.70665e-05	4.17334e-05	4.17329e-05	0.000393871	0.000306106	0.000304415	6.02101e-05	3.74186e-05	3.74175e-05
-24.039	0.000445336	0.000363142	0.000361491	6.72694e-05	4.18373e-05	4.18368e-05	0.000411702	0.000320647	0.000318889	6.29036e-05	3.90937e-05	3.90926e-05
-23.999	0.000472807	0.000368278	0.000366575	6.74791e-05	4.19417e-05	4.19411e-05	0.000430634	0.000335392	0.000333567	6.56055e-05	4.07731e-05	4.0772e-05
-23.959	0.00051073	0.000374379	0.000372593	6.76948e-05	4.20465e-05	4.2046e-05	0.000451083	0.000350383	0.000348485	6.8316e-05	4.24566e-05	4.24555e-05
-23.9189	0.000559692	0.000381507	0.000379606	6.79163e-05	4.21518e-05	4.21513e-05	0.000473493	0.000365658	0.000363685	7.10354e-05	4.41444e-05	4.41432e-05
-23.8789	0.000614742	0.000389212	0.00038716	6.81434e-05	4.22575e-05	4.22571e-05	0.000498108	0.000381242	0.000379187	7.37638e-05	4.58364e-05	4.58352e-05
-23.8388	0.000660252	0.000396052	0.000393804	6.83757e-05	4.23638e-05	4.23633e-05	0.000524544	0.0003971	0.000394954	7.65016e-05	4.75326e-05	4.75314e-05
-23.7988	0.000676356	0.000400191	0.000397693	6.86131e-05	4.24705e-05	4.247e-05	0.000551626	0.000413124	0.000410878	7.92489e-05	4.92331e-05	4.92319e-05
-23.7588	0.000661309	0.000401473	0.000398656	6.88563e-05	4.25778e-05	4.25773e-05	0.000578104	0.000429199	0.00042684	8.20059e-05	5.0938e-05	5.09367e-05
-23.7187	0.000634751	0.000401723	0.000398496	6.91071e-05	4.26855e-05	4.2685e-05	0.00060352	0.000445284	0.000442796	8.47729e-05	5.26471e-05	5.26458e-05
-23.6787	0.000615746	0.000402709	0.000398955	6.9368e-05	4.27939e-05	4.27933e-05	0.000628174	0.000461408	0.00045877	8.75504e-05	5.43606e-05	5.43593e-05
-23.6386	0.000612936	0.000405238	0.000400794	6.96417e-05	4.29029e-05	4.29023e-05	0.000652716	0.000477634	0.000474818	9.03389e-05	5.60784e-05	5.60771e-05
-23.5986	0.000629122	0.000409575	0.000404213	6.99321e-05	4.30126e-05	4.3012e-05	0.000677906	0.000494033	0.000491003	9.3139e-05	5.78006e-05	5.77993e-05
-23.5586	0.000666345	0.000415917	0.00040932	7.02445e-05	4.31232e-05	4.31225e-05	0.000704587	0.000510687	0.000507392	9.59515e-05	5.95273e-05	5.95259e-05
-23.5185	0.000727966	0.000424578	0.000416324	7.05866e-05	4.32347e-05	4.3234e-05	0.000733735	0.000527687	0.000524062	9.87778e-05	6.12584e-05	6.1257e-05
-23.4785	0.000818093	0.00043592	0.000425518	7.09684e-05	4.33475e-05	4.33467e-05	0.000766491	0.000545141	0.000541099	0.000101619	6.2994e-05	6.29926e-05
-23.4384	0.000936877	0.00044987	0.000436987	7.14008e-05	4.34617e-05	4.34607e-05	0.000804004	0.000563154	0.000558596	0.000104478	6.47342e-05	6.47328e-05
-23.3984	0.00106841	0.000464747	0.000449769	7.18874e-05	4.35773e-05	4.35763e-05	0.000846783	0.000581762	0.000576605	0.000107357	6.64791e-05	6.64776e-05
-23.3584	0.00116795	0.000476225	0.000460773	7.24078e-05	4.36939e-05	4.3693e-05	0.000893548	0.00060083	0.000595055	0.000110256	6.82286e-05	6.82271e-05
-23.3183	0.00118251	0.000479746	0.000465771	7.29005e-05	4.38101e-05	4.38096e-05	0.000940896	0.000620039	0.000613704	0.000113175	6.99827e-05	6.99812e-05
-23.2783	0.00110909	0.000475792	0.000463743	7.32931e-05	4.3924e-05	4.39242e-05	0.000985304	0.00063909	0.000632272	0.000116109	7.17414e-05	7.17399e-05
-23.2382	0.000998682	0.00046927	0.000458207	7.35889e-05	4.40355e-05	4.40367e-05	0.00102529	0.00065788	0.000650619	0.000119056	7.35046e-05	7.35031e-05
-23.1982	0.000899403	0.000464289	0.000453047	7.38745e-05	4.41466e-05	4.41489e-05	0.0010613	0.00067647	0.000668759	0.000122014	7.52723e-05	7.52709e-05
-23.1582	0.000831103	0.000462462	0.000449989	7.4217e-05	4.4259e-05	4.42621e-05	0.00109458	0.000694987	0.000686777	0.000124986	7.70444e-05	7.70431e-05
-23.1181	0.000796295	0.000464048	0.00044922	7.46086e-05	4.43733e-05	4.4376e-05	0.00112646	0.000713567	0.000704763	0.000127973	7.88211e-05	7.88199e-05
-23.0781	0.000793108	0.000469056	0.000450454	7.50177e-05	4.44893e-05	4.44897e-05	0.00115822	0.000732348	0.0007228	0.000130977	8.06025e-05	8.06013e-05
-23.038	0.000820848	0.000477671	0.000453445	7.54651e-05	4.46073e-05	4.46034e-05	0.00119109	0.000751474	0.000740955	0.000133998	8.23885e-05	8.23872e-05
-22.998	0.000879605	0.000490138	0.000458041	7.59915e-05	4.47278e-05	4.47182e-05	0.00122631	0.0007711	0.000759295	0.000137041	8.41794e-05	8.41778e-05
-22.958	0.000964086	0.000505909	0.000463952	7.65646e-05	4.48506e-05	4.48343e-05	0.00126491	0.000791356	0.000777872	0.000140107	8.59753e-05	8.59729e-05
-22.9179	0.00104857	0.000521384	0.000470249	7.70553e-05	4.49734e-05	4.49508e-05	0.00130689	0.000812232	0.000796701	0.000143192	8.7776e-05	8.77728e-05
-22.8779	0.00106604	0.000526765	0.000474693	7.7235e-05	4.50912e-05	4.50658e-05	0.00134958	0.000833324	0.000815708	0.000146284	8.95814e-05	8.95772e-05
-22.8378	0.000925539	0.000508708	0.000474313	7.68148e-05	4.51973e-05	4.51769e-05	0.00138664	0.000853693	0.000834699	0.00014936	9.13911e-05	9.13861e-05
-22.7978	0.000613404	0.000465185	0.000468719	7.5762e-05	4.52904e-05	4.52838e-05	0.0014112	0.000872319	0.000853467	0.000152394	9.32046e-05	9.31992e-05
-22.7578	0.000258834	0.000415027	0.000462258	7.4524e-05	4.53796e-05	4.53897e-05	0.00142156	0.000888937	0.000871975	0.000155378	9.50216e-05	9.50167e-05
-22.7177	4.99705e-05	0.000385721	0.00046127	7.3719e-05	4.54777e-05	4.54997e-05	0.00142356	0.000904381	0.000890445	0.000158329	9.68425e-05	9.68385e-05
-22.6777	8.334e-05	0.000391337	0.000469139	7.36445e-05	4.5591e-05	4.56161e-05	0.0014269	0.00092005	0.000909229	0.000161278	9.8668e-05	9.86649e-05
-22.6376	0.000301638	0.000423192	0.000484188	7.41033e-05	4.57155e-05	4.57372e-05	0.00143898	0.000936995	0.000928616	0.000164245	0.000100498	0.000100496
-22.5976	0.000600366	0.000465677	0.000503205	7.47486e-05	4.58441e-05	4.58603e-05	0.00146301	0.00095564	0.000948764	0.000167238	0.000102334	0.000102333
-22.5576	0.000921388	0.000510595	0.000524533	7.53839e-05	4.59728e-05	4.5984e-05	0.00149991	0.000976085	0.000969767	0.000170256	0.000104175	0.000104174
-22.5175	0.00124597	0.000556597	0.000547801	7.59567e-05	4.61006e-05	4.61077e-05	0.0015498	0.000998371	0.000991701	0.000173298	0.000106021	0.00010602
-22.4775	0.001572	0.000604959	0.000573243	7.6474e-05	4.62278e-05	4.62315e-05	0.00161274	0.00102259	0.00101465	0.00017636	0.000107872	0.000107871
-22.4374	0.00190743	0.000656512	0.000601512	7.69561e-05	4.63546e-05	4.63556e-05	0.00168911	0.00104888	0.00103874	0.000179441	0.000109728	0.000109727
-22.3974	0.00223388	0.000706514	0.000631471	7.74169e-05	4.64814e-05	4.64801e-05	0.00177856	0.00107717	0.00106402	0.000182541	0.000111589	0.000111588
-22.3574	0.00246049	0.000740352	0.000657079	7.78582e-05	4.66083e-05	4.6605e-05	0.00187708	0.00110681	0.00109033	0.000185658	0.000113455	0.000113454
-22.3173	0.00248611	0.000743496	0.000670826	7.82818e-05	4.67352e-05	4.67303e-05	0.00197662	0.00113658	0.00111719	0.000188793	0.000115326	0.000115325
-22.2773	0.00233727	0.000720045	0.000673574	7.87094e-05	4.68626e-05	4.68561e-05	0.0020702	0.00116541	0.00114416	0.000191944	0.000117203	0.000117201
-22.2372	0.00214287	0.000688071	0.000674205	7.91777e-05	4.69913e-05	4.69829e-05	0.002156	0.00119296	0.00117116	0.000195114	0.000119084	0.000119083
-22.1972	0.00198953	0.000660606	0.000678261	7.97186e-05	4.71219e-05	4.71109e-05	0.00223566	0.00121941	0.00119831	0.000198306	0.000120971	0.000120969
-22.1572	0.00187	0.000640433	0.000682063	8.03471e-05	4.72549e-05	4.72403e-05	0.00231054	0.00124506	0.00122562	0.000201523	0.000122863	0.00012286
-22.1171	0.00173031	0.000625159	0.000677306	8.10393e-05	4.73897e-05	4.7371e-05	0.00237982	0.00127009	0.00125274	0.000204768	0.00012476	0.000124757
-22.0771	0.00155104	0.000612793	0.000662084	8.16978e-05	4.75241e-05	4.75023e-05	0.00244192	0.00129462	0.00127925	0.000208039	0.000126663	0.000126659
-22.037	0.0013659	0.000603378	0.000643075	8.21785e-05	4.7655e-05	4.76332e-05	0.00249662	0.00131878	0.001305	0.00021133	0.000128571	0.000128566
-21.997	0.00120985	0.000597308	0.000626837	8.24469e-05	4.77815e-05	4.77634e-05	0.00254506	0.0013427	0.0013301	0.000214631	0.000130485	0.000130479
-21.957	0.00109368	0.000594381	0.000615696	8.26431e-05	4.79065e-05	4.78946e-05	0.00258885	0.0013665	0.00135475	0.00021794	0.000132403	0.000132397
-21.9169	0.00101372	0.000594078	0.000609412	8.29282e-05	4.80334e-05	4.80283e-05	0.00262944	0.00139029	0.00137915	0.000221261	0.000134326	0.00013432
-21.8769	0.000962717	0.000595886	0.000607029	8.3373e-05	4.81639e-05	4.81652e-05	0.00266799	0.00141415	0.00140346	0.000224599	0.000136255	0.000136248
-21.8368	0.000933817	0.000599378	0.000607572	8.39453e-05	4.82977e-05	4.83046e-05	0.00270538	0.00143814	0.00142779	0.00022796	0.000138188	0.000138182
-21.7968	0.000920587	0.000604128	0.000610098	8.45063e-05	4.84328e-05	4.84434e-05	0.00274224	0.00146233	0.00145221	0.000231344	0.000140128	0.000140122
-21.7568	0.000916894	0.00060964	0.000613721	8.48657e-05	4.85659e-05	4.85775e-05	0.00277895	0.00148674	0.00147679	0.000234742	0.000142072	0.000142067
-21.7167	0.000918937	0.000615528	0.000617907	8.49426e-05	4.86946e-05	4.87047e-05	0.00281574	0.00151139	0.00150153	0.000238143	0.000144022	0.000144017
-21.6767	0.000927558	0.000621854	0.000622735	8.48475e-05	4.88198e-05	4.88275e-05	0.00285288	0.00153629	0.00152646	0.00024154	0.000145977	0.000145972
-21.6366	0.000946683	0.000629035	0.00062863	8.47613e-05	4.89448e-05	4.89503e-05	0.00289079	0.00156148	0.00155163	0.000244934	0.000147936	0.000147932
-21.5966	0.000980198	0.000637472	0.000635959	8.47937e-05	4.90718e-05	4.90757e-05	0.00293003	0.001587	0.0015771	0.000248329	0.000149901	0.000149897
-21.5566	0.00103152	0.000647465	0.000644967	8.49675e-05	4.92015e-05	4.92042e-05	0.00297134	0.00161292	0.00160292	0.000251731	0.000151871	0.000151867
-21.5165	0.00110467	0.000659328	0.000655909	8.52465e-05	4.93335e-05	4.93353e-05	0.00301557	0.00163932	0.00162918	0.000255144	0.000153847	0.000153843
-21.4765	0.00120522	0.00067348	0.000669157	8.55421e-05	4.94669e-05	4.9468e-05	0.00306382	0.00166629	0.00165598	0.00025857	0.000155827	0.000155823
-21.4364	0.00134116	0.000690524	0.000685268	8.57504e-05	4.96007e-05	4.96014e-05	0.00311752	0.00169394	0.00168342	0.000262003	0.000157813	0.000157809
-21.3964	0.00152273	0.000711245	0.00070498	8.58486e-05	4.97347e-05	4.9735e-05	0.00317849	0.00172242	0.00171164	0.00026544	0.000159805	0.000159801
-21.3564	0.00175647	0.000736238	0.000728841	8.59081e-05	4.98692e-05	4.98692e-05	0.00324882	0.0017519	0.00174083	0.00026888	0.000161801	0.000161798
-21.3163	0.00202669	0.000764735	0.00075603	8.59995e-05	5.00049e-05	5.00045e-05	0.00332997	0.00178252	0.0017711	0.000272324	0.000163804	0.0001638
-21.2763	0.00227181	0.000793127	0.000782889	8.6148e-05	5.01417e-05	5.01411e-05	0.00342094	0.00181427	0.00180244	0.000275773	0.000165811	0.000165807
-21.2362	0.00240735	0.000816557	0.00080449	8.63514e-05	5.02798e-05	5.02789e-05	0.00351733	0.00184697	0.00183466	0.00027923	0.000167825	0.000167821
-21.1962	0.00242396	0.000835282	0.00082096	8.66004e-05	5.0419e-05	5.04178e-05	0.00361438	0.00188041	0.00186753	0.000282698	0.000169843	0.000169839
-21.1562	0.00241266	0.000856176	0.000838945	8.68873e-05	5.05592e-05	5.05577e-05	0.00371099	0.00191469	0.00190112	0.000286177	0.000171868	0.000171864
-21.1161	0.00246583	0.00088605	0.000864938	8.72072e-05	5.07005e-05	5.06986e-05	0.00380972	0.00195017	0.00193575	0.000289669	0.000173898	0.000173894
-21.0761	0.00261286	0.000926621	0.00090021	8.75584e-05	5.08429e-05	5.08405e-05	0.00391434	0.00198727	0.0019718	0.000293175	0.000175934	0.000175929
-21.036	0.00281392	0.000972381	0.000938639	8.79412e-05	5.09865e-05	5.09834e-05	0.00402701	0.00202621	0.00200938	0.000296696	0.000177975	0.000177971
-20.996	0.00298483	0.00101242	0.000968543	8.83591e-05	5.11313e-05	5.11274e-05	0.00414652	0.00206674	0.00204816	0.000300234	0.000180022	0.000180018
-20.956	0.00308679	0.00104212	0.00098472	8.88191e-05	5.12776e-05	5.12724e-05	0.00427011	0.00210847	0.00208759	0.00030379	0.000182075	0.000182071
-20.9159	0.00318144	0.00107008	0.000996626	8.93331e-05	5.14256e-05	5.14187e-05	0.0043975	0.00215132	0.00212749	0.000307367	0.000184135	0.00018413
-20.8759	0.00333339	0.00110342	0.00101636	8.9917e-05	5.15757e-05	5.15665e-05	0.00453097	0.0021955	0.00216819	0.000310967	0.0001862	0.000186194
-20.8358	0.00350381	0.00113232	0.00104517	9.05881e-05	5.17282e-05	5.1716e-05	0.00467126	0.00224084	0.00221004	0.000314594	0.000188271	0.000188265
-20.7958	0.00356674	0.00113683	0.00107119	9.13566e-05	5.18835e-05	5.18673e-05	0.00481407	0.00228635	0.00225293	0.000318252	0.000190348	0.000190342
-20.7558	0.00343015	0.00111114	0.00107668	9.22007e-05	5.2041e-05	5.20203e-05	0.00495142	0.00233085	0.00229604	0.000321944	0.000192432	0.000192425
-20.7157	0.00311864	0.00106888	0.00105421	9.30228e-05	5.21984e-05	5.21742e-05	0.00507629	0.00237364	0.00233825	0.000325669	0.000194522	0.000194514
-20.6757	0.00273596	0.00102501	0.0010153	9.36621e-05	5.23516e-05	5.23278e-05	0.00518583	0.00241468	0.0023789	0.000329419	0.000196618	0.000196609
-20.6356	0.00237707	0.00098709	0.000976651	9.40633e-05	5.24992e-05	5.24808e-05	0.00528101	0.00245421	0.00241801	0.000333185	0.00019872	0.00019871
-20.5956	0.00208834	0.000958226	0.000947042	9.43772e-05	5.26446e-05	5.2635e-05	0.00536463	0.00249257	0.00245593	0.000336964	0.000200828	0.000200818
-20.5556	0.00187842	0.000939119	0.000927968	9.4802e-05	5.27921e-05	5.27928e-05	0.00543984	0.00253018	0.00249308	0.00034076	0.000202942	0.000202932
-20.5155	0.00173812	0.00092879	0.000918004	9.54435e-05	5.2944e-05	5.29555e-05	0.00550944	0.00256737	0.00252984	0.000344581	0.000205062	0.000205052
-20.4755	0.0016548	0.000925719	0.000915321	9.62999e-05	5.31008e-05	5.3123e-05	0.00557569	0.00260443	0.00256649	0.000348437	0.000207188	0.000207179
-20.4354	0.00161871	0.000928639	0.00091853	9.72494e-05	5.32617e-05	5.32927e-05	0.00564051	0.00264161	0.00260327	0.000352331	0.000209321	0.000209313
-20.3954	0.00162474	0.000936795	0.000926829	9.80856e-05	5.34249e-05	5.34601e-05	0.00570556	0.00267912	0.00264038	0.000356258	0.00021146	0.000211453
-20.3554	0.00167223	0.000949925	0.00093994	9.87245e-05	5.35902e-05	5.36233e-05	0.00577252	0.00271716	0.00267801	0.000360211	0.000213605	0.0002136
-20.3153	0.00176425	0.000968116	0.000957944	9.93059e-05	5.37586e-05	5.3786e-05	0.00584316	0.00275592	0.00271637	0.000364188	0.000215758	0.000215754
-20.2753	0.00190551	0.000991475	0.000980937	9.99198e-05	5.39288e-05	5.39498e-05	0.00591946	0.00279562	0.00275564	0.000368188	0.000217917	0.000217914
-20.2352	0.00209935	0.00101976	0.00100865	0.000100373	5.40934e-05	5.41092e-05	0.00600351	0.00283645	0.00279603	0.000372207	0.000220083	0.000220081
-20.1952	0.0023446	0.00105241	0.00104047	0.000100386	5.42444e-05	5.42563e-05	0.00609739	0.00287859	0.00283769	0.000376227	0.000222255	0.000222253
-20.1552	0.00262295	0.00108811	0.00107503	0.000100001	5.43833e-05	5.43924e-05	0.00620241	0.00292216	0.00288074	0.000380231	0.000224433	0.000224431
-20.1151	0.00286704	0.00112209	0.00110748	9.953e-05	5.45191e-05	5.45261e-05	0.00631721	0.00296709	0.00292508	0.000384216	0.000226616	0.000226614
-20.0751	0.00297121	0.00114648	0.00112983	9.92065e-05	5.46586e-05	5.4664e-05	0.00643618	0.00301299	0.00297032	0.000388188	0.000228804	0.000228803
-20.035	0.00290581	0.00115965	0.00114024	9.90995e-05	5.48036e-05	5.4808e-05	0.00655253	0.00305942	0.00301597	0.000392156	0.000230998	0.000230997
-19.995	0.00276759	0.00117037	0.00114709	9.9199e-05	5.4954e-05	5.49575e-05	0.00666334	0.00310629	0.0030619	0.000396128	0.000233199	0.000233198
-19.955	0.0026705	0.00118899	0.00116015	9.94817e-05	5.51089e-05	5.51117e-05	0.00677027	0.00315389	0.00310835	0.000400111	0.000235405	0.000235405
-19.9149	0.0026742	0.00122186	0.00118505	9.99343e-05	5.52677e-05	5.52699e-05	0.00687734	0.00320282	0.0031558	0.000404113	0.000237618	0.000237618
-19.8749	0.00280197	0.00127294	0.00122491	0.000100553	5.54299e-05	5.54316e-05	0.00698953	0.00325379	0.00320485	0.000408139	0.000239838	0.000239837
-19.8348	0.00306758	0.00134558	0.00128276	0.000101322	5.55953e-05	5.55964e-05	0.00711236	0.00330766	0.00325621	0.000412196	0.000242064	0.000242063
-19.7948	0.00347807	0.0014409	0.00136197	0.000102169	5.57629e-05	5.57635e-05	0.00725162	0.00336536	0.00331074	0.000416287	0.000244297	0.000244296
-19.7548	0.00400822	0.0015511	0.00146393	0.000102921	5.59313e-05	5.59314e-05	0.00741211	0.00342746	0.00336936	0.000420408	0.000246536	0.000246535
-19.7147	0.00455934	0.00165154	0.00158205	0.000103398	5.60984e-05	5.60983e-05	0.00759467	0.00349359	0.00343271	0.000424548	0.000248782	0.000248782
-19.6747	0.0049602	0.00170776	0.0016939	0.000103617	5.62642e-05	5.62643e-05	0.00779327	0.00356197	0.00350053	0.000428697	0.000251035	0.000251034
-19.6346	0.00504381	0.00170102	0.00176083	0.00010376	5.643e-05	5.64308e-05	0.00799523	0.00363008	0.00357103	0.000432851	0.000253294	0.000253294
-19.5946	0.00475343	0.00164207	0.00175218	0.000103984	5.65974e-05	5.6599e-05	0.00818556	0.00369583	0.00364119	0.000437015	0.000255561	0.00025556
-19.5546	0.00421312	0.00156184	0.00167997	0.000104369	5.67676e-05	5.67701e-05	0.00835425	0.00375836	0.00370846	0.000441194	0.000257834	0.000257833
-19.5145	0.00363219	0.00148866	0.00158737	0.000104952	5.69416e-05	5.6945e-05	0.00849968	0.00381797	0.00377201	0.000445396	0.000260114	0.000260113
-19.4745	0.00314535	0.00143501	0.00150741	0.000105762	5.712e-05	5.71244e-05	0.00862562	0.00387543	0.00383237	0.000449631	0.000262401	0.000262401
-19.4344	0.00278622	0.00140154	0.00145066	0.000106841	5.73038e-05	5.73093e-05	0.00873718	0.00393154	0.00389046	0.000453908	0.000264695	0.000264695
-19.3944	0.00253995	0.00138477	0.00141562	0.000108251	5.74942e-05	5.75012e-05	0.00883888	0.00398699	0.00394714	0.000458243	0.000266997	0.000266998
-19.3544	0.00238179	0.00138096	0.00139774	0.000110061	5.76923e-05	5.77016e-05	0.00893425	0.00404228	0.0040031	0.00046265	0.000269307	0.000269308
-19.3143	0.00228998	0.00138703	0.00139283	0.000112269	5.78978e-05	5.79111e-05	0.00902594	0.00409782	0.00405887	0.000467145	0.000271625	0.000271627
-19.2743	0.00224637	0.00140014	0.00139761	0.000114634	5.81059e-05	5.8126e-05	0.00911589	0.00415388	0.00411483	0.000471735	0.000273952	0.000273954
-19.2342	0.00223477	0.00141736	0.0014094	0.000116525	5.83053e-05	5.83351e-05	0.00920537	0.00421063	0.00417126	0.000476401	0.000276286	0.00027629
-19.1942	0.0022443	0.00143688	0.00142625	0.00011726	5.84863e-05	5.85241e-05	0.00929523	0.00426817	0.00422837	0.000481096	0.000278628	0.000278633
-19.1542	0.00227479	0.00145926	0.0014475	0.000116871	5.86524e-05	5.86911e-05	0.00938631	0.00432659	0.00428633	0.000485775	0.000280977	0.000280983
-19.1141	0.00233347	0.00148633	0.00147377	0.000116106	5.88173e-05	5.88509e-05	0.00947974	0.00438611	0.00434534	0.000490424	0.000283332	0.00028334
-19.0741	0.00242831	0.00151963	0.0015061	0.00011566	5.89921e-05	5.90186e-05	0.00957697	0.00444695	0.00440564	0.000495055	0.000285694	0.000285703
-19.034	0.00256685	0.0015603	0.00154552	0.000115824	5.91815e-05	5.92017e-05	0.00967975	0.00450943	0.00446753	0.000499693	0.000288063	0.000288073
-18.994	0.00275809	0.0016095	0.00159317	0.000116574	5.93841e-05	5.93995e-05	0.00979018	0.00457387	0.00453132	0.00050436	0.000290441	0.000290451
-18.954	0.00301353	0.0016686	0.00165036	0.000117603	5.95917e-05	5.96036e-05	0.00991085	0.00464068	0.0045974	0.000509069	0.000292827	0.000292838
-18.9139	0.00334776	0.0017392	0.00171859	0.000118327	5.97874e-05	5.97967e-05	0.0100449	0.00471032	0.00466621	0.000513807	0.000295221	0.000295232
-18.8739	0.00377989	0.00182368	0.00180007	0.000118279	5.99575e-05	5.99649e-05	0.0101962	0.00478334	0.00473828	0.000518543	0.000297622	0.000297633
-18.8338	0.00432564	0.00192469	0.00189725	0.000117633	6.01078e-05	6.01138e-05	0.0103694	0.00486041	0.00481425	0.000523253	0.000300029	0.00030004
-18.7938	0.00495753	0.0020404	0.00200799	0.000116929	6.02549e-05	6.02599e-05	0.0105679	0.0049421	0.00489465	0.000527935	0.000302441	0.000302453
-18.7538	0.0055488	0.00215767	0.00211882	0.000116523	6.04096e-05	6.04138e-05	0.0107901	0.0050285	0.00497949	0.0005326	0.00030486	0.000304872
-18.7137	0.00591793	0.00225786	0.00221058	0.000116518	6.05747e-05	6.05783e-05	0.0110271	0.0051189	0.005068	0.000537266	0.000307285	0.000307298
-18.6737	0.00604038	0.00234197	0.00228322	0.000116919	6.07497e-05	6.07527e-05	0.0112689	0.00521267	0.00515942	0.000541947	0.000309718	0.00030973
-18.6336	0.00611678	0.00243798	0.00236316	0.000117721	6.09333e-05	6.09358e-05	0.0115138	0.00531029	0.00525404	0.000546661	0.000312158	0.00031217
-18.5936	0.00637233	0.00257732	0.00248053	0.000118921	6.11246e-05	6.11266e-05	0.011769	0.00541349	0.00535336	0.000551422	0.000314605	0.000314617
-18.5536	0.00693629	0.00277992	0.00265685	0.000120449	6.13223e-05	6.13239e-05	0.0120467	0.00552479	0.00545974	0.000556245	0.00031706	0.000317073
