w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5195	0.000401652	0.00032501	0.000318695	6.5681e-05	4.09099e-05	4.09063e-05	0.000205833	0.000151676	0.00014861	3.14287e-05	1.93994e-05	1.93985e-05
-24.4795	0.000381085	0.00032514	0.000320249	6.57882e-05	4.10093e-05	4.10065e-05	0.000221092	0.000164695	0.000161433	3.40629e-05	2.10414e-05	2.10404e-05
-24.4394	0.000366527	0.000325827	0.000322011	6.59299e-05	4.11095e-05	4.11074e-05	0.000235768	0.000177741	0.000174326	3.67027e-05	2.26875e-05	2.26864e-05
-24.3994	0.000357165	0.000326997	0.000323959	6.6103e-05	4.12107e-05	4.1209e-05	0.000250069	0.000190834	0.000187297	3.93495e-05	2.43375e-05	2.43364e-05
-24.3594	0.000351864	0.000328543	0.000326063	6.63045e-05	4.13126e-05	4.13113e-05	0.000264157	0.000203989	0.000200353	4.20043e-05	2.59917e-05	2.59905e-05
-24.3193	0.000349725	0.000330379	0.000328299	6.65338e-05	4.14152e-05	4.14142e-05	0.00027816	0.000217217	0.000213498	4.46683e-05	2.765e-05	2.76487e-05
-24.2793	0.000350159	0.000332446	0.000330655	6.67932e-05	4.15186e-05	4.15177e-05	0.000292181	0.000230528	0.000226737	4.73427e-05	2.93124e-05	2.93111e-05
-24.2392	0.00035285	0.000334708	0.000333125	6.70885e-05	4.16227e-05	4.16219e-05	0.000306309	0.00024393	0.000240076	5.0029e-05	3.09789e-05	3.09776e-05
-24.1992	0.000357699	0.000337146	0.000335712	6.74292e-05	4.17275e-05	4.17268e-05	0.000320631	0.000257429	0.000253518	5.27288e-05	3.26497e-05	3.26484e-05
-24.1592	0.000364771	0.000339752	0.000338424	6.78268e-05	4.18332e-05	4.18326e-05	0.000335237	0.000271033	0.000267068	5.54446e-05	3.43247e-05	3.43234e-05
-24.1191	0.000374182	0.000342528	0.000341271	6.82881e-05	4.19397e-05	4.19392e-05	0.000350219	0.000284748	0.000280733	5.81789e-05	3.6004e-05	3.60026e-05
-24.0791	0.000385815	0.000345468	0.000344255	6.87927e-05	4.2047e-05	4.20465e-05	0.000365667	0.00029858	0.000294517	6.09333e-05	3.76875e-05	3.76862e-05
-24.039	0.000398899	0.000348544	0.000347352	6.92584e-05	4.21545e-05	4.21541e-05	0.000381639	0.000312536	0.000308425	6.37065e-05	3.93754e-05	3.9374e-05
-23.999	0.000412225	0.000351713	0.000350521	6.95566e-05	4.22614e-05	4.22609e-05	0.000398144	0.000326619	0.000322459	6.64915e-05	4.10676e-05	4.10661e-05
-23.959	0.000425806	0.000354985	0.000353776	6.96384e-05	4.23673e-05	4.23668e-05	0.000415194	0.000340832	0.000336625	6.92798e-05	4.27639e-05	4.27625e-05
-23.9189	0.00044177	0.000358455	0.000357212	6.96005e-05	4.24728e-05	4.24724e-05	0.000432882	0.000355185	0.000350927	7.20666e-05	4.44646e-05	4.44631e-05
-23.8789	0.000462858	0.000362252	0.000360956	6.95641e-05	4.25789e-05	4.25785e-05	0.000451415	0.000369689	0.00036538	7.4852e-05	4.61694e-05	4.6168e-05
-23.8388	0.000491126	0.00036648	0.000365112	6.95855e-05	4.26858e-05	4.26854e-05	0.00047108	0.000384363	0.000379999	7.76382e-05	4.78786e-05	4.78771e-05
-23.7988	0.000527363	0.000371202	0.00036974	6.96717e-05	4.27937e-05	4.27933e-05	0.000492195	0.000399226	0.000394804	8.04278e-05	4.9592e-05	4.95905e-05
-23.7588	0.000569596	0.000376379	0.000374798	6.9812e-05	4.29024e-05	4.2902e-05	0.000515002	0.000414296	0.000409811	8.32231e-05	5.13098e-05	5.13083e-05
-23.7187	0.0006118	0.000381819	0.000380091	6.99936e-05	4.30119e-05	4.30116e-05	0.000539498	0.000429584	0.000425029	8.60257e-05	5.3032e-05	5.30305e-05
-23.6787	0.000648643	0.000387387	0.000385477	7.02067e-05	4.31222e-05	4.31219e-05	0.00056547	0.000445095	0.000440464	8.88367e-05	5.47587e-05	5.47571e-05
-23.6386	0.000684717	0.000393397	0.000391261	7.04476e-05	4.32333e-05	4.3233e-05	0.000592886	0.000460847	0.00045613	9.16575e-05	5.64897e-05	5.64882e-05
-23.5986	0.000732963	0.000400559	0.000398138	7.07174e-05	4.33453e-05	4.33449e-05	0.000622234	0.000476885	0.000472071	9.4489e-05	5.82253e-05	5.82237e-05
-23.5586	0.000805931	0.000409629	0.000406845	7.10198e-05	4.34582e-05	4.34578e-05	0.000654504	0.000493287	0.000488362	9.73326e-05	5.99653e-05	5.99637e-05
-23.5185	0.000913032	0.000421273	0.000418013	7.13598e-05	4.35723e-05	4.35719e-05	0.000691061	0.000510155	0.000505099	0.00010019	6.171e-05	6.17084e-05
-23.4785	0.00105967	0.000435904	0.000431994	7.17433e-05	4.36876e-05	4.36871e-05	0.000733491	0.000527608	0.000522396	0.000103062	6.34592e-05	6.34576e-05
-23.4384	0.00124119	0.000453137	0.000448267	7.21763e-05	4.38042e-05	4.38037e-05	0.000783188	0.000545752	0.000540344	0.000105952	6.52131e-05	6.52115e-05
-23.3984	0.00143568	0.000471271	0.000464825	7.26646e-05	4.39224e-05	4.39218e-05	0.000840673	0.000564622	0.000558956	0.000108862	6.69718e-05	6.69701e-05
-23.3584	0.00160814	0.000487847	0.000478685	7.32225e-05	4.40423e-05	4.40417e-05	0.000905063	0.000584155	0.000578123	0.000111794	6.87353e-05	6.87336e-05
-23.3183	0.00171327	0.000499865	0.000486617	7.38808e-05	4.41647e-05	4.41641e-05	0.000973662	0.00060417	0.000597607	0.000114752	7.05036e-05	7.05019e-05
-23.2783	0.00169807	0.000503076	0.00048586	7.4676e-05	4.42902e-05	4.42898e-05	0.00104165	0.000624313	0.000617061	0.000117742	7.2277e-05	7.22753e-05
-23.2382	0.00155686	0.000495965	0.000477496	7.56252e-05	4.44191e-05	4.44193e-05	0.00110399	0.000644171	0.00063618	0.00012077	7.40555e-05	7.40538e-05
-23.1982	0.00135634	0.000483254	0.000466511	7.66819e-05	4.45498e-05	4.45508e-05	0.0011583	0.000663521	0.000654859	0.00012384	7.58393e-05	7.58376e-05
-23.1582	0.00116639	0.000470861	0.000456974	7.77016e-05	4.46786e-05	4.46805e-05	0.001205	0.000682374	0.000673156	0.000126952	7.76282e-05	7.76266e-05
-23.1181	0.00101506	0.000461448	0.000450153	7.85414e-05	4.48022e-05	4.48046e-05	0.00124564	0.000700851	0.00069118	0.000130096	7.94221e-05	7.94206e-05
-23.0781	0.000900901	0.000455036	0.000445773	7.91704e-05	4.49213e-05	4.49227e-05	0.00128171	0.00071907	0.000709029	0.000133266	8.12208e-05	8.12193e-05
-23.038	0.000808452	0.000450217	0.000442994	7.951e-05	4.5037e-05	4.50353e-05	0.00131409	0.000737097	0.000726766	0.00013645	8.30241e-05	8.30225e-05
-22.998	0.00071734	0.000444955	0.000440861	7.93562e-05	4.51466e-05	4.51413e-05	0.00134281	0.000754913	0.000744419	0.000139627	8.48317e-05	8.483e-05
-22.958	0.000622999	0.000438881	0.000439114	7.86807e-05	4.52482e-05	4.52426e-05	0.00136775	0.000772486	0.000762001	0.000142778	8.66435e-05	8.66415e-05
-22.9179	0.000549271	0.00043485	0.000438537	7.78291e-05	4.5347e-05	4.53438e-05	0.00138975	0.000789897	0.00077956	0.000145894	8.84592e-05	8.84571e-05
-22.8779	0.00051427	0.000435036	0.000439697	7.71773e-05	4.54499e-05	4.54488e-05	0.00141034	0.000807316	0.000797165	0.000148984	9.0279e-05	9.02768e-05
-22.8378	0.000507891	0.000438307	0.000442186	7.6813e-05	4.55585e-05	4.55583e-05	0.00143067	0.000824866	0.00081487	0.00015206	9.21031e-05	9.2101e-05
-22.7978	0.000513568	0.000442774	0.000445379	7.66632e-05	4.56715e-05	4.56714e-05	0.00145124	0.000842595	0.000832703	0.000155129	9.39318e-05	9.39297e-05
-22.7578	0.000522718	0.000447477	0.00044894	7.66535e-05	4.57872e-05	4.57871e-05	0.00147217	0.000860512	0.000850679	0.000158199	9.57651e-05	9.5763e-05
-22.7177	0.00053291	0.000452168	0.000452756	7.67396e-05	4.5905e-05	4.59047e-05	0.0014935	0.000878617	0.000868807	0.000161271	9.76032e-05	9.7601e-05
-22.6777	0.000544084	0.000456864	0.000456809	7.68985e-05	4.60243e-05	4.60239e-05	0.00151529	0.000896909	0.000887098	0.00016435	9.9446e-05	9.94438e-05
-22.6376	0.000556802	0.000461644	0.000461112	7.71192e-05	4.61449e-05	4.61445e-05	0.00153758	0.000915394	0.000905561	0.000167438	0.000101294	0.000101291
-22.5976	0.000571732	0.000466591	0.000465689	7.73988e-05	4.62668e-05	4.62663e-05	0.00156048	0.000934076	0.000924207	0.000170537	0.000103146	0.000103144
-22.5576	0.000589579	0.000471782	0.000470575	7.77417e-05	4.63898e-05	4.63893e-05	0.00158408	0.000952966	0.000943049	0.00017365	0.000105004	0.000105001
-22.5175	0.000611131	0.000477297	0.000475819	7.81585e-05	4.65141e-05	4.65135e-05	0.00160855	0.000972077	0.000962101	0.000176779	0.000106866	0.000106864
-22.4775	0.000637355	0.000483221	0.000481483	7.86644e-05	4.66397e-05	4.66391e-05	0.00163407	0.000991425	0.000981379	0.000179929	0.000108733	0.000108731
-22.4374	0.000669507	0.000489664	0.000487654	7.92696e-05	4.67667e-05	4.6766e-05	0.00166088	0.00101103	0.00100091	0.000183103	0.000110606	0.000110604
-22.3974	0.000709277	0.000496765	0.000494453	7.99488e-05	4.68948e-05	4.68941e-05	0.00168928	0.00103092	0.0010207	0.000186304	0.000112484	0.000112481
-22.3574	0.000758976	0.000504712	0.000502043	8.05908e-05	4.70233e-05	4.70225e-05	0.00171967	0.00105113	0.0010408	0.000189531	0.000114367	0.000114364
-22.3173	0.000821861	0.000513766	0.000510658	8.10064e-05	4.71508e-05	4.71499e-05	0.00175257	0.0010717	0.00106125	0.000192775	0.000116254	0.000116252
-22.2773	0.000902652	0.000524299	0.00052063	8.11039e-05	4.72766e-05	4.72757e-05	0.00178872	0.00109269	0.0010821	0.000196022	0.000118147	0.000118145
-22.2372	0.00100804	0.000536839	0.00053243	8.10099e-05	4.74016e-05	4.74006e-05	0.00182908	0.00111419	0.00110342	0.000199266	0.000120045	0.000120043
-22.1972	0.00114662	0.00055209	0.00054668	8.09077e-05	4.75273e-05	4.75262e-05	0.00187499	0.0011363	0.00112531	0.000202505	0.000121948	0.000121946
-22.1572	0.001327	0.000570859	0.000564069	8.089e-05	4.76543e-05	4.7653e-05	0.00192812	0.00115915	0.00114789	0.000205744	0.000123856	0.000123854
-22.1171	0.00155152	0.00059376	0.000585041	8.09722e-05	4.77827e-05	4.77812e-05	0.00199025	0.00118293	0.00117132	0.000208986	0.00012577	0.000125767
-22.0771	0.00180706	0.000620743	0.000609334	8.1142e-05	4.79126e-05	4.79107e-05	0.0020626	0.00120778	0.00119571	0.000212235	0.000127688	0.000127685
-22.037	0.00207229	0.000651443	0.00063641	8.13846e-05	4.80438e-05	4.80415e-05	0.00214557	0.00123387	0.0012212	0.000215494	0.000129612	0.000129609
-21.997	0.00235202	0.000686664	0.000667262	8.16888e-05	4.81763e-05	4.81735e-05	0.00223975	0.00126136	0.00124791	0.000218765	0.000131541	0.000131538
-21.957	0.00267066	0.000726705	0.000703632	8.2045e-05	4.83101e-05	4.83067e-05	0.00234668	0.00129046	0.00127609	0.00022205	0.000133475	0.000133472
-21.9169	0.00299341	0.000764826	0.000742603	8.24393e-05	4.84449e-05	4.8441e-05	0.00246654	0.00132108	0.00130582	0.00022535	0.000135415	0.000135412
-21.8769	0.00319004	0.000785577	0.000773208	8.28549e-05	4.85805e-05	4.85764e-05	0.00259427	0.00135254	0.00133678	0.000228668	0.00013736	0.000137357
-21.8368	0.00314084	0.000778362	0.000782947	8.32897e-05	4.87167e-05	4.87129e-05	0.00272003	0.0013837	0.00136813	0.000232003	0.000139311	0.000139307
-21.7968	0.00286075	0.000750078	0.000768687	8.37663e-05	4.88541e-05	4.88509e-05	0.00283457	0.00141373	0.00139891	0.000235357	0.000141267	0.000141263
-21.7568	0.00246566	0.000715744	0.00073858	8.43181e-05	4.89935e-05	4.89907e-05	0.0029333	0.00144239	0.00142848	0.000238733	0.000143228	0.000143225
-21.7167	0.00207589	0.000685765	0.000705369	8.49794e-05	4.91356e-05	4.91332e-05	0.00301642	0.00146985	0.00145672	0.000242136	0.000145196	0.000145192
-21.6767	0.00175711	0.000663778	0.000677694	8.57894e-05	4.92811e-05	4.92789e-05	0.00308677	0.00149643	0.00148386	0.000245571	0.000147169	0.000147165
-21.6366	0.00152132	0.00064952	0.000657966	8.68012e-05	4.94311e-05	4.9429e-05	0.00314768	0.00152243	0.0015102	0.000249046	0.000149148	0.000149144
-21.5966	0.00135647	0.000641543	0.000645355	8.80868e-05	4.95869e-05	4.95848e-05	0.003202	0.00154812	0.00153604	0.000252573	0.000151134	0.00015113
-21.5566	0.00124673	0.00063846	0.000638297	8.9729e-05	4.97503e-05	4.9748e-05	0.00325192	0.00157369	0.0015616	0.000256166	0.000153126	0.000153122
-21.5165	0.00117891	0.000639197	0.000635429	9.17721e-05	4.99226e-05	4.99196e-05	0.00329912	0.00159928	0.00158704	0.00025984	0.000155125	0.00015512
-21.4765	0.00114185	0.000642744	0.000635689	9.40877e-05	5.01024e-05	5.00978e-05	0.00334484	0.00162502	0.0016125	0.000263608	0.000157131	0.000157126
-21.4364	0.00112335	0.000647743	0.000638147	9.62168e-05	5.02826e-05	5.02751e-05	0.00338982	0.00165095	0.00163805	0.00026746	0.000159144	0.000159139
-21.3964	0.00111021	0.000652569	0.000641895	9.75293e-05	5.04513e-05	5.04409e-05	0.00343427	0.00167708	0.00166375	0.000271365	0.000161164	0.000161159
-21.3564	0.00109431	0.000656349	0.000646163	9.77372e-05	5.05996e-05	5.05883e-05	0.00347809	0.00170336	0.00168962	0.000275279	0.00016319	0.000163184
-21.3163	0.00107508	0.00065934	0.000650445	9.69601e-05	5.07245e-05	5.07143e-05	0.00352113	0.00172976	0.00171566	0.000279161	0.000165221	0.000165215
-21.2763	0.00105639	0.000662279	0.000654699	9.55307e-05	5.08303e-05	5.08221e-05	0.00356343	0.00175628	0.00174188	0.000282986	0.000167256	0.00016725
-21.2362	0.00104448	0.00066599	0.000659415	9.39566e-05	5.09296e-05	5.09233e-05	0.00360525	0.00178294	0.00176828	0.000286748	0.000169296	0.000169289
-21.1962	0.00104434	0.000671036	0.000665122	9.26372e-05	5.10338e-05	5.10289e-05	0.00364707	0.00180981	0.00179491	0.000290457	0.000171339	0.000171332
-21.1562	0.001058	0.000677607	0.000672066	9.16999e-05	5.1147e-05	5.11433e-05	0.00368943	0.00183694	0.00182182	0.000294129	0.000173387	0.00017338
-21.1161	0.00108614	0.000685719	0.000680324	9.1109e-05	5.12689e-05	5.12659e-05	0.00373292	0.0018644	0.00184906	0.000297777	0.00017544	0.000175433
-21.0761	0.00112968	0.000695402	0.000689969	9.07875e-05	5.13977e-05	5.13952e-05	0.00377815	0.00189224	0.00187669	0.000301412	0.000177498	0.00017749
-21.036	0.00119068	0.000706789	0.000701156	9.06666e-05	5.15317e-05	5.15296e-05	0.00382583	0.00192054	0.00190476	0.000305042	0.000179561	0.000179554
-20.996	0.00127286	0.000720157	0.000714165	9.06972e-05	5.16696e-05	5.16679e-05	0.00387679	0.00194938	0.00193336	0.000308674	0.00018163	0.000181623
-20.956	0.00138218	0.000735969	0.000729447	9.08474e-05	5.18107e-05	5.18092e-05	0.00393214	0.00197885	0.00196257	0.000312311	0.000183704	0.000183697
-20.9159	0.00152758	0.000754932	0.000747679	9.10993e-05	5.19544e-05	5.19531e-05	0.0039933	0.00200907	0.0019925	0.000315959	0.000185785	0.000185777
-20.8759	0.00172161	0.000778047	0.000769809	9.14465e-05	5.21004e-05	5.20993e-05	0.00406223	0.00204023	0.00202333	0.000319621	0.000187871	0.000187863
-20.8358	0.00197956	0.000806553	0.000796998	9.18927e-05	5.22485e-05	5.22475e-05	0.0041415	0.00207252	0.00205524	0.0003233	0.000189963	0.000189955
-20.7958	0.00231288	0.000841468	0.000830147	9.24515e-05	5.23988e-05	5.23978e-05	0.0042341	0.00210621	0.00208848	0.000327002	0.000192061	0.000192053
-20.7558	0.00270822	0.000882115	0.000868414	9.3143e-05	5.25512e-05	5.25503e-05	0.00434254	0.00214153	0.00212325	0.000330731	0.000194165	0.000194157
-20.7157	0.00309344	0.000923755	0.000906822	9.39822e-05	5.27059e-05	5.2705e-05	0.0044664	0.00217852	0.00215956	0.000334494	0.000196275	0.000196268
-20.6757	0.00334912	0.000958589	0.000937224	9.49422e-05	5.28626e-05	5.28617e-05	0.0046005	0.0022169	0.00219708	0.000338296	0.000198392	0.000198384
-20.6356	0.00343261	0.00098474	0.000957196	9.58879e-05	5.30203e-05	5.30194e-05	0.00473794	0.00225633	0.00223541	0.000342135	0.000200515	0.000200507
-20.5956	0.00345132	0.00101133	0.000975064	9.65633e-05	5.31768e-05	5.31758e-05	0.00487613	0.00229683	0.00227445	0.000346001	0.000202644	0.000202636
-20.5556	0.00355128	0.00105044	0.00100201	9.68027e-05	5.33308e-05	5.33298e-05	0.00501833	0.00233889	0.00231457	0.000349877	0.000204779	0.000204772
-20.5155	0.00382463	0.00111023	0.00104589	9.67494e-05	5.34837e-05	5.34825e-05	0.00517147	0.00238334	0.00235645	0.000353751	0.000206921	0.000206913
-20.4755	0.00430168	0.00119256	0.001111	9.66749e-05	5.36376e-05	5.36362e-05	0.0053437	0.00243109	0.00240093	0.000357622	0.000209069	0.000209061
-20.4354	0.00493492	0.00128769	0.00119697	9.67363e-05	5.37938e-05	5.37922e-05	0.0055413	0.00248265	0.00244886	0.000361496	0.000211222	0.000211214
-20.3954	0.00556849	0.00136926	0.0012946	9.69696e-05	5.39528e-05	5.39511e-05	0.00576426	0.00253747	0.0025007	0.000365378	0.000213383	0.000213375
-20.3554	0.00598329	0.00140618	0.00138284	9.73648e-05	5.41146e-05	5.41127e-05	0.00600383	0.00259378	0.00255607	0.000369277	0.00021555	0.000215541
-20.3153	0.00601352	0.00138651	0.00143229	9.79103e-05	5.42794e-05	5.42772e-05	0.00624461	0.00264929	0.00261342	0.000373197	0.000217723	0.000217715
-20.2753	0.00561991	0.00132312	0.00142036	9.8606e-05	5.44477e-05	5.44447e-05	0.00646964	0.00270227	0.00267029	0.000377145	0.000219903	0.000219895
-20.2352	0.00492545	0.00124194	0.00135275	9.94709e-05	5.46202e-05	5.46156e-05	0.00666685	0.002752	0.00272445	0.000381128	0.00022209	0.000222081
-20.1952	0.00415706	0.00116629	0.00126221	0.000100552	5.4798e-05	5.4791e-05	0.0068333	0.0027987	0.00277499	0.000385154	0.000224284	0.000224275
-20.1552	0.00349006	0.00110773	0.0011794	0.000101925	5.4983e-05	5.49724e-05	0.00697304	0.00284305	0.00282221	0.000389235	0.000226486	0.000226476
-20.1151	0.00298246	0.00106769	0.00111658	0.000103691	5.51774e-05	5.5162e-05	0.00709246	0.0028858	0.00286692	0.000393387	0.000228695	0.000228685
-20.0751	0.0026221	0.00104328	0.00107362	0.000105972	5.5384e-05	5.53623e-05	0.00719745	0.00292757	0.00290991	0.00039763	0.000230912	0.000230902
-20.035	0.00237704	0.00103087	0.00104648	0.000108865	5.56047e-05	5.55763e-05	0.00729263	0.00296885	0.00295181	0.000401989	0.000233139	0.000233127
-19.995	0.0022149	0.00102689	0.00103099	0.000112313	5.58371e-05	5.58059e-05	0.00738131	0.00300997	0.00299309	0.000406486	0.000235375	0.000235361
-19.955	0.00210549	0.00102755	0.00102363	0.00011596	5.60713e-05	5.60501e-05	0.00746561	0.00305111	0.00303408	0.000411129	0.00023762	0.000237606
-19.9149	0.00202517	0.00102975	0.00102181	0.000119285	5.62953e-05	5.63033e-05	0.0075467	0.00309234	0.00307499	0.000415905	0.000239874	0.00023986
-19.8749	0.00196532	0.00103287	0.00102407	0.000121869	5.65047e-05	5.65523e-05	0.00762539	0.0031337	0.00311599	0.000420785	0.000242136	0.000242124
-19.8348	0.00192843	0.00103819	0.00102981	0.000123115	5.66936e-05	5.677e-05	0.00770261	0.00317527	0.00315723	0.000425715	0.000244406	0.000244398
-19.7948	0.00191731	0.00104673	0.0010387	0.000122341	5.68456e-05	5.69277e-05	0.00777938	0.00321718	0.00319882	0.000430613	0.000246682	0.000246677
-19.7548	0.00193325	0.00105882	0.00105066	0.000119737	5.69555e-05	5.70267e-05	0.00785678	0.00325957	0.00324089	0.000435407	0.000248963	0.00024896
-19.7147	0.00197834	0.00107469	0.00106595	0.000116435	5.70442e-05	5.70997e-05	0.007936	0.0033026	0.00328357	0.000440069	0.000251247	0.000251247
-19.6747	0.00205609	0.00109468	0.00108501	0.000113475	5.71373e-05	5.71791e-05	0.00801832	0.00334643	0.00332701	0.000444613	0.000253535	0.000253536
-19.6346	0.00217196	0.00111933	0.00110841	0.000111256	5.72468e-05	5.72779e-05	0.00810529	0.00339125	0.00337139	0.000449068	0.000255827	0.000255829
-19.5946	0.00233453	0.00114956	0.00113701	0.000109757	5.73731e-05	5.73966e-05	0.00819876	0.00343728	0.00341692	0.000453462	0.000258124	0.000258128
-19.5546	0.00255713	0.00118676	0.00117216	0.000108833	5.75133e-05	5.75313e-05	0.00830115	0.0034848	0.00346385	0.00045782	0.000260427	0.000260431
-19.5145	0.00285919	0.00123302	0.00121579	0.000108342	5.7664e-05	5.7678e-05	0.00841563	0.00353417	0.00351253	0.000462158	0.000262736	0.000262741
-19.4745	0.00326581	0.00129103	0.00127039	0.000108184	5.78226e-05	5.78338e-05	0.0085464	0.00358586	0.0035634	0.00046649	0.000265051	0.000265056
-19.4344	0.00379978	0.00136335	0.00133823	0.000108294	5.79875e-05	5.79965e-05	0.00869854	0.00364045	0.00361698	0.000470826	0.000267373	0.000267378
-19.3944	0.00445264	0.00144959	0.00141851	0.000108641	5.81576e-05	5.8165e-05	0.00887682	0.00369849	0.00367378	0.000475176	0.000269701	0.000269707
-19.3544	0.00512607	0.00154085	0.00150176	0.000109217	5.83322e-05	5.83383e-05	0.00908207	0.00376019	0.00373391	0.000479549	0.000272037	0.000272043
-19.3143	0.00561338	0.00161836	0.00156841	0.000110039	5.85113e-05	5.85164e-05	0.00930683	0.00382499	0.00379671	0.000483955	0.00027438	0.000274386
-19.2743	0.00577411	0.00167099	0.0016061	0.000111149	5.86949e-05	5.86991e-05	0.00953803	0.00389189	0.00386102	0.000488405	0.00027673	0.000276737
-19.2342	0.00573755	0.00171429	0.00162853	0.000112609	5.88835e-05	5.8887e-05	0.00976776	0.00396053	0.00392622	0.000492914	0.000279088	0.000279094
-19.1942	0.00576588	0.00177616	0.00166166	0.000114444	5.90772e-05	5.908e-05	0.00999863	0.00403165	0.00399275	0.000497496	0.000281453	0.00028146
-19.1542	0.0060279	0.0018741	0.00172323	0.000116505	5.92747e-05	5.92767e-05	0.01024	0.00410669	0.00406175	0.000502161	0.000283827	0.000283833
-19.1141	0.00655336	0.00200704	0.00182013	0.000118282	5.94712e-05	5.94726e-05	0.0105024	0.00418705	0.00413463	0.000506897	0.000286208	0.000286215
-19.0741	0.00725299	0.00215129	0.00195204	0.000119074	5.96602e-05	5.96613e-05	0.0107928	0.00427319	0.00421279	0.000511665	0.000288597	0.000288604
-19.034	0.00799255	0.0022729	0.0021171	0.000118733	5.98401e-05	5.98414e-05	0.0111128	0.0043642	0.00429756	0.000516419	0.000290993	0.000291
-18.994	0.00876689	0.00236867	0.00232081	0.000117862	6.00165e-05	6.00186e-05	0.0114638	0.00445904	0.00439048	0.000521138	0.000293396	0.000293403
-18.954	0.00969382	0.00247242	0.00256621	0.000117097	6.01953e-05	6.01986e-05	0.011852	0.00455803	0.00449324	0.000525827	0.000295806	0.000295813
-18.9139	0.0107084	0.00259804	0.0028172	0.000116706	6.03795e-05	6.0384e-05	0.0122807	0.00466206	0.00460604	0.0005305	0.000298223	0.000298231
-18.8739	0.0113814	0.00269914	0.00298214	0.000116712	6.05697e-05	6.0575e-05	0.0127365	0.00477013	0.00472544	0.000535173	0.000300649	0.000300656
-18.8338	0.011198	0.00269725	0.00297242	0.000117076	6.07659e-05	6.07715e-05	0.0131848	0.00487813	0.00484446	0.000539861	0.000303082	0.00030309
-18.7938	0.0101084	0.00256812	0.00279399	0.000117782	6.09684e-05	6.09742e-05	0.0135896	0.00498096	0.00495633	0.000544577	0.000305523	0.000305531
-18.7538	0.00860644	0.00237441	0.00254351	0.000118846	6.11782e-05	6.11841e-05	0.0139342	0.00507603	0.00505817	0.000549335	0.000307972	0.000307981
-18.7137	0.00720049	0.00219088	0.00231183	0.00012032	6.13969e-05	6.14029e-05	0.0142225	0.00516375	0.00515074	0.000554153	0.000310431	0.000310439
-18.6737	0.00610212	0.00205086	0.00213512	0.000122302	6.16269e-05	6.1633e-05	0.0144668	0.00524587	0.00523623	0.00055905	0.000312898	0.000312907
-18.6336	0.0053173	0.00195663	0.00201364	0.00012494	6.18716e-05	6.1878e-05	0.0146797	0.00532421	0.00531685	0.000564052	0.000315376	0.000315385
-18.5936	0.00478724	0.00190018	0.0019367	0.000128421	6.21351e-05	6.21424e-05	0.0148714	0.0054003	0.0053944	0.000569194	0.000317864	0.000317873
-18.5536	0.0044518	0.00187291	0.00189361	0.00013288	6.24199e-05	6.24305e-05	0.0150496	0.00547529	0.00547022	0.000574515	0.000320363	0.000320373
