w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.075	0.00146418	0.000411236	0.000401322	0.000125102	4.25878e-05	4.30831e-05	0.00993511	0.0016695	0.00188724	0.000648546	0.000214902	0.000214526
-24.0375	0.00138327	0.000411413	0.000402226	0.000117387	4.26321e-05	4.3036e-05	0.00998699	0.00168492	0.00190232	0.000652948	0.0002165	0.00021614
-24	0.00129997	0.000411827	0.000402884	0.000111938	4.26946e-05	4.30306e-05	0.0100357	0.00170037	0.00191743	0.000657146	0.000218101	0.000217753
-23.9625	0.00123345	0.000413293	0.000403692	0.00010807	4.27706e-05	4.30542e-05	0.010082	0.00171587	0.00193257	0.000661199	0.000219705	0.000219368
-23.925	0.00118918	0.000416062	0.000404942	0.000105394	4.28575e-05	4.30993e-05	0.0101266	0.00173147	0.00194775	0.000665151	0.000221312	0.000220984
-23.8875	0.00116994	0.000420262	0.000407204	0.000103774	4.29547e-05	4.31634e-05	0.0101705	0.00174723	0.00196302	0.000669043	0.000222923	0.000222603
-23.85	0.00117738	0.00042601	0.000410985	0.00010317	4.30625e-05	4.32457e-05	0.0102146	0.0017632	0.00197843	0.000672911	0.000224538	0.000224224
-23.8125	0.00121239	0.000433465	0.000416597	0.00010357	4.31816e-05	4.33458e-05	0.0102601	0.00177946	0.00199406	0.000676795	0.000226157	0.00022585
-23.775	0.00127672	0.000442892	0.000424311	0.000105001	4.33133e-05	4.3464e-05	0.0103079	0.00179607	0.00200997	0.000680733	0.000227782	0.00022748
-23.7375	0.00137439	0.000454736	0.000434525	0.000107564	4.34598e-05	4.36018e-05	0.0103595	0.00181312	0.00202626	0.000684767	0.000229411	0.000229115
-23.7	0.00151261	0.000469677	0.000447867	0.000111459	4.36246e-05	4.37626e-05	0.0104162	0.00183073	0.00204306	0.000688946	0.000231047	0.000230756
-23.6625	0.00170238	0.000488664	0.000465245	0.000117017	4.38131e-05	4.39517e-05	0.0104801	0.00184906	0.0020605	0.000693334	0.00023269	0.000232404
-23.625	0.00195775	0.000512831	0.000487755	0.000124745	4.40331e-05	4.41777e-05	0.0105535	0.00186829	0.00207879	0.000698012	0.000234342	0.000234061
-23.5875	0.00229126	0.000543011	0.00051619	0.000135372	4.42959e-05	4.44528e-05	0.0106394	0.00188865	0.00209815	0.000703089	0.000236003	0.000235728
-23.55	0.0026999	0.00057833	0.000549633	0.000149861	4.4616e-05	4.47929e-05	0.0107406	0.00191034	0.00211876	0.000708709	0.000237676	0.000237407
-23.5125	0.00314198	0.000613984	0.0005832	0.000169247	4.50086e-05	4.52141e-05	0.0108585	0.00193336	0.00214063	0.000715055	0.000239364	0.000239103
-23.475	0.00353515	0.000641364	0.000608181	0.000193958	4.54792e-05	4.57197e-05	0.010991	0.00195741	0.00216344	0.000722329	0.000241069	0.000240817
-23.4375	0.00381485	0.000654722	0.000618752	0.000222131	4.59966e-05	4.62684e-05	0.0111341	0.00198197	0.00218664	0.000730659	0.000242794	0.000242552
-23.4	0.0039717	0.000656295	0.000617161	0.000247566	4.64614e-05	4.67396e-05	0.011283	0.00200658	0.00220979	0.000739942	0.000244536	0.000244305
-23.3625	0.00398865	0.000650378	0.000607792	0.000261178	4.67326e-05	4.69731e-05	0.0114326	0.00203097	0.00223258	0.000749737	0.000246289	0.000246067
-23.325	0.00382857	0.000638583	0.000592336	0.000258058	4.67502e-05	4.69121e-05	0.0115762	0.00205491	0.00225479	0.000759414	0.000248042	0.000247826
-23.2875	0.0035078	0.000622662	0.000572509	0.000241262	4.65888e-05	4.6658e-05	0.0117077	0.00207826	0.00227626	0.000768461	0.000249789	0.000249576
-23.25	0.00311222	0.000606337	0.000551852	0.000217509	4.6357e-05	4.635e-05	0.0118244	0.002101	0.00229695	0.000776618	0.000251527	0.000251314
-23.2125	0.00273974	0.000593559	0.000534059	0.00019248	4.61192e-05	4.60723e-05	0.0119272	0.00212326	0.00231698	0.000783836	0.000253257	0.000253041
-23.175	0.00244627	0.000586499	0.000521022	0.000169613	4.59081e-05	4.58564e-05	0.0120189	0.00214525	0.00233652	0.000790196	0.000254978	0.000254761
-23.1375	0.0022437	0.000585581	0.000512859	0.000150592	4.57451e-05	4.57074e-05	0.012103	0.00216721	0.00235575	0.000795843	0.000256694	0.000256475
-23.1	0.00212367	0.000590546	0.000508929	0.000135716	4.56379e-05	4.56184e-05	0.0121827	0.00218936	0.00237484	0.000800933	0.000258405	0.000258186
-23.0625	0.00207495	0.00060123	0.000508543	0.000124443	4.55814e-05	4.55777e-05	0.0122605	0.0022119	0.00239391	0.000805599	0.000260115	0.000259895
-23.025	0.00209038	0.0006179	0.000511223	0.000115981	4.55655e-05	4.55735e-05	0.0123389	0.00223508	0.00241308	0.000809949	0.000261823	0.000261604
-22.9875	0.00216857	0.000641377	0.000516761	0.000109616	4.55801e-05	4.55965e-05	0.0124202	0.00225913	0.00243246	0.000814059	0.000263532	0.000263314
-22.95	0.00231369	0.000673031	0.00052519	0.000104799	4.56176e-05	4.56398e-05	0.012507	0.00228437	0.00245215	0.000817989	0.000265243	0.000265025
-22.9125	0.00253287	0.000714465	0.000536686	0.000101132	4.56721e-05	4.56982e-05	0.0126019	0.00231116	0.00247228	0.000821782	0.000266956	0.000266739
-22.875	0.00282781	0.000766282	0.000551278	9.83324e-05	4.57396e-05	4.57684e-05	0.012708	0.00233989	0.00249295	0.000825469	0.000268671	0.000268455
-22.8375	0.00317393	0.000824929	0.000568157	9.6192e-05	4.58171e-05	4.58477e-05	0.012827	0.00237083	0.00251426	0.000829076	0.000270389	0.000270175
-22.8	0.00349206	0.000878437	0.00058474	9.45496e-05	4.59022e-05	4.59341e-05	0.012958	0.00240377	0.00253618	0.000832622	0.000272111	0.000271897
-22.7625	0.00366359	0.000908851	0.000597197	9.32758e-05	4.59927e-05	4.60262e-05	0.0130953	0.00243785	0.00255858	0.00083612	0.000273835	0.000273623
-22.725	0.00363615	0.000908438	0.000603938	9.22856e-05	4.60873e-05	4.6123e-05	0.0132317	0.00247192	0.00258123	0.00083958	0.000275564	0.000275353
-22.6875	0.00348933	0.000889511	0.000607747	9.15452e-05	4.61858e-05	4.62239e-05	0.0133625	0.00250528	0.00260402	0.000843013	0.000277296	0.000277086
-22.65	0.00334404	0.000870488	0.000612784	9.10471e-05	4.62882e-05	4.63289e-05	0.0134879	0.00253792	0.002627	0.000846428	0.000279031	0.000278823
-22.6125	0.00327185	0.000862178	0.000621641	9.07859e-05	4.63944e-05	4.64378e-05	0.0136106	0.00257025	0.00265031	0.000849832	0.000280771	0.000280565
-22.575	0.00329521	0.000867911	0.000635395	9.07576e-05	4.65045e-05	4.65508e-05	0.0137342	0.0026028	0.00267414	0.000853236	0.000282515	0.000282311
-22.5375	0.00341675	0.000887991	0.000654605	9.09654e-05	4.66184e-05	4.6668e-05	0.0138623	0.0026361	0.00269868	0.000856647	0.000284263	0.000284061
-22.5	0.00363774	0.000922489	0.000679968	9.14248e-05	4.67365e-05	4.67898e-05	0.0139988	0.00267069	0.00272418	0.000860075	0.000286016	0.000285815
-22.4625	0.0039656	0.000972353	0.000712627	9.21657e-05	4.68589e-05	4.69169e-05	0.0141475	0.00270715	0.00275091	0.000863531	0.000287773	0.000287575
-22.425	0.00441688	0.00103987	0.00075436	9.32318e-05	4.69865e-05	4.70502e-05	0.0143131	0.00274615	0.00277919	0.000867028	0.000289535	0.000289339
-22.3875	0.00501936	0.00112904	0.000807734	9.46695e-05	4.712e-05	4.71907e-05	0.0145013	0.00278849	0.00280948	0.000870578	0.000291302	0.000291109
-22.35	0.00581452	0.00124599	0.000876237	9.65016e-05	4.72603e-05	4.73386e-05	0.0147194	0.00283521	0.00284234	0.000874196	0.000293074	0.000292884
-22.3125	0.00686129	0.00139973	0.000964511	9.87042e-05	4.7408e-05	4.74931e-05	0.0149767	0.0028877	0.00287851	0.000877898	0.000294852	0.000294665
-22.275	0.00824315	0.00160301	0.00107898	0.000101274	4.75646e-05	4.76539e-05	0.0152858	0.00294781	0.00291897	0.000881696	0.000296636	0.000296452
-22.2375	0.0100735	0.00187269	0.00122828	0.000104404	4.77335e-05	4.78242e-05	0.0156635	0.00301804	0.00296503	0.000885611	0.000298426	0.000298245
-22.2	0.0124743	0.00222719	0.00142034	0.000108513	4.79206e-05	4.80121e-05	0.0161313	0.00310156	0.0030183	0.00088968	0.000300223	0.000300046
-22.1625	0.0154905	0.00267597	0.00165174	0.000114053	4.81319e-05	4.82259e-05	0.0167122	0.00320191	0.00308024	0.000893957	0.000302028	0.000301854
-22.125	0.0189197	0.00319655	0.00188991	0.000121243	4.83698e-05	4.84688e-05	0.0174217	0.00332178	0.00315111	0.000898504	0.000303842	0.000303672
-22.0875	0.0221779	0.00371087	0.00206746	0.000129676	4.86268e-05	4.87325e-05	0.0182534	0.00346094	0.00322864	0.000903366	0.000305665	0.000305499
-22.05	0.0244801	0.00409508	0.00212386	0.000137736	4.88762e-05	4.8987e-05	0.0191714	0.0036145	0.00330828	0.000908532	0.000307498	0.000307336
-22.0125	0.0252532	0.00423028	0.00205949	0.000142553	4.90713e-05	4.91816e-05	0.0201184	0.00377314	0.00338551	0.000913877	0.000309338	0.000309181
-21.975	0.0244469	0.00407848	0.00192398	0.000141882	4.91741e-05	4.92768e-05	0.0210351	0.00392608	0.00345766	0.000919198	0.000311182	0.000311028
-21.9375	0.0226453	0.00372927	0.00177353	0.000136586	4.91956e-05	4.92882e-05	0.0218843	0.00406593	0.00352417	0.00092432	0.000313027	0.000312877
-21.9	0.0205947	0.00331636	0.00164288	0.000129711	4.91859e-05	4.92702e-05	0.0226566	0.00419029	0.00358578	0.000929184	0.000314871	0.000314724
-21.8625	0.0186004	0.00291496	0.00153496	0.000123647	4.91869e-05	4.92658e-05	0.0233542	0.0042996	0.00364334	0.000933821	0.000316716	0.000316572
-21.825	0.0165584	0.00254756	0.00143301	0.000119222	4.92148e-05	4.92906e-05	0.0239751	0.00439514	0.00369708	0.000938292	0.000318562	0.00031842
-21.7875	0.0143718	0.0022239	0.00132525	0.000116442	4.92704e-05	4.93446e-05	0.024514	0.00447853	0.00374677	0.000942658	0.000320409	0.000320271
-21.75	0.0122074	0.00195474	0.00121874	0.000115175	4.93503e-05	4.94239e-05	0.0249718	0.00455184	0.00379248	0.000946977	0.00032226	0.000322124
-21.7125	0.0103313	0.00174638	0.00112788	0.000115193	4.94499e-05	4.95235e-05	0.0253592	0.00461732	0.00383477	0.000951297	0.000324114	0.000323981
-21.675	0.00887582	0.00159598	0.00106021	0.000115863	4.95617e-05	4.9636e-05	0.0256921	0.00467717	0.00387453	0.000955642	0.000325973	0.000325842
-21.6375	0.00783425	0.00149546	0.00101585	0.000116066	4.96757e-05	4.97511e-05	0.0259859	0.00473325	0.00391262	0.000959994	0.000327836	0.000327708
-21.6	0.00714872	0.00143694	0.00099234	0.00011493	4.97839e-05	4.9861e-05	0.0262539	0.00478714	0.00394984	0.000964304	0.000329702	0.000329578
-21.5625	0.00676781	0.00141538	0.00098778	0.00011271	4.98878e-05	4.9967e-05	0.0265077	0.00484022	0.00398688	0.000968531	0.000331573	0.000331452
-21.525	0.00666476	0.0014293	0.00100185	0.000110374	4.99944e-05	5.0076e-05	0.0267577	0.00489381	0.00402445	0.00097267	0.000333448	0.00033333
-21.4875	0.00683845	0.00148069	0.00103597	0.000108646	5.01094e-05	5.01936e-05	0.0270141	0.00494934	0.0040633	0.000976744	0.000335327	0.000335212
-21.45	0.00731197	0.00157494	0.00109311	0.000107786	5.02349e-05	5.03219e-05	0.0272883	0.0050084	0.00410429	0.000980786	0.000337211	0.000337099
-21.4125	0.00812671	0.00172024	0.00117695	0.000107818	5.03718e-05	5.04613e-05	0.0275931	0.00507291	0.00414843	0.000984829	0.0003391	0.000338991
-21.375	0.00931942	0.00192441	0.00128857	0.000108717	5.05205e-05	5.06123e-05	0.0279425	0.00514508	0.00419675	0.000988906	0.000340994	0.000340889
-21.3375	0.0108646	0.00218656	0.00141906	0.000110461	5.06811e-05	5.07747e-05	0.02835	0.00522707	0.00424996	0.000993048	0.000342895	0.000342793
-21.3	0.0126004	0.00248481	0.00154201	0.000113012	5.08528e-05	5.09481e-05	0.0288225	0.00532025	0.00430779	0.000997286	0.000344802	0.000344704
-21.2625	0.0142433	0.00277264	0.00162355	0.000116271	5.10323e-05	5.11316e-05	0.0293566	0.00542423	0.00436867	0.00100165	0.000346716	0.000346621
-21.225	0.015504	0.00298609	0.00165118	0.00012001	5.12126e-05	5.13248e-05	0.029938	0.0055362	0.00443059	0.00100615	0.000348636	0.000348546
-21.1875	0.016108	0.00305013	0.00163719	0.000123897	5.13841e-05	5.15287e-05	0.030542	0.00565058	0.00449198	0.00101079	0.000350563	0.000350478
-21.15	0.0159013	0.00292673	0.00159766	0.000127842	5.15425e-05	5.17478e-05	0.0311383	0.00576034	0.0045519	0.00101559	0.000352496	0.000352419
-21.1125	0.0150323	0.00266907	0.00154367	0.00013237	5.16971e-05	5.19926e-05	0.0317021	0.00586043	0.00460978	0.00102055	0.000354435	0.000354368
-21.075	0.0137084	0.00236632	0.001475	0.000138282	5.18635e-05	5.22751e-05	0.0322161	0.00594916	0.0046651	0.00102574	0.000356379	0.000356329
-21.0375	0.0120196	0.00207321	0.00138671	0.000146	5.20511e-05	5.26008e-05	0.0326669	0.00602691	0.0047171	0.00103121	0.000358331	0.000358301
-21	0.0101621	0.001815	0.00128778	0.000155006	5.22567e-05	5.29552e-05	0.0330479	0.00609497	0.00476539	0.00103702	0.000360291	0.000360287
-20.9625	0.00842975	0.00160387	0.00119597	0.000163298	5.24616e-05	5.32903e-05	0.033364	0.00615512	0.00481024	0.00104315	0.000362258	0.000362286
-20.925	0.00699656	0.00144033	0.00112162	0.000168195	5.26406e-05	5.35437e-05	0.0336264	0.00620913	0.0048523	0.00104946	0.000364232	0.000364293
-20.8875	0.00588415	0.0013172	0.00106605	0.00016906	5.27875e-05	5.37008e-05	0.0338471	0.00625852	0.00489228	0.0010558	0.000366212	0.000366307
-20.85	0.00504237	0.00122547	0.00102642	0.000167727	5.29187e-05	5.38039e-05	0.0340362	0.00630448	0.00493077	0.00106208	0.000368196	0.000368325
-20.8125	0.00440182	0.00115698	0.00099768	0.000165429	5.30452e-05	5.38813e-05	0.0342012	0.00634787	0.00496818	0.00106829	0.000370185	0.000370345
-20.775	0.00389782	0.00110528	0.000974265	0.000161733	5.31634e-05	5.39222e-05	0.0343474	0.00638931	0.00500471	0.00107435	0.000372179	0.000372367
-20.7375	0.00348917	0.00106598	0.00095358	0.000156728	5.3275e-05	5.39285e-05	0.0344782	0.00642929	0.00504047	0.00108023	0.000374177	0.00037439
-20.7	0.00315975	0.00103655	0.000936671	0.000152015	5.3396e-05	5.39363e-05	0.0345967	0.00646816	0.0050756	0.00108593	0.000376179	0.000376412
-20.6625	0.00290247	0.00101542	0.000925196	0.000149265	5.35438e-05	5.39832e-05	0.0347056	0.00650624	0.00511029	0.00109153	0.000378187	0.000378437
-20.625	0.00270953	0.00100136	0.000919681	0.000149366	5.37292e-05	5.40874e-05	0.0348072	0.00654379	0.00514478	0.00109713	0.000380202	0.000380465
-20.5875	0.00257277	0.000993474	0.00091988	0.000152721	5.39599e-05	5.42555e-05	0.0349037	0.00658104	0.00517928	0.00110286	0.000382225	0.0003825
-20.55	0.00248595	0.000991159	0.000925447	0.000159646	5.42446e-05	5.4492e-05	0.0349969	0.00661821	0.00521398	0.00110884	0.00038426	0.000384543
-20.5125	0.0024456	0.000994152	0.000936263	0.000170399	5.45936e-05	5.48029e-05	0.0350886	0.00665549	0.00524909	0.00111523	0.000386307	0.000386598
-20.475	0.0024509	0.00100249	0.00095254	0.00018469	5.50138e-05	5.5192e-05	0.0351805	0.00669309	0.00528481	0.00112216	0.00038837	0.000388668
-20.4375	0.00250339	0.0010165	0.000974851	0.000200787	5.54975e-05	5.56485e-05	0.0352744	0.0067312	0.00532137	0.00112969	0.000390451	0.000390755
-20.4	0.00260781	0.00103687	0.00100426	0.000215245	5.60062e-05	5.61318e-05	0.0353722	0.00677009	0.00535903	0.00113776	0.000392551	0.00039286
-20.3625	0.00277512	0.0010649	0.00104264	0.000224254	5.64591e-05	5.65596e-05	0.0354762	0.00681002	0.00539813	0.00114617	0.000394669	0.000394981
-20.325	0.00302413	0.00110257	0.00109291	0.000224854	5.67395e-05	5.68151e-05	0.0355896	0.00685137	0.00543911	0.0011546	0.000396796	0.000397111
-20.2875	0.00337778	0.00115226	0.00115896	0.000216138	5.67711e-05	5.68244e-05	0.0357163	0.00689458	0.00548257	0.00116271	0.000398925	0.000399242
-20.25	0.00385458	0.00121617	0.00124507	0.000201115	5.66089e-05	5.66487e-05	0.0358609	0.00694018	0.00552926	0.00117025	0.000401048	0.000401366
-20.2125	0.00445269	0.00129537	0.00135423	0.000184651	5.63823e-05	5.64223e-05	0.0360278	0.00698876	0.00558005	0.00117717	0.000403162	0.000403482
-20.175	0.00512958	0.00138827	0.00148476	0.000169999	5.61858e-05	5.62374e-05	0.0362202	0.00704082	0.00563572	0.00118355	0.000405269	0.000405591
-20.1375	0.00579752	0.00148852	0.00162537	0.000158251	5.6056e-05	5.61237e-05	0.0364376	0.00709664	0.00569668	0.00118948	0.000407371	0.000407696
-20.1	0.00632487	0.00158105	0.001748	0.000149295	5.59938e-05	5.60766e-05	0.0366748	0.00715593	0.00576223	0.00119508	0.000409471	0.000409799
-20.0625	0.00652156	0.00163859	0.00180698	0.000142592	5.59858e-05	5.60798e-05	0.0369193	0.00721738	0.00582999	0.00120043	0.000411571	0.000411902
-20.025	0.00625486	0.00163855	0.00177135	0.000137579	5.60168e-05	5.61178e-05	0.0371539	0.00727882	0.00589641	0.00120559	0.000413671	0.000414006
-19.9875	0.00564157	0.00159247	0.0016633	0.000133902	5.60774e-05	5.61822e-05	0.0373655	0.00733854	0.00595879	0.00121061	0.000415774	0.000416113
-19.95	0.00495679	0.00153733	0.00153537	0.000131407	5.61637e-05	5.62698e-05	0.0375513	0.00739619	0.00601636	0.00121554	0.00041788	0.000418223
-19.9125	0.00440306	0.00150318	0.00142475	0.000130004	5.62736e-05	5.63791e-05	0.0377165	0.00745256	0.00606979	0.00122041	0.000419991	0.000420337
-19.875	0.00405632	0.00150373	0.00134376	0.00012962	5.64056e-05	5.65083e-05	0.0378686	0.00750895	0.00612018	0.00122527	0.000422106	0.000422456
-19.8375	0.00392429	0.00154329	0.0012916	0.000130213	5.65585e-05	5.66559e-05	0.0380157	0.00756682	0.00616862	0.00123016	0.000424227	0.000424581
-19.8	0.0039882	0.00162121	0.00126346	0.000131764	5.67316e-05	5.68208e-05	0.0381653	0.00762762	0.006216	0.0012351	0.000426354	0.000426712
-19.7625	0.00419712	0.00172727	0.0012531	0.000134208	5.69225e-05	5.70022e-05	0.0383227	0.00769239	0.00626299	0.00124013	0.000428489	0.000428849
-19.725	0.00442937	0.00183042	0.00125169	0.000137308	5.71241e-05	5.71979e-05	0.0384888	0.00776103	0.00630993	0.00124528	0.000430631	0.000430994
-19.6875	0.00449101	0.00187891	0.0012477	0.000140657	5.73248e-05	5.7405e-05	0.0386572	0.00783149	0.00635672	0.00125055	0.000432781	0.000433147
-19.65	0.00425088	0.00183888	0.00123329	0.000144101	5.75186e-05	5.76239e-05	0.0388166	0.00790045	0.00640296	0.00125596	0.000434938	0.000435308
-19.6125	0.00377998	0.00173237	0.00121093	0.000148161	5.77154e-05	5.78625e-05	0.0389583	0.00796541	0.00644837	0.00126151	0.000437102	0.000437478
-19.575	0.0032548	0.0016093	0.0011885	0.000153704	5.79317e-05	5.81333e-05	0.0390804	0.00802576	0.00649294	0.00126728	0.000439274	0.000439658
-19.5375	0.00279366	0.00150261	0.00117121	0.00016128	5.81752e-05	5.84462e-05	0.0391852	0.00808211	0.00653686	0.00127333	0.000441456	0.000441849
-19.5	0.00242989	0.00142164	0.0011603	0.000170752	5.84366e-05	5.88033e-05	0.0392763	0.00813542	0.00658037	0.00127973	0.000443647	0.000444054
-19.4625	0.00215425	0.001364	0.00115505	0.000181255	5.86946e-05	5.91927e-05	0.0393571	0.00818657	0.00662369	0.00128653	0.000445848	0.000446274
-19.425	0.00194767	0.00132466	0.0011543	0.000191287	5.89299e-05	5.95778e-05	0.0394301	0.00823624	0.00666698	0.0012937	0.000448058	0.000448508
-19.3875	0.00179379	0.00129938	0.00115708	0.000198486	5.91278e-05	5.98906e-05	0.0394974	0.00828497	0.00671037	0.00130114	0.000450275	0.000450754
-19.35	0.00168057	0.00128509	0.00116267	0.000200414	5.92754e-05	6.00681e-05	0.0395604	0.00833316	0.00675397	0.00130866	0.000452498	0.000453007
-19.3125	0.00159928	0.00127964	0.00117056	0.000196695	5.93765e-05	6.01189e-05	0.0396204	0.00838115	0.00679786	0.00131603	0.000454725	0.000455261
-19.275	0.001544	0.00128162	0.00118043	0.000189102	5.94522e-05	6.01106e-05	0.0396783	0.00842921	0.00684213	0.00132313	0.000456954	0.000457515
-19.2375	0.00151156	0.00129031	0.00119212	0.000180226	5.95286e-05	6.01082e-05	0.039735	0.0084776	0.00688683	0.00132988	0.000459187	0.00045977
-19.2	0.00150119	0.00130563	0.00120562	0.000172467	5.96284e-05	6.01499e-05	0.0397912	0.00852656	0.00693204	0.00133635	0.000461423	0.000462025
-19.1625	0.00151413	0.00132814	0.00122102	0.000167194	5.97647e-05	6.02506e-05	0.039848	0.00857636	0.00697783	0.00134262	0.000463664	0.000464285
-19.125	0.00155367	0.0013591	0.0012385	0.000164794	5.9943e-05	6.0413e-05	0.0399063	0.00862733	0.00702428	0.0013488	0.000465912	0.00046655
-19.0875	0.00162556	0.00140059	0.00125842	0.000165262	6.01665e-05	6.0638e-05	0.0399672	0.00867985	0.00707147	0.001355	0.000468168	0.000468824
-19.05	0.00173838	0.00145564	0.00128127	0.000168606	6.04402e-05	6.09293e-05	0.0400324	0.00873444	0.00711951	0.00136132	0.000470435	0.000471109
-19.0125	0.00190262	0.00152788	0.00130767	0.000174965	6.07707e-05	6.12941e-05	0.0401038	0.00879173	0.00716855	0.00136788	0.000472713	0.000473407
-18.975	0.00212523	0.00161965	0.00133806	0.00018446	6.11606e-05	6.17379e-05	0.0401835	0.00885247	0.00721873	0.0013748	0.000475007	0.000475722
-18.9375	0.00239324	0.00172628	0.00137175	0.000196702	6.15935e-05	6.22505e-05	0.0402732	0.0089172	0.00727017	0.00138218	0.000477317	0.000478057
-18.9	0.00264288	0.00182557	0.00140525	0.000210157	6.2015e-05	6.27889e-05	0.0403723	0.00898566	0.00732287	0.00139006	0.000479642	0.000480411
-18.8625	0.00274614	0.00187343	0.00143147	0.000222568	6.2347e-05	6.32914e-05	0.0404753	0.00905592	0.00737655	0.0013984	0.00048198	0.000482785
-18.825	0.00258999	0.00183156	0.00144419	0.000233203	6.25611e-05	6.37421e-05	0.0405724	0.0091246	0.0074307	0.00140715	0.000484326	0.000485175
-18.7875	0.00219774	0.00170861	0.00144487	0.000243316	6.2708e-05	6.41807e-05	0.0406549	0.00918867	0.00748489	0.00141627	0.000486678	0.000487582
-18.75	0.00170146	0.00154984	0.00144101	0.000252496	6.28356e-05	6.45979e-05	0.0407187	0.00924679	0.00753892	0.00142574	0.000489034	0.000490004
-18.7125	0.00123296	0.00140028	0.00144008	0.000256539	6.29288e-05	6.48788e-05	0.0407649	0.0092993	0.00759293	0.00143536	0.000491394	0.000492437
-18.675	0.000897206	0.00129644	0.00144828	0.000252008	6.29606e-05	6.49268e-05	0.0407985	0.00934792	0.00764724	0.00144481	0.000493755	0.000494872
-18.6375	0.000760999	0.00126189	0.00147	0.00024171	6.29611e-05	6.48128e-05	0.0408271	0.00939524	0.00770236	0.00145388	0.000496116	0.000497303
-18.6	0.000806273	0.00129007	0.00150482	0.000231681	6.29894e-05	6.46982e-05	0.0408573	0.00944362	0.00775879	0.00146256	0.000498478	0.000499729
-18.5625	0.00094965	0.0013514	0.00154795	0.000225262	6.30729e-05	6.46749e-05	0.0408929	0.0094943	0.00781684	0.00147101	0.000500843	0.000502154
-18.525	0.00111684	0.00142054	0.00159371	0.000221652	6.31961e-05	6.47227e-05	0.0409348	0.00954757	0.00787661	0.00147932	0.000503213	0.000504581
-18.4875	0.00127117	0.00148661	0.00163753	0.000217627	6.33203e-05	6.47532e-05	0.0409825	0.00960331	0.00793801	0.00148748	0.000505588	0.000507009
-18.45	0.00140684	0.00154836	0.00167818	0.00021105	6.34204e-05	6.47063e-05	0.0410352	0.00966138	0.00800094	0.0014954	0.000507966	0.000509436
-18.4125	0.00153884	0.00160875	0.00171929	0.000203171	6.35095e-05	6.46129e-05	0.0410929	0.0097217	0.00806542	0.00150302	0.000510348	0.000511859
-18.375	0.00168812	0.00167162	0.00176624	0.000196647	6.36164e-05	6.45421e-05	0.0411562	0.00978439	0.00813165	0.00151039	0.000512733	0.000514279
-18.3375	0.00186692	0.00173964	0.00182226	0.000192935	6.3757e-05	6.45336e-05	0.0412263	0.00984963	0.00819999	0.00151763	0.000515124	0.000516699
-18.3	0.00206673	0.00181187	0.00188592	0.000191766	6.39293e-05	6.45888e-05	0.0413038	0.00991757	0.00827071	0.00152482	0.000517522	0.000519121
-18.2625	0.00224639	0.00188055	0.00194861	0.000191593	6.41176e-05	6.46871e-05	0.041388	0.00998809	0.00834378	0.001532	0.000519926	0.000521547
-18.225	0.00233911	0.00193138	0.0019953	0.000190486	6.43026e-05	6.48018e-05	0.0414757	0.0100605	0.00841861	0.00153915	0.000522337	0.000523977
-18.1875	0.00230196	0.00195411	0.0020152	0.000187375	6.44737e-05	6.49162e-05	0.041562	0.0101338	0.00849418	0.00154617	0.000524755	0.000526412
-18.15	0.00216424	0.00195465	0.00201374	0.000182794	6.46375e-05	6.50319e-05	0.0416432	0.0102071	0.00856969	0.00155303	0.000527179	0.00052885
-18.1125	0.00199702	0.00194891	0.00200634	0.000178291	6.48113e-05	6.51627e-05	0.0417181	0.0102802	0.00864493	0.00155971	0.000529609	0.000531294
-18.075	0.00185156	0.00194863	0.00200435	0.000175049	6.50075e-05	6.53194e-05	0.0417875	0.0103533	0.00872009	0.00156628	0.000532047	0.000533743
-18.0375	0.00174497	0.00195792	0.0020116	0.000173302	6.52258e-05	6.55043e-05	0.041853	0.0104267	0.00879553	0.00157278	0.000534493	0.0005362
-18	0.00167567	0.00197662	0.0020278	0.000172603	6.54558e-05	6.57133e-05	0.0419158	0.0105008	0.00887157	0.00157925	0.000536948	0.000538664
-17.9625	0.00163651	0.00200323	0.0020515	0.000172489	6.5689e-05	6.59435e-05	0.0419772	0.0105759	0.0089485	0.00158572	0.000539411	0.000541137
-17.925	0.00161956	0.00203581	0.00208123	0.000173058	6.5933e-05	6.61997e-05	0.0420379	0.0106523	0.00902655	0.00159221	0.000541884	0.000543619
-17.8875	0.00161563	0.00207142	0.00211566	0.000174852	6.62074e-05	6.64931e-05	0.0420985	0.0107299	0.00910588	0.00159876	0.000544366	0.000546113
-17.85	0.00161465	0.00210637	0.0021537	0.000178359	6.65293e-05	6.6835e-05	0.042159	0.0108089	0.00918665	0.00160545	0.000546861	0.000548619
-17.8125	0.0016114	0.00213892	0.00219474	0.000183734	6.69054e-05	6.72296e-05	0.0422195	0.0108891	0.00926895	0.00161234	0.00054937	0.00055114
-17.775	0.00160897	0.00217093	0.00223887	0.000190447	6.73191e-05	6.76605e-05	0.0422798	0.0109706	0.00935291	0.00161948	0.000551895	0.000553678
-17.7375	0.00161325	0.00220542	0.00228649	0.000196715	6.77122e-05	6.80701e-05	0.0423403	0.0110533	0.00943865	0.00162686	0.000554434	0.00055623
