w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.000594145	0.000337136	0.000336075	6.61894e-05	4.11243e-05	4.11246e-05	0.00022662	0.000163479	0.000163768	3.4341e-05	2.1094e-05	2.10975e-05
-24.4394	0.000576202	0.000338506	0.000337117	6.63752e-05	4.12276e-05	4.12274e-05	0.000249692	0.000177033	0.000177266	3.69987e-05	2.27448e-05	2.27483e-05
-24.3994	0.000539614	0.000338653	0.000336879	6.65977e-05	4.13318e-05	4.13312e-05	0.000271298	0.000190592	0.000190755	3.96653e-05	2.43997e-05	2.44032e-05
-24.3594	0.000503177	0.000338795	0.00033656	6.686e-05	4.1437e-05	4.14359e-05	0.000291445	0.000204158	0.000204231	4.23423e-05	2.60589e-05	2.60623e-05
-24.3193	0.000476488	0.000339596	0.000336795	6.71684e-05	4.15435e-05	4.15419e-05	0.000310524	0.000217755	0.000217716	4.50318e-05	2.77223e-05	2.77256e-05
-24.2793	0.000461416	0.000341221	0.000337709	6.75339e-05	4.16516e-05	4.16493e-05	0.000328999	0.000231417	0.000231238	4.77358e-05	2.939e-05	2.93932e-05
-24.2392	0.000457179	0.000343657	0.000339232	6.79735e-05	4.17616e-05	4.17585e-05	0.000347304	0.000245178	0.000244821	5.04575e-05	3.10621e-05	3.10652e-05
-24.1992	0.00046303	0.000346904	0.000341281	6.85098e-05	4.18742e-05	4.18701e-05	0.000365844	0.000259068	0.000258486	5.32006e-05	3.27388e-05	3.27417e-05
-24.1592	0.000479151	0.000351036	0.000343811	6.91643e-05	4.19899e-05	4.19844e-05	0.000385029	0.000273123	0.000272252	5.597e-05	3.44201e-05	3.44228e-05
-24.1191	0.000506836	0.00035622	0.000346827	6.99312e-05	4.21084e-05	4.21012e-05	0.000405323	0.000287386	0.000286139	5.877e-05	3.61061e-05	3.61085e-05
-24.0791	0.000548218	0.000362695	0.000350369	7.07255e-05	4.22278e-05	4.22183e-05	0.000427274	0.000301908	0.000300167	6.16019e-05	3.77969e-05	3.77989e-05
-24.039	0.000604898	0.000370637	0.000354471	7.13634e-05	4.23437e-05	4.23312e-05	0.000451494	0.000316749	0.000314361	6.44592e-05	3.94923e-05	3.94939e-05
-23.999	0.00067406	0.000379782	0.000359042	7.17051e-05	4.24529e-05	4.24367e-05	0.000478483	0.000331955	0.000328737	6.73303e-05	4.11921e-05	4.11931e-05
-23.959	0.000743044	0.000388889	0.000363697	7.18047e-05	4.25567e-05	4.25369e-05	0.000508235	0.000347526	0.000343299	7.02054e-05	4.28961e-05	4.28962e-05
-23.9189	0.000792449	0.000396046	0.000367851	7.17917e-05	4.26584e-05	4.26358e-05	0.000539964	0.000363384	0.000358028	7.30799e-05	4.46041e-05	4.46034e-05
-23.8789	0.000812047	0.000400232	0.000371201	7.17381e-05	4.27598e-05	4.27359e-05	0.000572479	0.000379409	0.000372891	7.59523e-05	4.63163e-05	4.63145e-05
-23.8388	0.000801781	0.000401413	0.000373748	7.16501e-05	4.28611e-05	4.28376e-05	0.000604582	0.000395482	0.000387856	7.88212e-05	4.80324e-05	4.80297e-05
-23.7988	0.000762327	0.000399622	0.000375521	7.14991e-05	4.29617e-05	4.29405e-05	0.000635106	0.000411483	0.000402891	8.1684e-05	4.97526e-05	4.97491e-05
-23.7588	0.000704652	0.000395928	0.000376874	7.13082e-05	4.30619e-05	4.30445e-05	0.00066332	0.000427336	0.000417981	8.45392e-05	5.14768e-05	5.14726e-05
-23.7187	0.000648278	0.000392262	0.000378433	7.11498e-05	4.31633e-05	4.31499e-05	0.000689277	0.000443042	0.000433134	8.73881e-05	5.32051e-05	5.32003e-05
-23.6787	0.000605706	0.00038984	0.000380621	7.10699e-05	4.32668e-05	4.32567e-05	0.000713529	0.000458651	0.000448374	9.02337e-05	5.49375e-05	5.49323e-05
-23.6386	0.000579898	0.000388912	0.000383588	7.10729e-05	4.33724e-05	4.3365e-05	0.000736749	0.000474223	0.000463733	9.30795e-05	5.66741e-05	5.66686e-05
-23.5986	0.000569795	0.000389299	0.000387387	7.11454e-05	4.34799e-05	4.34745e-05	0.000759563	0.000489811	0.000479244	9.59281e-05	5.8415e-05	5.84094e-05
-23.5586	0.000574147	0.000390773	0.000392107	7.12723e-05	4.3589e-05	4.3585e-05	0.000782552	0.000505457	0.000494944	9.87819e-05	6.01603e-05	6.01545e-05
-23.5185	0.000592942	0.000393178	0.000397928	7.14421e-05	4.36993e-05	4.36965e-05	0.000806293	0.0005212	0.000510877	0.000101642	6.19101e-05	6.19041e-05
-23.4785	0.000627781	0.000396456	0.000405153	7.16473e-05	4.38106e-05	4.38089e-05	0.00083143	0.000537074	0.000527099	0.000104511	6.36642e-05	6.36582e-05
-23.4384	0.000681702	0.000400632	0.000414199	7.1884e-05	4.39229e-05	4.39221e-05	0.000858725	0.000553116	0.000543684	0.000107389	6.54229e-05	6.54169e-05
-23.3984	0.000757741	0.000405757	0.000425453	7.21514e-05	4.40361e-05	4.40361e-05	0.000889065	0.000569362	0.000560719	0.000110278	6.71861e-05	6.71801e-05
-23.3584	0.000853887	0.000411732	0.000438735	7.24513e-05	4.41501e-05	4.4151e-05	0.000923255	0.000585848	0.000578286	0.000113179	6.89539e-05	6.89479e-05
-23.3183	0.000952284	0.00041795	0.000452134	7.27889e-05	4.4265e-05	4.42667e-05	0.000961384	0.000602583	0.000596389	0.000116094	7.07263e-05	7.07203e-05
-23.2783	0.0010132	0.000423095	0.000461368	7.31732e-05	4.43808e-05	4.43835e-05	0.00100195	0.000619523	0.000614863	0.000119024	7.25033e-05	7.24974e-05
-23.2382	0.00100331	0.000426076	0.000462835	7.36184e-05	4.44976e-05	4.45015e-05	0.00104213	0.000636584	0.000633395	0.000121971	7.4285e-05	7.42793e-05
-23.1982	0.000937408	0.000427397	0.00045812	7.41452e-05	4.46155e-05	4.46209e-05	0.00107966	0.000653697	0.000651738	0.00012494	7.60714e-05	7.60659e-05
-23.1582	0.00085916	0.000428515	0.000451913	7.4781e-05	4.47348e-05	4.4742e-05	0.00111406	0.000670854	0.000669832	0.000127934	7.78626e-05	7.78574e-05
-23.1181	0.000797814	0.000430417	0.000447334	7.55527e-05	4.48555e-05	4.48652e-05	0.001146	0.000688088	0.000687744	0.000130959	7.96586e-05	7.96538e-05
-23.0781	0.000761745	0.000433416	0.000445245	7.6461e-05	4.49779e-05	4.49909e-05	0.00117651	0.000705442	0.000705571	0.000134021	8.14595e-05	8.14552e-05
-23.038	0.000749661	0.00043752	0.000445476	7.74279e-05	4.51012e-05	4.51188e-05	0.00120652	0.000722961	0.000723408	0.000137121	8.32653e-05	8.32618e-05
-22.998	0.000758317	0.000442688	0.000447651	7.82814e-05	4.52244e-05	4.5248e-05	0.00123688	0.000740686	0.000741332	0.000140256	8.50761e-05	8.50735e-05
-22.958	0.000786369	0.000448984	0.000451527	7.8884e-05	4.53464e-05	4.53772e-05	0.00126837	0.000758663	0.000759411	0.000143414	8.68918e-05	8.68904e-05
-22.9179	0.00083569	0.000456644	0.000457066	7.92232e-05	4.54671e-05	4.55045e-05	0.00130183	0.000776947	0.000777712	0.000146586	8.87123e-05	8.87124e-05
-22.8779	0.000909154	0.000465988	0.000464336	7.9268e-05	4.5586e-05	4.56262e-05	0.00133823	0.000795605	0.000796304	0.00014976	9.05376e-05	9.05393e-05
-22.8378	0.00100629	0.000477224	0.000473336	7.89917e-05	4.57028e-05	4.57402e-05	0.00137853	0.000814713	0.000815257	0.000152923	9.23675e-05	9.23707e-05
-22.7978	0.0011183	0.00049023	0.00048379	7.85413e-05	4.58187e-05	4.58495e-05	0.0014233	0.000834342	0.000834628	0.000156068	9.42021e-05	9.42065e-05
-22.7578	0.00123126	0.000504721	0.000495246	7.81188e-05	4.59351e-05	4.5959e-05	0.0014726	0.000854551	0.000854457	0.000159196	9.60413e-05	9.60467e-05
-22.7177	0.00134558	0.000521128	0.000507879	7.78202e-05	4.6053e-05	4.60711e-05	0.00152648	0.000875417	0.000874793	0.000162312	9.78853e-05	9.78914e-05
-22.6777	0.00147748	0.000540344	0.00052222	7.76491e-05	4.61722e-05	4.61863e-05	0.00158564	0.000897053	0.000895702	0.000165421	9.9734e-05	9.97407e-05
-22.6376	0.00162217	0.000561252	0.00053677	7.75729e-05	4.62924e-05	4.6304e-05	0.00165059	0.000919525	0.000917195	0.000168527	0.000101588	0.000101595
-22.5976	0.00173308	0.000579327	0.000546917	7.75512e-05	4.64131e-05	4.64237e-05	0.00171998	0.000942722	0.000939093	0.000171632	0.000103446	0.000103454
-22.5576	0.00176108	0.000589711	0.000548899	7.75487e-05	4.65339e-05	4.65449e-05	0.0017905	0.000966334	0.000961071	0.000174737	0.000105309	0.000105317
-22.5175	0.00169383	0.000590153	0.000543834	7.75606e-05	4.6655e-05	4.66675e-05	0.00185832	0.000989963	0.000982846	0.000177842	0.000107177	0.000107186
-22.4775	0.00153681	0.00057974	0.000534956	7.77054e-05	4.67792e-05	4.67923e-05	0.00191985	0.00101318	0.00100427	0.000180954	0.00010905	0.000109059
-22.4374	0.00133263	0.000562815	0.000525568	7.84337e-05	4.69172e-05	4.69231e-05	0.00197321	0.00103571	0.00102531	0.000184094	0.000110929	0.000110938
-22.3974	0.00118416	0.000551797	0.000519802	8.05403e-05	4.70875e-05	4.70667e-05	0.00202062	0.00105781	0.00104612	0.000187319	0.000112814	0.000112823
-22.3574	0.00115051	0.00055397	0.000519581	8.38808e-05	4.72866e-05	4.7222e-05	0.00206669	0.00107999	0.00106693	0.000190678	0.000114708	0.000114713
-22.3173	0.00114213	0.000558423	0.000521229	8.63056e-05	4.74649e-05	4.73715e-05	0.00211242	0.00110235	0.0010878	0.000194133	0.000116608	0.00011661
-22.2773	0.00107854	0.00055548	0.000521519	8.6778e-05	4.75988e-05	4.75071e-05	0.00215561	0.00112459	0.00110868	0.000197608	0.000118514	0.000118512
-22.2372	0.000986283	0.000548629	0.000521303	8.63658e-05	4.77131e-05	4.76384e-05	0.0021951	0.00114655	0.00112955	0.000201066	0.000120424	0.00012042
-22.1972	0.000902627	0.000542584	0.000521864	8.60437e-05	4.78305e-05	4.77741e-05	0.00223124	0.00116828	0.00115045	0.000204511	0.00012234	0.000122333
-22.1572	0.000839726	0.000538905	0.000523585	8.61072e-05	4.79579e-05	4.7916e-05	0.00226486	0.00118986	0.00117141	0.000207959	0.00012426	0.000124251
-22.1171	0.000796741	0.000537523	0.00052639	8.64153e-05	4.80914e-05	4.80602e-05	0.00229676	0.00121138	0.00119249	0.000211419	0.000126185	0.000126176
-22.0771	0.000769733	0.000537968	0.000530106	8.6577e-05	4.82205e-05	4.81971e-05	0.00232758	0.00123292	0.00121371	0.000214886	0.000128116	0.000128105
-22.037	0.000755143	0.000539804	0.000534598	8.62844e-05	4.83373e-05	4.83194e-05	0.00235782	0.00125453	0.00123512	0.00021834	0.000130052	0.00013004
-21.997	0.000750585	0.000542721	0.0005398	8.56452e-05	4.84447e-05	4.84309e-05	0.00238787	0.00127626	0.00125673	0.00022177	0.000131991	0.000131979
-21.957	0.000754725	0.000546524	0.000545706	8.49802e-05	4.85516e-05	4.85409e-05	0.00241809	0.00129815	0.00127858	0.000225172	0.000133935	0.000133923
-21.9169	0.000767008	0.000551096	0.000552364	8.44836e-05	4.86633e-05	4.86549e-05	0.0024488	0.00132021	0.0013007	0.000228555	0.000135884	0.000135871
-21.8769	0.000787548	0.000556382	0.000559873	8.41918e-05	4.87808e-05	4.87742e-05	0.00248034	0.00134249	0.00132312	0.000231926	0.000137837	0.000137824
-21.8368	0.000817156	0.000562379	0.000568399	8.4075e-05	4.89032e-05	4.88981e-05	0.00251305	0.00136501	0.00134588	0.000235292	0.000139795	0.000139782
-21.7968	0.000857465	0.000569136	0.000578201	8.40943e-05	4.90296e-05	4.90257e-05	0.00254739	0.0013878	0.00136903	0.000238659	0.000141758	0.000141745
-21.7568	0.000911165	0.000576765	0.000589671	8.42183e-05	4.9159e-05	4.91563e-05	0.00258387	0.00141089	0.00139264	0.000242032	0.000143726	0.000143713
-21.7167	0.00098237	0.000585451	0.00060338	8.44268e-05	4.92909e-05	4.92891e-05	0.0026232	0.00143433	0.0014168	0.000245412	0.0001457	0.000145687
-21.6767	0.00107706	0.00059547	0.000620149	8.47082e-05	4.94248e-05	4.94239e-05	0.00266633	0.00145817	0.00144163	0.000248804	0.000147679	0.000147666
-21.6366	0.0012032	0.000607202	0.000641057	8.50593e-05	4.95605e-05	4.95606e-05	0.00271451	0.00148249	0.00146729	0.00025221	0.000149663	0.00014965
-21.5966	0.00136922	0.000621059	0.000667217	8.54836e-05	4.96979e-05	4.96989e-05	0.00276933	0.00150735	0.00149401	0.000255632	0.000151653	0.00015164
-21.5566	0.00157706	0.000637197	0.000698784	8.59929e-05	4.98369e-05	4.9839e-05	0.00283248	0.00153287	0.00152199	0.000259075	0.000153649	0.000153635
-21.5165	0.00180519	0.000654792	0.000732516	8.66069e-05	4.99777e-05	4.99811e-05	0.00290476	0.00155908	0.00155132	0.000262543	0.00015565	0.000155637
-21.4765	0.00199331	0.000671404	0.000759588	8.73533e-05	5.01205e-05	5.01253e-05	0.00298457	0.00158597	0.00158173	0.000266041	0.000157657	0.000157644
-21.4364	0.00207894	0.000684579	0.000770776	8.82583e-05	5.02654e-05	5.0272e-05	0.00306781	0.00161338	0.0016126	0.000269575	0.000159669	0.000159657
-21.3964	0.00207749	0.000695291	0.000767833	8.93141e-05	5.04124e-05	5.04212e-05	0.00315099	0.00164122	0.00164334	0.000273151	0.000161688	0.000161675
-21.3564	0.00207067	0.000707417	0.000761861	9.04122e-05	5.05606e-05	5.05723e-05	0.0032339	0.00166954	0.00167384	0.000276771	0.000163712	0.0001637
-21.3163	0.00212588	0.000724319	0.000761874	9.13222e-05	5.07083e-05	5.07239e-05	0.00331902	0.00169854	0.00170435	0.000280427	0.000165743	0.000165731
-21.2763	0.00227409	0.00074797	0.00077158	9.18919e-05	5.08544e-05	5.08753e-05	0.00341008	0.00172849	0.00173524	0.000284107	0.000167779	0.000167768
-21.2362	0.00252279	0.000779407	0.000791679	9.22803e-05	5.10003e-05	5.10285e-05	0.00351109	0.0017597	0.00176694	0.000287802	0.000169821	0.000169812
-21.1962	0.00284628	0.000817761	0.000820413	9.2793e-05	5.11483e-05	5.11865e-05	0.00362505	0.00179244	0.00179979	0.000291517	0.000171869	0.000171861
-21.1562	0.00316871	0.0008589	0.000852764	9.36093e-05	5.13e-05	5.13513e-05	0.00375193	0.00182683	0.00183394	0.000295265	0.000173923	0.000173917
-21.1161	0.00340643	0.000897589	0.000882655	9.46955e-05	5.14552e-05	5.15215e-05	0.00388832	0.00186277	0.00186928	0.000299057	0.000175983	0.00017598
-21.0761	0.00353297	0.00093032	0.000905659	9.57627e-05	5.16113e-05	5.169e-05	0.00402978	0.00190002	0.00190554	0.000302891	0.00017805	0.00017805
-21.036	0.00353479	0.000951807	0.000915405	9.63476e-05	5.17642e-05	5.18452e-05	0.00417132	0.00193813	0.00194219	0.000306749	0.000180122	0.000180126
-20.996	0.00339889	0.000958123	0.000906749	9.62568e-05	5.19123e-05	5.19824e-05	0.00430741	0.0019765	0.0019785	0.000310603	0.000182201	0.000182207
-20.956	0.00319823	0.000957048	0.0008864	9.58198e-05	5.20589e-05	5.211e-05	0.00443547	0.00201482	0.00201399	0.00031444	0.000184285	0.000184294
-20.9159	0.00304312	0.000961094	0.000866912	9.54721e-05	5.22085e-05	5.22391e-05	0.00455731	0.0020533	0.0020487	0.000318262	0.000186376	0.000186385
-20.8759	0.002964	0.000972635	0.000854153	9.54147e-05	5.23629e-05	5.23749e-05	0.00467599	0.00209224	0.0020829	0.000322083	0.000188473	0.000188482
-20.8358	0.00288964	0.000980427	0.000845673	9.56563e-05	5.25223e-05	5.25182e-05	0.00479169	0.0021315	0.00211676	0.000325913	0.000190576	0.000190585
-20.7958	0.00273004	0.000971174	0.000836685	9.61592e-05	5.26863e-05	5.26682e-05	0.004901	0.00217039	0.00215026	0.000329763	0.000192685	0.000192694
-20.7558	0.0024903	0.000946645	0.000826673	9.69489e-05	5.28566e-05	5.28251e-05	0.00500071	0.00220829	0.00218336	0.000333645	0.000194801	0.000194809
-20.7157	0.00225113	0.000920336	0.000818803	9.81138e-05	5.30362e-05	5.29894e-05	0.00509085	0.00224514	0.00221615	0.000337573	0.000196925	0.000196931
-20.6757	0.00207124	0.000902037	0.000815366	9.9728e-05	5.32276e-05	5.31624e-05	0.00517378	0.00228126	0.0022488	0.000341567	0.000199056	0.000199059
-20.6356	0.00195976	0.000893494	0.000816458	0.00010175	5.34302e-05	5.33446e-05	0.00525225	0.00231703	0.00228149	0.000345641	0.000201196	0.000201195
-20.5956	0.00189204	0.000890908	0.000820685	0.000103896	5.36372e-05	5.35345e-05	0.00532801	0.00235271	0.00231435	0.000349801	0.000203343	0.000203339
-20.5556	0.00183056	0.00088829	0.000826119	0.000105707	5.38371e-05	5.37295e-05	0.0054013	0.00238827	0.00234743	0.000354033	0.000205499	0.00020549
-20.5155	0.00175714	0.000882767	0.000831854	0.000107017	5.40257e-05	5.39283e-05	0.00547166	0.00242362	0.00238073	0.000358318	0.000207662	0.000207649
-20.4755	0.00168569	0.000876684	0.000838623	0.000108017	5.42072e-05	5.41283e-05	0.00553916	0.00245872	0.00241431	0.000362643	0.000209833	0.000209817
-20.4354	0.00163659	0.000873382	0.000847527	0.00010856	5.43751e-05	5.43148e-05	0.00560469	0.00249369	0.00244825	0.00036699	0.00021201	0.000211992
-20.3954	0.001619	0.000874264	0.000859174	0.000108089	5.45116e-05	5.44665e-05	0.00566951	0.0025287	0.00248265	0.000371318	0.000214192	0.000214172
-20.3554	0.00163416	0.000879339	0.000873863	0.000106571	5.46155e-05	5.45819e-05	0.00573494	0.00256391	0.00251764	0.000375585	0.000216379	0.000216358
-20.3153	0.00168187	0.000888264	0.000891936	0.000104698	5.47081e-05	5.4683e-05	0.00580228	0.00259947	0.00255335	0.000379777	0.00021857	0.000218547
-20.2753	0.00176382	0.000900845	0.000913979	0.000103089	5.48085e-05	5.47896e-05	0.00587291	0.00263554	0.00258995	0.000383905	0.000220764	0.000220741
-20.2352	0.0018849	0.000917188	0.000940967	0.00010195	5.4923e-05	5.4909e-05	0.00594838	0.00267227	0.00262762	0.000387987	0.000222963	0.00022294
-20.1952	0.00205428	0.000937776	0.000974419	0.000101251	5.50508e-05	5.50407e-05	0.00603063	0.00270981	0.00266664	0.000392041	0.000225168	0.000225144
-20.1552	0.00228675	0.000963534	0.00101661	0.000100904	5.51891e-05	5.51823e-05	0.00612219	0.00274839	0.00270734	0.000396081	0.000227377	0.000227353
-20.1151	0.00260439	0.000995944	0.00107082	0.000100828	5.53355e-05	5.53315e-05	0.00622647	0.00278827	0.00275022	0.000400118	0.000229593	0.000229569
-20.0751	0.00303723	0.00103709	0.00114135	0.00010097	5.5488e-05	5.54868e-05	0.00634809	0.0028298	0.00279592	0.000404161	0.000231815	0.00023179
-20.035	0.00361803	0.00108939	0.0012325	0.000101298	5.56455e-05	5.56471e-05	0.00649295	0.00287342	0.00284527	0.000408217	0.000234043	0.000234018
-19.995	0.004358	0.00115409	0.00134441	0.000101796	5.58071e-05	5.58117e-05	0.00666745	0.00291963	0.0028991	0.000412293	0.000236277	0.000236253
-19.955	0.00518673	0.00122746	0.00146338	0.000102452	5.59724e-05	5.59798e-05	0.00687512	0.00296877	0.00295769	0.000416395	0.000238518	0.000238494
-19.9149	0.00588936	0.00129614	0.00155437	0.000103252	5.61407e-05	5.61507e-05	0.00711093	0.00302067	0.00301993	0.000420529	0.000240766	0.000240743
-19.8749	0.00618459	0.00134041	0.00158018	0.000104202	5.6312e-05	5.63237e-05	0.00735856	0.00307434	0.0030832	0.000424702	0.000243021	0.000242998
-19.8348	0.00596747	0.00135018	0.00153931	0.000105358	5.64866e-05	5.64997e-05	0.0075975	0.0031284	0.00314483	0.00042892	0.000245283	0.00024526
-19.7948	0.00542395	0.00133713	0.00146617	0.000106811	5.66654e-05	5.66801e-05	0.00781468	0.00318194	0.00320354	0.000433197	0.000247552	0.00024753
-19.7548	0.00485285	0.00132434	0.00139744	0.000108597	5.68486e-05	5.68659e-05	0.00800898	0.00323497	0.00325949	0.000437545	0.000249828	0.000249807
-19.7147	0.00444503	0.00132832	0.00135167	0.000110559	5.7035e-05	5.70559e-05	0.00818696	0.00328815	0.00331361	0.000441972	0.000252112	0.000252091
-19.6747	0.00426027	0.00135618	0.00133278	0.000112236	5.72205e-05	5.72469e-05	0.00835755	0.00334246	0.00336698	0.000446466	0.000254403	0.000254383
-19.6346	0.0043034	0.00141135	0.00133963	0.000113169	5.74015e-05	5.74355e-05	0.00852985	0.00339897	0.00342062	0.000450997	0.000256701	0.000256683
-19.5946	0.00457481	0.00149719	0.0013714	0.000113501	5.75792e-05	5.76242e-05	0.00871303	0.00345891	0.00347553	0.000455542	0.000259007	0.00025899
-19.5546	0.00507276	0.0016153	0.00142828	0.00011387	5.77595e-05	5.78199e-05	0.00891614	0.00352359	0.00353272	0.000460101	0.000261319	0.000261305
-19.5145	0.0057546	0.00175764	0.00150913	0.00011478	5.79471e-05	5.80286e-05	0.00914656	0.00359397	0.00359314	0.000464697	0.000263639	0.000263629
-19.4745	0.0064948	0.00189858	0.00160851	0.000116363	5.81428e-05	5.82517e-05	0.00940661	0.00366999	0.00365755	0.000469356	0.000265967	0.000265961
-19.4344	0.00714684	0.00200872	0.0017187	0.000118344	5.83439e-05	5.84819e-05	0.00969277	0.00375041	0.00372636	0.000474094	0.000268304	0.000268303
-19.3944	0.00766769	0.00208374	0.00183205	0.000120002	5.85437e-05	5.86993e-05	0.00999978	0.00383385	0.00379972	0.000478899	0.000270648	0.000270653
-19.3544	0.00799458	0.00212492	0.00192502	0.000120565	5.87354e-05	5.88819e-05	0.0103199	0.00391893	0.0038768	0.000483727	0.000272999	0.000273011
-19.3143	0.00788533	0.00210497	0.00195128	0.000120103	5.89211e-05	5.90315e-05	0.0106356	0.00400321	0.00395493	0.000488536	0.000275359	0.000275374
-19.2743	0.00721454	0.00200799	0.00188939	0.000119475	5.91112e-05	5.91714e-05	0.0109245	0.00408361	0.00403058	0.000493319	0.000277725	0.000277744
-19.2342	0.00623883	0.00187083	0.00177721	0.000119415	5.9315e-05	5.93215e-05	0.0111743	0.00415852	0.00410174	0.000498101	0.0002801	0.000280119
-19.1942	0.00530297	0.00174255	0.00166616	0.00012019	5.95363e-05	5.94889e-05	0.0113866	0.00422829	0.00416845	0.000502913	0.000282484	0.000282501
-19.1542	0.00456711	0.00164544	0.00158082	0.000121657	5.97716e-05	5.96722e-05	0.0115695	0.00429418	0.00423175	0.000507784	0.000284877	0.00028489
-19.1141	0.00403922	0.00157968	0.00152373	0.000123228	6.00055e-05	5.98641e-05	0.0117312	0.00435743	0.00429276	0.000512718	0.00028728	0.000287287
-19.0741	0.00367356	0.00153763	0.00148959	0.000124026	6.02143e-05	6.00547e-05	0.0118783	0.00441899	0.0043524	0.000517684	0.000289691	0.000289692
-19.034	0.00342636	0.0015124	0.00147278	0.000123717	6.03896e-05	6.02405e-05	0.0120155	0.00447955	0.00441137	0.000522638	0.000292109	0.000292104
-18.994	0.00327295	0.00150065	0.00146957	0.000122928	6.05508e-05	6.04288e-05	0.0121465	0.00453964	0.00447021	0.00052756	0.000294534	0.000294523
-18.954	0.0032011	0.00150093	0.00147778	0.000122482	6.07226e-05	6.06295e-05	0.0122747	0.00459973	0.00452938	0.000532464	0.000296965	0.000296951
-18.9139	0.00320352	0.00151225	0.00149621	0.000122822	6.09191e-05	6.08498e-05	0.012403	0.00466028	0.00458929	0.000537382	0.000299404	0.000299387
-18.8739	0.00327731	0.00153398	0.00152445	0.000124094	6.11452e-05	6.10937e-05	0.0125342	0.0047217	0.00465033	0.000542351	0.000301852	0.000301833
-18.8338	0.00342528	0.00156617	0.00156294	0.000126251	6.13997e-05	6.13612e-05	0.0126714	0.00478441	0.00471291	0.000547406	0.000304311	0.00030429
-18.7938	0.0036571	0.00160977	0.00161304	0.000128903	6.16699e-05	6.16407e-05	0.0128178	0.00484887	0.0047775	0.000552567	0.00030678	0.000306758
-18.7538	0.00399076	0.00166673	0.00167714	0.000131059	6.19214e-05	6.18992e-05	0.0129776	0.0049156	0.00484465	0.000557815	0.000309259	0.000309237
-18.7137	0.00445522	0.00174036	0.00175906	0.000131535	6.21134e-05	6.20964e-05	0.013156	0.00498529	0.00491508	0.000563081	0.000311746	0.000311723
-18.6737	0.005093	0.00183565	0.00186442	0.000130236	6.22424e-05	6.22294e-05	0.0133599	0.00505879	0.00498973	0.000568296	0.000314239	0.000314215
-18.6336	0.00595428	0.00195845	0.00199992	0.000128254	6.2346e-05	6.23363e-05	0.0135983	0.0051372	0.00506981	0.000573431	0.000316735	0.000316711
-18.5936	0.00706403	0.00211131	0.00216922	0.000126602	6.24586e-05	6.24516e-05	0.0138811	0.00522174	0.00515667	0.000578501	0.000319236	0.000319211
-18.5536	0.00833514	0.00228281	0.00236247	0.000125676	6.2593e-05	6.25883e-05	0.0142149	0.00531314	0.00525126	0.000583533	0.000321742	0.000321718
