w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.3984	0.00178789	0.000470789	0.000504248	0.000244221	4.64683e-05	4.65155e-05	0.00241892	0.000647142	0.0006758	0.000291357	6.96595e-05	7.05259e-05
-23.3584	0.00184577	0.000473497	0.000512952	0.000229868	4.62558e-05	4.62876e-05	0.00249283	0.000666101	0.000696338	0.000300561	7.15116e-05	7.23793e-05
-23.3183	0.00195613	0.000478726	0.000526501	0.000207653	4.60502e-05	4.60684e-05	0.00257115	0.000685269	0.000717419	0.000308875	7.33555e-05	7.42238e-05
-23.2783	0.00213385	0.000487187	0.000545909	0.000184298	4.58872e-05	4.58926e-05	0.00265659	0.000704776	0.000739278	0.000316255	7.51928e-05	7.60614e-05
-23.2382	0.00240004	0.000499858	0.000572752	0.000164857	4.57897e-05	4.57818e-05	0.00275269	0.00072479	0.000762211	0.000322856	7.70262e-05	7.78945e-05
-23.1982	0.00277812	0.000517705	0.000608848	0.000150659	4.57577e-05	4.57355e-05	0.00286392	0.000745519	0.000786589	0.000328888	7.88584e-05	7.97257e-05
-23.1582	0.00328536	0.000541481	0.000655178	0.000141168	4.57815e-05	4.57427e-05	0.00299547	0.0007672	0.000812822	0.00033454	8.06914e-05	8.15573e-05
-23.1181	0.00390609	0.00057086	0.000708928	0.000135434	4.58514e-05	4.57911e-05	0.00315187	0.000790058	0.000841208	0.000339963	8.25273e-05	8.33907e-05
-23.0781	0.00455603	0.00060315	0.000759972	0.000132566	4.59601e-05	4.58681e-05	0.00333429	0.000814208	0.000871637	0.000345271	8.43676e-05	8.52273e-05
-23.038	0.00510815	0.000633934	0.000795067	0.000131903	4.61042e-05	4.59636e-05	0.00353882	0.00083959	0.000903472	0.000350552	8.62136e-05	8.70677e-05
-22.998	0.00548035	0.000659457	0.000810374	0.000133198	4.62855e-05	4.60747e-05	0.00375826	0.000865995	0.000935919	0.000355886	8.80669e-05	8.89125e-05
-22.958	0.00561043	0.000675446	0.000810567	0.000136573	4.65116e-05	4.62055e-05	0.0039829	0.00089304	0.000968374	0.000361354	8.99292e-05	9.07626e-05
-22.9179	0.00545397	0.000678986	0.000800612	0.000142416	4.67948e-05	4.63622e-05	0.00420128	0.000920227	0.00100043	0.000367056	9.18029e-05	9.26189e-05
-22.8779	0.0051318	0.000676029	0.000789431	0.000151448	4.71506e-05	4.65517e-05	0.00440675	0.000947295	0.00103204	0.00037312	9.36908e-05	9.44829e-05
-22.8378	0.00486964	0.000677909	0.000788554	0.000164119	4.75861e-05	4.67778e-05	0.00460173	0.000974438	0.00106361	0.000379692	9.55961e-05	9.63559e-05
-22.7978	0.0048217	0.000692882	0.000805756	0.000178967	4.80655e-05	4.70287e-05	0.00479479	0.00100218	0.00109588	0.000386858	9.75207e-05	9.82389e-05
-22.7578	0.0050518	0.000725301	0.000845084	0.000190899	4.84721e-05	4.72642e-05	0.00499707	0.00103122	0.00112971	0.000394501	9.94615e-05	0.000100131
-22.7177	0.0055825	0.000777538	0.000909041	0.000193303	4.86548e-05	4.74325e-05	0.00522059	0.00106236	0.00116611	0.000402241	0.00010141	0.000102031
-22.6777	0.00639721	0.000848571	0.000997291	0.000185404	4.85966e-05	4.75296e-05	0.00547674	0.00109633	0.00120604	0.000409665	0.000103355	0.000103934
-22.6376	0.00737116	0.000927328	0.00110018	0.000173458	4.84417e-05	4.76096e-05	0.00577188	0.00113346	0.00125009	0.00041661	0.000105295	0.00010584
-22.5976	0.00821273	0.000987329	0.00119361	0.000163559	4.83297e-05	4.77258e-05	0.00610072	0.00117299	0.00129789	0.000423159	0.00010723	0.000107751
-22.5576	0.00865872	0.00100379	0.00125634	0.00015833	4.83202e-05	4.7906e-05	0.00644741	0.00121319	0.00134819	0.000429498	0.000109165	0.000109669
-22.5175	0.00883661	0.000985246	0.00130172	0.000158349	4.84253e-05	4.81638e-05	0.00680123	0.00125264	0.00140031	0.000435839	0.000111104	0.000111598
-22.4775	0.00917392	0.000965278	0.00136981	0.000163437	4.86376e-05	4.85039e-05	0.00716855	0.00129129	0.00145516	0.000442383	0.000113051	0.00011354
-22.4374	0.010026	0.000969988	0.00149478	0.000172452	4.89218e-05	4.89035e-05	0.00757	0.00133012	0.00151501	0.000449288	0.00011501	0.000115498
-22.3974	0.0115421	0.00100848	0.00169157	0.000182421	4.91923e-05	4.92867e-05	0.00803214	0.0013705	0.00158274	0.000456592	0.00011698	0.000117471
-22.3574	0.0135982	0.00107429	0.00194487	0.000189444	4.93431e-05	4.95483e-05	0.00857661	0.00141352	0.00166061	0.000464177	0.000118956	0.000119455
-22.3173	0.0155956	0.00114106	0.00218275	0.000192053	4.935e-05	4.96495e-05	0.00920106	0.00145921	0.00174801	0.000471867	0.000120931	0.000121443
-22.2773	0.0164991	0.0011675	0.00228166	0.000191387	4.92827e-05	4.96308e-05	0.00986169	0.00150595	0.00183937	0.00047953	0.000122905	0.00012343
-22.2372	0.0156939	0.00113245	0.00217198	0.00018818	4.92078e-05	4.95439e-05	0.0104901	0.0015513	0.00192633	0.000487065	0.000124875	0.000125414
-22.1972	0.0136606	0.00105563	0.00192027	0.000181939	4.9147e-05	4.94322e-05	0.011037	0.00159356	0.00200322	0.00049435	0.000126843	0.000127393
-22.1572	0.0112895	0.000968385	0.00164071	0.000172216	4.90982e-05	4.93265e-05	0.0114891	0.00163234	0.00206892	0.000501245	0.000128809	0.000129368
-22.1171	0.00916036	0.000891195	0.00140004	0.000160812	4.90678e-05	4.92508e-05	0.0118559	0.00166802	0.00212497	0.000507684	0.000130773	0.00013134
-22.0771	0.00749549	0.00083325	0.00121603	0.000150732	4.90703e-05	4.92226e-05	0.012156	0.00170138	0.00217366	0.00051372	0.000132738	0.000133311
-22.037	0.00628462	0.000794528	0.00108263	0.00014335	4.91095e-05	4.92438e-05	0.0124076	0.0017332	0.00221701	0.000519459	0.000134705	0.000135283
-21.997	0.00539638	0.000768388	0.000986056	0.00013797	4.91757e-05	4.93026e-05	0.0126237	0.00176396	0.00225649	0.000524984	0.000136674	0.000137257
-21.957	0.00467501	0.000745677	0.000912791	0.00013325	4.92555e-05	4.93848e-05	0.0128109	0.00179382	0.00229304	0.000530319	0.000138646	0.000139234
-21.9169	0.0040337	0.000721328	0.000854516	0.000128795	4.93437e-05	4.94843e-05	0.0129724	0.0018227	0.00232726	0.000535476	0.000140622	0.000141216
-21.8769	0.00347407	0.0006973	0.000808379	0.000125023	4.94429e-05	4.95989e-05	0.0131115	0.00185062	0.00235962	0.000540482	0.000142601	0.000143202
-21.8368	0.00301951	0.000677659	0.000773296	0.000121963	4.95538e-05	4.97197e-05	0.0132324	0.00187776	0.00239059	0.000545365	0.000144585	0.000145192
-21.7968	0.00267261	0.000664322	0.000747878	0.000119227	4.96738e-05	4.98354e-05	0.0133394	0.00190436	0.00242053	0.000550139	0.000146574	0.000147188
-21.7568	0.00242249	0.000657401	0.000730807	0.000116826	4.98042e-05	4.99489e-05	0.0134364	0.00193068	0.00244979	0.000554817	0.000148568	0.000149188
-21.7167	0.00225783	0.000656534	0.000721252	0.000115218	4.9951e-05	5.00747e-05	0.0135268	0.00195697	0.00247867	0.00055943	0.000150568	0.000151193
-21.6767	0.00216904	0.000661308	0.000718599	0.000114792	5.01203e-05	5.02251e-05	0.0136136	0.00198344	0.00250744	0.000564026	0.000152575	0.000153204
-21.6366	0.00214169	0.000670714	0.000721658	0.000115757	5.0318e-05	5.0408e-05	0.0136994	0.0020103	0.00253634	0.000568661	0.00015459	0.000155222
-21.5966	0.00214164	0.000681679	0.000727172	0.000118297	5.05518e-05	5.06303e-05	0.0137852	0.00203759	0.00256546	0.000573398	0.000156614	0.000157249
-21.5566	0.00210799	0.000688383	0.000729136	0.000122667	5.08311e-05	5.09007e-05	0.0138696	0.00206516	0.00259465	0.000578309	0.000158649	0.000159287
-21.5165	0.00199367	0.000686327	0.0007229	0.000129117	5.11651e-05	5.12272e-05	0.0139494	0.00209264	0.0026236	0.000583479	0.000160698	0.000161339
-21.4765	0.00181827	0.000677622	0.000710483	0.00013745	5.15493e-05	5.16045e-05	0.0140222	0.00211977	0.00265204	0.000588983	0.000162762	0.000163405
-21.4364	0.00163626	0.000667817	0.000697388	0.000146032	5.19371e-05	5.19853e-05	0.0140877	0.00214651	0.00267997	0.00059483	0.000164842	0.000165486
-21.3964	0.00147984	0.000660213	0.000686863	0.000151222	5.2224e-05	5.22639e-05	0.014147	0.00217294	0.00270747	0.000600885	0.000166933	0.000167579
-21.3564	0.0013545	0.000655426	0.00067947	0.000149983	5.2322e-05	5.23518e-05	0.0142012	0.00219919	0.00273467	0.00060689	0.000169028	0.000169675
-21.3163	0.00125679	0.000653174	0.000674871	0.000143699	5.22713e-05	5.22876e-05	0.0142515	0.00222534	0.0027617	0.000612644	0.000171121	0.000171769
-21.2763	0.00118286	0.000653131	0.000672691	0.000136404	5.21879e-05	5.21862e-05	0.0142989	0.00225149	0.00278863	0.000618106	0.00017321	0.000173858
-21.2362	0.00112917	0.000654982	0.000672583	0.000130756	5.21483e-05	5.2123e-05	0.0143441	0.00227772	0.00281556	0.000623341	0.000175298	0.000175945
-21.1962	0.00109235	0.000658409	0.000674231	0.000127341	5.2169e-05	5.21167e-05	0.0143878	0.00230408	0.00284256	0.00062844	0.000177387	0.000178032
-21.1562	0.00106936	0.000663091	0.000677384	0.000125513	5.2232e-05	5.21571e-05	0.0144306	0.00233063	0.00286968	0.000633465	0.000179478	0.00018012
-21.1161	0.00105777	0.000668731	0.000681884	0.000124168	5.23063e-05	5.22264e-05	0.014473	0.00235741	0.00289698	0.000638437	0.000181573	0.000182212
-21.0761	0.0010571	0.000675255	0.000687731	0.00012275	5.23747e-05	5.23129e-05	0.0145153	0.00238444	0.00292452	0.000643352	0.00018367	0.000184306
-21.036	0.00106963	0.000682915	0.000695128	0.000121732	5.24459e-05	5.24158e-05	0.0145581	0.00241179	0.00295235	0.000648226	0.00018577	0.000186405
-20.996	0.00109931	0.000692127	0.000704442	0.000121837	5.2535e-05	5.25382e-05	0.0146022	0.0024395	0.00298056	0.000653104	0.000187873	0.000188509
-20.956	0.00115082	0.000703349	0.000716165	0.000123288	5.26479e-05	5.26799e-05	0.0146482	0.00246766	0.00300923	0.000658041	0.000189981	0.000190618
-20.9159	0.00122897	0.000717067	0.000730848	0.000125513	5.2779e-05	5.2835e-05	0.0146974	0.00249637	0.0030385	0.000663066	0.000192095	0.000192733
-20.8759	0.00133684	0.000733726	0.000748808	0.000127042	5.29142e-05	5.29907e-05	0.014751	0.00252575	0.00306848	0.000668153	0.000194213	0.000194855
-20.8358	0.0014706	0.000753422	0.000769324	0.000126446	5.30401e-05	5.31346e-05	0.0148099	0.00255592	0.00309928	0.000673216	0.000196337	0.000196983
-20.7958	0.00160899	0.000775048	0.000789213	0.000123919	5.31565e-05	5.32671e-05	0.0148743	0.00258695	0.00313088	0.000678178	0.000198465	0.000199115
-20.7558	0.00170705	0.000795088	0.000802802	0.000120859	5.32731e-05	5.33981e-05	0.0149426	0.00261879	0.00316303	0.000683017	0.000200599	0.000201253
-20.7157	0.00172058	0.000808151	0.000806453	0.000118301	5.33971e-05	5.35356e-05	0.0150115	0.00265115	0.00319532	0.000687754	0.000202737	0.000203397
-20.6757	0.00164602	0.000811066	0.000802527	0.000116601	5.35304e-05	5.36835e-05	0.0150774	0.00268362	0.00322745	0.000692422	0.00020488	0.000205547
-20.6356	0.00152554	0.000806857	0.000796474	0.000115797	5.36732e-05	5.38442e-05	0.0151385	0.00271593	0.00325934	0.000697059	0.000207029	0.000207702
-20.5956	0.00141037	0.000801707	0.000792458	0.000115857	5.38258e-05	5.40192e-05	0.015195	0.00274803	0.00329107	0.000701698	0.000209184	0.000209865
-20.5556	0.00132836	0.000799591	0.000792113	0.000116765	5.39885e-05	5.42103e-05	0.0152482	0.00278004	0.00332279	0.000706373	0.000211346	0.000212036
-20.5155	0.00128595	0.000801641	0.000795566	0.000118567	5.4162e-05	5.44206e-05	0.0152997	0.00281214	0.00335464	0.000711121	0.000213515	0.000214215
-20.4755	0.00128199	0.00080779	0.000802562	0.000121393	5.43479e-05	5.46551e-05	0.015351	0.00284449	0.00338678	0.000715981	0.000215691	0.000216403
-20.4354	0.00131569	0.000817853	0.000812993	0.000125453	5.45483e-05	5.49201e-05	0.0154037	0.00287723	0.00341933	0.000721004	0.000217875	0.000218602
-20.3954	0.00138904	0.00083189	0.000827031	0.000130932	5.47656e-05	5.52211e-05	0.0154593	0.00291054	0.00345244	0.000726247	0.000220068	0.000220813
-20.3554	0.00150543	0.000850142	0.000844999	0.000137652	5.49986e-05	5.55534e-05	0.0155196	0.00294458	0.00348628	0.000731758	0.00022227	0.000223038
-20.3153	0.00166288	0.000872515	0.000866847	0.000144411	5.52368e-05	5.58843e-05	0.0155862	0.00297952	0.00352099	0.000737541	0.000224481	0.000225275
-20.2753	0.00183977	0.000897471	0.000891058	0.000148837	5.54587e-05	5.61488e-05	0.0156598	0.00301545	0.00355666	0.0007435	0.000226702	0.000227524
-20.2352	0.00198799	0.000921514	0.000914164	0.000149399	5.56514e-05	5.63048e-05	0.0157394	0.00305235	0.00359327	0.000749482	0.00022893	0.000229778
-20.1952	0.0020714	0.000942195	0.000933748	0.00014751	5.58314e-05	5.63895e-05	0.0158224	0.00309007	0.00363065	0.000755388	0.000231166	0.000232036
-20.1552	0.00211637	0.000961885	0.000952164	0.000145835	5.60267e-05	5.64737e-05	0.0159071	0.00312859	0.00366878	0.000761228	0.000233409	0.000234297
-20.1151	0.00217351	0.000984262	0.000973034	0.000145871	5.62521e-05	5.65972e-05	0.0159941	0.003168	0.00370774	0.000767068	0.000235661	0.000236563
-20.0751	0.00224217	0.00100754	0.000994559	0.000147557	5.64987e-05	5.6763e-05	0.0160839	0.00320834	0.00374756	0.000772976	0.000237924	0.000238836
-20.035	0.00226151	0.00102367	0.00100881	0.000149697	5.67344e-05	5.69527e-05	0.0161744	0.00324933	0.00378795	0.00077897	0.000240195	0.000241116
-19.995	0.00218696	0.00102722	0.00101047	0.000151004	5.69257e-05	5.7149e-05	0.016262	0.00329046	0.00382841	0.000785017	0.000242475	0.000243405
-19.955	0.00205618	0.00102319	0.00100449	0.00015162	5.70788e-05	5.73575e-05	0.0163443	0.00333143	0.00386863	0.000791087	0.00024476	0.000245701
-19.9149	0.00193982	0.00102076	0.000999742	0.000152981	5.72338e-05	5.76013e-05	0.016422	0.0033723	0.00390866	0.000797213	0.000247052	0.000248008
-19.8749	0.00187932	0.00102545	0.00100136	0.000156435	5.74263e-05	5.79034e-05	0.0164973	0.00341336	0.00394876	0.000803476	0.000249351	0.000250326
-19.8348	0.0018873	0.00103915	0.00101085	0.000162772	5.76742e-05	5.82812e-05	0.0165728	0.00345496	0.00398923	0.000809994	0.00025166	0.00025266
-19.7948	0.00196579	0.00106251	0.0010283	0.000172362	5.7985e-05	5.87462e-05	0.0166515	0.00349751	0.00403041	0.000816895	0.000253982	0.000255012
-19.7548	0.00211315	0.00109593	0.00105305	0.000184895	5.83547e-05	5.92917e-05	0.0167362	0.00354139	0.00407257	0.000824298	0.000256318	0.000257386
-19.7147	0.00231844	0.00113889	0.0010829	0.0001987	5.87531e-05	5.98696e-05	0.016829	0.00358699	0.00411593	0.000832254	0.000258671	0.000259783
-19.6747	0.00255297	0.0011884	0.00111343	0.000211086	5.91179e-05	6.03981e-05	0.0169312	0.00363457	0.00416051	0.000840706	0.000261038	0.000262201
-19.6346	0.00277524	0.00123841	0.00113993	0.000220976	5.93942e-05	6.08388e-05	0.0170423	0.00368416	0.00420615	0.000849554	0.000263416	0.000264637
-19.5946	0.00294263	0.0012801	0.00116056	0.000230619	5.96001e-05	6.12547e-05	0.0171601	0.00373541	0.00425262	0.000858788	0.000265803	0.00026709
-19.5546	0.00301009	0.00130259	0.0011754	0.000242653	5.98011e-05	6.17279e-05	0.0172807	0.00378757	0.00429969	0.000868504	0.000268197	0.000269562
-19.5145	0.00296659	0.00130232	0.00118572	0.000255173	6.00139e-05	6.22084e-05	0.0173995	0.00383972	0.00434716	0.000878721	0.0002706	0.000272052
-19.4745	0.00287337	0.00129095	0.00119523	0.00026086	6.01773e-05	6.2485e-05	0.0175145	0.00389141	0.00439502	0.000889166	0.000273009	0.000274554
-19.4344	0.00280985	0.00128369	0.00120842	0.000254504	6.02383e-05	6.24034e-05	0.017627	0.0039428	0.0044434	0.000899356	0.000275421	0.000277053
-19.3944	0.00282605	0.00128898	0.00122917	0.000240385	6.02367e-05	6.208e-05	0.0177402	0.00399441	0.00449262	0.000908981	0.000277833	0.000279539
-19.3544	0.00294765	0.00130985	0.00126073	0.000226823	6.02532e-05	6.17456e-05	0.0178582	0.00404686	0.0045431	0.000918063	0.000280246	0.000282011
-19.3143	0.00319264	0.00134778	0.00130592	0.000218636	6.03339e-05	6.1531e-05	0.017986	0.00410083	0.00459539	0.000926818	0.000282662	0.000284475
-19.2743	0.00358426	0.00140501	0.00136807	0.000216503	6.04839e-05	6.14577e-05	0.0181295	0.00415708	0.00465017	0.000935486	0.000285083	0.000286935
-19.2342	0.00415849	0.00148556	0.00145189	0.000218138	6.06812e-05	6.14924e-05	0.018296	0.00421656	0.0047083	0.000944221	0.000287513	0.000289398
-19.1942	0.0049663	0.00159551	0.0015639	0.000218936	6.08831e-05	6.15765e-05	0.0184949	0.00428045	0.00477092	0.000952987	0.000289951	0.000291863
-19.1542	0.00606668	0.00174227	0.0017118	0.000214984	6.1054e-05	6.16617e-05	0.0187378	0.00435021	0.00483946	0.000961595	0.000292395	0.000294332
-19.1141	0.00748531	0.00193	0.00189999	0.000207118	6.1202e-05	6.17465e-05	0.0190375	0.00442749	0.00491554	0.000969888	0.000294846	0.000296804
-19.0741	0.00910505	0.00214752	0.00211755	0.000199099	6.13626e-05	6.18593e-05	0.0194021	0.00451347	0.00500032	0.00097786	0.000297303	0.000299281
-19.034	0.0105647	0.00235604	0.00232605	0.000193377	6.15605e-05	6.20199e-05	0.0198251	0.00460781	0.00509346	0.000985603	0.000299768	0.000301765
-18.994	0.0113904	0.00249873	0.00246882	0.000190563	6.18057e-05	6.22343e-05	0.0202812	0.00470786	0.00519231	0.000993233	0.000302243	0.000304256
-18.954	0.011271	0.00252533	0.00249525	0.000190716	6.21057e-05	6.25067e-05	0.0207325	0.00480897	0.00529222	0.00100087	0.000304729	0.000306759
-18.9139	0.0102185	0.00242152	0.00239055	0.000194002	6.24719e-05	6.28453e-05	0.0211416	0.00490593	0.00538794	0.00100864	0.000307231	0.000309275
-18.8739	0.00865743	0.0022388	0.00220607	0.000200768	6.29219e-05	6.32641e-05	0.0214882	0.00499557	0.00547627	0.00101668	0.00030975	0.000311809
-18.8338	0.00712433	0.00205327	0.00201808	0.00021158	6.348e-05	6.37829e-05	0.0217735	0.00507779	0.00555707	0.00102515	0.000312292	0.000314362
-18.7938	0.0059	0.00190716	0.0018689	0.000227111	6.41723e-05	6.44239e-05	0.0220097	0.00515415	0.0056319	0.00103424	0.000314861	0.000316942
-18.7538	0.00502353	0.00180787	0.00176588	0.000247476	6.50036e-05	6.51918e-05	0.0222109	0.00522654	0.00570261	0.00104415	0.000317464	0.000319552
-18.7137	0.00443724	0.00174827	0.00170175	0.000270481	6.5897e-05	6.60242e-05	0.0223886	0.00529654	0.00577075	0.00105498	0.000320102	0.000322196
-18.6737	0.00406715	0.00171838	0.00166632	0.000289754	6.66303e-05	6.67416e-05	0.0225514	0.00536534	0.00583747	0.00106658	0.00032277	0.000324868
-18.6336	0.00385524	0.00171022	0.00165129	0.000297929	6.69457e-05	6.71426e-05	0.0227058	0.00543382	0.00590358	0.00107851	0.000325451	0.000327557
-18.5936	0.00377905	0.00172093	0.00165336	0.000295438	6.68488e-05	6.72485e-05	0.0228571	0.00550272	0.00596978	0.00109034	0.000328127	0.000330249
-18.5536	0.00384841	0.00175236	0.00167372	0.000290623	6.66094e-05	6.72946e-05	0.0230112	0.00557289	0.0060368	0.00110198	0.000330795	0.000332944
-18.5135	0.00408429	0.00180796	0.00171489	0.000290815	6.6462e-05	6.74803e-05	0.0231747	0.00564528	0.00610547	0.00111362	0.000333456	0.000335646
-18.4735	0.00449923	0.00189024	0.00177808	0.000298374	6.6487e-05	6.78641e-05	0.0233549	0.00572096	0.00617666	0.00112557	0.000336118	0.000338363
-18.4334	0.00506336	0.00199679	0.00185914	0.000311141	6.66591e-05	6.83747e-05	0.0235576	0.00580092	0.0062511	0.00113803	0.000338787	0.000341101
-18.3934	0.0056522	0.00211417	0.00194244	0.000323641	6.69017e-05	6.88437e-05	0.0237839	0.00588557	0.00632887	0.00115098	0.000341466	0.000343857
