w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.9139	0.00762954	0.00263953	0.00262114	0.000117277	5.97093e-05	5.97117e-05	0.0121944	0.00513651	0.00509728	0.000535128	0.000295533	0.000295546
-18.8739	0.00721451	0.00257082	0.0025479	0.000119124	5.99282e-05	5.99296e-05	0.0124832	0.00523944	0.0051993	0.000539898	0.000297933	0.000297945
-18.8338	0.00713422	0.00256721	0.00253979	0.000121526	6.01617e-05	6.01621e-05	0.0127689	0.00534224	0.005301	0.000544764	0.000300341	0.000300354
-18.7938	0.00742709	0.0026328	0.00260484	0.000124629	6.04135e-05	6.04126e-05	0.0130663	0.00544765	0.00540529	0.000549754	0.00030276	0.000302773
-18.7538	0.00801309	0.00274401	0.00272851	0.000128487	6.06837e-05	6.06817e-05	0.0133871	0.00555752	0.00551454	0.000554899	0.00030519	0.000305203
-18.7137	0.00868805	0.00285175	0.00286916	0.000132845	6.09626e-05	6.096e-05	0.013735	0.00567171	0.00562942	0.000560218	0.000307631	0.000307644
-18.6737	0.00921567	0.00291243	0.00296904	0.000137003	6.12265e-05	6.12245e-05	0.014104	0.00578832	0.0057483	0.000565704	0.000310083	0.000310095
-18.6336	0.00951831	0.00292905	0.00300251	0.000140314	6.14544e-05	6.14549e-05	0.0144851	0.0059056	0.00586853	0.000571322	0.000312543	0.000312556
-18.5936	0.00960928	0.00292376	0.00298748	0.000142728	6.16492e-05	6.16549e-05	0.0148699	0.00602267	0.00598814	0.000577037	0.000315012	0.000315024
-18.5536	0.00940741	0.00289626	0.00294034	0.000144124	6.18198e-05	6.18341e-05	0.0152465	0.00613863	0.00610588	0.000582807	0.000317487	0.0003175
-18.5135	0.00891942	0.00284914	0.00287623	0.000143999	6.19653e-05	6.19886e-05	0.0156037	0.00625271	0.00622104	0.000588573	0.000319968	0.000319982
-18.4735	0.00836771	0.0028087	0.00282433	0.000142495	6.20928e-05	6.21197e-05	0.0159387	0.00636517	0.00633413	0.000594279	0.000322454	0.000322469
-18.4334	0.00792726	0.00279496	0.00280344	0.000140368	6.22184e-05	6.2243e-05	0.0162561	0.00647708	0.00644638	0.000599899	0.000324945	0.000324962
-18.3934	0.00758721	0.00280632	0.00281055	0.000137919	6.23503e-05	6.23704e-05	0.0165599	0.00658945	0.00655891	0.000605421	0.000327442	0.000327459
-18.3534	0.00731361	0.00284021	0.00284229	0.000135189	6.24895e-05	6.25053e-05	0.0168528	0.00670317	0.00667272	0.000610834	0.000329944	0.000329962
-18.3133	0.00718073	0.00290907	0.00291057	0.000132571	6.26383e-05	6.26509e-05	0.0171403	0.00681965	0.00678926	0.000616142	0.000332452	0.00033247
-18.2733	0.00730054	0.00303178	0.00303398	0.000130495	6.2799e-05	6.28094e-05	0.0174326	0.00694104	0.00691074	0.000621367	0.000334967	0.000334985
-18.2332	0.00775408	0.00322564	0.00322976	0.000129098	6.29717e-05	6.29805e-05	0.0177431	0.0070702	0.00704006	0.000626536	0.000337488	0.000337507
-18.1932	0.00860007	0.00350698	0.00351439	0.000128311	6.31545e-05	6.31624e-05	0.0180874	0.00721062	0.00718077	0.000631674	0.000340017	0.000340036
-18.1532	0.00987034	0.00388649	0.0038988	0.000128018	6.33459e-05	6.33531e-05	0.0184826	0.00736623	0.00733688	0.0006368	0.000342553	0.000342573
-18.1131	0.0114819	0.00434537	0.00436462	0.000128123	6.35446e-05	6.35514e-05	0.0189423	0.00754022	0.00751164	0.00064193	0.000345097	0.000345117
-18.0731	0.0130731	0.00479391	0.00482269	0.00012856	6.37498e-05	6.37565e-05	0.0194658	0.00773217	0.00770474	0.000647077	0.00034765	0.00034767
-18.033	0.0140396	0.00508196	0.00512382	0.000129301	6.39614e-05	6.3968e-05	0.0200279	0.00793565	0.0079099	0.000652255	0.000350211	0.000350231
-17.993	0.014114	0.0051455	0.00520613	0.000130346	6.41797e-05	6.41863e-05	0.0205931	0.00814168	0.00811835	0.000657474	0.000352781	0.000352801
-17.953	0.0137555	0.00510069	0.00519085	0.000131732	6.44057e-05	6.44125e-05	0.0211438	0.00834591	0.00832619	0.000662748	0.00035536	0.00035538
-17.9129	0.0135769	0.00509545	0.00523624	0.000133524	6.4641e-05	6.46479e-05	0.0216875	0.00854993	0.00853585	0.000668095	0.000357948	0.000357969
-17.8729	0.0137183	0.00515289	0.00537936	0.000135804	6.48877e-05	6.48946e-05	0.0222367	0.00875625	0.00875124	0.000673532	0.000360546	0.000360567
-17.8328	0.0137753	0.00516616	0.00550727	0.000138662	6.51477e-05	6.51546e-05	0.0227883	0.00896311	0.00897175	0.000679084	0.000363154	0.000363176
-17.7928	0.0132248	0.0050283	0.0054538	0.000142221	6.5424e-05	6.54307e-05	0.0233178	0.00916444	0.00919013	0.000684779	0.000365774	0.000365796
-17.7528	0.0120567	0.00477109	0.00519151	0.000146627	6.57192e-05	6.57273e-05	0.0238006	0.00935548	0.00939799	0.00069065	0.000368405	0.000368428
-17.7127	0.0107389	0.00451097	0.00485606	0.000151833	6.60303e-05	6.60469e-05	0.0242306	0.0095361	0.00959243	0.000696729	0.000371049	0.000371072
-17.6727	0.00966851	0.0043256	0.00457787	0.00015723	6.63416e-05	6.63822e-05	0.0246177	0.00970929	0.00977573	0.000703025	0.000373706	0.00037373
-17.6326	0.00897985	0.00423474	0.00440536	0.000161712	6.66322e-05	6.67118e-05	0.0249772	0.00987885	0.00995212	0.0007095	0.000376373	0.000376401
-17.5926	0.00866579	0.00423305	0.00433774	0.000164526	6.68987e-05	6.70117e-05	0.0253242	0.0100483	0.0101258	0.000716087	0.000379052	0.000379084
-17.5526	0.00869567	0.00431291	0.00436386	0.000166113	6.71619e-05	6.72822e-05	0.0256724	0.010221	0.0103005	0.000722738	0.000381741	0.000381778
-17.5125	0.00906377	0.00447261	0.00447886	0.000167852	6.74467e-05	6.75526e-05	0.0260353	0.0104001	0.0104799	0.000729459	0.000384442	0.000384483
-17.4725	0.00979462	0.00471729	0.00468586	0.00017055	6.77539e-05	6.78388e-05	0.0264275	0.010589	0.0106675	0.000736288	0.000387155	0.000387199
-17.4324	0.0109254	0.00505587	0.00499197	0.000173481	6.80437e-05	6.81097e-05	0.0268649	0.0107914	0.0108674	0.000743234	0.000389879	0.000389927
-17.3924	0.012452	0.00549104	0.00539864	0.00017532	6.82654e-05	6.83171e-05	0.0273635	0.0110113	0.0110835	0.000750254	0.000392613	0.000392662
-17.3524	0.0142146	0.00599848	0.00588192	0.000176061	6.84204e-05	6.84621e-05	0.0279327	0.0112515	0.011319	0.000757304	0.000395352	0.000395403
-17.3123	0.0158354	0.00651718	0.00638361	0.000176651	6.85549e-05	6.859e-05	0.0285667	0.0115124	0.0115746	0.000764377	0.000398097	0.00039815
-17.2723	0.0170214	0.00700882	0.0068687	0.000176888	6.86967e-05	6.87278e-05	0.0292483	0.0117931	0.0118497	0.000771459	0.000400848	0.000400901
-17.2322	0.0180073	0.00753534	0.00739976	0.000175336	6.8841e-05	6.88701e-05	0.0299693	0.0120948	0.0121459	0.00077848	0.000403604	0.000403659
-17.1922	0.0192983	0.00819484	0.00807393	0.000171516	6.8982e-05	6.90108e-05	0.030742	0.0124229	0.0124692	0.000785347	0.000406366	0.000406422
-17.1522	0.0209995	0.00897378	0.0088786	0.000166836	6.91302e-05	6.91603e-05	0.0315828	0.0127822	0.0128247	0.000792027	0.000409134	0.000409191
-17.1121	0.0225509	0.00968023	0.00962547	0.00016287	6.92981e-05	6.9331e-05	0.0324857	0.0131698	0.0132101	0.000798549	0.000411909	0.000411967
-17.0721	0.0232356	0.0100933	0.0100991	0.00016026	6.94897e-05	6.95273e-05	0.0334161	0.0135739	0.0136145	0.000804965	0.000414691	0.000414751
-17.032	0.0231438	0.0102584	0.0103485	0.000159035	6.97039e-05	6.97488e-05	0.0343428	0.0139847	0.0140289	0.000811333	0.000417482	0.000417544
-16.992	0.0231425	0.0104732	0.0106548	0.000159073	6.99396e-05	6.99948e-05	0.0352694	0.014404	0.0144555	0.000817703	0.000420282	0.000420347
-16.952	0.0239098	0.0109952	0.011192	0.000160291	7.01964e-05	7.02663e-05	0.0362267	0.0148443	0.0149036	0.000824121	0.000423093	0.00042316
-16.9119	0.0253792	0.0118838	0.0118171	0.000162682	7.04752e-05	7.05652e-05	0.0372429	0.0153201	0.0153768	0.000830634	0.000425915	0.000425985
-16.8719	0.0267625	0.012949	0.0121312	0.000166289	7.0778e-05	7.0894e-05	0.0383145	0.0158386	0.0158625	0.000837293	0.000428749	0.000428824
-16.8318	0.0270665	0.0137431	0.0118659	0.000171135	7.11071e-05	7.1254e-05	0.0393982	0.0163889	0.0163376	0.000844145	0.000431596	0.000431677
-16.7918	0.0258643	0.0138271	0.0111793	0.000176996	7.14624e-05	7.16378e-05	0.0404339	0.0169425	0.0167852	0.000851232	0.000434457	0.000434545
-16.7518	0.0236218	0.0132381	0.0104175	0.000183026	7.18374e-05	7.20178e-05	0.0413797	0.0174725	0.0172023	0.00085856	0.000437334	0.000437429
-16.7117	0.02126	0.0124392	0.00981328	0.000188055	7.2221e-05	7.23575e-05	0.0422309	0.0179706	0.0175953	0.00086609	0.000440225	0.000440326
-16.6717	0.0194579	0.0118337	0.00945345	0.000191798	7.26078e-05	7.26545e-05	0.04301	0.0184444	0.0179738	0.00087377	0.000443133	0.000443235
-16.6316	0.018459	0.0115765	0.00935015	0.000194778	7.29917e-05	7.29432e-05	0.0437491	0.018908	0.0183482	0.000881568	0.000446055	0.000446156
-16.5916	0.0182723	0.0116798	0.00949293	0.000197289	7.33607e-05	7.32563e-05	0.0444807	0.0193756	0.0187283	0.000889468	0.000448993	0.000449089
-16.5516	0.0188693	0.012133	0.00987352	0.000200073	7.37311e-05	7.36207e-05	0.0452363	0.0198614	0.0191236	0.000897479	0.000451945	0.000452037
-16.5115	0.0202385	0.0129426	0.0104899	0.000204664	7.41517e-05	7.4064e-05	0.0460466	0.0203796	0.0195436	0.000905674	0.000454914	0.000455002
-16.4715	0.0223036	0.0141082	0.011326	0.000211922	7.46487e-05	7.45905e-05	0.0469397	0.0209445	0.0199971	0.000914159	0.000457903	0.000457989
-16.4314	0.0247757	0.0155798	0.0123169	0.000220582	7.51726e-05	7.51411e-05	0.0479317	0.0215684	0.0204903	0.000922991	0.000460913	0.000460998
-16.3914	0.0272069	0.0172805	0.0133652	0.000227053	7.5588e-05	7.55789e-05	0.049021	0.0222603	0.0210254	0.000932082	0.000463939	0.000464024
-16.3514	0.0295187	0.0192696	0.0144775	0.000228428	7.57817e-05	7.57923e-05	0.050203	0.0230318	0.0216051	0.000941229	0.000466974	0.000467059
-16.3113	0.0323452	0.0218426	0.0158492	0.000226346	7.5807e-05	7.58365e-05	0.0514981	0.0239064	0.0222397	0.000950291	0.000470009	0.000470095
-16.2713	0.0365486	0.0253608	0.0177454	0.000224892	7.58104e-05	7.58604e-05	0.0529615	0.0249218	0.0229502	0.000959296	0.000473044	0.000473133
-16.2312	0.0426339	0.0299788	0.0203683	0.000226027	7.58792e-05	7.59532e-05	0.0546685	0.0261222	0.0237658	0.000968346	0.000476083	0.000476174
-16.1912	0.0503719	0.0353139	0.0237537	0.000228197	7.60116e-05	7.61139e-05	0.0566854	0.0275362	0.0247169	0.000977483	0.000479126	0.000479221
-16.1512	0.0584529	0.0402089	0.0275668	0.000227922	7.61618e-05	7.62948e-05	0.0590259	0.0291461	0.0258206	0.000986609	0.000482176	0.000482276
-16.1111	0.0648361	0.0433126	0.0309719	0.000223631	7.63009e-05	7.64602e-05	0.0616219	0.0308804	0.0270608	0.000995563	0.000485231	0.000485338
-16.0711	0.0681169	0.0442305	0.0331231	0.000217056	7.64396e-05	7.66109e-05	0.0643493	0.0326514	0.028387	0.00100425	0.000488291	0.000488405
-16.031	0.0684481	0.0436321	0.0339949	0.000210512	7.65989e-05	7.67643e-05	0.06709	0.0343984	0.0297482	0.00101268	0.000491358	0.000491479
-15.991	0.0670736	0.0424763	0.0342889	0.00020539	7.67934e-05	7.69406e-05	0.0697756	0.0360991	0.0311211	0.00102091	0.000494433	0.00049456
-15.951	0.0651373	0.0413835	0.034571	0.000202449	7.70318e-05	7.71593e-05	0.0723837	0.0377561	0.0325053	0.00102901	0.000497518	0.000497649
-15.9109	0.0626803	0.0402958	0.0347424	0.000202038	7.73192e-05	7.74324e-05	0.0748934	0.0393696	0.0338964	0.0010371	0.000500613	0.000500749
-15.8709	0.0590431	0.038802	0.0343941	0.000204238	7.76582e-05	7.77655e-05	0.0772575	0.0409232	0.0352735	0.00104528	0.000503723	0.000503863
-15.8308	0.0544006	0.0369828	0.0336122	0.000208922	7.8048e-05	7.8158e-05	0.0794357	0.042404	0.0366194	0.00105365	0.000506848	0.000506993
-15.7908	0.0499702	0.0355054	0.0330175	0.000215405	7.84745e-05	7.85953e-05	0.0814365	0.0438257	0.0379414	0.00106227	0.00050999	0.000510139
-15.7508	0.0468942	0.0350146	0.0331565	0.000221815	7.88969e-05	7.90321e-05	0.0833142	0.0452276	0.039269	0.00107115	0.000513149	0.000513304
-15.7107	0.0456647	0.0358488	0.0342453	0.000225654	7.92629e-05	7.94053e-05	0.0851426	0.046663	0.0406402	0.00108019	0.000516323	0.000516483
-15.6707	0.0464789	0.0382192	0.0364343	0.000226487	7.95693e-05	7.97022e-05	0.0870036	0.0481933	0.042099	0.00108926	0.000519509	0.000519675
-15.6306	0.0496696	0.0424159	0.0400585	0.000226812	7.98759e-05	7.9986e-05	0.0889924	0.0498917	0.0437029	0.00109834	0.000522707	0.000522877
-15.5906	0.0557307	0.0488476	0.0456002	0.000229505	8.02478e-05	8.03323e-05	0.0912239	0.0518475	0.0455288	0.00110753	0.00052592	0.000526094
-15.5506	0.0651639	0.0579382	0.0536135	0.000236293	8.07253e-05	8.07871e-05	0.093833	0.0541674	0.0476755	0.00111699	0.000529152	0.000529328
-15.5105	0.0780907	0.0697486	0.0646265	0.000247991	8.13276e-05	8.13716e-05	0.0969598	0.0569601	0.0502631	0.00112692	0.000532409	0.000532587
-15.4705	0.0934416	0.083248	0.0787824	0.000264381	8.20447e-05	8.20767e-05	0.100701	0.0602934	0.0534176	0.0011375	0.000535694	0.000535873
-15.4304	0.108532	0.0961217	0.0951678	0.000282724	8.27941e-05	8.28214e-05	0.105047	0.0641421	0.0572281	0.00114882	0.000539009	0.000539189
-15.3904	0.120317	0.106288	0.111197	0.00029622	8.33891e-05	8.34187e-05	0.109864	0.0683979	0.0616804	0.00116068	0.000542348	0.000542529
-15.3504	0.126578	0.112906	0.122845	0.000297392	8.36501e-05	8.36857e-05	0.114932	0.0729186	0.0665991	0.00117259	0.000545697	0.00054588
-15.3103	0.125912	0.115413	0.127009	0.000286277	8.36101e-05	8.36529e-05	0.119974	0.0775398	0.0716846	0.00118405	0.000549045	0.000549229
-15.2703	0.118876	0.113857	0.124429	0.000270351	8.34706e-05	8.35218e-05	0.124734	0.0820986	0.0766667	0.00119488	0.000552387	0.000552574
-15.2302	0.108172	0.109698	0.118674	0.000256266	8.33919e-05	8.34539e-05	0.129065	0.0864909	0.0814185	0.00120514	0.000555726	0.000555915
-15.1902	0.0965919	0.104858	0.112766	0.000246568	8.34309e-05	8.35076e-05	0.132933	0.0906894	0.0859336	0.00121501	0.000559067	0.000559259
-15.1502	0.0858467	0.100614	0.108024	0.000241465	8.35896e-05	8.3686e-05	0.13637	0.094718	0.0902589	0.00122468	0.000562413	0.00056261
-15.1101	0.0768065	0.0974835	0.104858	0.000240646	8.3858e-05	8.39809e-05	0.139445	0.0986213	0.0944574	0.00123432	0.000565771	0.000565972
-15.0701	0.0698187	0.0956118	0.103423	0.000243946	8.42305e-05	8.43882e-05	0.142241	0.10245	0.0985985	0.00124408	0.000569144	0.000569351
-15.03	0.0649322	0.0950808	0.103733	0.000251289	8.47054e-05	8.49037e-05	0.144841	0.106257	0.102752	0.00125415	0.000572535	0.000572751
-14.99	0.0620446	0.0959586	0.105512	0.000262103	8.52726e-05	8.55022e-05	0.147325	0.110099	0.106977	0.00126464	0.00057595	0.000576174
-14.9499	0.0608381	0.0981296	0.108013	0.000274236	8.58863e-05	8.61059e-05	0.149761	0.114028	0.111301	0.00127562	0.000579389	0.000579622
-14.9099	0.0606949	0.10101	0.110373	0.00028348	8.64443e-05	8.65893e-05	0.152191	0.118072	0.115721	0.00128697	0.00058285	0.000583089
-14.8699	0.0610938	0.103732	0.112612	0.000285656	8.68296e-05	8.68661e-05	0.154637	0.122226	0.12023	0.00129841	0.000586326	0.000586567
-14.8298	0.0621845	0.106001	0.115657	0.000280247	8.70128e-05	8.69708e-05	0.157127	0.12647	0.124861	0.00130963	0.00058981	0.000590049
-14.7898	0.0644065	0.108126	0.119932	0.000270965	8.70856e-05	8.702e-05	0.159706	0.130799	0.129663	0.00132048	0.000593297	0.000593534
-14.7497	0.0672826	0.109841	0.124223	0.000262248	8.71684e-05	8.71138e-05	0.1624	0.135198	0.134637	0.00133098	0.000596788	0.000597022
-14.7097	0.0692208	0.11018	0.126347	0.000256432	8.73278e-05	8.72925e-05	0.165172	0.139609	0.139696	0.00134125	0.000600284	0.000600517
-14.6697	0.0690708	0.108833	0.125252	0.000253962	8.7578e-05	8.75582e-05	0.167937	0.143967	0.144711	0.00135142	0.000603791	0.000604023
-14.6296	0.0671891	0.106519	0.121906	0.000254633	8.79131e-05	8.79043e-05	0.170627	0.148232	0.149592	0.00136161	0.000607311	0.000607542
-14.5896	0.0646939	0.1041	0.118092	0.000258319	8.83283e-05	8.83303e-05	0.173218	0.1524	0.15432	0.00137195	0.000610848	0.000611079
-14.5495	0.0623364	0.102038	0.115041	0.000265183	8.88276e-05	8.88453e-05	0.175714	0.156486	0.158927	0.00138257	0.000614404	0.000614637
-14.5095	0.060091	0.100385	0.112938	0.000275655	8.94252e-05	8.94656e-05	0.17812	0.160505	0.163449	0.00139361	0.000617985	0.000618219
-14.4695	0.0575952	0.0989597	0.111218	0.000290215	9.01409e-05	9.02089e-05	0.180426	0.164467	0.167902	0.00140523	0.000621594	0.000621831
-14.4294	0.054771	0.0976334	0.109283	0.000308587	9.09828e-05	9.10802e-05	0.182619	0.168377	0.172277	0.00141759	0.000625237	0.000625478
-14.3894	0.05198	0.0966631	0.107067	0.000328128	9.19056e-05	9.20344e-05	0.1847	0.172247	0.176564	0.00143072	0.000628917	0.000629163
-14.3493	0.049566	0.0964996	0.10495	0.000343207	9.27703e-05	9.29363e-05	0.186685	0.176111	0.180767	0.00144447	0.000632631	0.000632884
-14.3093	0.0474405	0.0972293	0.103285	0.000348855	9.33912e-05	9.36061e-05	0.188584	0.180004	0.184902	0.00145843	0.000636371	0.000636632
-14.2693	0.045334	0.0985789	0.102193	0.000345549	9.3687e-05	9.39695e-05	0.1904	0.183951	0.188994	0.00147227	0.000640122	0.000640394
-14.2292	0.0431995	0.100294	0.101696	0.000338729	9.37705e-05	9.41464e-05	0.192129	0.187967	0.193066	0.00148583	0.000643877	0.000644164
-14.1892	0.0413651	0.102342	0.101851	0.00033453	9.38507e-05	9.43501e-05	0.193786	0.192065	0.197144	0.00149923	0.000647634	0.000647942
-14.1491	0.0403506	0.104886	0.102674	0.00033634	9.40744e-05	9.47187e-05	0.195401	0.196264	0.201255	0.00151269	0.000651401	0.000651734
-14.1091	0.0404307	0.108107	0.103949	0.000343934	9.44747e-05	9.52491e-05	0.19702	0.200593	0.205417	0.00152647	0.000655184	0.000655548
-14.0691	0.0413059	0.111754	0.105238	0.000354135	9.49994e-05	9.58288e-05	0.198674	0.205067	0.209631	0.00154065	0.000658988	0.000659385
-14.029	0.0422916	0.114825	0.106271	0.000362752	9.55599e-05	9.63277e-05	0.200367	0.209665	0.213886	0.00155517	0.000662814	0.000663242
-13.989	0.0429338	0.116325	0.107272	0.000367345	9.60909e-05	9.66945e-05	0.202086	0.214323	0.218181	0.00156988	0.000666661	0.000667114
-13.9489	0.0432782	0.116186	0.108457	0.000367933	9.65706e-05	9.69523e-05	0.203819	0.218975	0.222524	0.00158461	0.000670528	0.000670996
-13.9089	0.0434835	0.114978	0.109299	0.000364726	9.69779e-05	9.71189e-05	0.20556	0.223579	0.2269	0.00159921	0.000674411	0.000674884
-13.8689	0.0435307	0.113047	0.108758	0.000357434	9.72761e-05	9.72009e-05	0.207303	0.228105	0.231255	0.00161353	0.000678306	0.000678776
-13.8288	0.043334	0.110343	0.106473	0.000347129	9.74585e-05	9.72503e-05	0.209038	0.232523	0.235518	0.00162742	0.000682208	0.00068267
-13.7888	0.0428928	0.107025	0.103266	0.000336657	9.75889e-05	9.73533e-05	0.210756	0.236808	0.239653	0.0016409	0.000686116	0.000686568
-13.7487	0.0423658	0.103873	0.10048	0.000329171	9.77772e-05	9.75829e-05	0.212452	0.240967	0.243676	0.00165408	0.000690031	0.000690475
-13.7087	0.0418759	0.101676	0.0989787	0.00032658	9.81054e-05	9.79785e-05	0.214129	0.245039	0.247639	0.00166716	0.000693959	0.000694398
-13.6687	0.0413251	0.100679	0.0988404	0.000329529	9.86076e-05	9.85589e-05	0.215783	0.24907	0.251597	0.00168036	0.000697907	0.000698345
-13.6286	0.0406077	0.100692	0.0997181	0.000338339	9.93005e-05	9.93459e-05	0.217409	0.253101	0.255589	0.0016939	0.000701883	0.000702323
-13.5886	0.0397581	0.101279	0.10108	0.000353693	0.000100209	0.000100378	0.219001	0.257157	0.259637	0.00170806	0.000705896	0.000706342
-13.5485	0.0387826	0.10187	0.102274	0.000376758	0.000101377	0.00010171	0.220554	0.261236	0.263732	0.00172315	0.000709955	0.000710414
-13.5085	0.0374901	0.101877	0.102664	0.000408557	0.00010285	0.000103382	0.222055	0.265315	0.267842	0.00173951	0.000714073	0.000714554
-13.4685	0.0356457	0.101069	0.102029	0.000448	0.000104621	0.000105341	0.223483	0.269362	0.271928	0.00175745	0.000718262	0.000718771
-13.4284	0.0334107	0.100104	0.101064	0.00048882	0.000106518	0.000107303	0.22482	0.27337	0.275974	0.00177702	0.000722527	0.000723068
-13.3884	0.0313398	0.100215	0.101059	0.000519386	0.00010812	0.000108739	0.226075	0.277382	0.280021	0.00179781	0.000726856	0.000727422
-13.3483	0.0298952	0.102272	0.102994	0.000529876	0.000108968	0.000109205	0.227272	0.281477	0.284145	0.00181903	0.000731219	0.000731794
-13.3083	0.0291918	0.106234	0.107072	0.000520988	0.00010905	0.000108786	0.228441	0.285731	0.288432	0.00183989	0.000735585	0.00073615
-13.2683	0.0290316	0.110795	0.112481	0.000503198	0.000108839	0.000108014	0.229603	0.290167	0.292935	0.00186004	0.000739943	0.000740475
-13.2282	0.0290907	0.113807	0.117662	0.000488019	0.000108807	0.00010737	0.230768	0.294724	0.297647	0.00187958	0.0007443	0.000744774
-13.1882	0.0291641	0.114072	0.121182	0.00048087	0.000109129	0.000107037	0.231936	0.299291	0.302499	0.00189883	0.000748669	0.00074906
-13.1481	0.0292537	0.112363	0.122334	0.000479519	0.000109674	0.000106958	0.233107	0.30379	0.307397	0.00191803	0.000753061	0.000753342
-13.1081	0.0295086	0.110192	0.121348	0.000477125	0.000110123	0.000106977	0.234289	0.308203	0.312256	0.00193714	0.00075747	0.000757626
-13.0681	0.0300708	0.108367	0.119174	0.000467584	0.000110194	0.000106978	0.235493	0.312542	0.317027	0.00195586	0.000761882	0.000761909
-13.028	0.0309177	0.107151	0.116803	0.000450567	0.00010989	0.000106966	0.236731	0.316832	0.321704	0.0019739	0.000766282	0.000766192
-12.988	0.031864	0.10692	0.114605	0.00043107	0.000109461	0.000107011	0.238007	0.321113	0.326293	0.00199116	0.000770665	0.000770477
-12.9479	0.0326457	0.107855	0.112385	0.00041438	0.000109147	0.000107176	0.239314	0.325432	0.330793	0.00200775	0.000775035	0.000774768
-12.9079	0.0329624	0.109322	0.110027	0.000403489	0.000109072	0.000107499	0.240634	0.329809	0.335198	0.00202391	0.000779403	0.000779072
-12.8679	0.0326026	0.110379	0.107735	0.000399422	0.000109277	0.000108004	0.241939	0.334228	0.339512	0.0020399	0.000783778	0.000783397
-12.8278	0.0316284	0.110871	0.105814	0.000402322	0.000109768	0.000108709	0.243205	0.338668	0.343749	0.00205601	0.000788173	0.00078775
-12.7878	0.0303267	0.11136	0.10454	0.000412372	0.000110556	0.000109642	0.24442	0.343126	0.347935	0.00207252	0.0007926	0.00079214
-12.7477	0.0290589	0.112463	0.104171	0.000430343	0.000111671	0.000110851	0.245583	0.34763	0.352106	0.00208975	0.000797071	0.000796578
-12.7077	0.0281966	0.11454	0.104915	0.0004579	0.000113176	0.00011241	0.246712	0.352216	0.356307	0.00210809	0.000801603	0.000801079
-12.6677	0.0280292	0.117691	0.106875	0.000497647	0.000115166	0.00011442	0.247834	0.356928	0.360586	0.00212801	0.000806214	0.00080566
-12.6276	0.0286336	0.121822	0.110006	0.00055263	0.00011775	0.000116984	0.248981	0.361806	0.364991	0.00215014	0.000810929	0.000810345
-12.5876	0.0298556	0.126531	0.113991	0.000624545	0.000120979	0.000120126	0.250176	0.366872	0.369555	0.00217515	0.000815773	0.000815154
-12.5475	0.0313197	0.130854	0.118031	0.000709499	0.000124681	0.000123602	0.25143	0.372112	0.374281	0.00220356	0.000820765	0.000820103
-12.5075	0.0324964	0.133635	0.121087	0.000793002	0.000128249	0.000126716	0.252732	0.377462	0.379129	0.00223531	0.0008259	0.000825177
-12.4675	0.0330166	0.1344	0.122649	0.000851631	0.000130703	0.000128513	0.254054	0.382844	0.38404	0.00226941	0.000831133	0.000830323
-12.4274	0.0328168	0.133285	0.122724	0.000865589	0.000131219	0.000128468	0.255368	0.38818	0.388954	0.00230406	0.000836387	0.000835467
-12.3874	0.0320417	0.13057	0.121383	0.000832528	0.00012982	0.000126939	0.25665	0.393408	0.393814	0.0023374	0.000841585	0.000840549
-12.3473	0.0310079	0.126803	0.119024	0.000767504	0.000127387	0.00012478	0.257892	0.398486	0.39858	0.00236813	0.000846686	0.000845545
-12.3073	0.0300103	0.122894	0.116543	0.000690913	0.000124883	0.0001227	0.259094	0.403406	0.403246	0.00239579	0.000851686	0.000850458
-12.2673	0.029099	0.119802	0.114881	0.00062003	0.000122858	0.000121064	0.260259	0.408203	0.407846	0.00242062	0.000856606	0.000855306
-12.2272	0.0281467	0.118113	0.114513	0.000564216	0.000121477	0.000119978	0.261386	0.412932	0.412431	0.00244321	0.000861469	0.00086011
-12.1872	0.0271172	0.117931	0.11543	0.000525088	0.000120701	0.000119398	0.262472	0.417654	0.417053	0.00246424	0.000866302	0.00086489
-12.1471	0.0261441	0.118995	0.117328	0.000500738	0.000120437	0.000119245	0.263518	0.422419	0.421751	0.00248429	0.000871125	0.000869665
-12.1071	0.0253586	0.120725	0.119614	0.000488903	0.000120607	0.000119453	0.264534	0.427253	0.42654	0.00250386	0.000875954	0.000874448
-12.0671	0.0247686	0.122397	0.121566	0.000488168	0.000121175	0.000119988	0.265525	0.432154	0.431407	0.00252341	0.000880806	0.000879252
-12.027	0.0243147	0.123631	0.122851	0.000498285	0.000122146	0.000120849	0.266499	0.437104	0.436326	0.00254336	0.000885696	0.000884091
-11.987	0.0239726	0.124597	0.123774	0.000520213	0.00012357	0.000122072	0.267459	0.442093	0.441282	0.00256419	0.000890644	0.000888979
-11.9469	0.0238083	0.125674	0.124945	0.000555954	0.000125533	0.000123725	0.268412	0.447125	0.446285	0.00258645	0.00089567	0.000893933
-11.9069	0.0239944	0.127095	0.126939	0.000607595	0.00012812	0.000125885	0.269373	0.452213	0.451368	0.00261078	0.0009008	0.000898973
-11.8669	0.0247236	0.128835	0.13007	0.000674132	0.000131285	0.000128558	0.270363	0.457372	0.456576	0.00263777	0.000906057	0.000904121
