w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.7978	0.000380384	0.000435876	0.000436122	8.51649e-05	4.61725e-05	4.6073e-05	0.00152809	0.000843688	0.000822477	0.000255476	9.64291e-05	9.59799e-05
-22.7578	0.000389832	0.00044007	0.000440353	8.34749e-05	4.62542e-05	4.61771e-05	0.0015437	0.000861309	0.000840108	0.000258818	9.82811e-05	9.78288e-05
-22.7177	0.000404598	0.000444758	0.000445057	8.23123e-05	4.63479e-05	4.62867e-05	0.0015599	0.000879117	0.000857929	0.000262114	0.000100137	9.96821e-05
-22.6777	0.000426092	0.000450067	0.00045037	8.15264e-05	4.64503e-05	4.64006e-05	0.00157696	0.000897138	0.000875961	0.000265378	0.000101997	0.00010154
-22.6376	0.000456499	0.000456189	0.00045649	8.10186e-05	4.65593e-05	4.6518e-05	0.00159524	0.000915404	0.000894239	0.000268622	0.000103861	0.000103403
-22.5976	0.000498686	0.000463378	0.000463675	8.07262e-05	4.66736e-05	4.66384e-05	0.00161521	0.000933957	0.000912805	0.000271855	0.00010573	0.00010527
-22.5576	0.000555151	0.000471853	0.000472145	8.06081e-05	4.67923e-05	4.67619e-05	0.00163744	0.00095285	0.00093171	0.000275082	0.000107603	0.000107142
-22.5175	0.000624226	0.000481463	0.000481752	8.06252e-05	4.69145e-05	4.68877e-05	0.00166243	0.000972128	0.000950999	0.00027831	0.000109482	0.00010902
-22.4775	0.000692296	0.000490998	0.000491285	8.07124e-05	4.70386e-05	4.70147e-05	0.00169015	0.000991788	0.00097067	0.000281542	0.000111365	0.000110902
-22.4374	0.000730759	0.000497917	0.000498208	8.07655e-05	4.7162e-05	4.71404e-05	0.00171941	0.00101172	0.000990618	0.000284776	0.000113254	0.00011279
-22.3974	0.000718324	0.000500324	0.000500624	8.0707e-05	4.72825e-05	4.72627e-05	0.00174817	0.00103176	0.00101066	0.000288008	0.000115147	0.000114682
-22.3574	0.000668513	0.000499397	0.000499711	8.05673e-05	4.7401e-05	4.73828e-05	0.00177494	0.00105175	0.00103067	0.000291233	0.000117045	0.000116579
-22.3173	0.000612473	0.000497867	0.000498198	8.04323e-05	4.752e-05	4.7503e-05	0.00179946	0.00107169	0.00105062	0.000294454	0.000118947	0.000118481
-22.2773	0.000569683	0.000497428	0.000497777	8.03537e-05	4.76407e-05	4.76248e-05	0.00182227	0.0010916	0.00107055	0.000297671	0.000120855	0.000120388
-22.2372	0.00054484	0.000498483	0.000498853	8.0341e-05	4.77636e-05	4.77486e-05	0.00184409	0.00111156	0.00109052	0.000300888	0.000122767	0.0001223
-22.1972	0.000534292	0.000500772	0.000501164	8.0385e-05	4.78884e-05	4.78742e-05	0.00186548	0.00113162	0.00111059	0.000304107	0.000124685	0.000124217
-22.1572	0.000528672	0.000503688	0.000504102	8.04712e-05	4.80148e-05	4.80013e-05	0.00188665	0.00115178	0.00113078	0.000307329	0.000126607	0.000126139
-22.1171	0.000516418	0.000506521	0.000506959	8.05863e-05	4.81425e-05	4.81296e-05	0.00190732	0.00117206	0.00115107	0.000310556	0.000128535	0.000128066
-22.0771	0.000493458	0.00050899	0.000509451	8.07223e-05	4.82713e-05	4.8259e-05	0.00192708	0.00119244	0.00117147	0.000313788	0.000130468	0.000129998
-22.037	0.000466082	0.000511391	0.000511877	8.08785e-05	4.84012e-05	4.83895e-05	0.00194574	0.00121292	0.00119197	0.000317026	0.000132406	0.000131936
-21.997	0.000441557	0.000514086	0.000514598	8.1056e-05	4.85321e-05	4.85209e-05	0.00196342	0.0012335	0.00121257	0.000320272	0.000134349	0.000133879
-21.957	0.000422682	0.000517206	0.000517746	8.12549e-05	4.86641e-05	4.86533e-05	0.00198035	0.00125421	0.0012333	0.000323525	0.000136298	0.000135827
-21.9169	0.000409242	0.000520726	0.000521298	8.14748e-05	4.8797e-05	4.87867e-05	0.00199674	0.00127506	0.00125418	0.000326787	0.000138251	0.00013778
-21.8769	0.000400146	0.00052458	0.000525185	8.17158e-05	4.8931e-05	4.8921e-05	0.00201276	0.00129607	0.0012752	0.000330059	0.000140211	0.000139739
-21.8368	0.000394348	0.000528707	0.000529349	8.1979e-05	4.9066e-05	4.90565e-05	0.00202855	0.00131724	0.0012964	0.000333342	0.000142175	0.000141703
-21.7968	0.000391066	0.000533062	0.000533743	8.2267e-05	4.92022e-05	4.91931e-05	0.0020442	0.00133858	0.00131777	0.000336636	0.000144145	0.000143673
-21.7568	0.000389772	0.000537616	0.000538341	8.25842e-05	4.93398e-05	4.9331e-05	0.00205981	0.00136011	0.00133933	0.000339942	0.000146121	0.000145648
-21.7167	0.000390142	0.000542356	0.000543128	8.29374e-05	4.94788e-05	4.94704e-05	0.00207543	0.00138182	0.00136107	0.000343263	0.000148102	0.000147629
-21.6767	0.000392006	0.000547275	0.000548099	8.33369e-05	4.96196e-05	4.96116e-05	0.00209113	0.00140374	0.00138302	0.0003466	0.000150089	0.000149615
-21.6366	0.000395332	0.00055238	0.000553261	8.37981e-05	4.97626e-05	4.97551e-05	0.00210696	0.00142585	0.00140517	0.000349955	0.000152081	0.000151608
-21.5966	0.000400212	0.000557687	0.000558632	8.43431e-05	4.99085e-05	4.99014e-05	0.00212298	0.00144818	0.00142754	0.000353332	0.00015408	0.000153606
-21.5566	0.00040685	0.000563222	0.000564237	8.50008e-05	5.00581e-05	5.00515e-05	0.00213927	0.00147073	0.00145013	0.000356736	0.000156084	0.00015561
-21.5165	0.000415498	0.000569012	0.000570109	8.58012e-05	5.02123e-05	5.02062e-05	0.00215591	0.00149352	0.00147296	0.000360171	0.000158094	0.00015762
-21.4765	0.000426187	0.000575066	0.000576255	8.67467e-05	5.03711e-05	5.03656e-05	0.00217297	0.00151654	0.00149603	0.000363645	0.000160111	0.000159637
-21.4364	0.00043809	0.000581298	0.000582595	8.77437e-05	5.05318e-05	5.05269e-05	0.00219051	0.00153982	0.00151936	0.000367158	0.000162135	0.00016166
-21.3964	0.000448912	0.000587478	0.000588901	8.85367e-05	5.06869e-05	5.06827e-05	0.00220849	0.00156334	0.00154294	0.000370703	0.000164164	0.000163689
-21.3564	0.000456205	0.000593355	0.000594929	8.88487e-05	5.08282e-05	5.08248e-05	0.00222676	0.0015871	0.00156676	0.00037426	0.000166199	0.000165724
-21.3163	0.000460419	0.000598974	0.000600732	8.87081e-05	5.09566e-05	5.09542e-05	0.00224519	0.00161108	0.00159081	0.000377812	0.000168239	0.000167764
-21.2763	0.000464611	0.000604642	0.000606626	8.84162e-05	5.10807e-05	5.10795e-05	0.00226379	0.00163529	0.0016151	0.000381352	0.000170285	0.000169809
-21.2362	0.000471437	0.000610623	0.000612892	8.82179e-05	5.12074e-05	5.12077e-05	0.00228267	0.00165974	0.00163964	0.000384885	0.000172335	0.00017186
-21.1962	0.000482255	0.000617045	0.00061968	8.82013e-05	5.13392e-05	5.13413e-05	0.00230198	0.00168445	0.00166445	0.000388416	0.000174391	0.000173915
-21.1562	0.000497912	0.000623978	0.000627093	8.83729e-05	5.14759e-05	5.14805e-05	0.00232192	0.00170943	0.00168956	0.000391955	0.000176452	0.000175977
-21.1161	0.000519456	0.000631505	0.00063526	8.87239e-05	5.16169e-05	5.16247e-05	0.00234272	0.00173472	0.001715	0.000395507	0.000178519	0.000178044
-21.0761	0.000548503	0.000639755	0.000644377	8.9256e-05	5.17615e-05	5.17737e-05	0.00236468	0.00176033	0.0017408	0.000399081	0.000180591	0.000180117
-21.036	0.000587327	0.000648916	0.000654714	8.99876e-05	5.19097e-05	5.19277e-05	0.00238819	0.00178632	0.00176701	0.000402684	0.00018267	0.000182196
-20.996	0.000638376	0.000659206	0.000666546	9.09485e-05	5.20612e-05	5.20871e-05	0.00241375	0.00181271	0.0017937	0.000406326	0.000184754	0.000184282
-20.956	0.000702122	0.000670723	0.000679885	9.21528e-05	5.22162e-05	5.22517e-05	0.00244187	0.00183957	0.00182093	0.000410015	0.000186845	0.000186374
-20.9159	0.000771809	0.000683055	0.000693843	9.35387e-05	5.23737e-05	5.24191e-05	0.00247277	0.00186692	0.00184871	0.000413761	0.000188942	0.000188473
-20.8759	0.000828601	0.000694827	0.000706131	9.49271e-05	5.2532e-05	5.25834e-05	0.00250595	0.00189474	0.00187698	0.000417562	0.000191045	0.000190578
-20.8358	0.000852009	0.000704286	0.000714526	9.61734e-05	5.26896e-05	5.27396e-05	0.00254006	0.00192294	0.00190559	0.000421412	0.000193155	0.00019269
-20.7958	0.000844437	0.000711324	0.000719673	9.74012e-05	5.28477e-05	5.28899e-05	0.00257387	0.00195142	0.00193441	0.000425312	0.000195271	0.000194807
-20.7558	0.000830509	0.000717918	0.000724519	9.88072e-05	5.3008e-05	5.30406e-05	0.00260713	0.00198016	0.00196342	0.000429269	0.000197393	0.000196931
-20.7157	0.00083301	0.000726213	0.000731521	0.00010019	5.31692e-05	5.31933e-05	0.00264048	0.00200924	0.00199271	0.00043328	0.000199522	0.000199061
-20.6757	0.000863612	0.000737472	0.000741875	0.000100861	5.33259e-05	5.33434e-05	0.00267506	0.00203877	0.00202241	0.000437319	0.000201657	0.000201197
-20.6356	0.000926843	0.000752279	0.000756052	0.000100341	5.3474e-05	5.34869e-05	0.00271217	0.00206889	0.00205268	0.000441336	0.000203799	0.000203339
-20.5956	0.00102039	0.000770454	0.000773783	9.90089e-05	5.36168e-05	5.36264e-05	0.00275303	0.00209974	0.00208367	0.000445301	0.000205945	0.000205486
-20.5556	0.00112543	0.000789896	0.000792912	9.75859e-05	5.37598e-05	5.37671e-05	0.00279809	0.00213137	0.00211541	0.000449208	0.000208098	0.000207639
-20.5155	0.00119672	0.000805439	0.00080824	9.64516e-05	5.39054e-05	5.39113e-05	0.00284601	0.00216362	0.00214778	0.00045307	0.000210256	0.000209797
-20.4755	0.00118744	0.000811724	0.000814387	9.56514e-05	5.40534e-05	5.40584e-05	0.00289355	0.00219612	0.00218038	0.0004569	0.000212421	0.000211962
-20.4354	0.00110311	0.00080941	0.000811998	9.51301e-05	5.42034e-05	5.42081e-05	0.00293772	0.00222853	0.0022129	0.000460709	0.000214591	0.000214132
-20.3954	0.000992975	0.000804189	0.000806749	9.48398e-05	5.43558e-05	5.43606e-05	0.00297748	0.00226073	0.0022452	0.000464506	0.000216767	0.000216309
-20.3554	0.000895417	0.000800493	0.000803066	9.47414e-05	5.45108e-05	5.4516e-05	0.00301333	0.00229278	0.00227735	0.0004683	0.00021895	0.000218492
-20.3153	0.000822529	0.000799721	0.000802345	9.48e-05	5.46681e-05	5.46744e-05	0.00304627	0.0023248	0.00230948	0.000472095	0.000221139	0.000220681
-20.2753	0.000772757	0.000801697	0.000804413	9.49891e-05	5.48278e-05	5.48356e-05	0.00307721	0.0023569	0.00234169	0.000475899	0.000223334	0.000222876
-20.2352	0.000741244	0.000805859	0.000808713	9.52933e-05	5.49894e-05	5.49996e-05	0.00310689	0.00238917	0.00237407	0.000479714	0.000225536	0.000225079
-20.1952	0.00072366	0.000811704	0.000814755	9.5709e-05	5.51531e-05	5.51665e-05	0.00313586	0.00242167	0.00240669	0.000483547	0.000227744	0.000227287
-20.1552	0.000716999	0.000818875	0.000822197	9.62446e-05	5.53189e-05	5.53368e-05	0.00316457	0.00245445	0.00243961	0.0004874	0.000229959	0.000229503
-20.1151	0.000719493	0.00082715	0.000830846	9.69215e-05	5.5487e-05	5.55112e-05	0.00319338	0.00248757	0.00247288	0.000491281	0.000232181	0.000231726
-20.0751	0.00073039	0.000836415	0.000840624	9.77761e-05	5.56577e-05	5.56908e-05	0.00322262	0.00252106	0.00250654	0.000495196	0.00023441	0.000233956
-20.035	0.000749779	0.000846641	0.000851552	9.88572e-05	5.58316e-05	5.58771e-05	0.00325264	0.00255496	0.00254063	0.000499154	0.000236645	0.000236193
-19.995	0.000778378	0.000857867	0.000863708	0.000100206	5.60091e-05	5.60711e-05	0.00328381	0.00258931	0.00257522	0.000503166	0.000238888	0.000238438
-19.955	0.000817034	0.000870173	0.000877135	0.000101788	5.61898e-05	5.6272e-05	0.00331653	0.00262415	0.00261034	0.000507242	0.000241137	0.000240691
-19.9149	0.000865805	0.000883623	0.000891665	0.000103355	5.63714e-05	5.64726e-05	0.00335119	0.00265953	0.00264604	0.00051138	0.000243395	0.000242952
-19.8749	0.000923878	0.000898276	0.000906874	0.000104402	5.65488e-05	5.66588e-05	0.00338818	0.0026955	0.00268235	0.000515561	0.000245659	0.000245221
-19.8348	0.000992996	0.000914381	0.000922678	0.000104579	5.67187e-05	5.68205e-05	0.00342794	0.00273211	0.0027193	0.000519748	0.00024793	0.000247496
-19.7948	0.00108057	0.00093254	0.000939914	0.000104148	5.68837e-05	5.69649e-05	0.00347121	0.00276945	0.00275693	0.000523918	0.000250207	0.000249777
-19.7548	0.00119392	0.000953277	0.000959603	0.000103644	5.70492e-05	5.7107e-05	0.00351901	0.00280762	0.00279535	0.000528068	0.000252492	0.000252064
-19.7147	0.00132686	0.000975969	0.000981413	0.000103373	5.72183e-05	5.72555e-05	0.00357214	0.0028467	0.00283465	0.000532207	0.000254783	0.000254356
-19.6747	0.00144483	0.000997539	0.00100232	0.000103361	5.73915e-05	5.74119e-05	0.00362999	0.00288664	0.00287478	0.000536346	0.000257081	0.000256655
-19.6346	0.00149276	0.00101314	0.00101745	0.00010351	5.75681e-05	5.75748e-05	0.00368976	0.00292721	0.00291552	0.00054049	0.000259386	0.00025896
-19.5946	0.00145028	0.00102106	0.00102503	0.000103753	5.77476e-05	5.77427e-05	0.00374783	0.00296809	0.00295656	0.000544644	0.000261698	0.000261272
-19.5546	0.00135909	0.00102506	0.00102877	0.000104122	5.79308e-05	5.79152e-05	0.00380225	0.00300913	0.00299775	0.000548814	0.000264017	0.000263591
-19.5145	0.00127099	0.00102976	0.00103328	0.000104684	5.81188e-05	5.80922e-05	0.00385314	0.00305036	0.00303913	0.000553005	0.000266345	0.000265917
-19.4745	0.00121011	0.00103733	0.00104073	0.000105487	5.83126e-05	5.8274e-05	0.00390159	0.0030919	0.0030808	0.000557229	0.000268679	0.00026825
-19.4344	0.00117986	0.00104815	0.00105144	0.000106575	5.85138e-05	5.8461e-05	0.00394884	0.00313387	0.0031229	0.000561496	0.000271022	0.000270591
-19.3944	0.00117694	0.00106202	0.00106521	0.00010801	5.87243e-05	5.86538e-05	0.00399596	0.00317639	0.00316555	0.000565821	0.000273374	0.00027294
-19.3544	0.00119792	0.00107876	0.00108185	0.000109886	5.89473e-05	5.88536e-05	0.00404393	0.00321958	0.00320887	0.000570221	0.000275734	0.000275296
-19.3143	0.00124125	0.0010984	0.00110136	0.000112329	5.91865e-05	5.90621e-05	0.00409363	0.00326356	0.00325296	0.000574718	0.000278104	0.000277661
-19.2743	0.00130752	0.0011212	0.00112401	0.000115447	5.94451e-05	5.92809e-05	0.00414598	0.00330846	0.00329797	0.000579341	0.000280484	0.000280035
-19.2342	0.00139945	0.0011477	0.00115033	0.00011918	5.97211e-05	5.95104e-05	0.00420201	0.00335441	0.00334403	0.000584113	0.000282875	0.000282417
-19.1942	0.00152179	0.00117863	0.00118118	0.000123012	5.9999e-05	5.97462e-05	0.00426295	0.0034016	0.00339132	0.000589038	0.000285277	0.00028481
-19.1542	0.00168156	0.00121502	0.00121776	0.000125997	6.02503e-05	5.99803e-05	0.00433027	0.00345025	0.00344008	0.000594083	0.00028769	0.000287211
-19.1141	0.00188854	0.0012583	0.00126163	0.000127707	6.04615e-05	6.021e-05	0.00440589	0.00350064	0.0034906	0.000599196	0.000290111	0.000289622
-19.0741	0.00215172	0.00130987	0.00131409	0.000128947	6.06546e-05	6.04447e-05	0.00449205	0.00355308	0.00354321	0.000604359	0.000292539	0.000292042
-19.034	0.00246514	0.00136898	0.00137425	0.000130746	6.08564e-05	6.0691e-05	0.00459075	0.0036079	0.00359824	0.000609595	0.000294976	0.000294472
-18.994	0.00278855	0.0014298	0.00143626	0.000133269	6.10648e-05	6.09365e-05	0.00470241	0.00366515	0.00365575	0.000614931	0.000297421	0.000296912
-18.954	0.00306405	0.00148393	0.0014918	0.000135998	6.12559e-05	6.11557e-05	0.00482509	0.00372456	0.00371548	0.000620376	0.000299874	0.000299361
-18.9139	0.00329479	0.00153189	0.00154148	0.000138719	6.14212e-05	6.13416e-05	0.00495701	0.0037859	0.0037772	0.00062593	0.000302333	0.000301817
-18.8739	0.00357204	0.00158709	0.0015989	0.000141526	6.15773e-05	6.15127e-05	0.00510004	0.00384945	0.00384122	0.000631597	0.000304799	0.00030428
-18.8338	0.00399982	0.00166482	0.00167958	0.00014354	6.17336e-05	6.16802e-05	0.00526019	0.00391611	0.00390847	0.000637344	0.00030727	0.00030675
-18.7938	0.00463935	0.00177398	0.00179278	0.000143055	6.18815e-05	6.18365e-05	0.00544595	0.00398714	0.00398025	0.000643072	0.000309748	0.000309226
-18.7538	0.00547867	0.00191225	0.00193671	0.000139854	6.20183e-05	6.19799e-05	0.00566532	0.0040637	0.0040578	0.000648672	0.000312231	0.000311707
-18.7137	0.00636479	0.00205542	0.00208797	0.000135659	6.21561e-05	6.21232e-05	0.00592016	0.004146	0.0041414	0.000654104	0.00031472	0.000314195
-18.6737	0.00699283	0.00215577	0.00219976	0.000132047	6.2304e-05	6.22761e-05	0.00620016	0.00423232	0.00422948	0.000659391	0.000317215	0.000316688
-18.6336	0.00717306	0.00218321	0.00224254	0.000129591	6.24636e-05	6.24405e-05	0.00648737	0.00431974	0.00431927	0.00066458	0.000319716	0.000319188
-18.5936	0.0070972	0.00216705	0.00224397	0.000128377	6.26366e-05	6.26177e-05	0.00677154	0.0044065	0.00440912	0.00066972	0.000322224	0.000321696
-18.5536	0.00709103	0.00215978	0.0022496	0.000128323	6.28251e-05	6.28075e-05	0.00705546	0.00449298	0.00449919	0.000674858	0.000324739	0.00032421
-18.5135	0.00728507	0.00218731	0.00227298	0.000129193	6.30286e-05	6.30058e-05	0.00734716	0.00458056	0.0045902	0.000680031	0.000327263	0.000326733
