w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.039	0.000469612	0.000363332	0.000359858	6.81831e-05	4.18746e-05	4.18738e-05	0.000499112	0.000328418	0.000322264	6.29364e-05	3.91132e-05	3.91111e-05
-23.999	0.000460242	0.000364581	0.00036202	6.86306e-05	4.19839e-05	4.19833e-05	0.00051754	0.000343015	0.000336759	6.56843e-05	4.07942e-05	4.07921e-05
-23.959	0.000458235	0.000366494	0.00036474	6.90893e-05	4.20938e-05	4.20933e-05	0.000535888	0.00035769	0.000351364	6.84507e-05	4.24797e-05	4.24775e-05
-23.9189	0.000461933	0.000368892	0.000367921	6.94651e-05	4.22021e-05	4.22017e-05	0.000554384	0.00037246	0.000366095	7.12321e-05	4.41694e-05	4.41673e-05
-23.8789	0.000470477	0.000371659	0.000371526	6.96759e-05	4.23071e-05	4.23069e-05	0.000573222	0.000387341	0.000380971	7.40219e-05	4.58634e-05	4.58612e-05
-23.8388	0.000484482	0.000374801	0.000375653	6.97544e-05	4.24094e-05	4.24093e-05	0.00059262	0.000402349	0.000396012	7.68149e-05	4.75615e-05	4.75593e-05
-23.7988	0.000505804	0.000378413	0.000380512	6.98081e-05	4.25114e-05	4.25115e-05	0.000612873	0.0004175	0.000411248	7.961e-05	4.92636e-05	4.92615e-05
-23.7588	0.0005369	0.000382616	0.000386379	6.99131e-05	4.26145e-05	4.26148e-05	0.00063437	0.00043282	0.000426719	8.24093e-05	5.09699e-05	5.09678e-05
-23.7187	0.00058072	0.000387548	0.00039358	7.00966e-05	4.27194e-05	4.27199e-05	0.000657622	0.000448338	0.000442478	8.5216e-05	5.26804e-05	5.26783e-05
-23.6787	0.00064034	0.000393369	0.000402436	7.03647e-05	4.28259e-05	4.28267e-05	0.000683262	0.000464088	0.000458591	8.80334e-05	5.43952e-05	5.43931e-05
-23.6386	0.000716629	0.000400209	0.000412949	7.0719e-05	4.29339e-05	4.29352e-05	0.000711956	0.000480112	0.000475126	9.0865e-05	5.61142e-05	5.61122e-05
-23.5986	0.00080232	0.000408005	0.000424047	7.11547e-05	4.30433e-05	4.30451e-05	0.00074408	0.000496449	0.000492105	9.3714e-05	5.78377e-05	5.78357e-05
-23.5586	0.000877015	0.00041637	0.000432947	7.16406e-05	4.31538e-05	4.31564e-05	0.000779196	0.000513121	0.00050944	9.65825e-05	5.95656e-05	5.95637e-05
-23.5185	0.000920587	0.000425012	0.000436858	7.21017e-05	4.32649e-05	4.32684e-05	0.000816057	0.000530138	0.000526932	9.94694e-05	6.12979e-05	6.12962e-05
-23.4785	0.00094038	0.000434535	0.000436417	7.24647e-05	4.3376e-05	4.33809e-05	0.000853709	0.000547537	0.000544406	0.000102371	6.30347e-05	6.30331e-05
-23.4384	0.000964644	0.000446066	0.000434934	7.27438e-05	4.34872e-05	4.34938e-05	0.000892334	0.000565397	0.00056182	0.000105284	6.47759e-05	6.47746e-05
-23.3984	0.00100893	0.000459617	0.000434724	7.29969e-05	4.35989e-05	4.36071e-05	0.000932731	0.0005838	0.000579227	0.000108206	6.65216e-05	6.65207e-05
-23.3584	0.00105781	0.000472485	0.000435869	7.32102e-05	4.37108e-05	4.37197e-05	0.000975086	0.000602719	0.000596679	0.000111138	6.82718e-05	6.82712e-05
-23.3183	0.00107308	0.000479688	0.0004371	7.33227e-05	4.38224e-05	4.38302e-05	0.00101805	0.000621925	0.000614181	0.000114074	7.00264e-05	7.00262e-05
-23.2783	0.00103515	0.000478843	0.0004376	7.33475e-05	4.39336e-05	4.3939e-05	0.0010595	0.000641098	0.000631702	0.00011701	7.17855e-05	7.17855e-05
-23.2382	0.000969489	0.000473437	0.000437999	7.33727e-05	4.40453e-05	4.40478e-05	0.00109832	0.000660055	0.00064924	0.000119948	7.35491e-05	7.35492e-05
-23.1982	0.000913841	0.000468491	0.000439368	7.34706e-05	4.41584e-05	4.41578e-05	0.00113491	0.000678813	0.000666832	0.00012289	7.53172e-05	7.53172e-05
-23.1582	0.00088748	0.000466601	0.00044224	7.36693e-05	4.42733e-05	4.42696e-05	0.00117044	0.000697496	0.000684539	0.00012584	7.70899e-05	7.70898e-05
-23.1181	0.00089128	0.000468146	0.000446583	7.39723e-05	4.43902e-05	4.43831e-05	0.00120613	0.00071624	0.00070242	0.000128802	7.88673e-05	7.88669e-05
-23.0781	0.000912656	0.0004722	0.000451895	7.43628e-05	4.45089e-05	4.4498e-05	0.00124267	0.000735147	0.000720514	0.000131779	8.06495e-05	8.06486e-05
-23.038	0.000928634	0.000476714	0.000457335	7.47784e-05	4.46282e-05	4.46139e-05	0.00127986	0.000754235	0.000738826	0.000134773	8.24364e-05	8.24349e-05
-22.998	0.000917165	0.000478926	0.000462268	7.5083e-05	4.47456e-05	4.47296e-05	0.00131658	0.000773411	0.000757335	0.00013778	8.4228e-05	8.42259e-05
-22.958	0.000877265	0.000477739	0.000467002	7.5151e-05	4.48583e-05	4.4844e-05	0.0013517	0.00079254	0.000776034	0.000140789	8.60241e-05	8.60215e-05
-22.9179	0.00084393	0.000476906	0.000473122	7.50583e-05	4.49681e-05	4.49578e-05	0.0013855	0.000811635	0.000794978	0.000143794	8.78246e-05	8.78216e-05
-22.8779	0.000859336	0.000481692	0.000482449	7.50092e-05	4.50792e-05	4.50725e-05	0.0014199	0.000830922	0.000814295	0.000146797	8.96296e-05	8.96263e-05
-22.8378	0.000932419	0.000493113	0.000495647	7.5087e-05	4.51932e-05	4.51888e-05	0.00145724	0.000850666	0.000834141	0.000149804	9.14391e-05	9.14356e-05
-22.7978	0.00104751	0.000509078	0.00051215	7.52614e-05	4.53096e-05	4.53065e-05	0.00149918	0.00087105	0.000854647	0.000152817	9.32533e-05	9.32497e-05
-22.7578	0.00117448	0.000526101	0.000529589	7.54929e-05	4.54277e-05	4.54253e-05	0.00154621	0.000892115	0.000875852	0.00015584	9.50723e-05	9.50685e-05
-22.7177	0.0012629	0.00053874	0.000542976	7.57609e-05	4.55469e-05	4.55451e-05	0.00159677	0.000913686	0.000897593	0.000158873	9.6896e-05	9.68922e-05
-22.6777	0.0012695	0.000542383	0.000547875	7.60583e-05	4.56671e-05	4.56657e-05	0.0016476	0.000935403	0.00091953	0.000161919	9.87245e-05	9.87206e-05
-22.6376	0.00120915	0.000538543	0.000545938	7.63875e-05	4.57884e-05	4.57874e-05	0.00169602	0.000956967	0.000941389	0.000164977	0.000100558	0.000100554
-22.5976	0.00113671	0.000532901	0.000543052	7.67571e-05	4.59111e-05	4.59104e-05	0.00174153	0.000978304	0.000963133	0.000168051	0.000102396	0.000102392
-22.5576	0.00109293	0.000529575	0.00054364	7.71798e-05	4.60354e-05	4.6035e-05	0.00178529	0.000999508	0.0009849	0.000171141	0.000104239	0.000104235
-22.5175	0.00109364	0.000529987	0.000549519	7.76722e-05	4.61616e-05	4.61616e-05	0.00182908	0.00102073	0.0010069	0.000174251	0.000106088	0.000106084
-22.4775	0.00114202	0.000534276	0.00056113	7.82516e-05	4.62902e-05	4.62906e-05	0.00187481	0.00104212	0.00102937	0.000177384	0.000107941	0.000107937
-22.4374	0.00123326	0.000542157	0.000577743	7.89228e-05	4.64213e-05	4.6422e-05	0.00192419	0.00106383	0.0010525	0.000180544	0.0001098	0.000109796
-22.3974	0.00134624	0.000552857	0.00059602	7.96423e-05	4.65538e-05	4.65548e-05	0.00197809	0.00108597	0.00107637	0.000183733	0.000111664	0.00011166
-22.3574	0.00143711	0.000564879	0.000609032	8.02826e-05	4.66846e-05	4.66859e-05	0.00203563	0.00110858	0.00110075	0.000186948	0.000113533	0.000113529
-22.3173	0.00146828	0.000576895	0.000610902	8.0701e-05	4.68102e-05	4.68118e-05	0.00209442	0.00113168	0.00112521	0.000190179	0.000115407	0.000115404
-22.2773	0.00144979	0.000588717	0.000603689	8.09115e-05	4.69309e-05	4.69326e-05	0.00215247	0.00115525	0.00114939	0.000193419	0.000117287	0.000117283
-22.2372	0.00141019	0.000599183	0.000593907	8.10712e-05	4.705e-05	4.70524e-05	0.00220894	0.00117925	0.00117317	0.000196665	0.00011917	0.000119167
-22.1972	0.00134875	0.000604385	0.000585176	8.13075e-05	4.71703e-05	4.71744e-05	0.00226294	0.00120345	0.0011966	0.00019992	0.000121059	0.000121056
-22.1572	0.00125677	0.000601954	0.000578131	8.16771e-05	4.7293e-05	4.72998e-05	0.00231326	0.00122755	0.00121975	0.000203191	0.000122953	0.00012295
-22.1171	0.00115242	0.00059505	0.000573136	8.22098e-05	4.74182e-05	4.74291e-05	0.00235941	0.00125137	0.00124269	0.000206482	0.000124851	0.000124849
-22.0771	0.00106293	0.000588511	0.00057063	8.28911e-05	4.7546e-05	4.75613e-05	0.00240197	0.00127494	0.00126554	0.000209801	0.000126755	0.000126753
-22.037	0.00100122	0.000584809	0.00057062	8.3602e-05	4.76754e-05	4.7694e-05	0.00244205	0.00129835	0.00128839	0.000213149	0.000128664	0.000128663
-21.997	0.000968125	0.00058434	0.000572819	8.41255e-05	4.78045e-05	4.78232e-05	0.00248082	0.00132175	0.00131132	0.000216517	0.000130578	0.000130578
-21.957	0.000960898	0.000586782	0.000576939	8.43049e-05	4.79321e-05	4.79475e-05	0.00251929	0.00134525	0.00133443	0.000219893	0.000132497	0.000132497
-21.9169	0.000977792	0.000591809	0.000582835	8.41967e-05	4.80586e-05	4.80689e-05	0.00255844	0.00136894	0.00135776	0.000223264	0.000134422	0.000134422
-21.8769	0.00101959	0.000599321	0.000590545	8.40107e-05	4.81858e-05	4.81906e-05	0.00259927	0.00139294	0.00138141	0.000226628	0.000136351	0.000136352
-21.8368	0.00108997	0.000609486	0.0006003	8.39285e-05	4.83153e-05	4.83146e-05	0.00264291	0.00141734	0.00140544	0.000229988	0.000138286	0.000138286
-21.7968	0.00119531	0.000622721	0.000612512	8.40275e-05	4.84478e-05	4.84417e-05	0.00269077	0.00144228	0.00142997	0.000233353	0.000140225	0.000140226
-21.7568	0.00134325	0.000639549	0.000627701	8.43136e-05	4.85835e-05	4.85715e-05	0.00274455	0.00146788	0.0014551	0.000236729	0.000142171	0.000142171
-21.7167	0.00153618	0.000660071	0.000646138	8.47435e-05	4.87217e-05	4.87036e-05	0.00280606	0.00149431	0.00148097	0.000240122	0.000144121	0.000144121
-21.6767	0.00175492	0.00068276	0.000666933	8.52026e-05	4.88603e-05	4.88369e-05	0.00287633	0.00152165	0.00150768	0.000243533	0.000146078	0.000146076
-21.6366	0.00194116	0.000703472	0.000687013	8.55133e-05	4.89954e-05	4.89698e-05	0.00295405	0.00154982	0.00153519	0.000246957	0.00014804	0.000148037
-21.5966	0.00202545	0.000717995	0.000702712	8.55818e-05	4.91253e-05	4.91013e-05	0.00303515	0.00157857	0.00156332	0.000250384	0.000150007	0.000150003
-21.5566	0.00200952	0.000727553	0.000714583	8.55035e-05	4.92521e-05	4.92324e-05	0.00311561	0.0016077	0.00159193	0.000253808	0.000151979	0.000151974
-21.5165	0.00197285	0.000738322	0.0007278	8.54293e-05	4.93793e-05	4.93642e-05	0.00319461	0.00163726	0.00162108	0.000257228	0.000153956	0.000153951
-21.4765	0.00198572	0.000755184	0.000746746	8.54351e-05	4.95087e-05	4.94975e-05	0.00327412	0.0016675	0.00165097	0.000260649	0.000155938	0.000155933
-21.4364	0.00205847	0.000777791	0.000771015	8.55316e-05	4.96406e-05	4.96322e-05	0.00335654	0.00169864	0.00168185	0.000264074	0.000157926	0.00015792
-21.3964	0.00213687	0.00079907	0.000793643	8.57057e-05	4.97747e-05	4.97684e-05	0.0034421	0.00173063	0.00171362	0.000267505	0.000159919	0.000159913
-21.3564	0.00213444	0.000808292	0.000804035	8.59422e-05	4.99106e-05	4.9906e-05	0.00352756	0.001763	0.00174582	0.000270946	0.000161917	0.000161911
-21.3163	0.00202244	0.000802184	0.000799059	8.62297e-05	5.00482e-05	5.00447e-05	0.00360854	0.00179512	0.00177781	0.000274399	0.000163921	0.000163915
-21.2763	0.00186271	0.000789008	0.000787131	8.6562e-05	5.01873e-05	5.01848e-05	0.00368312	0.00182671	0.00180933	0.000277865	0.000165931	0.000165924
-21.2362	0.00172797	0.000778273	0.00077794	8.6937e-05	5.03279e-05	5.03262e-05	0.00375231	0.00185787	0.00184048	0.000281346	0.000167946	0.000167939
-21.1962	0.00165194	0.00077435	0.000776088	8.73565e-05	5.047e-05	5.0469e-05	0.00381845	0.00188888	0.00187155	0.000284844	0.000169967	0.00016996
-21.1562	0.00164226	0.000778141	0.000782785	8.78268e-05	5.06139e-05	5.06135e-05	0.00388421	0.00192003	0.00190289	0.00028836	0.000171993	0.000171986
-21.1161	0.00170058	0.000789697	0.000798458	8.83587e-05	5.07598e-05	5.076e-05	0.0039523	0.00195165	0.00193486	0.000291898	0.000174026	0.000174019
-21.0761	0.00183129	0.000809421	0.000823789	8.89698e-05	5.09082e-05	5.09089e-05	0.00402563	0.00198406	0.00196785	0.000295461	0.000176064	0.000176057
-21.036	0.0020403	0.000838275	0.000859277	8.96865e-05	5.10596e-05	5.1061e-05	0.00410732	0.00201763	0.00200225	0.000299052	0.000178108	0.000178102
-20.996	0.00232298	0.000877185	0.000902855	9.05462e-05	5.12151e-05	5.12172e-05	0.00420033	0.00205275	0.00203841	0.000302677	0.000180159	0.000180152
-20.956	0.00264019	0.000925322	0.000945764	9.15959e-05	5.13758e-05	5.13788e-05	0.00430604	0.0020898	0.00207627	0.000306345	0.000182216	0.00018221
-20.9159	0.00290946	0.000977514	0.000972918	9.28767e-05	5.15426e-05	5.15468e-05	0.00442254	0.00212894	0.00211523	0.000310063	0.00018428	0.000184274
-20.8759	0.00304868	0.00102219	0.000975563	9.43697e-05	5.17149e-05	5.17206e-05	0.00454461	0.00216987	0.00215429	0.000313842	0.000186351	0.000186344
-20.8358	0.0030178	0.00104304	0.000959665	9.5893e-05	5.18872e-05	5.18953e-05	0.00466544	0.00221163	0.00219272	0.000317681	0.000188428	0.000188422
-20.7958	0.00283359	0.00103247	0.000936412	9.70893e-05	5.20496e-05	5.20611e-05	0.0047789	0.00225297	0.00223021	0.000321569	0.000190512	0.000190507
-20.7558	0.00258479	0.00100307	0.000914754	9.77532e-05	5.2196e-05	5.22122e-05	0.00488239	0.00229313	0.00226684	0.000325483	0.000192602	0.000192597
-20.7157	0.00237265	0.00097401	0.000900227	9.81314e-05	5.23326e-05	5.23546e-05	0.00497739	0.00233213	0.00230288	0.000329412	0.000194697	0.000194694
-20.6757	0.00225147	0.00095604	0.000894991	9.85875e-05	5.24702e-05	5.24979e-05	0.00506754	0.00237041	0.00233872	0.00033336	0.000196798	0.000196796
-20.6356	0.00223649	0.000951923	0.000899218	9.91641e-05	5.26134e-05	5.26433e-05	0.00515709	0.00240853	0.00237472	0.00033733	0.000198905	0.000198904
-20.5956	0.0023279	0.00096103	0.000912489	9.96234e-05	5.27609e-05	5.27854e-05	0.0052503	0.00244701	0.00241126	0.000341319	0.000201018	0.000201017
-20.5556	0.00251502	0.000980923	0.000933909	9.98073e-05	5.29095e-05	5.29211e-05	0.005351	0.00248628	0.00244865	0.000345315	0.000203136	0.000203136
-20.5155	0.002757	0.00100605	0.000960602	9.97411e-05	5.3056e-05	5.30536e-05	0.00546139	0.00252657	0.00248711	0.000349309	0.00020526	0.00020526
-20.4755	0.00295816	0.00102692	0.000985641	9.94647e-05	5.31972e-05	5.31864e-05	0.00557984	0.00256768	0.00252658	0.000353292	0.00020739	0.00020739
-20.4354	0.00299843	0.00103446	0.00100002	9.91058e-05	5.33343e-05	5.33219e-05	0.0056999	0.0026091	0.00256662	0.00035726	0.000209526	0.000209525
-20.3954	0.00284941	0.00102839	0.00100149	9.88919e-05	5.34723e-05	5.3462e-05	0.00581399	0.00265028	0.00260672	0.000361219	0.000211667	0.000211666
-20.3554	0.00261248	0.00101775	0.000997639	9.89616e-05	5.36148e-05	5.36074e-05	0.00591859	0.00269103	0.00264667	0.000365182	0.000213814	0.000213812
-20.3153	0.00239915	0.00101135	0.000996922	9.9268e-05	5.37621e-05	5.37571e-05	0.00601465	0.00273153	0.00268658	0.000369157	0.000215966	0.000215964
-20.2753	0.00225505	0.00101268	0.00100305	9.95854e-05	5.39121e-05	5.3909e-05	0.00610495	0.00277207	0.00272674	0.000373144	0.000218125	0.000218123
-20.2352	0.00218214	0.00102201	0.0010167	9.96566e-05	5.40623e-05	5.40605e-05	0.00619232	0.002813	0.00276745	0.000377134	0.00022029	0.000220288
-20.1952	0.00217689	0.0010395	0.00103841	9.94623e-05	5.42122e-05	5.42114e-05	0.00627948	0.00285462	0.00280903	0.000381117	0.00022246	0.000222458
-20.1552	0.00224451	0.00106631	0.00106971	9.92072e-05	5.43632e-05	5.43632e-05	0.00636935	0.00289731	0.00285186	0.000385089	0.000224637	0.000224635
-20.1151	0.00239625	0.00110441	0.00111304	9.9065e-05	5.45167e-05	5.45174e-05	0.0064653	0.00294153	0.00289643	0.000389055	0.00022682	0.000226818
-20.0751	0.00264583	0.00115617	0.00117128	9.90916e-05	5.46731e-05	5.46743e-05	0.00657124	0.00298783	0.00294333	0.000393023	0.000229009	0.000229007
-20.035	0.0030015	0.00122292	0.00124649	9.92799e-05	5.48323e-05	5.48339e-05	0.00669142	0.00303679	0.00299324	0.000396998	0.000231204	0.000231202
-19.995	0.0034414	0.00130078	0.00133577	9.9606e-05	5.49941e-05	5.49961e-05	0.00682921	0.00308888	0.00304672	0.000400987	0.000233406	0.000233405
-19.955	0.0038799	0.00137527	0.00142569	0.000100046	5.51582e-05	5.51605e-05	0.00698456	0.00314394	0.00310381	0.000404992	0.000235615	0.000235613
-19.9149	0.00419998	0.00142706	0.00149736	0.000100581	5.53244e-05	5.53269e-05	0.00715273	0.00320108	0.00316376	0.00040902	0.00023783	0.000237828
-19.8749	0.00438052	0.00145415	0.00154621	0.000101216	5.54927e-05	5.54954e-05	0.00732812	0.00325931	0.00322567	0.000413072	0.000240052	0.00024005
-19.8348	0.00449307	0.00147371	0.00157955	0.00010197	5.56639e-05	5.56668e-05	0.00750803	0.00331831	0.00328892	0.000417155	0.000242281	0.000242279
-19.7948	0.00453274	0.00149431	0.00158965	0.000102857	5.58382e-05	5.58418e-05	0.00768952	0.00337814	0.00335257	0.000421274	0.000244517	0.000244515
-19.7548	0.00440425	0.00150365	0.00156047	0.000103863	5.60151e-05	5.6021e-05	0.00786587	0.00343835	0.00341505	0.000425432	0.00024676	0.000246758
-19.7147	0.00407715	0.00148537	0.00149909	0.00010498	5.6194e-05	5.6205e-05	0.00802911	0.00349782	0.00347507	0.000429636	0.00024901	0.000249009
-19.6747	0.00364561	0.00144267	0.00143103	0.000106275	5.63762e-05	5.63957e-05	0.00817508	0.00355559	0.00353237	0.000433891	0.000251267	0.000251267
-19.6346	0.00323881	0.00139581	0.00137559	0.000107906	5.65649e-05	5.65963e-05	0.00830477	0.00361148	0.00358745	0.000438211	0.000253532	0.000253533
-19.5946	0.00292956	0.00136074	0.00133902	0.000110039	5.67638e-05	5.68103e-05	0.00842207	0.00366596	0.00364106	0.000442617	0.000255805	0.000255808
-19.5546	0.00273118	0.00134243	0.00132027	0.000112781	5.69755e-05	5.70402e-05	0.00853142	0.00371971	0.00369393	0.000447133	0.000258086	0.000258092
-19.5145	0.00263221	0.00134015	0.00131632	0.00011602	5.72001e-05	5.72827e-05	0.00863682	0.00377337	0.00374663	0.000451779	0.000260376	0.000260385
-19.4745	0.00261769	0.00135178	0.00132429	0.000119208	5.74308e-05	5.7523e-05	0.00874163	0.0038275	0.00379966	0.000456552	0.000262676	0.000262688
-19.4344	0.00267458	0.00137515	0.00134163	0.000121435	5.76519e-05	5.77355e-05	0.00884872	0.00388256	0.00385337	0.000461414	0.000264984	0.000265
-19.3944	0.00279306	0.00140816	0.00136621	0.000122121	5.78461e-05	5.79026e-05	0.00896055	0.00393894	0.00390808	0.000466304	0.0002673	0.000267319
-19.3544	0.0029711	0.00144926	0.00139755	0.000121519	5.80097e-05	5.80311e-05	0.00907952	0.00399697	0.00396404	0.000471169	0.000269623	0.000269642
-19.3143	0.00321398	0.00149675	0.00143722	0.000120287	5.81532e-05	5.81437e-05	0.0092082	0.0040569	0.00402158	0.000475986	0.000271951	0.00027197
-19.2743	0.00352928	0.00154844	0.00148752	0.000118795	5.82853e-05	5.82579e-05	0.00934952	0.0041189	0.00408114	0.000480742	0.000274285	0.000274303
-19.2342	0.00393171	0.0016053	0.00155054	0.000117227	5.84115e-05	5.83809e-05	0.00950694	0.00418318	0.00414323	0.000485436	0.000276624	0.00027664
-19.1942	0.00442071	0.00167028	0.00162557	0.000115905	5.8541e-05	5.85155e-05	0.00968395	0.00425005	0.00420831	0.000490077	0.000278968	0.000278983
-19.1542	0.00490715	0.00173733	0.00170268	0.000115106	5.86811e-05	5.86627e-05	0.00988043	0.00431962	0.00427649	0.000494686	0.000281317	0.000281332
-19.1141	0.0051936	0.0017878	0.00176167	0.00011492	5.88338e-05	5.88217e-05	0.0100884	0.0043912	0.00434703	0.000499287	0.000283673	0.000283687
-19.0741	0.00515192	0.00180978	0.00179066	0.000115335	5.89981e-05	5.89909e-05	0.0102947	0.00446366	0.00441872	0.000503905	0.000286035	0.000286049
-19.034	0.00490102	0.0018167	0.00180355	0.00011628	5.91723e-05	5.91686e-05	0.0104909	0.00453641	0.00449094	0.000508561	0.000288405	0.000288419
-18.994	0.00466363	0.00183235	0.00182463	0.000117543	5.93532e-05	5.93523e-05	0.0106776	0.00460977	0.004564	0.000513267	0.000290781	0.000290795
-18.954	0.00457769	0.00187226	0.00186992	0.00011863	5.95357e-05	5.95369e-05	0.0108609	0.00468474	0.00463887	0.000518017	0.000293165	0.000293179
-18.9139	0.0046948	0.00194425	0.00194772	0.000118956	5.97138e-05	5.97169e-05	0.0110489	0.00476259	0.00471686	0.00052278	0.000295556	0.00029557
-18.8739	0.00503984	0.00205476	0.00206505	0.000118461	5.98867e-05	5.98915e-05	0.0112507	0.00484486	0.00479954	0.000527524	0.000297954	0.000297968
-18.8338	0.00564334	0.00221204	0.00223085	0.000117658	6.00588e-05	6.00654e-05	0.0114767	0.00493343	0.00488886	0.000532235	0.000300359	0.000300373
-18.7938	0.00653809	0.00242427	0.00245424	0.000117025	6.02345e-05	6.0243e-05	0.0117384	0.0050305	0.00498713	0.00053692	0.00030277	0.000302785
-18.7538	0.00770858	0.00268876	0.00273377	0.000116743	6.04152e-05	6.0426e-05	0.0120471	0.00513815	0.00509659	0.000541595	0.000305189	0.000305205
-18.7137	0.00898057	0.002969	0.00303452	0.000116821	6.06013e-05	6.06148e-05	0.0124067	0.00525703	0.00521809	0.000546272	0.000307616	0.000307632
-18.6737	0.00996989	0.00318476	0.00327767	0.000117225	6.07925e-05	6.08095e-05	0.0128059	0.00538455	0.00534933	0.000550966	0.00031005	0.000310067
-18.6336	0.0103678	0.00327316	0.00339963	0.000117923	6.09886e-05	6.101e-05	0.013221	0.00551561	0.00548545	0.000555688	0.000312492	0.000312509
-18.5936	0.0102726	0.00325938	0.0034184	0.00011888	6.11894e-05	6.12163e-05	0.0136323	0.00564611	0.00562233	0.000560447	0.000314942	0.00031496
-18.5536	0.00988601	0.00319368	0.00336867	0.000120035	6.13938e-05	6.14278e-05	0.0140282	0.00577399	0.00575721	0.000565254	0.0003174	0.00031742
