w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.7588	0.000929945	0.000408914	0.000424392	8.41184e-05	4.27277e-05	4.28284e-05	0.000912398	0.000454244	0.000459751	9.80291e-05	5.11569e-05	5.12014e-05
-23.7187	0.00100937	0.00041453	0.00043324	8.5694e-05	4.28376e-05	4.29558e-05	0.000952813	0.000470841	0.000477098	0.00010146	5.28721e-05	5.29214e-05
-23.6787	0.00107461	0.000420052	0.000440692	8.68847e-05	4.2947e-05	4.30748e-05	0.000995841	0.00048766	0.000494743	0.000104939	5.45917e-05	5.46461e-05
-23.6386	0.00110765	0.000424669	0.000446097	8.76591e-05	4.30554e-05	4.31855e-05	0.00104019	0.000504664	0.000512605	0.000108449	5.63157e-05	5.63752e-05
-23.5986	0.00111415	0.000428455	0.000450773	8.83957e-05	4.31653e-05	4.32972e-05	0.0010848	0.000521819	0.000530654	0.000111988	5.8044e-05	5.81089e-05
-23.5586	0.0011123	0.000432084	0.000456205	8.92316e-05	4.32778e-05	4.3416e-05	0.00112934	0.00053912	0.00054892	0.000115561	5.97769e-05	5.98473e-05
-23.5185	0.00111001	0.000435994	0.000462173	8.98931e-05	4.33907e-05	4.35374e-05	0.00117378	0.000556577	0.000567426	0.000119161	6.15142e-05	6.15905e-05
-23.4785	0.00109923	0.000440144	0.000466537	8.98441e-05	4.34998e-05	4.36482e-05	0.0012178	0.000574201	0.000586106	0.000122758	6.3256e-05	6.33382e-05
-23.4384	0.00107092	0.000444448	0.000467467	8.87119e-05	4.36019e-05	4.37379e-05	0.00126068	0.000591996	0.000604823	0.00012631	6.50018e-05	6.50894e-05
-23.3984	0.00103514	0.000449387	0.000466126	8.688e-05	4.37002e-05	4.38126e-05	0.00130212	0.00060999	0.000623487	0.000129789	6.67515e-05	6.68437e-05
-23.3584	0.00101271	0.000455809	0.000465288	8.51109e-05	4.38005e-05	4.38871e-05	0.00134267	0.000628241	0.000642117	0.000133197	6.85053e-05	6.86009e-05
-23.3183	0.00101724	0.000464411	0.000466742	8.38573e-05	4.39065e-05	4.39703e-05	0.0013834	0.000646836	0.000660805	0.000136554	7.02633e-05	7.03615e-05
-23.2783	0.0010535	0.000475648	0.000471064	8.32142e-05	4.40193e-05	4.40645e-05	0.00142558	0.000665881	0.000679667	0.000139886	7.20259e-05	7.21259e-05
-23.2382	0.00112122	0.000489646	0.000478318	8.31257e-05	4.41389e-05	4.41686e-05	0.00147048	0.000685486	0.000698819	0.000143214	7.37932e-05	7.38944e-05
-23.1982	0.00121465	0.000505753	0.00048843	8.34965e-05	4.42645e-05	4.42814e-05	0.00151911	0.000705736	0.000718375	0.000146558	7.55655e-05	7.56674e-05
-23.1582	0.00132291	0.00052246	0.000501343	8.42303e-05	4.43955e-05	4.44018e-05	0.00157208	0.000726656	0.000738449	0.00014993	7.73431e-05	7.74452e-05
-23.1181	0.00144285	0.000539203	0.000517467	8.52996e-05	4.4532e-05	4.45295e-05	0.00162985	0.000748245	0.000759168	0.000153346	7.91262e-05	7.92282e-05
-23.0781	0.00159196	0.000558245	0.000538009	8.68103e-05	4.46768e-05	4.46661e-05	0.0016936	0.000770598	0.00078071	0.000156822	8.09151e-05	8.10166e-05
-23.038	0.00179262	0.000582642	0.000564053	8.89324e-05	4.48339e-05	4.48134e-05	0.00176537	0.000793927	0.000803295	0.000160382	8.27102e-05	8.2811e-05
-22.998	0.00204162	0.000612444	0.000594479	9.17571e-05	4.50051e-05	4.49722e-05	0.00184712	0.000818449	0.000827098	0.000164056	8.45122e-05	8.46117e-05
-22.958	0.00229061	0.000642486	0.000624112	9.51545e-05	4.51878e-05	4.51406e-05	0.00193883	0.000844174	0.000852088	0.000167866	8.63215e-05	8.64191e-05
-22.9179	0.00247254	0.000665209	0.000646547	9.8714e-05	4.53735e-05	4.53145e-05	0.00203784	0.000870809	0.000877975	0.000171819	8.81383e-05	8.82335e-05
-22.8779	0.00258059	0.000679153	0.000662359	0.000101987	4.55531e-05	4.54927e-05	0.00214116	0.000898002	0.000904496	0.000175902	8.99622e-05	9.0055e-05
-22.8378	0.00268	0.000690764	0.000679242	0.000104956	4.57268e-05	4.56798e-05	0.00224847	0.00092566	0.000931693	0.000180105	9.17931e-05	9.1884e-05
-22.7978	0.00282038	0.000705395	0.000701781	0.000107937	4.58998e-05	4.58768e-05	0.0023614	0.000953905	0.000959792	0.000184427	9.3631e-05	9.37209e-05
-22.7578	0.00296188	0.000718799	0.000724428	0.000110566	4.60607e-05	4.60658e-05	0.00247999	0.000982685	0.000988798	0.000188854	9.54752e-05	9.55654e-05
-22.7177	0.00300097	0.000719439	0.000735303	0.000111653	4.61795e-05	4.62142e-05	0.00260015	0.00101149	0.00101824	0.000193324	9.73243e-05	9.74158e-05
-22.6777	0.00290786	0.000703568	0.000731238	0.000110919	4.62478e-05	4.63145e-05	0.00271658	0.00103966	0.00104752	0.000197766	9.9176e-05	9.92703e-05
-22.6376	0.00277794	0.000681119	0.000723166	0.000109743	4.62958e-05	4.63989e-05	0.00282781	0.00106693	0.00107647	0.00020216	0.00010103	0.000101128
-22.5976	0.00270892	0.000662837	0.000722721	0.000109534	4.63559e-05	4.65008e-05	0.00293628	0.00109347	0.00110541	0.000206545	0.000102886	0.00010299
-22.5576	0.00271767	0.000651998	0.000733159	0.000110531	4.64388e-05	4.66266e-05	0.00304509	0.00111958	0.00113477	0.000210971	0.000104745	0.000104857
-22.5175	0.00276698	0.000646979	0.000751163	0.000111978	4.65385e-05	4.67608e-05	0.00315588	0.00114549	0.00116484	0.000215455	0.000106609	0.000106729
-22.4775	0.00282279	0.000645829	0.000771352	0.000113066	4.66464e-05	4.68859e-05	0.00326891	0.00117134	0.00119573	0.000219982	0.000108476	0.000108607
-22.4374	0.00285105	0.000646967	0.000785954	0.000113466	4.67574e-05	4.69955e-05	0.00338306	0.00119725	0.0012272	0.000224525	0.000110349	0.000110488
-22.3974	0.00279041	0.00064792	0.000784142	0.000112792	4.68673e-05	4.70849e-05	0.00349479	0.00122319	0.0012586	0.000229041	0.000112225	0.000112374
-22.3574	0.00261693	0.000647486	0.000763327	0.00011079	4.69738e-05	4.7155e-05	0.00359957	0.00124912	0.00128916	0.000233477	0.000114106	0.000114262
-22.3173	0.00239402	0.000647809	0.000734687	0.00010807	4.70824e-05	4.72217e-05	0.00369543	0.00127506	0.00131858	0.000237804	0.000115991	0.000116152
-22.2773	0.00220727	0.00065238	0.000710906	0.000105726	4.72025e-05	4.73038e-05	0.00378381	0.00130118	0.00134704	0.000242038	0.000117881	0.000118046
-22.2372	0.00210511	0.000663738	0.000697984	0.000104534	4.73413e-05	4.74116e-05	0.0038681	0.00132775	0.00137499	0.000246223	0.000119777	0.000119945
-22.1972	0.00209916	0.000683044	0.000696726	0.000104737	4.75017e-05	4.75471e-05	0.00395215	0.0013551	0.00140289	0.000250417	0.000121679	0.000121849
-22.1572	0.00217693	0.000709797	0.000704973	0.00010614	4.76806e-05	4.77049e-05	0.00403931	0.00138352	0.00143111	0.000254667	0.000123588	0.000123759
-22.1171	0.00229987	0.000740606	0.000717383	0.00010806	4.78636e-05	4.7869e-05	0.0041314	0.00141318	0.00145984	0.000258993	0.000125504	0.000125675
-22.0771	0.00241161	0.000769902	0.00072634	0.000109474	4.8028e-05	4.80145e-05	0.00422796	0.001444	0.00148892	0.000263377	0.000127427	0.000127598
-22.037	0.00249262	0.000796499	0.000728546	0.000109957	4.8165e-05	4.81308e-05	0.00432776	0.0014759	0.00151809	0.000267779	0.000129356	0.000129525
-21.997	0.00259188	0.000827244	0.000729104	0.000110275	4.82939e-05	4.82355e-05	0.00443154	0.00150902	0.00154728	0.000272195	0.000131289	0.000131456
-21.957	0.00276408	0.000868753	0.000734924	0.000111488	4.84408e-05	4.83535e-05	0.00454222	0.0015438	0.00157671	0.000276659	0.000133229	0.000133392
-21.9169	0.00299839	0.000917307	0.00074839	0.000114092	4.86182e-05	4.8498e-05	0.00466227	0.00158053	0.00160668	0.000281227	0.000135176	0.000135334
-21.8769	0.00320534	0.000956362	0.000767161	0.000117985	4.88247e-05	4.86713e-05	0.00479061	0.00161882	0.00163739	0.000285951	0.000137131	0.000137283
-21.8368	0.00328833	0.000968846	0.000787542	0.000122734	4.90506e-05	4.88696e-05	0.00492228	0.00165762	0.00166893	0.000290865	0.000139095	0.00013924
-21.7968	0.00322071	0.000951216	0.000806405	0.000127541	4.92768e-05	4.90795e-05	0.00505124	0.0016957	0.00170121	0.000295972	0.000141068	0.000141205
-21.7568	0.00298281	0.000903244	0.000816829	0.000130757	4.94633e-05	4.92693e-05	0.00517067	0.00173187	0.00173392	0.000301208	0.000143048	0.000143178
-21.7167	0.00254828	0.00082489	0.000809457	0.000130747	4.95689e-05	4.94009e-05	0.0052727	0.0017649	0.00176633	0.000306443	0.000145033	0.000145156
-21.6767	0.00202789	0.000737372	0.000786528	0.000128013	4.9602e-05	4.94728e-05	0.0053539	0.00179442	0.00179782	0.000311569	0.000147019	0.000147137
-21.6366	0.00164824	0.00067752	0.000763704	0.000124916	4.96156e-05	4.95246e-05	0.00541989	0.00182155	0.0018284	0.00031657	0.000149006	0.00014912
-21.5966	0.0015223	0.00066073	0.000753043	0.000123444	4.96531e-05	4.95939e-05	0.00548085	0.00184801	0.00185855	0.000321513	0.000150994	0.000151105
-21.5566	0.00159485	0.000673678	0.000756137	0.000124472	4.97301e-05	4.96969e-05	0.0055447	0.00187498	0.00188883	0.000326497	0.000152985	0.000153095
-21.5165	0.00178321	0.000699409	0.0007708	0.000128325	4.98476e-05	4.9837e-05	0.0056161	0.00190299	0.00191969	0.000331635	0.000154981	0.000155091
-21.4765	0.00204926	0.000729934	0.000795522	0.000135138	5.00027e-05	5.00137e-05	0.00569816	0.00193221	0.00195155	0.000337046	0.000156983	0.000157093
-21.4364	0.00237586	0.000762961	0.000828605	0.000144539	5.01889e-05	5.02219e-05	0.00579329	0.00196276	0.00198472	0.000342833	0.000158993	0.000159104
-21.3964	0.00272323	0.000796525	0.000865505	0.000154764	5.03904e-05	5.04452e-05	0.00590232	0.00199465	0.00201938	0.00034903	0.00016101	0.000161124
-21.3564	0.00301426	0.000826736	0.00089896	0.000162446	5.05798e-05	5.06551e-05	0.00602302	0.00202776	0.00205537	0.000355534	0.000163035	0.000163152
-21.3163	0.00318097	0.000849999	0.000924519	0.000164743	5.07344e-05	5.08293e-05	0.00615038	0.00206179	0.00209239	0.000362131	0.000165067	0.000165187
-21.2763	0.00321687	0.000866489	0.000942957	0.000161673	5.08546e-05	5.0968e-05	0.00627919	0.00209648	0.00213015	0.000368604	0.000167103	0.000167228
-21.2362	0.00316541	0.000880251	0.000954433	0.000155558	5.09581e-05	5.10815e-05	0.00640593	0.00213173	0.00216836	0.000374833	0.000169143	0.000169273
-21.1962	0.00306179	0.000895322	0.000954013	0.000148578	5.10614e-05	5.11716e-05	0.00652852	0.00216758	0.00220656	0.000380782	0.000171188	0.000171322
-21.1562	0.00292315	0.000912868	0.000939254	0.000141781	5.11708e-05	5.12388e-05	0.00664557	0.00220413	0.00224417	0.000386459	0.000173237	0.000173374
-21.1161	0.0027734	0.000930195	0.000917433	0.000135743	5.12856e-05	5.12983e-05	0.00675661	0.00224137	0.0022809	0.000391894	0.00017529	0.000175428
-21.0761	0.00261685	0.000940254	0.000897158	0.000130477	5.13965e-05	5.1365e-05	0.00686139	0.00227902	0.00231682	0.000397118	0.000177348	0.000177485
-21.036	0.00244786	0.000938908	0.000882237	0.000125731	5.14968e-05	5.14442e-05	0.0069594	0.00231662	0.00235215	0.000402152	0.00017941	0.000179544
-20.996	0.00229185	0.000931961	0.000874299	0.000121748	5.1596e-05	5.15402e-05	0.00705117	0.00235393	0.00238716	0.000407027	0.000181476	0.000181608
-20.956	0.00218572	0.000928512	0.000874366	0.000118993	5.17096e-05	5.1657e-05	0.00713869	0.00239111	0.00242217	0.000411792	0.000183546	0.000183676
-20.9159	0.00214842	0.000933697	0.000882787	0.000117682	5.18462e-05	5.17967e-05	0.00722471	0.00242849	0.00245751	0.000416504	0.000185622	0.00018575
-20.8759	0.0021838	0.00094906	0.000899611	0.000117808	5.20088e-05	5.19595e-05	0.00731215	0.0024665	0.00249353	0.000421221	0.000187705	0.000187831
-20.8358	0.00228933	0.000974558	0.000924659	0.000119265	5.21963e-05	5.21443e-05	0.00740381	0.00250552	0.00253056	0.000425996	0.000189795	0.000189919
-20.7958	0.00245465	0.00100874	0.000956614	0.000121772	5.24022e-05	5.23443e-05	0.0075021	0.00254591	0.00256886	0.000430872	0.000191893	0.000192015
-20.7558	0.00265722	0.00104828	0.000992155	0.000124757	5.26113e-05	5.25438e-05	0.00760849	0.00258788	0.00260859	0.000435867	0.000193999	0.000194118
-20.7157	0.00288093	0.00109076	0.00102867	0.000127747	5.28096e-05	5.27284e-05	0.00772385	0.00263155	0.00264977	0.000440982	0.000196114	0.00019623
-20.6757	0.00315239	0.00114016	0.0010697	0.00013114	5.30057e-05	5.2905e-05	0.00785007	0.00267721	0.0026926	0.000446233	0.000198236	0.000198348
-20.6356	0.00353055	0.00120525	0.0011233	0.000135992	5.32255e-05	5.30975e-05	0.00799143	0.00272546	0.00273758	0.000451678	0.000200367	0.000200474
-20.5956	0.0040524	0.00129154	0.00119392	0.000142937	5.34873e-05	5.33211e-05	0.00815369	0.00277718	0.00278539	0.000457401	0.000202509	0.000202609
-20.5556	0.00467924	0.0013932	0.00127466	0.000151312	5.37852e-05	5.3567e-05	0.00834105	0.00283296	0.00283642	0.00046346	0.000204663	0.000204754
-20.5155	0.00526301	0.00148786	0.00134333	0.000158895	5.40836e-05	5.37993e-05	0.00855178	0.00289254	0.00289021	0.000469822	0.000206828	0.000206908
-20.4755	0.00561646	0.00154671	0.00137594	0.000163183	5.43326e-05	5.39795e-05	0.00877666	0.00295447	0.0029453	0.000476356	0.000209004	0.000209069
-20.4354	0.00564786	0.00155516	0.00137059	0.000163036	5.4495e-05	5.40997e-05	0.0090028	0.00301673	0.00300018	0.000482884	0.000211186	0.000211235
-20.3954	0.0053686	0.00151541	0.00134348	0.000158522	5.45557e-05	5.41781e-05	0.00921776	0.00307741	0.00305397	0.000489231	0.00021337	0.000213405
-20.3554	0.00489748	0.00144638	0.0013139	0.000151326	5.45449e-05	5.42438e-05	0.00941385	0.00313532	0.00310658	0.00049529	0.000215554	0.000215577
-20.3153	0.00443369	0.00137702	0.00129924	0.000144318	5.45256e-05	5.4329e-05	0.00959138	0.00319046	0.0031586	0.000501068	0.000217737	0.000217752
-20.2753	0.00411724	0.0013263	0.00130924	0.000139462	5.45416e-05	5.44529e-05	0.00975623	0.00324357	0.00321103	0.000506653	0.000219921	0.000219932
-20.2352	0.00397389	0.0012982	0.00134248	0.000137199	5.4604e-05	5.46181e-05	0.00991535	0.00329555	0.00326478	0.000512146	0.000222107	0.000222119
-20.1952	0.00393573	0.00128779	0.00138342	0.000136845	5.47038e-05	5.48103e-05	0.0100729	0.00334711	0.00332017	0.000517625	0.000224298	0.000224314
-20.1552	0.00387491	0.00128657	0.00140372	0.00013679	5.48213e-05	5.49952e-05	0.0102281	0.00339862	0.00337638	0.000523102	0.000226493	0.000226516
-20.1151	0.00370289	0.00128851	0.00138468	0.000135213	5.49353e-05	5.51328e-05	0.0103764	0.00345021	0.00343182	0.000528516	0.000228692	0.000228723
-20.0751	0.00345932	0.00129442	0.00133882	0.000131706	5.50394e-05	5.52163e-05	0.0105149	0.00350204	0.00348543	0.00053379	0.000230896	0.000230934
-20.035	0.00323996	0.00130852	0.00129153	0.000127487	5.51431e-05	5.52774e-05	0.0106446	0.00355444	0.00353714	0.000538894	0.000233104	0.000233148
-19.995	0.00310078	0.0013338	0.00125724	0.000123808	5.52571e-05	5.53476e-05	0.0107687	0.00360784	0.00358748	0.000543852	0.000235317	0.000235364
-19.955	0.00305501	0.00137191	0.00123887	0.000121142	5.53851e-05	5.54393e-05	0.0108911	0.00366277	0.00363708	0.000548702	0.000237534	0.000237583
-19.9149	0.00310127	0.0014247	0.00123488	0.000119463	5.55265e-05	5.55525e-05	0.0110152	0.00371982	0.00368653	0.000553485	0.000239758	0.000239808
-19.8749	0.00324046	0.00149521	0.00124331	0.000118606	5.56793e-05	5.56834e-05	0.011145	0.00377969	0.00373631	0.000558234	0.000241987	0.000242037
-19.8348	0.00348206	0.00158841	0.0012631	0.000118423	5.58424e-05	5.58286e-05	0.0112844	0.00384329	0.00378688	0.000562976	0.000244223	0.000244273
-19.7948	0.00384619	0.00171159	0.0012943	0.00011882	5.60149e-05	5.59855e-05	0.0114384	0.00391182	0.00383871	0.000567734	0.000246466	0.000246514
-19.7548	0.00436175	0.00187393	0.00133791	0.000119761	5.61971e-05	5.6153e-05	0.0116131	0.00398685	0.00389228	0.000572529	0.000248716	0.000248763
-19.7147	0.00505275	0.00208246	0.00139514	0.000121261	5.63898e-05	5.63309e-05	0.0118154	0.00407023	0.00394814	0.000577384	0.000250974	0.000251018
-19.6747	0.005894	0.00232892	0.00146499	0.000123392	5.6595e-05	5.65198e-05	0.0120514	0.00416348	0.0040068	0.000582325	0.00025324	0.000253281
-19.6346	0.00673041	0.00256616	0.00154012	0.000126285	5.68155e-05	5.67216e-05	0.0123209	0.00426623	0.00406846	0.000587381	0.000255515	0.000255552
-19.5946	0.00727452	0.00270868	0.00160675	0.00013015	5.70557e-05	5.69393e-05	0.0126121	0.00437469	0.0041328	0.000592593	0.000257799	0.000257832
-19.5546	0.00736948	0.00271072	0.00165859	0.000135285	5.73222e-05	5.71773e-05	0.0129072	0.00448322	0.00419921	0.000598009	0.000260094	0.000260122
-19.5145	0.0072143	0.00263007	0.00170841	0.000142052	5.76234e-05	5.74415e-05	0.0131961	0.00458853	0.00426761	0.000603697	0.000262402	0.000262422
-19.4745	0.00712266	0.00255735	0.00177458	0.000150722	5.79683e-05	5.77368e-05	0.0134813	0.00469093	0.00433867	0.000609732	0.000264723	0.000264733
-19.4344	0.00723803	0.00253829	0.00186399	0.000161169	5.83613e-05	5.80622e-05	0.0137711	0.00479256	0.0044133	0.000616185	0.000267059	0.000267058
-19.3944	0.0075301	0.00257377	0.00197001	0.000172798	5.87973e-05	5.84075e-05	0.0140726	0.00489562	0.00449218	0.000623104	0.000269414	0.000269397
-19.3544	0.0079308	0.00264879	0.0020827	0.000185123	5.92628e-05	5.8759e-05	0.0143901	0.00500167	0.00457557	0.000630516	0.000271787	0.00027175
-19.3143	0.00842898	0.00275206	0.0022001	0.000197684	5.973e-05	5.91068e-05	0.0147276	0.00511187	0.00466366	0.000638432	0.000274178	0.000274116
-19.2743	0.00899539	0.00286681	0.00231788	0.000208186	6.01226e-05	5.94246e-05	0.0150878	0.00522665	0.00475647	0.000646767	0.000276585	0.000276496
-19.2342	0.00949226	0.00296	0.00241523	0.00021271	6.03321e-05	5.96632e-05	0.0154679	0.00534517	0.00485318	0.000655284	0.000279001	0.000278884
-19.1942	0.00979102	0.00301327	0.00247663	0.000210206	6.03427e-05	5.98096e-05	0.0158599	0.00546582	0.00495234	0.000663701	0.000281417	0.000281279
-19.1542	0.00987998	0.00304408	0.00251108	0.000203265	6.02548e-05	5.99029e-05	0.0162555	0.00558771	0.00505289	0.00067184	0.00028383	0.000283678
-19.1141	0.00983493	0.00308428	0.00253578	0.000194142	6.0161e-05	5.99706e-05	0.0166493	0.0057112	0.00515442	0.000679613	0.000286239	0.000286079
-19.0741	0.00981654	0.00316712	0.00256562	0.000183876	6.00972e-05	6.00104e-05	0.0170423	0.00583802	0.00525715	0.000686976	0.000288645	0.000288482
-19.034	0.00998576	0.00332114	0.00260817	0.000173582	6.00726e-05	6.00281e-05	0.0174422	0.00597099	0.00536158	0.000693926	0.00029105	0.000290885
-18.994	0.0104097	0.0035672	0.00265538	0.000164576	6.00914e-05	6.00502e-05	0.017859	0.00611383	0.0054679	0.000700515	0.000293456	0.00029329
-18.954	0.0111114	0.00392755	0.00269455	0.000157547	6.01525e-05	6.00968e-05	0.0183039	0.00627108	0.00557579	0.000706824	0.000295865	0.000295696
-18.9139	0.0122016	0.00443882	0.0027396	0.000152525	6.02507e-05	6.01742e-05	0.0187924	0.00644881	0.00568548	0.000712931	0.000298277	0.000298105
-18.8739	0.0138861	0.00515378	0.00282692	0.000149306	6.03801e-05	6.02819e-05	0.0193484	0.00665517	0.00579867	0.000718909	0.000300695	0.000300519
-18.8338	0.0163592	0.00612467	0.00298601	0.000147632	6.0536e-05	6.04165e-05	0.0200034	0.0069004	0.00591823	0.00072482	0.000303119	0.000302938
-18.7938	0.0196675	0.0073525	0.00322718	0.000147266	6.07146e-05	6.05739e-05	0.0207909	0.0071948	0.00604745	0.000730717	0.00030555	0.000305364
-18.7538	0.0234559	0.008677	0.00353364	0.000148054	6.0914e-05	6.07506e-05	0.0217301	0.00754223	0.00618894	0.000736645	0.000307989	0.000307796
-18.7137	0.02674	0.0096948	0.00385163	0.000149935	6.11336e-05	6.09445e-05	0.0228008	0.00793041	0.00634316	0.000742648	0.000310437	0.000310236
-18.6737	0.0283828	0.00998249	0.00411622	0.000152953	6.13748e-05	6.11551e-05	0.0239372	0.00833011	0.00650797	0.000748772	0.000312894	0.000312685
-18.6336	0.0282363	0.0095391	0.00432143	0.000157268	6.1641e-05	6.13835e-05	0.0250678	0.00871205	0.006681	0.000755069	0.000315362	0.000315143
-18.5936	0.0273659	0.00879051	0.00454297	0.000163176	6.19379e-05	6.16325e-05	0.0261635	0.00906402	0.0068629	0.000761603	0.000317842	0.00031761
-18.5536	0.0269566	0.00816669	0.00486525	0.000171156	6.22747e-05	6.19072e-05	0.0272429	0.00939102	0.00705771	0.000768456	0.000320336	0.000320089
-18.5135	0.0273834	0.00785179	0.0053071	0.000181925	6.26649e-05	6.2215e-05	0.0283393	0.00970541	0.0072702	0.00077574	0.000322845	0.00032258
-18.4735	0.028301	0.00784065	0.00583015	0.000196496	6.3128e-05	6.2567e-05	0.0294725	0.0100193	0.00750364	0.000783608	0.000325372	0.000325085
