w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.6336	0.00667664	0.00241395	0.00254111	0.000128093	6.13764e-05	6.13905e-05	0.0135235	0.00549723	0.00543629	0.00055877	0.000312788	0.000312803
-18.5936	0.00653001	0.00236304	0.0025866	0.000130481	6.16216e-05	6.16395e-05	0.013785	0.00559184	0.00553985	0.000563994	0.000315256	0.000315271
-18.5536	0.00614729	0.0023062	0.00254603	0.000131626	6.18245e-05	6.18459e-05	0.0140311	0.00568419	0.0056418	0.000569264	0.000317731	0.000317747
-18.5135	0.00570358	0.00226461	0.00246678	0.000131731	6.19898e-05	6.20153e-05	0.0142595	0.00577486	0.00574057	0.000574539	0.000320213	0.00032023
-18.4735	0.00536586	0.00225095	0.00240157	0.000131843	6.21484e-05	6.21797e-05	0.0144743	0.00586499	0.00583673	0.000579818	0.000322701	0.00032272
-18.4334	0.00520674	0.00226951	0.00237478	0.000132819	6.23258e-05	6.23651e-05	0.0146828	0.00595586	0.00593181	0.000585136	0.000325197	0.000325217
-18.3934	0.0052366	0.00232041	0.00239067	0.000134921	6.25304e-05	6.2579e-05	0.0148925	0.00604877	0.00602753	0.000590538	0.000327701	0.000327723
-18.3534	0.00544756	0.0024032	0.00244682	0.000137729	6.27558e-05	6.2811e-05	0.0151106	0.00614499	0.00612551	0.000596053	0.000330213	0.000330238
-18.3133	0.00583239	0.00251782	0.00254031	0.000140006	6.29795e-05	6.30324e-05	0.0153441	0.00624581	0.00622722	0.000601659	0.000332735	0.000332761
-18.2733	0.00639965	0.00266638	0.00267215	0.000140266	6.31722e-05	6.32125e-05	0.0156004	0.00635257	0.00633421	0.000607275	0.000335265	0.000335292
-18.2332	0.00719931	0.00285846	0.0028525	0.000138302	6.33248e-05	6.33504e-05	0.0158886	0.00646702	0.00644843	0.000612813	0.0003378	0.000337829
-18.1932	0.00833151	0.00311436	0.00310109	0.000135368	6.3458e-05	6.34739e-05	0.0162222	0.00659172	0.00657259	0.000618233	0.000340341	0.00034037
-18.1532	0.00992154	0.00345982	0.00344177	0.000132702	6.35958e-05	6.36067e-05	0.0166195	0.00673025	0.0067104	0.000623546	0.000342887	0.000342917
-18.1131	0.0120621	0.00391335	0.00389164	0.000130797	6.37487e-05	6.3757e-05	0.0171025	0.00688694	0.00686622	0.000628783	0.00034544	0.00034547
-18.0731	0.0146592	0.00445522	0.00443037	0.000129666	6.39174e-05	6.39241e-05	0.0176894	0.00706533	0.00704362	0.000633975	0.000347999	0.00034803
-18.033	0.0171397	0.00497034	0.00494291	0.000129179	6.40993e-05	6.41048e-05	0.0183757	0.00726434	0.00724153	0.000639147	0.000350566	0.000350596
-17.993	0.0183997	0.00524243	0.00521338	0.000129216	6.42916e-05	6.42962e-05	0.0191124	0.00747425	0.00745027	0.000644321	0.00035314	0.000353171
-17.953	0.0177069	0.00513619	0.00510701	0.000129706	6.44927e-05	6.44965e-05	0.0198214	0.0076799	0.00765476	0.000649515	0.000355722	0.000355753
-17.9129	0.0156265	0.00477034	0.00474271	0.000130639	6.47017e-05	6.47049e-05	0.0204471	0.00787091	0.00784466	0.000654746	0.000358313	0.000358344
-17.8729	0.0132984	0.00436633	0.00434195	0.000132059	6.49189e-05	6.49214e-05	0.0209796	0.00804574	0.00801851	0.000660033	0.000360912	0.000360943
-17.8328	0.0114056	0.00405265	0.00403354	0.000134048	6.51448e-05	6.51468e-05	0.0214362	0.008208	0.00818001	0.0006654	0.000363521	0.000363552
-17.7928	0.0101129	0.00385904	0.00384811	0.000136685	6.53802e-05	6.53816e-05	0.0218412	0.00836252	0.00833409	0.000670873	0.000366138	0.00036617
-17.7528	0.0093649	0.00377497	0.00377662	0.000139895	6.56245e-05	6.56253e-05	0.0222161	0.00851367	0.00848531	0.000676475	0.000368766	0.000368797
-17.7127	0.00906142	0.00378287	0.00380374	0.000143165	6.58726e-05	6.58729e-05	0.022579	0.00866514	0.00863761	0.000682207	0.000371404	0.000371435
-17.6727	0.00911555	0.0038692	0.00391915	0.000145424	6.61143e-05	6.6114e-05	0.0229439	0.00882006	0.00879453	0.00068803	0.000374051	0.000374082
-17.6326	0.0094926	0.00403116	0.00412395	0.000145893	6.63424e-05	6.63415e-05	0.023324	0.00898147	0.00895966	0.000693871	0.000376707	0.000376739
-17.5926	0.0102362	0.0042812	0.00443332	0.000145101	6.65632e-05	6.65617e-05	0.0237339	0.00915289	0.00913717	0.000699681	0.000379372	0.000379404
-17.5526	0.0114179	0.00463979	0.00486203	0.000144246	6.67903e-05	6.6788e-05	0.0241911	0.00933866	0.00933184	0.000705457	0.000382047	0.000382078
-17.5125	0.0130134	0.00511504	0.00538628	0.000144113	6.70334e-05	6.70299e-05	0.0247121	0.00954347	0.00954751	0.000711227	0.000384731	0.000384762
-17.4725	0.0147242	0.00566421	0.00588779	0.000144988	6.72984e-05	6.72931e-05	0.0253017	0.00977026	0.00978326	0.000717032	0.000387425	0.000387456
-17.4324	0.015904	0.00614801	0.00616068	0.000146983	6.75904e-05	6.75826e-05	0.0259385	0.0100164	0.0100299	0.000722918	0.000390132	0.000390162
-17.3924	0.0159622	0.00637187	0.00609015	0.000150212	6.79158e-05	6.79043e-05	0.0265776	0.0102716	0.0102738	0.000728932	0.000392851	0.000392881
-17.3524	0.0149842	0.00627568	0.00579177	0.000154788	6.82798e-05	6.8263e-05	0.0271776	0.0105228	0.0105057	0.00073513	0.000395585	0.000395614
-17.3123	0.0136371	0.00601776	0.00546875	0.000160592	6.86782e-05	6.86538e-05	0.0277236	0.0107638	0.0107247	0.00074156	0.000398335	0.000398363
-17.2723	0.0125217	0.00579516	0.00524488	0.000166823	6.90816e-05	6.90464e-05	0.028225	0.0109958	0.0109347	0.00074824	0.000401101	0.000401128
-17.2322	0.0118894	0.00570645	0.00515531	0.000172015	6.94355e-05	6.93865e-05	0.028701	0.0112243	0.0111411	0.000755127	0.000403881	0.000403906
-17.1922	0.0117687	0.00577045	0.00519728	0.000175397	6.97099e-05	6.9648e-05	0.0291722	0.0114554	0.0113492	0.00076215	0.000406672	0.000406695
-17.1522	0.0121124	0.00597113	0.00536288	0.000177657	6.99283e-05	6.98677e-05	0.0296572	0.0116944	0.0115639	0.000769263	0.000409472	0.000409492
-17.1121	0.0128674	0.00628178	0.00565132	0.000179336	7.01139e-05	7.00905e-05	0.0301724	0.011946	0.0117902	0.000776444	0.000412279	0.000412299
-17.0721	0.0140422	0.00669639	0.00607601	0.000180072	7.02659e-05	7.03246e-05	0.0307347	0.0122141	0.0120335	0.000783654	0.000415093	0.000415115
-17.032	0.0157618	0.00725763	0.0066684	0.000179337	7.03906e-05	7.05444e-05	0.0313658	0.0125047	0.0123005	0.000790835	0.000417911	0.000417939
-16.992	0.0182096	0.00803162	0.00746799	0.00017662	7.05006e-05	7.0711e-05	0.0320949	0.0128263	0.0125995	0.000797907	0.000420734	0.00042077
-16.952	0.0214695	0.00904801	0.008488	0.000172217	7.06089e-05	7.08189e-05	0.0329545	0.0131886	0.0129393	0.000804802	0.000423561	0.000423606
-16.9119	0.0252628	0.0102208	0.00963813	0.000167582	7.07332e-05	7.09091e-05	0.033966	0.0135978	0.0133253	0.000811512	0.000426394	0.000426445
-16.8719	0.0286901	0.0112808	0.0106485	0.000163996	7.08855e-05	7.10211e-05	0.0351148	0.0140495	0.0137516	0.000818079	0.000429232	0.000429289
-16.8318	0.0305867	0.0119001	0.0111914	0.000161908	7.10673e-05	7.11692e-05	0.0363395	0.014526	0.0141997	0.000824561	0.000432077	0.000432139
-16.7918	0.0305005	0.0119951	0.0111883	0.000161316	7.1276e-05	7.13527e-05	0.0375607	0.0150063	0.0146477	0.00083102	0.000434931	0.000434995
-16.7518	0.0289965	0.0117874	0.0108654	0.000162148	7.15086e-05	7.15674e-05	0.0387217	0.0154782	0.0150828	0.000837513	0.000437794	0.000437861
-16.7117	0.027178	0.0116111	0.0105502	0.000164391	7.17635e-05	7.18098e-05	0.03981	0.0159431	0.0155052	0.000844095	0.000440668	0.000440736
-16.6717	0.0260746	0.0117452	0.0105024	0.000168028	7.20397e-05	7.20773e-05	0.040854	0.0164134	0.0159257	0.000850823	0.000443552	0.000443622
-16.6316	0.0262843	0.012357	0.0108658	0.00017272	7.23329e-05	7.23648e-05	0.0419064	0.0169082	0.0163608	0.000857739	0.000446449	0.00044652
-16.5916	0.0280799	0.0135504	0.011716	0.000177279	7.263e-05	7.26585e-05	0.0430307	0.0174507	0.0168299	0.000864837	0.000449357	0.000449429
-16.5516	0.0316024	0.015407	0.0130994	0.000179747	7.29097e-05	7.29367e-05	0.0442961	0.0180676	0.0173544	0.000872034	0.000452276	0.000452349
-16.5115	0.0367816	0.0179265	0.014979	0.000179194	7.31622e-05	7.31894e-05	0.0457688	0.0187854	0.0179541	0.000879209	0.000455205	0.00045528
-16.4715	0.0428545	0.0208119	0.0170545	0.000176922	7.34024e-05	7.34301e-05	0.0474847	0.0196187	0.018637	0.000886293	0.000458144	0.00045822
-16.4314	0.0478619	0.0232401	0.0186224	0.000174762	7.36509e-05	7.36778e-05	0.0494011	0.0205493	0.0193826	0.00089329	0.000461093	0.00046117
-16.3914	0.0494331	0.024185	0.0189482	0.000173604	7.39189e-05	7.39411e-05	0.0513804	0.0215176	0.0201413	0.000900241	0.000464053	0.000464131
-16.3514	0.0468838	0.0233428	0.0179933	0.000173658	7.42109e-05	7.42241e-05	0.0532576	0.0224523	0.0208618	0.000907195	0.000467025	0.000467103
-16.3113	0.0418015	0.0214047	0.0164189	0.000175027	7.45317e-05	7.45327e-05	0.0549314	0.0233093	0.0215192	0.000914203	0.000470009	0.000470087
-16.2713	0.0364288	0.0193497	0.0149243	0.000177909	7.48888e-05	7.48753e-05	0.05639	0.0240841	0.0221168	0.000921326	0.000473007	0.000473085
-16.2312	0.0321906	0.0178093	0.0138618	0.000182607	7.52926e-05	7.52622e-05	0.0576789	0.0247972	0.0226718	0.000928638	0.000476022	0.000476098
-16.1912	0.0295268	0.0169914	0.0133005	0.000189514	7.5756e-05	7.57059e-05	0.0588612	0.0254775	0.0232043	0.000936226	0.000479055	0.00047913
-16.1512	0.0283669	0.0168767	0.0131984	0.000198981	7.62905e-05	7.622e-05	0.059997	0.0261532	0.0237328	0.000944193	0.00048211	0.000482182
-16.1111	0.0284729	0.0173551	0.0134957	0.000210834	7.68923e-05	7.68098e-05	0.061137	0.0268481	0.0242732	0.000952635	0.000485189	0.000485257
-16.0711	0.0295325	0.0182556	0.0141346	0.000223507	7.75212e-05	7.74527e-05	0.0623195	0.0275791	0.0248391	0.000961584	0.000488293	0.000488358
-16.031	0.0312494	0.0194176	0.0150596	0.000233995	7.81066e-05	7.80852e-05	0.0635707	0.0283566	0.0254421	0.000970953	0.00049142	0.000491485
-15.991	0.0335918	0.0208718	0.016249	0.000239918	7.85999e-05	7.86311e-05	0.0649157	0.0291923	0.0260927	0.00098056	0.000494567	0.000494633
-15.951	0.036857	0.022862	0.0177502	0.000240804	7.89723e-05	7.90298e-05	0.0663915	0.0301077	0.0268034	0.000990202	0.000497729	0.000497798
-15.9109	0.0414667	0.0256832	0.0196699	0.000236408	7.91619e-05	7.92205e-05	0.0680518	0.031136	0.027591	0.000999667	0.000500899	0.00050097
-15.8709	0.0479632	0.0296567	0.0221905	0.000227272	7.91513e-05	7.92013e-05	0.0699723	0.0323235	0.0284795	0.00100877	0.000504068	0.000504141
-15.8308	0.0570736	0.035139	0.0256031	0.00021638	7.90468e-05	7.90877e-05	0.0722575	0.0337305	0.0295047	0.00101743	0.000507233	0.000507307
-15.7908	0.0693825	0.0422715	0.0302509	0.000206847	7.89724e-05	7.9007e-05	0.0750356	0.035423	0.0307159	0.00102571	0.000510395	0.000510471
-15.7508	0.0846201	0.0504395	0.0364089	0.000199942	7.89825e-05	7.90137e-05	0.0784238	0.0374426	0.0321737	0.00103372	0.000513558	0.000513635
-15.7107	0.101038	0.057936	0.0440899	0.000195618	7.90787e-05	7.91095e-05	0.0824694	0.0397624	0.0339391	0.00104155	0.000516724	0.000516802
-15.6707	0.115962	0.0628956	0.05278	0.000193392	7.92442e-05	7.92769e-05	0.0871125	0.0422807	0.0360524	0.00104929	0.000519897	0.000519976
-15.6306	0.126903	0.0646735	0.0611051	0.000192722	7.94582e-05	7.94944e-05	0.0921937	0.0448702	0.0384991	0.00105701	0.000523078	0.000523159
-15.5906	0.131335	0.0634756	0.0666882	0.000193118	7.97012e-05	7.97412e-05	0.0974523	0.0474118	0.0411693	0.00106474	0.00052627	0.000526352
-15.5506	0.127574	0.0597097	0.0674095	0.000194269	7.99615e-05	8.00033e-05	0.10256	0.0498026	0.0438683	0.00107252	0.000529471	0.000529556
-15.5105	0.117122	0.0542782	0.0635704	0.000196178	8.02375e-05	8.02781e-05	0.10725	0.0519759	0.0464137	0.00108038	0.000532684	0.00053277
-15.4705	0.103566	0.0483734	0.0575348	0.000199128	8.05345e-05	8.05721e-05	0.111397	0.0539128	0.0487174	0.00108835	0.000535909	0.000535996
-15.4304	0.0896171	0.0429677	0.0513448	0.000203542	8.08596e-05	8.08943e-05	0.114985	0.0556332	0.0507733	0.0010965	0.000539146	0.000539235
-15.3904	0.0767011	0.0386933	0.0459052	0.000209879	8.12197e-05	8.12527e-05	0.118056	0.0571825	0.0526113	0.0011049	0.000542398	0.000542488
-15.3504	0.0659018	0.0358759	0.0416705	0.000218414	8.16194e-05	8.16524e-05	0.120695	0.0586189	0.0542798	0.00111365	0.000545666	0.000545758
-15.3103	0.0580221	0.0345979	0.038997	0.0002286	8.2053e-05	8.20879e-05	0.123018	0.0600043	0.0558412	0.0011228	0.000548952	0.000549044
-15.2703	0.0533122	0.0348358	0.038053	0.000238109	8.24938e-05	8.2533e-05	0.125153	0.0613991	0.0573649	0.00113234	0.000552255	0.000552349
-15.2302	0.0516823	0.0365994	0.0388727	0.000243423	8.29013e-05	8.2948e-05	0.127222	0.0628645	0.0589213	0.00114208	0.000555574	0.00055567
-15.1902	0.0530292	0.0399953	0.0414976	0.000243568	8.32675e-05	8.33257e-05	0.129345	0.0644659	0.0605829	0.00115184	0.000558908	0.000559007
-15.1502	0.057281	0.045173	0.045989	0.000241724	8.36356e-05	8.37104e-05	0.131639	0.0662747	0.0624243	0.00116151	0.000562257	0.000562358
-15.1101	0.064042	0.0520935	0.0522161	0.00024164	8.40555e-05	8.41531e-05	0.134203	0.0683605	0.064515	0.00117119	0.000565623	0.000565728
-15.0701	0.0719918	0.0601711	0.0595	0.000245173	8.45513e-05	8.46791e-05	0.137086	0.0707697	0.0668974	0.00118101	0.000569008	0.000569119
-15.03	0.0790351	0.0683709	0.0667261	0.00025273	8.51283e-05	8.52924e-05	0.14025	0.0735073	0.0695691	0.00119113	0.000572417	0.000572534
-14.99	0.0839284	0.0761892	0.073405	0.000263939	8.57861e-05	8.59835e-05	0.143611	0.0765579	0.0725083	0.00120169	0.000575851	0.000575976
-14.9499	0.0870283	0.0839757	0.0802052	0.000277177	8.65055e-05	8.67102e-05	0.147095	0.0799203	0.0757197	0.00121279	0.000579315	0.000579448
-14.9099	0.0887427	0.091665	0.0879203	0.000288914	8.72204e-05	8.73804e-05	0.150649	0.0835906	0.07924	0.00122436	0.000582807	0.000582947
-14.8699	0.088651	0.0981776	0.0964677	0.000295861	8.78512e-05	8.79279e-05	0.154198	0.0875216	0.0831026	0.00123621	0.000586325	0.000586468
-14.8298	0.0867383	0.102847	0.105072	0.000298396	8.83921e-05	8.84061e-05	0.157671	0.0916396	0.0873097	0.00124815	0.000589864	0.000590007
-14.7898	0.084163	0.106299	0.113083	0.00029938	8.88995e-05	8.89087e-05	0.161041	0.0958958	0.0918375	0.00126014	0.000593424	0.000593567
-14.7497	0.0821252	0.109227	0.120115	0.000299972	8.93693e-05	8.94182e-05	0.164329	0.100269	0.0966469	0.00127215	0.000597002	0.000597148
-14.7097	0.0805526	0.11136	0.125365	0.000297737	8.96701e-05	8.97707e-05	0.167555	0.104728	0.101667	0.00128407	0.000600593	0.000600742
-14.6697	0.0784647	0.112045	0.127931	0.000290267	8.96955e-05	8.98376e-05	0.170696	0.109214	0.106789	0.0012957	0.000604184	0.000604339
-14.6296	0.0753235	0.111217	0.128013	0.000279581	8.95425e-05	8.97103e-05	0.173712	0.113668	0.111915	0.00130689	0.000607769	0.000607931
-14.5896	0.071218	0.109272	0.126661	0.00026968	8.93927e-05	8.95741e-05	0.176564	0.118043	0.116986	0.00131769	0.000611349	0.000611518
-14.5495	0.0663506	0.106664	0.124676	0.000262777	8.93461e-05	8.95327e-05	0.179221	0.122314	0.121978	0.00132821	0.000614926	0.000615103
-14.5095	0.0608879	0.10388	0.122248	0.000259261	8.94193e-05	8.96039e-05	0.181659	0.126473	0.126873	0.00133859	0.000618506	0.00061869
-14.4695	0.0549383	0.101384	0.119226	0.000258897	8.95977e-05	8.97731e-05	0.183858	0.130532	0.131647	0.00134896	0.000622094	0.000622285
-14.4294	0.0486261	0.0994625	0.115546	0.000261516	8.98658e-05	9.00256e-05	0.185805	0.134515	0.136273	0.00135943	0.000625692	0.00062589
-14.3894	0.0423555	0.0982749	0.11156	0.000267019	9.02126e-05	9.03529e-05	0.187501	0.13845	0.14074	0.00137012	0.000629304	0.000629507
-14.3493	0.0367829	0.097915	0.107969	0.000274606	9.0621e-05	9.0742e-05	0.188974	0.14237	0.145063	0.00138111	0.000632933	0.000633141
-14.3093	0.0324218	0.0984146	0.105392	0.000281667	9.10521e-05	9.11575e-05	0.190272	0.146311	0.149283	0.00139239	0.000636578	0.000636791
-14.2693	0.0294272	0.0997751	0.104074	0.000284722	9.14582e-05	9.1553e-05	0.19145	0.150306	0.15345	0.00140379	0.00064024	0.000640456
-14.2292	0.0277311	0.102022	0.103998	0.00028336	9.18348e-05	9.19236e-05	0.192561	0.154391	0.157614	0.00141514	0.000643917	0.000644137
-14.1892	0.0272397	0.105229	0.105088	0.000281062	9.22312e-05	9.23185e-05	0.193651	0.158604	0.161822	0.00142639	0.00064761	0.000647833
-14.1491	0.027928	0.109494	0.107323	0.000281404	9.27005e-05	9.27909e-05	0.19477	0.162988	0.166119	0.00143766	0.000651322	0.000651549
-14.1091	0.029841	0.114849	0.11075	0.00028617	9.32725e-05	9.33738e-05	0.195965	0.167587	0.170554	0.00144912	0.000655057	0.000655287
-14.0691	0.0330079	0.121053	0.115443	0.000295896	9.39556e-05	9.40851e-05	0.197286	0.172434	0.175176	0.00146097	0.000658819	0.000659055
-14.029	0.0372502	0.127342	0.121354	0.000310205	9.47304e-05	9.49259e-05	0.198778	0.177533	0.180035	0.00147339	0.000662612	0.000662855
-13.989	0.0419747	0.132403	0.12797	0.000327408	9.55383e-05	9.58606e-05	0.200458	0.182834	0.185159	0.0014865	0.000666437	0.000666694
-13.9489	0.0462609	0.135043	0.133954	0.000344246	9.62951e-05	9.67969e-05	0.202311	0.188241	0.190522	0.00150028	0.000670293	0.000670569
-13.9089	0.0493875	0.135132	0.137656	0.000356826	9.69348e-05	9.76138e-05	0.204288	0.193652	0.196034	0.00151457	0.000674174	0.000674478
-13.8689	0.0514242	0.133826	0.138759	0.000362814	9.74495e-05	9.82478e-05	0.206347	0.19901	0.20159	0.00152909	0.000678076	0.000678412
-13.8288	0.0532929	0.133025	0.138873	0.000363341	9.79027e-05	9.87489e-05	0.208481	0.204337	0.207151	0.00154364	0.000681996	0.000682366
-13.7888	0.0559568	0.13412	0.139754	0.000362235	9.83914e-05	9.92325e-05	0.210722	0.209707	0.212746	0.00155815	0.000685936	0.000686339
-13.7487	0.0593011	0.136745	0.141256	0.000362509	9.89709e-05	9.97679e-05	0.213096	0.215182	0.218402	0.00157266	0.000689898	0.000690334
-13.7087	0.0620191	0.139119	0.141589	0.000364342	9.96374e-05	0.000100342	0.215579	0.220752	0.224072	0.00158725	0.000693888	0.000694351
-13.6687	0.0628507	0.13967	0.139663	0.000366986	0.000100384	0.000100949	0.218096	0.226345	0.229664	0.00160194	0.000697907	0.000698393
-13.6286	0.0616418	0.137944	0.136099	0.000371198	0.000101241	0.000101656	0.220564	0.231868	0.235113	0.00161681	0.000701961	0.000702464
-13.5886	0.059072	0.134671	0.131987	0.000378849	0.000102255	0.000102549	0.222929	0.23726	0.240398	0.00163198	0.000706055	0.00070657
-13.5485	0.0554702	0.130813	0.127666	0.00038979	0.000103384	0.000103589	0.22515	0.242498	0.24551	0.00164758	0.000710195	0.000710717
-13.5085	0.0505015	0.126514	0.122995	0.000398977	0.000104363	0.000104499	0.227172	0.247564	0.250434	0.00166356	0.000714373	0.000714902
-13.4685	0.0442871	0.12172	0.118367	0.00039875	0.00010481	0.000104886	0.228945	0.252437	0.255174	0.00167952	0.00071857	0.000719101
-13.4284	0.0378503	0.117058	0.114614	0.000387459	0.000104647	0.00010467	0.230461	0.257124	0.259763	0.00169504	0.00072276	0.000723292
-13.3884	0.0322271	0.113386	0.112252	0.000371925	0.000104221	0.000104197	0.231751	0.261664	0.264257	0.00170993	0.000726933	0.000727464
-13.3483	0.0278516	0.111098	0.111315	0.000359476	0.000103897	0.00010383	0.232867	0.266113	0.268714	0.00172432	0.000731093	0.000731622
-13.3083	0.0247019	0.110147	0.111634	0.000353439	0.000103832	0.000103726	0.233856	0.270523	0.273184	0.00173847	0.000735251	0.000735775
-13.2683	0.0226122	0.110342	0.113053	0.000354591	0.000104052	0.000103906	0.234761	0.274941	0.277711	0.00175267	0.000739417	0.000739935
-13.2282	0.021438	0.11152	0.115499	0.000363186	0.000104546	0.00010436	0.235619	0.279406	0.282336	0.00176721	0.000743603	0.000744114
-13.1882	0.0211054	0.11358	0.118953	0.000379889	0.000105317	0.000105086	0.236464	0.283954	0.287098	0.00178242	0.00074782	0.000748321
-13.1481	0.0216107	0.116472	0.123395	0.000405868	0.000106385	0.000106099	0.23733	0.288618	0.292039	0.00179868	0.000752079	0.00075257
-13.1081	0.02299	0.120137	0.128675	0.000441981	0.000107778	0.000107411	0.23825	0.293428	0.297191	0.00181637	0.000756395	0.00075687
-13.0681	0.0252495	0.124402	0.134345	0.000486383	0.000109473	0.000108967	0.239261	0.298409	0.30257	0.00183585	0.000760778	0.000761233
-13.028	0.0282782	0.128884	0.139641	0.000530979	0.000111304	0.000110563	0.240394	0.303569	0.308162	0.00185711	0.000765235	0.00076566
-12.988	0.0318704	0.13315	0.143951	0.000562269	0.000112937	0.000111854	0.24167	0.308901	0.313926	0.00187962	0.000769757	0.000770139
-12.9479	0.0359165	0.137268	0.147159	0.0005717	0.000114086	0.000112592	0.243108	0.314397	0.319818	0.00190251	0.000774325	0.000774647
-12.9079	0.0404122	0.141822	0.149113	0.000563849	0.000114783	0.000112857	0.244726	0.320076	0.325788	0.00192509	0.000778921	0.000779166
-12.8679	0.0450802	0.146592	0.149509	0.000549947	0.0001153	0.000112977	0.246531	0.325945	0.331775	0.00194711	0.000783537	0.00078369
-12.8278	0.0491328	0.149964	0.14865	0.00053773	0.000115843	0.000113269	0.248498	0.33195	0.337727	0.00196864	0.000788176	0.000788225
-12.7878	0.0515813	0.150666	0.14721	0.000530272	0.000116504	0.000113928	0.250563	0.337982	0.343621	0.00198987	0.00079284	0.000792787
-12.7477	0.0517651	0.149016	0.145052	0.000529861	0.000117404	0.000115052	0.252636	0.343949	0.349429	0.00201109	0.000797541	0.000797393
-12.7077	0.0496612	0.145929	0.141643	0.000538924	0.000118704	0.000116693	0.254625	0.349792	0.3551	0.00203267	0.000802294	0.000802066
-12.6677	0.0457401	0.141941	0.137213	0.000557579	0.000120454	0.000118801	0.256456	0.355475	0.360594	0.00205499	0.000807117	0.000806822
-12.6276	0.0407064	0.137673	0.132606	0.000579864	0.000122347	0.000121022	0.258086	0.360988	0.365904	0.00207821	0.000812016	0.000811668
-12.5876	0.0353358	0.134036	0.128638	0.000590938	0.000123569	0.000122517	0.259501	0.366355	0.371054	0.00210187	0.000816964	0.000816574
-12.5475	0.0303029	0.131697	0.125789	0.000576486	0.000123339	0.000122499	0.260714	0.371628	0.376091	0.00212495	0.000821902	0.000821479
-12.5075	0.02604	0.13086	0.124191	0.000540242	0.000121866	0.000121186	0.261757	0.376867	0.381064	0.00214658	0.000826782	0.000826331
-12.4675	0.0226957	0.131433	0.123748	0.000499009	0.000120073	0.000119513	0.262665	0.38213	0.386018	0.00216656	0.000831589	0.000831116
-12.4274	0.0202283	0.133231	0.124296	0.000464847	0.000118619	0.000118148	0.263475	0.387465	0.390995	0.00218518	0.000836339	0.000835847
-12.3874	0.0185365	0.136066	0.125687	0.000441227	0.00011769	0.000117284	0.264218	0.392913	0.396028	0.00220284	0.000841051	0.000840543
-12.3473	0.0175361	0.13974	0.127816	0.000427506	0.000117248	0.000116888	0.26492	0.398508	0.401146	0.00221996	0.000845746	0.000845223
-12.3073	0.0171792	0.143946	0.130617	0.000422265	0.000117208	0.000116879	0.265608	0.404271	0.406375	0.00223687	0.000850439	0.000849903
-12.2673	0.0174439	0.148133	0.134031	0.000424538	0.000117503	0.000117191	0.266306	0.410203	0.411742	0.00225387	0.000855144	0.000854595
-12.2272	0.0183131	0.151485	0.137933	0.000434117	0.000118102	0.000117792	0.267039	0.416268	0.417265	0.00227125	0.000859873	0.000859312
-12.1872	0.0197694	0.153313	0.142045	0.000451628	0.000119007	0.000118684	0.267831	0.422407	0.422952	0.00228933	0.000864638	0.000864064
-12.1471	0.0218206	0.153746	0.145984	0.000478586	0.000120251	0.0001199	0.268705	0.428563	0.428798	0.00230849	0.000869452	0.000868865
-12.1071	0.0245243	0.153941	0.14968	0.000517317	0.000121892	0.000121503	0.269687	0.434727	0.434791	0.00232921	0.000874333	0.00087373
-12.0671	0.027945	0.155623	0.153693	0.000570217	0.000123977	0.000123555	0.270805	0.440958	0.440945	0.00235204	0.000879297	0.000878677
-12.027	0.0319747	0.160208	0.15879	0.000637485	0.000126464	0.00012605	0.272086	0.447373	0.447303	0.00237756	0.000884361	0.000883724
-11.987	0.0361245	0.167729	0.165199	0.000712781	0.000129115	0.000128788	0.273532	0.454088	0.453917	0.0024061	0.00088953	0.00088888
-11.9469	0.0395812	0.17661	0.172298	0.000778361	0.000131434	0.000131242	0.275117	0.46116	0.460816	0.00243727	0.000894793	0.000894135
-11.9069	0.0415334	0.184617	0.178912	0.000808199	0.000132803	0.000132681	0.27678	0.468552	0.46798	0.00246963	0.000900111	0.000899448
-11.8669	0.0415424	0.189986	0.183966	0.000789652	0.000132993	0.0001328	0.278443	0.476159	0.475346	0.00250125	0.000905436	0.000904765
-11.8268	0.0398029	0.19209	0.187005	0.000739523	0.000132476	0.000132134	0.280037	0.48385	0.482833	0.00253086	0.00091074	0.000910056
-11.7868	0.0370293	0.191635	0.18829	0.000685765	0.000131982	0.000131498	0.28152	0.491523	0.490372	0.00255832	0.000916024	0.000915321
-11.7467	0.034014	0.1901	0.188639	0.000646253	0.00013202	0.000131428	0.282882	0.499135	0.497926	0.00258419	0.000921311	0.000920583
-11.7067	0.031252	0.188748	0.188931	0.0006274	0.00013284	0.000132159	0.284133	0.506692	0.50549	0.00260931	0.00092663	0.000925875
-11.6667	0.028848	0.188105	0.189607	0.00062988	0.000134537	0.000133766	0.285288	0.514224	0.513082	0.00263453	0.000932016	0.000931231
-11.6266	0.0266536	0.188065	0.190624	0.00065106	0.000137048	0.000136172	0.286355	0.521754	0.520715	0.0026606	0.000937504	0.000936683
-11.5866	0.0245295	0.188393	0.191846	0.00068236	0.000139935	0.000138929	0.287337	0.529298	0.528396	0.00268792	0.000943107	0.000942246
-11.5465	0.0225186	0.189146	0.193435	0.000705886	0.000142173	0.000141002	0.288239	0.536871	0.536142	0.00271619	0.000948799	0.000947892
