w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8789	0.00343641	0.000472247	0.000632381	0.000127748	4.39871e-05	4.40156e-05	0.00398406	0.000547835	0.00062391	0.000134017	4.74689e-05	4.72017e-05
-23.8388	0.00288413	0.000455577	0.000585145	0.000118209	4.38756e-05	4.39036e-05	0.00409954	0.000566076	0.000647339	0.00013875	4.92257e-05	4.89596e-05
-23.7988	0.0024796	0.000444062	0.000551537	0.000110195	4.37944e-05	4.38244e-05	0.00419883	0.000583857	0.000669422	0.000143162	5.09792e-05	5.07143e-05
-23.7588	0.00219956	0.000436838	0.000529477	0.000104317	4.37588e-05	4.37934e-05	0.0042869	0.000601348	0.000690623	0.000147339	5.27313e-05	5.24678e-05
-23.7187	0.00201616	0.000432971	0.000516428	0.000100339	4.37636e-05	4.38054e-05	0.00436762	0.000618684	0.0007113	0.000151357	5.44836e-05	5.42218e-05
-23.6787	0.00190813	0.000431761	0.000510464	9.78641e-05	4.37997e-05	4.38511e-05	0.00444403	0.000635972	0.000731739	0.000155275	5.62374e-05	5.59776e-05
-23.6386	0.00186199	0.000432767	0.000510395	9.65742e-05	4.38593e-05	4.39228e-05	0.00451858	0.000653299	0.000752176	0.000159142	5.79935e-05	5.77362e-05
-23.5986	0.00187108	0.000435775	0.000515683	9.62647e-05	4.39368e-05	4.40155e-05	0.0045935	0.000670748	0.000772824	0.000162997	5.97527e-05	5.94986e-05
-23.5586	0.00193461	0.000440769	0.000526368	9.68383e-05	4.40288e-05	4.41266e-05	0.00467096	0.000688396	0.000793899	0.000166874	6.15156e-05	6.12655e-05
-23.5185	0.00205761	0.00044793	0.000543067	9.82926e-05	4.41333e-05	4.42553e-05	0.00475335	0.000706332	0.000815644	0.00017081	6.32827e-05	6.30374e-05
-23.4785	0.00225161	0.000457662	0.000567068	0.000100719	4.42496e-05	4.44029e-05	0.0048435	0.000724656	0.000838349	0.000174842	6.50545e-05	6.48153e-05
-23.4384	0.00253646	0.000470653	0.000600527	0.000104315	4.43785e-05	4.45727e-05	0.00494506	0.000743501	0.000862394	0.000179019	6.68314e-05	6.66e-05
-23.3984	0.00294295	0.000487972	0.000646752	0.000109413	4.45218e-05	4.47707e-05	0.0050629	0.00076304	0.00088829	0.0001834	6.86141e-05	6.83926e-05
-23.3584	0.00351528	0.000511141	0.000710466	0.000116508	4.46829e-05	4.50056e-05	0.00520365	0.000783506	0.000916737	0.000188065	7.04032e-05	7.01947e-05
-23.3183	0.00430833	0.000542033	0.000797515	0.000126273	4.48665e-05	4.52893e-05	0.00537616	0.000805209	0.00094867	0.000193121	7.21996e-05	7.20081e-05
-23.2783	0.00536387	0.000582007	0.00091232	0.000139408	4.50774e-05	4.56323e-05	0.00559093	0.000828512	0.000985199	0.000198703	7.40045e-05	7.38352e-05
-23.2382	0.00663068	0.000629093	0.00104933	0.000156092	4.5316e-05	4.60316e-05	0.00585642	0.000853701	0.00102721	0.000204953	7.5819e-05	7.56783e-05
-23.1982	0.00781602	0.000672947	0.00117717	0.000174843	4.5569e-05	4.64452e-05	0.00616937	0.000880646	0.00107435	0.000211954	7.76436e-05	7.75379e-05
-23.1582	0.00837041	0.000694958	0.00123719	0.000192122	4.58081e-05	4.67894e-05	0.00650452	0.000908472	0.00112389	0.000219646	7.94777e-05	7.94114e-05
-23.1181	0.007957	0.000684856	0.00119364	0.000204858	4.60122e-05	4.70094e-05	0.00682312	0.000935894	0.00117168	0.000227849	8.13201e-05	8.12937e-05
-23.0781	0.00688622	0.000654214	0.00107981	0.000211977	4.61778e-05	4.71311e-05	0.00709885	0.000962089	0.00121491	0.000236336	8.3169e-05	8.31808e-05
-23.038	0.00571396	0.000621685	0.000954932	0.000211186	4.62907e-05	4.71791e-05	0.00732763	0.000986981	0.00125315	0.000244792	8.50225e-05	8.50698e-05
-22.998	0.00475224	0.000597371	0.000851958	0.000200195	4.63334e-05	4.71334e-05	0.00751791	0.0010109	0.00128726	0.000252808	8.68777e-05	8.69571e-05
-22.958	0.00406985	0.000583571	0.000777732	0.000181791	4.63241e-05	4.7e-05	0.00768087	0.00103427	0.0013184	0.000260087	8.87325e-05	8.88389e-05
-22.9179	0.0036423	0.000579808	0.000729036	0.000162074	4.63067e-05	4.68419e-05	0.00782671	0.00105748	0.00134759	0.000266576	9.05866e-05	9.07145e-05
-22.8779	0.00343332	0.000585451	0.000701312	0.000145329	4.63135e-05	4.672e-05	0.00796418	0.00108092	0.00137567	0.000272395	9.2441e-05	9.25852e-05
-22.8378	0.00341949	0.000600526	0.000691263	0.000132757	4.63548e-05	4.6657e-05	0.0081011	0.00110497	0.00140335	0.000277711	9.42971e-05	9.44533e-05
-22.7978	0.00359093	0.000625737	0.000697129	0.000123943	4.64286e-05	4.665e-05	0.00824488	0.00113002	0.00143127	0.000282674	9.61561e-05	9.63212e-05
-22.7578	0.00393585	0.000661791	0.000717893	0.000118117	4.65308e-05	4.66894e-05	0.00840247	0.00115652	0.00146001	0.000287403	9.80192e-05	9.81906e-05
-22.7177	0.00441083	0.000707993	0.000751692	0.000114636	4.66586e-05	4.67667e-05	0.00857908	0.00118487	0.00149011	0.000291993	9.98874e-05	0.000100063
-22.6777	0.00493364	0.000761705	0.000795101	0.000113069	4.68111e-05	4.68764e-05	0.00877662	0.00121537	0.00152194	0.00029652	0.000101762	0.00010194
-22.6376	0.00544437	0.000820283	0.000844835	0.000113113	4.69874e-05	4.70139e-05	0.00899461	0.00124821	0.00155577	0.000301049	0.000103643	0.000103823
-22.5976	0.00590305	0.000878076	0.000894534	0.000114409	4.71829e-05	4.71711e-05	0.00923097	0.00128337	0.00159159	0.00030563	0.000105532	0.000105711
-22.5576	0.00613935	0.000916414	0.000924728	0.000116369	4.7385e-05	4.73322e-05	0.00947679	0.00132006	0.00162861	0.00031029	0.00010743	0.000107606
-22.5175	0.00591916	0.000912908	0.000912254	0.000118483	4.75825e-05	4.74825e-05	0.00971379	0.00135662	0.00166514	0.000315034	0.000109335	0.000109508
-22.4775	0.00528561	0.00087138	0.000860413	0.000121009	4.77838e-05	4.76269e-05	0.00992543	0.00139151	0.00169959	0.000319879	0.000111248	0.000111415
-22.4374	0.00453963	0.000818911	0.000796156	0.000124755	4.80115e-05	4.77866e-05	0.0101072	0.0014243	0.00173147	0.000324874	0.00011317	0.000113328
-22.3974	0.00390761	0.000775738	0.000740292	0.000130002	4.82751e-05	4.79769e-05	0.0102637	0.00145536	0.00176111	0.000330079	0.000115103	0.000115249
-22.3574	0.00343671	0.00074567	0.000698472	0.000135891	4.85564e-05	4.8199e-05	0.0104013	0.00148521	0.00178908	0.000335521	0.000117048	0.000117179
-22.3173	0.00308493	0.000724429	0.000668585	0.000141141	4.88272e-05	4.84481e-05	0.0105248	0.00151422	0.00181585	0.000341172	0.000119003	0.000119119
-22.2773	0.00282202	0.000709741	0.000647866	0.000145838	4.90904e-05	4.87275e-05	0.0106378	0.00154264	0.00184179	0.000347011	0.000120968	0.00012107
-22.2372	0.00265616	0.000703828	0.000635065	0.000151068	4.93697e-05	4.90348e-05	0.0107441	0.00157082	0.00186722	0.00035306	0.000122945	0.000123033
-22.1972	0.00260128	0.00070941	0.000629371	0.000156191	4.96419e-05	4.93227e-05	0.0108483	0.00159922	0.00189242	0.000359314	0.000124933	0.000125008
-22.1572	0.00265913	0.000727557	0.00062972	0.000158437	4.98293e-05	4.95025e-05	0.0109548	0.00162835	0.00191763	0.000365658	0.000126928	0.00012699
-22.1171	0.00281844	0.000757413	0.000634997	0.000156495	4.98962e-05	4.95384e-05	0.0110676	0.00165868	0.00194306	0.000371924	0.000128926	0.000128974
-22.0771	0.0030319	0.000793207	0.000643194	0.000152231	4.98954e-05	4.94938e-05	0.011189	0.00169044	0.00196881	0.000378019	0.000130923	0.000130955
-22.037	0.00317681	0.000819528	0.00064949	0.000147146	4.98734e-05	4.94415e-05	0.0113162	0.00172326	0.00199482	0.000383911	0.00013292	0.000132935
-21.997	0.00310705	0.000818058	0.000648115	0.000140755	4.98231e-05	4.94054e-05	0.0114406	0.00175601	0.00202077	0.000389547	0.000134915	0.000134913
-21.957	0.0028149	0.000787952	0.000638782	0.000133089	4.97465e-05	4.93891e-05	0.0115533	0.00178756	0.00204634	0.000394876	0.000136907	0.000136891
-21.9169	0.00243718	0.000746555	0.000626854	0.000125626	4.96778e-05	4.94001e-05	0.0116509	0.00181745	0.00207144	0.000399906	0.000138896	0.000138869
-21.8769	0.00209441	0.000709113	0.000616994	0.000119605	4.96455e-05	4.94429e-05	0.0117348	0.00184584	0.00209615	0.000404695	0.000140884	0.000140848
-21.8368	0.00182857	0.000680952	0.000610795	0.00011533	4.96554e-05	4.95154e-05	0.011808	0.00187311	0.0021206	0.000409312	0.000142872	0.000142831
-21.7968	0.00163687	0.000661727	0.000608137	0.000112606	4.97016e-05	4.96132e-05	0.0118735	0.00189961	0.00214495	0.000413821	0.000144862	0.000144818
-21.7568	0.00150465	0.000649568	0.000608482	0.000111157	4.97762e-05	4.97321e-05	0.0119338	0.00192561	0.00216932	0.000418272	0.000146855	0.000146809
-21.7167	0.00141845	0.000642716	0.000611391	0.000110778	4.98731e-05	4.98701e-05	0.0119906	0.00195135	0.0021938	0.000422707	0.000148852	0.000148806
-21.6767	0.00136892	0.000639887	0.000616648	0.00011137	4.9988e-05	5.00269e-05	0.0120454	0.00197697	0.00221849	0.000427167	0.000150854	0.000150809
-21.6366	0.00135082	0.000640244	0.000624283	0.000112943	5.01187e-05	5.02042e-05	0.0120995	0.00200261	0.00224348	0.000431689	0.000152861	0.000152819
-21.5966	0.00136253	0.000643309	0.000634589	0.000115617	5.02648e-05	5.04062e-05	0.012154	0.00202836	0.00226889	0.000436318	0.000154873	0.000154837
-21.5566	0.00140575	0.00064889	0.00064816	0.000119643	5.04274e-05	5.06397e-05	0.0122103	0.00205435	0.00229484	0.000441109	0.000156892	0.000156865
-21.5165	0.0014856	0.000657044	0.000665949	0.000125418	5.06092e-05	5.09152e-05	0.0122698	0.00208065	0.00232151	0.000446131	0.000158919	0.000158903
-21.4765	0.00161019	0.00066803	0.00068925	0.000133455	5.08143e-05	5.12457e-05	0.0123343	0.0021074	0.00234911	0.000451474	0.000160953	0.000160955
-21.4364	0.00178783	0.000682168	0.000719322	0.000144173	5.10461e-05	5.1642e-05	0.0124058	0.00213472	0.00237791	0.000457247	0.000162997	0.000163023
-21.3964	0.00201656	0.000699365	0.000755925	0.000157169	5.13006e-05	5.20937e-05	0.0124866	0.00216272	0.00240818	0.00046354	0.000165051	0.000165109
-21.3564	0.00226085	0.000718078	0.00079405	0.000169883	5.15548e-05	5.25363e-05	0.0125771	0.00219147	0.00243997	0.000470342	0.000167116	0.000167212
-21.3163	0.00243429	0.000734572	0.000821469	0.000177274	5.17636e-05	5.28426e-05	0.0126746	0.00222088	0.00247286	0.00047744	0.000169188	0.000169328
-21.2763	0.00245141	0.000745252	0.000826037	0.000175528	5.18931e-05	5.29166e-05	0.0127727	0.00225072	0.00250594	0.000484468	0.000171266	0.000171447
-21.2362	0.00232874	0.000751115	0.000809918	0.000166578	5.19609e-05	5.28065e-05	0.012866	0.0022808	0.00253836	0.000491138	0.000173346	0.000173561
-21.1962	0.00216661	0.000756901	0.000787009	0.000155804	5.2015e-05	5.26468e-05	0.0129527	0.0023111	0.00256988	0.000497376	0.000175429	0.000175669
-21.1562	0.002045	0.00076655	0.000768226	0.000146928	5.20885e-05	5.25295e-05	0.0130346	0.0023418	0.00260064	0.000503259	0.000177515	0.000177773
-21.1161	0.00199386	0.000781996	0.000757278	0.000141066	5.21913e-05	5.24807e-05	0.0131144	0.00237311	0.00263096	0.000508908	0.000179604	0.000179874
-21.0761	0.00201852	0.000804384	0.000754162	0.000138105	5.23225e-05	5.2495e-05	0.0131953	0.00240531	0.00266115	0.000514437	0.000181699	0.000181976
-21.036	0.00212132	0.00083515	0.000758109	0.000137708	5.24793e-05	5.25603e-05	0.0132802	0.00243875	0.00269151	0.000519951	0.000183801	0.00018408
-20.996	0.00231092	0.000876609	0.000768735	0.000139703	5.26604e-05	5.26669e-05	0.0133727	0.00247385	0.00272229	0.000525545	0.000185909	0.000186189
-20.956	0.00260551	0.000932278	0.000786348	0.000144174	5.28669e-05	5.28096e-05	0.0134771	0.00251118	0.00275377	0.000531318	0.000188026	0.000188304
-20.9159	0.00303214	0.00100679	0.00081188	0.000151477	5.31022e-05	5.2987e-05	0.0135985	0.00255149	0.00278628	0.000537383	0.000190152	0.000190425
-20.8759	0.00361607	0.00110434	0.000846301	0.00016214	5.33715e-05	5.32007e-05	0.0137433	0.00259571	0.00282017	0.000543875	0.000192289	0.000192555
-20.8358	0.00434257	0.00122283	0.00088864	0.000176449	5.36783e-05	5.34511e-05	0.0139171	0.00264467	0.00285575	0.00055094	0.000194439	0.000194696
-20.7958	0.00507569	0.0013415	0.000931937	0.000193277	5.4015e-05	5.37277e-05	0.0141204	0.00269839	0.00289306	0.000558679	0.000196601	0.000196847
-20.7558	0.00551645	0.00141466	0.00096136	0.000208341	5.4349e-05	5.39954e-05	0.0143412	0.00275503	0.00293156	0.000567021	0.000198777	0.000199009
-20.7157	0.00541949	0.00140507	0.000965225	0.000215221	5.4631e-05	5.42018e-05	0.0145582	0.00281129	0.00297021	0.000575638	0.000200965	0.000201179
-20.6757	0.00489976	0.00133071	0.000949755	0.000211992	5.48502e-05	5.43316e-05	0.0147544	0.00286457	0.00300823	0.000584126	0.000203161	0.000203355
-20.6356	0.00428374	0.00124144	0.000931201	0.0002041	5.5057e-05	5.4429e-05	0.0149259	0.00291428	0.00304552	0.000592298	0.000205366	0.000205534
-20.5956	0.00378923	0.00117018	0.000920366	0.000198023	5.5313e-05	5.4547e-05	0.0150777	0.00296113	0.00308237	0.000600227	0.00020758	0.000207718
-20.5556	0.00348043	0.00112639	0.000920736	0.000197078	5.56575e-05	5.47134e-05	0.015217	0.00300623	0.00311924	0.000608118	0.000209809	0.000209909
-20.5155	0.00335443	0.00110929	0.000932805	0.000202457	5.61189e-05	5.49397e-05	0.0153513	0.00305065	0.00315659	0.000616225	0.000212056	0.000212109
-20.4755	0.00339976	0.00111672	0.000956998	0.000214978	5.67302e-05	5.5235e-05	0.0154875	0.00309536	0.0031949	0.000624832	0.000214327	0.00021432
-20.4354	0.00361779	0.00114832	0.000994808	0.000235946	5.7539e-05	5.56137e-05	0.0156323	0.00314134	0.00323474	0.00063428	0.000216631	0.000216547
-20.3954	0.00402673	0.00120603	0.00104907	0.000267232	5.86057e-05	5.60955e-05	0.0157935	0.00318963	0.00327674	0.00064498	0.000218978	0.000218793
-20.3554	0.0046535	0.00129285	0.0011233	0.000310261	5.99752e-05	5.66953e-05	0.0159799	0.0032414	0.00332172	0.000657403	0.000221379	0.000221063
-20.3153	0.00550047	0.00140798	0.00121882	0.000362543	6.15834e-05	5.73895e-05	0.0162001	0.00329777	0.00337052	0.000671919	0.000223845	0.000223361
-20.2753	0.00646761	0.00153587	0.00132711	0.000411291	6.3084e-05	5.80517e-05	0.0164591	0.00335927	0.00342366	0.000688387	0.000226371	0.000225685
-20.2352	0.00728033	0.00163714	0.00142128	0.00043289	6.38375e-05	5.84485e-05	0.0167506	0.00342482	0.00348057	0.00070572	0.000228927	0.000228026
-20.1952	0.00763013	0.00167	0.00146719	0.00041323	6.34658e-05	5.84387e-05	0.0170561	0.00349169	0.00353931	0.000722266	0.000231468	0.000230365
-20.1552	0.00752696	0.00163723	0.00146113	0.000365897	6.23417e-05	5.81542e-05	0.0173575	0.00355724	0.00359782	0.000736916	0.000233964	0.000232694
-20.1151	0.0072999	0.0015836	0.00143595	0.00031447	6.11053e-05	5.78299e-05	0.0176498	0.00362065	0.00365531	0.000749508	0.000236411	0.000235009
-20.0751	0.00717813	0.00154249	0.00141845	0.000271842	6.01066e-05	5.75978e-05	0.0179372	0.00368241	0.00371211	0.000760392	0.000238818	0.000237316
-20.035	0.00705856	0.00151042	0.0014039	0.000240335	5.94115e-05	5.74849e-05	0.0182198	0.00374289	0.00376832	0.000770015	0.000241196	0.000239617
-19.995	0.00667467	0.00146573	0.00137159	0.000218114	5.89744e-05	5.74762e-05	0.0184871	0.00380158	0.00382324	0.000778748	0.000243558	0.000241919
-19.955	0.00597732	0.00140373	0.00131809	0.000202935	5.87354e-05	5.75523e-05	0.0187264	0.00385778	0.00387601	0.000786874	0.00024591	0.000244223
-19.9149	0.00519242	0.00134163	0.00126154	0.000193237	5.86498e-05	5.77019e-05	0.0189343	0.0039115	0.00392652	0.000794611	0.000248258	0.000246534
-19.8749	0.00453258	0.00129524	0.0012184	0.000188071	5.86899e-05	5.79212e-05	0.0191158	0.00396336	0.00397531	0.000802142	0.000250608	0.000248853
-19.8348	0.00407294	0.00126975	0.00119432	0.000186927	5.88423e-05	5.82137e-05	0.0192789	0.0040142	0.00402313	0.000809626	0.000252964	0.000251184
-19.7948	0.00381029	0.00126475	0.00118915	0.000189712	5.91072e-05	5.85914e-05	0.0194314	0.00406484	0.00407074	0.000817222	0.000255331	0.00025353
-19.7548	0.00372536	0.00127912	0.00120191	0.000196763	5.94977e-05	5.9076e-05	0.0195806	0.00411606	0.00411887	0.000825101	0.000257713	0.000255895
-19.7147	0.00380758	0.00131296	0.00123275	0.000208838	6.00396e-05	5.96999e-05	0.019733	0.00416863	0.00416823	0.000833463	0.000260117	0.000258285
-19.6747	0.00405693	0.00136748	0.0012828	0.000226921	6.07647e-05	6.05001e-05	0.0198955	0.00422338	0.00421959	0.000842548	0.00026255	0.000260708
-19.6346	0.00446705	0.00144273	0.00135194	0.000251373	6.16822e-05	6.14907e-05	0.0200743	0.00428115	0.00427372	0.000852613	0.00026502	0.00026317
-19.5946	0.00497949	0.00153151	0.0014326	0.000279663	6.27023e-05	6.25872e-05	0.0202737	0.00434247	0.00433108	0.000863811	0.00026753	0.000265676
-19.5546	0.00542718	0.0016118	0.00150213	0.000303524	6.3543e-05	6.35132e-05	0.020491	0.00440701	0.00439123	0.000875964	0.000270074	0.000268219
-19.5145	0.0055969	0.00165531	0.00153136	0.000312213	6.38397e-05	6.39114e-05	0.0207151	0.00447329	0.00445255	0.000888465	0.000272631	0.000270778
-19.4745	0.00546468	0.00165954	0.00151667	0.000304624	6.35473e-05	6.37463e-05	0.0209339	0.00453974	0.00451327	0.000900662	0.000275175	0.00027333
-19.4344	0.00524005	0.00165387	0.0014859	0.000291481	6.30071e-05	6.33692e-05	0.0211437	0.00460596	0.00457277	0.000912333	0.000277698	0.000275868
-19.3944	0.00513471	0.00166836	0.00146668	0.000283035	6.25464e-05	6.31112e-05	0.0213493	0.00467276	0.00463149	0.000923666	0.000280202	0.000278395
-19.3544	0.00524962	0.00171885	0.0014707	0.000282263	6.22809e-05	6.30646e-05	0.0215595	0.00474158	0.00469038	0.000934968	0.000282696	0.00028092
-19.3143	0.00561523	0.00181252	0.00149906	0.000285866	6.21769e-05	6.31221e-05	0.0217844	0.00481415	0.0047504	0.000946414	0.000285185	0.000283447
-19.2743	0.00623582	0.00195289	0.00154935	0.000288532	6.21553e-05	6.31089e-05	0.022034	0.00489235	0.00481244	0.000957967	0.000287674	0.000285974
-19.2342	0.00708386	0.00213501	0.00161861	0.000289641	6.21854e-05	6.29813e-05	0.0223177	0.00497783	0.00487725	0.000969564	0.000290164	0.000288496
-19.1942	0.00802192	0.00232853	0.00169901	0.000294249	6.23006e-05	6.28595e-05	0.0226389	0.00507107	0.00494528	0.000981346	0.000292659	0.000291013
-19.1542	0.00875372	0.0024693	0.00177327	0.000306653	6.25329e-05	6.2859e-05	0.0229894	0.00516994	0.00501628	0.000993624	0.000295162	0.00029353
-19.1141	0.00906067	0.00250918	0.00182977	0.00032544	6.28644e-05	6.2993e-05	0.0233522	0.00527041	0.00508954	0.00100665	0.00029768	0.000296052
-19.0741	0.00911762	0.00248118	0.00188278	0.000341979	6.32145e-05	6.31789e-05	0.0237172	0.00536975	0.00516493	0.00102035	0.000300211	0.000298582
-19.034	0.00932234	0.00246329	0.0019611	0.000345802	6.34897e-05	6.33108e-05	0.0240905	0.00546838	0.00524345	0.00103419	0.000302753	0.000301117
-18.994	0.00997443	0.00251077	0.00208821	0.000336942	6.36965e-05	6.33813e-05	0.0244899	0.00556891	0.00532706	0.00104768	0.000305303	0.000303654
-18.954	0.0112118	0.00264561	0.0022773	0.000326157	6.3943e-05	6.34848e-05	0.0249388	0.00567484	0.00541825	0.00106074	0.000307863	0.000306196
-18.9139	0.0129952	0.00286371	0.00252505	0.000322397	6.43252e-05	6.37023e-05	0.0254591	0.00578951	0.00551935	0.00107365	0.000310439	0.000308747
-18.8739	0.0150029	0.00312995	0.00279741	0.000327106	6.48758e-05	6.40473e-05	0.0260598	0.00591483	0.00563136	0.00108675	0.000313037	0.000311311
-18.8338	0.0166878	0.00338976	0.00303743	0.000336842	6.55929e-05	6.4489e-05	0.026728	0.00605056	0.00575298	0.00110024	0.000315663	0.000313893
-18.7938	0.0177993	0.00362684	0.00322349	0.000349414	6.64943e-05	6.50081e-05	0.0274407	0.00619578	0.00588205	0.00111423	0.000318325	0.000316496
-18.7538	0.0186359	0.00387532	0.00338653	0.000366917	6.76119e-05	6.5609e-05	0.0281869	0.00635094	0.00601764	0.00112892	0.000321033	0.000319123
-18.7137	0.0193173	0.0041211	0.00351833	0.00038972	6.88598e-05	6.62286e-05	0.0289604	0.00651595	0.00615852	0.00114452	0.00032379	0.000321775
-18.6737	0.0192634	0.00424294	0.0035242	0.000409103	6.9903e-05	6.66688e-05	0.0297317	0.00668584	0.00629963	0.0011609	0.000326589	0.000324445
-18.6336	0.0178796	0.00411918	0.00333627	0.00040984	7.02711e-05	6.67304e-05	0.0304476	0.00685077	0.00643321	0.00117731	0.000329402	0.000327116
-18.5936	0.015401	0.00376997	0.00301604	0.000384637	6.97839e-05	6.64254e-05	0.0310642	0.00700172	0.00655397	0.00119272	0.000332196	0.000329776
-18.5536	0.0126246	0.00333344	0.0026794	0.000343394	6.8783e-05	6.59658e-05	0.0315697	0.00713519	0.00666126	0.00120646	0.000334951	0.000332417
-18.5135	0.0101771	0.00293499	0.00239724	0.000301595	6.77522e-05	6.55575e-05	0.0319772	0.00725271	0.00675724	0.00121854	0.000337663	0.000335042
-18.4735	0.0082669	0.00262425	0.00218562	0.000267515	6.69427e-05	6.5287e-05	0.0323082	0.00735779	0.00684475	0.00122925	0.000340344	0.000337656
-18.4334	0.00685207	0.0023996	0.0020349	0.00024245	6.63928e-05	6.5157e-05	0.0325826	0.00745387	0.00692623	0.00123896	0.000343002	0.000340265
