w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3594	0.000606527	0.000348491	0.000339516	0.000231773	4.47181e-05	4.42193e-05	0.000342467	0.000207542	0.000204489	9.4875e-05	2.70771e-05	2.68551e-05
-24.3193	0.000618967	0.000351468	0.000342999	0.000236107	4.48126e-05	4.43463e-05	0.00036725	0.000221614	0.000218223	0.000104329	2.88714e-05	2.86308e-05
-24.2793	0.000627073	0.000354019	0.000346481	0.000230852	4.46464e-05	4.42361e-05	0.000392358	0.000235789	0.000232096	0.000113572	3.0659e-05	3.0402e-05
-24.2392	0.000645404	0.00035735	0.000350668	0.000225268	4.44196e-05	4.4062e-05	0.0004182	0.000250098	0.000246136	0.000122592	3.24376e-05	3.21662e-05
-24.1992	0.000684013	0.000362264	0.000356126	0.000225452	4.42761e-05	4.39555e-05	0.000445588	0.000264603	0.000260396	0.000131619	3.42104e-05	3.39262e-05
-24.1592	0.00074647	0.000369035	0.000363075	0.000230663	4.42442e-05	4.3943e-05	0.000475477	0.000279379	0.000274933	0.000140855	3.5982e-05	3.56857e-05
-24.1191	0.000827044	0.000377233	0.000371078	0.000234617	4.42802e-05	4.39811e-05	0.000508592	0.000294483	0.000289791	0.000150249	3.77549e-05	3.74467e-05
-24.0791	0.000904365	0.000385271	0.000378522	0.000231635	4.4333e-05	4.40182e-05	0.000544803	0.00030991	0.000304947	0.000159523	3.953e-05	3.92092e-05
-24.039	0.000948675	0.00039095	0.000383139	0.000223529	4.44006e-05	4.40496e-05	0.000582788	0.000325563	0.000320288	0.000168474	4.13078e-05	4.09729e-05
-23.999	0.000953759	0.000393827	0.000384405	0.000216485	4.45178e-05	4.41035e-05	0.000620976	0.000341332	0.00033568	0.000177142	4.30903e-05	4.27388e-05
-23.959	0.000944008	0.000395699	0.000384156	0.000213592	4.46991e-05	4.41889e-05	0.000658774	0.000357176	0.000351061	0.000185694	4.48801e-05	4.45082e-05
-23.9189	0.000937772	0.000397757	0.000384082	0.000212379	4.48957e-05	4.42716e-05	0.000696323	0.000373102	0.00036644	0.000194198	4.66777e-05	4.62808e-05
-23.8789	0.000929857	0.000399157	0.000384532	0.000207246	4.50015e-05	4.43035e-05	0.000733554	0.000389084	0.000381837	0.000202496	4.84796e-05	4.80547e-05
-23.8388	0.000912658	0.000398867	0.000385476	0.000195213	4.49476e-05	4.42766e-05	0.000770097	0.000405055	0.000397271	0.000210312	5.02793e-05	4.98275e-05
-23.7988	0.000897633	0.000397739	0.000387339	0.000179303	4.47871e-05	4.42313e-05	0.000806038	0.00042098	0.00041278	0.000217491	5.20726e-05	5.15986e-05
-23.7588	0.000903531	0.000397495	0.000390607	0.000164425	4.46223e-05	4.421e-05	0.000842216	0.000436896	0.00042842	0.000224075	5.38592e-05	5.33687e-05
-23.7187	0.000934833	0.000398897	0.000395054	0.000152661	4.45074e-05	4.42214e-05	0.000879646	0.000452868	0.000444238	0.000230187	5.56413e-05	5.51394e-05
-23.6787	0.000973621	0.000401346	0.000399446	0.000143296	4.44448e-05	4.42449e-05	0.00091863	0.000468938	0.000460232	0.000235925	5.74209e-05	5.69109e-05
-23.6386	0.000984914	0.00040331	0.000402064	0.000135075	4.44205e-05	4.4262e-05	0.000958066	0.000485086	0.000476331	0.000241333	5.91995e-05	5.86832e-05
-23.5986	0.000942727	0.000403535	0.000402053	0.000127748	4.4426e-05	4.42772e-05	0.000995813	0.000501244	0.000492429	0.000246448	6.09783e-05	6.0456e-05
-23.5586	0.000858714	0.000402351	0.000400289	0.000121708	4.44589e-05	4.43047e-05	0.0010302	0.000517354	0.000508456	0.000251322	6.27584e-05	6.223e-05
-23.5185	0.000766957	0.00040109	0.000398403	0.000117192	4.45171e-05	4.43524e-05	0.0010609	0.000533414	0.000524409	0.000256014	6.45409e-05	6.40059e-05
-23.4785	0.00069018	0.000400658	0.000397376	0.000114136	4.45977e-05	4.44201e-05	0.00108854	0.000549456	0.000540319	0.000260584	6.63266e-05	6.57845e-05
-23.4384	0.000634019	0.000401277	0.000397412	0.000112353	4.46982e-05	4.45053e-05	0.00111393	0.000565523	0.000556232	0.000265083	6.81163e-05	6.75664e-05
-23.3984	0.000596248	0.000402855	0.000398377	0.000111682	4.4817e-05	4.46055e-05	0.0011378	0.000581654	0.000572183	0.000269554	6.99108e-05	6.93525e-05
-23.3584	0.000573197	0.000405258	0.000400084	0.000112039	4.49541e-05	4.47192e-05	0.00116075	0.00059788	0.000588202	0.00027404	7.17108e-05	7.1143e-05
-23.3183	0.000561964	0.000408396	0.000402388	0.000113434	4.51114e-05	4.4846e-05	0.00118325	0.000614232	0.000604314	0.000278582	7.3517e-05	7.29386e-05
-23.2783	0.000560843	0.00041225	0.000405199	0.000115983	4.52923e-05	4.49872e-05	0.00120571	0.000630739	0.000620538	0.000283226	7.53305e-05	7.47399e-05
-23.2382	0.000569283	0.000416879	0.00040848	0.000119924	4.55033e-05	4.5145e-05	0.0012285	0.000647431	0.000636894	0.000288028	7.71525e-05	7.65475e-05
-23.1982	0.000587841	0.000422423	0.000412243	0.000125657	4.5754e-05	4.5324e-05	0.00125204	0.000664345	0.0006534	0.000293059	7.89845e-05	7.83623e-05
-23.1582	0.000618222	0.000429126	0.000416545	0.000133795	4.60589e-05	4.55308e-05	0.00127679	0.000681527	0.000670078	0.000298417	8.08287e-05	8.01854e-05
-23.1181	0.000663278	0.000437339	0.000421491	0.000145193	4.64379e-05	4.57751e-05	0.00130335	0.000699038	0.000686955	0.00030423	8.26881e-05	8.20182e-05
-23.0781	0.000726484	0.000447471	0.000427213	0.000160855	4.69146e-05	4.60689e-05	0.00133244	0.000716955	0.00070406	0.000310671	8.45665e-05	8.38628e-05
-23.038	0.000809431	0.00045971	0.000433787	0.000181346	4.75024e-05	4.64216e-05	0.00136485	0.000735361	0.000721429	0.000317932	8.64685e-05	8.57215e-05
-22.998	0.000904966	0.000473265	0.000440988	0.000205095	4.81666e-05	4.68232e-05	0.00140108	0.000754311	0.000739086	0.000326144	8.83971e-05	8.75963e-05
-22.958	0.000988391	0.000485394	0.000447986	0.000225968	4.87676e-05	4.72175e-05	0.00144066	0.000773746	0.000757024	0.000335192	9.03498e-05	8.94869e-05
-22.9179	0.00102674	0.000492435	0.000453665	0.00023468	4.90913e-05	4.75006e-05	0.00148177	0.000793463	0.000775189	0.000344588	9.23154e-05	9.13889e-05
-22.8779	0.00101515	0.000493845	0.000457898	0.000227315	4.90411e-05	4.75937e-05	0.00152242	0.000813237	0.000793523	0.00035369	9.4279e-05	9.32945e-05
-22.8378	0.000983685	0.000492926	0.00046182	0.000209457	4.87386e-05	4.75227e-05	0.0015618	0.000832974	0.000812014	0.000362077	9.62305e-05	9.51973e-05
-22.7978	0.000960625	0.000492735	0.000466591	0.00018929	4.83734e-05	4.73888e-05	0.00160027	0.000852703	0.000830696	0.000369656	9.81673e-05	9.70948e-05
-22.7578	0.000957011	0.000494378	0.00047284	0.000171408	4.80559e-05	4.72742e-05	0.00163859	0.000872498	0.000849629	0.000376519	0.000100092	9.89876e-05
-22.7177	0.000978969	0.000498418	0.000481068	0.000157224	4.78205e-05	4.72126e-05	0.00167778	0.000892454	0.000868891	0.000382814	0.000102006	0.000100878
-22.6777	0.00103331	0.000505526	0.000491755	0.000146995	4.76719e-05	4.721e-05	0.00171916	0.000912696	0.000888581	0.0003887	0.000103915	0.000102768
-22.6376	0.00111874	0.000515615	0.000504728	0.000140489	4.76019e-05	4.72625e-05	0.00176395	0.000933341	0.00090879	0.000394325	0.000105821	0.000104661
-22.5976	0.00121238	0.000526609	0.000518007	0.000137237	4.75961e-05	4.73635e-05	0.00181249	0.000954426	0.000929531	0.00039982	0.000107727	0.000106557
-22.5576	0.0012662	0.000534158	0.000527418	0.00013671	4.76398e-05	4.75053e-05	0.00186319	0.000975814	0.000950649	0.000405294	0.000109634	0.000108459
-22.5175	0.00124394	0.000534962	0.000529831	0.000138207	4.7719e-05	4.76748e-05	0.001913	0.000997234	0.000971863	0.000410828	0.000111545	0.000110368
-22.4775	0.0011661	0.000530779	0.000527163	0.000140517	4.78187e-05	4.78451e-05	0.00195969	0.00101849	0.000992971	0.000416454	0.00011346	0.000112284
-22.4374	0.00108243	0.000525974	0.00052393	0.000142163	4.79238e-05	4.79813e-05	0.00200303	0.00103955	0.00101395	0.000422146	0.000115378	0.000114205
-22.3974	0.00102474	0.00052328	0.000523036	0.000142858	4.80298e-05	4.80744e-05	0.00204406	0.0010605	0.00103489	0.000427866	0.000117302	0.00011613
-22.3574	0.00100255	0.00052342	0.000525404	0.00014395	4.81462e-05	4.81534e-05	0.0020842	0.00108146	0.00105593	0.00043363	0.000119229	0.000118058
-22.3173	0.00101551	0.000526244	0.000531084	0.00014656	4.82811e-05	4.8248e-05	0.00212487	0.00110253	0.00107719	0.000439498	0.000121163	0.00011999
-22.2773	0.00105919	0.000531356	0.000539716	0.000149945	4.84291e-05	4.83618e-05	0.00216728	0.0011238	0.0010988	0.000445502	0.000123102	0.000121926
-22.2372	0.00112287	0.000538161	0.000550185	0.000151531	4.8571e-05	4.84757e-05	0.00221224	0.00114535	0.00112083	0.000451569	0.000125046	0.000123867
-22.1972	0.00118679	0.000545812	0.000560108	0.000149335	4.86922e-05	4.85715e-05	0.00225975	0.0011672	0.00114326	0.000457549	0.000126996	0.000125812
-22.1572	0.00123205	0.000553629	0.000566908	0.000144436	4.88009e-05	4.86527e-05	0.00230909	0.00118937	0.00116596	0.000463332	0.00012895	0.00012776
-22.1171	0.00126332	0.000561954	0.000570722	0.000139434	4.89173e-05	4.87366e-05	0.00235967	0.00121187	0.00118881	0.000468915	0.000130909	0.000129712
-22.0771	0.00130862	0.000572125	0.000574509	0.000136027	4.90557e-05	4.88365e-05	0.00241207	0.00123478	0.00121181	0.000474361	0.000132873	0.000131667
-22.037	0.00139556	0.000585571	0.000581082	0.00013477	4.9223e-05	4.89575e-05	0.00246794	0.00125823	0.00123508	0.000479758	0.000134844	0.000133627
-21.997	0.00154062	0.000603405	0.000591841	0.000135744	4.94241e-05	4.91007e-05	0.00252963	0.00128239	0.00125878	0.000485193	0.000136823	0.000135593
-21.957	0.00174773	0.000626261	0.000607026	0.000138986	4.96647e-05	4.92666e-05	0.00259961	0.00130746	0.00128308	0.000490758	0.000138811	0.000137566
-21.9169	0.00199735	0.000653532	0.000625463	0.000144544	4.99512e-05	4.94558e-05	0.00267958	0.00133363	0.00130813	0.000496545	0.000140811	0.000139546
-21.8769	0.00223542	0.000682444	0.000644171	0.000152198	5.0283e-05	4.96668e-05	0.00276909	0.00136096	0.00133392	0.000502639	0.000142825	0.000141535
-21.8368	0.0024042	0.00070914	0.000660328	0.000160819	5.06368e-05	4.98904e-05	0.00286536	0.00138935	0.00136036	0.000509079	0.000144852	0.000143532
-21.7968	0.00249621	0.000731089	0.000674452	0.000167826	5.09508e-05	5.01049e-05	0.0029653	0.00141862	0.00138736	0.000515798	0.000146892	0.000145539
-21.7568	0.00254927	0.00074828	0.000689766	0.000170637	5.11619e-05	5.02891e-05	0.00306738	0.00144858	0.00141498	0.000522631	0.000148941	0.000147552
-21.7167	0.0026234	0.000765133	0.000710039	0.000169896	5.12853e-05	5.04498e-05	0.00317242	0.00147922	0.00144341	0.000529433	0.000150994	0.000149572
-21.6767	0.00276812	0.000787502	0.000737141	0.000168967	5.14027e-05	5.06174e-05	0.00328325	0.00151075	0.00147293	0.000536199	0.000153052	0.000151599
-21.6366	0.00295804	0.00081397	0.000766613	0.000170387	5.1576e-05	5.08147e-05	0.00340169	0.00154334	0.00150362	0.000543021	0.000155118	0.000153633
-21.5966	0.00306772	0.000832213	0.000785717	0.000174419	5.18113e-05	5.10446e-05	0.00352452	0.00157666	0.00153508	0.000550005	0.000157192	0.000155677
-21.5566	0.00296904	0.000828808	0.000782873	0.000179356	5.20668e-05	5.12945e-05	0.00364341	0.00160985	0.00156643	0.000557186	0.000159277	0.000157731
-21.5165	0.00267674	0.000804468	0.000761429	0.000183017	5.22897e-05	5.1552e-05	0.00375058	0.00164206	0.00159692	0.000564514	0.00016137	0.000159795
-21.4765	0.0023158	0.000771767	0.000734608	0.000185436	5.24823e-05	5.18282e-05	0.00384331	0.00167296	0.00162633	0.000571939	0.000163472	0.00016187
-21.4364	0.00199162	0.00074216	0.000712083	0.000189215	5.27105e-05	5.21593e-05	0.00392305	0.00170268	0.00165484	0.000579515	0.000165582	0.000163959
-21.3964	0.0017452	0.000720538	0.000696984	0.000197048	5.30417e-05	5.25844e-05	0.00399293	0.00173153	0.00168275	0.000587405	0.000167706	0.000166064
-21.3564	0.00157627	0.00070714	0.000688962	0.000210339	5.35101e-05	5.31276e-05	0.00405604	0.00175984	0.00171034	0.000595827	0.000169849	0.000168192
-21.3163	0.00147016	0.000700447	0.00068664	0.000228721	5.40997e-05	5.37743e-05	0.00411491	0.00178789	0.00173783	0.000604985	0.000172015	0.000170345
-21.2763	0.00140867	0.000698465	0.000688387	0.000248675	5.47014e-05	5.44203e-05	0.00417131	0.00181586	0.00176539	0.000614942	0.000174205	0.000172524
-21.2362	0.00137309	0.000699105	0.000692499	0.000263381	5.51073e-05	5.48622e-05	0.00422629	0.00184385	0.00179312	0.000625488	0.000176412	0.00017472
-21.1962	0.00135166	0.000700993	0.000697975	0.000268709	5.51831e-05	5.49699e-05	0.00428041	0.00187192	0.00182107	0.000636247	0.000178621	0.000176921
-21.1562	0.00134617	0.00070418	0.000705213	0.000269162	5.50432e-05	5.48617e-05	0.00433431	0.00190011	0.0018493	0.000647024	0.000180825	0.000179118
-21.1161	0.00136389	0.000709358	0.000715121	0.000272245	5.49006e-05	5.47535e-05	0.00438892	0.00192851	0.00187794	0.000657925	0.000183023	0.00018131
-21.0761	0.00140539	0.000716761	0.000727694	0.000280192	5.4861e-05	5.47521e-05	0.00444519	0.00195721	0.00190707	0.000669144	0.00018522	0.000183503
-21.036	0.00145943	0.000725891	0.000741264	0.000288129	5.49048e-05	5.48352e-05	0.00450363	0.00198628	0.00193675	0.000680681	0.000187418	0.000185698
-20.996	0.00150892	0.000735947	0.000753306	0.000289092	5.49682e-05	5.49346e-05	0.00456405	0.00201574	0.00196692	0.000692256	0.000189619	0.000187898
-20.956	0.00155114	0.000746839	0.000763387	0.000283083	5.50401e-05	5.50408e-05	0.00462615	0.00204565	0.00199748	0.000703591	0.000191823	0.000190102
-20.9159	0.00160366	0.000759501	0.000774021	0.000277099	5.51694e-05	5.52104e-05	0.00469036	0.00207606	0.00202847	0.000714686	0.000194032	0.000192312
-20.8759	0.00168303	0.000774918	0.000787441	0.000276611	5.53977e-05	5.54784e-05	0.00475775	0.00210709	0.00206	0.000725761	0.00019625	0.000194534
-20.8358	0.00178838	0.000793385	0.000803096	0.000281572	5.57264e-05	5.57994e-05	0.00482936	0.00213885	0.00209216	0.000737035	0.000198481	0.000196768
-20.7958	0.00190521	0.000814713	0.000818187	0.000288227	5.61308e-05	5.60645e-05	0.00490565	0.00217147	0.00212492	0.000748576	0.000200729	0.000199013
-20.7558	0.00202914	0.000839342	0.000831318	0.000294498	5.66068e-05	5.62153e-05	0.00498689	0.00220508	0.00215821	0.000760368	0.000202996	0.000201264
-20.7157	0.00218101	0.000868866	0.000845001	0.000303126	5.71915e-05	5.63223e-05	0.00507422	0.00223987	0.00219204	0.000772505	0.000205285	0.000203519
-20.6757	0.00238487	0.000904319	0.000862806	0.00031696	5.78963e-05	5.64817e-05	0.00516971	0.00227608	0.00222659	0.000785196	0.000207604	0.00020578
-20.6356	0.00264247	0.000943955	0.00088632	0.000333401	5.86215e-05	5.67063e-05	0.00527551	0.00231388	0.00226207	0.000798545	0.000209951	0.000208051
-20.5956	0.0029404	0.000984194	0.000915651	0.000345679	5.91862e-05	5.69411e-05	0.00539325	0.00235328	0.00229874	0.000812386	0.000212321	0.000210331
-20.5556	0.00329107	0.00102563	0.000952071	0.000351821	5.95457e-05	5.71665e-05	0.00552502	0.00239435	0.00233686	0.000826473	0.000214705	0.00021262
-20.5155	0.00374507	0.00107525	0.000998749	0.000358758	5.98885e-05	5.74458e-05	0.00567498	0.0024374	0.00237685	0.000840838	0.000217103	0.00021492
-20.4755	0.00432924	0.00113848	0.00105712	0.000373826	6.04135e-05	5.78492e-05	0.00584832	0.00248299	0.00241918	0.000855806	0.000219522	0.000217236
-20.4354	0.0049645	0.0012098	0.00112159	0.000396574	6.11183e-05	5.83778e-05	0.0060471	0.00253143	0.00246408	0.000871685	0.000221969	0.000219574
-20.3954	0.00544915	0.00127063	0.00117848	0.000417046	6.17547e-05	5.89474e-05	0.00626528	0.0025823	0.00251127	0.000888383	0.000224442	0.000221934
-20.3554	0.00562004	0.0013035	0.00121711	0.000423671	6.20212e-05	5.94604e-05	0.00649031	0.0026345	0.00256	0.000905347	0.000226925	0.000224315
-20.3153	0.00552812	0.00130983	0.00124014	0.000417789	6.1933e-05	5.99393e-05	0.00671165	0.00268694	0.00260966	0.000922075	0.000229405	0.000226715
-20.2753	0.00532768	0.00130232	0.00125523	0.000412034	6.17897e-05	6.05146e-05	0.00692497	0.00273909	0.00265992	0.000938573	0.000231879	0.000229138
-20.2352	0.00514789	0.00129388	0.00127084	0.000417241	6.18511e-05	6.13207e-05	0.0071311	0.00279089	0.0027108	0.00095528	0.000234355	0.000231593
-20.1952	0.00510393	0.00129819	0.00129933	0.000438317	6.22414e-05	6.24504e-05	0.00733546	0.00284287	0.00276283	0.00097283	0.000236847	0.000234093
-20.1552	0.0052477	0.0013225	0.00134736	0.000473361	6.29461e-05	6.38633e-05	0.00754558	0.00289583	0.00281678	0.000991783	0.000239368	0.00023665
-20.1151	0.00549059	0.00135816	0.00140352	0.000510174	6.37502e-05	6.52321e-05	0.00776542	0.00295021	0.00287297	0.00101221	0.00024192	0.000239262
-20.0751	0.00561332	0.00138102	0.00143915	0.000528335	6.42517e-05	6.59805e-05	0.00799018	0.0030055	0.0029306	0.00103337	0.000244493	0.000241904
-20.035	0.00545399	0.00137205	0.00143403	0.000517332	6.41859e-05	6.58057e-05	0.00820855	0.00306044	0.00298801	0.00105408	0.000247063	0.000244539
-19.995	0.00508736	0.00133929	0.00139927	0.000488442	6.37315e-05	6.50376e-05	0.00841225	0.00311406	0.00304404	0.00107364	0.000249615	0.000247143
-19.955	0.00468346	0.00130402	0.00135682	0.0004581	6.32466e-05	6.41627e-05	0.00859978	0.00316628	0.00309837	0.00109198	0.000252147	0.000249712
-19.9149	0.00432833	0.00127872	0.0013166	0.00043379	6.29338e-05	6.3402e-05	0.00877308	0.00321748	0.00315109	0.00110935	0.000254667	0.000252251
-19.8749	0.00405547	0.00126736	0.00128327	0.000418438	6.28613e-05	6.28286e-05	0.00893547	0.00326822	0.00320247	0.0011261	0.000257184	0.000254767
-19.8348	0.00389628	0.00127143	0.00126286	0.000415125	6.30616e-05	6.25045e-05	0.00909147	0.00331913	0.00325303	0.00114272	0.000259709	0.000257269
-19.7948	0.00386983	0.00129157	0.00125922	0.000426368	6.356e-05	6.24646e-05	0.00924642	0.00337085	0.00330345	0.0011598	0.000262254	0.00025977
-19.7548	0.00398212	0.00132829	0.00127332	0.000453938	6.43817e-05	6.27139e-05	0.00940587	0.00342403	0.00335444	0.00117797	0.000264832	0.000262281
-19.7147	0.0042401	0.00138305	0.00130557	0.000499326	6.55466e-05	6.32489e-05	0.00957564	0.00347941	0.00340671	0.00119796	0.000267456	0.000264814
-19.6747	0.00466195	0.00145896	0.00135755	0.000562687	6.70256e-05	6.40582e-05	0.0097623	0.00353782	0.00346107	0.00122049	0.00027014	0.000267379
-19.6346	0.005282	0.0015613	0.00143277	0.000640551	6.86743e-05	6.51027e-05	0.0099738	0.00360034	0.00351844	0.00124614	0.00027289	0.000269985
-19.5946	0.00615116	0.00169778	0.00153687	0.000727138	7.02952e-05	6.63322e-05	0.0102201	0.00366832	0.00357997	0.00127526	0.000275704	0.000272641
-19.5546	0.00732712	0.00187779	0.00167663	0.000820121	7.18855e-05	6.7748e-05	0.0105135	0.00374351	0.0036471	0.00130809	0.000278583	0.000275354
-19.5145	0.00884563	0.00210964	0.00185682	0.000914462	7.36243e-05	6.93483e-05	0.0108676	0.00382798	0.00372145	0.00134471	0.000281531	0.000278131
-19.4745	0.010684	0.00239579	0.00207495	0.000990645	7.55676e-05	7.09966e-05	0.0112954	0.0039239	0.00380453	0.00138437	0.000284556	0.000280973
-19.4344	0.0127427	0.00272718	0.00231443	0.00103429	7.76918e-05	7.25453e-05	0.0118057	0.0040331	0.0038972	0.00142579	0.000287667	0.000283878
-19.3944	0.0148016	0.00307366	0.00253468	0.00106143	8.0097e-05	7.39995e-05	0.0123983	0.00415617	0.00399869	0.00146829	0.000290874	0.000286841
-19.3544	0.016587	0.00339507	0.0026855	0.00110034	8.29372e-05	7.5437e-05	0.0130625	0.00429211	0.00410622	0.00151234	0.000294195	0.000289862
-19.3143	0.018093	0.00368612	0.00276416	0.00116911	8.63826e-05	7.7059e-05	0.0137869	0.0044397	0.0042169	0.00155916	0.000297654	0.000292947
-19.2743	0.0193805	0.00394082	0.00280332	0.00126431	9.02853e-05	7.90568e-05	0.0145629	0.00459749	0.00432914	0.00160978	0.000301269	0.000296113
-19.2342	0.0199015	0.00405584	0.002787	0.00134738	9.35804e-05	8.11311e-05	0.0153598	0.00475989	0.00444073	0.00166373	0.000305016	0.000299361
-19.1942	0.0188737	0.00390631	0.0026669	0.00136353	9.47438e-05	8.24459e-05	0.0161155	0.0049163	0.00454751	0.00171832	0.000308809	0.000302662
-19.1542	0.016474	0.00353526	0.00245977	0.0012923	9.31822e-05	8.21973e-05	0.0167751	0.00505785	0.004646	0.00177007	0.00031254	0.000305953
-19.1141	0.0137123	0.00311259	0.00224062	0.00116388	8.97185e-05	8.0368e-05	0.0173241	0.00518248	0.00473572	0.00181667	0.000316133	0.000309171
-19.0741	0.0113636	0.0027608	0.00206439	0.00103112	8.59236e-05	7.79053e-05	0.0177791	0.00529302	0.00481838	0.00185796	0.000319573	0.000312291
-19.034	0.00966956	0.0025162	0.00194643	0.000933836	8.30485e-05	7.58427e-05	0.0181663	0.00539377	0.00489631	0.00189535	0.000322898	0.000315327
-18.994	0.00860006	0.00237374	0.00188316	0.000887991	8.16109e-05	7.46697e-05	0.0185106	0.00548881	0.00497171	0.0019309	0.000326166	0.000318317
-18.954	0.00806773	0.00232046	0.00186787	0.000895748	8.16933e-05	7.44586e-05	0.0188337	0.00558172	0.0050465	0.00196677	0.000329437	0.000321298
-18.9139	0.00799736	0.00234516	0.00189562	0.000952452	8.32017e-05	7.50672e-05	0.0191539	0.00567562	0.0051224	0.0020049	0.000332768	0.000324304
-18.8739	0.00830475	0.00243252	0.00196159	0.00104241	8.57859e-05	7.61389e-05	0.0194864	0.00577302	0.00520095	0.00204664	0.000336203	0.000327353
-18.8338	0.00881973	0.00254611	0.00205556	0.00112958	8.85049e-05	7.70901e-05	0.0198395	0.00587497	0.00528325	0.00209187	0.000339747	0.000330439
-18.7938	0.00924771	0.00262138	0.00215818	0.00116174	8.98002e-05	7.73417e-05	0.0202098	0.00597993	0.00536966	0.00213839	0.000343343	0.000333536
-18.7538	0.00934451	0.00260985	0.00224833	0.00110919	8.86747e-05	7.67462e-05	0.020584	0.00608443	0.00545969	0.0021828	0.000346893	0.000336609
-18.7137	0.00912138	0.00253142	0.00231037	0.00100132	8.59213e-05	7.57708e-05	0.0209492	0.00618578	0.0055522	0.00222289	0.000350333	0.000339643
-18.6737	0.0087294	0.00244069	0.0023339	0.000892775	8.31281e-05	7.50425e-05	0.0212987	0.00628351	0.00564564	0.00225864	0.000353662	0.000342648
-18.6336	0.00834712	0.00237759	0.00233173	0.000816184	8.12368e-05	7.49063e-05	0.0216329	0.00637871	0.00573901	0.00229132	0.000356915	0.000345647
-18.5936	0.00814586	0.00235946	0.00233718	0.000777734	8.03877e-05	7.53737e-05	0.0219591	0.00647318	0.00583259	0.00232246	0.000360133	0.000348665
-18.5536	0.00816773	0.0023808	0.00236712	0.000766331	8.01913e-05	7.61207e-05	0.0222861	0.00656851	0.00592737	0.00235314	0.000363344	0.000351713
-18.5135	0.00830685	0.00241961	0.00241118	0.000761538	8.00121e-05	7.6605e-05	0.0226187	0.00666539	0.00602391	0.00238363	0.000366548	0.00035478
-18.4735	0.00845946	0.00246093	0.00245782	0.000747973	7.95192e-05	7.6564e-05	0.0229575	0.00676393	0.00612232	0.00241358	0.000369732	0.000357846
-18.4334	0.00864955	0.00251324	0.0025157	0.000725664	7.89763e-05	7.63041e-05	0.0233038	0.00686456	0.00622305	0.00244264	0.000372894	0.000360901
-18.3934	0.00900964	0.0025995	0.00260755	0.000705784	7.88337e-05	7.63119e-05	0.0236645	0.00696864	0.00632746	0.0024709	0.000376051	0.000363956
